"date","fav","id","rt","text","url"
"14/2/2018 1:18:42","20","963568145867866112","4","Los tíos que hacen gestos exageradamente románticos cuando están en público me dan mala espina. Me da tufo a papel que están representando para dejar claro que ellos son los buenos, que si un día la cosa se acaba es que también tú, qué puta loca desagradecida.","twitter.com/Rocigaot/status/963568145867866112"
"14/2/2018 1:13:46","2","963566901904461824","","pic.twitter.com/QnyvKGhX9z","twitter.com/Rocigaot/status/963566901904461824"
"14/2/2018 1:13:25","8","963566816848175106","2","Tengo puesto lo de OT porque estoy procastinando de mierdas del máster. Lo del Alfred está guionizado o es un 'uso mi relación para tener casito'?","twitter.com/Rocigaot/status/963566816848175106"
"14/2/2018 0:38:17","194","963557972906598401","46","Que la mayoría de los que sueltan esas perlas no renunciarían a un polvo porque la otra parte llevara dos días en el anatómico forense o fuera una oveja merina, van a pasar de meter fichas por lo del feminismo.","twitter.com/Rocigaot/status/963557972906598401"
"14/2/2018 0:36:17","742","963557471762731009","324","- Si eres feminista me pareces fea y no te follaría jamás.
-¿Me lo podrías poner por escrito y firmado ante notario? Me gustaría que fuera vinculante.","twitter.com/Rocigaot/status/963557471762731009"
"14/2/2018 0:33:02","5,1K","963556651939844096","3,7K","pic.twitter.com/NpWFohAp2L","twitter.com/Rocigaot/status/963556651939844096"
"13/2/2018 19:20:33","10","963478010891591680","","Quitando lo de soltarle panoja a la empresa pachamama de turno, lo de los baños de bosque se parece sospechosamente al ir de excursión por el monte de toda la vida.https://twitter.com/eldiarioes/status/963474336467357697 …Baños de bosque: ¿de verdad son saludables? http://www.eldiario.es/consumoclaro/cuidarse/banos-bosque-saludables_0_739476378.html … En @ConsumoClaro pic.twitter.com/wAXBPuGKwp","twitter.com/Rocigaot/status/963478010891591680"
"13/2/2018 13:39:35","1","963392204453629952","","Yo a ese fui también para acompañar a una amiga que era superfan.  Y porque en aquella época, si la alternativa era quedarse en casa, lo mismo me daba un bar que un concierto que un sacrificio ritual de una secta satánica. ","twitter.com/Rocigaot/status/963392204453629952"
"13/2/2018 2:01:10","116","963216442266128384","23","Una cosa curiosa de los casicuarenta es que repites la adolescencia porque la gente que a los veintipocos se emparejó y te dijo 'a ver cuándo maduras' se divorcia y te manda whatsapps de madrugada para hablar de un match que tiene en Tinder.","twitter.com/Rocigaot/status/963216442266128384"
"12/2/2018 20:03:20","9","963126393054916609","","-Y cómo descubrió usted que los alien estaban abduciendo a gente y reemplazándola por réplicas exactas criadas en vainas?
-Me di cuenta cuando oí al supuesto Pandemoño decir 'yo de este tema no opino que no tengo ni idea'","twitter.com/Rocigaot/status/963126393054916609"
"12/2/2018 19:57:38","","963124955490775040","","El mío no recuerdo la editorial. Tengo que buscarlo, que a saber dónde lo metí. Tengo los libros en doble y triple fila porque me deshice de un clásico mueble de salón ochentero y aún no he comprado librería para su lugar ","twitter.com/Rocigaot/status/963124955490775040"
"12/2/2018 19:51:02","","963123296098283520","","Ay, el de obra+guión lo tengo yo también! No sé si será la misma edición, este lo tendré hace más de 20 años, yo creo que aún estaba en BUP o COU cuando lo compré. ","twitter.com/Rocigaot/status/963123296098283520"
"12/2/2018 13:06:53","1","963021588722585600","","Ahora estoy con 'the joys of motherhood', de Buchi Emecheta, pero llevo muy poquito aún. No sé si está publicado en castellano, si te da igual leer en inglés, en Amazon los tienes.","twitter.com/Rocigaot/status/963021588722585600"
"12/2/2018 13:05:21","1","963021204901761024","","De Chinua Achebe creo que hay bastante publicado en español, que es más conocido, y con Chimamanda Adichie lo mismo. De Ngugi wa Thiong'o me gustó mucho 'a grain of wheat', que supongo que está traducido como 'un grano de trigo'. Sé que hay unos cuantos traducidos (1)","twitter.com/Rocigaot/status/963021204901761024"
"12/2/2018 12:53:33","7","963018234353082368","","A mí me pillaron un móvil en la universidad porque no había teléfono en el piso y lo usábamos como un inalámbrico. No lo sacábamos de casa porque qué vergüenza ir por ahí con eso, a lo ejecutivo flipao. https://twitter.com/__Monchi___/status/962968124650909697 …Si seré viejo que asistí a la implantación del teléfono móvil para uso cotidiano. Nos reíamos de los primeros a los que veíamos usarlo gritándoles '¡compra acciones, compra!'.","twitter.com/Rocigaot/status/963018234353082368"
"12/2/2018 10:36:40","9","962983783703154688","","'Claro que sí, si tuviera el ébola, lo primero que haría sería venir aquí a reunirme con usted'.","twitter.com/Rocigaot/status/962983783703154688"
"12/2/2018 2:07:20","","962855607987470336","","Te la regalaría, pero si entro en la página es probable que accidentalmente me equivoque y la compre para mí.","twitter.com/Rocigaot/status/962855607987470336"
"12/2/2018 1:55:50","13","962852714710552578","","AY, ES QUE NO TE HAS LEÍDO A LOS AUTORES MÍTICOS, DELILLO, BUKOWSKI, NO TE PODEMOS DAR EL PIN DE LECTORA PATA NEGRA DE LOS QUE APUNTAMOS COSAS EN NUESTRAS MOLESKINES EN SITIOS PÚBLICOS. 
Espérate, que lloro.pic.twitter.com/zIoL0svsPD","twitter.com/Rocigaot/status/962852714710552578"
"12/2/2018 1:48:50","7","962850952532414464","1","¿Me estoy provocando grandes lagunas culturales por no leer a Marías? Considero que no y que mi menú literario es bastante más variado hoy que cuando leía a Reverte y compañía a los 15. Pero vamos, como si decido que solo me apetece leer Mortadelos.","twitter.com/Rocigaot/status/962850952532414464"
"12/2/2018 1:44:17","9","962849807005093890","1","¿Voy a quitar tiempo de esas lecturas que sí me interesa hacer para leer a una serie de señoros intercambiables entre sí a los que les dan bola porque publican en las editoriales de Prisa o Planeta? LOL.","twitter.com/Rocigaot/status/962849807005093890"
"12/2/2018 1:42:18","6","962849306628755456","","Cuando hago el balance suelo pensar 'a ver si el año que viene leo más autores de aquí'. O 'qué pocos clásicos han caído este año'. No me obligo, pero me doy autosugerencias. Y nunca doy abasto para leer todo lo que querría ese año.","twitter.com/Rocigaot/status/962849306628755456"
"12/2/2018 1:36:13","5","962847776622239744","","en 2017, por ejemplo, leí muchas más mujeres que hombres. Un porcentaje como de 70 a 30. Leí más en castellano que en inglés, sólo uno en gallego, y apenas leí comic, Más ficción que no ficción. Tuve varias rachas de 'me leo varios seguidos del  mismo autor o autora'.","twitter.com/Rocigaot/status/962847776622239744"
"12/2/2018 1:33:06","6","962846992308334592","","no me obligo a nada (ya digo que lo apunto en una libreta, ni siquiera es una lista de Goodreads que puedan ver mis amigos así que el postureo no viene a cuento), pero me gusta ver el balance de cómo de variadas fueron mis lecturas ese año.","twitter.com/Rocigaot/status/962846992308334592"
"12/2/2018 1:30:30","5","962846338248474624","","cuántos de autores anglosajones o europeos y cuantos de autores de otros contientes, cuantos de ficción vs no ficción... no me pongo deberes de 'tienes que leer x de cada tipo al año', simplemente hago balance final.","twitter.com/Rocigaot/status/962846338248474624"
"12/2/2018 1:29:21","6","962846047168090113","","Como yo soy muy friki de esas cosas, llevo un par de años apuntando mis lecturas en una libreta (sí, sé que existe Goodreads pero paso). A final de año hago balance: cuántos libros he leído de hombres y cuántos de mujeres, cuántos en cada lengua (castellano,gallego e inglés)...","twitter.com/Rocigaot/status/962846047168090113"
"12/2/2018 1:21:23","11","962844043674779649","2","aparte de que no estamos hablando tampoco de Galdós o de Lorca, que es Marías. Lo más sobrevalorado que te puedes echar a la cara. Los Planetas en versión 'señor cascarrabias que posa con la mano apoyada en la barbilla'.","twitter.com/Rocigaot/status/962844043674779649"
"12/2/2018 1:12:48","4","962841885512519681","","La gracia es que a veces autores de hace siglos son mucho menos rancios que los de ahora.","twitter.com/Rocigaot/status/962841885512519681"
"12/2/2018 1:09:06","13","962840951084519426","2","por no hablar de que estás en todo tu derecho de leerte un tebeo de Carpanta en vez de lo último de Marías porque lo que quieres es pasar un buen rato sin que venga un fulano pitopáusico a explicarte que 'es sabido que las mujeres...'","twitter.com/Rocigaot/status/962840951084519426"
"12/2/2018 1:07:43","20","962840606492983296","4","Hay libros y escritores a patadas. Hasta que pillé la optativa de postcoloniales sabía cero y menos de autores africanos, por ejemplo. El tiempo que te ahorras de leer al enésimo señoro blanco burgués que va de intelectual encontrarás con qué lecturas llenarlo, pierde cuidado.","twitter.com/Rocigaot/status/962840606492983296"
"12/2/2018 1:05:46","11","962840112915677186","","Como estudiante tengo una serie de lecturas obligatorias que, me gusten más o menos, no me puedo saltar. En mi tiempo libre, si un autor me irrita, me resulta soporífero o me hace sentir insultada, paso de leerlo que no le debo nada.","twitter.com/Rocigaot/status/962840112915677186"
"12/2/2018 1:04:26","7","962839779762163712","1","Siempre he sido muy rata de biblioteca, voy por mi segunda filología (lo que implica tener que leer mucho sí o sí) y tengo claro que palmaré sin haberme leído ni una pequeña parte de los libros y autores que hay por ahí que merecen la pena.","twitter.com/Rocigaot/status/962839779762163712"
"12/2/2018 1:02:55","34","962839398277664768","3","En el fondo me hacen gracia los de 'es que si pasas de leer a X señor porque lo consideras machista vas a ser una inculta'. Será por libros y autores para leer.https://twitter.com/SantaSuki/status/962838340734242817 …Me desvelo y descubro que hay quien se indigna porque una tía con menos de cuatro mil followers ha dicho 'no leáis a Marías'. Morfeo, llévame pronto.","twitter.com/Rocigaot/status/962839398277664768"
"12/2/2018 1:01:40","13","962839082090074113","4","No nos daría la vida, aunque llegáramos a los 120 años, para leer todo lo que hay por ahí que merece la pena leer. Vamos a perder tiempo con un fulano sobrevaloradísimo que nos insulta por sistema.","twitter.com/Rocigaot/status/962839082090074113"
"12/2/2018 0:59:34","2","962838553150611456","","Entre los donuts de oreo de @_Quimi_ y esto estáis todos empeñaos en matar a Terroncitos. ","twitter.com/Rocigaot/status/962838553150611456"
"12/2/2018 0:39:38","12","962833537492750336","","¿Cuánta gente a la que me tiré y que en su día creí de izquierdas serán hoy señores que comparten memes de 'hablad español, catalufos' y llaman Don Arturo a Reverte?","twitter.com/Rocigaot/status/962833537492750336"
"12/2/2018 0:33:58","5","962832111572082689","","Y eso que este no es el ex al que no me atrevo a cotillear porque me juego la cabeza a que hoy por hoy es Cuñadaner.","twitter.com/Rocigaot/status/962832111572082689"
"12/2/2018 0:31:21","6","962831453791965184","","Lo típico que vas saltando de cuenta en cuenta y das con el tuiter de uno con el que te liabas, lo cotilleas y ves que sigue a una cuenta de Tabarnia.pic.twitter.com/b2M04TPI7I","twitter.com/Rocigaot/status/962831453791965184"
"11/2/2018 22:25:11","3","962799700637356033","","Pero eso es Tinder o Linkedin?","twitter.com/Rocigaot/status/962799700637356033"
"11/2/2018 19:46:18","1","962759718912569345","","Yo. La niña tendrá 13 años, si iba tajada y con la madre, mal vamos!","twitter.com/Rocigaot/status/962759718912569345"
"11/2/2018 15:22:18","3","962693279274979328","","'Nos hemos comprado una casa de 20 metros cuadrados para mudarnos con nuestro hijo de 3meses '. ¿Estarán pensando en alargar el colecho hasta que el crío se vaya a la universidad?","twitter.com/Rocigaot/status/962693279274979328"
"11/2/2018 0:44:35","11","962472395805200387","2","Mejor tuit sobre Tinder EVERhttps://twitter.com/Tuices/status/962406221327355905 …Ojalá las citas fuesen con los perros de las fotos.","twitter.com/Rocigaot/status/962472395805200387"
"11/2/2018 0:23:43","1","962467143890755585","","#AparecenMisCelosSi en ese momento estoy buscando unas tijeras, o un mechero, o cualquier otra cosa. En cambio cuando busco mis celos porque quiero pegar un poster o algo así, nada. Como si se los tragara la tierra.","twitter.com/Rocigaot/status/962467143890755585"
"11/2/2018 0:14:43","1","962464877397848065","","Estoy por pedirle a Terroncitos que nos calcule la equivalencia en azucarillos.pic.twitter.com/vMTqdx1ZoS","twitter.com/Rocigaot/status/962464877397848065"
"11/2/2018 0:02:21","1","962461768474865664","","lo más complicado para mí es la escritura. La gramática no es que sea difícil pero tiene cosas muy WTF, como que los adjetivos tengan presente y pasado. (Es decir, para decir Juan es tonto, dejas el verbo en presente y pones 'tonto' en pasado).","twitter.com/Rocigaot/status/962461768474865664"
"10/2/2018 23:56:20","53","962460253945200642","24","'Una política ha dicho portavozas. Ahora que ya me ibais a ganar para lo del feminismo pegáis ese patinazo. Nada, seguiré mandando a mis colegas por whatsapp las fototetas que me manda mi ligue de tinder'.","twitter.com/Rocigaot/status/962460253945200642"
"10/2/2018 23:53:46","52","962459606164361216","20","'Flaco favor le hacéis al feminismo con esas chorradas'. Paco, 41 años. Opina que a ver, si enseñas las tetas es normal que te las toquen.","twitter.com/Rocigaot/status/962459606164361216"
