"date","fav","id","rt","text","url"
"26/2/2015 21:45:42","","571048483924406274","","@LumpenPerro pues no lo sé, que me enganché a la historia a la mitad porque vi un retuit en mi TL!","twitter.com/Rocigaot/status/571048483924406274"
"26/2/2015 21:42:27","1","571047666702020609","","@LumpenPerro Sí, pero los han trolleado a todos un rato. XD","twitter.com/Rocigaot/status/571047666702020609"
"26/2/2015 21:38:36","","571046696748257280","","@LumpenPerro sí, ya las han pillado, pobres!","twitter.com/Rocigaot/status/571046696748257280"
"26/2/2015 21:35:56","1","571046025743482880","","A juzgar por sus RT creo que @LumpenPerro está también viendo a las llamas fugitivas.","twitter.com/Rocigaot/status/571046025743482880"
"26/2/2015 21:15:06","","571040781877846020","","Esto de ver un streaming de unas llamas por Arizona no es lo más raro que he hecho para procastinar y no ponerme con el TFG,pero casi.","twitter.com/Rocigaot/status/571040781877846020"
"25/2/2015 18:34:57","","570638092077551616","","@SoniniSumode a mí me pasa mucho con los de coaching, entrepreneurship y similares.","twitter.com/Rocigaot/status/570638092077551616"
"25/2/2015 17:13:32","6","570617599924555777","3","La coña es que nos meten a la vez el rollo meapilas 'sin Dios no puedes ser feliz' y el rollo coaching 'no eres feliz porque no lo intentas'","twitter.com/Rocigaot/status/570617599924555777"
"25/2/2015 17:06:49","1","570615913638203393","","Con el BOE de hoy te regalan el primer fascículo del coleccionable de vidas de santos de RBA.","twitter.com/Rocigaot/status/570615913638203393"
"25/2/2015 13:55:36","","570567789540466688","","@SoniniSumode apunta nombres para mi futuro gulag!","twitter.com/Rocigaot/status/570567789540466688"
"24/2/2015 20:24:25","11","570303252870385664","7","Lo típico de que tus hijos pueden ver a zombies comiéndose a gente a bocados,pero no me saques un beso entre dos tíos que se me traumatizan.","twitter.com/Rocigaot/status/570303252870385664"
"24/2/2015 19:52:10","2","570295136502087680","","Los de los talleres de 'iniciativa emprendedora', 'mindfulness' y demás para críos no sé si irán a mi gulag o azada camboyana directamente.","twitter.com/Rocigaot/status/570295136502087680"
"24/2/2015 12:26:33","","570182992477487104","","@RubenGaldon Un gritón de puestos de trabajo!!!!","twitter.com/Rocigaot/status/570182992477487104"
"24/2/2015 0:09:45","1","569997570266804227","","@zezenzuska En la de la copa tienes cara de 'saca la foto de una puñetera vez para que pueda darle un trago' XD","twitter.com/Rocigaot/status/569997570266804227"
"24/2/2015 0:05:53","","569996597125373953","","@Pozuelen schhhhhh!! No des ideas!","twitter.com/Rocigaot/status/569996597125373953"
"24/2/2015 0:01:41","1","569995542295670784","","@zezenzuska eran los tiempos de las cámaras de carrete y todos tienen su foto sobre sus caballos menos yo,que salgo intentando encaramarme","twitter.com/Rocigaot/status/569995542295670784"
"24/2/2015 0:00:54","","569995344047706114","","@zezenzuska me acabas de recordar 1vez que fui a una ruta ecuestre y me dieron un caballo tan alto que me tuvieron que empujar para subir(1)","twitter.com/Rocigaot/status/569995344047706114"
"23/2/2015 22:34:48","1","569973673777614848","","@Marmota_Maligna con la escopeta de maquillar de Homer!","twitter.com/Rocigaot/status/569973673777614848"
"23/2/2015 22:31:31","","569972850683187201","","@Marmota_Maligna Ay, que me da XD. Y aún te dirán algo si tu coche es una tartana vieja y da mala imagen a los guiris, como si lo viera.","twitter.com/Rocigaot/status/569972850683187201"
"23/2/2015 21:50:07","","569962429905539074","1","Gente, en Neox están con el capítulo de los Simpson de Poochie!","twitter.com/Rocigaot/status/569962429905539074"
"23/2/2015 21:09:38","","569952242528354305","","@missultrasonica creo que no. Al menos yo miré hace unos meses y no encontré forma. :(","twitter.com/Rocigaot/status/569952242528354305"
"23/2/2015 20:25:31","","569941140134354944","","Una parte de mí sigue temiendo que me digan 'oye,nos liamos con las valijas y el 9 es de otro alumno, tienes un 4'. Soy Felipe el de Mafalda","twitter.com/Rocigaot/status/569941140134354944"
"23/2/2015 19:14:08","","569923176765005824","","También es cierto que una de las razones por las que temí suspender era que temía que al ver 4folios de mi letra dijeran 'lo va a leer Rita'","twitter.com/Rocigaot/status/569923176765005824"
"23/2/2015 19:10:40","2","569922301661220864","","Ya es la 2ºvez en un año que saco un 9 en un examen del que dije 'creo que apruebo pero ptsé'. Me estoy convirtiendo en ESE tipo de gente.","twitter.com/Rocigaot/status/569922301661220864"
"23/2/2015 18:57:30","2","569918991285796864","","Con lo dramitas que os ponéis los madrileños simplemente cuando llueve, cualquiera os aguanta ahora que tenéis terremotos.","twitter.com/Rocigaot/status/569918991285796864"
"23/2/2015 16:32:33","","569882514287935488","","@familiasunshine @errejoners deduje que los ejecutivos nunca tienen invitados o no les importa que estos les vean cagar desde la cocina.","twitter.com/Rocigaot/status/569882514287935488"
"23/2/2015 16:30:47","1","569882065912647680","","@familiasunshine @errejoners yo vi un anuncio de 'loft ideal ejecutivos'.Sofá cama, vitro de dos hornillos, baño con puerta de cristal.","twitter.com/Rocigaot/status/569882065912647680"
"23/2/2015 15:36:56","","569868514376478720","","@Chinobi_Ninja @Tabernita es que es una imagen muy ilustrativa de su persona. A mí me dices 'Conde Roa' y es lo que se me viene a la mente.","twitter.com/Rocigaot/status/569868514376478720"
"23/2/2015 15:28:31","1","569866398119399424","","@Chinobi_Ninja @Tabernita Hala, ya os he dado con qué matar la tarde. XDDD","twitter.com/Rocigaot/status/569866398119399424"
"23/2/2015 15:24:32","1","569865394913210368","","@Tabernita a que sí? Creo que mi favorita es la de 'tuve que matar a un policía'. Esa o 'Rasputín'.Pero es que le pegan TODAS.","twitter.com/Rocigaot/status/569865394913210368"
"23/2/2015 15:19:36","1","569864155118882816","1","@Tabernita nada, ponte a Conde Roa bailando alguna otra, tienes pa elegir!  http://conderoabailongo.tumblr.com/ ","twitter.com/Rocigaot/status/569864155118882816"
"23/2/2015 15:12:11","","569862285931511808","1","@Tabernita https://www.youtube.com/watch?v=TFypvTmqTkw …","twitter.com/Rocigaot/status/569862285931511808"
"23/2/2015 14:58:30","1","569858843951403008","","@teknogender tiña que facelo. :Ppic.twitter.com/AoFHFRcRnO","twitter.com/Rocigaot/status/569858843951403008"
"23/2/2015 14:44:57","12","569855434468818944","8","Ya que estáis haciendo memes de Meryl, tengo que recordar su momentazo baile de la gala del año pasado. #ultrafanpic.twitter.com/tA0bsdGLTb","twitter.com/Rocigaot/status/569855434468818944"
"23/2/2015 13:36:53","1","569838305296187392","1","Por no hablar de mi parte favorita de esos trabajos: las reuniones 'motivacionales' y de coaching.pic.twitter.com/XUOleQo32O","twitter.com/Rocigaot/status/569838305296187392"
"23/2/2015 13:31:03","1","569836837872787456","","@Tabernita yo después de eso, las de ONG las evito. He ido a entrevistas de 'teleoperadora' o 'ventas',eran timos parecidos y he huido tb.","twitter.com/Rocigaot/status/569836837872787456"
"23/2/2015 13:29:28","1","569836436989587456","","Luego está la saturación que hay. Cada día me intentan parar mínimo tres personas de ONGs distintas. Al final consiguen que vayas huyendo.","twitter.com/Rocigaot/status/569836436989587456"
"23/2/2015 13:26:12","","569835617401630721","","@Tabernita pero si estabas dos días sin hacer ningún socio, te ibas a la calle al momento.","twitter.com/Rocigaot/status/569835617401630721"
"23/2/2015 13:25:42","","569835488745558016","","@Tabernita yo curré en una mierda de esas hace diez años, y eso que entonces las condiciones eran mejores que tenías 'algo' (poco) fijo.","twitter.com/Rocigaot/status/569835488745558016"
"23/2/2015 13:23:51","","569835025300107264","","Luego está ese momento en que alguien te dice con ilusión que tiene una entrevista para una empresa de esas,y no sabes si bajarle a tierra.","twitter.com/Rocigaot/status/569835025300107264"
"23/2/2015 13:23:03","","569834821872177152","","@CaminoAna e por se acaso deixo ahí o tema, que se profundizo aínda tedes que ir levarme un bocata con lima dentro a Teixeiro.","twitter.com/Rocigaot/status/569834821872177152"
"23/2/2015 13:22:10","","569834600916262912","","@Tabernita de esas entrevistas he tenido alguna también. Sigue maravillándome que ni se sonrojen al explicarte lo que tienes que hacer.","twitter.com/Rocigaot/status/569834600916262912"
"23/2/2015 13:17:56","4","569833534149558272","7","'¿Tú lo sabías?'. Sí, porque ya piqué con eso hace tiempo, cuando tú aún currabas y me preguntabas extrañado '¿pero es que no te sale NADA?'","twitter.com/Rocigaot/status/569833534149558272"
"23/2/2015 13:16:26","3","569833159103279104","7","Y al salir me dicen, indignadísimos: 'Que resulta que no hay parte fija de sueldo ni nada e igual trabajo 10 horas y no veo un duro'. (2)","twitter.com/Rocigaot/status/569833159103279104"
"23/2/2015 13:15:06","3","569832821738631168","7","Algo que me hace 'gracia' es cuando gente que lleva menos que yo en paro va por 1ªvez a 1entrevista para captador de ONGs o de eléctricas(1)","twitter.com/Rocigaot/status/569832821738631168"
"23/2/2015 13:05:13","","569830336739348480","","Lo que estoy pensando ahora de lo que dice Gomendio sobre la universidad es apología de algo, fijo.","twitter.com/Rocigaot/status/569830336739348480"
"23/2/2015 4:05:41","","569694555710349312","","Me piro a dormir, que estar tragándome este coñazo de gala sin haberme visto las pelis es masoquismo puro.","twitter.com/Rocigaot/status/569694555710349312"
"23/2/2015 3:21:49","","569683516818104320","","Que igual eso es una señal de que debería irme a intentar dormir ya.","twitter.com/Rocigaot/status/569683516818104320"
"23/2/2015 3:21:23","1","569683407439052800","","Cuando van a publi y sale el señor tumbao en el anuncio de Cadillac de entrada me parece Arturo Fernández en el sofá el pequeño Nicolás.","twitter.com/Rocigaot/status/569683407439052800"
"23/2/2015 3:15:49","","569682007225200640","","Que yo igual haría lo mismo, pa una vez que ganas un Oscar aprovechas los discursos ensayados ante el espejo del baño con el bote de champú.","twitter.com/Rocigaot/status/569682007225200640"
"23/2/2015 3:13:00","","569681300006834177","","Al de Ida le han puesto la musiquita de 'corta el rollo' y ha empezado a hablar a toda hostia rollo anuncio de micromachines.","twitter.com/Rocigaot/status/569681300006834177"
"23/2/2015 3:11:11","","569680843574272000","","@zezenzuska na, si a mí me pasa un poco lo mismo. Con lo que yo era pa estas cosas...","twitter.com/Rocigaot/status/569680843574272000"
"23/2/2015 3:03:20","","569678868023537665","","He confesado en un arrebato de sinceridad que no he visto una triste peli de las nominadas y ahora no puedo OPINAR e integrarme.","twitter.com/Rocigaot/status/569678868023537665"
"23/2/2015 2:44:15","1","569674065507696640","","Hubo un tiempo en que llegaba a los Oscar con las pelis vistas (al menos las que ya se habían estrenado aquí)y sabía quién era todo el mundo","twitter.com/Rocigaot/status/569674065507696640"
"23/2/2015 2:11:59","1","569665943074414592","","'Me da que tengo una mente creativa, creo que es por trabajar en la nave del misterio'. No, si está claro que tenéis que echarle inventiva.","twitter.com/Rocigaot/status/569665943074414592"
"23/2/2015 2:08:55","1","569665169808338944","","Aún no me he acostumbrado a mi nuevo avatar y cuando me veo en mi TL pienso: '¿y esta quién es y por qué me sale aquí?'","twitter.com/Rocigaot/status/569665169808338944"
"23/2/2015 2:04:36","","569664086323142657","","@Marmota_Maligna Más aún que él?","twitter.com/Rocigaot/status/569664086323142657"
"23/2/2015 2:04:17","1","569664007910653952","","'ES COMO SI ESTUVIERA VIENDO EL FUSILAMIENTO, SE ME PONE LA CARNE DE GALLINA'. Está fatal de lo suyo, el hombre. #CuartoMilenio","twitter.com/Rocigaot/status/569664007910653952"
"23/2/2015 1:56:40","","569662089796714496","","@Marmota_Maligna en secreto, en secreto... le falta llevar una camiseta con su foto.","twitter.com/Rocigaot/status/569662089796714496"
"23/2/2015 1:54:53","4","569661641803079680","","Mientras estáis viendo la alfombra roja, Friker ha llevado a un primoderivelieber a #CuartoMilenio","twitter.com/Rocigaot/status/569661641803079680"
"23/2/2015 1:31:07","","569655661136625665","","@PotiPotiInLove yo porque lo leí por aquí, que si no,entre mi poca memoria para las caras y que el vestido atrae toda la atención, tampoco.","twitter.com/Rocigaot/status/569655661136625665"
"23/2/2015 0:54:41","","569646491872182273","","@Marmota_Maligna ya puestos no te queda otra que encogorzarte tú también. Si te vas a llevar la parte chunga sí o sí...","twitter.com/Rocigaot/status/569646491872182273"
"23/2/2015 0:45:49","1","569644259093172224","","@zezenzuska el crío venía deforme, según nació lo echaron al fuego y sobrevivió. Y yo me agobio cuando cojo a un bebé por si le hago daño.","twitter.com/Rocigaot/status/569644259093172224"
"23/2/2015 0:41:05","6","569643068699353088","5","'La partera tiene tal susto que lo primero que hace es tirarlo al fuego'. Eso luego en el currículum queda regulinchi. #CuartoMilenio","twitter.com/Rocigaot/status/569643068699353088"
"23/2/2015 0:35:56","1","569641773821263872","2","No querían jugar con él porque era rico y porque tenía otra cara en la nuca. Los críos pueden ser muy crueles con los ricos. #CuartoMilenio","twitter.com/Rocigaot/status/569641773821263872"
"23/2/2015 0:33:29","","569641156956581888","","@Marmota_Maligna Es muy años 80, esto.","twitter.com/Rocigaot/status/569641156956581888"
"23/2/2015 0:19:48","","569637710476021761","","@PotiPotiInLove Sonia Monroy en la alfombra de los Oscar. Pero ayer, lo que molaba era que fuera hoy a lucir Marca España. XD","twitter.com/Rocigaot/status/569637710476021761"
"22/2/2015 23:41:22","1","569628037777653762","","Ahora ponemos la alfombra roja y vemos vestidos de diseñador que hacen pensar:'pues el pareo-bandera de Sonia Monroy, ni tan mal'.","twitter.com/Rocigaot/status/569628037777653762"
"22/2/2015 22:47:36","1","569614510199345152","","@Marmota_Maligna el 'todoterreno' es para los que van de graciosos buenrolleros, como el que puse antes de 'te pone que te digan SEO'. XD","twitter.com/Rocigaot/status/569614510199345152"
"22/2/2015 22:43:35","1","569613498306715648","1","'Todoterreno'= 'Me vas a cubrir cuatro puestos por un sueldo'. #MaquillaTuMierdaofertaDeTrabajo","twitter.com/Rocigaot/status/569613498306715648"
"22/2/2015 22:40:42","","569612771748397056","","@missultrasonica es mi ídola. XD","twitter.com/Rocigaot/status/569612771748397056"
"22/2/2015 22:35:28","1","569611454904713216","1","'JÓVENES DESEMPLEADOS'=Cómo será de mierda que ya asumimos que sólo alguien novato y desesperado va a picar #MaquillaTuMierdaofertaDeTrabajo","twitter.com/Rocigaot/status/569611454904713216"
"22/2/2015 22:23:50","3","569608527913848833","2","@J_manolito @SoniniSumode @zezenzuska acostumbrado a trabajar bajo presión=LO QUIERO PARA AYER, INÚTIL! #MaquillaTuMierdaofertaDeTrabajo","twitter.com/Rocigaot/status/569608527913848833"
"22/2/2015 22:18:35","4","569607208603934721","4","'Ganarás visibilidad y experiencia' = 'Ya el dinero para vivir y tal que lo pongan tus padres'. #MaquillaTuMierdaofertaDeTrabajo","twitter.com/Rocigaot/status/569607208603934721"
"22/2/2015 22:11:07","1","569605329497030656","4","Ambiente joven y buen rollo= Ganarás una mierda y sin contrato,pero igual ponemos un futbolín o algo. #MaquillaTuMierdaofertaDeTrabajo","twitter.com/Rocigaot/status/569605329497030656"
"22/2/2015 22:08:26","2","569604653844996096","2","'Somos una start-up joven y llena de entusiasmo'='Ah,¿que esperabas cobrar?¿Todos los meses?' #MaquillaTuMierdaofertaDeTrabajo","twitter.com/Rocigaot/status/569604653844996096"
"22/2/2015 21:59:08","3","569602311212949504","3","@SoniniSumode 'Buscamos gente dinámica'=Tendrás que echarle farlopa al café para aguantar el ritmo. #MaquillaTuMierdaofertaDeTrabajo","twitter.com/Rocigaot/status/569602311212949504"
"22/2/2015 21:51:32","2","569600397779861504","","@SoniniSumode @Findorada si hay más masoquismo en el mercado laboral actual que en 50sombras. Aunque lo del consentimiento está algo viciado","twitter.com/Rocigaot/status/569600397779861504"
"22/2/2015 21:50:40","2","569600182792409088","","@Findorada @SoniniSumode 'mmmmmm, dime cosas guarras....' 'Wordpress! SEO!'","twitter.com/Rocigaot/status/569600182792409088"
"22/2/2015 21:45:37","3","569598910999728128","3","Empezamos con lo de pedir 'pasión' en las ofertas de trabajo y ya hemos llegado a las parafilias laborales. #teponepic.twitter.com/6NPxWRmxP1","twitter.com/Rocigaot/status/569598910999728128"
"22/2/2015 21:37:54","2","569596967631921152","","@familiasunshine en Salamanca me preguntaban si les podía pasar 'porque como eres gallega'. Creerían que me traía tuppers de farlopa de casa","twitter.com/Rocigaot/status/569596967631921152"
"22/2/2015 21:33:24","2","569595835618615296","","@familiasunshine a menos que seas gallega,que se presupone que llevas siempre un alijo en el bolso para vender/invitar.","twitter.com/Rocigaot/status/569595835618615296"
"22/2/2015 19:07:32","1","569559126197600257","","@SuraTallulah sí, ahí lo tengo todo en mi bolsa de disfraces:peluca,gatos de peluche (atados con goma para poder lanzar y recoger), todo. XD","twitter.com/Rocigaot/status/569559126197600257"
"22/2/2015 19:01:02","","569557489559191552","","@SuraTallulah lo hice 1º a lo cutre para una fiesta temática de los simpson. El año pasado lo perfeccioné pa carnaval y al final no salí :(","twitter.com/Rocigaot/status/569557489559191552"
"22/2/2015 18:58:32","1","569556863592894464","","@SuraTallulah y porque no tengo ninguna foto chula de cuando me disfracé de ella. XD","twitter.com/Rocigaot/status/569556863592894464"
"22/2/2015 18:56:01","2","569556227744763904","","He cambiado de look, que tocaba tocar una foto más reciente. XD","twitter.com/Rocigaot/status/569556227744763904"
"22/2/2015 15:27:47","1","569503826618810368","","@deploreibol a Farala ya hace tiempo que la largaron en un ERE, ahora hay una becaria.","twitter.com/Rocigaot/status/569503826618810368"
"21/2/2015 17:58:59","","569179486245298178","1","@PotiPotiInLove en términos de eficiencia, es mucho mejor aprovechar la quedada para más de uno, sin duda.","twitter.com/Rocigaot/status/569179486245298178"
"21/2/2015 2:46:44","","568949913201061889","","@zezenzuska @missultrasonica XDDD Bueno, es mejor que cuando cambian al actor de golpe, rollo 'tía Vivian' del príncipe de Bel Air!","twitter.com/Rocigaot/status/568949913201061889"
"21/2/2015 1:27:34","","568929989539864576","","@zezenzuska @missultrasonica qué fue lo de Angela Channing? la serie me pilló siendo aún pequeña para verla.","twitter.com/Rocigaot/status/568929989539864576"
"21/2/2015 1:20:05","","568928108696489984","","@missultrasonica @zezenzuska na, cuando pasa eso hay una bomba/accidente aéreo/tiroteo,mueren unos cuantos y entran ligues nuevos. XD","twitter.com/Rocigaot/status/568928108696489984"
"20/2/2015 19:31:59","","568840503552319489","","@Pozuelen es otra opción. XD","twitter.com/Rocigaot/status/568840503552319489"
"20/2/2015 19:28:21","2","568839591744147456","1","Los clásicos borrachos que se pican y se encaran en el after porque si me has mirao mal, porque QUÉ DE QUÉ.pic.twitter.com/VrFbeIG19R","twitter.com/Rocigaot/status/568839591744147456"
"20/2/2015 18:50:00","2","568829941141377024","1","Monedero haciendo el @Pozueliconopic.twitter.com/31deULCaHk","twitter.com/Rocigaot/status/568829941141377024"
"20/2/2015 17:42:46","1","568813018575982592","","@Marmota_Maligna eso sí, son tan majos que la quinta lengua ya no te la exigen, sólo valoran que la tengas.","twitter.com/Rocigaot/status/568813018575982592"
"20/2/2015 14:59:16","3","568771874739630080","","Estoy por votar a Pablemos sólo por el filón semanal de memes que serían los caretos de Monedero en las RP de los Consejos de Ministros.","twitter.com/Rocigaot/status/568771874739630080"
"19/2/2015 22:33:01","1","568523674598256641","","@laguiri @morganaskwlkr yo les mandaré a una horita de élfico según salgamos de la maternidad para que vayan haciendo oído. :P","twitter.com/Rocigaot/status/568523674598256641"
"19/2/2015 22:29:04","1","568522680237846528","","@laguiri y ya lo de hablar nuestra lengua materna entre nosotros y cambiarnos a otra que dominamos menos para hablarle al crío, ni te cuento","twitter.com/Rocigaot/status/568522680237846528"
"19/2/2015 22:28:17","1","568522485521469440","","@laguiri yo es que no me imagino hablar con mi pareja en una lengua que no es la lengua materna de ninguno para que la aprenda el niño.","twitter.com/Rocigaot/status/568522485521469440"
"19/2/2015 22:12:20","","568518470284914689","","@laguiri comentaba antes la perla que vi hoy:padres charlando en castellano entre ellos y cambiándose al inglés para hablar a la cría.","twitter.com/Rocigaot/status/568518470284914689"
"19/2/2015 20:46:17","","568496816163041280","","@Srta_Angus @ComandanteVimes descarto que estuvieran cuidando a una cría inglesa porque se llamaban'mummy' and 'daddy' al hablar con ella","twitter.com/Rocigaot/status/568496816163041280"
"19/2/2015 20:41:44","1","568495671294230528","","@Srta_Angus @ComandanteVimes acabo de ver a una pareja en el súper hablándole a la cría (unos 2años) en inglés y entre ellos en castellano","twitter.com/Rocigaot/status/568495671294230528"
"19/2/2015 13:43:16","1","568390357710450688","2","@menudotiarro @El_Semisotano @ComandanteVimes ufff... y viene la web del colegio, estoy por cotillear para traumatizarme ya del todo.","twitter.com/Rocigaot/status/568390357710450688"
"19/2/2015 10:56:54","1","568348493628248064","","@kalevorroka https://www.youtube.com/watch?v=v2FMqtC1x9Y …","twitter.com/Rocigaot/status/568348493628248064"
"19/2/2015 1:18:11","2","568202850863607808","","@Srta_Angus @ComandanteVimes mis favoritas son las que te incluyen en el proceso,entran a diario en tu perfil y ni te llaman ni te descartan","twitter.com/Rocigaot/status/568202850863607808"
"19/2/2015 1:16:57","1","568202544436146176","","@Srta_Angus @ComandanteVimes además, ¿cuántas academias de inglés para gente que aún no sabe mear en el WC puede haber en Coruña?","twitter.com/Rocigaot/status/568202544436146176"
"19/2/2015 1:15:37","1","568202205251166208","","@Srta_Angus @ComandanteVimes puede ser la misma, creo que era una edad de esas de 'chapurrean ya algo o no según el bebé'.","twitter.com/Rocigaot/status/568202205251166208"
"19/2/2015 1:14:05","","568201819186438145","","@Srta_Angus @ComandanteVimes yo en estos últimos años dos, a cuál peor. Años ha me llamaron para una aceptable,pero al final no me pillaron","twitter.com/Rocigaot/status/568201819186438145"
"19/2/2015 1:08:02","","568200298818379776","","@NewIlluminatus @alitecarlito @zezenzuska yo ojeras a veces,pero se me van cuando vuelvo a dormir bien. Las canas llegaron para quedarse.","twitter.com/Rocigaot/status/568200298818379776"
"19/2/2015 1:06:36","","568199936946388993","","@Srta_Angus @ComandanteVimes y te llegaron a entrevistar? yo juraría que no me apunté, pero aún la recuerdo porque me quedé a cuadros.","twitter.com/Rocigaot/status/568199936946388993"
"19/2/2015 1:02:05","3","568198800315187200","","@Srta_Angus @ComandanteVimes yo hace meses vi una oferta en Infojobs para darle clase de inglés a bebés.","twitter.com/Rocigaot/status/568198800315187200"
"19/2/2015 1:01:19","","568198609814073345","","@alitecarlito @zezenzuska a mí me salieron las primeras a los 25. Sigo culpando a mi jefe de entonces.","twitter.com/Rocigaot/status/568198609814073345"
"19/2/2015 0:58:26","","568197881443835904","1","@ComandanteVimes luego aquí te vienen con el 'es que le dan clases en gallego y suspende porque no lo entiende' y te da la risa, claro.","twitter.com/Rocigaot/status/568197881443835904"
"19/2/2015 0:55:22","","568197112825040897","3","@ComandanteVimes a mí el otro día me hablaron de una cría de 4 años a la que sólo le dejan ver dibujos en chino y en inglés.","twitter.com/Rocigaot/status/568197112825040897"
"18/2/2015 17:25:59","","568084020841594880","","@Marmota_Maligna sí, puedes dar respuestas diferentes en cada una a ver si con alguna de las opciones te pillan XD","twitter.com/Rocigaot/status/568084020841594880"
"18/2/2015 17:03:56","","568078471945166848","","@Marmota_Maligna o que me llamaran de las dos y tuviera dos entrevistas el mismo día en distintas ETT para el mismo puesto. XD","twitter.com/Rocigaot/status/568078471945166848"
"18/2/2015 16:58:43","","568077159555862528","","@Marmota_Maligna lo mismo en una me incluyen y en otra me descartan nada más leerlo, vete a saber XD","twitter.com/Rocigaot/status/568077159555862528"
"18/2/2015 16:54:40","","568076137332662272","","@Marmota_Maligna yo me he apuntado a dos ofertas por dos ETT distintas para lo que creo que es el mismo puesto. XD","twitter.com/Rocigaot/status/568076137332662272"
"18/2/2015 2:31:42","","567858967793311744","","@alitecarlito @oh_rus igual tuvieron que ir directos sin desayunar y les pasa como a mí, que hasta que no tomo un café no doy pie con bola.","twitter.com/Rocigaot/status/567858967793311744"
"18/2/2015 2:23:09","1","567856813468753920","","@laMascota yo es que soy muy Felipe el amigo de Mafalda: una mezcla de pereza y angustia. XD","twitter.com/Rocigaot/status/567856813468753920"
"18/2/2015 2:20:28","","567856140782039040","","@laMascota como yo, que una vez me pongo hago de todo pero mi instinto natural tiende a la procastinación. XD","twitter.com/Rocigaot/status/567856140782039040"
"17/2/2015 20:21:28","","567765792943771649","","@deploreibol pues oye, sólo con reabrir el caso de Carromero ya había trabajo para cuatro o cinco frenólogos a jornada completa!","twitter.com/Rocigaot/status/567765792943771649"
"17/2/2015 20:18:28","","567765040041062400","","Al abrir Infojobs creí leer, en vez de comercial de tecnología, comercial de FRENOLOGÍA. Tampoco habría sido lo más raro que he visto ahí.","twitter.com/Rocigaot/status/567765040041062400"
"17/2/2015 13:26:39","2","567661403574898689","","A ver si las veces que suspendí yo Fonética fue por algo que llevaba. #JesuisPerlitas","twitter.com/Rocigaot/status/567661403574898689"
"16/2/2015 22:23:24","1","567434092598538240","","@zezenzuska @El__Yayo @JordiRico yo fijo también,pero hasta que no me llevo el susto no me pongo las pilas por más que lo note en la ropa :P","twitter.com/Rocigaot/status/567434092598538240"
"16/2/2015 21:55:08","","567426978358497281","","@zezenzuska @El__Yayo @JordiRico yo llevo también una temporada en el uno. Un día de estos me atrevo a pesarme y con el susto vuelvo al 2","twitter.com/Rocigaot/status/567426978358497281"
"16/2/2015 19:29:56","","567390439280771075","","@DavidLombao oes, pois si, vou ver se pesco aos críos dos petardiños e llos fago usar de supositorios. :P","twitter.com/Rocigaot/status/567390439280771075"
