"date","fav","id","rt","text","url"
"20/11/2015 21:32:31","1","667802725091028994","1","@ComandanteVimes espérate, que he ido a bloquearle por si me lee y se pone tonto y he visto lo de 'españoles primero'. Lo tiene todo, papi.","twitter.com/Rocigaot/status/667802725091028994"
"20/11/2015 21:31:13","6","667802397662715906","4","@ComandanteVimes 'Abogado solteeero, lucha por poder follaaaar, lleva togas provocativas, si le rechazas se va a enfadaaaaar'","twitter.com/Rocigaot/status/667802397662715906"
"20/11/2015 21:28:36","","667801741417689088","","@ComandanteVimes 'Abogacía justa', pone. ¿En qué artículo del Código Civil sale lo de que no liarte con un pesao es maltrato?","twitter.com/Rocigaot/status/667801741417689088"
"18/11/2015 23:36:47","2","667109221348081665","","@Chinobi_Ninja @SantaSuki menos mal que no estoy preñada o ahora estaría un mes con pesadillas de que me pongo de parto y sale esto.","twitter.com/Rocigaot/status/667109221348081665"
"18/11/2015 15:03:08","","666979959089586177","","Lo haría yo, pero el talento para el dibujo no está entre mis múltiples virtudes. Ni la modestia, ya de paso.","twitter.com/Rocigaot/status/666979959089586177"
"18/11/2015 15:02:26","1","666979780034736131","","Por favor, que @Dr_Fleibur haga una nueva serie cómica: 'Reverte y Putin, escuadrón antiterrorista'.","twitter.com/Rocigaot/status/666979780034736131"
"18/11/2015 14:31:24","","666971970890817536","","Y de Isildur.https://twitter.com/eleptric/status/666968683101728769 …Y de la corona de Portugal.

https://twitter.com/ElMundoEspana/status/666951408923615232 …","twitter.com/Rocigaot/status/666971970890817536"
"18/11/2015 1:22:28","1","666773428800765952","1","@PotiPotiInLove cantos de perdices de otros colores?","twitter.com/Rocigaot/status/666773428800765952"
"18/11/2015 0:53:24","4","666766114282733569","1","@Multimaniaco @Srta_Angus @jacobodopico -POR QUÉ TANTO INTERÉS EN QUE TENGA NIÑOS?ESTÁS EN UNA MAFIA DE COMPRAVENTA DE BEBÉS?CUÁNTO PAGAS??","twitter.com/Rocigaot/status/666766114282733569"
"18/11/2015 0:48:29","5","666764876778479617","1","@Multimaniaco @Srta_Angus @jacobodopico -EN REALIDAD PARÍ 3VECES,PERO EMPIEZO COMIÉNDOME LA PLACENTA COMO TOM CRUISE Y SE ME VA DE LAS MANOS","twitter.com/Rocigaot/status/666764876778479617"
"18/11/2015 0:47:54","1","666764733098418176","","@Multimaniaco @Srta_Angus @jacobodopico vaya, no lo había leído!","twitter.com/Rocigaot/status/666764733098418176"
"18/11/2015 0:46:04","2","666764270860902401","1","@Multimaniaco @Srta_Angus @jacobodopico -DICE LA PROFECÍA QUE YO CONCEBIRÉ AL ANTICRISTO Y NO QUEREMOS ARRIESGARNOS","twitter.com/Rocigaot/status/666764270860902401"
"17/11/2015 14:56:51","2","666615990554378241","1","@zezenzuska y lo meten en CORAZÓN, porque sección 'Huevazos como balones de hacer pilates' no tienen, supongo.","twitter.com/Rocigaot/status/666615990554378241"
"16/11/2015 23:25:49","2","666381687182467072","","@JessicaFillol @ComandanteVimes @SdeSanty @La_Muerta_Viva casi dan ganas de creer en el karma,","twitter.com/Rocigaot/status/666381687182467072"
"16/11/2015 23:17:43","1","666379648444571650","1","@ComandanteVimes @JessicaFillol @SdeSanty ay, sí!pic.twitter.com/4hpuHtvZxL","twitter.com/Rocigaot/status/666379648444571650"
"16/11/2015 23:15:27","","666379079113908225","","A Pi Yei le ha faltado explicar que en París no encontraron ningún casette de la Orquesta Mondragón así que la autoría es distinta.","twitter.com/Rocigaot/status/666379079113908225"
"16/11/2015 21:40:26","","666355165486817285","","@Chinobi_Ninja hombre, si comes muchos engordas, se te pone la cara como un pan y supongo que las arrugas se estiran. Igual es eso XD","twitter.com/Rocigaot/status/666355165486817285"
"16/11/2015 21:39:27","","666354918031273984","","@ozeiyo si te hacen bullying en el cole, te jodes, haber nacido en casa de ateos.","twitter.com/Rocigaot/status/666354918031273984"
"16/11/2015 20:58:25","1","666344593059946496","","Es posible que ya esté la coña hecha porque estaba a huevísimo.","twitter.com/Rocigaot/status/666344593059946496"
"16/11/2015 20:57:51","1","666344447978971136","","Remember Eminem? This is him now. Feel old yet?pic.twitter.com/dMf68xI3gx","twitter.com/Rocigaot/status/666344447978971136"
"16/11/2015 18:01:12","","666299994316623872","","@Cascarelo pero isto entra máis en bochorno que en pena, e diso o contrato non di nada.","twitter.com/Rocigaot/status/666299994316623872"
"16/11/2015 15:04:19","","666255480801636352","","@sil_loh y ponen cosas que dicen 'dios mío, que esta persona tiene menores a su cargo'. MIedito.","twitter.com/Rocigaot/status/666255480801636352"
"16/11/2015 15:03:30","2","666255272910921728","","@SantaSuki aunque yo ya pasaría vergüenza con que mi novio de turno saliera alabando al Ajfram y yo ahí en su avatar como gilipollas, madre.","twitter.com/Rocigaot/status/666255272910921728"
"16/11/2015 15:01:39","","666254809549381632","","@SantaSuki en el top malrollero están los que veo poner machistadas extremas tipo 'se lo buscó por guarra' y salen con la novia en el avatar","twitter.com/Rocigaot/status/666254809549381632"
"16/11/2015 14:59:54","1","666254367046156288","1","¿No tiene tuiter y no se entera?¿Piensa igual que su churri?¿Pasa vergüenza pero no se atreve a decir 'para hacer el mermao no uses mi foto?","twitter.com/Rocigaot/status/666254367046156288"
"16/11/2015 14:58:09","2","666253926392549376","1","Me da yuyu cuando quien suelta una burrada en twitter sale con su pareja en el avatar.¿Sabe la otra persona lo que sale junto a su imagen?","twitter.com/Rocigaot/status/666253926392549376"
"16/11/2015 12:39:01","","666218912724439040","","@Pozuelenpic.twitter.com/GGfxJn9ua7","twitter.com/Rocigaot/status/666218912724439040"
"16/11/2015 1:09:22","1","666045359613964288","","Pues sí, mi encuesta de ayer no estuvo muy reñida. Es más, me sorprenden los del 3%.https://twitter.com/Rocigaot/status/665642382902317056 …Para pasar el sábado noche, me hará menos daño...","twitter.com/Rocigaot/status/666045359613964288"
"16/11/2015 1:00:36","1","666043150801240064","","@Tawil xa tardaba a dose de 'los gayegos dan mazo miedo'","twitter.com/Rocigaot/status/666043150801240064"
"16/11/2015 0:41:19","2","666038300201889792","","@Tawil unha vez máis estaba a pensar o mesmo, coma con Mamelles.","twitter.com/Rocigaot/status/666038300201889792"
"16/11/2015 0:32:47","1","666036153133436929","","@Tawil mañá teño dous clases con pequenos e non preparei nada, vounos poñer a debuxar con algunha excusa a ver se me sacan o número do Gordo","twitter.com/Rocigaot/status/666036153133436929"
"16/11/2015 0:18:12","3","666032482475778052","","@Tawil @shakesphobic todos pensamos o mesmo","twitter.com/Rocigaot/status/666032482475778052"
"16/11/2015 0:07:26","8","666029772699488256","4","Que alguien de #CuartoMilenio llame al exorcista de guardia, que a Friker lo ha poseído Félix Rodríguez de la Fuente.","twitter.com/Rocigaot/status/666029772699488256"
"16/11/2015 0:04:44","3","666029093545246721","1","Otra vez los bichos, Friker? #CuartoMilenio","twitter.com/Rocigaot/status/666029093545246721"
"15/11/2015 23:52:18","4","666025964846059520","","@RaulGanemos @ComandanteVimes @netcaterpila @zezenzuska trabajó como estilista de cobayas. Hacía cosplay de los Fruitis.","twitter.com/Rocigaot/status/666025964846059520"
"15/11/2015 23:50:40","","666025551564578816","","@puchoboedo pues lo tengo de fondo pero no le estaba haciendo caso, voy a darle volumen!","twitter.com/Rocigaot/status/666025551564578816"
"15/11/2015 20:51:52","","665980554756665344","","@SantaSuki @Marmota_Maligna hablando de mierda: he cometido el error de leer los comentarios.","twitter.com/Rocigaot/status/665980554756665344"
"15/11/2015 20:47:43","","665979511620698113","1","@SantaSuki 'decidió dar a su pequeña una lección que nunca olvidaría'. Igual la lección se la lleva él si la pequeña le denuncia.","twitter.com/Rocigaot/status/665979511620698113"
"15/11/2015 18:11:23","2","665940169552433152","","'Señora, somos del Gobierno otra vez. ¿Recuerda que le dijimos que a su hijo lo habían matado en el atentado? Pues se va usted a reír...'","twitter.com/Rocigaot/status/665940169552433152"
"15/11/2015 17:35:59","5","665931260812988416","1","@Srta_Angus @Tawil @zezenzuska @netcaterpila coleccionaba uñas de pies de famosos. Dio cursos de coaching y liderazgo para fetos.","twitter.com/Rocigaot/status/665931260812988416"
"15/11/2015 17:28:38","8","665929409686315008","1","@zezenzuska @Tawil @Srta_Angus @netcaterpila hacia tampax artesanales con helechos y los vendía por Internet.","twitter.com/Rocigaot/status/665929409686315008"
"15/11/2015 17:23:27","7","665928106813882368","2","@Tawil @Srta_Angus @zezenzuska @netcaterpila estaba trabajando en el libreto de 'Puerto Hurraco: El Musical'.","twitter.com/Rocigaot/status/665928106813882368"
"15/11/2015 17:15:42","10","665926156772900864","2","@Srta_Angus @Tawil @zezenzuska @netcaterpila tenía un tatuaje de las caras de Bélmez en la nalga izquierda. Tradujo Intranerso al klingon.","twitter.com/Rocigaot/status/665926156772900864"
"15/11/2015 17:07:17","15","665924037814669312","7","@Tawil @zezenzuska @netcaterpila 'leía el futuro en las marcas de acné'. 'fue doble de acción de Concha Cuetos en Farmacia de Guardia'","twitter.com/Rocigaot/status/665924037814669312"
"15/11/2015 16:53:03","14","665920455128309760","6","@zezenzuska @Tawil @netcaterpila hacía fanfics eróticos de Enrique de Vicente. Ganó un concurso de eructos con Bohemian Rhapsody entera.","twitter.com/Rocigaot/status/665920455128309760"
"15/11/2015 16:48:29","22","665919307608641536","","@zezenzuska @netcaterpila te puedo convertir en LEYENDA.","twitter.com/Rocigaot/status/665919307608641536"
"15/11/2015 16:47:19","46","665919014183559168","20","@netcaterpila @zezenzuska 'compuso una versión hiphop de Clavelitos para la tuna de Derecho'. 'fue tesorera del club de fans de Wendy Sulca'","twitter.com/Rocigaot/status/665919014183559168"
"15/11/2015 16:35:22","69","665916004665544704","25","@netcaterpila @zezenzuska 'fundó una nueva religión que predicaba la segunda venida del Fary'. 'Escribía relatos eróticos con mapaches'.","twitter.com/Rocigaot/status/665916004665544704"
"15/11/2015 15:06:14","1","665893572563116032","","@NewIlluminatuspic.twitter.com/Z2R4MInj7H","twitter.com/Rocigaot/status/665893572563116032"
"15/11/2015 15:01:50","","665892467787591681","","@Dr_Fleibur puedes hacer la versión opuesta: 'Mi hijo es de NNGG'. Que es uno de mis miedos cuando me planteo si procrear algún día. XD","twitter.com/Rocigaot/status/665892467787591681"
"15/11/2015 14:11:44","3","665879860347346944","","@anunciologia ponme 15.","twitter.com/Rocigaot/status/665879860347346944"
"15/11/2015 13:33:29","","665870234545479681","","@eleptric yo sigo esperando a ver si mañana dice Mariló que lo montaron todo ellos para promocionar su gira.","twitter.com/Rocigaot/status/665870234545479681"
"15/11/2015 13:12:56","","665865061836132352","","@LumpenPerro es que ahora el Corán viene con cámara frontal y te trae el Candy Crush de serie.","twitter.com/Rocigaot/status/665865061836132352"
"15/11/2015 1:02:57","","665681356337381376","","@errejoners @rhoeas_ @familiasunshine como la ruta de la España negra que quería montar un colega: Puerto Hurraco,la casa de los Urquijo...","twitter.com/Rocigaot/status/665681356337381376"
"15/11/2015 0:52:36","2","665678749384450048","","@Tawil 'el que te focka, el que te parte la boca'","twitter.com/Rocigaot/status/665678749384450048"
"15/11/2015 0:49:07","1","665677874360397826","1","¿Y lo rebonico que es ver a los del 'no generalices, feminazi' usando la carta del machismo para atacar a todos los musulmanes?","twitter.com/Rocigaot/status/665677874360397826"
"15/11/2015 0:39:31","1","665675460039307264","","Supongo que no os sorprenderá si os digo que la encuesta no va demasiado reñida.https://twitter.com/Rocigaot/status/665642382902317056 …Para pasar el sábado noche, me hará menos daño...","twitter.com/Rocigaot/status/665675460039307264"
"15/11/2015 0:35:42","3","665674497081647105","","@errejoners @kalevorroko salidas profesionales para los rebotados del periodismo:  community manager, coach, o estar en prensa de ISIS","twitter.com/Rocigaot/status/665674497081647105"
"14/11/2015 22:28:05","1","665642382902317056","1","Para pasar el sábado noche, me hará menos daño...","twitter.com/Rocigaot/status/665642382902317056"
"14/11/2015 21:56:39","1","665634469664174081","1","@SantaSuki ayer se conoce que no dio tiempo de proyectar en el cielo la cuñadoseñal para que acudieran los tertulianos al rescate.","twitter.com/Rocigaot/status/665634469664174081"
"14/11/2015 21:45:56","","665631773666201600","","@mipazos @CaminoAna @DavidPaot @Marinha_EV e que fai? suxíreche insultos pra que uses coa xente? Déixase insultar pra que desfogues?","twitter.com/Rocigaot/status/665631773666201600"
"14/11/2015 21:02:00","5","665620716621053952","1","@PanterasRosas @Mi_Bombin 'Terrible el tsunami de Indonesia. Justo ayer me hicieron un masaje balinés'.","twitter.com/Rocigaot/status/665620716621053952"
"14/11/2015 20:52:51","1","665618416787709952","","@Mi_Bombin esta ya hacía la coña de 'la gente olvidaba mi cumple porque era en verano y mi amigo Osama dijo que lo arreglaba, pero se pasó'","twitter.com/Rocigaot/status/665618416787709952"
"14/11/2015 20:49:03","2","665617458288566272","","@Mi_Bombin lo bueno es que a la larga se acuerdan todos de tu cumple al ver la efeméride en TV, como le pasa a una amiga que cumple el 11S","twitter.com/Rocigaot/status/665617458288566272"
"14/11/2015 20:46:37","4","665616848197705728","1","A ver si soltó la indirecta porque con el lío de los atentados la gente se estaba olvidando de felicitarle el cumplehttps://twitter.com/Mi_Bombin/status/665616607520169984 …Felicitad a Albert Rivera, que hace un año estuvo en París celebrando su cumple.","twitter.com/Rocigaot/status/665616848197705728"
"14/11/2015 20:29:43","1","665612593952923649","","@Chinobi_Ninja es del mítico día que soltó que oler limones evitaba el cáncer.","twitter.com/Rocigaot/status/665612593952923649"
"14/11/2015 20:29:06","6","665612439589883904","","También tengo el Bonico del Tó Award, pero eso ya es para perlas de la idiotez de las que dan Síndrome de Stendhal.pic.twitter.com/MBRovwlxtr","twitter.com/Rocigaot/status/665612439589883904"
"14/11/2015 20:25:59","19","665611656345559040","8","Voy a empezar a contestar con esto a algunos sesudos análisis de lo de París que estoy leyendo hoy por FB.pic.twitter.com/iPNd1cdKYY","twitter.com/Rocigaot/status/665611656345559040"
"14/11/2015 20:24:25","","665611258729783296","","Repito, que me iba repe.","twitter.com/Rocigaot/status/665611258729783296"
"14/11/2015 17:08:31","","665561958956072960","","@missultrasonica la idea de que un señor de 60 años sea capaz de hacerse un filete a la plancha al parecer es un locurón.","twitter.com/Rocigaot/status/665561958956072960"
"14/11/2015 17:07:40","","665561744966852608","","@missultrasonica 'es que si libra le pido que venga a hacerle la cena a su padre, pero claro, si trabaja no puede venir,que sale tarde'(2)","twitter.com/Rocigaot/status/665561744966852608"
"14/11/2015 17:05:43","","665561257404145664","","@missultrasonica una prima de mi madre le dijo una vez que igual venía a verla, pero sólo si su hija libraba de currar ese fin de semana(1)","twitter.com/Rocigaot/status/665561257404145664"
"14/11/2015 15:51:18","","665542528888758273","","@oh_rus foto en la despedida de soltera de tu prima con diademas de polla luminosa y la banderita de Francia sobreimpresa.","twitter.com/Rocigaot/status/665542528888758273"
"14/11/2015 14:38:15","4","665524142511415296","2","Reverte está a dos carajillos de decir que le pillan a él en Bataclán y mata o muere desarmando a los terroristas a hostia viva.","twitter.com/Rocigaot/status/665524142511415296"
"14/11/2015 13:53:40","1","665512922685300737","1","Empiezan los análisis de lo de París en FB. Ya he visto un 'como dice Don Arturo' y a uno cagándose en Willy Toledo.","twitter.com/Rocigaot/status/665512922685300737"
"14/11/2015 2:25:19","","665339696172564480","","@randymeeks igual lo que habría que hacer es matar forococheros antes de que pongan huevos...","twitter.com/Rocigaot/status/665339696172564480"
"14/11/2015 2:24:37","","665339520087257088","","@LumpenPerro lo de Donald? No, no ha tenido una epifanía espiritual y ha dejado de ser hostiable desde enero hasta ahora.","twitter.com/Rocigaot/status/665339520087257088"
"14/11/2015 1:58:12","","665332872589373440","","@Chinobi_Ninja nada que ver con los terroristas moderados, dónde va a parar.","twitter.com/Rocigaot/status/665332872589373440"
"14/11/2015 1:57:31","3","665332698592886784","","Me da miedo pinchar en los TT porque madre mía cómo están las cabezas.","twitter.com/Rocigaot/status/665332698592886784"
"14/11/2015 1:32:54","","665326506600738816","","@SnowFey sí, lo acabo de ver, menos mal. Aunque no creo que tardemos en ver ataques xenófobos, como después de lo de Charlie Hebdo","twitter.com/Rocigaot/status/665326506600738816"
"14/11/2015 1:26:27","","665324882947911680","","@errejoners creo que había 40 confirmados y le añaden los 100(aprox) de la sala. Pero cuesta seguir el hilo por twitter.","twitter.com/Rocigaot/status/665324882947911680"
"14/11/2015 1:23:42","1","665324188597485569","1","Espero haberme tragado un fake y que lo de Calais no sea cierto.","twitter.com/Rocigaot/status/665324188597485569"
"14/11/2015 1:17:13","1","665322558275887104","","Eh, @telecincoes , si teníais tuits chorras programados para esta hora casi mejor borradlos, que mezclados con lo de París queda feo. Besis.","twitter.com/Rocigaot/status/665322558275887104"
"14/11/2015 1:15:44","","665322186417111040","","Quiero pensar que al CM de Telecinco se le pasó quitar los tuits que tenía programados y por eso se están mezclando con los del atentando.","twitter.com/Rocigaot/status/665322186417111040"
"14/11/2015 1:13:45","2","665321686263296000","","Y ahora toca la segunda parte, los ataques xenófobos. Claro que sí, no sea que nos quede algo de fe en la humanidad.","twitter.com/Rocigaot/status/665321686263296000"
"14/11/2015 1:07:08","","665320019996180482","","@LordoLordor yo apoyo la guerra si atacamos con catapultas y usamos tertulianos como proyectiles.","twitter.com/Rocigaot/status/665320019996180482"
"14/11/2015 0:40:33","1","665313329523527682","1","Ah, que si seguían con los atentados nos perdíamos a Pablo Puyol haciendo de Jon Bon Jovi. Haberlo avisado, hombre, ahora se entiende.","twitter.com/Rocigaot/status/665313329523527682"
"14/11/2015 0:38:32","","665312823304658944","","@lara_grana y nos queríamos perder esto por unos atentados con víctimas mortales de ná.","twitter.com/Rocigaot/status/665312823304658944"
"14/11/2015 0:07:08","1","665304920539594752","","@zezenzuska si aún no han estrellado nada contra la Torre Eiffel líbrenos dios de perdernos al famosete de turno haciendo que canta.","twitter.com/Rocigaot/status/665304920539594752"
"14/11/2015 0:04:10","","665304175605997568","","La información de París en Antena 3 ha durado un suspiro. He encendido la tele, han ido a publi y ya están con tu cara me suena otra vez.","twitter.com/Rocigaot/status/665304175605997568"
"13/11/2015 23:54:53","1","665301837940170753","2","En Telecinco podían improvisar poniendo a los del Sálvame Deluxe a comentar lo de París. Más que Alfonso Rojo no pueden cagarla.","twitter.com/Rocigaot/status/665301837940170753"
"13/11/2015 23:40:20","","665298176883228673","","@SantaSuki nah, chiquilladas.","twitter.com/Rocigaot/status/665298176883228673"
"13/11/2015 23:33:50","1","665296542425702400","","@SnowFey ya, si no sé ni para qué pregunto...","twitter.com/Rocigaot/status/665296542425702400"
"13/11/2015 23:29:10","1","665295365076180992","","Alguien tiene aún puesto el 24H de TVE? Han aportado algo que no pueda escuchar si me bajo a oír la tertulia del bar de la esquina?","twitter.com/Rocigaot/status/665295365076180992"
"13/11/2015 23:22:55","2","665293793629896704","","@LumpenPerro odio a esos cagaprisas porque me obligan a ir un ratito en primera, para enseñarles lo de 'lento/rápido' en plan barrio sésamo","twitter.com/Rocigaot/status/665293793629896704"
"13/11/2015 23:10:30","3","665290667292303360","","De verdad, TVE, si vais a aprovechar el 24H para una tertulia con los cuñaos de siempre os salía más a cuenta reponer Verano Azul.","twitter.com/Rocigaot/status/665290667292303360"
"13/11/2015 22:25:52","2","665279435571113986","12","Si es que os andáis matando o muriendo y nos jodéis el partido, qué ganas de molestar...  https://twitter.com/subiendoelpan/status/665277878154735616 …","twitter.com/Rocigaot/status/665279435571113986"
"13/11/2015 22:07:37","5","665274841814179840","","@anunciologia ysólo las tomamos las mujeres porque si un hombre prueba algo 'dietético' (ejem) se le cae el pito en trozos.","twitter.com/Rocigaot/status/665274841814179840"
"13/11/2015 20:17:17","","665247076821938176","","@JessicaFillol aunque fíate, que luego ves que se cruzan un perrazo y uno tamaño ratilla y el que se pone chulo y ladra es el miniperro xD","twitter.com/Rocigaot/status/665247076821938176"
"13/11/2015 19:42:07","","665238226010046464","","@JessicaFillol son cosas para perros de bolso!","twitter.com/Rocigaot/status/665238226010046464"
"13/11/2015 19:40:04","","665237709112393728","","@uxialopez ay, pobre! si es que hay que intentar sacar el tema sutilmente el primer día, o luego vienen los sustos.","twitter.com/Rocigaot/status/665237709112393728"
"13/11/2015 19:34:26","","665236295430643712","","@uxialopez podía ser peor: podías descubrir que es de Cuñadanos!","twitter.com/Rocigaot/status/665236295430643712"
"13/11/2015 19:26:37","","665234328297803776","","@uxialopez creo que no, pero procuro no buscar a los ex por redes sociales, no vaya a descubrir que alguno se volvió revertieber","twitter.com/Rocigaot/status/665234328297803776"
"13/11/2015 14:57:17","","665166547237883904","","@laMascota @repollo_ pues sí que se están apijando desde que salgo poco! Yo creo que en alguno de esos baños me inmunicé contra el ébola...","twitter.com/Rocigaot/status/665166547237883904"
"13/11/2015 14:40:00","1","665162195127373824","","@zezenzuska todo ha salido a pedir de Milhouse!","twitter.com/Rocigaot/status/665162195127373824"
"13/11/2015 13:57:21","3","665151464973705216","","Si comparte artículos de Reverte y le llama 'Don Arturo', no te lo folles.","twitter.com/Rocigaot/status/665151464973705216"
"13/11/2015 13:52:34","2","665150259090321408","","@laMascota @Pozuelenpic.twitter.com/9OQ8Dy6cyA","twitter.com/Rocigaot/status/665150259090321408"
"12/11/2015 21:12:26","1","664898567308492800","","@shakesphobic dóeme a vergoña allea.","twitter.com/Rocigaot/status/664898567308492800"
"12/11/2015 15:23:39","3","664810794517962753","3","Creo que si se lo pides a Dios no es imputable como amenaza, es libertad de culto. :P","twitter.com/Rocigaot/status/664810794517962753"
"12/11/2015 15:22:38","13","664810538778669056","8","Dios, si existes, hazme una señal: mándale a Arcadi Espada una muerte ridícula, tipo 'embestido por un carnero mientras caga en el campo'.","twitter.com/Rocigaot/status/664810538778669056"
"11/11/2015 23:41:45","1","664573755356782592","1","@kalevorroko @oneafter909_ Teo hace boicot al cava catalán en Navidades","twitter.com/Rocigaot/status/664573755356782592"
"11/11/2015 0:49:46","","664228484932308993","","De aquí a la cirrosis!https://twitter.com/valeriasant_/status/634137278055608320 …Juego para beber feminista, podéis añadirle  pic.twitter.com/mSxkvye6dD","twitter.com/Rocigaot/status/664228484932308993"
"10/11/2015 18:37:40","","664134844935487488","1","Acabo de descubrir (aunque lo mismo lleva años) que tenemos un Bar Bitcoin. Quedarán aquí los LET coruñeses?pic.twitter.com/nryR6FMB6j","twitter.com/Rocigaot/status/664134844935487488"
"9/11/2015 1:13:02","","663509564055265280","","@missultrasonica es que últimamente está muy coñazo XD. Y eso que he llegado de cañas con el puntillo, que debería de hacerlo más llevable.","twitter.com/Rocigaot/status/663509564055265280"
"9/11/2015 0:50:34","2","663503911601512449","","@missultrasonica cuando murió mi abuelo,llegaron al tanatorio varios primos de los que no recuerdo cuáles se hablan,y yo:'mira,como twitter'","twitter.com/Rocigaot/status/663503911601512449"
"9/11/2015 0:44:46","1","663502453552381952","","@missultrasonica yo estoy como en el insti, de hecho. Sin coscarme nunca de quién se cabrea con quién ni de quién se lía con quién.","twitter.com/Rocigaot/status/663502453552381952"
"9/11/2015 0:41:13","2","663501558164885504","","@PotiPotiInLove mis favoritos son los que se ponen 'es complicado' en plan pasivo agresivo cada vez que tienen una bronca parejil.","twitter.com/Rocigaot/status/663501558164885504"
"9/11/2015 0:39:42","","663501178576232450","1","@PotiPotiInLove para la foto de perfil, para poner 'tiene una relación con' en lo de situación sentimental de FB...","twitter.com/Rocigaot/status/663501178576232450"
"8/11/2015 23:39:13","2","663485954716516352","","Nivel de Inglés: Enrique de Vicente #CuartoMilenio","twitter.com/Rocigaot/status/663485954716516352"
"8/11/2015 23:23:31","1","663482003967361024","1","@ComandanteVimes Qué hace Irene Villa al sol? Broncearse #ChistesNoImputables","twitter.com/Rocigaot/status/663482003967361024"
"8/11/2015 23:13:28","","663479474089017346","","Acabo de llegar a casa, de qué habla Friker?","twitter.com/Rocigaot/status/663479474089017346"
"8/11/2015 13:49:34","1","663337567316766720","","@laMascota ahora me has dado antojazo de papadeltas. Y para comerlos tendría que vestirme e ir a comprarlos.","twitter.com/Rocigaot/status/663337567316766720"
"8/11/2015 0:42:59","1","663139615558270976","","@SantaSuki @Srta_Angus yo sintonizado lo tengo,pero ya me llega con no salir un sábado noche como para pasarlo viendo a Falangito XD","twitter.com/Rocigaot/status/663139615558270976"
"7/11/2015 16:51:53","33","663021057201295360","29","-Anda, los de VOX! Qué grandes sois, tíos, yo os voté!
-Ah, ¿fuiste tú?","twitter.com/Rocigaot/status/663021057201295360"
"7/11/2015 15:40:47","5","663003164262703104","2","Cuando intentáis razonar con los de VOX en twitter.pic.twitter.com/w6x0RSd4ZZ","twitter.com/Rocigaot/status/663003164262703104"
"6/11/2015 19:50:39","","662703660816859136","","@miguelesquirol porque pretenden que el community manager haga 'catálogos y planos'. Ya me dirás qué plano te hace alguien de marketing.","twitter.com/Rocigaot/status/662703660816859136"
"6/11/2015 19:44:48","2","662702188209250305","","Community manager+diseño gráfico y web +comercial+administrativo,15.000/18.000 bruto/año. #lasendadelarecuperación https://www.infojobs.net/fuenlabrada/community-manager-con-autocad-media-jornada/of-ib7c0176eb1445ab375389fb51f9182 …","twitter.com/Rocigaot/status/662702188209250305"
"6/11/2015 19:10:20","2","662693515206500352","3","Voy a hacer crowdfunding para una tv movie infantil con Támara Falcó y la pandilla LET evitando que Carmena robe la Navidad.","twitter.com/Rocigaot/status/662693515206500352"
"4/11/2015 23:54:55","","662040356104572928","","@laMascota pues igual pruebo un día si consigo que me sobren castañas asadas!","twitter.com/Rocigaot/status/662040356104572928"
"4/11/2015 23:52:32","","662039757686513665","","@laMascota cómo lo hiciste? asaste las castañas, las cociste...?","twitter.com/Rocigaot/status/662039757686513665"
"4/11/2015 1:02:59","1","661695095956250625","","@mvizaguirre 'But ,like Federico (a radio host from Spain) says, you can't fit one more idiot in Spain'.pic.twitter.com/ExztHFESfr","twitter.com/Rocigaot/status/661695095956250625"
"4/11/2015 0:22:45","2","661684970465968128","","El del medio de los Chichos se me ha aparecido en sueñooooooos!pic.twitter.com/sSEUmAiN19","twitter.com/Rocigaot/status/661684970465968128"
"3/11/2015 23:48:29","3","661676349808091137","2","@LumpenPerro @ComandanteVimes @DamagedBrainzs Si tienes anorexia, un plato de lentejas te daba yo. Si tienes obesidad, suelta el tenedor.","twitter.com/Rocigaot/status/661676349808091137"
"3/11/2015 23:46:16","4","661675791844048896","3","@Srta_Angus no fallahttps://vine.co/v/ezMVqK2jTXF ","twitter.com/Rocigaot/status/661675791844048896"
"3/11/2015 23:40:46","1","661674408176652288","1","Los que cada puto año tocaban 'Déjame' de los Secretos en las actuaciones de fin de curso del cole.pic.twitter.com/yAMmi7U2Pf","twitter.com/Rocigaot/status/661674408176652288"
"3/11/2015 23:38:36","5","661673860614475776","1","Cuando hacías una fiesta en el piso de estudiantes y alguno se presentaba con la guitarra como gancho para ligar.pic.twitter.com/L3oQ5UW6JS","twitter.com/Rocigaot/status/661673860614475776"
"3/11/2015 22:20:07","2","661654112103178240","","Ay, están con el capítulo de los Simpson de 'estaban haciendo bebés, y yo vi a los bebés, y uno de los bebés se quedó mirándome'","twitter.com/Rocigaot/status/661654112103178240"
"3/11/2015 14:42:13","1","661538877795147776","","@Marmota_Maligna las de ofertas mierder sí. Las de 'este puesto parece que lo hicieron a medida para mí' te descartan en décimas de segundo.","twitter.com/Rocigaot/status/661538877795147776"
"3/11/2015 14:38:50","","661538022907904000","","@tarta_arandano @PotiPotiInLove yo de todas formas he hecho más al revés:sales, te lías con alguien y si os ha molado pues luego se queda.","twitter.com/Rocigaot/status/661538022907904000"
"3/11/2015 13:20:13","1","661518240921821184","2","@PotiPotiInLove sí, creo que fue ahí donde empecé a aprender en carne ajena lo de las señales de alerta para salir cagando leches.","twitter.com/Rocigaot/status/661518240921821184"
