"date","fav","id","rt","text","url"
"25/5/2015 22:10:50","1","602929838933078017","","@morganaskwlkr médico buenorro vs altas probabilidades de morir trágica y prematuramente. Las gallinas que entran por las que salen. XD","twitter.com/Rocigaot/status/602929838933078017"
"25/5/2015 22:04:20","1","602928203833974785","","@morganaskwlkr Imagínate esas elecciones de plazas del MIR. 'Joder, joder,con mi número voy a acabar en el hospital de la muerte'","twitter.com/Rocigaot/status/602928203833974785"
"25/5/2015 21:58:13","","602926663471669251","","@morganaskwlkr yo aún no me explico que a ese hospital no le haya caído una inspección de seguridad laboral. Cuántos médicos le han palmao?","twitter.com/Rocigaot/status/602926663471669251"
"25/5/2015 20:37:22","","602906319339806720","","@javierfpanadero @uxialopez como pa no!","twitter.com/Rocigaot/status/602906319339806720"
"25/5/2015 20:08:26","1","602899036602015744","","No jodáis que ha dicho esto. XDDDhttps://twitter.com/javierfpanadero/status/602897762007515136 …No valoráis suficientemente la frase de Rajoy: Nos han influido los casos de corrupción o los que han salido a la luz pública...","twitter.com/Rocigaot/status/602899036602015744"
"25/5/2015 20:03:26","","602897778281414656","","Ha aparecido Plasmaman mientras yo estaba en la playa? Qué se cuenta?","twitter.com/Rocigaot/status/602897778281414656"
"25/5/2015 13:02:56","","602791955614019585","","@Pozuelen Está llorando Soberano mientras tuitea.","twitter.com/Rocigaot/status/602791955614019585"
"25/5/2015 13:01:05","1","602791491614994432","","Ay, el tuiter de Sigfrid. XDDDDDDD","twitter.com/Rocigaot/status/602791491614994432"
"25/5/2015 12:49:12","1","602788501889929216","","@laMascota @Marmota_Maligna @SnowFey Emprended, emprended, malditos. #Enlacabezano","twitter.com/Rocigaot/status/602788501889929216"
"25/5/2015 12:39:24","3","602786033047105536","2","@Marmota_Maligna @SnowFey tenía que hacerlo.pic.twitter.com/H1qHBczqlB","twitter.com/Rocigaot/status/602786033047105536"
"25/5/2015 12:33:49","1","602784629691650048","","@Marmota_Maligna Espérate, que voy a llorar. XDDDD","twitter.com/Rocigaot/status/602784629691650048"
"25/5/2015 2:26:31","","602631799395753984","","@PotiPotiInLove ni en racionamiento dejan la manía antigluten. Les veo en mi futuro gulag rechazando el cuenco de leche porque no es de soja","twitter.com/Rocigaot/status/602631799395753984"
"25/5/2015 2:23:00","1","602630911918768128","1","El que está ahora en #CuartoMilenio no es el primoderiveralieber otra vez?","twitter.com/Rocigaot/status/602630911918768128"
"25/5/2015 1:19:34","2","602614946996854784","","Tengo de fondo #CuartoMilenio pero no me estoy enterando de mucho porque estoy on fire con los memes de la foto de Rita pedísimo.","twitter.com/Rocigaot/status/602614946996854784"
"25/5/2015 1:15:53","1","602614021867622400","","@SnowFey el desayuno de los campeones!","twitter.com/Rocigaot/status/602614021867622400"
"25/5/2015 1:15:01","","602613803495325696","","@Tabernita @andresrguez me ha dado hasta penita, porque yo quería que hasta ellos ganaran a UPyD .","twitter.com/Rocigaot/status/602613803495325696"
"25/5/2015 1:12:31","1","602613174785945601","","@Tabernita @andresrguez 283 votos, es de los pocos que ha quedado por debajo de UPyD","twitter.com/Rocigaot/status/602613174785945601"
"25/5/2015 0:59:03","1","602609784576208896","3","Espérate que Cospe también se pira.pic.twitter.com/CbtwpgBK6r","twitter.com/Rocigaot/status/602609784576208896"
"25/5/2015 0:39:05","3","602604760437542912","","Que yo estoy en Galicia y lo que pase en Madrid ni me va ni me viene, pero el asco que le tengo a Espe no entiende de barreras geográficas.","twitter.com/Rocigaot/status/602604760437542912"
"25/5/2015 0:35:44","3","602603918791733249","","Últimamente salgo tan poco que me he abierto una cerveza, voy por la mitad  y ya estoy casi tan pedo como Rita Barberá.","twitter.com/Rocigaot/status/602603918791733249"
"25/5/2015 0:26:47","5","602601666337210368","","Rita Barberá a estas alturas ya está más borracha que Massiel en Nochevieja o que Hermann cualquier martes por la tarde.","twitter.com/Rocigaot/status/602601666337210368"
"25/5/2015 0:22:38","22","602600621406035969","14","Aviso a navegantes, el tuit de Hermann es fake. Él a estas horas ya estará inconsciente recibiendo la B12","twitter.com/Rocigaot/status/602600621406035969"
"25/5/2015 0:08:24","11","602597040896516096","20","Tertulianos de Telemadrid actualizando su perfil de Infojobs.","twitter.com/Rocigaot/status/602597040896516096"
"24/5/2015 23:59:56","1","602594909435076608","","@laMascota tardó en confesármelo, no creas. XD","twitter.com/Rocigaot/status/602594909435076608"
"24/5/2015 23:56:00","2","602593919717769216","","@laMascota yo tuve un ex que a los 18 votó al PP, cuando la primera victoria de Ansar. Era una carta que jugué mucho en las discusiones.","twitter.com/Rocigaot/status/602593919717769216"
"24/5/2015 23:55:03","3","602593678314577922","","Ya están otra vez en #CuartoMilenio con momias y bichos disec... ah, calla, que no, que aún están con Cuñadanos.","twitter.com/Rocigaot/status/602593678314577922"
"24/5/2015 23:53:42","","602593340392132608","","@xoancastro segues vivo!","twitter.com/Rocigaot/status/602593340392132608"
"24/5/2015 23:45:26","3","602591260629725184","","@laMascota yo ya me descojonaba de UPyD antes de que se hiciera mainstream.","twitter.com/Rocigaot/status/602591260629725184"
"24/5/2015 23:15:28","2","602583718377709568","","Los votantes de UPyD y Vox se van a ahogar penas juntos. Para no tener que volver conduciendo pedo, compartirán un taxi.","twitter.com/Rocigaot/status/602583718377709568"
"24/5/2015 23:08:15","2","602581902923591682","","@chselles @laMascota mira, uno al que ha ganado UPyD. XDDD","twitter.com/Rocigaot/status/602581902923591682"
"24/5/2015 22:17:08","","602569039098073088","","No reírse de Rosa Díez, por favor.https://twitter.com/bola9_/status/602568260744282112 …Con el 37% pacma sigue por delante de upyd en Asturias","twitter.com/Rocigaot/status/602569039098073088"
"24/5/2015 22:02:45","2","602565419849928704","","@Tabernita eso fue el dinosaurio de la rotonda, que causó furor. :P","twitter.com/Rocigaot/status/602565419849928704"
"24/5/2015 21:53:23","2","602563059786321921","","Isabel, tía, no te rayes tú tampoco. :P https://twitter.com/isanseba/status/602557625004400641 …","twitter.com/Rocigaot/status/602563059786321921"
"24/5/2015 21:51:22","2","602562555362603008","","Rosa Díez, no te rayes tía XDDDD","twitter.com/Rocigaot/status/602562555362603008"
"24/5/2015 21:45:03","1","602560964333023232","","@laMascota a ver si vas a ser una influencer de esas XD","twitter.com/Rocigaot/status/602560964333023232"
"24/5/2015 21:43:19","1","602560527613763584","","@laMascota yo me estoy desorinando con eso también XDDD","twitter.com/Rocigaot/status/602560527613763584"
"24/5/2015 20:58:14","1","602549180876197888","2","Reconozco que yo también he pecado de estar pendiente de Madrid, pero es que los memes de Carmona tienen que ser patrimonio universal.","twitter.com/Rocigaot/status/602549180876197888"
"24/5/2015 20:50:42","1","602547288263827457","","@Marmota_Maligna hombre, la patata ya sería una mejora considerable respecto a Rita, las cosas como son.","twitter.com/Rocigaot/status/602547288263827457"
"24/5/2015 20:31:45","1","602542518371254273","","@PotiPotiInLove ah, fuiste tú?","twitter.com/Rocigaot/status/602542518371254273"
"24/5/2015 18:48:39","","602516569743368192","","@quetzal1980 no, es de cuando fueron a votar","twitter.com/Rocigaot/status/602516569743368192"
"24/5/2015 15:44:34","","602470243571802112","","PERO QUÉpic.twitter.com/3u8bACoSYb","twitter.com/Rocigaot/status/602470243571802112"
"24/5/2015 15:24:27","","602465182422556672","1","FREE PECAS! https://twitter.com/marmisaryn/status/602437568341417984 …","twitter.com/Rocigaot/status/602465182422556672"
"24/5/2015 13:21:21","5","602434201900683264","3","Bueno, pues ya tengo lista mi camiseta de ir a votar.pic.twitter.com/R5H7sUTqi1","twitter.com/Rocigaot/status/602434201900683264"
"24/5/2015 1:10:38","2","602250310875222016","1","@Tawil é máis cansino que matar un burro a bicos.","twitter.com/Rocigaot/status/602250310875222016"
"24/5/2015 0:53:05","1","602245897821511680","","@WatchingIu @DolorsBoatella ahí tienes razón y cuando la tienes te la hay que dar.","twitter.com/Rocigaot/status/602245897821511680"
"24/5/2015 0:39:52","1","602242568898932736","1","En serio, por qué todo dios vota a Italia si son Il Divo marca Hacendado? #ESC2015","twitter.com/Rocigaot/status/602242568898932736"
"24/5/2015 0:30:20","","602240172386885632","","@zezenzuska vamos a hacer un Change para pedirlo, o algo.","twitter.com/Rocigaot/status/602240172386885632"
"24/5/2015 0:29:44","","602240018531385345","","@SoniniSumode @zezenzuska pase lo que pase, todos ganamos.","twitter.com/Rocigaot/status/602240018531385345"
"24/5/2015 0:28:33","1","602239722824544256","","@SoniniSumode @zezenzuska las Nancys Rubias en Eurovisión en Rusia. Yo lo veo.","twitter.com/Rocigaot/status/602239722824544256"
"24/5/2015 0:26:44","","602239265930616832","","La que daba los puntos de España iba pedo o algo, pero al menos no ha dicho 'oig points' como la del año pasado. #ESC2015","twitter.com/Rocigaot/status/602239265930616832"
"24/5/2015 0:13:05","","602235829793198080","","Acabo de hacer la fuente con la cerveza y he duchado el monitor. https://twitter.com/DrZurdo/status/602234902512271360 …","twitter.com/Rocigaot/status/602235829793198080"
"24/5/2015 0:12:21","2","602235646984462336","2","No es por nada, España, pero si Australia queda por encima no va a valer la excusa de 'es que se votan entre vecincos'. #ESC2015","twitter.com/Rocigaot/status/602235646984462336"
"24/5/2015 0:09:11","1","602234850351960065","","@Tawil se é a típica canción hortera que cantan nas vodas de 'Casamos'.","twitter.com/Rocigaot/status/602234850351960065"
"24/5/2015 0:08:24","1","602234653060235264","","@SoniniSumode oye, pues yo creo que encajarían genial. Eurovisión es de mandar frikadas, y ahí no les gana ni dios.","twitter.com/Rocigaot/status/602234653060235264"
"24/5/2015 0:07:23","","602234395408359424","","El que da los puntos de Letonia va rebonico también. #ESC2015","twitter.com/Rocigaot/status/602234395408359424"
"23/5/2015 23:59:51","4","602232498173681665","1","Siempre decían que Grecia le daba a España por la reina, pero se ve que la cornamenta de Campechano con Corinna ha pasado factura. #ESC2015","twitter.com/Rocigaot/status/602232498173681665"
"23/5/2015 23:53:22","2","602230869097590784","","Pásame el balón, que no me están marcando!pic.twitter.com/7ntP3xOxgo","twitter.com/Rocigaot/status/602230869097590784"
"23/5/2015 23:37:25","","602226855522017280","","@mvizaguirre é tan sumamente hortera que mola.","twitter.com/Rocigaot/status/602226855522017280"
"23/5/2015 23:28:59","1","602224732558258176","","Esto está siendo un bajonazo tal que la actuación de Hungría en comparación es un concierto de AC/DC #ESC2015","twitter.com/Rocigaot/status/602224732558258176"
"23/5/2015 23:25:47","2","602223925137973248","6","La cosa está reñida porque todos los que van de magos oscuros han sacrificado su respectiva cabra para que Satán les dé la victoria #ESC2015","twitter.com/Rocigaot/status/602223925137973248"
"23/5/2015 23:23:06","","602223251654373376","","o/https://twitter.com/disquecool/status/602223021814865920 …Cantos estades 'alegres' pola nosa culpa? #disquevision15","twitter.com/Rocigaot/status/602223251654373376"
"23/5/2015 23:18:05","","602221986849366016","","Creo que voy a apoyar a Australia, por los buenos tiempos de #oproxecto.","twitter.com/Rocigaot/status/602221986849366016"
"23/5/2015 23:17:18","","602221790455341056","","Pues este año no tengo claro favorito. Pensaba ir con Islandia pero me los tumbaron en las semifinales. #ESC2015","twitter.com/Rocigaot/status/602221790455341056"
"23/5/2015 23:15:18","","602221288262934528","","@sil_loh ya te digo! igual como ahora la moda es que todos canten en inglés, no quería que se enteraran de que no lo estaba haciendo.","twitter.com/Rocigaot/status/602221288262934528"
"23/5/2015 23:13:21","2","602220797600608256","1","También os digo que le entiendo mejor lo que dicen a los Il Divo de marca blanca que a Edurne. #ESC2015","twitter.com/Rocigaot/status/602220797600608256"
"23/5/2015 22:54:43","","602216107576061954","","Yo creo que a la de Georgia me la crucé alguna vez en los baños del Pánico. #ESC2015","twitter.com/Rocigaot/status/602216107576061954"
"23/5/2015 22:52:41","","602215596286156800","","La húngara tiene un entusiasmo de estar ahí que me extraña que se haya dejado arreglar y no haya aparecido en chándal directamente. #ESC2015","twitter.com/Rocigaot/status/602215596286156800"
"23/5/2015 22:45:23","","602213761072635904","","Pues a estas alturas yo aún no he oído la canción de Edurne. Me he reservado para el WTF is this shit en la final. #ESC2015","twitter.com/Rocigaot/status/602213761072635904"
"23/5/2015 22:36:25","","602211502804828160","","@callaquenoveo esto es como cuando en Glee llevaban al grupo de sordos cantando Imagine.","twitter.com/Rocigaot/status/602211502804828160"
"23/5/2015 22:18:07","","602206899296182273","2","El de austria es una mezcla entre los BeeGees y 'acabo de llegar de un pueblo amish en Utah' #ESC2015","twitter.com/Rocigaot/status/602206899296182273"
"23/5/2015 22:06:01","","602203851941400576","","Dios, el de Chipre da aún más pereza que los Noruegos. #ESC2015","twitter.com/Rocigaot/status/602203851941400576"
"23/5/2015 22:04:09","","602203382661697537","","@xandreroman @yellowlaura e de puntos?","twitter.com/Rocigaot/status/602203382661697537"
"23/5/2015 21:55:26","","602201190760378368","","Noruega trae pop cortavenas hipster. #ESC2015","twitter.com/Rocigaot/status/602201190760378368"
"23/5/2015 21:45:22","2","602198654879932416","","El límite de tres minutos ha impedido a los armenios sacrificar un recién nacido a los dioses oscuros. #ESC2015","twitter.com/Rocigaot/status/602198654879932416"
"23/5/2015 21:30:37","7","602194943071940608","12","La canción de Israel es 'un canto a la libertad que se vive en Tel-Aviv'. Porque la de Palestina no les da ni para un politono. #ESC2015","twitter.com/Rocigaot/status/602194943071940608"
"23/5/2015 21:26:33","2","602193919003271168","","Uf, una canción de las de stop guerras. Ya que saquen los palitos luminosos como en Los Simpson. #Perezón  #ESC2015","twitter.com/Rocigaot/status/602193919003271168"
"23/5/2015 21:23:55","","602193259536998401","","Yo sobre estos ya me pronuncié en la semifinal. #ESC2015https://twitter.com/Rocigaot/status/601481832278978560 …El dúo de ahora es un matrimonio y el nombre del grupo es mezcla de sus dos nombres. Rollo Bar PayMar, de Paco y Mari. #ESC2015","twitter.com/Rocigaot/status/602193259536998401"
"23/5/2015 18:25:49","","602148438084562945","","@Srta_Angus yo con las de Negreira en los carteles electorales. Tengo uno casi al lado de casa y me dan miedo.","twitter.com/Rocigaot/status/602148438084562945"
"23/5/2015 18:17:46","1","602146412609073154","","@laMascota mira, ya sé de qué me voy a disfrazar los próximos carnavales. Lo tendrán los chinos o tendré que ir al Party Fiesta?","twitter.com/Rocigaot/status/602146412609073154"
"23/5/2015 15:59:51","2","602111702910509056","","@SantaSuki @Tabernita @Rebeca_LL yo también los busqué. https://www.youtube.com/watch?v=66qBaUpoctc …","twitter.com/Rocigaot/status/602111702910509056"
"23/5/2015 15:50:16","1","602109289952628736","","@Tabernita @SantaSuki @Rebeca_LL pero apalizarlo con una fusta reglamentaria de BDSM de Hello Kitty, claro.","twitter.com/Rocigaot/status/602109289952628736"
"23/5/2015 15:44:15","3","602107778090573824","","En el fondo está bien que haya condones de Mr Wonderful, para asegurarnos de que los fans de la marca no se reproduzcan.","twitter.com/Rocigaot/status/602107778090573824"
"23/5/2015 15:43:06","1","602107487936995328","","@SantaSuki @Tabernita @Rebeca_LL no me había enterado de la existencia de esos condones. Y vivía más feliz. :P","twitter.com/Rocigaot/status/602107487936995328"
"23/5/2015 14:53:15","1","602094944052969472","1","@El__Yayo ponles algo pa picarpic.twitter.com/339aHUddnB","twitter.com/Rocigaot/status/602094944052969472"
"23/5/2015 14:26:55","1","602088315215597569","","El colega que reaparece cuando lo deja con la novia y se empeña en que volváis a jugar la pachanguilla de los sábadospic.twitter.com/aWot6DV5Z3","twitter.com/Rocigaot/status/602088315215597569"
"23/5/2015 14:20:50","","602086784051322881","","@oneafter909_ sí, esa coñecíaa, e unha de galeses. Pero con escoceses xa sería o máximo desafío!","twitter.com/Rocigaot/status/602086784051322881"
"23/5/2015 14:16:14","","602085628654833665","","@oneafter909_ pero hai versión escocesa dese programa ou é a americana e é unha escocesa emigrada? haberá tamén un Jersey Shore escocés?","twitter.com/Rocigaot/status/602085628654833665"
"23/5/2015 14:09:04","","602083823095042048","","@oneafter909_ o de escoitar a escoceses e listening extremo.","twitter.com/Rocigaot/status/602083823095042048"
"23/5/2015 3:27:10","1","601922284970971136","","Sería más maduro y menos pasivoagresivo bajar a quejarme, pero la privación de sueño me pone de mala hostia.","twitter.com/Rocigaot/status/601922284970971136"
"23/5/2015 3:24:12","","601921536883367936","","Se lo he dejado en rock fm, que visto el recital pachanguero de esta tarde fijo les va a encantar.","twitter.com/Rocigaot/status/601921536883367936"
"23/5/2015 3:21:48","","601920936175136769","","Como siguen a voces y mi habitación está sobre la suya,he puesto el radio despertador al máximo pa las 8 y me he ido al cuarto de invitsdos","twitter.com/Rocigaot/status/601920936175136769"
"23/5/2015 2:28:25","2","601907498824634368","","A ver si las del 3º se hartan y suben a echarles la bronca antes que yo,que voy a imponer poco respeto con el pijama de Bob Esponja.","twitter.com/Rocigaot/status/601907498824634368"
"23/5/2015 2:12:39","2","601903531327631361","1","El mejor vecino que tuve hasta la fecha era el de los perros. 3 chuchos como caballos y ni un ruido. En tema vecinal, perros > gente.","twitter.com/Rocigaot/status/601903531327631361"
"23/5/2015 2:07:11","1","601902154157264896","","Igual de paso molesto a los vecinos del otro lado, pero son daños colaterales bastante asumibles,que tienen un niño con flauta.","twitter.com/Rocigaot/status/601902154157264896"
"23/5/2015 2:06:16","4","601901923902554112","","A los vecinos de quién van a despertar mañana a las 9:00 con Iron Maiden a todo trapo? o/","twitter.com/Rocigaot/status/601901923902554112"
"23/5/2015 1:17:55","1","601889758726508544","","Que digo yo, si necesitáis compañía constante de más gente para no estar discutiendo, dejadlo ya y dejadme dormir, cojones.","twitter.com/Rocigaot/status/601889758726508544"
"23/5/2015 1:17:14","","601889584914509824","","Ya son los 2ºs vecinos así que tengo. Parejas que o tienen gente en casa y hacen ruido de fiesta, o están solos y hace ruido de bronca.","twitter.com/Rocigaot/status/601889584914509824"
"23/5/2015 0:47:46","","601882169154392064","","@zezenzuska eso es lo que van a decir cuando se den cuenta del descojone general.","twitter.com/Rocigaot/status/601882169154392064"
"23/5/2015 0:41:54","","601880692755210240","","@Chinobi_Ninja o dejarle a una amable monjita que te guíe y te coja la papeleta correcta.","twitter.com/Rocigaot/status/601880692755210240"
"23/5/2015 0:38:57","1","601879953207078912","","La urna te confunde, parafraseando a Dinio.https://twitter.com/marianorajoy/status/601868756416012288 …Cuidado con votar a otro partido porque se acaba votando al PSOE sin darse cuenta #VotaPP","twitter.com/Rocigaot/status/601879953207078912"
"23/5/2015 0:05:49","1","601871615236911105","","@laMascota el momento niño en la caja es XDDDDD","twitter.com/Rocigaot/status/601871615236911105"
"23/5/2015 0:04:02","","601871164978425858","","@laMascota viste esto? XD  https://www.youtube.com/watch?v=Ervtik_7jYQ …","twitter.com/Rocigaot/status/601871164978425858"
"22/5/2015 23:53:58","2","601868629253169152","","@laMascota es como cuando se aprobó aquí,que oías la Cope y pensabas que te harían dejar a tu novio para casarte con una señora de Murcia.","twitter.com/Rocigaot/status/601868629253169152"
"22/5/2015 20:28:33","","601816936717115392","","Cuando volvió a casa, la música horrible de los vecinos seguía ahí a todo trapo. #microcuento #redrum","twitter.com/Rocigaot/status/601816936717115392"
"22/5/2015 18:59:53","","601794623384719360","","@errejoners joder, sí que paga bien ABC a los freelance!","twitter.com/Rocigaot/status/601794623384719360"
"22/5/2015 17:13:09","","601767761749086212","","Y ahora han pasado del reaggetón a Pijandro Sanz. Esto es denunciable al Tribunal de la Haya? #socorrito","twitter.com/Rocigaot/status/601767761749086212"
"22/5/2015 17:10:15","","601767033554993153","","Por algún motivo, mis vecinos piensan que nadie en esta calle tiene radio ni spotify y han decidido compartir su reaggetón con todos.","twitter.com/Rocigaot/status/601767033554993153"
"22/5/2015 2:19:39","","601542907414228992","","@oneafter909_ sería o máis listo de todo o programa, presentadora incluida.","twitter.com/Rocigaot/status/601542907414228992"
"22/5/2015 2:14:37","1","601541641103507456","","@oneafter909_ pois paréceme ben, oes. É unha das miñas razas de can preferidas.","twitter.com/Rocigaot/status/601541641103507456"
"22/5/2015 1:02:40","1","601523530623283201","","@PotiPotiInLove Encima como estuvisteis jugando con él,seguro que al volver a la manada la madre lo repudió porque le notó olor a humano :(","twitter.com/Rocigaot/status/601523530623283201"
"22/5/2015 0:49:26","","601520201222467584","","@PotiPotiInLove qué habrá sido de ese bonico del tó? En qué lista de Ciudadanos estará metido?","twitter.com/Rocigaot/status/601520201222467584"
"21/5/2015 22:32:36","","601485765755990016","","@DR_roldi @El__Yayo os engordaban para que alguien se os comiera?","twitter.com/Rocigaot/status/601485765755990016"
"21/5/2015 22:16:58","2","601481832278978560","2","El dúo de ahora es un matrimonio y el nombre del grupo es mezcla de sus dos nombres. Rollo Bar PayMar, de Paco y Mari. #ESC2015","twitter.com/Rocigaot/status/601481832278978560"
"21/5/2015 21:58:46","1","601477254120656901","","Lo de Azerbayán ganaba mucho sustituyendo a los bailarines por los tiburones de Katy Perry en la SuperBowl. #ESC2015","twitter.com/Rocigaot/status/601477254120656901"
"21/5/2015 15:35:39","","601380838933159936","","Allá vamos todos los filólogos a Guantánamo.  https://twitter.com/soydelbierzo/status/601379220368072704 …","twitter.com/Rocigaot/status/601380838933159936"
"21/5/2015 15:15:53","","601375864677335040","","Al final Ciudadanos va a tener que expulsar a tanto candidato que sólo quedarán en listas los que metieron sin consentimiento para rellenar","twitter.com/Rocigaot/status/601375864677335040"
"21/5/2015 14:48:54","","601369074539593728","","@Musicofeminista ay, ojalá. Es por el cartel de 'en Madrid se baila chotis, no reaggetón' que pusieron los okupas nazis.","twitter.com/Rocigaot/status/601369074539593728"
"21/5/2015 14:19:33","3","601361688277950464","3","@El__Yayo yo es que me estoy imaginando a dos skinheads agarraos bailando 'pichi, es el chulo que castiga' y me estoy desorinando.","twitter.com/Rocigaot/status/601361688277950464"
"21/5/2015 14:15:23","2","601360638179471360","","Neonazis bailando chotis. Quedaos con esa imagen mental, por favor. XD","twitter.com/Rocigaot/status/601360638179471360"
"21/5/2015 0:35:30","3","601154306025324544","","Si fuera mi hija colgaba la foto en grande en el salón, donde otros padres ponen la de la primera comunión XDhttps://twitter.com/Suanzes/status/601147577980051458 …La foto del año! https://www.facebook.com/ElMundoCantabria/photos/a.115756625181513.24008.113176648772844/816243935132775/?type=1&theater … vía @alfmatcad pic.twitter.com/gL9qIjv9iz","twitter.com/Rocigaot/status/601154306025324544"
"20/5/2015 22:10:16","1","601117758458372096","","@SoniniSumode qué bueno el piñabolso!!","twitter.com/Rocigaot/status/601117758458372096"
"20/5/2015 15:33:41","","601017954415808512","","@Tabernita mujer, eso es que eres una cazatendencias de esas. XD","twitter.com/Rocigaot/status/601017954415808512"
"20/5/2015 15:31:25","","601017383160020992","","@oneafter909_ si va por la serie esa del crucero de Telecinco, creo que prefiero embarcar con el capitán del Costa Concordia.","twitter.com/Rocigaot/status/601017383160020992"
"20/5/2015 14:03:00","2","600995135262961664","1","@ComandanteVimes yo creía que el protocolo si ves a Aguirre es tirarte en plancha al arcén por si te atropella.","twitter.com/Rocigaot/status/600995135262961664"
"20/5/2015 3:20:28","","600833434727100416","","@natxox pues unas cuantas hacía,aparte de ir a paso de tortuga. Lo cogí sólo un par de veces por huelga de buses y era la muerte en bolsitas","twitter.com/Rocigaot/status/600833434727100416"
"20/5/2015 2:22:37","","600818876360826880","","@natxox pues puede ser, pero yo después del tren Coruña-Ferrol que tardaba 2 horas y media en recorrer 40km...","twitter.com/Rocigaot/status/600818876360826880"
"20/5/2015 2:16:08","","600817246047436800","","@natxox pues será, pero te hablo del 2000 ó 2001, no tengo un recuerdo muy claro de lo que vi por la ventanilla del tren a estas alturas XD","twitter.com/Rocigaot/status/600817246047436800"
"20/5/2015 2:12:45","","600816394188562432","","@natxox yo es que de La Mancha no conozco nada, de verlo desde el tren cuando fui a Murcia allá en el pleistoceno, y ya.","twitter.com/Rocigaot/status/600816394188562432"
"20/5/2015 2:00:55","","600813416593432576","","@natxox yo nunca he pasado ni cerca, por eso sería aún más curioso si me descubro de candidata allí.","twitter.com/Rocigaot/status/600813416593432576"
"20/5/2015 1:48:07","2","600810196290666497","4","Esa intriga de no saber si me arrestarán por hacer chistes de Carrero Blanco o descubriré que soy nº15 de Cuñadanos en Motilla del Palancar","twitter.com/Rocigaot/status/600810196290666497"
"19/5/2015 22:43:31","","600763739646894081","","Y en la pausa de publicidad cascan dos anuncios seguidos de propaganda electoral: PP y Cuñadanos. #ESC2015","twitter.com/Rocigaot/status/600763739646894081"
"19/5/2015 22:20:50","1","600758028762124288","","@Srta_Angus como no sé si podré verla el sábado, voy adelantando ahora XD","twitter.com/Rocigaot/status/600758028762124288"
"19/5/2015 22:17:51","1","600757277700718592","","@Srta_Angus sólo son las semifinales, algo hay que dejar para la final.","twitter.com/Rocigaot/status/600757277700718592"
"19/5/2015 21:46:37","2","600749420636868608","4","'Pues al niño le han quedao pa septiembre mates, rap, y formación del espíritu emprendedor'https://twitter.com/sextaNoticias/status/600718696361910272 …Monago promete convertir el rap en enseñanza reglada si es reelegido  http://atres.red/u2_mg  pic.twitter.com/77oVwBguHW","twitter.com/Rocigaot/status/600749420636868608"
"19/5/2015 21:35:13","","600746550583754752","","@mjdelrio sí, según me dice @SuraTallulah van de país invitado. Eso se hacía ya de antes? Porque no me suena.","twitter.com/Rocigaot/status/600746550583754752"
"19/5/2015 21:33:04","1","600746010823041025","","Ya lo de meter a Israel como Europa era forzado, pero, Australia? #ESC2015","twitter.com/Rocigaot/status/600746010823041025"
"19/5/2015 21:32:31","2","600745870473170944","","Yo por lo pronto voy con Finlandia #ESC2015.","twitter.com/Rocigaot/status/600745870473170944"
"19/5/2015 21:19:22","","600742561603526656","","Mocedades, versión armenia. #ESC2015","twitter.com/Rocigaot/status/600742561603526656"
"19/5/2015 16:31:28","","600670110261579776","","@kalevorroko habemus mapache novo?","twitter.com/Rocigaot/status/600670110261579776"
"19/5/2015 16:01:30","","600662565996335104","","@Cascarelo pois alí supoño que o mesmo pasaría. Claro que as mulleres somos menos dadas a mexar contra estatuas, por razóns obvias.","twitter.com/Rocigaot/status/600662565996335104"
"19/5/2015 15:58:03","","600661698769494017","","@Cascarelo farei o que se poida, a ver se non me linchan XD","twitter.com/Rocigaot/status/600661698769494017"
"19/5/2015 15:54:17","","600660749497868288","","@Cascarelo de feito, descubrírono a segunda vez que viñeron á Coruña e botáronme a bronca por non terllo ensinado a primeira vez.","twitter.com/Rocigaot/status/600660749497868288"
"19/5/2015 15:53:19","","600660509189345280","","@Cascarelo cala, que as miñas amigas de Ávila namoráronse do Swatch xigante e sempre que veñen teñen que facerse unha foto con el. XD","twitter.com/Rocigaot/status/600660509189345280"
"19/5/2015 15:50:52","1","600659889669677056","","@Cascarelo non debería rir, que na Coruña temos un pavo real xigante nunha rotonda, pero...  XD","twitter.com/Rocigaot/status/600659889669677056"
"19/5/2015 14:32:24","3","600640143792406528","","Cuando te llega una notificación al FB de 'has sido etiquetado en una foto' y ves que es un cartel motivacional.pic.twitter.com/ot44zXFOk9","twitter.com/Rocigaot/status/600640143792406528"
"19/5/2015 12:10:43","1","600604490060955648","","@Srta_Angus calla, no mentes a la bicha, no vaya a ser...","twitter.com/Rocigaot/status/600604490060955648"
"19/5/2015 12:09:36","1","600604208186929152","","@Srta_Angus estamos en el 93? Mi máquina del tiempo funciona!","twitter.com/Rocigaot/status/600604208186929152"
"19/5/2015 1:54:44","","600449471378530304","","@Pezuniera @PotiPotiInLove la portada de El Mundo de mañana.https://twitter.com/lhermoso_/status/600418651691425794 …Ojo a la portada de El Mundo de mañana. pic.twitter.com/XFJgtynVX4","twitter.com/Rocigaot/status/600449471378530304"
"19/5/2015 1:34:24","1","600444352612192256","","@ozeiyo @alitecarlito @kalevorroko Miguel Angel Silva, Nika  y Joan Tena salen posando en los folletos de un doble grado en Derecho+ADE","twitter.com/Rocigaot/status/600444352612192256"
