"date","fav","id","rt","text","url"
"30/7/2015 23:00:16","1","626859881648267264","","@Srta_Angus calla, que me había olvidado de la existencia de Jordi Mollá.En los 90 estaba hasta en la sopa @miguelesquirol @ComandanteVimes","twitter.com/Rocigaot/status/626859881648267264"
"30/7/2015 22:56:05","","626858827770654728","","@miguelesquirol @Srta_Angus @ComandanteVimes yo sé que la vi en cine cuando estaba en la universidad, pero ya no recuerdo casi na.","twitter.com/Rocigaot/status/626858827770654728"
"30/7/2015 22:52:58","1","626858041351270400","1","@Srta_Angus @miguelesquirol @ComandanteVimes ay, sí. Roleros asesinos y procesiones de Semana Santa. Una combinación total. XD","twitter.com/Rocigaot/status/626858041351270400"
"30/7/2015 22:47:30","3","626856665460154368","1","@Srta_Angus @ComandanteVimes hace años me eché un novio rolero y varias amigas me dijeron que tuviera cuidado 'por si era un loco'.","twitter.com/Rocigaot/status/626856665460154368"
"29/7/2015 16:36:44","1","626400973058109440","","Camisetas de Franco en versión minion.","twitter.com/Rocigaot/status/626400973058109440"
"29/7/2015 15:55:37","3","626390626930720768","","@Srta_Angus @SoniniSumode @crow_ley Consultorio dietas: estoy siguiendo la Dukan. ¿Comulgar me impedirá entrar en cetosis?","twitter.com/Rocigaot/status/626390626930720768"
"29/7/2015 15:46:32","6","626388339583754240","1","@Srta_Angus @crow_ley Test: Qué componente de las Flos Mariae eres?","twitter.com/Rocigaot/status/626388339583754240"
"29/7/2015 15:38:13","7","626386246961602560","2","@wakka_ @crow_ley Fan del vintage? Top ten de iglesias con misa en latín y velo obligatorio.","twitter.com/Rocigaot/status/626386246961602560"
"29/7/2015 15:36:23","8","626385785525288961","5","@crow_ley Consultorio de sexualidad: 'Hace unos días di pan a las palomas del parque y una se me acercó demasiado. Puedo estar embarazada?'","twitter.com/Rocigaot/status/626385785525288961"
"29/7/2015 15:33:32","4","626385067795943424","2","@the_chafa @crow_ley '10 outfits para seducir en las próximas convivencias'","twitter.com/Rocigaot/status/626385067795943424"
"29/7/2015 15:19:11","7","626381457062260736","2","Qué vergüenza Nuno Silva con la camiseta de Franco. Seguro que se la compró por postureo y luego no tiene ni uno de sus discos.","twitter.com/Rocigaot/status/626381457062260736"
"28/7/2015 19:25:57","3","626081169453531136","","@Cascarelo eu con 36 tomo ás veces esas de chocolate que teñen no mercadona en forma de cabezas dos Simpson.","twitter.com/Rocigaot/status/626081169453531136"
"28/7/2015 1:17:49","3","625807331922694145","5","@PotiPotiInLove @familiasunshine dentro de 50 años mis nietos me dirán: 'abuela, cuéntanos historias de cuando teníais convenio colectivo'","twitter.com/Rocigaot/status/625807331922694145"
"28/7/2015 0:58:47","1","625802541016723457","","@PotiPotiInLove pero oye, esto puede ser lo que una a concebollistas y sincebollistas contra una aberración suprema.","twitter.com/Rocigaot/status/625802541016723457"
"28/7/2015 0:44:21","","625798907923169280","2","@PotiPotiInLove pero qué invento del averno es ese??","twitter.com/Rocigaot/status/625798907923169280"
"28/7/2015 0:38:46","1","625797505964470272","","Aaaaaaave Lucía! El predictor se tiñe de rosa en el cuaaarto de baño!pic.twitter.com/JVb9lTZjc2","twitter.com/Rocigaot/status/625797505964470272"
"28/7/2015 0:27:31","1","625794673974640640","","@kalevorroko @Snob nin idea, según ela sentaba mal cando estabas coa regra XD","twitter.com/Rocigaot/status/625794673974640640"
"28/7/2015 0:24:56","2","625794022339162113","","@kalevorroko @Snob outro clásico o de non poder ducharte. E a miña tía non nos deixaba comer leituga.","twitter.com/Rocigaot/status/625794022339162113"
"28/7/2015 0:08:01","4","625789765502300164","1","@Snob @kalevorroko a min 2amigos de carreiras de ciencias botáronme da cociña fai anos porque estaba coa regla e íalles cortar a maionesa.","twitter.com/Rocigaot/status/625789765502300164"
"27/7/2015 23:39:53","1","625782686955794432","","Cuando en un encuentro deportivo se cuela un espontáneo.pic.twitter.com/kPHS87e3hY","twitter.com/Rocigaot/status/625782686955794432"
"27/7/2015 23:32:31","1","625780833249591300","","@oneafter909_ podemos ofrecer sacrificios humanos a cambio da inmortalidade de  Areces. Ía propoñer á CEOE en pleno,pero Lei Mordaza.","twitter.com/Rocigaot/status/625780833249591300"
"27/7/2015 22:54:02","1","625771148278693890","","Tras quedar en quinto lugar, se producen cambios en el equipo de natación sincronizada.pic.twitter.com/Yrte7nqaQa","twitter.com/Rocigaot/status/625771148278693890"
"27/7/2015 21:14:04","","625745992214814721","1","@kalevorroko por un momento pensei que nun momento de borracheira déralle follow a algún ADE+Derecho","twitter.com/Rocigaot/status/625745992214814721"
"26/7/2015 22:53:00","1","625408501574189056","","@Chinobi_Ninja @SantaSuki ya nos dirás!","twitter.com/Rocigaot/status/625408501574189056"
"26/7/2015 22:45:17","1","625406558378307584","","@SantaSuki a mí eso con twitter me pasa mucho. Los vecinos que saben que vivo sola deben de flipar y pensar que estoy como unas maracas.","twitter.com/Rocigaot/status/625406558378307584"
"26/7/2015 22:43:04","4","625406001429282817","1","@SantaSuki igual a estas alturas ya consideran un triunfo que los del pueblo no hayan aprovechado para ahogarlo.","twitter.com/Rocigaot/status/625406001429282817"
"26/7/2015 22:31:25","2","625403066938998784","","@SantaSuki los mismos me han agregado a mí tras hacer RT al mismo tuit XD","twitter.com/Rocigaot/status/625403066938998784"
"26/7/2015 21:59:27","","625395023094382592","","@j_geese dales tiempo, que igual cae alguna más. :P","twitter.com/Rocigaot/status/625395023094382592"
"26/7/2015 21:54:38","","625393809648709632","","@j_geese me acaban de agregar a dos listas de 'marca personal' por hacer retweet de esto. :P","twitter.com/Rocigaot/status/625393809648709632"
"25/7/2015 20:44:55","","625013879526019072","","@alitecarlito o 'descendiente de generaciones de bodas entre primos'","twitter.com/Rocigaot/status/625013879526019072"
"25/7/2015 0:46:50","4","624712370888290305","","Cuando te invitan a la boda del primo al que no tragas y decides regalarle la mayor horterada que encuentres.pic.twitter.com/lqWdRoPy7V","twitter.com/Rocigaot/status/624712370888290305"
"25/7/2015 0:31:10","","624708430272573441","","@Chinobi_Ninja Daba para un especial del programa ese de las supertartas de Divinity XDD","twitter.com/Rocigaot/status/624708430272573441"
"25/7/2015 0:27:31","2","624707509459263489","","@Chinobi_Ninja imagina el momento de ir con tu fotomontaje a un sitio de tartas en plan 'quiero esto en mi tarta de cumple'.O mejor, de boda","twitter.com/Rocigaot/status/624707509459263489"
"25/7/2015 0:23:58","2","624706615552417793","","@Chinobi_Ninja yo creo que sí. A mí por mi cumple me haría ilu una tarta de Cthulhu devorando a Rato.","twitter.com/Rocigaot/status/624706615552417793"
"25/7/2015 0:23:28","1","624706489853325313","","@laMascota Pues sí! Yo las crepes de nocilla medieval las tomaba también. Y la sidra medieval.","twitter.com/Rocigaot/status/624706489853325313"
"25/7/2015 0:22:14","","624706181626523649","","@Chinobi_Ninja ya sabía yo que lo harías! XD","twitter.com/Rocigaot/status/624706181626523649"
"25/7/2015 0:15:32","1","624704492337016832","","@PotiPotiInLove y con nuestro amigo Hermann, que le suelo llamar por el nombre por no comprobar cómo se escribe el apellido.","twitter.com/Rocigaot/status/624704492337016832"
"25/7/2015 0:14:34","1","624704252057944064","","@laMascota yo reconozco que suelo ir todos los años a tomar los clásicos mojitos medievales. Como los preparaban en el siglo XII.","twitter.com/Rocigaot/status/624704252057944064"
"25/7/2015 0:13:46","","624704048256708608","","No me había dado cuenta hasta ahora de que había escrito mal Cthulhu. :P","twitter.com/Rocigaot/status/624704048256708608"
"25/7/2015 0:12:51","1","624703818635321344","","Como veo que anda por ahí @Chinobi_Ninja vuelvo a dejar caer esto, a ver si cuela.https://twitter.com/Rocigaot/status/624652790049210368 …Ninguno ha hecho ya montaje con Rato intentado soltarse de los tentáculos de Chtulhu?","twitter.com/Rocigaot/status/624703818635321344"
"24/7/2015 22:16:49","1","624674620097040384","","@NewIlluminatus y aún así lo sigo llamando cada vez que lo veo porque hasta que me tire a rolos escalera abajo no aprenderé XD","twitter.com/Rocigaot/status/624674620097040384"
"24/7/2015 22:14:01","","624673914644512768","","@NewIlluminatus como sea como el de mi vecina... es un buenazo, pero alguna vez casi me tira por la escalera al venir a saludarme.","twitter.com/Rocigaot/status/624673914644512768"
"24/7/2015 20:50:05","2","624652790049210368","1","Ninguno ha hecho ya montaje con Rato intentado soltarse de los tentáculos de Chtulhu?","twitter.com/Rocigaot/status/624652790049210368"
"24/7/2015 20:48:42","","624652442601439236","","Primera imagen promocional de 'Ibiza Shore', el próximo reality de la MTV.pic.twitter.com/MWKmUIwSWY","twitter.com/Rocigaot/status/624652442601439236"
"23/7/2015 23:15:40","","624327040284516352","","En #Casamos teñen a un que era 'un solteiro da vella escola'. O que agora é un solteiro esixente de eDarling?","twitter.com/Rocigaot/status/624327040284516352"
"23/7/2015 22:53:26","1","624321446026711040","","@zezenzuska Planazo!","twitter.com/Rocigaot/status/624321446026711040"
"23/7/2015 16:43:57","1","624228462707011584","","@laMascota yo estaba cumpliendo los 30 :(","twitter.com/Rocigaot/status/624228462707011584"
"23/7/2015 10:15:04","1","624130597653475328","","@shakesphobic nin mil euros por cabeza. Unha ganga, estou por reservar e todo. XD","twitter.com/Rocigaot/status/624130597653475328"
"23/7/2015 9:52:19","","624124872726315008","","@shakesphobic Cántas habitacións ten? Indo en grupo con 6 colegas sae a 2.000 euriños de nada por cabeza, chollazo. :P","twitter.com/Rocigaot/status/624124872726315008"
"22/7/2015 16:31:32","2","623862949036302336","","@Facking_Ancho @Pozuelen #notallheteros :P","twitter.com/Rocigaot/status/623862949036302336"
"22/7/2015 15:55:53","1","623853975691923460","","@Facking_Ancho a mí cuando vivía en Vigo más de una tapa me robaron. :P","twitter.com/Rocigaot/status/623853975691923460"
"22/7/2015 15:49:23","1","623852343491215360","","@Facking_Ancho cuando vas conduciendo y se te plantan delante del coche poniendo cara de 'venga, pasa si tienes huevos'.","twitter.com/Rocigaot/status/623852343491215360"
"22/7/2015 15:47:45","1","623851930599690240","","@Facking_Ancho yo sólo de gaviotas, el resto de pájaros me gustan bastante.","twitter.com/Rocigaot/status/623851930599690240"
"22/7/2015 15:46:17","1","623851563203854336","","@Facking_Ancho tengo una amiga que es racista de canarios. De personas de Canarias, digo, no de pájaros.","twitter.com/Rocigaot/status/623851563203854336"
"22/7/2015 15:30:01","2","623847468682362880","","@Pozuelen Qué cabrones. La farlopa ahí debería suministrarla la empresa. Si no es como cuando te hacen comprar el uniforme de cajera.","twitter.com/Rocigaot/status/623847468682362880"
"22/7/2015 15:23:24","16","623845800918040577","10","La redacción de Alerta Digital, en estos moment... siempre.pic.twitter.com/kHN8TjrqoR","twitter.com/Rocigaot/status/623845800918040577"
"22/7/2015 15:14:43","2","623843615320707072","","@oneafter909_ @Facking_Ancho @Tuices uf, todos conocemos al típico esternocleidomastoideo que hace eso todo el tiempo :P","twitter.com/Rocigaot/status/623843615320707072"
"21/7/2015 23:17:18","2","623602677075832832","1","@ameliacervera @ComandanteVimes al final resultará que ni siquiera es él el del avatar.","twitter.com/Rocigaot/status/623602677075832832"
"21/7/2015 23:11:33","2","623601228296122368","1","@ComandanteVimes QUE NO ERES COMANDANTE DE VERDAD? UNFOLLOW.","twitter.com/Rocigaot/status/623601228296122368"
"21/7/2015 17:42:54","5","623518521075585024","6","@ComandanteVimes Me acabas de recordar esta mitiquez.pic.twitter.com/wyFF9291x5","twitter.com/Rocigaot/status/623518521075585024"
"21/7/2015 13:00:42","","623447502520496128","","@Tabernita @Dr_Fleibur a mí las maquetas y el primer disco me molaban, luego ya se vendió totalmente.","twitter.com/Rocigaot/status/623447502520496128"
"21/7/2015 11:59:20","1","623432058459815937","","Guardiola jugó con la selección por dinero, dice Fernández Díaz. Verás qué cabreo cuando se enteren los otros, que cobraron en visibilidad.","twitter.com/Rocigaot/status/623432058459815937"
"21/7/2015 11:32:35","","623425328464199680","","@laMascota Normal :P","twitter.com/Rocigaot/status/623425328464199680"
"21/7/2015 11:25:02","","623423429304303616","","@laMascota es otra opción. 'Es que es su cumpleaños y quiero darle un capricho'.","twitter.com/Rocigaot/status/623423429304303616"
"21/7/2015 11:22:26","1","623422773034135554","","@laMascota 'Mira, cari, lesbianas en su hábitat! Verás cuando se lo contemos a tu hermano y su novia en la paella del domingo'","twitter.com/Rocigaot/status/623422773034135554"
"21/7/2015 11:06:56","","623418874902487041","","@dodavazquez puede. Por eso o por el ideal de piso que te imaginas antes de ver que tu presupuesto da para un estudio con wc en la cocina","twitter.com/Rocigaot/status/623418874902487041"
"21/7/2015 11:02:51","1","623417845762904064","","Infojobs tan lleno de ofertas de falso autónomo, e Idealista tan lleno de caseros que exigen ver las tropecientas últimas nóminas.","twitter.com/Rocigaot/status/623417845762904064"
"20/7/2015 20:56:31","1","623204857739116544","","Lo de Pechitos McTetis ya estará dicho a estas horas, ¿no?pic.twitter.com/I8JAxIrO9Q","twitter.com/Rocigaot/status/623204857739116544"
"20/7/2015 20:44:41","","623201879250599936","","@manuporca igual quería decir que si no hubiera toreros, los toros se nos comerían a todos. Es muy 'universidad bovina' de los Simpson.","twitter.com/Rocigaot/status/623201879250599936"
"20/7/2015 16:07:30","2","623132125135568896","","@missultrasonica urge una asignatura en los ciclos de patronaje llamada: 'tetas y caderas: esas grandes desconocidas'","twitter.com/Rocigaot/status/623132125135568896"
"20/7/2015 15:59:55","1","623130216198705152","","@oneafter909_ O apropiado é pantalón de vestir, blazer e coitelo xamoneiro por se se poñen tiquismiquis coas preguntas.","twitter.com/Rocigaot/status/623130216198705152"
"20/7/2015 15:57:20","4","623129567788707840","1","'Si no fuese por los toros, muchos animales se comerían entre ellos'. Porque ahora hasta los tigres de bengala son veganos, claro.","twitter.com/Rocigaot/status/623129567788707840"
"20/7/2015 15:55:43","","623129159464800256","","Entre clases e ITV he tenido una mañana bastante liada y no he visto hasta ahora lo de Ortega Cano en modo Femen. Yisus.","twitter.com/Rocigaot/status/623129159464800256"
"20/7/2015 15:53:45","2","623128665128337408","","@laMascota encima de resacón, un domingo de carnavales, imagina el percal.","twitter.com/Rocigaot/status/623128665128337408"
"20/7/2015 15:47:15","2","623127029043593216","","@missultrasonica yo he llegado a ver sujetadores deportivos con push up. Me duelen las tetas sólo de escribirlo.","twitter.com/Rocigaot/status/623127029043593216"
"20/7/2015 15:44:28","2","623126328464789505","1","@laMascota me has recordado la cara de susto que puso una amiga mía de Ávila 1vez que en un restaurante de aquí le ofrecieron café de pota","twitter.com/Rocigaot/status/623126328464789505"
"19/7/2015 23:28:11","2","622880640132902912","2","Que por qué elijo eDarling?pic.twitter.com/Em7g9zVaG5","twitter.com/Rocigaot/status/622880640132902912"
"19/7/2015 22:36:48","2","622867708128948224","","@elkozinski @zezenzuska eso a mí me pasa mucho. A veces pienso 'qué raro, fulano hace mucho que no tuitea' y lo tenía en mute.","twitter.com/Rocigaot/status/622867708128948224"
"19/7/2015 0:21:12","","622531594801311744","","@PotiPotiInLove quita, quita, a ver si me muerden y me lo pegan :P","twitter.com/Rocigaot/status/622531594801311744"
"18/7/2015 22:51:05","2","622508916375732224","","@_Quimi_ @Tabernita la única razón para parar de comer sushi es que se acabe el sushi.","twitter.com/Rocigaot/status/622508916375732224"
"18/7/2015 22:50:24","1","622508741158653952","","@Facking_Ancho en mi ex trabajo solía estar puesto sin sonido en una de las teles y siempre me quedó la duda de por qué gritaban.","twitter.com/Rocigaot/status/622508741158653952"
"18/7/2015 22:43:24","1","622506979538419712","","@Tabernita creo que voy a pillarme una yo también. Culo veo...","twitter.com/Rocigaot/status/622506979538419712"
"18/7/2015 22:23:56","3","622502082134851586","","@Cascarelo @oneafter909_ igual ao porno hai que poñerlle o aviso de 'ficción rodada en circuito cerrado',coma aos anuncios de coches.","twitter.com/Rocigaot/status/622502082134851586"
"18/7/2015 22:20:38","1","622501252295958529","","@oneafter909_ é que parecía un sketch. Case mexo cando o  meu amigo xirouse a ver quén lle tocaba o cú e o outro veulle a sombra de barba","twitter.com/Rocigaot/status/622501252295958529"
"18/7/2015 22:14:42","","622499759740309504","","@oneafter909_ o mellor é que era un bar de rock, que a ver, tes máis posibilidades de que sexa un heavy que unha parella tía-tía.","twitter.com/Rocigaot/status/622499759740309504"
"18/7/2015 22:10:49","7","622498781322420224","1","@oneafter909_ coma unha vez que un amigo con melena se estaba liando coa moza e un fulano empezou a sobalo porque 'pensei que eran 2rapazas'","twitter.com/Rocigaot/status/622498781322420224"
"18/7/2015 22:06:29","1","622497692036526080","","@_Quimi_ @marmota_llorona no es que se toleren mejor algo piripi, es que intentar verlos sobria es suicida.","twitter.com/Rocigaot/status/622497692036526080"
"18/7/2015 22:05:16","1","622497384950550528","","Y te quedas con esa buena conciencia de 'la berenjena es vegetal, estoy comiendo sano' aunque te atiborres untando en pan de pita.","twitter.com/Rocigaot/status/622497384950550528"
"18/7/2015 22:04:34","2","622497207716024320","","Como me he dado cuenta a mitad de receta de que no tenía limón he tenido que hacer el zaluk de berenjenas con lima y oye, ha quedado bueno.","twitter.com/Rocigaot/status/622497207716024320"
"18/7/2015 18:56:34","5","622449896138895360","2","@Tabernita es que antes le permitías que te clavara su pene, y luego como tienes un dildo ya no, así que lo conviertes en un exclavo.","twitter.com/Rocigaot/status/622449896138895360"
"18/7/2015 18:40:45","5","622445917803823106","","@Tabernita lo mejor es que se hacen antipropaganda solitos al decir que el dildo hace competencia al pene caucásico pero no a otros xD","twitter.com/Rocigaot/status/622445917803823106"
"18/7/2015 18:07:07","1","622437452213579776","","@morganaskwlkr al menos tienes un montón de frascos y botes con cosas que echarle en el ojo a quienes te lo dicen!","twitter.com/Rocigaot/status/622437452213579776"
"18/7/2015 17:04:14","3","622421628035670017","2","Cuando ves que @ComandanteVimes va a quedar con algún tuitero para pegarse.pic.twitter.com/WCqdDzyfUR","twitter.com/Rocigaot/status/622421628035670017"
"18/7/2015 11:39:10","1","622339821764222976","","@Marmota_Maligna yo estoy muy traumatizada porque este año hicieron selectividad los nacidos ese año. XD","twitter.com/Rocigaot/status/622339821764222976"
"18/7/2015 11:36:20","1","622339110015995904","","@Marmota_Maligna a mí ni me sonaba ya el nombre. Según san google esto es de 1997, mi año de selectividad.","twitter.com/Rocigaot/status/622339110015995904"
"18/7/2015 11:34:56","","622338755668652032","","@Marmota_Maligna acabo de buscar de quién era y se llaman 'Ciencias Naturales'.Se ve que esa canción fue el inicio de una fulgurante carrera","twitter.com/Rocigaot/status/622338755668652032"
"18/7/2015 11:31:43","1","622337945484312576","","@Marmota_Maligna es horrible cuando se te pega una canción chunga","twitter.com/Rocigaot/status/622337945484312576"
"18/7/2015 11:30:24","","622337615744888832","","@Marmota_Maligna ay, no me acordaba de esa canción, con la pila de años que tiene. Creo que mi mente la bloqueó, rollo estrés postraumático","twitter.com/Rocigaot/status/622337615744888832"
"17/7/2015 21:43:23","","622129488571289600","","@Tabernita yo el otro día me pillé un puntilllo con una estrella de esas mini de 25 cl. No sé si es la edad o la falta de entrenamiento.","twitter.com/Rocigaot/status/622129488571289600"
"17/7/2015 21:20:49","844","622123810821681152","1,3K","-Ahora esperas un hijo mío
-Pero cómo?
-Es el misterio del tango de la muertepic.twitter.com/l8bUTBPYJJ","twitter.com/Rocigaot/status/622123810821681152"
"17/7/2015 21:13:11","2","622121890782560257","","@Tawil @repollo_ @maldehartura @ozeiyo y bailar contigo, tener contigo una noche looooocaa...","twitter.com/Rocigaot/status/622121890782560257"
"17/7/2015 21:11:08","3","622121372932796416","","@KaisserXose @undivaga vaya! intentaré estar más rápida cuando subasten el aeropuerto de Castellón.","twitter.com/Rocigaot/status/622121372932796416"
"17/7/2015 21:10:23","","622121183232831489","","@undivaga @KaisserXose vaya por dios! Y si añado una licuadora?","twitter.com/Rocigaot/status/622121183232831489"
"17/7/2015 21:08:37","1","622120739680989184","","@KaisserXose @undivaga ofrezco 56 euros y una yogurtera con poco uso.","twitter.com/Rocigaot/status/622120739680989184"
"17/7/2015 19:57:10","2","622102758871728129","","@Tawil @missultrasonica tema? Nunca me he liado con una tía, pero puestos a hacerlo no elegiría a una a la que he hecho de canguro XD","twitter.com/Rocigaot/status/622102758871728129"
"17/7/2015 19:46:57","2","622100188073717760","","@missultrasonica @Tawil no, espera, rectifico: me la encontré de copas hace un par de años por lo menos, peor aún :(","twitter.com/Rocigaot/status/622100188073717760"
"17/7/2015 19:46:37","2","622100102929321984","","@missultrasonica @Tawil yo hace años cuidaba a veces al hijo de una amiga y a una niña amiga de él. Me la encontré de copas no hace mucho","twitter.com/Rocigaot/status/622100102929321984"
"17/7/2015 19:43:34","","622099336479043584","","@FriKitty ni idea,pero acabo de ver que en imgflip se puede convertir otra vez en gif los que twitter hace mp4 https://imgflip.com/gif/oc2fh ","twitter.com/Rocigaot/status/622099336479043584"
"17/7/2015 18:32:53","2","622081548565790720","","@missultrasonica son los que nacieron cuando yo hice selectividad. Aún no lo asimilo.","twitter.com/Rocigaot/status/622081548565790720"
"17/7/2015 18:28:45","","622080506264449024","","@FriKitty si es que no sé hacer gifs, uso generadores siempre! XD","twitter.com/Rocigaot/status/622080506264449024"
"17/7/2015 15:58:09","","622042607062020096","","@FriKitty @ComandanteVimes a ver si lo puedes pillar aquí. http://makeagif.com/i/x6cmH2 ","twitter.com/Rocigaot/status/622042607062020096"
"17/7/2015 15:48:17","","622040124336025600","","@FriKitty @ComandanteVimes miro a ver si lo guardé en imgflip cuando lo hice o si lo puedo subir y te digo!","twitter.com/Rocigaot/status/622040124336025600"
"17/7/2015 15:38:52","","622037755665739777","","@FriKitty @ComandanteVimes guárdatelo! Aunque no sé por qué ahora se guardan como mp4 al pillarlos del twitter directamente","twitter.com/Rocigaot/status/622037755665739777"
"17/7/2015 15:37:15","2","622037350428839936","","@ComandanteVimespic.twitter.com/oVt3lZ8k1F","twitter.com/Rocigaot/status/622037350428839936"
"17/7/2015 15:36:23","4","622037131037442048","2","@ComandanteVimespic.twitter.com/lmzhsTEy1c","twitter.com/Rocigaot/status/622037131037442048"
"17/7/2015 15:32:03","1","622036041407557632","1","@ComandanteVimespic.twitter.com/dJetxuzRhC","twitter.com/Rocigaot/status/622036041407557632"
"17/7/2015 0:22:06","18","621807044157378560","9","Sí, hola, yo quería preguntarle a la madre de Ylenia si cree que se merecía la nominación de esta semana.pic.twitter.com/19FDlpZzK9","twitter.com/Rocigaot/status/621807044157378560"
"17/7/2015 0:19:57","4","621806501401899009","2","Toa, toa, toa! Te necesito toa! Hegemoníaaa....!pic.twitter.com/yYyJlCQohf","twitter.com/Rocigaot/status/621806501401899009"
