"date","fav","id","rt","text","url"
"19/4/2016 1:14:10","1","722201585259048966","","@Lasti_ @La_Muerta_Viva puedes recurrir a ese circo de los horrores que son los cartelitos del feisbuc.https://twitter.com/Rocigaot/status/700263163611193344 …Un billete sólo de ida al motel Bates, por favor. pic.twitter.com/pEWvP6s0VP","twitter.com/Rocigaot/status/722201585259048966"
"19/4/2016 1:08:00","","722200033228140549","","@La_Muerta_Viva @Lasti_ ay, pobres. Lo que tiene que ser aguantar eso, y encima sin poder tajarte antes para sobrellevarlo. :P","twitter.com/Rocigaot/status/722200033228140549"
"18/4/2016 23:55:14","1","722181722440343552","","@PotiPotiInLove venga, va!pic.twitter.com/aXdYcOfYNk","twitter.com/Rocigaot/status/722181722440343552"
"18/4/2016 23:50:45","1","722180594634002432","1","Youtube, explícame qué cojones he visto para que me recomiendes ESTO a mí.pic.twitter.com/KY2B3lJ8jW","twitter.com/Rocigaot/status/722180594634002432"
"18/4/2016 23:42:17","3","722178463013171201","","@Beatriz_efe coincidí una vez en1cumple con una flipada de esa dieta y me dieron ganas de soltarla por el monte a cazarse su cena por plasta","twitter.com/Rocigaot/status/722178463013171201"
"18/4/2016 23:38:31","3","722177515704463360","","@Beatriz_efe por lo que veo a algún paleo que conozco,deduzco que la humanidad descubrió antes la farlopa y el gintonic que los cereales XD","twitter.com/Rocigaot/status/722177515704463360"
"18/4/2016 23:36:55","","722177113428738048","","@Beatriz_efe dicen que no hemos evolucionado para comer cosas que no se comieran en el Paleolítico y que hay que suprimirlas de la dieta(1)","twitter.com/Rocigaot/status/722177113428738048"
"18/4/2016 21:44:19","1","722148774722826240","","Ay, el monorraíl en Neox!","twitter.com/Rocigaot/status/722148774722826240"
"18/4/2016 1:15:01","1","721839412754165760","","@Lasti_ es genial!","twitter.com/Rocigaot/status/721839412754165760"
"18/4/2016 1:12:36","1","721838804567461888","","@Lasti_pic.twitter.com/FwMJdmJkAq","twitter.com/Rocigaot/status/721838804567461888"
"17/4/2016 23:40:39","","721815663204048897","","@perradesatan yo creo recordar que las monjas de mi cole lo llamaban toca. Serán variedades dialectales monjiles.","twitter.com/Rocigaot/status/721815663204048897"
"17/4/2016 22:59:13","1","721805237678436353","","@SantaSuki si te haces youtuber de belleza con consejos así yo me suscribo!","twitter.com/Rocigaot/status/721805237678436353"
"17/4/2016 22:58:05","1","721804951203262464","","@SantaSuki yo voy a cortar el miércoles, igual voy comprando una de esas pa porsi.","twitter.com/Rocigaot/status/721804951203262464"
"17/4/2016 14:49:34","5","721682012449435649","3","@NtmeC 'Ola ke ase, Lázaro, te levanta o o ké ase'. MT 21, 4-5","twitter.com/Rocigaot/status/721682012449435649"
"17/4/2016 14:47:45","5","721681553391226881","3","@eviadas @Tuices sí, en plan 'se ha enrollado a este y ha ignorado mi oferta que yo creo que se ajusta mejor al pliego de condiciones'","twitter.com/Rocigaot/status/721681553391226881"
"17/4/2016 14:36:00","15","721678598562803713","6","@Tuices me fascinan los que se ofenden por que elijas con quién te lías y con quién no como si estuvieras dando un contrato público a dedo.","twitter.com/Rocigaot/status/721678598562803713"
"16/4/2016 16:29:20","","721344731805048832","","@Dr_Fleibur hostias, había borrado de mi mente la existencia de esto!","twitter.com/Rocigaot/status/721344731805048832"
"16/4/2016 13:44:52","10","721303342002094080","11","'La labor docente me tenía quemadísima hasta que descubrí el truqui de desayunar un actimel y dos rayas de farla'https://twitter.com/anunciologia/status/721302891307352064 …La profesora motivada de Actimel, a pocos centímetros de provocar un traumatismo craneoencefálico a un pobre alumno. pic.twitter.com/bvR7PibBMA","twitter.com/Rocigaot/status/721303342002094080"
"15/4/2016 22:43:55","","721076610049449985","","@ailalelo ai, cala, que xusto onte chamáronme a casa pra ofrecerme unha revisión gratis! XD","twitter.com/Rocigaot/status/721076610049449985"
"15/4/2016 22:42:32","","721076263759306752","1","@ComandanteVimes yo conozco a una que le hizo cuenta de FB a la gata y se ponía de palique consigo misma entre su cuenta y la del animalito.","twitter.com/Rocigaot/status/721076263759306752"
"15/4/2016 22:22:39","5","721071258935365632","3","¿Veis como los runners no son de fiar? #l6cAznar","twitter.com/Rocigaot/status/721071258935365632"
"15/4/2016 22:15:08","1","721069365681078272","","@Srta_Angus es el más claro ejemplo de que los flipaos del deporte no son gente de fiar.","twitter.com/Rocigaot/status/721069365681078272"
"15/4/2016 22:09:45","","721068013852704768","","@hematocritico es que a ver, te imaginas que hubiera por ahí palabras CON MÁS DE UN SIGNIFICADO?? El locurón.","twitter.com/Rocigaot/status/721068013852704768"
"15/4/2016 1:43:22","","720759381592133632","","@AdrasteaQuiesce @nebulina Gensanta, si parece un preso de Guantánamo pero en verde!","twitter.com/Rocigaot/status/720759381592133632"
"13/4/2016 22:38:44","5","720350528362811394","4","Soy incapaz de leer esto sin que resuene en mi cabeza la musiquilla de Cazafantasmas.https://twitter.com/Tawil/status/720271339303477249 …'Carlos no come coños, come mujeres. No hace turismo, colecciona experiencias. No lee, alimenta su espíritu' pic.twitter.com/zDdsyJZB0b","twitter.com/Rocigaot/status/720350528362811394"
"13/4/2016 21:16:54","","720329935420657664","","@morganaskwlkr a mí ahora me dais envidia porque estos días nos falta sacar la piragua,pero si viviera allí no lo llevaría nada bien xD","twitter.com/Rocigaot/status/720329935420657664"
"13/4/2016 21:11:09","1","720328487123292161","","@morganaskwlkr ayyyy, me lo pido igualmente! Pero qué calor hace por ahí ya, ¿no? Aquí sigo con el abrigo y las botas de agua!","twitter.com/Rocigaot/status/720328487123292161"
"13/4/2016 18:58:00","","720294979734646785","","@morganaskwlkr ay, quiero esa camiseta!","twitter.com/Rocigaot/status/720294979734646785"
"13/4/2016 13:55:59","1","720218977792827392","","@TavernerV @ozeiyo boh, qué chasco, es en twitter! pensé que se habían encontrado en las manifas esas y se habían dado de hostias!","twitter.com/Rocigaot/status/720218977792827392"
"12/4/2016 22:40:43","1","719988639506305024","","@Chinobi_Ninja sííí, mola! :D","twitter.com/Rocigaot/status/719988639506305024"
"12/4/2016 21:53:45","1","719976822054760449","","@Chinobi_Ninja ay, porfa, haz uno con el de los Simpson de 'soy la princesa Margarita!''¡Y yo soy un tío trompa!'","twitter.com/Rocigaot/status/719976822054760449"
"12/4/2016 16:33:22","2","719896193543892993","","@MaltratoPaisaxe @Artritris na Coruña xa postos podemos mover para ahí o reloxo de pulseira xigante do paseo marítimo!","twitter.com/Rocigaot/status/719896193543892993"
"12/4/2016 16:26:31","1","719894472126033920","","@Artritris @MaltratoPaisaxe Qué preciosidade. A vindeira vez que me coincida ir a Ferrol voulle facer unha visita. XD","twitter.com/Rocigaot/status/719894472126033920"
"12/4/2016 16:22:20","1","719893417803784192","","@Artritris @MaltratoPaisaxe rediós! Iso qué é e onde se ubica?","twitter.com/Rocigaot/status/719893417803784192"
"12/4/2016 16:20:13","","719892885244616704","","@Artritris @MaltratoPaisaxe penso que caben os dous, que será por explanada!","twitter.com/Rocigaot/status/719892885244616704"
"12/4/2016 16:12:55","2","719891048911269888","","@morganaskwlkr @hematocritico a ver si se anima @Chinobi_Ninja que se da mucha más mañan que yo pa estas cosas!","twitter.com/Rocigaot/status/719891048911269888"
"12/4/2016 15:51:32","1","719885665127829504","","@Marmota_Maligna @marmota_llorona na, yo soy un búho. Luego dan las diez de la noche y me despejo totalmente, con café o sin él.","twitter.com/Rocigaot/status/719885665127829504"
"12/4/2016 15:50:17","3","719885353524584448","","@Marmota_Maligna @marmota_llorona yo voy por el tercer café del día y sigo así.pic.twitter.com/7uRd30PLyJ","twitter.com/Rocigaot/status/719885353524584448"
"12/4/2016 15:19:04","1","719877495831584768","","@SoniniSumode Felicidades!  @Srta_Anguspic.twitter.com/TO7tZDhkB9","twitter.com/Rocigaot/status/719877495831584768"
"12/4/2016 14:17:59","30","719862122591752192","16","Igual podríamos alegrar un poco el descampao de hormigón robándole a Vigo la joya de la corona. #salvemoslamarinapic.twitter.com/MI8sLxXPfI","twitter.com/Rocigaot/status/719862122591752192"
"12/4/2016 13:39:06","1","719852340367474688","","@hematocritico Yo me lo imagino así.pic.twitter.com/5qLgvuI6PX","twitter.com/Rocigaot/status/719852340367474688"
"12/4/2016 13:12:06","","719845542872932352","","@hematocritico a ver, es que te vas al caso especialito. ¡Como si en esta ciudad lloviera alguna vez!","twitter.com/Rocigaot/status/719845542872932352"
"12/4/2016 13:08:42","1","719844688094699520","","@shakesphobic eu teño críos de 12anos, e se escoito en clase o Mandanga Style unha vez máis monto Puerto Hurraco Kids.","twitter.com/Rocigaot/status/719844688094699520"
"12/4/2016 10:34:54","","719805982000459776","","¡Por fin nos dan una explanada de hormigón para poder deambular por ella!https://twitter.com/EnfoqueCoru/status/719704575419248641 …@Rocigaot @hematocritico Mejor así pic.twitter.com/TRkBNwCntM","twitter.com/Rocigaot/status/719805982000459776"
"12/4/2016 2:21:02","","719681698196230145","","@Tabernita sí, justo hoy me llegó un cargador para la tablet que ya ni me acordaba de que había pedido!","twitter.com/Rocigaot/status/719681698196230145"
"12/4/2016 2:18:54","","719681159534362624","","@Tabernita bueno, en breve... yo he pedido un par de veces a Aliexpress(no esto xD) y a veces parece que lo traen de China a la pata coja XD","twitter.com/Rocigaot/status/719681159534362624"
"12/4/2016 2:16:40","","719680600848920576","","@Tabernita pues sí, porque es una mina! Entre los productos y las traducciones...","twitter.com/Rocigaot/status/719680600848920576"
"12/4/2016 2:15:50","","719680388176719872","","@Tabernita ay, pues no ha costado tanto. Enjoy! http://es.aliexpress.com/store/product/New-Women-Cosmetics-Brand-Makeup-8-Color-Vampures-kiss-Lipstick-Matte-3-4g-Lip-stick-M89/1043457_32441832202.html?spm=2114.04010108.3.55.4vxkrE&ws_ab_test=searchweb201556_6,searchweb201602_2_301_10034_507_10032_508_10020_10017_10005_10006_10021_10022_401_10018_10019,searchweb201603_9&btsid=8e45c6fe-3f7b-4a30-be4d-8d91581784f2 …","twitter.com/Rocigaot/status/719680388176719872"
"12/4/2016 2:15:09","1","719680218525523968","","@Tabernita uf, espera a ver si lo localizo, que hice la captura y seguí mirando cosas!","twitter.com/Rocigaot/status/719680218525523968"
"12/4/2016 2:11:13","","719679225775697920","","@Tabernita que sí, que sí, que son pintalabios de verdad y no vibradores camulfados. Es lo más lóquer de todo.","twitter.com/Rocigaot/status/719679225775697920"
"12/4/2016 2:09:08","","719678704021020674","","@laMascota ahora mi duda es: será alguna marca rara de allí o imitación de algún pintalabios de firma que valga a saber qué burrada?","twitter.com/Rocigaot/status/719678704021020674"
"12/4/2016 2:07:32","","719678299543367685","","@laMascota Eh,has vuelto! :)","twitter.com/Rocigaot/status/719678299543367685"
"12/4/2016 2:06:56","14","719678148800024577","9","Hoy, en 'Aliexpress WTF'....pic.twitter.com/eIu20KyJyJ","twitter.com/Rocigaot/status/719678148800024577"
"12/4/2016 1:14:54","","719665055818727424","","@hematocritico paradme.pic.twitter.com/e4JigMVwsv","twitter.com/Rocigaot/status/719665055818727424"
"12/4/2016 0:39:12","5","719656071355195392","2","@hematocriticopic.twitter.com/7t7gdT9Dvl","twitter.com/Rocigaot/status/719656071355195392"
"11/4/2016 23:42:44","3","719641859124039680","","@hematocritico no te estás centrando en lo realmente grave, que es que en medio de esa nada SIGUE HABIENDO UNA VALLA.","twitter.com/Rocigaot/status/719641859124039680"
"11/4/2016 21:42:15","","719611539947438080","2","@mjdelrio yo le voy a dar un voto de confianza y voy a apostar que cuatro meses.","twitter.com/Rocigaot/status/719611539947438080"
"11/4/2016 16:19:44","1","719530377954607105","","En serio, me fascina lo de coger algo a priori divertido como caracterizarse y convertirlo en una excusa para juzgar,excluir y compararse.","twitter.com/Rocigaot/status/719530377954607105"
"11/4/2016 16:03:28","3","719526280341897217","3","que viene a ser un poco lo mismo, pero más fácil y barato y  tomándote un poquito menos en serio a ti mismo.","twitter.com/Rocigaot/status/719526280341897217"
"11/4/2016 16:02:25","5","719526015979163649","7","'Es que el espíritu del cosplay...' Si el espíritu del cosplay es marginar a gente por su físico,prefiero el 'disfrazarse' de toda la vida.","twitter.com/Rocigaot/status/719526015979163649"
"11/4/2016 15:57:49","2","719524859693441025","4","Son preguntas retóricas, aclaro, que ya hace tiempo que tengo claro que si los gilipollas volaran no veríamos el sol.","twitter.com/Rocigaot/status/719524859693441025"
"11/4/2016 15:57:14","3","719524715652648960","4","¿En serio hay gente con tan pocos problemas que se toma como algo personal el peso de una desconocida vestida como un personaje de ficción?","twitter.com/Rocigaot/status/719524715652648960"
"11/4/2016 15:52:24","3","719523498423676928","4","¿Me estáis diciendo en serio que hay adultos a los que les parece un dramita que una persona haga cosplay de un personaje sin parecerse?","twitter.com/Rocigaot/status/719523498423676928"
"11/4/2016 1:51:07","1","719311781399760897","","@CaritaDePatata yo soy muy pequeña también y ahí no entro. En una maleta (que no sea de las de equipaje de mano de low cost) todavía...","twitter.com/Rocigaot/status/719311781399760897"
"11/4/2016 1:49:12","","719311301000970240","","@Genko eso me podría pasar a mí. Eso o echar la pota.","twitter.com/Rocigaot/status/719311301000970240"
"11/4/2016 1:46:09","","719310531669176320","","@Genko sobre todo considerando que la principal razón por la que nunca me planteé Medicina es por lo aprensiva que soy pa esas cosas.","twitter.com/Rocigaot/status/719310531669176320"
"11/4/2016 1:44:19","","719310071667298304","","@CaritaDePatata aunque no sé yo, tengo bolsos de ese tamaño y a duras penas me entra la tablet, como pa meter un cadáver.","twitter.com/Rocigaot/status/719310071667298304"
"11/4/2016 1:43:14","1","719309797909209089","","@Genko una vez, cubriendo unas jornadas médicas, me tocó tragarme una ponencia de urología:ppt con fotos de pollas con gangrenas,tumores...","twitter.com/Rocigaot/status/719309797909209089"
"11/4/2016 1:09:39","17","719301347846332416","18","Hoy, en 'traducciones WTF de Aliexpress'...pic.twitter.com/7yezjNOxDx","twitter.com/Rocigaot/status/719301347846332416"
"11/4/2016 0:45:57","","719295383655038976","","Me he puesto a mirar otras cosas en el ordenador y he desconectado del todo de Friker. ¿De qué están hablando?","twitter.com/Rocigaot/status/719295383655038976"
"11/4/2016 0:01:36","5","719284222612152322","4","Ya estamos con el tripadvisor del misterio otra vez. #CuartoMilenio","twitter.com/Rocigaot/status/719284222612152322"
"10/4/2016 23:46:07","1","719280323251580928","","@ailalelo eu tamén! sería a primeira vez dende que sigo o programa que sacaran algo que de verdade da yuyu","twitter.com/Rocigaot/status/719280323251580928"
"10/4/2016 23:44:04","1","719279808065236992","","'Aquí está un selfie, que no es que sea un selfie porque nos lo sacó otra persona'. #CuartoMileniopic.twitter.com/kZwaW2FZpt","twitter.com/Rocigaot/status/719279808065236992"
"10/4/2016 23:37:10","1","719278071023562753","","¿Una adolescente usando su diario para poner a caldo a su hermana y decir que está loca? Insólito, Carmen. #CuartoMilenio","twitter.com/Rocigaot/status/719278071023562753"
"10/4/2016 23:33:31","2","719277153947381760","","Chupito por cada vez que Carmen diga 'niñas NEGRITAS'. #CuartoMilenio","twitter.com/Rocigaot/status/719277153947381760"
"10/4/2016 23:32:03","3","719276785314213888","2","@ComandanteVimes o humor amarillo. El Ateo Crudeiro tiene que saltar las zamburguesas sin caer para que le den su certificado de bautismo","twitter.com/Rocigaot/status/719276785314213888"
"10/4/2016 23:28:59","","719276010454269953","3","@ComandanteVimes 'Paco tendrá que pedir sus papeles en el arzobispado sujetando un globo entre las rodillas y perseguido por una vaquilla'","twitter.com/Rocigaot/status/719276010454269953"
"10/4/2016 23:26:34","2","719275403563687936","","@Xiscally ¡Hostias, qué grande!","twitter.com/Rocigaot/status/719275403563687936"
"10/4/2016 23:17:28","1","719273112509014016","1","@Xiscally a nosotras nos habían dejado unos folletos, en 1º ó 2º de BUP, con información por si queríamos unirnos a la congregación.","twitter.com/Rocigaot/status/719273112509014016"
"10/4/2016 23:07:41","1","719270650301542400","","@Dr_Fleibur te doy sólo a fav y no a RT por si la Fiscalía. :P","twitter.com/Rocigaot/status/719270650301542400"
"10/4/2016 22:59:24","1","719268565753458688","","@Facking_Ancho uf, yo tuve una racha ahí atrás por la que creo que me convalidan tanto que entro de madre superiora directamente.","twitter.com/Rocigaot/status/719268565753458688"
"10/4/2016 22:57:25","2","719268067398848512","3","Claro que a Fernández Díaz en vez de mandarlo al psiquiatra le dieron un Ministerio, ya ves tú, ahí cada uno a su rollo.","twitter.com/Rocigaot/status/719268067398848512"
"10/4/2016 22:56:27","","719267826658328576","","@sil_loh na, va a continuación!","twitter.com/Rocigaot/status/719267826658328576"
"10/4/2016 22:55:52","5","719267679434117120","4","Yo de estudiante tuve también un vecino que era muy fiestero y le empezó a hablar Dios. Lo mandaron al psiquiatra.","twitter.com/Rocigaot/status/719267679434117120"
"10/4/2016 22:55:03","","719267472784912384","","@sil_loh sí, pero en Coruña me tocaba volver al pijerío. Y no acabé en el convento, milagrosamente XD","twitter.com/Rocigaot/status/719267472784912384"
"10/4/2016 22:51:57","6","719266690870198273","","A mí a los 22 salir con mis amigas pijas tampoco me llenaba, pero en vez de en un convento acabé en bares de jebis. ¯\_(ツ)_/¯","twitter.com/Rocigaot/status/719266690870198273"
"10/4/2016 22:50:29","12","719266322408939520","7","'La señal de que Dios me llamaba es que salir con mis amigas no me llenaba'. Igual es que tenías que cambiar de amigas. #Quierosermonja","twitter.com/Rocigaot/status/719266322408939520"
"10/4/2016 22:29:03","","719260931138695168","","(Se encuentra una reliquia tipo dedo incorrupto de santo) ¡PERO QUÉ ASCO,JODER, CÓMO TENÉIS ESO ASÍ!https://twitter.com/Xuxipc/status/719260554880270336 …Yo ahí metería también a Chicote, por darle algo de emoción. #QuieroSerMonja","twitter.com/Rocigaot/status/719260931138695168"
"10/4/2016 22:22:58","","719259398653231104","","Veo que los Misa Greatest Hits han cambiado poco desde que dejé el cole de monjas a mediados de los 90. #Quierosermonja","twitter.com/Rocigaot/status/719259398653231104"
"10/4/2016 22:21:51","1","719259116988985344","","@flamencastone yo lo guardo casi todo,pero de la 1ªcarrera tengo que mirar lo que se ha quedado desfasado y hacer limpieza.","twitter.com/Rocigaot/status/719259116988985344"
"10/4/2016 22:20:19","6","719258731331133442","3","Una ya está feliz pese al uniforme porque le han dado una cruz 'súper elegante'. Los complementos arreglan cualquier outfit. #Quierosermonja","twitter.com/Rocigaot/status/719258731331133442"
"10/4/2016 22:18:34","","719258290534920192","","Espera, ¿que si me estoy preparando para ser monja tengo que llevar un uniforme feo y recatado? #Quierosermonjapic.twitter.com/QhMboMT8Ws","twitter.com/Rocigaot/status/719258290534920192"
"10/4/2016 22:11:57","","719256624754532353","","¿Habrá una monja borde rollo Risto o jurado de Masterchef? 'Este Ángelus  ha sido mediocre. No pasas a la final' #Quierosermonja","twitter.com/Rocigaot/status/719256624754532353"
"10/4/2016 22:08:45","1","719255820253454337","","@Srta_Angus espérate, que una ya se ve que ha ido el programa a ver si la descubren en Got Talent: Gospel Edition.","twitter.com/Rocigaot/status/719255820253454337"
"10/4/2016 22:07:58","1","719255623230169088","","La salita donde estaban se parece un huevo a la salita de visitas de mi antigua resi. Hay una especie de IKEA para monjas? #Quierosermonja","twitter.com/Rocigaot/status/719255623230169088"
"10/4/2016 22:05:21","","719254963336146944","","Hay una a la que habló Dios tras estar de juerga. No sé si lo suyo es acabar en el convento o en el Ministerio de Interior. #QuieroSerMonja","twitter.com/Rocigaot/status/719254963336146944"
"10/4/2016 22:02:58","3","719254366813872130","1","En lo de las monjas wanabee hay una kika, una con novio ateo y dos hermanas cuya madre cura con piedras.pic.twitter.com/CIFuSwRfzA","twitter.com/Rocigaot/status/719254366813872130"
"10/4/2016 20:28:08","1","719230499949047808","","@familiasunshine @morganaskwlkr así que ahora sigo sin saludarle, pero ya no es porque no le ubique sino que le huyo por brasas.","twitter.com/Rocigaot/status/719230499949047808"
"10/4/2016 20:25:50","1","719229922204598276","","@familiasunshine @morganaskwlkr quién era, hasta que un día descubrí que era camarero de un bar donde solía ir con un novio que tuve EN 2004","twitter.com/Rocigaot/status/719229922204598276"
"10/4/2016 20:24:50","","719229668881264641","","@familiasunshine @morganaskwlkr a mí a veces me da la brasa uno al que me encuentro en bares muy ofendido porque no le saludo (ni sabía...","twitter.com/Rocigaot/status/719229668881264641"
"10/4/2016 20:22:04","","719228971729166337","","@morganaskwlkr @familiasunshine y ya no sé cómo terminó la frase porque en 'te he estado observando' ya empecé a poner tierra de por medio.","twitter.com/Rocigaot/status/719228971729166337"
"10/4/2016 20:21:12","","719228757194747904","","@morganaskwlkr @familiasunshine a mí una vez me paró uno por mi barrio con un 'te he estado observando y me pareces muy atractiva. ¿Quieres","twitter.com/Rocigaot/status/719228757194747904"
"10/4/2016 19:49:24","","719220751166005248","1","@Chinobi_Ninja ay, esta era! http://www.catolicosamoramistad.com/ ","twitter.com/Rocigaot/status/719220751166005248"
"10/4/2016 19:46:12","1","719219946216103936","","@Chinobi_Ninja ni idea,no recuerdo si cobraban por inscribirse. Ya hace como 3años de twitter,que es como 6años perrunos, así que... XD","twitter.com/Rocigaot/status/719219946216103936"
"10/4/2016 19:42:12","","719218941692887040","","@Chinobi_Ninja lo de las Flos Mariae? pues no sé si sigue pero sí, lo había montado la familia esa. Ahora ya, que la gente lo use...","twitter.com/Rocigaot/status/719218941692887040"
"10/4/2016 19:39:44","2","719218319715340289","","La app esa para ligar con otros adictos a Linkedin es un poco como el meetic católico de las Flos Mariae and family.","twitter.com/Rocigaot/status/719218319715340289"
"10/4/2016 19:36:57","","719217618868166657","2","@JessicaFillol ´ADE, ICADE, runner, foodie, playa y mojito'.pic.twitter.com/ClVQiTBbys","twitter.com/Rocigaot/status/719217618868166657"
"10/4/2016 19:23:40","1","719214276439851008","","@ComandanteVimes aquí no, han salido como setas en los últimos meses. Y cuando ves la primera dices 'oye, pues buena idea', pero a la 5ª...","twitter.com/Rocigaot/status/719214276439851008"
"10/4/2016 19:18:40","1","719213019151142912","","@ComandanteVimes el tiempo nos lo dirá, supongo! Al menos por aquí me tiene toda la pinta por el ritmo de aperturas que llevan.","twitter.com/Rocigaot/status/719213019151142912"
"10/4/2016 19:16:54","1","719212573485375489","","@ComandanteVimes que ahora cada día veo una nueva, a veces en los locales que dejaron al cerrar los negocios de las burbujas previas.","twitter.com/Rocigaot/status/719212573485375489"
"10/4/2016 19:16:21","","719212434775547904","","@ComandanteVimes no digo que las lavanderías sean hipster, digo que son burbuja de moda, como antes lo de cigarros electrónicos.","twitter.com/Rocigaot/status/719212434775547904"
"10/4/2016 19:15:15","1","719212156206641152","","@mjdelrio @ComandanteVimes Soria es como Canadá en How I met your mother, que los 80 habían llegado en el noventaytantos. XD","twitter.com/Rocigaot/status/719212156206641152"
"10/4/2016 19:13:26","2","719211701833494528","","@mjdelrio @ComandanteVimes yo tengo ubicadas menos que lavanderías, pero alguna he visto (y +por likes en FB de amigos hispters)","twitter.com/Rocigaot/status/719211701833494528"
"10/4/2016 19:11:50","1","719211297246736388","","@ComandanteVimes y no recuerdo quién de mi TL puso foto el otro día de una tienda de productos para la barba que abrieron en su barrio.","twitter.com/Rocigaot/status/719211297246736388"
"10/4/2016 19:07:04","","719210099420577793","","@mjdelrio yo tengo dos o tres a menos de dos manzanas. Aunque en este barrio hay mucho piso de estudiantes, así que tiene su lógica.","twitter.com/Rocigaot/status/719210099420577793"
"10/4/2016 19:02:45","","719209012613525505","","Pues al final ganaron las barberías, aunque estuvo reñida la cosa.https://twitter.com/Rocigaot/status/718505479081750528 …¿Cuál diríais que es la burbuja de moda ahora mismo?","twitter.com/Rocigaot/status/719209012613525505"
"10/4/2016 18:39:51","2","719203249664999425","","@mjdelrio has hecho algún tuit usando un palabro de entrepreneurs aunque sea para reírte del tema?Porque con eso los invocas siempre XD","twitter.com/Rocigaot/status/719203249664999425"
"10/4/2016 18:22:40","1","719198923294969856","","@NewIlluminatus @Ehproque hombre, a lo mejor no quería comérselo sino llevárselo a los dueños en plan regalo, como cuando cazan un pájaro.","twitter.com/Rocigaot/status/719198923294969856"
"10/4/2016 17:31:24","1","719186023088025600","","@callatonto a menos que ya tuvieras muchas tetas antes,que al crecer parece que te estorban el movimiento de brazos y te sientes un T-rex :(","twitter.com/Rocigaot/status/719186023088025600"
"10/4/2016 16:57:22","","719177456767340544","","@oneafter909_pic.twitter.com/1IHltiVPTL","twitter.com/Rocigaot/status/719177456767340544"
"10/4/2016 15:56:16","","719162080541175808","","@familiasunshine 'es que si no busco su móvil/la espero en la puerta del trabajo/whatever nunca me liaré con ella'pic.twitter.com/DgStXmVCpf","twitter.com/Rocigaot/status/719162080541175808"
"9/4/2016 22:56:29","","718905444534763520","","Calculo el año por los famosos de moda que salen dentro:Take That,Sensación de Vivir. El carbono14 de la superpop.https://twitter.com/Rocigaot/status/718904824188833793 …@Rocigaot Esto no hace más que mejorar. Están apareciendo cosas de cuando era adolescente. 1993-94, calculo. pic.twitter.com/9dPQNx4bYB","twitter.com/Rocigaot/status/718905444534763520"
"9/4/2016 22:54:01","","718904824188833793","","@Rocigaot Esto no hace más que mejorar. Están apareciendo cosas de cuando era adolescente. 1993-94, calculo.pic.twitter.com/9dPQNx4bYB","twitter.com/Rocigaot/status/718904824188833793"
"9/4/2016 22:40:52","2","718901513704337408","","También estoy encontrando notitas que nos poníamos en los apuntes y gracias diosito porque no hubiera redes sociales cuando éramos tan pavas","twitter.com/Rocigaot/status/718901513704337408"
"9/4/2016 22:37:47","1","718900738303344640","","Sí, amiguitos, yo ya era universitaria cuando estrenaron P.Tinto y Amores Perros. Así de viejuna soy.","twitter.com/Rocigaot/status/718900738303344640"
"9/4/2016 22:36:09","2","718900329396453376","","Buscando apuntes de cuando hice Audiovisual he encontrao las sinopsis de pelis de estreno que daban en los Van Dyck.pic.twitter.com/qcMU7ruh4M","twitter.com/Rocigaot/status/718900329396453376"
"9/4/2016 15:44:23","1","718796704842166272","","@La_Muerta_Viva @EstherMMG yo de H&M tengo unos tb, pero me sentaban mejor estos de Primark. A ver este verano si me los traen.","twitter.com/Rocigaot/status/718796704842166272"
"9/4/2016 15:41:24","","718795954997039104","","@EstherMMG @La_Muerta_Viva el modelo de los negros de mi foto me encantaba (los tengo tb verdes) y el año pasado no los trajeron, a ver este","twitter.com/Rocigaot/status/718795954997039104"
"9/4/2016 15:40:29","1","718795723777708036","","@La_Muerta_Viva y cuando te pruebas una talla menos pa que no haga bolsas en la espalda y al quitártela se te queda atascada bajo las tetas!","twitter.com/Rocigaot/status/718795723777708036"
"9/4/2016 15:36:34","","718794735654170624","","@La_Muerta_Viva aparte de que de un modelo a otro varía la talla una burrada. A mí me daría igual pillar la 95 si sé fijo que esa me vale.","twitter.com/Rocigaot/status/718794735654170624"
"9/4/2016 15:34:58","1","718794335123337218","","@EstherMMG @La_Muerta_Viva en camisetas tengo la sensación de que sigue tallando grandecito, pero en otras cosas noto que han reducido.","twitter.com/Rocigaot/status/718794335123337218"
"9/4/2016 15:34:09","","718794127798902784","","@La_Muerta_Viva que yo suelo llevar la 90C (a veces 90D si he engordado y estoy prerreglática), y ahí a veces la 95D me revienta.","twitter.com/Rocigaot/status/718794127798902784"
"9/4/2016 15:32:44","","718793770846838784","1","@La_Muerta_Viva solía tallar grandecito, pero últimamente en algunas cosas tallan más enano. En los sujetadores lo he notado un montón.","twitter.com/Rocigaot/status/718793770846838784"
"9/4/2016 15:27:56","2","718792563096993794","1","@La_Muerta_Viva dos pantalones cortos del Primark,talla 38. El vaquero del verano pasado, el otro de hace 2-3 años.pic.twitter.com/PQFClzTVOz","twitter.com/Rocigaot/status/718792563096993794"
"9/4/2016 1:21:04","1","718579444647112706","","Bueno, y por el riesgo de morir, literalmente, de vergüenza ajena.","twitter.com/Rocigaot/status/718579444647112706"
"9/4/2016 1:20:19","4","718579252799647744","2","Si te contratan para corrector de estilo de un libro de Dalas tienen que pagarte plus de peligrosidad por posibles hemorragias oculares.","twitter.com/Rocigaot/status/718579252799647744"
