"date","fav","id","rt","text","url"
"23/5/2016 18:24:00","","734781939119443968","","de las tablas aristotélicas. Suspendí las ordinarias y una extraordinaria, la dejé pa luego, y en algún momento cambiaron(2)","twitter.com/Rocigaot/status/734781939119443968"
"23/5/2016 18:23:01","1","734781691894636544","","yo la tuve en la UNED cuando aún era Filo Inglesa. Al principio tenía dos libros rarísimos de los que sólo recuerdo algo(1)","twitter.com/Rocigaot/status/734781691894636544"
"23/5/2016 15:07:30","","734732488380186624","1","Sex, green smoothies and rock&roll!","twitter.com/Rocigaot/status/734732488380186624"
"23/5/2016 0:27:15","4","734510966646411264","1","El Yacuzzi de la desesperación: El primer spa para emos. #CuartoMilenio","twitter.com/Rocigaot/status/734510966646411264"
"23/5/2016 0:21:57","1","734509634107629568","","'hostia, que está mi madre aquí, que no me vea!'","twitter.com/Rocigaot/status/734509634107629568"
"23/5/2016 0:21:30","1","734509519758315521","","lo mejor fue que ni me había coscado de que había dado su tarjeta, y cuando oí que anunciaban su nombre pensé:","twitter.com/Rocigaot/status/734509519758315521"
"23/5/2016 0:19:53","1","734509113858756609","","Apasionante lo de los toreros de Cuarto Milenio.pic.twitter.com/EvxKcCQrLC","twitter.com/Rocigaot/status/734509113858756609"
"23/5/2016 0:17:01","2","734508392325259265","","que no sué cuántas señoras de cincuenta y tantos irán a pedirles la píldora del día después, pero no pusieron pegas. XD","twitter.com/Rocigaot/status/734508392325259265"
"23/5/2016 0:16:24","","734508236297150464","","tenían tanto lío que no se dieron ni cuenta de que me confundí y les di la tarjeta del sergas de mi madre en vez de la mía.","twitter.com/Rocigaot/status/734508236297150464"
"23/5/2016 0:15:40","3","734508051521228801","1","'Avispado, si estás con nosotros, manifiéstate'
(El vaso se mueve sobre la ouija. M, U, U, U)","twitter.com/Rocigaot/status/734508051521228801"
"23/5/2016 0:14:21","1","734507721295269888","","yo tuve que ir una vez la tarde de nochebuena y aquello era un muestrario de 'si bebes no cocines ni discutas con tu cuñao' XD","twitter.com/Rocigaot/status/734507721295269888"
"23/5/2016 0:09:45","1","734506563759640577","","y ahí suele ir todo relativamente deprisa, al no tener urgencias 'gordas'.","twitter.com/Rocigaot/status/734506563759640577"
"23/5/2016 0:05:22","","734505460116672512","","yo de peque también muchas, luego nada hasta los 28-29, y entonces tuve unos años de tener una o dos al año.Ahora parece que paró","twitter.com/Rocigaot/status/734505460116672512"
"23/5/2016 0:02:26","1","734504721801711617","","viendo las estrellas. Así que desde esa, según me daba, pa la casa del mar directa,que encima siempre me tocaba en finde.","twitter.com/Rocigaot/status/734504721801711617"
"23/5/2016 0:00:51","","734504323049230337","","'que cómo has esperado tanto, loca, que menuda infección tienes' (y no había esperao na, me había acostado normal y desperté (2)","twitter.com/Rocigaot/status/734504323049230337"
"22/5/2016 23:59:26","","734503964721418241","","yo es que tuve una racha hace unos años de varias otitis seguidas, y en la primera me echó la bronca la médica según llegué (1)","twitter.com/Rocigaot/status/734503964721418241"
"22/5/2016 23:55:10","1","734502892908990469","","si te duele mucho tira pa urgencias, que aún se te va a perforar el tímpano!","twitter.com/Rocigaot/status/734502892908990469"
"22/5/2016 23:50:04","1","734501608428601345","","pues no llegué a verlo en pantalla porque tengo la tele de espaldas al ordenador y si me giro a escribir no la veo XD","twitter.com/Rocigaot/status/734501608428601345"
"22/5/2016 23:46:33","5","734500724613222401","3","Ahora en #CuartoMilenio, el misterio de que te pones a tocarle los cojones a un toro e inexplicablemente te mata.","twitter.com/Rocigaot/status/734500724613222401"
"22/5/2016 23:42:04","2","734499593145180162","","@Tawilpic.twitter.com/tlhGLSeppd","twitter.com/Rocigaot/status/734499593145180162"
"22/5/2016 23:40:31","4","734499204274491394","1","Si te crían las cabras fijo que te acostumbras desde pequeño a comer de todo. Minipunto para las cabras. #CuartoMilenio","twitter.com/Rocigaot/status/734499204274491394"
"22/5/2016 23:38:41","6","734498742775230464","2","¿qué oscuro misterio hizo que una persona que se puso a cabrear a un bicho de chopocientos kilos con cuernos acabase muerto?","twitter.com/Rocigaot/status/734498742775230464"
"22/5/2016 23:37:11","3","734498366982344704","","Vistas las criaturitas que sueltan algunos papás por bares y tiendas, yo le daría un voto de confianza a las cabras.https://twitter.com/navedelmisterio/status/734495745659817984 …En 1990 se localizó un niño de ocho años criado por cabras en los Andes peruanos #CuartoMilenio pic.twitter.com/JEvxzIElcC","twitter.com/Rocigaot/status/734498366982344704"
"22/5/2016 18:53:12","3","734426901100560384","2","No sé si esto es verídico o es fake pero I WANT TO BELIEVE  https://twitter.com/jadronda/status/734393886274166784 …","twitter.com/Rocigaot/status/734426901100560384"
"22/5/2016 13:56:11","","734352153490391040","","ya digo que yo fui la primera sorprendida. Igual es más complicado si quieres un horario de consultas concreto,a mí me daba igual","twitter.com/Rocigaot/status/734352153490391040"
"22/5/2016 13:48:13","","734350146448830464","","e iba medio concienciada de que me iban a marear con papeleo, y na. Me dieron un impreso, y la siguiente vez ya me tocaba otro.","twitter.com/Rocigaot/status/734350146448830464"
"22/5/2016 13:47:18","","734349918735892480","","y acabó retrasando todo el proceso, así que llegué a mi centro de salud con un rebote del 15 pidiendo que me dejaran cambiar (2)","twitter.com/Rocigaot/status/734349918735892480"
"22/5/2016 13:45:28","","734349455592394752","","no, de hecho llegué bastante rebotada, porque era cuando estaba para hacerme la conización, me derivó al centro que no tocaba (1)","twitter.com/Rocigaot/status/734349455592394752"
"22/5/2016 13:43:04","","734348850224369664","","yo cambié de médico de familia hace unos 5 ó 6 años. Si no recuerdo mal tuve que rellenar un impreso y listo.","twitter.com/Rocigaot/status/734348850224369664"
"22/5/2016 12:47:59","5","734334990851420160","1","¿Que es el cumple de @Facking_Ancho ?pic.twitter.com/DfxpcFDEeU","twitter.com/Rocigaot/status/734334990851420160"
"22/5/2016 12:36:19","1","734332055698481152","","a mí con el pánico que me dan saldría por patas y la abeja se acabaría quedando mi casa.","twitter.com/Rocigaot/status/734332055698481152"
"21/5/2016 21:43:44","2","734107429328326656","3","pic.twitter.com/eB058uK4SI","twitter.com/Rocigaot/status/734107429328326656"
"21/5/2016 21:37:00","11","734105733927669761","10","A estas horas y @PotiPotiInLove sin hacer esta. ¿A que está estudiando y escaqueándose de su deber tuitero?pic.twitter.com/Kidwvl6oIF","twitter.com/Rocigaot/status/734105733927669761"
"21/5/2016 21:21:01","2","734101711120412672","","La UIP con la manifa nazi, recreación:pic.twitter.com/C0TyP4TQAy","twitter.com/Rocigaot/status/734101711120412672"
"21/5/2016 21:07:52","2","734098399910301696","2","'Hola, shurmanos. Algún forero que me recorte de la foto y me ponga sujetando la torre de Pisa?'pic.twitter.com/k0SVtVoXFp","twitter.com/Rocigaot/status/734098399910301696"
"21/5/2016 21:02:59","","734097171025428480","","conste que non comprobei se alguén máis o fixera antes!","twitter.com/Rocigaot/status/734097171025428480"
"21/5/2016 20:56:50","4","734095624765886464","9","pic.twitter.com/Fjwl12T6qI","twitter.com/Rocigaot/status/734095624765886464"
"21/5/2016 20:50:01","6","734093909975011328","2","Esta se la dedico a @morganaskwlkrpic.twitter.com/njdqEQrsRu","twitter.com/Rocigaot/status/734093909975011328"
"21/5/2016 20:45:06","6","734092671866839042","4","pic.twitter.com/sqbSmSNUJ0","twitter.com/Rocigaot/status/734092671866839042"
"21/5/2016 19:26:24","1","734072868787605509","","@SnowFeypic.twitter.com/AmV6j5ens9","twitter.com/Rocigaot/status/734072868787605509"
"21/5/2016 19:08:04","68","734068252461178880","77","Eh, tourists, visit Madrid! Enjoy a relaxing salir por patas huyendo from the nazis in the Gran Vía!","twitter.com/Rocigaot/status/734068252461178880"
"21/5/2016 19:03:28","13","734067096792014848","11","Entonces, ¿las manifas son caca porque afectan a la hostelería,pero si quieren salir los nazis les decimos a los bares que cierren y listo?","twitter.com/Rocigaot/status/734067096792014848"
"21/5/2016 18:04:25","","734052235076853760","","ah, que has vuelto! te leí antes algo de pasar calor, pensaba que estabas aún en Dublín y estaba flipando!","twitter.com/Rocigaot/status/734052235076853760"
"21/5/2016 18:00:22","6","734051215525416960","1","En tuiter soy @ifilosofiapic.twitter.com/Fj9ZFpKXNf","twitter.com/Rocigaot/status/734051215525416960"
"21/5/2016 17:55:48","3","734050068362350592","2","Ajfram es un crackpic.twitter.com/U89LfU900r","twitter.com/Rocigaot/status/734050068362350592"
"21/5/2016 17:54:46","4","734049805270454273","1","Soy de Galicia Bilingüepic.twitter.com/iKfu7Or0p8","twitter.com/Rocigaot/status/734049805270454273"
"21/5/2016 17:44:07","2","734047125856788480","","creo que fue ahí donde corté contacto con ella, porque antes pensaba 'igual es que soy muy susceptible'","twitter.com/Rocigaot/status/734047125856788480"
"21/5/2016 17:42:53","2","734046816052883458","","que se había pasado un huevo.","twitter.com/Rocigaot/status/734046816052883458"
"21/5/2016 17:42:36","2","734046742832947200","","lo que le había pasado a la chavala, que eso nos lo contó cuando ella se fue porque las demás le dijimos","twitter.com/Rocigaot/status/734046742832947200"
"21/5/2016 17:42:02","2","734046601371586561","","que fue en una conversación de dos minutos de 'nos encontramos por la calle de bares', sin saber (2)","twitter.com/Rocigaot/status/734046601371586561"
"21/5/2016 17:41:34","2","734046485042614272","","encima nosotras ya flipamos según le soltó lo de 'estar triste no es una excusa para ponerte así' (1)","twitter.com/Rocigaot/status/734046485042614272"
"21/5/2016 17:34:03","2","734044591549251584","","fue un momento de esos de: '¿Esto acaba de pasar de verdad?'","twitter.com/Rocigaot/status/734044591549251584"
"21/5/2016 17:20:20","2","734041139754471424","1","....a una conocida suya que estaba con depresión porque su novio había muerto unos meses antes.","twitter.com/Rocigaot/status/734041139754471424"
"21/5/2016 17:19:55","2","734041036419436544","1","la+ jevi que le oí fue 'vale que estás triste,pero cómo te has dejado. Es más fácil saltarte que darte la vuelta'..","twitter.com/Rocigaot/status/734041036419436544"
"21/5/2016 17:18:37","4","734040708609363973","2","que lo curioso de los supersinceros es que llevan fatal que les des opiniones a la cara sinceramente A ELLOS","twitter.com/Rocigaot/status/734040708609363973"
"21/5/2016 17:16:50","4","734040258879365120","1","yo tuve una amiga de las de 'yo soy supersincera y te digo las cosas a la cara porque soy así'. Ex amiga también.","twitter.com/Rocigaot/status/734040258879365120"
"21/5/2016 17:09:32","4","734038423321903104","","sólo hay algo peor que los 'es que soy así' y son los 'mi problema es que soy DEMASIADO BUENO'","twitter.com/Rocigaot/status/734038423321903104"
"21/5/2016 16:37:20","2","734030318185910272","","¿Te ponen Cifuentes y Tamara Falcó? Bueno, mujer, yo creo que eso se cura, con electroshock o algo.","twitter.com/Rocigaot/status/734030318185910272"
"21/5/2016 10:48:22","6","733942499186724864","2","TE CONTÉ LO LIGERA QUE ME SIENTO DESDE QUE NO ME ENVENENO CON GLUTEN Y LACTOSA?pic.twitter.com/k0aqNpHDLI","twitter.com/Rocigaot/status/733942499186724864"
"21/5/2016 2:12:15","1","733812612287320064","","'pues mira, Linkedin, ya que me das a elegir me interesa trabajar de jefaza en HBO, así que ponte ya con eso'","twitter.com/Rocigaot/status/733812612287320064"
"21/5/2016 1:26:19","1","733801055209816066","","yo lo difumino o no según cuánto necesite disimular que no me han quedado los ojos simétricos :P","twitter.com/Rocigaot/status/733801055209816066"
"21/5/2016 1:23:25","","733800324142665728","","yo suelo usar lápiz. Con el de gel alguna vez me he apañado, pero con el líquido ya he desistido por miedo a dejarme ciega XD","twitter.com/Rocigaot/status/733800324142665728"
"21/5/2016 1:19:56","","733799448179036160","","yo como soy negada para pintarme los ojos,cuando me arreglo tiro de rojazo porque así con el rímel y el lápiz de ojo voy que chuto","twitter.com/Rocigaot/status/733799448179036160"
"21/5/2016 1:14:40","1","733798121591967748","","yo estuve años sin ponerme más que tonos claritos y ahora tengo rojos para usar de aquí a que me muera aunque llegue a los cien XD","twitter.com/Rocigaot/status/733798121591967748"
"21/5/2016 1:10:17","","733797018850721792","1","si es que ya no salen bonicos del tó en tuiter como los de antes.","twitter.com/Rocigaot/status/733797018850721792"
"21/5/2016 1:08:51","5","733796659633790977","3","NEVER FORGEThttps://twitter.com/JaimeBN1987/status/391305377398022144 …La izquierda muy en contra de la energía nuclear, pero bien que disfrutan del Sol, que al fin y al cabo también lo es.","twitter.com/Rocigaot/status/733796659633790977"
"21/5/2016 1:07:55","","733796424001945600","","ya te digo. Últimamente me salen en el TL todo el rato las tropas tuiteras del PP de aquí y no son ni la mitad de graciosas","twitter.com/Rocigaot/status/733796424001945600"
"21/5/2016 1:05:51","","733795902666756096","","ay, llevaba tiempo sin ver a Jimmy por mi TL!","twitter.com/Rocigaot/status/733795902666756096"
"21/5/2016 0:42:36","1","733790054695460864","","ese es uno de los coles carne de meigamayorismo por los que pasé yo. Todo cobra sentido. XD","twitter.com/Rocigaot/status/733790054695460864"
"21/5/2016 0:40:53","","733789622602506240","","yo nunca conocí a ninguna, y mira que fui a coles que eran carne de meigamayorismo. :P","twitter.com/Rocigaot/status/733789622602506240"
"21/5/2016 0:38:43","","733789076118241280","","a día de hoy sigo sin tener del todo claro cuál es su papel en la celebración, porque no las he visto jamás.","twitter.com/Rocigaot/status/733789076118241280"
"21/5/2016 0:34:12","3","733787937553416193","1","'Qué bien que ya llega San Juan y podremos ver lo de la Meiga Mayor', me dijo nadie nunca en mis 37 años de vida como coruñesa.","twitter.com/Rocigaot/status/733787937553416193"
"20/5/2016 17:54:59","1","733687471179980800","","@Vanfunfunpic.twitter.com/HeAn3IHPwl","twitter.com/Rocigaot/status/733687471179980800"
"20/5/2016 17:51:20","1","733686553327874048","","'¿Otro bolso, mamá?Luego dirás que no puedo tener la moto porque no os llega el dinero'. Y así hasta el infinito.","twitter.com/Rocigaot/status/733686553327874048"
"20/5/2016 17:49:27","1","733686079430250496","","'pues a mi amigo Juan le quedó una más que a mí y tiene moto' 'Pues pa mi moto no hay pero para la ortodoncia del enano sí'","twitter.com/Rocigaot/status/733686079430250496"
"20/5/2016 17:48:38","1","733685876765646848","","el PP en la oposición es un poco el adolescente que como no le compran la moto da por saco a ver si ceden por no aguantarlo","twitter.com/Rocigaot/status/733685876765646848"
"20/5/2016 2:03:06","3","733447923770462208","2","Queridos vecinos: o habláis más bajo para que pueda dormir, o vocalizáis mejor para que pueda cotillear. #grasiasdeantebraso","twitter.com/Rocigaot/status/733447923770462208"
"20/5/2016 0:20:57","2","733422218118615040","5","-no ves el mundial?
-Paso del fútbol
-Pero es la selección española
-Paso del patriotismo
-YA ESTÁIS LOS ROJOS POLITIZANDO","twitter.com/Rocigaot/status/733422218118615040"
"20/5/2016 0:18:44","","733421657130295301","1","cuando dicen lo de no politizar el fútbol pienso siempre en la discusión a lo día de la marmota de cada mundial, no falla:","twitter.com/Rocigaot/status/733421657130295301"
"19/5/2016 15:44:14","2","733292181457342464","2","igual tienen un perro chamán que bendice los úteros y el pienso se lo llevas como tributo!","twitter.com/Rocigaot/status/733292181457342464"
"18/5/2016 15:13:32","","732922066576510976","","creo que lo mejor que llegué a ver fue una oferta pidiendo community manager que también fuera modista.pic.twitter.com/ZUcLHdkuVr","twitter.com/Rocigaot/status/732922066576510976"
"17/5/2016 23:57:59","4","732691662460313600","","-Te quiero
-Te llamabas...?","twitter.com/Rocigaot/status/732691662460313600"
"17/5/2016 14:48:52","2","732553472718032897","","pero si ahí te las quitas y no las ve nadie! reserva las bragas chulas para lucir en otras consultas, mujer!","twitter.com/Rocigaot/status/732553472718032897"
"17/5/2016 12:34:28","2","732519647455682561","","tuve 1compañera de resi que ponía el despertador los sábados a las 8 para decir'te jodes que hoy no me levanto' y seguir durmiendo","twitter.com/Rocigaot/status/732519647455682561"
"17/5/2016 0:21:36","1","732335217902518272","","hostia, que has resucitado este hilo! me había encontrado en notificaciones favs a tuits de hace meses y estaba flipando XD","twitter.com/Rocigaot/status/732335217902518272"
"16/5/2016 17:14:06","","732227631979057153","","pero llevo un par de días que me salen mogollón de patrocinados así, es cansinísimo.","twitter.com/Rocigaot/status/732227631979057153"
"16/5/2016 17:11:07","","732226882834472965","","juas! de hecho me salió en el tl casi encima de tu tuit XD","twitter.com/Rocigaot/status/732226882834472965"
"16/5/2016 17:09:26","","732226460526751744","","si es una rubia abrazada a un abuelete con un culturista al lado, esa me ha salido a mí también hace na XD","twitter.com/Rocigaot/status/732226460526751744"
"16/5/2016 17:07:31","","732225975895887872","","últimamente un montón. Con foto tipo peli de madrugada en tv local y letrajos que no sé si son aleatorios o es serbocroata","twitter.com/Rocigaot/status/732225975895887872"
"16/5/2016 17:04:28","3","732225207948222464","","lo peor es que en esos casos está mal visto sacar el orfidal del bolso con disimulo y decir a los monos:'tomad, caramelos'","twitter.com/Rocigaot/status/732225207948222464"
"16/5/2016 15:41:25","","732204307454496769","2","Lo de las Meigas me sorprende poquito,pero me fascina que haya un grupo FB de 'El rincón del franquista'. Suena a tienda gourmet facha.","twitter.com/Rocigaot/status/732204307454496769"
"16/5/2016 15:37:55","1","732203426935930880","","mi slogan será algo como 'por fin llegan los rojos montagulags que Intereconomía lleva esperando desde 2004!'","twitter.com/Rocigaot/status/732203426935930880"
"16/5/2016 12:13:15","4","732151920241090561","","Lo guay es que al repetir elecciones igual está vez puedo presentarme, con mi propuesta estrella del gulag para los del coaching","twitter.com/Rocigaot/status/732151920241090561"
"16/5/2016 12:10:20","1","732151186527297536","","Luego que por qué quiero montar un gulag para coacheshttps://twitter.com/GuidoBCor/status/731842955384885248 …R u kidding me? http://www.elmundo.es/vida-sana/mente/2016/03/22/56ec019546163ffc418b461d.html … via @msebastian_psi pic.twitter.com/2plDcLN2uE","twitter.com/Rocigaot/status/732151186527297536"
"16/5/2016 1:29:21","10","731989878355988480","1","Qué suerte, Gaona: su piso está tan bien insonorizado que al oír ruidos piensa antes en fantasmas que en vecinos tocahuevos #CuartoMilenio","twitter.com/Rocigaot/status/731989878355988480"
"16/5/2016 0:41:03","1","731977725536272385","","moñecos y roboces.","twitter.com/Rocigaot/status/731977725536272385"
"16/5/2016 0:14:59","1","731971162176143360","","Ese es Monchito el de José Luis Moreno, Friker. #CuartoMilenio","twitter.com/Rocigaot/status/731971162176143360"
"15/5/2016 23:48:30","","731964499012521986","","Idea: la segunda temporada de #quierosermonja en el convento de las Mercedarias de Santiago.","twitter.com/Rocigaot/status/731964499012521986"
"15/5/2016 19:11:50","1","731894873603903488","","@Panterasr0sas habría que ver quién hace la escala, que igual pillas 'rojoZP' buscando algo sutil,pero el nombre lo puso Losantos","twitter.com/Rocigaot/status/731894873603903488"
"15/5/2016 19:04:33","","731893039254409216","","ay, en el de las minicasas vi una que dijo que 20m cuadrados le parecía suficiente, pero que necesitaba 2baños.","twitter.com/Rocigaot/status/731893039254409216"
"15/5/2016 15:20:19","1","731836608987709440","","'no me puedes acusar de antigayego porque llevo algo celta en el avatar.Jaque mate, separatistas!'pic.twitter.com/Mpb4oLgNKb","twitter.com/Rocigaot/status/731836608987709440"
"15/5/2016 15:05:53","2","731832976368111616","","Un día descubriremos que Galicia Risible es un fake de Sacha Baron Cohen y todo cobrará sentido.https://twitter.com/GaliciaBilingue/status/731547005084925953 …Distintos tiempos, los mismos fanáticos. 
Heil Galiza -- Heil Hitler pic.twitter.com/Gg329hXwYM","twitter.com/Rocigaot/status/731832976368111616"
"15/5/2016 13:48:50","1","731813586796990464","","me gustaría,pero ya estoy haciéndole de intermediaria con ellos a 1 príncipe nigeriano que tiene que sacar su pasta del país","twitter.com/Rocigaot/status/731813586796990464"
"15/5/2016 13:38:29","1","731810982280957952","2","huy, conozco gente que puso pasta ahí en plan 'estoy ayudando a refundar el periodismo'.pic.twitter.com/mSZupgNtaP","twitter.com/Rocigaot/status/731810982280957952"
"15/5/2016 13:33:26","2","731809712799399936","9","Gente que puso pasta para El Español: Qué dinero más bien invertido, ¿eh?https://twitter.com/elespanolcom/status/731423578365661184 …Iglesias/Garzón, siete diferencias para elegir al más guapo http://www.elespanol.com/corazon/20160513/124487779_0.html … pic.twitter.com/OGtzpjfvKv","twitter.com/Rocigaot/status/731809712799399936"
"15/5/2016 13:12:17","1","731804392010203136","","si es que no somos lo bastante emprendedores y así nos va :P","twitter.com/Rocigaot/status/731804392010203136"
"15/5/2016 1:22:24","3","731625743759872001","1","yo a PDRO lo veo con la típica balada rancier, rollo el disco aquel de 'A ti, mujer' de  Antonio Hidalgo.","twitter.com/Rocigaot/status/731625743759872001"
"15/5/2016 1:18:18","2","731624709083795456","1","y si hay coalición pueden montar un dúo o una boyband!","twitter.com/Rocigaot/status/731624709083795456"
"15/5/2016 1:11:57","","731623112043843589","","mandárona a derrotar aos ingleses, coma a Xoana de Arco, non me digas máis!","twitter.com/Rocigaot/status/731623112043843589"
"15/5/2016 1:08:51","2","731622330477203456","","ay, sí, Conchita moló también y ya ni me acordaba de ella!","twitter.com/Rocigaot/status/731622330477203456"
"15/5/2016 1:05:56","4","731621596482392068","1","También no sé de qué me sorprendo, si la única vez que me alegré con un resultado de Eurovisión fue el año de Lordi.","twitter.com/Rocigaot/status/731621596482392068"
"15/5/2016 0:44:48","1","731616280063684608","","Lo de Ucrania ha sido un poco rollo el Oscar de Marisa Tomei #TROSPIDIVISION","twitter.com/Rocigaot/status/731616280063684608"
"15/5/2016 0:39:05","2","731614839349645312","","Esto ha sido un tongo como un castillo. #TROSPIDIVISION #Eurovision","twitter.com/Rocigaot/status/731614839349645312"
"15/5/2016 0:34:22","","731613652902674433","1","No me jodas que en televoto también quedó tan arriba el truño ucraniano que no me lo creo #TROSPIDIVISION","twitter.com/Rocigaot/status/731613652902674433"
"15/5/2016 0:10:40","2","731607688153550852","2","Pues oye, mejor mil veces que gane Australia al truño ucraniano que no me explico cómo va tan arriba. #Eurovision","twitter.com/Rocigaot/status/731607688153550852"
"14/5/2016 23:59:02","","731604760151883776","","El de los puntos de Malta es como el típico que se enrolla con su discurso de aceptación  del Oscar al mejor vestuario #TROSPIDIVISION","twitter.com/Rocigaot/status/731604760151883776"
"14/5/2016 23:55:41","","731603920959766528","","Ay, San Marino! Sigue existiendo! #TROSPIDVISION","twitter.com/Rocigaot/status/731603920959766528"
"14/5/2016 23:52:22","2","731603084334497793","","en mi caso con cerveza. Pero habrá insensatos que vean Eurovisión totalmente sobrios.","twitter.com/Rocigaot/status/731603084334497793"
"14/5/2016 23:34:35","3","731598609200893952","","Ojo, que eso a lo largo une, mira los países balcánicos como se votan siempre entre ellos. https://twitter.com/azucarkane/status/731592883816566785 …","twitter.com/Rocigaot/status/731598609200893952"
"14/5/2016 23:28:10","2","731596993747947520","","Eurovisión presentado por Gayoso. Eu digo SI.","twitter.com/Rocigaot/status/731596993747947520"
"14/5/2016 23:05:34","10","731591306032648193","4","PAVA,ME ESTABAS MIRANDO MAL?? A QUE TE METO! #TROSPIDVISIONpic.twitter.com/07vksH9lQk","twitter.com/Rocigaot/status/731591306032648193"
"14/5/2016 23:02:22","5","731590500130656258","2","Lo guay de la noche de Eurovisión es que es un sábado en que no tengo a medio TL hablando de la Sexta Noche.","twitter.com/Rocigaot/status/731590500130656258"
"14/5/2016 22:58:57","2","731589642831679488","","Pues na, yo este año voy con Armenia y con Serbia, que pa algo son del gremio #gofilólogas #Eurovision","twitter.com/Rocigaot/status/731589642831679488"
"14/5/2016 22:57:27","4","731589264107053063","2","Otra filóloga en Eurovisión, como la de Serbia! #insercionlaboral #TROSPIDVISION","twitter.com/Rocigaot/status/731589264107053063"
"14/5/2016 22:56:30","","731589023358169088","","hemos pensao lo mismo! XD","twitter.com/Rocigaot/status/731589023358169088"
"14/5/2016 22:55:05","1","731588667198844932","1","The British Gemeliers #TROSPIDVISION #Eurovision","twitter.com/Rocigaot/status/731588667198844932"
"14/5/2016 22:51:55","1","731587870620852232","1","La de Austria con ese vestido y esa canción es como cuando te vas pronto de una boda y tiras pa la discoteca con tus amigos #TROSPIDVISION","twitter.com/Rocigaot/status/731587870620852232"
"14/5/2016 22:46:46","3","731586573649727489","1","Los de Georgia actúan en Eurovisión irónicamente, claro está. #TROSPIDVISION #Eurovision","twitter.com/Rocigaot/status/731586573649727489"
"14/5/2016 22:38:08","3","731584402518605825","1","Lo de este año es Bajonavisión #TROSPIDVISION","twitter.com/Rocigaot/status/731584402518605825"
"14/5/2016 22:34:52","1","731583579956891649","","Claaaaaaroooo...","twitter.com/Rocigaot/status/731583579956891649"
"14/5/2016 22:31:30","4","731582735115014144","1","NO JODÁIS QUE SE HA CAÍDO Y ME LO HE PERDIDO POR ESTAR TUITEANDO #TROSPIDVISION  #Eurovision","twitter.com/Rocigaot/status/731582735115014144"
"14/5/2016 22:30:32","1","731582489534337026","2","A Barei no la han avisado de la hora y ha llegado con la camiseta de dormir y el moño de andar por casa. Eso es a mala leche #TROSPIDVISION","twitter.com/Rocigaot/status/731582489534337026"
"14/5/2016 22:28:57","6","731582090995728384","3","La española con una camiseta deportiva brilli brilli del Bershka. #TROSPIDVISION","twitter.com/Rocigaot/status/731582090995728384"
"14/5/2016 22:25:43","3","731581279557275649","1","La coreografía de los bailarines del ruso la estuvimos haciendo justo ayer en clase de zumba. #TROSPIDVISION","twitter.com/Rocigaot/status/731581279557275649"
"14/5/2016 22:21:59","1","731580338519064577","","¡Cambio de vestuario en el escenario! ¡chupito! #TROSPIDVISION #Eurovision","twitter.com/Rocigaot/status/731580338519064577"
"14/5/2016 22:21:19","","731580172516872192","","La croata se ha puesto una especie de collar bomba sobre el plástico ese y volará a todos por los aires si no le votan.#TROSPIDVISION","twitter.com/Rocigaot/status/731580172516872192"
"14/5/2016 22:08:52","","731577037211766787","","non perdiches gran cousa!","twitter.com/Rocigaot/status/731577037211766787"
"14/5/2016 21:59:35","2","731574700942430210","","todas petándole la pestaña de menciones a @Pozuelen raitnau XD","twitter.com/Rocigaot/status/731574700942430210"
"14/5/2016 21:58:08","5","731574335329173504","1","Ay, ahora va @Pozuelen por Polonia! #Eurovision","twitter.com/Rocigaot/status/731574335329173504"
"14/5/2016 21:47:17","","731571604241666049","","Qué perecita el viejoven sueco. Next. #Eurovision","twitter.com/Rocigaot/status/731571604241666049"
"14/5/2016 21:38:41","8","731569443688595457","4","El emo de Israel lleva el tupé de Trump pero en moreno. #TROSPIDVISION #eurovision","twitter.com/Rocigaot/status/731569443688595457"
"14/5/2016 21:34:38","21","731568421691920384","16","Sentido homenaje de Italia a todos los niños a los que tocó hacer de árbol en las funciones de teatro del cole. #trospidvision #eurovision","twitter.com/Rocigaot/status/731568421691920384"
"14/5/2016 21:26:02","1","731566256957063169","","Me he abierto una Estrella para ver #trospidvision y no sé por qué estaba casi sin espuma #xulioferreirodimisión","twitter.com/Rocigaot/status/731566256957063169"
"14/5/2016 16:21:58","2","731489738952192001","","Que también os digo que seguro que amortizo los dos impermeables, que ni que viviera una en Murcia.","twitter.com/Rocigaot/status/731489738952192001"
"14/5/2016 16:20:28","5","731489360118464513","","Tras Seis Meses Buscando Su Chubasquero Por Casa Se Rindió Y Se Compró Uno Nuevo Y No Creerás Qué Pasó A Continuación.","twitter.com/Rocigaot/status/731489360118464513"
"14/5/2016 13:39:31","","731448854671953920","","lo saqué del buscador de gifs del tuiter, poniendo evil laugh","twitter.com/Rocigaot/status/731448854671953920"
"14/5/2016 13:31:32","11","731446845852033024","8","yo voto por hacer un remake con prota femenina de La Jungla de Cristal.pic.twitter.com/aHmvNeKmFR","twitter.com/Rocigaot/status/731446845852033024"
"13/5/2016 20:07:45","","731184168374292481","","ese también tiene telita.","twitter.com/Rocigaot/status/731184168374292481"
"13/5/2016 17:44:00","8","731147995299913731","11","Que le faltaba añadir: 'QUE QUEDE CLARITO QUE LO TOMÉ ENGAÑAO. QUE ESTABA EN CASA POR MI NOVIA. NOVIA. CON A'","twitter.com/Rocigaot/status/731147995299913731"
