"date","fav","id","rt","text","url"
"10/2/2016 13:36:31","","697398739594571776","","@hematocritico yo que la Fiscalía le requisaba también los calcetines, no sea que los usen para hacer marionetas caseras y se líe de nuevo.","twitter.com/Rocigaot/status/697398739594571776"
"10/2/2016 1:18:43","1","697213065323003905","","@alitecarlito yo cuando me fui al paro me habría metido en un FP si no estuviera con una carrera a medio sacar. Igual me sería más útil.","twitter.com/Rocigaot/status/697213065323003905"
"10/2/2016 1:13:53","","697211852087037954","","@alitecarlito no lo eres, no.","twitter.com/Rocigaot/status/697211852087037954"
"10/2/2016 0:14:03","2","697196794476888064","","Yo creo que lo del ángel que le ayuda a aparcar ya nos tenía que haber dejado claro que este hombre no está bien.https://twitter.com/europapress/status/697189258449309697 …Fernández Díaz cree que ETA desea 'como agua de mayo' un gobierno de PSOE y Podemos http://www.europapress.es/nacional/noticia-fernandez-diaz-cree-eta-desea-agua-mayo-gobierno-psoe-podemos-20160209232734.html … pic.twitter.com/DUJdUwFwcV","twitter.com/Rocigaot/status/697196794476888064"
"9/2/2016 21:51:18","","697160868765761537","1","@PotiPotiInLove ay, tenemos que hacerle club de fans a esta mujer!","twitter.com/Rocigaot/status/697160868765761537"
"9/2/2016 15:46:29","","697069059184140288","","@zezenzuska @Dr_Fleiburpic.twitter.com/QWhLgbRqTp","twitter.com/Rocigaot/status/697069059184140288"
"9/2/2016 1:14:30","4","696849618731200513","1","@Morwen86 @ComandanteVimes como tocado, pero sólo se pone en modo luminoso de noche y una vez la dama de mayor rango enciende el suyo.","twitter.com/Rocigaot/status/696849618731200513"
"9/2/2016 1:08:47","","696848179900387329","1","@Morwen86 @ComandanteVimes si es una despedida de soltera de alta alcurnia, ¿es aceptable hacer chistes al degustar la tarta-polla?","twitter.com/Rocigaot/status/696848179900387329"
"9/2/2016 1:05:19","1","696847308676276224","","@Chinobi_Ninja yo suelo decir que fui incluida en un ERE por delitos que no había cometido y ahora sobrevivo como soldado de fortuna.","twitter.com/Rocigaot/status/696847308676276224"
"9/2/2016 1:02:55","","696846703480213504","","@Chinobi_Ninja una amiga mía lo definió el otro día como 'patchwork laboral', y qué razón tiene.","twitter.com/Rocigaot/status/696846703480213504"
"9/2/2016 0:36:55","1","696840160097472512","1","@ComandanteVimes lo correcto es usar el tratamiento de vos: 'Habéis visto a mi abogado?'","twitter.com/Rocigaot/status/696840160097472512"
"9/2/2016 0:28:39","","696838080377065472","1","@ComandanteVimes menos que la princesa de Asturias, más que una infanta.","twitter.com/Rocigaot/status/696838080377065472"
"9/2/2016 0:27:17","1","696837736758710273","","@gmit3 a mí creo que no me había pasado antes, y hasta que descubrí qué había pasado me quedé picuetísima. Encima se me puso el de japonés","twitter.com/Rocigaot/status/696837736758710273"
"9/2/2016 0:24:53","","696837130539180032","","Y oye, que estas son las que dicen que 'nos juzgan por no ser madres super abnegadas'. Luego que por qué la maternidad me da perezaca.","twitter.com/Rocigaot/status/696837130539180032"
"9/2/2016 0:23:20","","696836742213738496","","Me ha salido en FB una publicación de lo de las malasmadres de 'ayer tuve suerte, mis hijas y el padre durmieron y pude limpiar y currar'","twitter.com/Rocigaot/status/696836742213738496"
"9/2/2016 0:22:00","3","696836406816174080","2","@ComandanteVimes ¿Qué hacer si descubres que te han sentado junto a un avatar de huevo?","twitter.com/Rocigaot/status/696836406816174080"
"9/2/2016 0:19:08","1","696835684057878528","","No sé a qué toqué que cambié el teclado de idioma y no podía poner las tildes y nos signos de puntuación. QUÉ ANGUSTIA, JODER.","twitter.com/Rocigaot/status/696835684057878528"
"9/2/2016 0:13:23","3","696834235886407680","2","@ComandanteVimes ¿cómo proceder si descubres a media comida que el comensal de enfrente es Andritxol? #PreguntasProtocolo","twitter.com/Rocigaot/status/696834235886407680"
"9/2/2016 0:12:17","2","696833962321317888","2","@ComandanteVimes si te dan de postre comtessa,¿se permite sacar del tupper un postre más instagrameable traído de casa? #PreguntasProtocolo","twitter.com/Rocigaot/status/696833962321317888"
"8/2/2016 22:35:40","1","696809646993051650","","@Chinobi_Ninja @Facking_Ancho conste que ayer mi madre me dio orejas y una amiga de cumple invitó a tarta así que pa quejarme estoy :P","twitter.com/Rocigaot/status/696809646993051650"
"8/2/2016 22:31:49","2","696808677282607104","","@Facking_Ancho Voy a decir yo también que voy a ser sana, a ver si invoco a los regaladores de filloas!","twitter.com/Rocigaot/status/696808677282607104"
"8/2/2016 21:59:14","","696800478638841857","","@RubenGaldon está entre 'you talking to me?' y'Yo no aguanto este sindiós' de Amanece que no es poco.","twitter.com/Rocigaot/status/696800478638841857"
"8/2/2016 21:57:50","","696800125063204865","","@RubenGaldonpic.twitter.com/pgiPmvuFNF","twitter.com/Rocigaot/status/696800125063204865"
"8/2/2016 21:46:46","2","696797340716367872","3","@DNMRULES @ComandanteVimes ¡Has dicho 'Gora ETA'!pic.twitter.com/j5dCSOG1I0","twitter.com/Rocigaot/status/696797340716367872"
"8/2/2016 21:41:07","5","696795919971385345","4","Entendería más el traumita de 'oh, dios, niños viendo esa obra' si no tuviera tanto alumno de primaria que se sabe el Mandanga Style entero","twitter.com/Rocigaot/status/696795919971385345"
"8/2/2016 21:35:36","2","696794530490814464","","Que si queréis darle caña, ok, pero ceñíos a un argumento, que queda loquísimo todo.","twitter.com/Rocigaot/status/696794530490814464"
"8/2/2016 21:34:18","","696794202882121729","","Estoy viendo a gente decir a la vez 'los titiriteros son etarras contratados por Carmena' y 'Carmena impide la libertad de expresión'","twitter.com/Rocigaot/status/696794202882121729"
"8/2/2016 19:43:29","","696766315005132800","","En el Ikea venden metáforas del sistema laboral de 'todos autónomos y subcontratas'pic.twitter.com/K1lDXp5aVX","twitter.com/Rocigaot/status/696766315005132800"
"8/2/2016 16:47:45","2","696722090150518785","","@Cascarelo @mvizaguirre @xoancastro @Modesto por qué tanto odio aos pobres koalas? o dos mimos enténdoo, pero os koalas son riquiños!","twitter.com/Rocigaot/status/696722090150518785"
"8/2/2016 16:38:35","1","696719781790150656","","@xoancastro @mvizaguirre @Modesto @Cascarelo cala, que o sábado case merco un gorro de natación de panda. Pero non me entraba o pelo.","twitter.com/Rocigaot/status/696719781790150656"
"8/2/2016 16:36:37","1","696719286916800514","","@xoancastro @mvizaguirre @Modesto @Cascarelo 'primero foron polos koalas e non me preocupei porque eu non son un koala...'","twitter.com/Rocigaot/status/696719286916800514"
"8/2/2016 15:50:56","2","696707793445896192","","@Tawil @PotiPotiInLove Da gracias que no se la puso como pajarita XD","twitter.com/Rocigaot/status/696707793445896192"
"8/2/2016 15:49:21","2","696707395070922752","1","@PotiPotiInLove He soltado tal carcajada que la perra de mis vecinos se ha asustado y ha ladrado. XD","twitter.com/Rocigaot/status/696707395070922752"
"8/2/2016 15:23:04","","696700779193827330","","@Nigridal yo tuve un vecino chino. Le habían alquilado como dormitorio la despensa con una cama de 80 entre alacenas. Estoy por llamar. :P","twitter.com/Rocigaot/status/696700779193827330"
"8/2/2016 15:14:44","4","696698682524180481","2","Por favor, que les llame Paco Vázquez con su speech del 'no paran de pasar chinos'https://twitter.com/HerreraenCOPE/status/696618873144111104 …¿Conoces algún chino? ¿Qué experiencia tienes con los chinos? Llama al 900 50 60 06 y cuéntanoslo pic.twitter.com/f43ElYpYjp","twitter.com/Rocigaot/status/696698682524180481"
"8/2/2016 14:49:56","4","696692440560959489","2","@adiplotti yo voy a decirle a mi dentista que me haga la limpieza bucal gratis porque sonreiré mucho y le daré visibilidad. A ver qué pasa.","twitter.com/Rocigaot/status/696692440560959489"
"8/2/2016 1:33:59","5","696492131788181505","1","Ah, vale, que vamos a usar lo de los niños para pedir la perpetua. Ya decía yo.","twitter.com/Rocigaot/status/696492131788181505"
"8/2/2016 1:32:37","5","696491789109354497","2","'Voy a hablar de algo políticamente incorrecto: que mueran niños me pone triste'. Hombre, Friker, eso como no le parezca mal a Cabrera...","twitter.com/Rocigaot/status/696491789109354497"
"8/2/2016 1:13:05","1","696486872676245504","","@Tawil a miña creo que era un modelo anterior, que tiña unha pinta más viejuna, rollo maniquí de Confecciones PeyMar (Pepe y Mary)","twitter.com/Rocigaot/status/696486872676245504"
"8/2/2016 1:08:05","1","696485614586302464","","@Tawil outro revival da miña infancia ochenteira: eu tiven un maniquí de perruquería da Nancy que era un pouco este rollo.","twitter.com/Rocigaot/status/696485614586302464"
"8/2/2016 0:12:16","2","696471570664050688","","Celebrities de Enrique de Vidente no hay, ¿no?","twitter.com/Rocigaot/status/696471570664050688"
"7/2/2016 23:31:10","1","696461224855412737","","@Tawil nun escaparate cutre do meu barrio había un boneco así cando eu era pequena. Eu chamáballe 'el nene feo' e encantábame ir a velo. XD","twitter.com/Rocigaot/status/696461224855412737"
"7/2/2016 23:28:17","3","696460501597949952","","@juangorostidi a mí esas anécdotas siempre me dejan pensando '¿pero por qué la naturaleza ha permitido que estos seres se reproduzcan?'","twitter.com/Rocigaot/status/696460501597949952"
"7/2/2016 18:23:49","5","696383876558692353","2","@SantaSuki @Chinobi_Ninja imaginaos a ese youtuber de belleza machote, anunciando esos productos subido a lomos de un oso, a lo Putin","twitter.com/Rocigaot/status/696383876558692353"
"7/2/2016 18:20:39","3","696383080567848962","","@Ehproque @SantaSuki @PanterasRosas @hematocritico a lo mejor es de uso doble, como lo de usar el after shave como prebase de maquillaje XD","twitter.com/Rocigaot/status/696383080567848962"
"7/2/2016 18:20:04","2","696382933326831620","","@Chinobi_Ninja @SantaSuki las reviews de youtubers de belleza serían un puntazo, eso sí.","twitter.com/Rocigaot/status/696382933326831620"
"7/2/2016 18:18:37","3","696382569588379648","","@Ehproque @SantaSuki @PanterasRosas @hematocritico gel matificante RAMBO CON GANGRENA","twitter.com/Rocigaot/status/696382569588379648"
"7/2/2016 18:07:56","3","696379883165978624","3","@PanterasRosas @SantaSuki @hematocritico sérum reafirmante ARMAGGEDÓN CANÍBAL","twitter.com/Rocigaot/status/696379883165978624"
"7/2/2016 18:03:47","10","696378837001768961","5","@SantaSuki @PanterasRosas @hematocritico mascarilla limpiadora detox PUS DE LEGIONARIO","twitter.com/Rocigaot/status/696378837001768961"
"7/2/2016 16:16:47","1","696351907925860352","","@delocoprimo intentaré contener mi desbordante carisma para no salirme del personaje!","twitter.com/Rocigaot/status/696351907925860352"
"7/2/2016 15:50:06","4","696345192580956162","3","¿Alguien se anima a bajar esta tarde disfrazándonos de Pedro Sánchez y Donatello?","twitter.com/Rocigaot/status/696345192580956162"
"7/2/2016 15:35:56","1","696341630186627072","","@Tawil @PotiPotiInLove a mí es que lo de 'suelta' me hace pensar en que tiene algo de diarrea, más que otra cosa. XD","twitter.com/Rocigaot/status/696341630186627072"
"7/2/2016 15:34:33","2","696341280855564289","1","@Tawil @PotiPotiInLove PELANDRUSCA","twitter.com/Rocigaot/status/696341280855564289"
"7/2/2016 15:25:47","","696339075972857857","","@PotiPotiInLove ahí suelo decir cosas tipo 'y bien que me cunde. Pero oye, que si a ti con los que te molan prefieres hacer puzzles todo ok'","twitter.com/Rocigaot/status/696339075972857857"
"7/2/2016 15:14:11","4","696336155021877248","","@PotiPotiInLove a mí me dicen eso y respondo: 'más fácil que la tabla del cero, y aún así, a ti ni con un palo'.Que es lo que les jode.","twitter.com/Rocigaot/status/696336155021877248"
"7/2/2016 1:23:29","7","696127104270909442","2","Ay, esto es como cuando Chandler se preparaba los baños de burbujas pero tenía un barquito para que fueran de chico https://twitter.com/tbhjuststop/status/695785742887469057 …","twitter.com/Rocigaot/status/696127104270909442"
"7/2/2016 1:19:23","","696126069569617920","","@Tabernita a mí me vetaron el de loca de los gatos(que tenía hecho de una fiesta temática con otros amigos) y el de Sor María.","twitter.com/Rocigaot/status/696126069569617920"
"7/2/2016 1:16:58","","696125461856911360","","@Tabernita y siempre me tocaba a mí proponer ideas y pillar las cosas, así que después de un par cancelaciones a última hora, ya paso","twitter.com/Rocigaot/status/696125461856911360"
"7/2/2016 1:15:46","","696125159564926976","","@Tabernita a las mías alguna vez las he convencido,pero tiene que ser un disfraz de ir monas, que tienen mucho sentido del ridículo","twitter.com/Rocigaot/status/696125159564926976"
"7/2/2016 1:12:35","","696124358352367617","","@Tabernita ay, cómo me suena eso! XD","twitter.com/Rocigaot/status/696124358352367617"
"7/2/2016 1:06:47","12","696122902551400448","12","La fiesta del cine español.pic.twitter.com/j0GFNv7CV5","twitter.com/Rocigaot/status/696122902551400448"
"7/2/2016 1:05:38","1","696122612544626689","","¿Y esto qué es?¿Un paso de Semana Santa? Tim Robbins ya se debe de estar bebiendo hasta el agua de los floreros.","twitter.com/Rocigaot/status/696122612544626689"
"7/2/2016 0:49:41","11","696118596330778624","8","'Lorca, la ballena asesina'.pic.twitter.com/xCdeVXDmkq","twitter.com/Rocigaot/status/696118596330778624"
"7/2/2016 0:32:43","2","696114329230381056","","Otro año que pierdo la oportunidad de plagiar este disfraz. :Phttps://twitter.com/Telasmarineras/status/696113366704746496 …Carnaval pic.twitter.com/UzKYnbxDPW","twitter.com/Rocigaot/status/696114329230381056"
"7/2/2016 0:04:10","1","696107143842394112","1","@PotiPotiInLove si ya en su día creían que ZP era extrema izquierda, de qué nos extrañamos...","twitter.com/Rocigaot/status/696107143842394112"
"6/2/2016 23:28:56","4","696098275213049858","3","-Joder, Tim. No se me llega a ocurrir echar la petaca y los trankimazines al bolso y ya me habría cortado las venaspic.twitter.com/SjOzo39Ny2","twitter.com/Rocigaot/status/696098275213049858"
"6/2/2016 23:18:32","","696095658466533379","","Cuando creías que se había acabado el suplicio y ves que sale Rovira otra vez.pic.twitter.com/vVho4jxHTY","twitter.com/Rocigaot/status/696095658466533379"
"6/2/2016 23:15:42","1","696094943480254466","1","¿Resines ha dicho que vayamos al videoclub?pic.twitter.com/7nTcvf1Ksv","twitter.com/Rocigaot/status/696094943480254466"
"6/2/2016 23:07:13","6","696092810961932289","9","Cuando ves el capítulo del perro de Frypic.twitter.com/km1u9phd0O","twitter.com/Rocigaot/status/696092810961932289"
"6/2/2016 23:04:26","3","696092109116461057","3","Cuando salías en Nochevieja por primera vez.pic.twitter.com/fAYWGyFbUs","twitter.com/Rocigaot/status/696092109116461057"
"6/2/2016 22:44:23","","696087062869630976","","Por lo que estoy leyendo por aquí de la gala de los Goya, si alguien sube a recoger un premio totalmente pedo no se lo deberíamos reprochar.","twitter.com/Rocigaot/status/696087062869630976"
"6/2/2016 15:45:23","1","695981620449447936","1","@zezenzuska 100%. No falla nunca.","twitter.com/Rocigaot/status/695981620449447936"
"5/2/2016 16:48:41","2","695635162734968832","","Pues con esto el colegio ha dejado más claro aún que le importa una mierda si sus alumnos sufren acoso escolar. http://www.elmundo.es/sociedad/2016/02/05/56b39bd0ca474197128b4582.html …","twitter.com/Rocigaot/status/695635162734968832"
"5/2/2016 16:04:15","1","695623977805467649","","@netcaterpila @Facking_Ancho mi madre tenía una cena con las del trabajo el otro día porque 'se jubila una de las niñas'","twitter.com/Rocigaot/status/695623977805467649"
"5/2/2016 2:19:31","","695416430901071872","","@oneafter909_ a lo mejor en Telegram tienen stickers de Stephen Hawking","twitter.com/Rocigaot/status/695416430901071872"
"5/2/2016 1:32:15","3","695404534860910593","","@rhoeas_ @ComandanteVimes ay, le imagino yendo a la convención de machos dominantes con el almuerzo de mamá en una tarterita de los pokemon","twitter.com/Rocigaot/status/695404534860910593"
"5/2/2016 1:28:06","2","695403489011175424","","Creo que cada vez que RT algo sobre el libro de Dalas meteré luego un gif o vine de gatos para cortaros la hemorragia ocular.","twitter.com/Rocigaot/status/695403489011175424"
"4/2/2016 22:20:22","","695356243641241600","","Lo he borrado y subido de nuevo porque tengo un dedo vendado y así no hay quien escriba sin erratas. :P","twitter.com/Rocigaot/status/695356243641241600"
"4/2/2016 22:19:25","2","695356007728304128","","Cuando curras de 'asesor energético' a puerta fría y os ponen a hacer dinámicas de grupo chorras antes de salir.pic.twitter.com/C224DA01J4","twitter.com/Rocigaot/status/695356007728304128"
"4/2/2016 22:14:12","3","695354692214194177","3","Las manos hacia arriba,
las manos hacia abajo,
y como los gorilas, ¡uh, uh, uh!---pic.twitter.com/iRngCX9Wp3","twitter.com/Rocigaot/status/695354692214194177"
"3/2/2016 18:56:10","1","694942466680737792","","@PotiPotiInLove me mola sobre todo que incluya a un machista trajeado y encorbatado. Normalmente los dibujan sólo con pinta de bestia parda","twitter.com/Rocigaot/status/694942466680737792"
"3/2/2016 15:55:26","2","694896986525417472","","@xoancastro @Modesto @bestilheiro @oneafter909_ 'En Galicia hay cines/Internet/autopistas/CorteInglés/Zara?' ->os meus anos en Salamanca","twitter.com/Rocigaot/status/694896986525417472"
"3/2/2016 1:06:06","3","694673177398611968","2","¿Se sabe ya si Pedro Sánchez le ofrecerá alguna cartera a Donatello?","twitter.com/Rocigaot/status/694673177398611968"
"1/2/2016 19:02:33","2","694219298726887424","","@mjdelrio @zezenzuska que igual hundo a la empresa no por mi gafe sino por no tener pajolera idea de ingeniería, pero pal caso.","twitter.com/Rocigaot/status/694219298726887424"
"1/2/2016 19:01:58","2","694219151863316480","","@mjdelrio @zezenzuska bueno, si te vas de una empresa donde te tratan fatal, puedes recomendarnos para sustituirte, en plan vendetta final.","twitter.com/Rocigaot/status/694219151863316480"
"1/2/2016 19:00:26","","694218767560261633","","@missultrasonica @zezenzuska ay, acabo de recordar que una de ellas sigue abierta! aunque estuvieron con recortes de jornada y sin cobrar","twitter.com/Rocigaot/status/694218767560261633"
"1/2/2016 16:51:49","2","694186398333681664","1","@zezenzuska todas las empresas en las que curré con contrato de verdad(no prácticas o falsa autónoma) han cerrado. Chócala, compi de gafe!","twitter.com/Rocigaot/status/694186398333681664"
"1/2/2016 1:01:30","1","693947244857393152","","@Tawil @vgiadas creo que non hai animal que pareza estar dicindo 'por favor, matádeme' máis que este.","twitter.com/Rocigaot/status/693947244857393152"
