"date","fav","id","rt","text","url"
"9/6/2013 19:51:19","","343787405284876288","","'Para UPyD sólo cuenta Madrid'¿Lo ha descubierto él solito?¡Qué sagacidad! Deja UPyD su candidato a presidir la Xunta http://www.lavozdegalicia.es/noticia/galicia/2013/06/09/deja-upyd-candidato-presidir-xunta/0003_201306G9P12992.htm#.UbTAEOrBP5U.twitter …","twitter.com/Rocigaot/status/343787405284876288"
"9/6/2013 19:08:21","","343776594315325440","1","@ComandanteVimes Está, está. La vida es lo que pasa entre que sigues las borracheras de Reverte de los domingos y las de MAR entre semana.","twitter.com/Rocigaot/status/343776594315325440"
"9/6/2013 19:03:46","","343775440781066241","","Pensé que con lo pesados que estáis con el tenis cerraría twitter y me iría a repasar italiano,y mira. Nada vence al instinto de procastinar","twitter.com/Rocigaot/status/343775440781066241"
"9/6/2013 12:52:21","1","343681970292813824","","@Cascarelo @mvizaguirre certo, que o verano xa foi. Caeu a martes, creo.","twitter.com/Rocigaot/status/343681970292813824"
"8/6/2013 14:19:42","","343341565017747456","2","@aberron es que cuando todo iba bien, a ningún experto se le ocurrió que convendría ligar pensiones a situación económica. Ya es casualidad.","twitter.com/Rocigaot/status/343341565017747456"
"8/6/2013 14:12:06","","343339650745790464","","Empanamiento nivel: 'casi le echo el Eutirox al café en lugar de sacarina'. Y eso que ya acabé exámenes...","twitter.com/Rocigaot/status/343339650745790464"
"8/6/2013 12:09:48","1","343308875249885185","","@undivaga @ComandanteVimes eran entrañables los que creían que el crack echaría a los malos(mi competencia) y que los buenos(yo) perdurarían","twitter.com/Rocigaot/status/343308875249885185"
"8/6/2013 12:04:29","1","343307536084115457","","@Tawil mira que lles gusta o postureo ás deidades, se o resultado era o mesmo... haberá que montar un crowdfunding pra pagar o altar","twitter.com/Rocigaot/status/343307536084115457"
"8/6/2013 11:54:24","","343304999738163201","","@Tawil sacrificalos sobre a mesa da cociña cun coitelo de Ikea non vale? austeridade, e tal...","twitter.com/Rocigaot/status/343304999738163201"
"7/6/2013 14:54:18","","342987884510457857","1","Lo de tener magistrados en el TC que equiparan homosexualidad y zoofilia va a reforzar mogollón la Marca Españistán.","twitter.com/Rocigaot/status/342987884510457857"
"7/6/2013 14:15:00","","342977993121099776","","@RaKe__L En Inglaterra hace sol y aquí venga a llover todo el día? Aquí falla algo! :P","twitter.com/Rocigaot/status/342977993121099776"
"6/6/2013 22:33:45","","342741118271766529","","@Ika80Bcn Ya lo había visto, pero gracias por estar atenta y avisarme! :D","twitter.com/Rocigaot/status/342741118271766529"
"6/6/2013 14:52:24","","342625019005898754","","@xoancastro @XuntaVice pode dar pra varias pelis. Eu o remake galego de The Walking Dead tamén o rodaría alí.","twitter.com/Rocigaot/status/342625019005898754"
"6/6/2013 14:49:27","","342624273497731073","1","@xoancastro  O bo da peli de @XuntaVice é que poden meter escenas de persecucións pola Cidade da Cultura, e así por fin valerá pra algo","twitter.com/Rocigaot/status/342624273497731073"
"6/6/2013 14:04:46","","342613030980427777","1","@xoancastro @Hominidio @XuntaVice vai a ser a serie revelación da tempada: narcos, neve, camisas estampadas, e banda sonora de Titchestein","twitter.com/Rocigaot/status/342613030980427777"
"6/6/2013 13:59:55","","342611810937098240","","Pues después del anuncio de Bankia y del que hay ahora del FROB,no veo yo esto tan descabellado...   http://www.elmundotoday.com/2013/06/banco-santander-lanza-la-campana-no-preguntes/ …","twitter.com/Rocigaot/status/342611810937098240"
"4/6/2013 23:15:34","","342026866116411392","","@NewIlluminatus y eso que aquí en tema bodas, entre la de Agag-Aznar y las bodas de Sálvame ya tenían que estar todos curados de espanto...","twitter.com/Rocigaot/status/342026866116411392"
"4/6/2013 22:01:38","3","342008263392501763","2","@NewIlluminatus Su Alteza María Antonieta, si no le supone mucha molestia, ¿tendría la merced de apoyar el cuello aquí? #RevoluciónEducada","twitter.com/Rocigaot/status/342008263392501763"
"4/6/2013 15:20:26","","341907295933960192","","Papás de Salesianos Coruña:lo que paguéis por el cole de los nenes NO incluye el uso de la vía pública como parking privado. #Graciasdenada.","twitter.com/Rocigaot/status/341907295933960192"
"4/6/2013 13:55:25","","341885902718636032","","@citizencalero será un superpoder por residuos radiactivos? Le pasó a Meg en 'Padre de Familia'.","twitter.com/Rocigaot/status/341885902718636032"
"4/6/2013 11:06:22","","341843357800206336","","@CruzDiez @Guerraeterna podrían hacerse montajes de video muy chulos haciendo a la Soraya del presente discutir con la del pasado!","twitter.com/Rocigaot/status/341843357800206336"
"4/6/2013 0:30:43","","341683393773326337","","@Rapibea el ferrolano es el friki gordito, el virgen uno que va siempre de negro y habla como epi el teleñeco y el rapero es el bajito.","twitter.com/Rocigaot/status/341683393773326337"
"4/6/2013 0:26:05","1","341682226657894400","","@Galahan necesito un spin off del chinovasco buscando novia. Con Toya de consejera.","twitter.com/Rocigaot/status/341682226657894400"
"4/6/2013 0:24:52","","341681918955364352","","Quiero pensar que de los nerds van a echar al mimo virgen, porque como echen al rapero o al ferrolano yo me borro ya.","twitter.com/Rocigaot/status/341681918955364352"
"4/6/2013 0:22:19","","341681277159739392","1","NOOOOOOO!! Productores del programa, ¿cómo no lo habéis amañado para mantener al chinovasco? #corina4","twitter.com/Rocigaot/status/341681277159739392"
"4/6/2013 0:14:44","","341679371314147328","4","Padre de la Corina, no me expulses al chinovasco que la tenemos! #corina4","twitter.com/Rocigaot/status/341679371314147328"
"4/6/2013 0:11:08","","341678464195248128","","@RubenGaldon me la voy a poner de tono del móvil! xD","twitter.com/Rocigaot/status/341678464195248128"
"3/6/2013 23:59:58","","341675654372274176","","@RubenGaldon ha sido apoteósico. Aunque sigo siendo más fan del chinovasco y del ferrolano.","twitter.com/Rocigaot/status/341675654372274176"
"3/6/2013 23:34:55","","341669350895415296","","@RubenGaldon mira que sale hortera a veces, pero hoy se han superado con ella. #misojos","twitter.com/Rocigaot/status/341669350895415296"
"3/6/2013 23:33:03","","341668880416137216","","Luján, ¿qué le has hecho a los de vestuario para que te odien tanto? #corina4","twitter.com/Rocigaot/status/341668880416137216"
"3/6/2013 21:50:19","","341643027456086019","","@RubenGaldon @JalberCampos vale, lo tuyo es más grave, yo sólo he dejado de estudiar. Pero dejar las sidras es preocupante!","twitter.com/Rocigaot/status/341643027456086019"
"3/6/2013 21:28:31","","341637538391404544","","@RubenGaldon @JalberCampos yo estoy igual. Voy con el chinovasco a muerte!","twitter.com/Rocigaot/status/341637538391404544"
"3/6/2013 21:21:53","","341635869591101440","1","Y así y todo, la boda de la hija de Walder Frey sigue dando menos yuyu que el invento ese de las bodas de Sálvame...","twitter.com/Rocigaot/status/341635869591101440"
"3/6/2013 21:21:07","","341635676929921025","","A juzgar por los tweets que estoy leyendo, en Game of Thrones por fin han llegado a la parte divertida del tercer libro.","twitter.com/Rocigaot/status/341635676929921025"
