"date","fav","id","rt","text","url"
"26/10/2013 2:40:58","","393900024393768961","","A la 34ªvez que alguien te manda una solicitud para un juego de Facebook y tú la ignoras y bloqueas ese juego,¿no debería pillar el mensaje?","twitter.com/Rocigaot/status/393900024393768961"
"26/10/2013 2:10:46","1","393892422666563586","","@doctorojete pero entonces, ¿él la ha dejado por una secta?¿No era que le acosaban las zorrupias que le pedían entradas para ver al Papa?","twitter.com/Rocigaot/status/393892422666563586"
"25/10/2013 14:40:58","","393718828481253376","","Felipe González en Facebook es de los que dan 'me gusta' a sus propios estados y sus autofotos sexys en el espejo del baño.","twitter.com/Rocigaot/status/393718828481253376"
"25/10/2013 13:08:06","","393695457123115008","","De 0 a Felipe González, ¿cuánto ego tienes? http://www.eldiario.es/politica/Felipe-Gonzalez-fundacion-presidida-estudiar_0_189681151.html …","twitter.com/Rocigaot/status/393695457123115008"
"24/10/2013 22:54:58","","393480761426198528","1","@ComandanteVimes ¡si lo piensas, la canción de 'mi novio es un zombie' de Alaska se adelantó décadas a su tiempo!","twitter.com/Rocigaot/status/393480761426198528"
"24/10/2013 21:27:12","","393458672321302528","","@diegogiraldez por cantar a España foi menospreciado pese a letras dignas de Dylan coma 'no me gusta que a los toros te pongas la minifalda'","twitter.com/Rocigaot/status/393458672321302528"
"24/10/2013 20:10:38","","393439406218297344","","No lo voy a decir muy alto,pero de momento está aguantando sin diluviar...  #24O","twitter.com/Rocigaot/status/393439406218297344"
"24/10/2013 14:57:10","","393360520352243712","","Creo que las había leído/oído ya todas menos la perlita de la casa y el cemento. http://www.eldiario.es/zonacritica/frases-Wert-invitan-huelga_6_189041106.html …","twitter.com/Rocigaot/status/393360520352243712"
"24/10/2013 14:44:38","","393357362653720578","","A juzgar por las botas que vi ayer en Zara,este invierno las pijas que se reían de las crías de ZP irán a Pacha vestidas como para el Wacken","twitter.com/Rocigaot/status/393357362653720578"
"24/10/2013 14:09:49","","393348602539413505","","@ilse0001 creo que alguno ha tenido que mirar en Google Maps dónde está su facultad/instituto para ejercer hoy su derecho a ir a clase...","twitter.com/Rocigaot/status/393348602539413505"
"24/10/2013 12:18:03","2","393320473276063744","","@sovcolor @VictorMPozuelo es como lo del 'no queríamos más hijos así que me ligué las trompas, que a él le daba mal rollo la vasectomía'.","twitter.com/Rocigaot/status/393320473276063744"
"24/10/2013 11:41:38","","393311308906373120","","Barbie Complementos se pone tó chula: http://www.eldiario.es/politica/Wert-advierte-condicion-tertuliana-acompanante_0_188981916.html …","twitter.com/Rocigaot/status/393311308906373120"
"23/10/2013 23:58:51","","393134449233113088","","@Tawil eso xa é outra cousa!","twitter.com/Rocigaot/status/393134449233113088"
"23/10/2013 23:52:07","1","393132756151975936","","Pensará @Tawil actualizar algún día #avatarLET? Porque non será porque non queda material! https://twitter.com/albertoasensio_ ","twitter.com/Rocigaot/status/393132756151975936"
"23/10/2013 23:49:37","","393132125831954432","","¿Lo de que el tío que entró en casa de Bárcenas dijo 'he venido de Cuenca para salvar España' es cierto? Porque si no es fake, soy ultrafan.","twitter.com/Rocigaot/status/393132125831954432"
"23/10/2013 23:45:33","1","393131101016707072","","Que al parecer,lo importante es el derecho a ir a clase mañana. Lo de tener derecho a poder seguir estudiando pasado mañana, ya si eso.","twitter.com/Rocigaot/status/393131101016707072"
"23/10/2013 15:39:49","","393008862917165056","","@DaniMateoAgain sí que hay nominaciones, pero es que nominan irónicamente.  #EnElGranHermanoIndie","twitter.com/Rocigaot/status/393008862917165056"
"23/10/2013 15:32:23","","393006991066427392","","@ilse0001 lo peor es que ni me sorprende. He tenido cada lumbrerita de jefe currando en prensa...","twitter.com/Rocigaot/status/393006991066427392"
"23/10/2013 15:28:11","","393005934059855873","","@ilse0001 El 144 del listado es para enmarcarlo también...","twitter.com/Rocigaot/status/393005934059855873"
"23/10/2013 15:19:21","","393003714543230976","1","Esto es un mongotweet por tantas razones a la vez que no dan los 140 caracteres para hacer coñas al respecto. https://twitter.com/nuriapelli/status/392012595412369408 …","twitter.com/Rocigaot/status/393003714543230976"
"23/10/2013 14:47:41","","392995742630965248","","Empresaurios: si vais a pedir 4 idiomas, 2 masters y 'seriedad y ganas de trabajar', al menos que la oferta vaya sin faltas de ortografía.","twitter.com/Rocigaot/status/392995742630965248"
"23/10/2013 2:25:21","","392808930541187072","","¿Sabéis lo que sería una risa?Hacer creer a los cuñaos que van a endurecer retroactivamente las penas por delitos contra la seguridad vial.","twitter.com/Rocigaot/status/392808930541187072"
"23/10/2013 2:17:07","","392806858349486081","","Os carteis de 'no al 3ºgrado para etarras' que estou a ver no FB hoxe son sinal de que a xente se informou ben antes de falar do da Parot...","twitter.com/Rocigaot/status/392806858349486081"
"22/10/2013 21:47:27","","392738993839685632","1","Que dice Wert que es un 'portento de la humildad' (y el fucking master of the Universe de la modestia). http://www.20minutos.es/noticia/1955501/0/wert/parlamento-humilde/protestas-lomce/ …","twitter.com/Rocigaot/status/392738993839685632"
"22/10/2013 16:30:53","","392659326726180864","","@nebulina @ilse0001 yo no soy demasiado buena, así que me apunto la réplica por si un día me pasara a mí lo mismo!","twitter.com/Rocigaot/status/392659326726180864"
"22/10/2013 16:25:26","","392657955893432321","","@nebulina @ilse0001 oye,pues ya podías aprender a hablar idiomas solo con comer productos del país: la pasta que me ahorraba en la EOI...","twitter.com/Rocigaot/status/392657955893432321"
"22/10/2013 16:22:02","","392657098909044737","","@nebulina @ilse0001 me pasa a mí y creo que buscaría la cámara oculta. La gente está muuuy mal de lo suyo...","twitter.com/Rocigaot/status/392657098909044737"
"22/10/2013 0:26:41","1","392416678065098752","8","Todos los jueces de Estrasburgo son unos hijosdeputa. O saben más de Derecho que los que no pasamos de ver Ally McBeal,que también puede ser","twitter.com/Rocigaot/status/392416678065098752"
"21/10/2013 22:24:17","","392385873745956864","2","Que los del 'algunas lo van buscando' me digan que tengo que apoyar la doctrina Parot 'para que no suelten a violadores' me enamora el alma.","twitter.com/Rocigaot/status/392385873745956864"
"21/10/2013 22:02:19","","392380348895473664","","@ComandanteVimes Una explicación demasiado rebuscada. Yo creo que se llevó el hipnosapo y lo sacó en medio de la votación.","twitter.com/Rocigaot/status/392380348895473664"
"21/10/2013 16:02:49","","392289875996585984","1","@RubenGaldon y resolver la eterna duda de si un gato zombie come gatos vivos o ratas zombies...","twitter.com/Rocigaot/status/392289875996585984"
"21/10/2013 15:12:48","","392277287149654016","","Eso sí, pasamos del amigo invisible, ¿no?Que con mi gafe me tocan los jueces de Estrasburgo, que no les conozco de ná. #cenadenavidaddeETA","twitter.com/Rocigaot/status/392277287149654016"
"21/10/2013 15:10:23","1","392276680200314880","1","Al final me toca organizar la #cenadenavidaddeETA con Bardem y Ada Colau. Si los veganos son ETA también avisad YA para pedir menú aparte.","twitter.com/Rocigaot/status/392276680200314880"
"21/10/2013 14:58:44","","392273747568099328","2","Para la cena de navidad de ETA pagamos a escote o cada uno lo suyo?Porque no veo justo que uno de la PAH ponga lo mismo que un juez del TEDH","twitter.com/Rocigaot/status/392273747568099328"
"21/10/2013 14:36:07","","392268059294973953","","¿Y ahora también el TEDH de Estrasburgo? Somos tantos ya que no sé en qué restaurante vamos a caber para la cena de empresa navideña de ETA.","twitter.com/Rocigaot/status/392268059294973953"
"20/10/2013 15:59:00","","391926526398050304","","-ETA nos acecha.¡Aaag, ETA!
-Abuelo, esa es Maggie...
-¡Aaaag, ETA!
- ¡Pero si es el gato! (Los Simpson feat AVT)  http://www.youtube.com/watch?v=GH4oxJULpsY …","twitter.com/Rocigaot/status/391926526398050304"
"20/10/2013 15:24:50","1","391917928976621568","","Entre que todo es ETA y que puedes ser de UPyD sin saberlo, aún voy a resultar ser de ambos a la vez. Nunca llega una a conocerse del todo.","twitter.com/Rocigaot/status/391917928976621568"
"20/10/2013 15:22:29","","391917336124325888","","Suelo firmar peticiones de Amnistía Internacional y les sigo en twitter,¿cuántos ETApuntos sumo a los que ya tenía de más cosas que son ETA?","twitter.com/Rocigaot/status/391917336124325888"
"20/10/2013 15:16:04","4","391915722156150785","15","Habrá que darle la bienvenida a Amnistía Internacional al club de 'cosas que son ETA'. A este paso ya somos más etarras que parados.","twitter.com/Rocigaot/status/391915722156150785"
"19/10/2013 16:18:47","","391569117435551744","","@kirovast @AndreaRodrimon @RubenGaldon es genial, déjate 4.000euros mínimo en el master y luego crowdfunding pa montar el diario, fijo...","twitter.com/Rocigaot/status/391569117435551744"
"19/10/2013 16:11:50","","391567367462875136","","@AndreaRodrimon @RubenGaldon @kirovast a mí me mandan publi de 1master para montar diarios digitales, no os digo más...","twitter.com/Rocigaot/status/391567367462875136"
"19/10/2013 16:08:10","","391566445240279040","","@RubenGaldon @AndreaRodrimon @kirovast todos lo hemos hecho, creo, es la ceremonia de iniciación para periodistas en paro... :P","twitter.com/Rocigaot/status/391566445240279040"
"19/10/2013 16:06:58","","391566143732711424","","@AndreaRodrimon @kirovast @RubenGaldon Doble titulación de Tertuliano+Coach con master en community manager y organización de eventos.","twitter.com/Rocigaot/status/391566143732711424"
"19/10/2013 16:02:52","","391565114693787649","","@kirovast @RubenGaldon @AndreaRodrimon yo voto por una doble titulación de Tertuliano+Coach.","twitter.com/Rocigaot/status/391565114693787649"
"19/10/2013 16:00:45","","391564580951846912","","@kirovast @RubenGaldon @AndreaRodrimon me desorino! lo cuál es  injusto por mi parte, que mis intentos culinarios podrían encajar ahí...","twitter.com/Rocigaot/status/391564580951846912"
"19/10/2013 15:48:51","","391561586063585280","","@RubenGaldon @kirovast habría que montar un tumblr de cursos tróspidos...","twitter.com/Rocigaot/status/391561586063585280"
"19/10/2013 15:15:23","","391553161401339904","","@kortvex Menú Resaca. Lo veo, sí.","twitter.com/Rocigaot/status/391553161401339904"
"19/10/2013 13:50:30","","391531799643320320","","@kirovast yo desde que vi un máster en organzación de bodas me espero cualquier cosa de la formación de postgrado...","twitter.com/Rocigaot/status/391531799643320320"
"18/10/2013 23:30:31","","391315380905328640","","Es un mongotweet tan perfecto que ni se me ocurre un comentario sarcástico para darle la puntilla.https://twitter.com/JaimeBN1987/status/391305377398022144 …La izquierda muy en contra de la energía nuclear, pero bien que disfrutan del Sol, que al fin y al cabo también lo es.","twitter.com/Rocigaot/status/391315380905328640"
"18/10/2013 21:56:31","","391291725202731008","","@missultrasonica ¿más rentable que qué? ¡pregúntales, diles que tienen a mucha gente en twitter intrigada!","twitter.com/Rocigaot/status/391291725202731008"
"18/10/2013 15:26:55","","391193679966121984","","Retuits de Sánchez Dragó después de comer NO, os lo pido por favor.","twitter.com/Rocigaot/status/391193679966121984"
"18/10/2013 15:01:46","","391187347900858369","","A Xunta pide 'colchóns de peiraos'. E por estas cousas hai que soltar a pasta e contratar a un tradutor...  http://praza.com/falase/18327/ ","twitter.com/Rocigaot/status/391187347900858369"
"18/10/2013 13:37:39","","391166180569796608","","@descodificador lo de que metan el estrangulamiento en la sección de 'estilo' me enamora el alma...","twitter.com/Rocigaot/status/391166180569796608"
"18/10/2013 13:33:31","","391165141414207488","","@xoancastro @Hominidio Gensanta! Non o vira nin oíra falar disto. E vivía máis feliz na ignorancia, tamén vos digo...","twitter.com/Rocigaot/status/391165141414207488"
"18/10/2013 1:29:30","","390982936524095488","","@xoancastro a idea de que te insemine calqueira que esté no cuaderno de Aznar da máis yuyu que o de Mia Farrow en 'la semilla del diablo'","twitter.com/Rocigaot/status/390982936524095488"
"18/10/2013 1:18:09","","390980080068870144","","@xoancastro afortunadamente pra as mulleres heterosexuais do mundo, hai homes máis alá dos ministros de Aznar...","twitter.com/Rocigaot/status/390980080068870144"
"18/10/2013 1:11:39","","390978442566443008","","Hacéis coñas sobre que Pimentel bajó el listón liándose con Sánchez Camacho como si a él se lo disputaran Angelina Jolie y Sofía Vergara...","twitter.com/Rocigaot/status/390978442566443008"
"18/10/2013 0:41:24","1","390970832370950144","1","@xoancastropic.twitter.com/PVCC1n0zWW","twitter.com/Rocigaot/status/390970832370950144"
"18/10/2013 0:29:25","2","390967812795027456","1","En mi cabeza ya veo el trailer de la peli de Jennifer Aniston inspirada en la historia de Pimentel prestándole esperma a Sánchez Camacho...","twitter.com/Rocigaot/status/390967812795027456"
"17/10/2013 15:52:22","1","390837694655262720","","@PotiPotiInLove es la mala leche del bajito. La gente nos suele ver inofensivos pero engañamos mucho! xD","twitter.com/Rocigaot/status/390837694655262720"
"17/10/2013 15:41:32","","390834968722542592","","@PotiPotiInLove lo mejor es que cuanto más grande el perro, menos le planta cara al gato ladrón de camas.","twitter.com/Rocigaot/status/390834968722542592"
"17/10/2013 14:54:35","1","390823153217196033","","Di que sí, Ana: A cierting presencia of mierda in the Plaza Mayor helps to create defensas.  http://www.elmundo.es/elmundo/2013/10/17/madrid/1382007454.html …","twitter.com/Rocigaot/status/390823153217196033"
"16/10/2013 1:34:23","","390259387052204032","","@CaminoAna pois podes crelo: peor ca prensa, e que as pintadas conmemorativas de desvirgamentos dos baños da Uned.","twitter.com/Rocigaot/status/390259387052204032"
"16/10/2013 1:13:21","","390254095098839040","","@CaminoAna eu lembro 'La mirada del otro', Premio Planeta 1995, coma o puto peor que lin en toda a miña vida, non digo máis...","twitter.com/Rocigaot/status/390254095098839040"
"16/10/2013 1:06:56","2","390252480669294595","","No sé qué regalo pedirme para estas navidades: el libro de Sinde o la agenda escolar de las Fuerzas Armadas que vi hoy en la FNAC.","twitter.com/Rocigaot/status/390252480669294595"
"16/10/2013 1:01:59","","390251236391264256","","Habrá que practicar para cuando nos caiga el libro de Sinde como regalo de Navidad de algún pariente despistado. http://www.youtube.com/watch?v=lvFP_-S9xRY …","twitter.com/Rocigaot/status/390251236391264256"
"16/10/2013 0:39:21","1","390245540153155584","1","Con que la novela de Sinde sea como el guión de Mentiras y Gordas ya tiene el mismo nivel que algún premio Planeta que me he leído, eso sí.","twitter.com/Rocigaot/status/390245540153155584"
"15/10/2013 23:59:02","","390235392047202304","","Sinde ha quedado finalista del Planeta, ¿sabéis dónde me puedo bajar su libro? (Es coña. Hace años que desistí de leer Premios Planeta)","twitter.com/Rocigaot/status/390235392047202304"
"15/10/2013 23:46:29","","390232233534963712","","Nos estamos riendo de lo del remake de Homeland de Ana Obregón, pero tal y como va la 3ª temporada igual ni notábamos la diferencia...","twitter.com/Rocigaot/status/390232233534963712"
"15/10/2013 0:31:08","1","389881084898340864","","@palzaga  ok, por escrito a veces cuesta pillar los tonos! Pero me reafirmo, si quieren que compremos, que hagan que sea más fácil!","twitter.com/Rocigaot/status/389881084898340864"
"15/10/2013 0:19:24","1","389878129075830785","","@palzaga no tengo ni idea de dónde se puede ver al día de forma legal. Si quieren que compre, que me lo pongan más fácil que verlo gratis.","twitter.com/Rocigaot/status/389878129075830785"
"15/10/2013 0:16:10","","389877317629001728","","Y a todo esto, el 3x03 de Homeland lleva como 3 horas descargándose. Y por lo que me han dicho se me va a hacer igual de largo verlo..","twitter.com/Rocigaot/status/389877317629001728"
"15/10/2013 0:08:10","","389875305210343424","","Que sí, que ya sé que la primogénita de los Reyes Católicos muere pronto, pero no sabía que fuera porque crecía en años perrunos.","twitter.com/Rocigaot/status/389875305210343424"
"15/10/2013 0:06:20","","389874840561143808","","En el próximo capítulo de Isabel, a la Beltraneja le viene la primera regla. Y a la hija de los Reyes Católicos, la menopausia.","twitter.com/Rocigaot/status/389874840561143808"
"14/10/2013 23:40:29","","389868337833865216","","En el próximo capítulo de Isabel supongo que a la hija mayor de los Reyes Católicos ya la podrá interpretar Amparo Baró.","twitter.com/Rocigaot/status/389868337833865216"
"14/10/2013 15:06:41","","389739032789266434","","@nebulina ¡sólo por los 'fuistes' y 'convertistes' en Mi Rendición ya merecería el arresto!","twitter.com/Rocigaot/status/389739032789266434"
"14/10/2013 14:32:25","1","389730411858776064","","@LargoJavariega Es un submarino, y para el fondo del mar sí se va, ¿no? Si es que, qué manía tiene twitter de sacar defectillos a todo!","twitter.com/Rocigaot/status/389730411858776064"
"14/10/2013 0:07:32","","389512757659201537","","@RubenGaldon oye, pues podría ser. A mí en un capítulo me meten a Bonilla a hacer su papel y ni me entero...","twitter.com/Rocigaot/status/389512757659201537"
"14/10/2013 0:03:50","","389511823709323264","","@RubenGaldon y al otro hijo, el personaje más innecesario desde Quique el de Verano Azul...","twitter.com/Rocigaot/status/389511823709323264"
"13/10/2013 23:59:21","","389510696842457088","","@RubenGaldon Y a Dana, ya de paso...","twitter.com/Rocigaot/status/389510696842457088"
"13/10/2013 23:56:45","","389510040995913728","1","Creo que paso de ver #CuartoMilenio. Están más de capa caída que la 3ª temporada de Homeland.","twitter.com/Rocigaot/status/389510040995913728"
"13/10/2013 18:18:27","","389424905529208832","","@Albertoenserie ¿una serie sobre Paquirrín? Las copas de los guionistas que las pague la productora, que serán material de trabajo esencial!","twitter.com/Rocigaot/status/389424905529208832"
"13/10/2013 15:17:27","","389379356113399809","","Al final han ido los neonazis a la beatificación,o entre ir a la manifa con porras en el culo y al festival porno se les complicó la agenda?","twitter.com/Rocigaot/status/389379356113399809"
"13/10/2013 14:25:52","1","389366374285320192","","Animar a las chicas a interesarse por las ciencias, ok. El tufillo a 'por qué limitaros a ser profesoras pudiendo ser INGENIERAS',no tan ok.","twitter.com/Rocigaot/status/389366374285320192"
"13/10/2013 14:24:08","","389365937100443648","","@cap0 Si es que el cambio del armario es un drama serio. No llega con rezar, como recomendaban para lo del paro.","twitter.com/Rocigaot/status/389365937100443648"
"12/10/2013 21:45:18","","389114572289736704","","@_Oscar_Sanchez no me lo digas más, se lo contó la misma amiga que le dijo lo de las estudiantes que se ponen tetas con las becas.","twitter.com/Rocigaot/status/389114572289736704"
"12/10/2013 17:09:57","","389045280726724609","","Igual además de armas, los neonazis esconden otros neonazis en el culo,a lo matrioska. Y así suman los 160.000 manifestantes que dice el ABC","twitter.com/Rocigaot/status/389045280726724609"
"12/10/2013 16:57:36","","389042173607284736","","@Credendo_Vides1 yo llevo un tiempo proponiendo la creación del premio 'Bonico del tó', en honor al personaje de Muchachada Nui....","twitter.com/Rocigaot/status/389042173607284736"
"12/10/2013 16:49:26","","389040118561910784","","@Credendo_Vides1 que por qué criticar el expolio de España en América tras el descubrimiento 'si tan mal os caen los EEUU'.","twitter.com/Rocigaot/status/389040118561910784"
"12/10/2013 16:00:53","1","389027899262517248","","Spotify me está mostrando los grupos y cantantes 'de moda en mi zona' y creo que necesito mudarme urgentemente.","twitter.com/Rocigaot/status/389027899262517248"
"12/10/2013 14:09:04","","388999759974760448","1","@doctorojete aún estás a tiempo de atender a algún neonazi que se haya hecho la sonrisa del payaso en el culo con la navaja automática.","twitter.com/Rocigaot/status/388999759974760448"
"12/10/2013 13:42:06","","388992970713616384","","Acabo de leer al amigo de un amigo decir tal gilipollez en Facebook que estoy por sugerirle que se haga un twitter. Pa que nos riamos todos.","twitter.com/Rocigaot/status/388992970713616384"
"12/10/2013 13:06:17","","388983960451051520","1","@echeoqhai non vos riades deles, que igual agora que nos confiamos porque son poucos sacan un arsenal nuclear oculto do cú e a preparan!","twitter.com/Rocigaot/status/388983960451051520"
"12/10/2013 12:43:28","3","388978215970037760","4","Eh, @policia, creo que hoy hay mogollón de gente por las calles con palos ocultos en banderas de España. Por si queréis hacer redada, o algo","twitter.com/Rocigaot/status/388978215970037760"
"11/10/2013 21:45:03","","388752121471844352","","@nebulina para no sudar no sé, pero recuerdo algún repor en Cosmopolitan y similares sobre posturas sexuales para disimular michelín","twitter.com/Rocigaot/status/388752121471844352"
"11/10/2013 21:41:21","","388751193448525824","","Según Infojobs,1empresa en cuya oferta me inscribí en Junio está mirando CVs. O tienen mucha pachorra o han largado al que cogieron entonces","twitter.com/Rocigaot/status/388751193448525824"
"11/10/2013 15:42:37","","388660913089155072","","Os juro que me había parecido leer en este tweet 'Sergio Ramos' y estaba reconsiderando lo del apocalipsis Maya.https://twitter.com/QueLeer/status/388660407319404544 …Sergio Ramírez afirma que 'el cuento está de fiesta' con el Nobel de Literatura a Munro http://ow.ly/pI1vr ","twitter.com/Rocigaot/status/388660913089155072"
"11/10/2013 15:40:13","","388660308434112512","1","@soydelbierzo me recuerda a cuando se hizo el chalet y las tertulianas de la Campos lo ponían de ejemplo 'a los que siguen en casa de papá'","twitter.com/Rocigaot/status/388660308434112512"
"11/10/2013 15:33:13","","388658549963759616","","@AntonioMaestre aah, vale! yo recuerdo haberme inscrito hace siglos en un programa de ese tipo pero nunca llegaron a llamarme.","twitter.com/Rocigaot/status/388658549963759616"
"11/10/2013 15:29:32","","388657621474885632","","@AntonioMaestre pretendían mandarte a Bolivia con contrato de formación??","twitter.com/Rocigaot/status/388657621474885632"
"11/10/2013 15:26:04","1","388656747939786753","1","@Tawil 'Cualquiera con 2duros de finiquito y un cursillo de coaching se metía a emprender a lo loco. Normal que Alemania nos vea chapuceros'","twitter.com/Rocigaot/status/388656747939786753"
"11/10/2013 15:21:57","","388655711237857281","","Dice Felipe el Preparao que los jóvenes no debemos abandonar nuestros proyectos. Seguiremos con el temilla ese de la república, entonces.","twitter.com/Rocigaot/status/388655711237857281"
"11/10/2013 15:18:14","","388654777011150848","","@Tawil o mono tití que quedará soíño nas redaccións facendo cortapegas con contrato de becario agradecerá que lle alixeren o traballo.","twitter.com/Rocigaot/status/388654777011150848"
"11/10/2013 14:38:33","","388644791304462337","","@Hominidio @Cascarelo @ferbirkin moi fan de que teñan que explicarlles que non deben meterse navallas automáticas polo cú.","twitter.com/Rocigaot/status/388644791304462337"
"11/10/2013 13:30:03","","388627552366907392","","@burelao ya puestos, pueden hacer el número de sacarse el arsenal del culo en el festival porno y pasar la gorra. Fondos para la causa.","twitter.com/Rocigaot/status/388627552366907392"
"11/10/2013 13:01:28","","388620358309265408","","@bestilheiro vou saír da crise con '50 sombras zombies', xa verás...","twitter.com/Rocigaot/status/388620358309265408"
"11/10/2013 12:53:53","","388618452572700672","","@bestilheiro anda! eu apostaba pola fusión de modas editoriais coa novela erótica de zombies que lle dan ao sadomaso!","twitter.com/Rocigaot/status/388618452572700672"
"11/10/2013 12:37:24","","388614302900289537","","He visto en Infojobs una oferta de Aegon Seguros y creo que voy a inscribirme. ¿Sabéis si piden nivel B2 de Alto Valyrio?","twitter.com/Rocigaot/status/388614302900289537"
"10/10/2013 15:13:58","","388291314120273920","","Vaya, veo que vuelvo a coincidir con la pelota oficial del curso pasado. Ni 5 días llevan abiertas las aulas virtuales y ya está on fire.","twitter.com/Rocigaot/status/388291314120273920"
"10/10/2013 14:11:52","","388275686906920960","","@xoancastro @CaminoAna eu si a coñecía e gústame ! O que pasa é que estades defraudados porque non llo deron a Caneiro.","twitter.com/Rocigaot/status/388275686906920960"
"10/10/2013 13:44:34","","388268818901901312","","O meu pobre Murakami é o Javier Arenas do Nobel de Literatura.","twitter.com/Rocigaot/status/388268818901901312"
"10/10/2013 13:12:04","","388260638176608256","","@CaminoAna eu xusto a estou lendo agora, o meu libro de levar á praia é dela!","twitter.com/Rocigaot/status/388260638176608256"
"10/10/2013 11:22:43","","388233120706605056","","@CaminoAna @xoancastro si, vino fai un par de días no escaparate dunha librería.","twitter.com/Rocigaot/status/388233120706605056"
"10/10/2013 11:08:56","","388229651367088128","","@CaminoAna @xoancastro ata as 13:00 non din nada. Aparte de Caneiro eu engadiría ás apostas a Nieves Herrero, que sacou libro, seica.","twitter.com/Rocigaot/status/388229651367088128"
"10/10/2013 10:10:16","","388214888835076096","","@xoancastro un thiscanbeyourmextbook? Explicaría moitas cousas!","twitter.com/Rocigaot/status/388214888835076096"
"10/10/2013 1:58:24","","388091105788428288","","@xoancastro @CaminoAna eu voto por darllo á das sombras de Grey ou a Caneiro, por manter o mesmo listón do Nobel da Paz.","twitter.com/Rocigaot/status/388091105788428288"
