"date","fav","id","rt","text","url"
"10/7/2013 15:38:18","","354957754890334209","","@Hominidio @xoancastro @CaminoAna será unha desas pandillas que formas cos nenos do teu barrio ou aldea porque son os que tes mais a man.","twitter.com/Rocigaot/status/354957754890334209"
"10/7/2013 15:30:57","","354955905185484801","","@puchoboedo por lo que leo nos ha pasado a todos los que tenemos este móvil. A ver si lo arreglan y nos amplían 6meses por las molestias!","twitter.com/Rocigaot/status/354955905185484801"
"10/7/2013 15:20:48","","354953352142008322","","@puchoboedo Gracias! Si decido actualizarlo te doy un toque, de momento voy a probar a sobrevivir sin Whatsapp! :D","twitter.com/Rocigaot/status/354953352142008322"
"10/7/2013 15:19:37","","354953054308675586","","@puchoboedo na, no te preocupes,voy a darle un par de días de margen a ver si lo arreglan como cuando dejaron sin whatsapp a los iPhone! :D","twitter.com/Rocigaot/status/354953054308675586"
"10/7/2013 15:12:09","","354951173838610432","","@puchoboedo gracias! le echaré un vistazo, pero no tengo ni idea de estas cosas y no creo que me arriesgue a liarla sólo por el whatsapp!","twitter.com/Rocigaot/status/354951173838610432"
"10/7/2013 14:20:27","","354938164240060416","","@puchoboedo y eso cómo se hace? no me chupará más memoria aún, que siempre me va justito?","twitter.com/Rocigaot/status/354938164240060416"
"10/7/2013 14:02:10","","354933563466067968","","Estoy sin Whatsapp,mi móvil no admite la nueva versión. Para cualquier cosa habladme por aquí, FB, Line,SMS.. o a gritos, si estáis cerca","twitter.com/Rocigaot/status/354933563466067968"
"10/7/2013 14:00:41","1","354933188994412546","","@WhatsApp , if I can't use your application because I have a HTC wildfire, I want my money back.","twitter.com/Rocigaot/status/354933188994412546"
"10/7/2013 13:57:12","","354932312577802240","","Pues me he quedado sin WhatsApp. No puedo usar la versión que tenía porque ha caducado, ni la nueva porque no vale para htc wildfire.","twitter.com/Rocigaot/status/354932312577802240"
"10/7/2013 12:28:44","1","354910051711987712","","@Tawil @doctorojete sí, confirmado, escriben mal sus propios títulos nobiliarios. Generaciones de matrimonios entre primos llevan a esto.","twitter.com/Rocigaot/status/354910051711987712"
"10/7/2013 12:26:36","1","354909512555180032","","@Tawil @doctorojete será así tal cual, con tilde en llana acabada en s, o escriben con faltas de ortografía hasta sus títulos nobiliarios?","twitter.com/Rocigaot/status/354909512555180032"
"10/7/2013 12:21:23","","354908201671598080","","@Tawil @doctorojete méritos tiene que hacer, papá le ha dedicado un vino y todo! http://www.bodegasha.com/mercado%20dom%E9stico/Marqu%E9s%20de%20Gri%F1%F3n/mg_duarte.htm …","twitter.com/Rocigaot/status/354908201671598080"
"10/7/2013 12:13:48","","354906290906087424","","@CaminoAna @xoancastro a min pasoume o mesmo cando intentei pagar con visiblos a Gas Natural-Fenosa... non están ao día.","twitter.com/Rocigaot/status/354906290906087424"
"10/7/2013 12:12:30","1","354905966543765504","","@doctorojete @Tawil como leí una vez por aquí, supo impresionar gratamente a papá en la entrevista de trabajo.","twitter.com/Rocigaot/status/354905966543765504"
"10/7/2013 12:10:49","","354905540297621504","","@CaminoAna @xoancastro e os PIF con crowdfunding, o 'los políticos honrados nos abochornamos' de Espe, o 'só sei que había neve' de Feijóo..","twitter.com/Rocigaot/status/354905540297621504"
"10/7/2013 0:47:23","1","354733548088995843","","@Tawil @doctorojete Siiiii! Es el hermano pequeño, hijo del marqués de Griñón y su mujer siguiente a la Preysler. #lotengotodopapi","twitter.com/Rocigaot/status/354733548088995843"
"10/7/2013 0:19:36","2","354726555806728192","","@Tawil @doctorojete Y hermano de Tamara Falcó. Es bingo con ADE o sin ADE!","twitter.com/Rocigaot/status/354726555806728192"
"9/7/2013 13:19:26","2","354560421413392385","","Nosotros aquí de cachondeo con el pony y hay gente con problemas de verdad...  https://twitter.com/DaisyVega_/status/354549868892655617 …","twitter.com/Rocigaot/status/354560421413392385"
"9/7/2013 12:17:33","1","354544849678118913","","@CaminoAna @xoancastro daba algo por saber canta xente da que xustifica os seus chanchullos co Lazarillo leu o Lazarillo.","twitter.com/Rocigaot/status/354544849678118913"
"9/7/2013 12:15:23","","354544301910396929","","@xoancastro @CaminoAna 'Es que tú no harías lo mismo si pudieras? Si es que los españoles somos así, es la picaresca'.","twitter.com/Rocigaot/status/354544301910396929"
"9/7/2013 11:41:01","","354535653607882753","","Mientras, en Ferraz:
-Alfredo,que Rajoy cobró sobresueldos, ahora sí aprovecharás y dirás algo, ¿no?
-Jo,ahora que he cogido la posturita...","twitter.com/Rocigaot/status/354535653607882753"
"9/7/2013 0:12:24","1","354362358157688834","","'Lo veía venir ya que se morreó con los otros dos y casi se cae de un puente por hacerme la cobra'. Superpoderes deductivos #corina9","twitter.com/Rocigaot/status/354362358157688834"
"9/7/2013 0:06:23","","354360843816812545","","@CristianMas86 viendo el nivelón de los premios Planeta que he leído, tampoco lo vería fuera de lugar....","twitter.com/Rocigaot/status/354360843816812545"
"8/7/2013 23:38:59","","354353947747684352","","Y ahora el chinovasco, en un giro de guión, se la llevará en brazos a lo Oficial y Caballero, no sin antes magrearse con la hermana #corina9","twitter.com/Rocigaot/status/354353947747684352"
"8/7/2013 23:30:16","","354351756320321538","","@Marmota_Maligna siempre me pongo en lo peor!! xD","twitter.com/Rocigaot/status/354351756320321538"
"8/7/2013 23:29:15","1","354351500740403200","1","@Marmota_Maligna te imaginas que entra en UPyD, y a fuerza de verse en la sede del partido se enamora de Toni Cantó? y que procrean??","twitter.com/Rocigaot/status/354351500740403200"
"8/7/2013 23:25:27","","354350544237756416","","Dice el Quique que está 'lleno de amor'. Por suerte, ahora que lo han echado podrá pajearse a salvo de las cámaras. #corina9","twitter.com/Rocigaot/status/354350544237756416"
"8/7/2013 23:18:13","","354348722768986112","",". @Eyeworksespana , un spin off para el chinovasco, por favor. Con Toya ayudándole a elegir pretendientas, o algo así.","twitter.com/Rocigaot/status/354348722768986112"
"8/7/2013 22:57:02","","354343391892471808","","@xoancastro xa querería o falso shaolín, este é chino de verdade!","twitter.com/Rocigaot/status/354343391892471808"
"8/7/2013 22:51:13","","354341927442845697","","Chinovasco is back! #Corina","twitter.com/Rocigaot/status/354341927442845697"
"8/7/2013 22:15:01","","354332817724932096","","Lo del logopeda y la depilación de cejas canta a fake, pero por favor, decidme que lo del pony es cierto! que ya le he cogido cariño!","twitter.com/Rocigaot/status/354332817724932096"
"8/7/2013 22:03:47","","354329990864715779","","Mientras, en Ferraz: 'Alfredo, que el PP se gastó un pastón en ponies y lacasitos. Aprovecha y di algo!' 'Uf, con este calor, qué flojera..'","twitter.com/Rocigaot/status/354329990864715779"
"8/7/2013 22:00:33","","354329176817401856","","Los 800 euros en las #CuentasDelPP se gastaron por una buena causa: darle algo de picar a Arias Cañete para que no se zampara al pobre pony.","twitter.com/Rocigaot/status/354329176817401856"
"8/7/2013 20:39:26","","354308761218842625","","@Irreductible no sé yo, esto es de este año y el pony lo compraron en el 95. Dónde irá ya que se lo merendó Arias Cañete...","twitter.com/Rocigaot/status/354308761218842625"
"8/7/2013 20:24:15","","354304942808375296","","Preveo algún unfollow por esta racha de tweets y retweets monotemática (concretamente, ponytemática), pero es que es demasiado bueno.","twitter.com/Rocigaot/status/354304942808375296"
"8/7/2013 20:21:19","1","354304202857660416","","A ver, que igual el pony es para que la gente del PP a la que han quitado el carnet de conducir tenga un medio de transporte,malpensaos...","twitter.com/Rocigaot/status/354304202857660416"
"8/7/2013 19:58:48","","354298537653190657","","¿Y dónde estará ahora el pony del PP? ¿Se lo comió Arias Cañete?¿Se lo regalaron a Pi Yei para una fiesta loca?","twitter.com/Rocigaot/status/354298537653190657"
"8/7/2013 19:56:22","","354297924836016128","","@Arezno @XoseMorais que Arenas no se haga ilusiónes: como se lo haya encontrado ya Arias Cañete, del pony no quedan ni las herraduras...","twitter.com/Rocigaot/status/354297924836016128"
"8/7/2013 19:14:32","","354287395639787522","","Entonces, en su tan amenazado regreso, ¿Aznar va a llegar a lomos del pony que pagó el PP?","twitter.com/Rocigaot/status/354287395639787522"
"8/7/2013 12:28:18","1","354185165695746049","","@Tawil @el_pais polo menos facíase chamar Perico e xa nos ía dando pistas, aínda que non as souberamos ver no momento.","twitter.com/Rocigaot/status/354185165695746049"
"8/7/2013 12:03:19","","354178876756332544","","@CaminoAna non o confeses, muller, que logo igual non che deixan casar de branco!","twitter.com/Rocigaot/status/354178876756332544"
"8/7/2013 11:47:41","1","354174945602961409","","@CaminoAna gensanta! xa imos, polo menos, dez ou vinte anos por detrás de Cuéntame no tempo!","twitter.com/Rocigaot/status/354174945602961409"
"7/7/2013 18:49:24","1","353918684508590080","","@Tawil @madeiradeuz se poñen praias familiares eu quero 
praias libres de familias, pra relaxarme sen berros e sen que me tiren area ou auga","twitter.com/Rocigaot/status/353918684508590080"
"7/7/2013 16:50:18","","353888712549085185","","@Credendo_Vides1 y claro, como este no pudiste venir me quedé sin servicio de limpieza!","twitter.com/Rocigaot/status/353888712549085185"
"6/7/2013 22:17:11","","353608588725465088","","@XoseMorais @delocoprimo @Barbijaputa Si te venden un supuesto sombrero mágico y no tiene poderes puedes denunciar a FACUA?","twitter.com/Rocigaot/status/353608588725465088"
"6/7/2013 22:14:50","","353607994983985152","","@delocoprimo @Barbijaputa hombre, si hay caipirinhas mágicas yo me plantearía ir!","twitter.com/Rocigaot/status/353607994983985152"
"6/7/2013 21:27:06","","353595981952061440","","El Community Manager de la policía antes era el publicista que ponía a todo el mundo a 'rapear' en los anuncios para hacerse los modernos.","twitter.com/Rocigaot/status/353595981952061440"
"6/7/2013 16:40:14","","353523789029580800","","Si me queréis, venirse a limpiarme el piso, que yo tengo demasiado calor para hacer na.","twitter.com/Rocigaot/status/353523789029580800"
"6/7/2013 13:29:14","","353475722637086720","","@Guerraeterna y va a hacer videotutoriales, en plan Salvador Raya o Isasaweiss?","twitter.com/Rocigaot/status/353475722637086720"
"5/7/2013 21:58:56","","353241606155018240","","Igual de aquí a unas semanas sale Cospe a explicar algo de un concierto en diferido y simulado de Leticia Sabater. Ahí sí colapsa twitter.","twitter.com/Rocigaot/status/353241606155018240"
"5/7/2013 21:57:30","2","353241246233411584","4","El PP niega toda relación con Leticia Sabater. Claro que también había negado seguir teniendo relación con Bárcenas, y mira luego...","twitter.com/Rocigaot/status/353241246233411584"
"5/7/2013 21:06:50","","353228494978818049","","@callaquenoveo ella vive en Madrid por menos de 500euros? Pagando piso y demás?","twitter.com/Rocigaot/status/353228494978818049"
"5/7/2013 15:43:49","","353147205487562755","","@perradesatan ay, ni me acordaba yo de esa! De hecho, ni me acordaba de la repelente de Bego!","twitter.com/Rocigaot/status/353147205487562755"
"5/7/2013 15:40:17","","353146317729566721","","@perradesatan Nadia era la bosnia que todos parecían no recordar cuando la actriz hizo 'Yo soy Bea'? 'uuuh, cómo será cuando la transformen'","twitter.com/Rocigaot/status/353146317729566721"
"5/7/2013 14:48:15","","353133221568978945","","@Vladimir693 @JuanGomezJurado igual un día te aparece también uno de golpe. Ya equipado con su Jaguar y sus kilos de confeti.","twitter.com/Rocigaot/status/353133221568978945"
"5/7/2013 14:17:38","2","353125515307139073","","@danicuv @JuanGomezJurado de todas formas no pierdo la esperanza de que un día esté. Si a Ana le sucedió, a mí también puede pasarme!","twitter.com/Rocigaot/status/353125515307139073"
"5/7/2013 14:10:05","3","353123617736884225","5","@JuanGomezJurado qué suerte! yo todos los días voy a mi garaje con la ilusión de encontrarme un Jaguar, como Ana Mato, y sólo está mi Clío!","twitter.com/Rocigaot/status/353123617736884225"
"5/7/2013 13:07:25","","353107846721843202","","@xoancastro a do fulano coas bandeiras cruzadas detrás e o can de peluche sobre a mesa tamén ten o seu punto,  o nazi non quita o entrañable","twitter.com/Rocigaot/status/353107846721843202"
"5/7/2013 12:58:04","","353105494413557761","","@xoancastro moi, moi fan da foto do nazi mongol con bragas de fondo!","twitter.com/Rocigaot/status/353105494413557761"
"5/7/2013 2:00:58","","352940129960198144","","En la miniserie de Mario Conde tendrían que haber metido escenas de sexo, a ver si también las comentaba en twitter durante la emisión.","twitter.com/Rocigaot/status/352940129960198144"
"5/7/2013 0:58:01","","352924284252995584","","@xoancastro @CaminoAna teño que revisar iso e ver se é factible facer unha en plan bricomanía se o coche non me pasa a ITV, que a teño agora","twitter.com/Rocigaot/status/352924284252995584"
"5/7/2013 0:50:05","","352922289588797441","","@CaminoAna por ahí anda, si...","twitter.com/Rocigaot/status/352922289588797441"
"5/7/2013 0:23:16","","352915542492979203","","@XoseMorais yo es que conociendo el percal, hoy no voy a darle al link. Con lo de Mario Conde ya tengo suficiente susto por hoy.","twitter.com/Rocigaot/status/352915542492979203"
"5/7/2013 0:20:06","","352914743754891265","","@XoseMorais ¿La lideresa ha salido del armario? #Molaría","twitter.com/Rocigaot/status/352914743754891265"
"5/7/2013 0:12:25","2","352912810063302657","6","Desde la peli de Anastasia donde todos amaban a los Romanov y Rasputín tenía 1murciélago cantarín no veía tanto rigor histórico #MarioConde","twitter.com/Rocigaot/status/352912810063302657"
"5/7/2013 0:05:09","2","352910980914749441","2","La miniserie de Mario Conde ganaría un montón interpretada por los de Muchachada Nui en plan Celebrities.","twitter.com/Rocigaot/status/352910980914749441"
"4/7/2013 22:47:19","","352891392877527041","","Mola ver cómo delante de Chicote,los dueños gritan a los cocineros por hacer lo mismo que les llevan viendo hacer años sin meter baza.","twitter.com/Rocigaot/status/352891392877527041"
"4/7/2013 22:43:37","","352890461242925056","","Lo de 'trabaja borracha, pero no se le nota y hasta cocina mejor' sería una recomendación brutal en el perfil de Linkedin #chiringote","twitter.com/Rocigaot/status/352890461242925056"
"4/7/2013 22:40:13","","352889606842224641","","Lo de ponerle la música de Los Vigilantes de la Playa a la aparición de Chicote raya la crueldad... #chiringote","twitter.com/Rocigaot/status/352889606842224641"
"4/7/2013 22:13:47","","352882954508320768","","@ElHumanoide 20 de abril: ni entrar a Facebook para no ver quince mil videos de youtube de la cancioncita de Celtas Cortos de los cojones","twitter.com/Rocigaot/status/352882954508320768"
"4/7/2013 17:03:52","","352804964441141248","","Con tanto viral y'que hablen de mí aunque sea mal',igual aún vemos a Rosell bailando'esa yegua no es mi vieja yegua gris' en Youtube, ojo...","twitter.com/Rocigaot/status/352804964441141248"
"4/7/2013 16:50:56","","352801709489274881","1","Sony Xperia Z puede patrocinar la gira de Leticia Sabater por ayuntamientos del PP, para acabar de reforzar su imagen de marca. #marketing","twitter.com/Rocigaot/status/352801709489274881"
"4/7/2013 16:43:41","","352799883872317442","","@DominacionAtea @aciprensa y qué me dices de lo de que Ricky Martin o Elton John se sienten como mujeres? #virgendelatetaalhombro","twitter.com/Rocigaot/status/352799883872317442"
"4/7/2013 16:37:33","","352798340766892032","","@DominacionAtea @aciprensa entonces sólo pueden adoptar las parejas heterosexuales fértiles. Si la naturaleza te lo niega...","twitter.com/Rocigaot/status/352798340766892032"
"4/7/2013 11:34:58","","352722190078185472","","MAR en un concierto de Leticia Sabater, viniéndose arriba y pegando botes como loco con 'no quiero control de alcoholemia'. #hijosdelrocanró","twitter.com/Rocigaot/status/352722190078185472"
"4/7/2013 11:19:53","","352718397684985856","","Igual Leticia Sabater se ha declarado del PP porque el PSOE le paga para decirlo.Sería la 1ª medida de oposición inteligente desde 2011.","twitter.com/Rocigaot/status/352718397684985856"
"4/7/2013 11:14:30","","352717039841968128","","@cristina_pardo buah, con esas letras puede estar con medio PP: Carromero, Miguel Ángel Rodríguez, Bárcenas...","twitter.com/Rocigaot/status/352717039841968128"
"3/7/2013 22:18:21","","352521717882683394","","Os imagináis un Mariló meets Sánchez Silva? 'Raquel, qué hay en el coche fúnebre?' 'Pues justo me he dejado dentro mi nuevo Sony Xperia...'","twitter.com/Rocigaot/status/352521717882683394"
"3/7/2013 21:47:54","","352514053329010688","1","@ComandanteVimes que no se fíen mucho, que lo mismo debieron de pensar Mariano y demás en su día, y mira...","twitter.com/Rocigaot/status/352514053329010688"
"3/7/2013 21:24:13","1","352508095416631296","","Si suspendo Syntax en septiembre y tengo que pagar matrícula extraordinaria, me suicido y lo grabo con mi Sony Xperia Z. #showmethemoney","twitter.com/Rocigaot/status/352508095416631296"
"3/7/2013 20:43:51","","352497934312550400","","@CaminoAna @xoancastro muller, búscao que nunca se sabe cando pode ser útil pra tapar un desconchón nunha pared.","twitter.com/Rocigaot/status/352497934312550400"
"3/7/2013 18:53:34","","352470179734761472","","@xoancastro acabo de velo!","twitter.com/Rocigaot/status/352470179734761472"
"3/7/2013 18:49:51","","352469245600346113","","@xoancastro buscade ben, que igual noutro garaxe aparecen Maddie e a pasta das preferentes de NCG...","twitter.com/Rocigaot/status/352469245600346113"
"3/7/2013 18:42:51","","352467484093329409","","@xoancastro tédelo agochado no garaxe onde estaba o Códice?","twitter.com/Rocigaot/status/352467484093329409"
"3/7/2013 18:28:51","","352463960617922561","","Eu só pido que se a miña familia decide sacar uns cartiños coa miña morte, non me poña no féretro 1anuncio da construtora San José. #respect","twitter.com/Rocigaot/status/352463960617922561"
"3/7/2013 18:24:53","1","352462961593430017","","En el próximo #cuartomilenio va una entrevista vía ouija con el marido de Raquel Sánchez Silva revelando que ella siempre ha tenido iPhone","twitter.com/Rocigaot/status/352462961593430017"
"3/7/2013 12:37:50","","352375623932583937","","@sil_loh a este paso, cuando muera algún famoso, el ataúd acabará llevando más pegatinas de publi que el traje de un piloto de F1...","twitter.com/Rocigaot/status/352375623932583937"
"3/7/2013 12:27:46","","352373091952902144","1","Y os escandalizaba lo de los famosillos haciendo publi encubierta de yogures en twitter... #gensanta  http://www.youtube.com/watch?v=GIvW1OSdb4k …","twitter.com/Rocigaot/status/352373091952902144"
"3/7/2013 0:43:35","","352195876208377856","","@xoancastro din por ahí que tamén puido ser Sergi Arola, que andaba polo programa e está achuchado tamén...","twitter.com/Rocigaot/status/352195876208377856"
"3/7/2013 0:42:36","1","352195629235183617","","O la hermana de Colate o Sergi Arola: alguien se llevó la pasta del 2º premio y Eva se tuvo que conformar con una fotocopia #masterchef13","twitter.com/Rocigaot/status/352195629235183617"
"3/7/2013 0:37:02","","352194228522196992","","@xoancastro a irmá de Colate mangou a pasta que había pra o segundo premio, por iso Eva só levou a fotocopia que lle deu Ferrán...","twitter.com/Rocigaot/status/352194228522196992"
"3/7/2013 0:13:56","","352188417829904384","","@xoancastro yo se lo tiraba por la cabeza al grito de 'mascarilla capilar, Ferrán, es mascarilla capilar!' . Por brasas.","twitter.com/Rocigaot/status/352188417829904384"
"3/7/2013 0:08:56","1","352187160155275264","1","A mí me toca las narices con que si la salsa o la crema cuando voy contrarreloj y se la tiro a la cabeza por muy Adriá que sea #masterchef13","twitter.com/Rocigaot/status/352187160155275264"
"2/7/2013 22:30:05","2","352162282408640512","1","@XoseMorais @Arezno podían retirarle la canonización si no cura a un mínimo de enfermos de cáncer al año, rollo becas de Wert. #excelencia","twitter.com/Rocigaot/status/352162282408640512"
"2/7/2013 21:39:20","","352149508534173697","","El Derrame Rock acabó el sábado, y yo hoy aún sigo con voz de Llongueras. Y eso que ni siquiera fumo. Con lo que yo he sido...","twitter.com/Rocigaot/status/352149508534173697"
"2/7/2013 16:42:19","","352074765063827457","","@Eche_UnMisterio se o ves moi mal vixila que non faga barbaridades. Nese estado son capaces de tomar sobaos da Bella Easo en vez de muffins!","twitter.com/Rocigaot/status/352074765063827457"
"2/7/2013 16:40:03","","352074193606676480","","Non fai nada que anunciaron que o FIB pode cancelarse e xa intentaron suicidarse 40 hipsters tomando leite de vaca con lactosa.","twitter.com/Rocigaot/status/352074193606676480"
"2/7/2013 16:09:51","","352066590705065984","","@le_Jouks xa mo figuraba... pois 'Jesucristo, o primeiro surfista', como traballo de fin de grao en Teoloxía aínda molaba.","twitter.com/Rocigaot/status/352066590705065984"
"2/7/2013 15:58:20","","352063693795770370","2","@le_Jouks pois o surf ven sendo como camiñar sobre as augas...","twitter.com/Rocigaot/status/352063693795770370"
"2/7/2013 14:19:43","","352038875067195393","","Infojobs Freelance is dark and full of terrors.pic.twitter.com/QGr1RL6Ud9","twitter.com/Rocigaot/status/352038875067195393"
"2/7/2013 13:33:46","","352027313283670017","","@dodavazquez yo ahora he descubierto el Infojobs para Freelance, que tiene ofertas aún más demenciales que el infojobs de toda la vida...","twitter.com/Rocigaot/status/352027313283670017"
"2/7/2013 13:25:43","","352025287271268352","","@dodavazquez y no piden también tres idiomas con nivel nativo, que también se estila mucho? Y todo dándote de alta en autónomos, claro.","twitter.com/Rocigaot/status/352025287271268352"
"2/7/2013 13:19:59","","352023843637960708","","@dodavazquez estoy por hacer un tumblr de ofertas de empleo tróspidas. Vi una pidiendo profes para universidad online por 900euros/mes.","twitter.com/Rocigaot/status/352023843637960708"
"2/7/2013 0:59:42","","351837545388187648","1","Pues ya he visto el Gangham Style de Sabadell. Lo de la viralidad y el 'que hablen de ti aunque sea mal' se nos ha ido de las manos del todo","twitter.com/Rocigaot/status/351837545388187648"
"1/7/2013 23:57:29","","351821886797250560","","@superpitagricas yo estoy por irme a una apuesta más arriesgada y aún más vintage que la tuberculosis: la peste negra. Es muy #vivaantes","twitter.com/Rocigaot/status/351821886797250560"
"1/7/2013 23:45:33","1","351818886729039872","","@superpitagricas yo pensaba pillarme tuberculosis,que tiene un toque vintage, pero con los recortes de sanidad temo que se vuelva mainstream","twitter.com/Rocigaot/status/351818886729039872"
"1/7/2013 23:32:06","","351815499245563905","4","La yanki ha pedido a su jefe más vacaciones para frungirse al tróspido y él se las concede. Espero que nadie de la CEOE esté viendo #corina8","twitter.com/Rocigaot/status/351815499245563905"
"1/7/2013 23:21:37","1","351812863888863232","","Dejad de retwittear a la monguer del artículo de 'sé una chica de verdad y usa tacones', que voy a morir de una subida de vergüenza ajena...","twitter.com/Rocigaot/status/351812863888863232"
"1/7/2013 23:12:57","","351810682909491201","","El estilismo que nos lleva hoy David Pedre haría furor en http://hel-looks.com   #corina8","twitter.com/Rocigaot/status/351810682909491201"
"1/7/2013 21:44:01","","351788300496932866","","En los tróspidos han dado el teléfono por si queremos ir a competir por un coleccionista de peluches y hentai. Si os interesa, ya sabéis.","twitter.com/Rocigaot/status/351788300496932866"
"1/7/2013 21:02:05","","351777750018834434","","Soy la única que ve muy mala hostia en el anuncio del Corte Inglés? 'Mamá, no he llegado a nada como actriz,pero al menos anuncio rebajas'","twitter.com/Rocigaot/status/351777750018834434"
"1/7/2013 12:29:05","2","351648648758702080","3","@Irreductible @RAEinforma creo que lo de aceptar bluyín se le ocurrió a Pérez Reverte un domingo en el bar de Lola, no digo más...","twitter.com/Rocigaot/status/351648648758702080"
