"date","fav","id","rt","text","url"
"23/12/2013 23:57:38","1","415254902407852032","","Cuando un cachorro de LET de 16 años dice 'no quiero que mis impuestos se dediquen a X' ,supongo que se refiere al IVA de las chuches.","twitter.com/Rocigaot/status/415254902407852032"
"23/12/2013 23:55:38","1","415254397271027712","","@shakesphobic podes pegarlle dous tiras de pelo de gato sobre os ollos a un dos bonecos e mandarlle uns pinchazos escrotais a Gallardón?","twitter.com/Rocigaot/status/415254397271027712"
"23/12/2013 23:45:58","","415251965371621376","","@taniadeois oye, pues Supervivientes Kids es una ideaza... :D","twitter.com/Rocigaot/status/415251965371621376"
"23/12/2013 23:41:10","","415250758045405184","","Esto de que en Masterchef enseñen a los niños a currar de cocineros vendrá genial para cuando el Gobierno legalice el trabajo infantil.","twitter.com/Rocigaot/status/415250758045405184"
"23/12/2013 17:16:25","","415153931136667648","","@koalalala una conexión en directo de Mariló con estos premiados habría sido ES-PEC-TA-CU-LAR","twitter.com/Rocigaot/status/415153931136667648"
"23/12/2013 16:26:27","1","415141359364747264","1","@mjdelrio @NewIlluminatus @eparquiodelgado porque naturalmente,a ellos les está prohibido decir 'sin condón no lo hago'...","twitter.com/Rocigaot/status/415141359364747264"
"23/12/2013 16:20:33","2","415139874107187200","","@Lena_Prado Leti con cara de 'mierda, se nos está desinflando el muñeco hinchable y van a coscarse del cambiazo...'","twitter.com/Rocigaot/status/415139874107187200"
"23/12/2013 13:11:43","1","415092352785453056","","@Petetekin @crow_ley los veganos huyen haciendo el guisante.","twitter.com/Rocigaot/status/415092352785453056"
"23/12/2013 12:40:58","","415084615011794944","","@ilse0001 feo queda, pero no dejes que lo estético se imponga a lo funcional...","twitter.com/Rocigaot/status/415084615011794944"
"23/12/2013 2:41:09","","414933663738904576","","@xoancastro eu teño que repetir un ano co de loca dos gatos dos Simpson que preparara pra un cumple de @Caminoana","twitter.com/Rocigaot/status/414933663738904576"
"23/12/2013 2:37:51","","414932834340442114","","@xoancastro uns amigos o fixeron, vestindo de rosa e cunha zapatilla sobre a cabeza: ían de chicles pisados.","twitter.com/Rocigaot/status/414932834340442114"
"23/12/2013 2:34:59","","414932111066284032","","@xoancastro Zoidgberg-Jesús mola! no do disfraz de Burns luminoso sinto dicirche que alguén se adiantou:pic.twitter.com/fZltiUZO4T","twitter.com/Rocigaot/status/414932111066284032"
"23/12/2013 2:31:18","","414931185395965953","","@xoancastro é outra opción, pero  eu segundo o ían contando visualizaba isto:pic.twitter.com/ujhTw6clgK","twitter.com/Rocigaot/status/414931185395965953"
"23/12/2013 1:49:05","11","414920559961460737","7","Lo de las luces misteriosas cerca de la central nuclear no os recuerda al Burns fluorescente de los Simpson? #CuartoMilenio","twitter.com/Rocigaot/status/414920559961460737"
"23/12/2013 0:55:40","","414907118664159233","","@albutxa @NNGG_Es no, está bien que sean tan gilipollas como para decir lo que piensan por aquí, que así nos queda claro lo que hay...","twitter.com/Rocigaot/status/414907118664159233"
"23/12/2013 0:14:22","21","414896725296283648","150","Los demócratas muchachuelos de @NNGG_Es recomendándonos alternativas para interrumpir el embarazo.pic.twitter.com/GfgbV8wYfZ","twitter.com/Rocigaot/status/414896725296283648"
"22/12/2013 22:43:56","","414873966541414400","","@uxialopez también? pensé que os librábais, nosotras aparte de un poco de la puñetera flauta dulce no hacíamos otra cosa...","twitter.com/Rocigaot/status/414873966541414400"
"22/12/2013 22:39:15","","414872787497390081","","Por cierto, ¿qué dabais en los coles públicos en música? Porque yo aprendí una de canciones de misa... #ConfesandoalEstado","twitter.com/Rocigaot/status/414872787497390081"
"22/12/2013 22:38:10","","414872514511114240","","@kailashkora lo mejor es que ni siquiera era educación sexual, era explicar el aparato reproductor igual que explicaron el digestivo...","twitter.com/Rocigaot/status/414872514511114240"
"22/12/2013 22:33:53","","414871436893753344","","@kailashkora otro año nos tocó con una profesora seglar que lo explicó (creo recordar que fuera de temario) porque sabía que la monja pasaba","twitter.com/Rocigaot/status/414871436893753344"
"22/12/2013 22:27:13","1","414869758840827906","1","¿Os hablé de mi profe de Naturales de 6º?Monja de unos 70tacos famosa por saltarse el tema del aparato reproductor.  #ConfesandoalEstado","twitter.com/Rocigaot/status/414869758840827906"
"22/12/2013 22:20:25","","414868049372512257","","Colegios segregados y Paco Vázquez: todo lo que está saliendo hoy en Salvados lo he tenido que sufrir.","twitter.com/Rocigaot/status/414868049372512257"
"22/12/2013 21:51:22","1","414860739174617089","1","@LordoLordor los llevo, los llevo...","twitter.com/Rocigaot/status/414860739174617089"
"22/12/2013 18:08:33","1","414804663779618816","1","@Tawil 'identificar e ubicar aos que escriben os comentarios e enviar drons'.","twitter.com/Rocigaot/status/414804663779618816"
"22/12/2013 15:32:57","2","414765508529897472","","@SnowFey @kalevorroka es un drama, muchas chicas han perdido la virginidad con tampones que luego ni las han vuelto a llamar.","twitter.com/Rocigaot/status/414765508529897472"
"22/12/2013 14:58:39","","414756873070325760","","@Cascarelo alguén que só vexa TVE estará descubrindo hoxe que hai parados e familias que malviven coa pensión do avó...","twitter.com/Rocigaot/status/414756873070325760"
"22/12/2013 14:50:04","","414754713410609153","","La magia de la lotería es que RTVE paraliza la partida de Tabú y habla abiertamente de que hay un montón de parados.","twitter.com/Rocigaot/status/414754713410609153"
"22/12/2013 14:48:44","3","414754381490188289","","No, Mariló, no me sé el porcentaje de parados en ese barrio ovetense en concreto. #LoteríaRTVE","twitter.com/Rocigaot/status/414754381490188289"
"22/12/2013 14:46:55","","414753921916076032","","Según las conexiones que está haciendo tve,al parecer cuando te toca la lotería te da por los bailes tradicionales.","twitter.com/Rocigaot/status/414753921916076032"
"22/12/2013 14:41:00","2","414752433630232576","6","Supongo que hoy podríamos hacer una manifa, y si vienen los antidisturbios a apalearnos sacar décimos de lotería y cava y disimular.","twitter.com/Rocigaot/status/414752433630232576"
"22/12/2013 14:37:17","2","414751496333303808","","A todo esto, ayer me entró uno en un bar haciéndose pasar por guiri. Me soltó un 'Jau ar llu' digno de Ana Botella.","twitter.com/Rocigaot/status/414751496333303808"
"22/12/2013 14:20:00","1","414747148584878081","","Salí ayer y aún he puesto ahora la tele. ¿Ha soltado alguna perla Mariló en el especial Lotería?","twitter.com/Rocigaot/status/414747148584878081"
"21/12/2013 20:30:20","1","414477957281763328","","De 0 a 'me defino como polemista en mi bio de twitter', ¿cómo de gilipollas eres?","twitter.com/Rocigaot/status/414477957281763328"
"21/12/2013 20:07:09","1","414472124770705408","","Sabiendo que la ginebra y el perejil son abortivos, recupero mi idea de negocio del lounge bar-clínica clandestina. #emprendimiento","twitter.com/Rocigaot/status/414472124770705408"
"21/12/2013 16:39:41","","414419912778461185","","@PotiPotiInLove igual me arrepiento de preguntar esto, pero... ¿croquetas íntimas?","twitter.com/Rocigaot/status/414419912778461185"
"21/12/2013 16:38:51","2","414419704216690688","1","Acabo de usar 'los pilares de la tierra' como banquito para alcanzar unas sábanas guardadas en un estante muy alto para mí. #literaturaútil","twitter.com/Rocigaot/status/414419704216690688"
"21/12/2013 15:38:05","7","414404410865770496","14","Profetos que van a llamarte asesina a gritos a la puerta de la clínica y luego dicen que es que el abortar traumatiza.","twitter.com/Rocigaot/status/414404410865770496"
"21/12/2013 11:04:45","2","414335625886588928","1","@obdriftwood @medicblasto porque antes,si les contabas a tus padres que estabas preñada, iba Aído con el borrador de mentes de Men in Black","twitter.com/Rocigaot/status/414335625886588928"
"21/12/2013 2:22:57","","414204309404778496","","@Cascarelo acabo de morrer lendo a crítica coa descripción dos chicharróns!","twitter.com/Rocigaot/status/414204309404778496"
"21/12/2013 1:51:10","","414196310909001728","","@Marmota_Maligna para una cosa que sirven y tienen que complicarlo con las grapas... no tienen visión de mercado.","twitter.com/Rocigaot/status/414196310909001728"
"21/12/2013 1:46:23","","414195106187448320","","@Marmota_Maligna Con la de ABC no, que te puedes clavar las grapas. #nopudeevitarlo","twitter.com/Rocigaot/status/414195106187448320"
"21/12/2013 1:12:24","4","414186555469611008","4","@MargaretCastor torear a los nasciturus para que no se extingan","twitter.com/Rocigaot/status/414186555469611008"
"20/12/2013 23:23:47","","414159222381613056","","@ComandanteVimes ¿peor todavía de lo que pintaba por el #Cmin? (pregunta absurda, siempre es peor aún de lo que pinta en el Cmin... )","twitter.com/Rocigaot/status/414159222381613056"
"20/12/2013 23:20:48","2","414158468803612673","","Si los fetos de los carteles 'provida' están tan grandes antes de la semana 14, parirlos en la semana 40 debe de ser un remake de Alien.","twitter.com/Rocigaot/status/414158468803612673"
"20/12/2013 23:09:45","","414155688495960065","","Como poner bebés que ya gatearán no es bastante, en breve los fuerzapartos nos pondrán fotos de señores bajitos haciendo de fetos abortables","twitter.com/Rocigaot/status/414155688495960065"
"20/12/2013 22:21:11","","414143466835156992","","En serio,dadme la nacionalidad sueca que rechazó Chus Lampreave. Juro bandera con la que ponen en las albóndigas del Ikea si hace falta.","twitter.com/Rocigaot/status/414143466835156992"
"20/12/2013 21:56:15","","414137192559017984","","¡Coño, si la cuenta de Pedro Jota del avatar con gorrito de Papa Noel es la suya! Y yo pensando:'Jaja, cabrones, ya le han hecho un fake'..","twitter.com/Rocigaot/status/414137192559017984"
"20/12/2013 20:07:29","2","414109821336838144","2","Pues en el ratito que pude estar en la concentración de A Coruña tuvimos hasta pijo llamándonos asesinos. Qué vintage todo. Y qué cutre.","twitter.com/Rocigaot/status/414109821336838144"
"20/12/2013 17:52:31","","414075853501247488","","¿Aceptamos 'ir de copiloto con Carromero' como técnica abortiva legal?","twitter.com/Rocigaot/status/414075853501247488"
"20/12/2013 17:29:02","","414069945723412480","","Entonces, ¿si estoy embarazada y me van a desahuciar puedo poner el piso a nombre del feto? Digo, como él sí estará protegido...","twitter.com/Rocigaot/status/414069945723412480"
"20/12/2013 17:13:53","","414066132979437568","","¿Soy yo la conspiranoica, o alguien más se huele que pronto pondrán sobre la mesa la idea de liberalizar las adopciones en España?","twitter.com/Rocigaot/status/414066132979437568"
"20/12/2013 16:34:19","","414056174300852224","","@Cascarelo si, pero pra qué ler un programa electoral habendo memes do Facebook...","twitter.com/Rocigaot/status/414056174300852224"
"20/12/2013 16:30:22","1","414055179692937216","1","Amigas que votaron al PP y ahora están tan indignadas como yo con la reforma del aborto. Les voy a regalar por Navidad una percha de alambre","twitter.com/Rocigaot/status/414055179692937216"
"20/12/2013 15:21:57","1","414037963962454016","3","@nebulina porque un aborto supuestamente te traumatiza, pero parir un feto inviable y verlo morir en un rato ante ti se ve que no.","twitter.com/Rocigaot/status/414037963962454016"
"20/12/2013 15:10:54","","414035182362963968","","Dicen los cuñaos que pensaban que Gallardón era progresista que no os preocupéis,que en las próximas votamos a UPyD y esto se arregla #Cmin","twitter.com/Rocigaot/status/414035182362963968"
"20/12/2013 15:03:37","","414033347581468672","","¿Estoy a tiempo de pedirme la nacionalidad sueca que rechazó Chus Lampreave?  #Cmin","twitter.com/Rocigaot/status/414033347581468672"
"20/12/2013 12:09:27","","413989517142798337","","'Fly me to the moon'
#CancionesCarreroBlanco","twitter.com/Rocigaot/status/413989517142798337"
"19/12/2013 21:48:00","","413772725753114625","","@XoseMorais @PeriodiFAILS a ver, la típica casa española no es: es un piso de estudiantes, se ve a leguas!","twitter.com/Rocigaot/status/413772725753114625"
"19/12/2013 14:46:53","1","413666748416536576","","@judgitanilla medidas propias: herencia recibida. Oposición a sus medidas: ETA. Sólo tienen 2consignas pa que le quepa a Rajoy en la chuleta","twitter.com/Rocigaot/status/413666748416536576"
"19/12/2013 14:42:19","","413665599055593472","1","TODOS los covers de Ramoncín son culpa de #lamalagestióndelPSOE","twitter.com/Rocigaot/status/413665599055593472"
"19/12/2013 14:34:46","1","413663702777200640","","El coñazo de 3ª temporada de Homeland es culpa de #lamalagestióndelPSOE","twitter.com/Rocigaot/status/413663702777200640"
"19/12/2013 14:27:47","1","413661942771761152","1","'No eres tú, es la mala gestión del PSOE'. El PP, ayudándonos a renovar nuestro repertorio de frases típicas para cortar con alguien.","twitter.com/Rocigaot/status/413661942771761152"
"19/12/2013 14:10:11","","413657515453202432","","Con lo que me va a costar cargar el móvil o encender el ordenador voy a twittear desde un walkie talkie a pilas. Yoani style.","twitter.com/Rocigaot/status/413657515453202432"
"19/12/2013 14:04:34","","413656101633015810","1","@PotiPotiInLove atando a Carromero in the middle of plaza mayor y cubriéndole el melón de placas solares pueden abastecer todo Madrid","twitter.com/Rocigaot/status/413656101633015810"
"19/12/2013 13:53:46","","413653383711432704","","@CruzDiez yo creo que sabe que eres twittera y es su forma de hacer la pelota... :D","twitter.com/Rocigaot/status/413653383711432704"
"19/12/2013 13:17:22","","413644223661883392","","La liberalización eléctrica no ha impedido el tarifazo, pero nos permite trabajar a puerta fría estafando abueletes. Que sólo veis lo malo.","twitter.com/Rocigaot/status/413644223661883392"
"18/12/2013 23:36:22","","413437610481041408","","'Horarios liberalizados en el burdel de aquí al lado' #PornoLET","twitter.com/Rocigaot/status/413437610481041408"
"18/12/2013 23:32:52","1","413436730323128320","","'El follar y el externalizar, todo es empezar' #PornoLET","twitter.com/Rocigaot/status/413436730323128320"
"18/12/2013 23:31:27","2","413436374163808256","","'Te la voy a enchufar como a Carromero en el Ayuntamiento de Madrid' #PornoLET","twitter.com/Rocigaot/status/413436374163808256"
"18/12/2013 23:07:28","","413430337335615488","","@ComandanteVimes @SdeSanty @ozeiyo @kalevorroka @Tawil @PotiPotiInLove 'Jódeme como Kissinger a Chile' #PeliPornoLET","twitter.com/Rocigaot/status/413430337335615488"
"18/12/2013 22:31:22","2","413421252338937856","2","@kalevorroka @Tawil @ozeiyo @SdeSanty @PotiPotiInLove 'En la escuela de Chicago te comen muy bien el rabo' #PelispornoLET","twitter.com/Rocigaot/status/413421252338937856"
"18/12/2013 22:05:23","3","413414713213468673","1","@kalevorroka @SdeSanty @PotiPotiInLove @ozeiyo @Tawil 2 girls, 1 anarcap #PeliPornoLet","twitter.com/Rocigaot/status/413414713213468673"
"18/12/2013 21:44:01","3","413409338300985344","2","@kalevorroka @Tawil @ozeiyo @PotiPotiInLove 'Fue al seminario de liderazgo y le comieron lo de abajo' #PeliPornoLET","twitter.com/Rocigaot/status/413409338300985344"
"18/12/2013 21:28:11","","413405353351475200","","@PotiPotiInLove Sah MAgGiE rEshUlOnA!","twitter.com/Rocigaot/status/413405353351475200"
"18/12/2013 21:23:58","3","413404291882180608","2","@PotiPotiInLove Escribes fan fictions de los libros de Ayn Rand. Haces fotomontajes para ponerte al lado de Thatcher y los subes a tuenti","twitter.com/Rocigaot/status/413404291882180608"
"18/12/2013 21:09:09","1","413400562130907137","2","@PotiPotiInLove tienes un Expansión escondido bajo el colchón. Lo lees a escondidas, tapándolo bajo el libro de texto por si entra mamá.","twitter.com/Rocigaot/status/413400562130907137"
"18/12/2013 21:01:21","1","413398601495085056","4","@PotiPotiInLove pero y lo chulas que quedan esas autofotos pal tuenti en el baño con el libro de von Mises en la mano?","twitter.com/Rocigaot/status/413398601495085056"
"18/12/2013 20:51:11","","413396042411831296","","@PotiPotiInLove virgen de la teta al hombro, y pensaba que mi adolescencia había sido chunga!","twitter.com/Rocigaot/status/413396042411831296"
"18/12/2013 15:37:22","1","413317068759367680","","Ningún LET ha propuesto que las embarazadas que no puedan abortar vendan los bebés a solteras que no pueden pagarse la FIV? #emprendimiento","twitter.com/Rocigaot/status/413317068759367680"
"18/12/2013 15:21:37","1","413313104793964544","1","@PotiPotiInLove joder, con la reserva que tenemos en dos días está Estados Unidos trayéndonos la democracia a bombazos...","twitter.com/Rocigaot/status/413313104793964544"
"18/12/2013 14:57:59","2","413307156297838594","","@SuperFalete de perdidos al río, si más dañino que los Manolos tampoco va a ser...","twitter.com/Rocigaot/status/413307156297838594"
"18/12/2013 14:55:56","","413306641321193472","","Infojobs, ya que no me mandas una triste oferta de empleo decente, al menos no me envíes spam publicitario de seguros. #Graciasdenada","twitter.com/Rocigaot/status/413306641321193472"
"18/12/2013 14:18:31","","413297223770726400","","Porque que la serie de la Bradshaw no es realismo costumbrista no es una novedad, pero fue a hablar de puta la tacones, Sorkin...","twitter.com/Rocigaot/status/413297223770726400"
"18/12/2013 14:17:19","","413296921390751745","","¿Los no periodistas visteis también mucha guasa en la escena de The Newsroom donde Maggie carga contra lo irreal de Sex and the City?","twitter.com/Rocigaot/status/413296921390751745"
"18/12/2013 13:57:04","1","413291826972327936","","'Los periodistas parados os quejáis mucho y hay otros sectores donde se echa gente'. Ya,llenamos INTERNET y las protestas de otros no caben","twitter.com/Rocigaot/status/413291826972327936"
"18/12/2013 13:53:55","2","413291031371591680","2","@Nigridal @ComandanteVimes es que el cuñaísmo se estudia en la universidad de la vida. Que esto es así, que te lo digo yo.","twitter.com/Rocigaot/status/413291031371591680"
"18/12/2013 12:25:19","","413268734661251072","","Una final de Copa del Mundo de Oliver y Benji rodada por Peter Jackson. Con Ted Mosby como el locutor que retransmite el partido.","twitter.com/Rocigaot/status/413268734661251072"
"18/12/2013 11:58:42","1","413262038291345409","2","Ignacio González cambiando su situación sentimental en Facebook de 'casado' a 'es complicado'. Ana Mato dándole a 'me gusta'.","twitter.com/Rocigaot/status/413262038291345409"
"18/12/2013 11:22:10","","413252843315798017","2","Entonces,¿Aznar se dejó esos pelos por Blesa?¿También se puso cachas por él? No cambies por un hombre, Josemari:cuánto daño ha hecho Grease","twitter.com/Rocigaot/status/413252843315798017"
"18/12/2013 11:12:36","1","413250436041158656","","@Genko lo bueno es que podré decir a los parientes pesados que no me caso porque no quiero que me imputen injustamente en nada...","twitter.com/Rocigaot/status/413250436041158656"
"18/12/2013 1:47:53","","413108319163658240","","@PotiPotiInLove @Tawil si es que son muy achuchables. Yo ya sé qué regalar estas navidades en lo del amigo invisible.","twitter.com/Rocigaot/status/413108319163658240"
"18/12/2013 1:29:18","","413103645421367296","","@PotiPotiInLove @Tawil son más como los Furbys: tienen su lenguaje propio y a veces se ponen a desbarrar de repente porque quieren casito...","twitter.com/Rocigaot/status/413103645421367296"
"18/12/2013 1:17:06","","413100575312470017","","@PotiPotiInLove @Tawil a mí me angustia pensar que igual un día me da por procrear y va y me sale el crío minarquista...","twitter.com/Rocigaot/status/413100575312470017"
"18/12/2013 0:37:41","","413090652453220352","","@PotiPotiInLove @Tawil es de mi ciudad, concretamente. Y si me dijeran que es de mi ex colegio no me iba a impactar mucho...","twitter.com/Rocigaot/status/413090652453220352"
"18/12/2013 0:30:07","","413088749774319616","","@PotiPotiInLove @ilse0001 es que si ves cómo le acollejan en el patio no puedes ayudarle, hay que confiar en el laissez faire...","twitter.com/Rocigaot/status/413088749774319616"
"18/12/2013 0:22:19","","413086788668760064","","@PotiPotiInLove este se lo tenéis que dejar también a @Tawil para #avatarLET","twitter.com/Rocigaot/status/413086788668760064"
"18/12/2013 0:08:36","","413083335804452865","","@ilse0001 o por lo menos, empiezan a sospechar que 'insinúas' algo...","twitter.com/Rocigaot/status/413083335804452865"
"18/12/2013 0:06:37","","413082836191563777","","@ilse0001 pero mira, esa la pilló!","twitter.com/Rocigaot/status/413082836191563777"
"18/12/2013 0:05:32","","413082564832669696","","@ilse0001 @miky_co viste la bio del 'liberal desesperado' en esa conversación? Da para listado monguer!","twitter.com/Rocigaot/status/413082564832669696"
"18/12/2013 0:03:08","","413081960139853824","","@ilse0001 juas! a mí la gente que no pilla las ironías me crispa. Aunque tuve un jefe así y molaba poder soltarle zascas sin que se coscara","twitter.com/Rocigaot/status/413081960139853824"
"17/12/2013 23:57:17","","413080487960145920","","@ilse0001 yo tengo varios. Lo chungo es que también dan  'me gusta' a mis comentarios al respecto y temo que no se esté pillando la ironía..","twitter.com/Rocigaot/status/413080487960145920"
"17/12/2013 23:55:17","","413079984954040320","","@TaboadaLucia no valoramos suficientemente lo que hacen por ayudarnos a guardar la línea.","twitter.com/Rocigaot/status/413079984954040320"
"17/12/2013 23:49:53","","413078624934187008","","@TaboadaLucia qué casualidad, yo estoy haciendo la dieta de 'tengo radiadores eléctricos'!","twitter.com/Rocigaot/status/413078624934187008"
"17/12/2013 23:41:06","1","413076416624726016","2","'Me atrae y me confunde'. Paulina, a ti te confunden hasta con el truco de 'tengo tu nariz'. #QQCCMMfinal","twitter.com/Rocigaot/status/413076416624726016"
"17/12/2013 23:33:46","8","413074570791251968","11","No, Paulina, tú no necesitas copas para divertirte. Las necesitan los que van contigo. Y en cantidades industriales. #QQCCMMfinal","twitter.com/Rocigaot/status/413074570791251968"
"17/12/2013 22:49:22","","413063397542854656","","@PixelRobot igual es un pollo al que le habían trasplantado el alma de una palomita de la paz, hombre...","twitter.com/Rocigaot/status/413063397542854656"
"17/12/2013 22:07:18","","413052810570113025","","@AntonioMaestre ¿En la escuela de padres llevan dos meses 'trabajando con Churchill'? Van ellos a verle en la Tardis o hablan por ouija?","twitter.com/Rocigaot/status/413052810570113025"
"17/12/2013 16:40:36","2","412970593332379648","1","@LatveriasDoom ateos apropiándose de prácticas cristianas navideñas, como el Gordo o emborracharse y tirarse a alguien en la cena de empresa","twitter.com/Rocigaot/status/412970593332379648"
"17/12/2013 15:35:18","","412954159759912960","4","Un spot de Campofrío con Bárcenas,Urdangui & cia diciendo 'mis cuentas pueden irse a Suiza,pero no mi corazoncito español' #brainstorming","twitter.com/Rocigaot/status/412954159759912960"
"17/12/2013 15:14:27","2","412948912404574208","","@listocomics @undivaga esto no dará lombrices?","twitter.com/Rocigaot/status/412948912404574208"
"17/12/2013 12:54:44","1","412913751931645952","","@RapaCarballo @JulianSiniestro Cristo cantando 'soldados del amor' para animar a las tropas, como Marta Sánchez cuando la Guerra del Golfo.","twitter.com/Rocigaot/status/412913751931645952"
"17/12/2013 12:43:59","","412911045368242177","","@xoancastro seguro, aí é onde garda o porno...","twitter.com/Rocigaot/status/412911045368242177"
"17/12/2013 2:43:10","","412759843385008128","","@xoancastro pois pode ser. Nese caso mira ben se o tocado vai incluido no prezo ou o cobran aparte.","twitter.com/Rocigaot/status/412759843385008128"
"17/12/2013 0:03:42","","412719712405958656","","@callaquenoveo @Barbijaputa joder, yo lo de Alfonso Rojo lo sabía, pero lo de Garci es la primera noticia que tengo!","twitter.com/Rocigaot/status/412719712405958656"
"16/12/2013 23:22:51","1","412709433706151936","","@Tawil Daleks cubertos de pegatas de publicidade, a cabina de Movistar e Resines de prota. Eu véxoo.","twitter.com/Rocigaot/status/412709433706151936"
"16/12/2013 23:10:29","","412706321352237056","","@PotiPotiInLove no estás a lo que hay que estar, y claro...","twitter.com/Rocigaot/status/412706321352237056"
"16/12/2013 23:05:27","2","412705054773108736","1","@PotiPotiInLove @kalevorroka @bestilheiro las concertinas antigallegos teníais que haberlas puesto antes de que os coláramos a Mariano. ¡Ja!","twitter.com/Rocigaot/status/412705054773108736"
"16/12/2013 22:08:07","","412690624744157184","","@undivaga cuando mi madre era adolescente, mi abuela le daba coñac para los dolores de la regla. ¡Igual es homeopático también!","twitter.com/Rocigaot/status/412690624744157184"
"16/12/2013 21:54:10","","412687117492297728","","@undivaga 'no es lo que parece, mamá, no estuve de botellón, es que me han dao un jarabe homeopático'...","twitter.com/Rocigaot/status/412687117492297728"
"16/12/2013 21:35:50","1","412682502075977729","","@kalevorroka @bestilheiro é un anuncio cuñao-friendly.(Revisitando o concepto 'monguer-friendly' que creo que lle roubei a @PotiPotiInLove )","twitter.com/Rocigaot/status/412682502075977729"
"16/12/2013 21:28:48","1","412680732721442816","","@kalevorroka @bestilheiro aqui vai! http://www.youtube.com/watch?v=2FiDTj-cQUU&feature=youtu.be …","twitter.com/Rocigaot/status/412680732721442816"
"16/12/2013 21:25:35","","412679921379471360","1","@Garrafa arrieritos somos...","twitter.com/Rocigaot/status/412679921379471360"
"16/12/2013 20:40:07","1","412668479259414528","","En el próximo anuncio de Campofrío directamente nos dirán que solo se folla en España: en el extranjero se inseminan para no tocarse.","twitter.com/Rocigaot/status/412668479259414528"
"16/12/2013 20:38:31","","412668079508705280","","Otra cosa que me fascina del anuncio de Campofrío es que vean lo de respetar el espacio personal como algo malo.","twitter.com/Rocigaot/status/412668079508705280"
"16/12/2013 20:36:18","1","412667519954976768","","@bestilheiro pero alí non teriades a Campofrío coas súas salchich...oh wait!","twitter.com/Rocigaot/status/412667519954976768"
"16/12/2013 20:27:37","1","412665334152171520","","@LatveriasDoom esta historia mejora por momentos. ¡Me pido hacer la TV movie antes de que la haga Telecinco!","twitter.com/Rocigaot/status/412665334152171520"
"16/12/2013 20:23:12","","412664221646614528","","@bestilheiro eu ía facerme inglesa, pero qué faría alí se non teñen bares nin sentido do humor, seica.","twitter.com/Rocigaot/status/412664221646614528"
"16/12/2013 20:18:24","1","412663016300097536","","A mí me dan la nacionalidad sueca a cambio de renunciar a la mortadela Campofrío y firmo en menos de lo que tarda Chiquito en decir 'jarl'","twitter.com/Rocigaot/status/412663016300097536"
"16/12/2013 14:51:22","1","412580714916225024","1","@Marmota_Maligna yo me imagino a Piyei en su casa en este plan: http://www.youtube.com/watch?v=rAZumFtDVQg …","twitter.com/Rocigaot/status/412580714916225024"
"16/12/2013 13:13:51","","412556174223884288","","@xoancastro nese caso pódese entender, aínda que tamén hai quen pregunta se Espe ten coartada á hora do leñazo de Gallar...","twitter.com/Rocigaot/status/412556174223884288"
"16/12/2013 13:08:21","2","412554789751250944","","@SenoritaPuri yo creo que se estaba imaginando que el pobre oso era Juancar...","twitter.com/Rocigaot/status/412554789751250944"
"16/12/2013 13:02:06","18","412553217096941568","26","A lo mejor Gallardón se tiró por las escaleras para hacernos la demostración de cómo podemos abortar si no tenemos pasta para ir a Londres.","twitter.com/Rocigaot/status/412553217096941568"
"16/12/2013 12:52:55","1","412550905897037824","","Feijóo propón tomar menos fármacos e máis mel: a homeopatía do oso Yogui. http://ecodiario.eleconomista.es/interstitial/volver/selfdic13/espana/noticias/5394450/12/13/Feijoo-aboga-por-consumir-menos-farmacos-y-mas-miel-.html …","twitter.com/Rocigaot/status/412550905897037824"
"16/12/2013 1:29:14","2","412378851545608192","2","Yo con los debates de #CuartoMilenio siempre tengo algún déjà vu de botellones con petas de por medio en mis años de facultad....","twitter.com/Rocigaot/status/412378851545608192"
"16/12/2013 1:21:57","","412377016717942785","3","Psicópatas y 'materialismo dialéctico'. Hoy en #CuartoMilenio van a reventar el cuñadómetro.","twitter.com/Rocigaot/status/412377016717942785"
"16/12/2013 1:03:33","","412372387468828672","","@ComandanteVimes @Zaraphiston_ ¿¿¿QUE AL FINAL MUERE CHANQUETE???","twitter.com/Rocigaot/status/412372387468828672"
"16/12/2013 0:59:14","","412371300481392641","","@Zaraphiston_ @ComandanteVimes cuando se estrenó Titanic, una amiga me acusó de destripársela por decir que el barco se hundía...","twitter.com/Rocigaot/status/412371300481392641"
"16/12/2013 0:53:15","2","412369794340380672","1","@Tawil @Xiscally si el seguro no me cubre la mancha de humedad de la pared, se la mando a Friker como ECTOPLASMA GAYEGO,  igual hago negocio","twitter.com/Rocigaot/status/412369794340380672"
"16/12/2013 0:51:36","1","412369381377572865","1","@Xiscally es que los alemanes en modo cangrejo se cargan el ambiente totalmente... :D","twitter.com/Rocigaot/status/412369381377572865"
"16/12/2013 0:49:23","1","412368823019241472","1","@Xiscally los gallegos prácticamente tenemos sección propia, pero se ve que somos más de espíritus y endemoniados que de ovnis.","twitter.com/Rocigaot/status/412368823019241472"
"16/12/2013 0:38:32","","412366093978591232","","Ah,no, después de enmendar la plana a los jueces toca 'apariciones en carretera', claro que sí. #CuartoMilenio","twitter.com/Rocigaot/status/412366093978591232"
"16/12/2013 0:29:55","","412363922604167169","","Que me lleven a cuñadear a #CuartoMilenio que soy experta de nivel también: por lo menos 4 temporadas de Mentes Criminales me he visto.","twitter.com/Rocigaot/status/412363922604167169"
