"date","fav","id","rt","text","url"
"30/9/2013 1:03:04","","384453303397916672","","Ay, que en Cuarto Milenio dicen que hay gente que recuerda por hipnosis que su madre les quiso abortar siendo fetos. Friker meets Hazteoir","twitter.com/Rocigaot/status/384453303397916672"
"29/9/2013 21:30:40","","384399848159461376","","@madeiradeuz @xoancastro só de reportaxes e columnas facendo a pelota a Inditex podíase sacar outra colección de fascículos...","twitter.com/Rocigaot/status/384399848159461376"
"29/9/2013 21:22:24","1","384397767612698624","","@madeiradeuz @xoancastro sectores triunfais pese á crise: a infidelidade,o community management e as tendas de cupcakes. Véxoo, si.","twitter.com/Rocigaot/status/384397767612698624"
"29/9/2013 20:58:58","","384391869741813760","","@xoancastro é que setembro é época de novos propósitos, coma atopar parella. En Ano novo soen poñerse pesados tamén...","twitter.com/Rocigaot/status/384391869741813760"
"29/9/2013 14:07:46","","384288390557868034","1","@Credendo_Vides1 que dicen que han incautado'palos camuflados en banderas a radicales'. Vamos, el palo de agarrar la bandera de toda la vida","twitter.com/Rocigaot/status/384288390557868034"
"29/9/2013 13:54:08","1","384284960149889026","","@Guerraeterna Es lo que toca, hacerse autónomo...","twitter.com/Rocigaot/status/384284960149889026"
"29/9/2013 13:32:02","","384279396544020480","","@LordoLordor yo voy a empezar a zanjar las discusiones con los LET gritándoles VETE A TU AMADA SOMALIA!!","twitter.com/Rocigaot/status/384279396544020480"
"29/9/2013 13:05:05","","384272616527118337","","Supongo que ya llego tarde para hacer un chiste con el Community Manager de la @policia y el anuncio de '¡Un palooooo, es un paloooo!'","twitter.com/Rocigaot/status/384272616527118337"
"29/9/2013 13:03:06","","384272117648211969","1","@Arredro @policia pueden hacer una redada en casa de la Infanta Elena. Si Froilán tenía una escopeta y un pincho, a saber qué más aparece.","twitter.com/Rocigaot/status/384272117648211969"
"29/9/2013 2:50:27","2","384117937730109440","","@Tawil @mvizaguirre e ao pai de Marty non lle cheirou a corno queimado cando un fillo saíulle cuspidiño ao tío que lle molaba á súa muller?","twitter.com/Rocigaot/status/384117937730109440"
"29/9/2013 2:24:21","","384111370075009024","","@bieitorubido @josesanclemente ¿'la mirada del asesino' reloaded?","twitter.com/Rocigaot/status/384111370075009024"
"29/9/2013 0:49:43","","384087554523279360","","No os queméis con Edurne Uriarte aunque diga burradas, que sigue en shock postraumático de cuando casi le manchan el bolso  #prayforedurne","twitter.com/Rocigaot/status/384087554523279360"
"29/9/2013 0:40:04","1","384085125652168704","","Que sea la última vez que me dejáis ver las portadas de la caverna estando sobria. #virgendelatetaalhombro","twitter.com/Rocigaot/status/384085125652168704"
"28/9/2013 22:57:25","","384059291520339968","","Periodistas que entráis en el pique de 'tu medio ha sido más morboso con el caso de Asunta que el mío':no vais a heredar la empresa. #denada","twitter.com/Rocigaot/status/384059291520339968"
"28/9/2013 22:53:32","","384058314683711488","","Los de The IT Crowd podían haberse estirado y sacar 1temporada entera y no un capítulo de despedida, pero menos da una piedra. #downloading","twitter.com/Rocigaot/status/384058314683711488"
"28/9/2013 21:34:21","","384038388623368193","","Monitor de tarot?Hai que facer tumblr de ofertas de empleo tróspidas (pero fan contrato e alta na SS, voumo pensar) https://www.infojobs.net/madrid/monitor-tarot/of-i3a5e04029241c8a4e10e7d2f7f6d10 …","twitter.com/Rocigaot/status/384038388623368193"
"28/9/2013 20:43:00","","384025467310702594","","@ChacheNaguer @Efe_Morningstar vas a andar protestando por la paz de los marcianos cuando es más importante asegurarse la paz aquí? :P","twitter.com/Rocigaot/status/384025467310702594"
"28/9/2013 15:00:21","","383939236598005761","","@DePunteirolo @CaminoAna 'Puede estar llevando a algunos'. Huevos como balones de pilates...","twitter.com/Rocigaot/status/383939236598005761"
"28/9/2013 14:44:16","","383935186510942208","1","Dale reyesito con tu tacatá. #Breakingnews http://www.elmundo.es/elmundo/2013/09/28/espana/1380363475.html …","twitter.com/Rocigaot/status/383935186510942208"
"28/9/2013 14:11:28","","383926931785519104","1","Cabeza de familia e cónxuxe. #vivaantespic.twitter.com/eYYatPkxDu","twitter.com/Rocigaot/status/383926931785519104"
"27/9/2013 22:42:51","","383693240794230784","","@CaminoAna é coma o de publicar sen contrastar 'porque así se o perxudicado chama cabreado ao día seguinte xa tes recheo' dun ex xefe meu.","twitter.com/Rocigaot/status/383693240794230784"
"27/9/2013 22:31:25","","383690362675412992","","@CaminoAna que primeiro dixeran que si llo dixo, e cando as profes dixeron que era bola, en vez de rectificar véndese coma nova primicia.","twitter.com/Rocigaot/status/383690362675412992"
"27/9/2013 17:28:40","1","383614173445255168","","A este paso voy a tardar más en tener la nota de Syntax que Ana Botella en sacarse el Advanced de Cambridge.","twitter.com/Rocigaot/status/383614173445255168"
"27/9/2013 13:49:36","","383559043496693760","","Qué descubrimiento este dúo, gensanta! Me estoy desorinando sola con sus canciones! https://www.youtube.com/watch?feature=player_embedded&v=NIBXb6E9xWw …","twitter.com/Rocigaot/status/383559043496693760"
"26/9/2013 23:07:19","","383337009239957504","","@ComandanteVimes los he puesto a marinar, ¿sabes cuánto tiempo tienen que estar, que he traspapelado la receta?","twitter.com/Rocigaot/status/383337009239957504"
"26/9/2013 21:46:41","","383316716647743489","","@Cascarelo claro que tamén hai quen cre que as merdas que fai son unha marabilla e as comparte por fardar. Non teño claro qué é peor...","twitter.com/Rocigaot/status/383316716647743489"
"26/9/2013 21:19:29","","383309871271014400","","@Cascarelo eu ás veces vexo a ex compis facendo promo de cada cousa no FB  que quero preguntarlles por privado se a empresa os espía...","twitter.com/Rocigaot/status/383309871271014400"
"26/9/2013 21:12:42","","383308162209558528","","@Cascarelo hai medios onde fan que os redactores teñan conta 'oficial', igual llas censuran. Noutros é o síndrome de 'vou herdar a empresa'.","twitter.com/Rocigaot/status/383308162209558528"
"26/9/2013 20:19:22","","383294742122876928","","Y me he dado cuenta hoy después de años de tenerla agregada, que entré en su muro por1ª vez y por confundirlo con el de otra amiga...","twitter.com/Rocigaot/status/383294742122876928"
"26/9/2013 20:13:32","1","383293273978052608","","Gente que te manda solicitudes de amistad a FB y luego restringe sus publicaciones para que no veas NADA de su muro. Ultrafan.","twitter.com/Rocigaot/status/383293273978052608"
"26/9/2013 16:09:47","","383231934001729536","1","There was a surprising trola about the money for the Olimpic ladrillazo! http://ccaa.elpais.com/ccaa/2013/09/25/madrid/1380139290_408312.html …","twitter.com/Rocigaot/status/383231934001729536"
"26/9/2013 16:03:52","","383230444516294656","","@superpitagricas os ha mandado ya un DM para hablar de dinero por lo del libro?","twitter.com/Rocigaot/status/383230444516294656"
"26/9/2013 15:58:13","1","383229021510578176","","A juzgar por los tweets que leo, Ana Rosa ha doblado su ración de café con sangre de gatito para estar on fire con lo del crimen de Santiago","twitter.com/Rocigaot/status/383229021510578176"
"26/9/2013 14:39:40","","383209254796029953","","Total, sin contrato no verificarán mis datos. Y hay lumbreritas a quienes les colaría el acento de Gabino Diego en Amanece que no es poco...","twitter.com/Rocigaot/status/383209254796029953"
"26/9/2013 14:37:37","","383208739727097856","","A veces me planteo ir con acento falso a solicitar los trabajos de 'profesora de inglés nativa' en academias donde no hacen contrato...","twitter.com/Rocigaot/status/383208739727097856"
"26/9/2013 1:09:35","","383005389765091328","","@ilse0001 pues ahí sale más guapo que en la que colgó ella antes de 'este maromazo es mío, malditas destrozahogares robamaridos'.","twitter.com/Rocigaot/status/383005389765091328"
"26/9/2013 1:00:06","","383003002220462080","","@CaminoAna cómo lle baixaron os papos, estano matando de fame! ;)","twitter.com/Rocigaot/status/383003002220462080"
"25/9/2013 23:19:28","","382977679219105793","","@ShaquetaNaranja @ilse0001 @chselles sí, eso es un clásico. Los maridos son como los paraguas, que los dejas por ahí y te los roban, pobres!","twitter.com/Rocigaot/status/382977679219105793"
"25/9/2013 23:16:01","","382976808359972864","","@ShaquetaNaranja @ilse0001 @chselles hemos visto, sí. Como puso algo de 'segundas partes', entendí que el problema era con una ex!","twitter.com/Rocigaot/status/382976808359972864"
"25/9/2013 23:12:20","","382975883889238016","","@ilse0001 @chselles yo había entendido que era una ex de su maridín, se ve que no. A mí si me acusan de entrarle a ese también me traumatizo","twitter.com/Rocigaot/status/382975883889238016"
"25/9/2013 23:07:14","3","382974600860024832","","@Tawil @PotiPotiInLove @vuromar promiscuas que piden entradas para ver al Papa, nada menos! El clásico truco para follar...","twitter.com/Rocigaot/status/382974600860024832"
"25/9/2013 23:01:46","","382973222523637760","","@ilse0001 yo creo que el CM de Obama aún está intentando descifrar el tweet a ver si es una amenaza terrorista (o terroristing amenazing)","twitter.com/Rocigaot/status/382973222523637760"
"25/9/2013 23:00:59","","382973027866005504","","@chselles @ilse0001 aquí tienes una parte! https://twitter.com/vuromar/status/381572090803281920 …","twitter.com/Rocigaot/status/382973027866005504"
"25/9/2013 22:58:11","","382972321780088832","","@ilse0001 eso sí, no me reía tanto con esta pareja desde que el maridín le hizo reply a Obama con lo de 'gaymonio os not matrimonio'...","twitter.com/Rocigaot/status/382972321780088832"
"25/9/2013 22:54:28","","382971385821147136","","@ilse0001 ¡si es que ya hay que ser golfa para pedirle entradas para el Papa a un hombre casado! ¡Esto le da para un especial de su blog!","twitter.com/Rocigaot/status/382971385821147136"
"25/9/2013 22:43:48","1","382968700816474113","","¿Soy la única que está siguiendo el culebrón de victoria uroz, losada pescador, la 'acosadora de casados' y las entradas para ver al Papa?","twitter.com/Rocigaot/status/382968700816474113"
"25/9/2013 21:54:47","","382956365724938240","","Victoria, lo mismo es paranoia tuya, ¿eh? Porque ya son ganas de acosar...  https://twitter.com/vuromar/status/382886145089994752 …","twitter.com/Rocigaot/status/382956365724938240"
"25/9/2013 20:45:57","","382939045933772800","","La Voz está on fire co caso da nena atopada morta en Teo. Até activou comentarios pra que os cuñados saquen a súa vena criminóloga.","twitter.com/Rocigaot/status/382939045933772800"
"25/9/2013 0:30:12","","382633088829771776","","@sil_loh ya con ver el empapelado de sus paredes en el video sabes que muy bien de la azotea no está...","twitter.com/Rocigaot/status/382633088829771776"
"24/9/2013 22:20:52","","382600544264548352","2","La web del fulano que ha ido a despelotarse al hospital donde está el rey es todo un hallazgo. Muérome mucho. http://www.carlosdiazfernandez.com/ ","twitter.com/Rocigaot/status/382600544264548352"
"24/9/2013 15:45:40","","382501089255239682","","@japArtero @soydelbierzo Gensanta! gracias por la imagen mental... :P","twitter.com/Rocigaot/status/382501089255239682"
"24/9/2013 15:43:37","","382500569924915200","","Abandoné Dexter allá por la tercera temporada. Estoy por retomarla sólo para ver si el final es tan malo como dicen por aquí...","twitter.com/Rocigaot/status/382500569924915200"
"24/9/2013 13:13:02","1","382462676552531968","2","El Círculo de Empresarios pide bajar el salario mínimo. Pero si cae el consumo será por no poder abrir las tiendas el domingo por la noche.","twitter.com/Rocigaot/status/382462676552531968"
"23/9/2013 22:58:51","","382247715565883392","","Anda, en la serie de Isabel están hablando de la labor evangelizadora, como en la web de mi ex colegio.","twitter.com/Rocigaot/status/382247715565883392"
"23/9/2013 22:35:32","","382241846971228160","","Comentan que uno de sus alumnos ganó un premio en un concurso de la Diputación sobre 'igualdad'. El entrecomillado es de ellos.","twitter.com/Rocigaot/status/382241846971228160"
"23/9/2013 22:18:36","","382237585143107584","","Por cierto, han cambiado el uniforme y ahora el jersey y el polo llevan el escudo. Antes aún te valía cualquiera si el color era el indicado","twitter.com/Rocigaot/status/382237585143107584"
"23/9/2013 22:16:05","","382236951908061184","","Me encanta lo del proyecto educativo evangelizador. Salí atea perdida, pero pillo todas las referencias bíblicas de La Vida de Brian,eso sí.","twitter.com/Rocigaot/status/382236951908061184"
"23/9/2013 22:12:16","1","382235989034295296","1","Por culpa de @undivaga he buscado en google la web de mi ex colegio (el 1º). NECESITO que activen una opción de comentarios.","twitter.com/Rocigaot/status/382235989034295296"
"23/9/2013 22:02:59","1","382233652668555264","","@undivaga anda, cierto, que ahora tendrán web todos! Voy a buscar la de mi ex cole, a ver qué maravillas me encuentro...","twitter.com/Rocigaot/status/382233652668555264"
"23/9/2013 21:29:54","1","382225327071571968","","@galiciaenfureci home, o tema dos lumes foi un éxito, sen dúbida. O tema da prevención ou extinción, xa menos.","twitter.com/Rocigaot/status/382225327071571968"
"23/9/2013 3:47:05","","381957861200252928","","Ya nos habéis metido a Elton John, el tributo al que se mató de sobredosis de Glee, y ahora versioncita de Yesterday? Me abuuurrooo! #Emmys","twitter.com/Rocigaot/status/381957861200252928"
"23/9/2013 3:21:51","","381951510688460800","","Y Anna Gunn se lleva el Emmy! Ahora daos algo de vidilla con los que faltan, que casi me quedo frita con Elton John!","twitter.com/Rocigaot/status/381951510688460800"
"23/9/2013 1:50:07","","381928426434600961","","John Hamm, esa barba,definitivamente, NO. Y el traje blanco casi mejor tampoco. #Emmys #Alfombraroja","twitter.com/Rocigaot/status/381928426434600961"
"23/9/2013 1:39:33","","381925769150099456","","Hay una avispa en la alfombra roja de los Emmy! Con el pánico que me dan, yo saldría por patas y ni fotos ni ná...","twitter.com/Rocigaot/status/381925769150099456"
"23/9/2013 0:12:24","1","381903837600047104","","@Tawil podía ser mellor, unha axencia de seguros de vida chamada Stark...","twitter.com/Rocigaot/status/381903837600047104"
"22/9/2013 20:51:39","","381853314779844608","","@hematocritico o mandarle un whatsapp a tu ex diciendo que te lo ha ordenado el hematocrítico. Por lo menos ya da para conversación.","twitter.com/Rocigaot/status/381853314779844608"
"22/9/2013 20:04:59","2","381841569751379968","","¿Si animo a los camareros que atiendan a Edurne Uriarte a tirarle unos chipirones en su tinta sobre el Gucci me puede entrullar Gallardón?","twitter.com/Rocigaot/status/381841569751379968"
"22/9/2013 19:53:02","","381838563664343040","","Jo, Edurne, tía, qué fuerte lo de tu bolso, tía. Y otra gente preocupándose por chorradas...  http://www.mujerhoy.com/hoy/entre-nosotras/bolso-edurne-uriarte-741304092013.html …","twitter.com/Rocigaot/status/381838563664343040"
"22/9/2013 13:05:58","","381736122503548928","","@Hominidio entroume en exame nunha asignatura deste ano, por eso o lembrei :). Xa o lera no cole, alá no pleistoceno, pero tíñao esquecido..","twitter.com/Rocigaot/status/381736122503548928"
"22/9/2013 4:11:24","","381601595852472320","","@Hominidio agora ben, o de por qué Wilde o escribiu así, como non llo pregunte Friker vía ouija...","twitter.com/Rocigaot/status/381601595852472320"
"22/9/2013 4:06:59","","381600484500316160","","@Hominidio porque estará copiado do Bunbury de Oscar Wilde, de 'The Importance of being Earnest', que era con n.","twitter.com/Rocigaot/status/381600484500316160"
"21/9/2013 22:23:43","3","381514096757051393","9","La burbuja del cupcake que hay ahora tiene un punto muy Mª Antonieta metida a coach de emprendimiento:'Si no tienen pan, que hagan pasteles'","twitter.com/Rocigaot/status/381514096757051393"
"20/9/2013 21:03:15","","381131459756453888","","@RubenGaldon que parece Pedre? Es que hay otro parecido? Gensanta!","twitter.com/Rocigaot/status/381131459756453888"
"20/9/2013 21:00:42","","381130817142943744","","@RubenGaldon vale, creo que sé cuál dices, aunque no me acuerdo el nombre. Vestía en plan siniestrillo?","twitter.com/Rocigaot/status/381130817142943744"
"20/9/2013 20:54:27","","381129244983570432","","@RubenGaldon con esos datos me siguen saliendo unos cuantos...","twitter.com/Rocigaot/status/381129244983570432"
"20/9/2013 20:51:50","","381128585764818944","","@RubenGaldon de todas formas, visto el percal, creo que la mayoría de príncipes de Corina, si tienen que firmar usan la huella dactilar...","twitter.com/Rocigaot/status/381128585764818944"
"20/9/2013 20:50:05","","381128143882309633","","@RubenGaldon pues sí, con esos datos nos quedamos como estábamos. Si es Pedre o el chinovasco pídele autógrafo!","twitter.com/Rocigaot/status/381128143882309633"
"20/9/2013 16:21:23","","381060526475706368","","@callaquenoveo escogería a las pretendientas más chonis y se las llevaría a la finca a practicar con la escopeta. Lo veo.","twitter.com/Rocigaot/status/381060526475706368"
"20/9/2013 16:16:06","","381059193823711232","","@callaquenoveo crees que aguantará lo bastante en parrilla para que Elena lleve a Froilán?","twitter.com/Rocigaot/status/381059193823711232"
"20/9/2013 14:24:00","","381030982263922688","","Y Froilán es TT. Yo no digo nada, pero si el rey abdica y tenemos guerra de sucesión, ya se está viendo qué bando tendría más apoyos...","twitter.com/Rocigaot/status/381030982263922688"
"20/9/2013 14:01:32","","381025329898209281","","@Tawil guerras de sucesión, o #Vivaantes definitivo. #ElenaforQueen #FroilánPríncipedeAsturias","twitter.com/Rocigaot/status/381025329898209281"
"20/9/2013 13:44:27","","381021032380772352","1","@RubenGaldon yo voto por reivindicar el derecho sucesorio de Elena com primogénita. Así los premios Príncipe los entregaría Froilán.","twitter.com/Rocigaot/status/381021032380772352"
"20/9/2013 2:17:51","","380848243560546304","","@CaminoAna Infinitamente fan desta portada!","twitter.com/Rocigaot/status/380848243560546304"
"19/9/2013 23:28:54","1","380805726240645121","1","¿Que en Jotdown se rían de los gafapastas no es un poco 'chonis llamando chonis a otras chonis'?  http://www.jotdown.es/2013/02/manuel-de-lorenzo-manual-del-buen-gafapasta-guia-practica-para-la-conversion-o-el-camuflaje/ …","twitter.com/Rocigaot/status/380805726240645121"
"19/9/2013 20:45:11","","380764522878742528","","@revistamongolia @abc_es ya sabemos que era lo que miraban con tanto espanto los chavales que ven porno en la portada de Alfa y Omega...","twitter.com/Rocigaot/status/380764522878742528"
"19/9/2013 14:43:08","1","380673410751143936","","@dodavazquez como tenga twitter y me identifique ya me tendrá más que suspensa, que le he llamado de todo menos bonita...","twitter.com/Rocigaot/status/380673410751143936"
"19/9/2013 14:41:58","","380673119825825793","","@superpitagricas estaba bebiéndome un café cuando abrí la imagen y he hecho la fuente.Por culpa del socialismo también.","twitter.com/Rocigaot/status/380673119825825793"
"19/9/2013 14:14:08","","380666111512965121","","@CaminoAna aínda non tes ningunha nota? Si que o toman con calma!","twitter.com/Rocigaot/status/380666111512965121"
"19/9/2013 13:33:45","","380655950811525120","","Ola profe de syntax ké ase, subes las notas ya o ké ase...","twitter.com/Rocigaot/status/380655950811525120"
"19/9/2013 1:46:19","9","380477917488087041","5","@gerardotc 'Me enteré de lo de tu padre. Te acompaño en el sentimiento. (Icono de flamenca)'.","twitter.com/Rocigaot/status/380477917488087041"
"19/9/2013 0:51:05","","380464021146578944","","@xoancastro levo un rato mirándoa, fixen o de acercar o nariz ao monitor e irme alonxando, e non consigo ver o debuxo oculto en 3D :(","twitter.com/Rocigaot/status/380464021146578944"
"19/9/2013 0:10:04","","380453694874996737","","Que Svetlana miente sobre su edad? Realmente no tiene 33 años? Vaya, eso sí que no lo vi venir! #QQCCMH","twitter.com/Rocigaot/status/380453694874996737"
"19/9/2013 0:08:19","","380453257908203520","","@Guerraeterna eh, que ABC es el único diario que ayuda a los daltónicos a integrarse laboralmente en el sector del diseño gráfico. #RESPECT","twitter.com/Rocigaot/status/380453257908203520"
"18/9/2013 23:23:31","","380441983245762560","","Papitróspido esperaba que cuando llevó a las chicas a 1boutique pija y les dijo 'escoged lo que queráis' le pidieran ir a los chinos #QQCCMH","twitter.com/Rocigaot/status/380441983245762560"
"18/9/2013 23:13:19","","380439413336993793","","'No entiendo que no sepan dónde está Argentina. Vi las 2ediciones anteriores del programa y parecían todas sacadas de Saber y Ganar' #QQCCMH","twitter.com/Rocigaot/status/380439413336993793"
"18/9/2013 22:53:45","","380434492030070784","","@Xiscally @NewIlluminatus rollo 'Extraños en un tren'. Mmmm, lo veo, lo veo...","twitter.com/Rocigaot/status/380434492030070784"
"18/9/2013 22:44:05","","380432059979681792","","@NewIlluminatus @Xiscally el problema es que no pretenden pagarme nada por ello. #gratisnotrabajo","twitter.com/Rocigaot/status/380432059979681792"
"18/9/2013 21:56:43","2","380420136517136384","1","Amigos que pretenden que agregue a FB a sus amigos LET para que sea yo quien les replique las burradas. En plan subcontrata del trolleo.","twitter.com/Rocigaot/status/380420136517136384"
"18/9/2013 21:36:43","","380415103188729856","","@ElExpecial ¿aún existen?","twitter.com/Rocigaot/status/380415103188729856"
"18/9/2013 21:14:24","","380409488563392512","","@doctorojete @Tawil @nilska aaah, acabaráramos, si ya le había leído alguna vez! Supongo que mi mente bloqueó el recuerdo traumático...","twitter.com/Rocigaot/status/380409488563392512"
"18/9/2013 21:05:18","","380407200683802624","","@doctorojete @Tawil @nilska sé que me puedo arrepentir de preguntar esto, pero... ¿Quién es el del Final Fantasy?","twitter.com/Rocigaot/status/380407200683802624"
"18/9/2013 20:24:14","","380396862223568896","1","@Subnorbook aunque ahora que pienso, aquí tenemos a @vuromar que es médico y capaz la veo de dirigirle la tesis al muchacho este...","twitter.com/Rocigaot/status/380396862223568896"
"18/9/2013 20:07:56","","380392761423179776","1","@Subnorbook Qué grande, seguro que no es un fake a lo Mundo Today? Y estudiante de postgrado,debe de estar bien la universidad en Nigeria!","twitter.com/Rocigaot/status/380392761423179776"
"18/9/2013 15:54:57","","380329097458483200","","Y hablando de Filología, podía salirme la nota ya, para matricularme del curso que viene y ver qué órganos tengo que subastar para pagarlo.","twitter.com/Rocigaot/status/380329097458483200"
"18/9/2013 15:45:34","","380326734547013632","","@Hominidio non teño eu moi claro que o cubran de verdade. De feito, nin sei se podes viaxar a según qué sitios embarazada, polas vacunas...","twitter.com/Rocigaot/status/380326734547013632"
"18/9/2013 15:37:15","","380324642734342144","","@Hominidio pois espero que non teñas seguro con eles, porque creo que o síndrome de Hulk tampouco o cubre.","twitter.com/Rocigaot/status/380324642734342144"
"18/9/2013 15:27:43","","380322244095799297","1","@echeoqhai @PabloPardo1 podíao levar un paso máis alá: TODAS as linguas romances coma 'dialectos' do castelán. O Latín só é o paleocastelán","twitter.com/Rocigaot/status/380322244095799297"
"18/9/2013 15:10:45","","380317972251684865","","Se podes pedir un café con leite en Manhattan estás capacitado pra ir impartindo leccións de sociolingüística. Iso sábeo todo o mundo.","twitter.com/Rocigaot/status/380317972251684865"
"18/9/2013 14:49:31","1","380312628574162945","","@echeoqhai Teño que facer cambio de matrícula, que me sae máis a conta ca UNED, onde vai parar...","twitter.com/Rocigaot/status/380312628574162945"
"18/9/2013 14:44:08","","380311275093258241","","Na Cuñaos University tamén se oferta o grao de Filoloxía. Vía @echeoqhai  http://www.elmundo.es/blogs/elmundo/espiritusanimales/2013/09/18/en-ingles-cafe-con-leche-se-dice-en.html …","twitter.com/Rocigaot/status/380311275093258241"
"17/9/2013 20:21:16","","380033729751556096","","@RubenGaldon @CanRocaCeller Dile que monte la boda ahí. Igual os queda algo a desmano y se sale algo de presupuesto, pero...","twitter.com/Rocigaot/status/380033729751556096"
"17/9/2013 19:03:46","","380014227374608384","","@PotiPotiInLove y mira que pensé que a estas alturas ya tenía callo distinguiendo fakes, pero han sido muchas bios analfabestias hoy...","twitter.com/Rocigaot/status/380014227374608384"
"17/9/2013 18:52:03","","380011277734510592","","@PotiPotiInLove vale, creo (creo) que me he colado y el de la captura que he puesto es fake. Aunque cuesta distinguirlos, no te creas!","twitter.com/Rocigaot/status/380011277734510592"
