"date","fav","id","rt","text","url"
"17/11/2013 15:10:20","","402076239717859329","","@Cascarelo @VIVAANTES  ser 'o guapo' dos Calatrava é como ser 'a boa' das cantantes chamadas Tamara...¡Así tamén eu!","twitter.com/Rocigaot/status/402076239717859329"
"17/11/2013 13:29:03","","402050752471769088","","Reaparece Roldán y desaparece Camps. ¿A ver si van a ser la misma persona, rollo Clark/Superman?","twitter.com/Rocigaot/status/402050752471769088"
"16/11/2013 22:39:06","","401826787325251584","","Se me ha jodido el plan de sábado noche y confío en twitter para divertirme. Qué se cuece?Alguna perla de Toni Cantó? MAR twitteando pedo?","twitter.com/Rocigaot/status/401826787325251584"
"16/11/2013 22:36:58","","401826252849307648","","@CaminoAna non sei se pillala xa mesmo na tenda online, non sexa que me vaia quedar sen ela, que logo non mo perdoaría...","twitter.com/Rocigaot/status/401826252849307648"
"16/11/2013 15:23:36","4","401717192523128832","1","@fanetin eh, que igual el taxista era de los servicios secretos cubanos y nosotros aquí, haciendo sangre! :P","twitter.com/Rocigaot/status/401717192523128832"
"16/11/2013 15:00:13","","401711307478425600","","@echeoqhai E deixounos cantaores con tronío como Cayo Máximo Pescadillo...","twitter.com/Rocigaot/status/401711307478425600"
"16/11/2013 13:39:27","","401690982590054400","","Anda, pues ya le podemos gritar a los tortillaconcebollistas VETE A EGIPTO en las broncas twitteras...https://twitter.com/ApostataTa/status/401689629469839360 …The ancient Egyptians worshipped onions, believing its spherical shape and concentric rings symbolized eternal life.","twitter.com/Rocigaot/status/401690982590054400"
"15/11/2013 21:36:55","","401448752717627392","","Que dice el señor arzobispo que si no os empeñárais en divorciaros no les obligaríais a mataros, y tal. http://www.elmundo.es/andalucia/2013/11/15/52865deb0ab74012508b457a.html …","twitter.com/Rocigaot/status/401448752717627392"
"15/11/2013 15:36:23","1","401358018207440896","","@nebulina @denantes o mi favorita, 'los celos sólo son señal de que se ama'. Amar es pensar que se iría con cualquiera si no vigilas,y  tal.","twitter.com/Rocigaot/status/401358018207440896"
"15/11/2013 15:13:04","","401352150296432641","","@Adroi_Bogui @ilse0001 @PotiPotiInLove se cobra en visibilidad, como en el periodismo! :D","twitter.com/Rocigaot/status/401352150296432641"
"15/11/2013 15:04:26","","401349981451214848","","@ilse0001 @medicblasto @hazteoir @derechoavivir no, no, ocho y el de la foto, asoma una coronilla más o menos tras la nariz de Soraya!","twitter.com/Rocigaot/status/401349981451214848"
"15/11/2013 0:19:08","","401127186368692225","","@kurioso ya decía yo... aunque es una pena, mola mucho más que todos los vecinos de asiento que me han tocado en mi vida.","twitter.com/Rocigaot/status/401127186368692225"
"15/11/2013 0:15:13","","401126201348993025","","@kurioso @ViraliZzer lo vi antes y di por hecho que era un fake. ¿De verdad viajan en asiento?¡ Pues aún molaba llevar uno al lado!","twitter.com/Rocigaot/status/401126201348993025"
"14/11/2013 14:01:45","","400971818913120256","","@Guerraeterna hay que estar loco para arriesgarse a ir a la cárcel tirando una tarta. Si les hubieran pringado con fuel se libraban fijo...","twitter.com/Rocigaot/status/400971818913120256"
"14/11/2013 13:31:33","1","400964215021633536","","@Cascarelo ¡o do acento galego vs escocés é o argumento definitivo!","twitter.com/Rocigaot/status/400964215021633536"
"13/11/2013 15:36:47","1","400633345668694016","","Que dice el tribunal que lo del Prestige fue un castigo divino y que para otra vez sacrifiquemos una cabra antes para aplacar a los dioses","twitter.com/Rocigaot/status/400633345668694016"
"13/11/2013 14:47:27","","400620930902138880","","@PotiPotiInLove hombre, lo de los tazos tiene su punto también, aunque no sacas tajada económica...","twitter.com/Rocigaot/status/400620930902138880"
"13/11/2013 14:19:08","1","400613802749591552","2","@PotiPotiInLove igual hay negocio organizando luchas clandestinas de monguers con apuestas, como las de gallos... #emprendimiento","twitter.com/Rocigaot/status/400613802749591552"
"13/11/2013 14:14:32","","400612647374049280","","@elgranmaldito joder! cuando la vi pensé que me recordaba a alguien y no caía en quién era!","twitter.com/Rocigaot/status/400612647374049280"
"13/11/2013 14:13:35","","400612406893617152","","@zaldibiko para el de loterías que estrenaron ayer. Después de eso en el de freixenet me espero como mínimo a Falete de burbuja.","twitter.com/Rocigaot/status/400612406893617152"
"13/11/2013 12:31:53","","400586813137379328","","En serio,si la razón que te dan para seguir en un trabajo o una relación es que 'si lo deseas de verdad, resistes', te van a putear muuuucho","twitter.com/Rocigaot/status/400586813137379328"
"13/11/2013 12:27:30","1","400585710689738752","1","El 'esta profesión tienes que llevarla en la sangre' es la misma milonga de 'si tu amor es de verdad podrá con todo',pero en versión laboral","twitter.com/Rocigaot/status/400585710689738752"
"12/11/2013 23:29:40","","400389963474157568","3","Estoy leyendo por aquí nosequé de Bustamante y Niña Pastori cantando Always on my mind. Decidme por favor que es una coña del twitter.","twitter.com/Rocigaot/status/400389963474157568"
"12/11/2013 23:09:33","","400384899468627968","","@xoancastro pois si, lisca pronto que como soltes un 'arsa, quillo' xa es irrecuperable!","twitter.com/Rocigaot/status/400384899468627968"
"12/11/2013 22:49:05","","400379749911908352","","@xoancastro @Hominidio @chimpinho non é mal plan. Podes acabar con úlcera nas retinas de ver esas horteradas a diario, pero pasta farías...","twitter.com/Rocigaot/status/400379749911908352"
"12/11/2013 22:01:01","","400367654432546816","","@callaquenoveo pues igual a Chabelita le pasó lo mismo, tiene algún gen guapo recesivo por ahí oculto y el crío nos da la sorpresa, mujer...","twitter.com/Rocigaot/status/400367654432546816"
"12/11/2013 21:51:11","","400365179268902912","","@callaquenoveo ni me acordaba de que existía hasta lo del embarazo. Pero la genética es una tómbola, mira Paquirrín y sus hermanos...","twitter.com/Rocigaot/status/400365179268902912"
"12/11/2013 21:42:12","","400362915774996480","","@callaquenoveo ¿pero Chabelita no era adoptada? ¿o me estoy armando ya el taco con los hijos del famoseo?","twitter.com/Rocigaot/status/400362915774996480"
"12/11/2013 20:40:36","1","400347416794132481","3","Ahora que Sergio Ramos va a ser papá es buen momento para mi proyecto de ropa de bebé hecha de plástico de burbujas, para padres manazas.","twitter.com/Rocigaot/status/400347416794132481"
"12/11/2013 20:28:30","","400344370466914304","","@xoancastro ah, pero aparte de Michael Jackson houbo outro colgado que mercou ese espanto? a xente non sabe qué facer cos cartos...","twitter.com/Rocigaot/status/400344370466914304"
"12/11/2013 20:23:58","","400343230417350656","","@xoancastro Gensanta! http://www.youtube.com/watch?v=66qBaUpoctc …","twitter.com/Rocigaot/status/400343230417350656"
"12/11/2013 14:17:44","","400251064076603392","","Wert no sabe cómo se enteraron en Bruselas de que les culpó de lo de las Erasmus.¡ Si se aseguró de interceptar a las palomas mensajeras!","twitter.com/Rocigaot/status/400251064076603392"
"12/11/2013 12:01:18","","400216729244037120","","@MariCalpi yo si alguien me señala a la luna, por sabio que parezca, le miro la otra mano por si me está distrayendo para robarme la cartera","twitter.com/Rocigaot/status/400216729244037120"
"12/11/2013 11:37:40","1","400210782647894016","1","@Tawil Paulo hoxe en día sería un videoblogger deses, coma o 35matrículas ou Salvador Raya. 'Ola corintios,no video de hoxe vou falar de...'","twitter.com/Rocigaot/status/400210782647894016"
"12/11/2013 11:28:21","","400208437859979264","","@Tawil a coña é que Paulo só empezou a oir a Deus tras pegarse unha hostia ao caer dun cabalo. Hoxe máis que ao santoral iría ao neurólogo.","twitter.com/Rocigaot/status/400208437859979264"
"11/11/2013 21:43:18","1","400000806012739584","","@Cascarelo @VIVAANTES non sei se son máis fan de Froilán ou de DJ Julien Leik...","twitter.com/Rocigaot/status/400000806012739584"
"11/11/2013 20:48:35","","399987034485321728","","@carlosmeixidefl @Tawil eu agora teño ao neno dun veciño aprendendo a tocar a puñetera flauta e estou por pedir garrote vil...","twitter.com/Rocigaot/status/399987034485321728"
"11/11/2013 20:46:10","","399986426290253824","","@medicblasto A mi papá que vas, feminazi!","twitter.com/Rocigaot/status/399986426290253824"
"11/11/2013 15:47:18","","399911215800930305","","@Cascarelo @DavidLombao podemos propoñelo pra promocionar as próximas xornadas que fagan de xuventudes do Papa...","twitter.com/Rocigaot/status/399911215800930305"
"11/11/2013 15:44:17","","399910458418675712","","@DavidLombao @Cascarelo anda que non molaría!","twitter.com/Rocigaot/status/399910458418675712"
"11/11/2013 15:39:01","3","399909131668041728","","@Cascarelo ogallá o papa Francisco lambendo martelos e columpiándose nunha bola de demolición.","twitter.com/Rocigaot/status/399909131668041728"
"11/11/2013 3:17:08","","399722428848295936","","@ComandanteVimes , si un día muero de vergüenza ajena será culpa de los monguers que retwitteas. Ya te llegará la denuncia.","twitter.com/Rocigaot/status/399722428848295936"
"11/11/2013 2:12:17","","399706111177003008","","Confieso que me sorprende no haber encontrado aún a ningún ex compi de clase (o peor aún, a algún amor platónico adolescente) en #avatarLET","twitter.com/Rocigaot/status/399706111177003008"
"11/11/2013 1:39:48","","399697935840972800","","@Marmota_Maligna hay que distinguir bien, que luego le regalas a tu amigo vegano un libro encuadernado en piel humana y es un papelón...","twitter.com/Rocigaot/status/399697935840972800"
"11/11/2013 1:34:13","","399696531759968257","","@Marmota_Maligna sí, pero no es edición vegana...","twitter.com/Rocigaot/status/399696531759968257"
"11/11/2013 0:55:01","","399686667168018432","","@PotiPotiInLove yo quería adoptar uno, pero dice mi madre que no, que luego me aburro y le toca a ella sacarlo a cagar y darle de comer...","twitter.com/Rocigaot/status/399686667168018432"
"11/11/2013 0:08:50","","399675041664610304","","@PotiPotiInLove 'Fue el Gran Wyoming, en la biblioteca, con el candelabro'. #Cluedo.","twitter.com/Rocigaot/status/399675041664610304"
"10/11/2013 21:17:57","","399632036836556800","","Me ha llegado un DM de spam. Lo he marcado como leído sin dar al enlace y no debería pasar nada,pero si os llegan DM raros míos ya sabéis...","twitter.com/Rocigaot/status/399632036836556800"
"10/11/2013 18:56:35","","399596462650044416","","@Marmota_Maligna podrían, pero ya sabes cómo está el percal: los becarios salen tan baratitos que...","twitter.com/Rocigaot/status/399596462650044416"
"10/11/2013 18:54:08","1","399595845428846592","","@Marmota_Maligna yo creo que usan al becario como vaquilla para que los visitantes investiguen cómo es hacer de banderillero...","twitter.com/Rocigaot/status/399595845428846592"
"10/11/2013 18:05:07","","399583512463818753","","@AngryJuez ¡yo quiero que dejen celebrar bodas a registradores de la propiedad para que me case Rajoy vestido de Elvis!","twitter.com/Rocigaot/status/399583512463818753"
"10/11/2013 15:10:21","","399539530086100992","","@fingolf @Hispamail 'El último exorcismo, esta vez sí, de verdad de la buena'","twitter.com/Rocigaot/status/399539530086100992"
"10/11/2013 13:46:36","","399518450764115970","","@JoellePerdida yo voy a llamar al Arzobispado y decir que estoy indignada, que ya llevo medio libro leído y ni un triste polvo con esposas","twitter.com/Rocigaot/status/399518450764115970"
"10/11/2013 13:38:33","1","399516427377340416","1","Llamar al Arzobispado de Granada y preguntar si su libro sobre sumisas tiene más o menos escenas guarras que 50 sombras de Grey.","twitter.com/Rocigaot/status/399516427377340416"
"10/11/2013 13:34:49","","399515486393626624","","@echeoqhai nothing like a relaxing octopus to the party in the campo da feira...","twitter.com/Rocigaot/status/399515486393626624"
"10/11/2013 0:25:58","","399316968441778176","","@LaReciclante @doctormapache yo alguna vez he estado a punto de agregar a gente al facebook así, que es peor... :P","twitter.com/Rocigaot/status/399316968441778176"
"9/11/2013 13:16:14","","399148422663389184","","@bestilheiro María, o meu colega quere rollo contigo, pero é moi cortado, e...","twitter.com/Rocigaot/status/399148422663389184"
"9/11/2013 13:01:16","1","399144656232914945","","@MargaretCastor picante. Pero es porque también le echo pulpo, y claro, le pega más.","twitter.com/Rocigaot/status/399144656232914945"
"9/11/2013 12:54:06","","399142852615077888","","@PotiPotiInLove igual es un colega de los novios que se ordenó por Internet, como en las series americanas!","twitter.com/Rocigaot/status/399142852615077888"
"9/11/2013 12:48:21","","399141406712668161","","@PotiPotiInLove @ComandanteVimes eso sí: la última a la que fui era en 1ermita rural,no había 3G (ni bar). Qué largo se hizo aquello...","twitter.com/Rocigaot/status/399141406712668161"
"9/11/2013 12:40:51","","399139518491541504","","@PotiPotiInLove @ComandanteVimes ¿cómo te liaron para entrar? ¡durante la misa espera uno en el bar, insensato!","twitter.com/Rocigaot/status/399139518491541504"
"8/11/2013 22:51:57","1","398930919727177728","1","@LordoLordor La primera sede de la OTAN estaba en Stonehenge.","twitter.com/Rocigaot/status/398930919727177728"
"8/11/2013 16:37:12","1","398836608843010048","1","@ComandanteVimes igual con eso no controlan bastante. Yo sumaría también la oreja anillada y el chip identificativo, por si acaso #gensanta","twitter.com/Rocigaot/status/398836608843010048"
"8/11/2013 15:53:04","","398825505484308480","","@PotiPotiInLove @ilse0001 VETE A FUENTES DEL EBRO, TOTALITARIO CEBOLLISTA!  http://www.fuentesdeebro.es/secciones/desarrollo-y-promocion/cebollafuentesdeebro/ …","twitter.com/Rocigaot/status/398825505484308480"
"8/11/2013 15:50:31","","398824860337459201","","@ilse0001 @PotiPotiInLove por una de esas dos causas estallará la I Guerra Mundial de Twitter, clarísimo lo tengo...","twitter.com/Rocigaot/status/398824860337459201"
"8/11/2013 15:47:18","","398824051906326529","","@PotiPotiInLove lo siento, soy sincebollista. Que si la lleva me la como igual, pero necesaria no la veo.","twitter.com/Rocigaot/status/398824051906326529"
"8/11/2013 15:34:44","1","398820888738418690","1","@PotiPotiInLove yo soy pro murakami,pero es un tema que da para guerras twitteras a lo tortillaconcebollistas vs tortillasincebollistas...","twitter.com/Rocigaot/status/398820888738418690"
"8/11/2013 15:20:15","","398817244542537728","","@ilse0001 oye, igual Selma es la hermana secreta de Pe: todo lo que engordaba le iba al cuello, así que se lo extirparon et voilà!","twitter.com/Rocigaot/status/398817244542537728"
"8/11/2013 15:00:26","","398812259603849216","","@ilse0001 ese me salió a mí hace un par de semanas! los debe de hacer en los ratos muertos el que hace las portadas de ABC...","twitter.com/Rocigaot/status/398812259603849216"
"8/11/2013 11:53:43","","398765267456495616","","@laguiri ¿lo pillaría algún despistado que conocía los dibujos animados de La Pequeña Lulú y pensó que sería mejor el libro? :D","twitter.com/Rocigaot/status/398765267456495616"
"8/11/2013 11:23:06","","398757565187633153","","Si yo fuera Felipe usaría lo de los mails de Urdangarín para venderme como campechano: 'Plebe, yo también tengo un cuñao, como vosotros'.","twitter.com/Rocigaot/status/398757565187633153"
"8/11/2013 11:06:35","","398753408951132160","","@nebulina @ilse0001 pues sí,qué espabilado, ya solo faltaba que te dijera 'la bolsa o la vida'...(aunque vaya susto,aunque no se llevara na)","twitter.com/Rocigaot/status/398753408951132160"
"7/11/2013 23:23:45","1","398576534081904640","","Creo que la única gran desventaja de vivir sola es no poder delegar el exterminio o expulsión de los bichos que se te cuelan en casa. #aggg","twitter.com/Rocigaot/status/398576534081904640"
"7/11/2013 21:26:37","","398547055699701760","","@laguiri qué me vas a contar, soy una peligrosa soltera y ya algún amigo ennoviado me negó  tres veces al alba. Y ya no tenemos 15 años...","twitter.com/Rocigaot/status/398547055699701760"
"7/11/2013 21:08:54","","398542598463176704","","@laguiri recuerdo un grupo de FB muy creepy tipo 'ese es mi novio,puta, no te acerques', que cotilleé porque se unió una conocida. Telita.","twitter.com/Rocigaot/status/398542598463176704"
"7/11/2013 20:43:04","","398536097484922880","","@adiplotti @NewIlluminatus será una familia del Opus, que suelen ser numerosas...","twitter.com/Rocigaot/status/398536097484922880"
"7/11/2013 20:12:00","","398528276374638592","","Biólogos de mi TL,¿los ciempiés y escolopendras suelen ir solos o en grupo?Si acabo de liquidar uno en casa, ¿miro si venía acompañado?","twitter.com/Rocigaot/status/398528276374638592"
"7/11/2013 16:31:03","","398472672532647936","","@PotiPotiInLove Y LOS ERE QUÉ??","twitter.com/Rocigaot/status/398472672532647936"
"7/11/2013 16:30:13","","398472463069085696","","@PotiPotiInLove la foto con el león de peluche es inmensa. It's my ambition to play with soft toys on a global stage.","twitter.com/Rocigaot/status/398472463069085696"
"7/11/2013 15:33:44","","398458248774160384","","@PotiPotiInLove muchos hablamos en sueños, otros andan en sueños,igual ella firma en sueños. Es un tipo de sonambulismo como otro cualquiera","twitter.com/Rocigaot/status/398458248774160384"
"7/11/2013 14:47:31","","398446621039411200","","@Klarilis por favor,que alguien haga un fotomontaje de anuncio de 'La vida es chula' con esa foto...","twitter.com/Rocigaot/status/398446621039411200"
"7/11/2013 13:02:23","","398420161591406593","","@xoancastro estou por mandarlle a Broly Banderas unha solicitude de amizade no facebook...","twitter.com/Rocigaot/status/398420161591406593"
"7/11/2013 12:58:49","","398419263708348416","","@xoancastro seH NarKo ReShULóN!","twitter.com/Rocigaot/status/398419263708348416"
"7/11/2013 12:56:36","","398418704909615104","","@MariCalpi y te dicen 'búscate algo más ético'. Desde que estoy en paro sólo me han llamado para telemarketing o puerta fría, y ejem...","twitter.com/Rocigaot/status/398418704909615104"
"7/11/2013 11:58:47","","398404158291574784","","@MariCalpi a mí desde que me dijo que los periodistas nos vendíamos al sistema uno que gestiona subcontratas para una gran empresa...","twitter.com/Rocigaot/status/398404158291574784"
"7/11/2013 1:25:55","","398244889462206464","","@LETOKASE al dejar mi ex piso la casera me devolvió los 350euros de fianza. Con eso y mi marca personal montaré mi imperio multinacional.","twitter.com/Rocigaot/status/398244889462206464"
"7/11/2013 0:57:58","","398237856658780160","","@LETOKASE yo mañana voy a la sucursal del BBVA de mi barrio a pedir financiación para montar un Inditex pero en cooperativa.","twitter.com/Rocigaot/status/398237856658780160"
"7/11/2013 0:01:25","","398223624521269249","","@opinguino no, si ya pillé que era a propósito, lo decía por el folleto!","twitter.com/Rocigaot/status/398223624521269249"
"6/11/2013 23:32:48","","398216423249436672","","@opinguino la ortografía a la mierda también...","twitter.com/Rocigaot/status/398216423249436672"
"6/11/2013 21:57:52","","398192532321886208","","Será cousa miña,pero xuraría que iso de non criticar públicamente á túa empresa até que te bota non é exclusivo de RTVV. Nin do xornalismo","twitter.com/Rocigaot/status/398192532321886208"
"6/11/2013 15:01:46","1","398087816569040896","1","@AntonioMaestre @Adroi_Bogui pues no miente: no cerrará coles y hospitales por RTVV, lo hará para darle negocio a amiguetes de los privados.","twitter.com/Rocigaot/status/398087816569040896"
"6/11/2013 13:40:37","","398067395073298432","1","Coronado, eso no es para premiar a 'Periodistas', es para pedirles indemnización por daños y perjuicios...https://twitter.com/_josecoronado_/status/398023044230168576 …No os digo a quien debéis votar en #Guerradeseries pero si aumentaron las matrículas de periodismo sería por algo... http://elpais.com/elpais/2013/11/05/eps/1383656633_224208.html …","twitter.com/Rocigaot/status/398067395073298432"
"5/11/2013 23:53:48","","397859320164917249","","@CaminoAna confeso que aínda non vin o anuncio. Dime que polo menos levan a bolsa de plástico na cabeza pra salvar o pelo da choiva.","twitter.com/Rocigaot/status/397859320164917249"
"5/11/2013 23:40:42","","397856022682820608","","@CaminoAna muller, igual os creativos publicitarios do Gadis viven cos pais e cando ligan teñen que quedar na rúa aínda que chova...","twitter.com/Rocigaot/status/397856022682820608"
"5/11/2013 19:22:53","","397791142021853184","2","Precioso el mensaje que envía Fabra con lo de RTVV: no recurráis a la justicia ante un ERE injusto o lo pagarán todos los compañeros.","twitter.com/Rocigaot/status/397791142021853184"
"5/11/2013 19:17:23","","397789757314310144","1","Pues ahora me enfado, no respiro, cierro la tele y mando a todo el mundo al paro. 
http://ccaa.elpais.com/ccaa/2013/11/05/valencia/1383648718_498928.html …","twitter.com/Rocigaot/status/397789757314310144"
"5/11/2013 11:43:11","2","397675455924281345","2","Wert pide 'sacrificios'. Oye, igual se ofrece voluntario para lo de ir arrojando ministros a un volcán para aplacar al dios de la crisis...","twitter.com/Rocigaot/status/397675455924281345"
"4/11/2013 21:27:26","1","397460096705253376","","La lista de periodistas influyentes en la que MAR es 3ª la hizo él,¿no? Como los premios a la organización que se autoconcedía Monica Geller","twitter.com/Rocigaot/status/397460096705253376"
"4/11/2013 21:24:00","","397459234020802560","","Para la próxima legislatura,que vuelva ZP. Seguiremos fatal, pero volveremos a ser sus víctimas inocentes en vez de ser todos vagos y/o ETA.","twitter.com/Rocigaot/status/397459234020802560"
"4/11/2013 16:25:07","","397384017181306880","","@Arredro ninguna si es estudiante. Pero si cuenta como parado, YA TARDA en emigrar a donde sea. Espíritu aventurero, y tal.","twitter.com/Rocigaot/status/397384017181306880"
"4/11/2013 13:30:10","","397339990260084736","1","@chselles @ana_dponce ahora haced el fotomontaje del final de la peli,cuando Rosa quiere el tablón para ella solita ...","twitter.com/Rocigaot/status/397339990260084736"
"3/11/2013 11:48:03","3","396951904510431232","4","@AntonioMaestre los supermercados de mi barrio ya tienen todos turrón y polvorones, ¡maldito mercadona chavista! :P","twitter.com/Rocigaot/status/396951904510431232"
"2/11/2013 19:45:26","","396709654459191297","","@xoancastro non me ten pinta de ter twitter. Pero mira, igual así paraba, xa que o feito de que ignore todo o que me manda non abonda...","twitter.com/Rocigaot/status/396709654459191297"
"2/11/2013 19:34:27","1","396706887292317696","","Mi prima la pesada no deja de mandarme invitaciones a juegos mierder del Facebook. Pero oye, al menos ya no me manda fotos de fetos al mail.","twitter.com/Rocigaot/status/396706887292317696"
"2/11/2013 16:21:54","","396658430749851648","","Sí, cambié un tweet porque no recordaba ya a Prince Harry, the Brittish Froilán.","twitter.com/Rocigaot/status/396658430749851648"
"2/11/2013 16:20:43","2","396658134799761408","3","Si Froilán llegara a rey, España podría entrar en guerra con Inglaterra porque Prince Harry 'le ha mirao mal' en un after.","twitter.com/Rocigaot/status/396658134799761408"
"2/11/2013 16:04:23","1","396654025694658561","1","Si Froilán llegara a rey, el mensaje de nochebuena saldría en la MTV. Como parte del reality Zarzuela Shore.","twitter.com/Rocigaot/status/396654025694658561"
"2/11/2013 15:54:31","1","396651542243061760","","Si Froilán llegara a rey, en las monedas saldría su autoefigie ante el espejo de un baño de la Zarzuela.","twitter.com/Rocigaot/status/396651542243061760"
"2/11/2013 15:20:17","2","396642925452328960","","Si Froilán llegara a rey, podríamos tener la primera boda real en la que los novios llegaran a la Almudena en un coche amarillo tuneado.","twitter.com/Rocigaot/status/396642925452328960"
"2/11/2013 15:09:42","","396640263545704449","","@PotiPotiInLove Te voy a anarrosear vilmente el concepto de monguer-friendly, aviso!","twitter.com/Rocigaot/status/396640263545704449"
"2/11/2013 12:15:47","1","396596494670647296","","@Cascarelo Se á morte de Juancar hai guerra sucesoria, Froilán contará co escuadrón dos twitteros pra apoiar as súas pretensións ao trono","twitter.com/Rocigaot/status/396596494670647296"
