"date","fav","id","rt","text","url"
"30/3/2012 15:37:53","","185722515979644929","","Que dice Montoro que a él le duele más que nosotros pero que tiene que hacerlo. Y que bueno, que podemos seguir como amigos, si eso...","twitter.com/Rocigaot/status/185722515979644929"
"30/3/2012 15:34:43","","185721720144011265","","Pois xa que hai amnistía fiscal vou ver qué fago cos millóns que me vou traer de volta das illas Caimán. Metereino en preferentes, ou algo.","twitter.com/Rocigaot/status/185721720144011265"
"30/3/2012 15:25:23","","185719374324314113","","@ariasnatalia La Información, El Mundo, oí que Grupo Zeta... pero tendremos amnistía fiscal para traer nuestros millones de Suiza. Chollazo.","twitter.com/Rocigaot/status/185719374324314113"
"30/3/2012 15:19:48","","185717969136001024","","Sube el tabaco, así que, siendo positivos, eso puede movilizar a la gente que no se indigna por nimiedades como el abaratamiento del despido","twitter.com/Rocigaot/status/185717969136001024"
"30/3/2012 15:15:05","","185716779606216705","1","Y tras facilitar el despido, reducen la inversión en políticas activas de empleo. Sigo sin pillar el punto a esta lucha contra el paro. #pge","twitter.com/Rocigaot/status/185716779606216705"
"30/3/2012 14:49:14","","185710276375625728","","@msabaris la pobre, aburriéndose en la rueda de prensa con el buen día que hace... #prayforchini","twitter.com/Rocigaot/status/185710276375625728"
"30/3/2012 14:43:46","","185708897770799105","","@msabaris y en la rueda de prensa aún intentan ponerlo bonito. Para leer los detalles en el BOE ya hará falta un barreño de whisky al menos!","twitter.com/Rocigaot/status/185708897770799105"
"30/3/2012 14:33:08","","185706224443068416","","Después de copiar en su día un discurso de Lisa, Soraya usa ahora la frase de escaqueo de Homer: 'estaba así cuando llegué' #presupuestos","twitter.com/Rocigaot/status/185706224443068416"
"30/3/2012 14:31:26","","185705795831349248","","Y digo yo que habría sido un detalle que Rajoy diera la cara y anunciara él mismo los recortes que nos va a imponer... #presupuestos","twitter.com/Rocigaot/status/185705795831349248"
"30/3/2012 14:29:05","","185705205885702144","1","Estoy por abrirme una cerveza para tomar viendo la rueda de prensa de los presupuestos. Por anestesiarme un poco.","twitter.com/Rocigaot/status/185705205885702144"
"30/3/2012 13:26:26","","185689438570024960","","Más despidos en prensa, en El Mundo y La Información. A este paso, la única que no va a perder su trabajo en los medios será Belén Esteban.","twitter.com/Rocigaot/status/185689438570024960"
"30/3/2012 12:57:18","1","185682105727057920","","Columna de Juan José Millás. Chapeau. Palabrería  http://elpais.com/elpais/2012/03/29/opinion/1333042628_242835.html … vía @el_pais","twitter.com/Rocigaot/status/185682105727057920"
"30/3/2012 0:47:26","","185498429856813058","","Prensa de la caverna, aclárense: o los parados somos vagos que no buscamos trabajo, o pobres víctimas de los sindicatos. Todo a la vez, no.","twitter.com/Rocigaot/status/185498429856813058"
"29/3/2012 20:54:18","","185439758686756864","1","Me indigna que los piquetes coarten mi derecho a trabajar. Si no trabajo, que sea porque mi empresa haga ERE por previsión de pérdidas. #ole","twitter.com/Rocigaot/status/185439758686756864"
"29/3/2012 13:49:56","","185332963469295617","5","Os de garrigues coruña,facendo burla aos manifestantes dende a súa fiestra...esa xente nos tramitou o ere... #folgaxeral","twitter.com/Rocigaot/status/185332963469295617"
"29/3/2012 1:12:17","","185142294037536768","","A las 12:00, manifestación. Como parada no puedo ejercer el derecho a huelga, así que ejerceré el derecho a protestar. #29M","twitter.com/Rocigaot/status/185142294037536768"
"28/3/2012 14:34:13","","184981721190641665","","Y para defender su privilegio de tratar a las mujeres como menores de edad sin criterio, Gallardón usa una cita de Martin Luther King...","twitter.com/Rocigaot/status/184981721190641665"
"28/3/2012 14:20:39","1","184978305743720451","","Muy grande Patricia Hernández respondiendo a Gallardón: 'No reparta carnés de mujeres auténticas' http://www.rtve.es/v/1361281/  vía @rtve","twitter.com/Rocigaot/status/184978305743720451"
"28/3/2012 1:43:38","","184787795309633537","","@CaminoAna @ariasnatalia pero quén se esguinzou o tobillo? ti ou o teu cónxuxe?","twitter.com/Rocigaot/status/184787795309633537"
"27/3/2012 19:21:37","","184691658670080000","","@JuanGomezJurado haz llamamiento a humoristas gráficos para que hagan caricaturas de Bono! Si quiere que le dibujen, dibujos ha de tener...","twitter.com/Rocigaot/status/184691658670080000"
"27/3/2012 19:05:48","","184687678229463041","","Austeridad, y eso...  http://noticias.lainformacion.com/politica/camara-baja/el-retrato-de-jose-bono-que-se-expondra-en-el-congreso-costara-94-000-euros_0dve2XlK57Ee5jsagnqRo5/ …","twitter.com/Rocigaot/status/184687678229463041"
"27/3/2012 18:59:03","","184685981495078912","","... y por eso queremos sustituir la 'libertad de maternidad' por la maternidad quieras o no...   http://www.rtve.es/noticias/20120327/gallardon-libertad-maternidad-hace-mujeres-autenticamente-mujeres/511099.shtml …","twitter.com/Rocigaot/status/184685981495078912"
"27/3/2012 18:47:32","","184683081729445888","","En el piso de arriba están de obras. Y no había oído los martillazos hasta ahora porque los tapaban las voces de los de al lado. #gensanta","twitter.com/Rocigaot/status/184683081729445888"
"27/3/2012 17:07:03","","184657793830232065","","Qué inesperado, ¿no?  El despido es el instrumento preferido de los directivos, según una encuesta  http://economia.elpais.com/economia/2012/03/27/actualidad/1332851650_900370.html … vía @el_pais","twitter.com/Rocigaot/status/184657793830232065"
"27/3/2012 14:43:24","","184621642037731328","","@ehernandezgo la cuarta, cuando se habían intercambiado los pisos!","twitter.com/Rocigaot/status/184621642037731328"
"27/3/2012 14:42:57","","184621528997048322","","Anonymous, si me leeis, por favor, tumbad el facebook antes de que me meta en otra discusión política absurda. Graciasdenada.","twitter.com/Rocigaot/status/184621528997048322"
"27/3/2012 1:22:54","","184420192598753280","","Estoy viendo el capítulo de Friends de 'la mañana llegó'. @ehernandezgo , ¿te acuerdas cuando me despertabais cantando eso? :)","twitter.com/Rocigaot/status/184420192598753280"
"27/3/2012 1:12:30","","184417573352382466","","@CaminoAna o meu está en casa dos meus pais, por eso non o perdín, pero a estas alturas para o que nos vai valer...","twitter.com/Rocigaot/status/184417573352382466"
"27/3/2012 1:01:47","","184414876561707009","1","Pues ya he visto las portadas de mañana de La Gaceta y La Razón. Voy a quemar mi título en CC de la Comunicación e irme a llorar al rincón.","twitter.com/Rocigaot/status/184414876561707009"
"27/3/2012 0:10:39","","184402007078084608","1","Aprovechando que es TT, vuelvo a sugerir a Cuatro un spin off titulado 'Toya en Vallecas'.A ver si me reciclo como guionista de realities...","twitter.com/Rocigaot/status/184402007078084608"
"26/3/2012 23:58:28","","184398942363074560","","@Ika80Bcn @carmncitta esa no sé ni cuál es, me reengaché en el penúltimo programa. Pero tampoco me impacta saber que no siguen juntos :P","twitter.com/Rocigaot/status/184398942363074560"
"26/3/2012 23:55:14","","184398130396139520","","Lo de Mohamed es el sueño pagafanta: que el otro escarmiente después de pasar de ti por el cabrón, y te llame de segundo plato.. #literatura","twitter.com/Rocigaot/status/184398130396139520"
"26/3/2012 23:52:41","","184397487363211264","","Pues sí, efectivamente, entró Mohamed en plan sopresa. Nos hemos quedado impactados todos, ¿eh?Nadie lo esperaba, ¿eh?  #literatura","twitter.com/Rocigaot/status/184397487363211264"
"26/3/2012 23:51:04","","184397081283280896","","Ahora es cuando entra Mohamed en plan sorpresón? #literatura","twitter.com/Rocigaot/status/184397081283280896"
"26/3/2012 23:34:13","","184392839453609985","","Toya no se explica que su niño no haya escogido candidatas de su estilo.Con la de aristócratas que van a ligar a los realities.. #literatura","twitter.com/Rocigaot/status/184392839453609985"
"26/3/2012 23:14:27","","184387864799346688","","Para la segunda temporada del reality, que Anne Germain invoque a Freud como tertuliano desde el más allá... #literatura","twitter.com/Rocigaot/status/184387864799346688"
"26/3/2012 23:12:15","","184387310194933760","","Dentro de 12 años, Arenas seguirá intentando ser presidente de Andalucía y el tróspidovirgen intentando perder la virginidad... #literatura","twitter.com/Rocigaot/status/184387310194933760"
"26/3/2012 23:03:51","","184385196890652672","","La madre del virgen se piraba un año a Honduras cuando era niño, pero ahora lo recibe de Dublín como si volviera de Bagdad... #literatura","twitter.com/Rocigaot/status/184385196890652672"
"26/3/2012 16:13:21","","184281891686453249","","@ehernandezgo ya ves, y ayer cuando se pilló el berrinche y empezó a hablar del cataclismo que se avecinaba medio twitter se lo tomó a coña!","twitter.com/Rocigaot/status/184281891686453249"
"26/3/2012 14:47:35","","184260307403804672","","Interviu saca en portada a Tamara--Yurena. Dice Pedro J que él ya avisó de que habría grandes catástrofes si el PP no ganaba en Andalucia...","twitter.com/Rocigaot/status/184260307403804672"
"26/3/2012 0:46:03","","184048529034055680","","Por fin ABC corrige lo de la mayoría absoluta. Eso sí, en Andalucía, 'gana el PP'. En Asturias, 'gana el PSOE pero depende de pactos'...","twitter.com/Rocigaot/status/184048529034055680"
"26/3/2012 0:41:56","","184047492105637888","","ABC, diario decano del universo paralelo, sigue dando la mayoría absoluta y el gobierno andaluz a Arenas... http://www.abc.es/elecciones/ ","twitter.com/Rocigaot/status/184047492105637888"
"26/3/2012 0:36:44","","184046186758541312","","En vez de 'el voto andaluz demostró el apoyo a las reformas', ahora oiremos 'el voto andaluz empeora la crisis y nos obliga a recortar',¿no?","twitter.com/Rocigaot/status/184046186758541312"
"26/3/2012 0:04:03","","184037961225093121","","En un remake español de Futurama, las encuestas darían por favorita a la cabeza de Arenas en las autonómicas andaluzas del año 3000...","twitter.com/Rocigaot/status/184037961225093121"
"25/3/2012 23:04:50","","184023058904911873","1","De un momento a otro, Pedro J vinculará el resultado de las elecciones andaluzas con el apocalipsis de los mayas...¡gensanta, qué berrinche!","twitter.com/Rocigaot/status/184023058904911873"
"24/3/2012 21:17:25","","183648737548181504","","Día de cambio de hora: hoy a las 2 serán las 3 y estaré en casa en pijama porque vivo rodeada de setas...","twitter.com/Rocigaot/status/183648737548181504"
"24/3/2012 21:15:55","","183648360794824704","","@SoniaDapena paso mucho, ya podían salir algún sábado en vez de quedarse pegando berridos en casa en plan verduleras...","twitter.com/Rocigaot/status/183648360794824704"
"24/3/2012 19:21:05","","183619462061240320","","@CaminoAna xa o teño pero aínda non o probei,logo o miro.aínda nos viciaremos despois de nos rir de  @ariasnatalia ...","twitter.com/Rocigaot/status/183619462061240320"
"24/3/2012 2:47:04","","183369309337305088","","Al final tendré que recurrir a los somníferos: Disolverles 1caja entera en 1botella de whisky, a ver si dejan de incordiar #vecinosbastardos","twitter.com/Rocigaot/status/183369309337305088"
"24/3/2012 2:43:03","","183368297641803776","","A estas horas, mi vecina y las amigas están aullando. ¡Aullando!Y se quejaba su casero (presi de la comunidad)porque el del 4º tiene perros.","twitter.com/Rocigaot/status/183368297641803776"
"24/3/2012 0:46:56","","183339074155847682","","Twitter me sugiere seguir a gente que ya sigo y dice que sigo cuentas que ni me suenan. Un día resultará que soy follower de Punto Pelota...","twitter.com/Rocigaot/status/183339074155847682"
"23/3/2012 17:37:01","","183230883376005120","","'Tenían singstar y creían que cantaban bien', y otras causas que deberían ser atenuantes en un juicio por cargarte a tu vecino... #redrum","twitter.com/Rocigaot/status/183230883376005120"
"23/3/2012 12:31:26","","183153978790518785","","Llaman al timbre, respondo pensando que será mi pedido de Amazon, y me ofrecen una invitación para una reunión de una secta. #gensanta","twitter.com/Rocigaot/status/183153978790518785"
"23/3/2012 12:27:43","","183153044421230593","","@IagoFB y puede que muchos de los que ahora hacen cola estuvieran también en la cola para el Ipad2. La gente no escarmienta...","twitter.com/Rocigaot/status/183153044421230593"
"22/3/2012 23:10:06","","182952317383999488","","@Barbijaputa , ¿y lo de tunear el avatar con el cartel de 'Sarcasm' de The Big Bang Theory no te lo planteas?Por ahorrar en mongoreplies...","twitter.com/Rocigaot/status/182952317383999488"
"22/3/2012 22:52:47","","182947958759755778","1","Señores de Intereconomía (o de EFE, que es quien firma): lo que sea que se fumen en redacción, que rule...  http://www.intereconomia.com/noticias-gaceta/politica/un-diputado-iu-reivindica-propiedad-privada-tras-robo-su-bici-20120322 …","twitter.com/Rocigaot/status/182947958759755778"
"22/3/2012 15:55:46","","182843014220218368","","Si los autores de crímenes horribles suelen ser descritos como vecinos amables y educados, se ve que los míos jamás matarán a una mosca...","twitter.com/Rocigaot/status/182843014220218368"
"21/3/2012 0:46:46","","182251869043834881","","@CaminoAna non o lin, vino algunha vez na fnac pero non me chamaba demasiado...ánimo con él, se polo menos a historia está ben...","twitter.com/Rocigaot/status/182251869043834881"
"21/3/2012 0:39:49","","182250119129874432","","@CaminoAna muller, se a historia está interesante, termínao aínda que sexa pedante. Cal é, por certo?","twitter.com/Rocigaot/status/182250119129874432"
"20/3/2012 15:49:47","","182116735640547328","","@scarregal no sé yo, a R2D2 no se le veía muy hábil con el lenguaje...#reirparanollorar","twitter.com/Rocigaot/status/182116735640547328"
"20/3/2012 0:17:37","","181882145256648705","","@dodavazquez pues es lo que le ha faltado. Entre eso y lo de 'Sadam era una persona estupenda, se reía y todo'...","twitter.com/Rocigaot/status/181882145256648705"
"19/3/2012 23:47:40","","181874607752609793","","@CaminoAna o próximo luns, se non o volven a retrasar para contraprogramar non sei qué da competencia, que é polo que non meten hoxe a final","twitter.com/Rocigaot/status/181874607752609793"
"19/3/2012 23:39:40","","181872595417837568","1","Señores de Cuatro: igual les perdonamos el timo del desenlace de #quienquierecasarseconmihijo si hacen un spin off protagonizado por Toya...","twitter.com/Rocigaot/status/181872595417837568"
"19/3/2012 23:34:28","","181871286866292736","","@dodavazquez yo aún estoy asimilando lo de que tiene una amiga que es negra 'pero lo lleva muy bien'...","twitter.com/Rocigaot/status/181871286866292736"
"19/3/2012 20:47:29","","181829263153037313","","Será el día del padre, pero gracias a mis vecinos de quien me estoy acordando hoy es de la madre del que inventó el Singstar... #redrum","twitter.com/Rocigaot/status/181829263153037313"
"19/3/2012 2:26:27","","181552181902712832","","Por fin los vecinos han dejado de berrear y se han ido a dormir.Aprovecho y duermo también o ejecuto mi venganza con AC/DC a toda caña?","twitter.com/Rocigaot/status/181552181902712832"
"17/3/2012 20:49:10","","181104912531333120","","Carla Bruni, si Pedro J te llama gorda sin glamour, ni caso. Te está minando la autoestima para que su mujer te venda un traje ensaimada...","twitter.com/Rocigaot/status/181104912531333120"
"17/3/2012 19:20:31","","181082604555079680","1","Lagerfield llamó gorda (entre otras) a Adele, y ahora el periódico de Pedro J se lo llama a Carla Bruni. Siempre critican los más guapos...","twitter.com/Rocigaot/status/181082604555079680"
"17/3/2012 0:33:00","","180798853258285058","","@Barbijaputa Los ERE suelen ser épocas muy etílicas: yo aún intento quitarme la tripilla cervecera que llevé de suplemento al finiquito...","twitter.com/Rocigaot/status/180798853258285058"
"16/3/2012 23:53:43","","180788968344928256","","@lara_grana agora se algún amigo vai de vacacións a Canarias, ademáis de cartóns de tabaco encargarémoslle algún bidón a bo precio...","twitter.com/Rocigaot/status/180788968344928256"
"16/3/2012 23:10:26","","180778076123312128","1","Hostias en vinagre  #recetasconCristo","twitter.com/Rocigaot/status/180778076123312128"
"16/3/2012 22:34:44","","180769090846195712","","Ya le vale al animal de Krahe trocear y asar el Cristo! Si trae el palo del crucifijo es para cocinar en plan brocheta... #recetasconCristo","twitter.com/Rocigaot/status/180769090846195712"
"16/3/2012 22:24:06","","180766414808940544","","Por si alguno no sabe de qué va lo de #Kraheborroka: http://www.publico.es/426160/javier-krahe-sera-juzgado-el-28-de-marzo-por-cocinar-un-crucifijo …","twitter.com/Rocigaot/status/180766414808940544"
"16/3/2012 22:11:16","","180763185454915584","","Y si en vez de cocinar el crucifijo como Krahe lo hago en bocata, ¿sigue siendo más motivo de juicio que lo de la Infanta? #kraheborroka","twitter.com/Rocigaot/status/180763185454915584"
"16/3/2012 16:19:50","","180674745698750466","","@Barbijaputa si no le haces mención directa, especifica al menos qué George se lo pides. No sea que le llegue a Bush y se dé por aludido...","twitter.com/Rocigaot/status/180674745698750466"
"16/3/2012 15:32:53","","180662930486992896","","@Ika80Bcn el siguiente paso es dar alcohol a las moscas hembra y ver si después aceptan a los 'moscos' a los que habían rechazado sobrias...","twitter.com/Rocigaot/status/180662930486992896"
"16/3/2012 15:18:25","","180659289260695553","","@Ika80Bcn qué grande! en qué momento a un científico se le ocurre lo de 'voy a ofrecer alcohol a una mosca que no liga, a ver qué pasa'?","twitter.com/Rocigaot/status/180659289260695553"
"15/3/2012 14:38:29","","180286851914018816","","Son a única parva á que, con tarxeta do Sergas e todo, xa lle cobraban parte do prezo dos fármacos e non tiña o 'gratis total'? #Copago","twitter.com/Rocigaot/status/180286851914018816"
"15/3/2012 14:33:36","","180285623419154432","","@SoniaDapena lo dudo!el sector del lujo está creciendo,y sus clientes ven superfatal que 'sus' firmas se rebajen a vender a la plebe ;)","twitter.com/Rocigaot/status/180285623419154432"
"15/3/2012 14:15:19","","180281022934552576","","@SoniaDapena dudo que le valga de mucho: hablar no es comprar, y las marcas de lujo para vender tienen que ser admiradas, no ser un chiste..","twitter.com/Rocigaot/status/180281022934552576"
"15/3/2012 13:44:16","","180273208929435648","","@lara_grana y lo mejor de todo: tres aeropuertos, y a veces te sale más a cuenta ir a pillar el avión a Oporto...","twitter.com/Rocigaot/status/180273208929435648"
"15/3/2012 0:45:36","","180077251004596225","4","Los antidisturbios intentan tomar #AcampadaLoewe. Se les niega el paso por llevar calcetines blancos, botas militares y cascos sin marca","twitter.com/Rocigaot/status/180077251004596225"
"15/3/2012 0:06:32","","180067418532610048","1","La comisión de Alta Costura inicia debate sobre el tema: '¿debemos boicotear a las firmas que sacan colección para H&M?' #AcampadaLoewe","twitter.com/Rocigaot/status/180067418532610048"
"15/3/2012 0:03:55","","180066759661977600","2","Karl Lagerfield se solidariza con #AcampadaLoewe : mandará ropa de Chanel para los acampados que lleven menos de una talla 36.","twitter.com/Rocigaot/status/180066759661977600"
"14/3/2012 23:37:11","","180060029825728512","1","Unas medium-class con bolsos de Bimba&Lola quieren unirse. La asamblea decide permitirlo, siempre que no pisen la zona vip. #AcampadaLoewe","twitter.com/Rocigaot/status/180060029825728512"
"14/3/2012 23:29:48","1","180058172680192000","5","Los manifestantes corean consignas anti low cost como 'Primark, Inditex, la misma mierda es!' #AcampadaLoewe.","twitter.com/Rocigaot/status/180058172680192000"
"14/3/2012 23:10:20","","180053274882342912","2","Los medios manipulan y dicen que hacemos botellón. Qué vulgar! Es1taller de cata de gintonics de la Comisión Pachá #acampadaLoewe","twitter.com/Rocigaot/status/180053274882342912"
"14/3/2012 22:54:31","","180049293267312640","2","Están intentando dispersarnos. Nos están rociando con colonias deliplus y repartiendo bolsos del Primark. RT porfaplease. #acampadaLoewe","twitter.com/Rocigaot/status/180049293267312640"
"14/3/2012 22:45:14","1","180046956356304897","1","No hay caniche para tanto bolso Amazona! #acampadaLoewe","twitter.com/Rocigaot/status/180046956356304897"
"14/3/2012 22:44:15","","180046712054874113","","A las 23:00, la Comisión de Fashion Bloggers celebrará un taller sobre cómo posar con los pies hacia dentro  #AcampadaLoewe","twitter.com/Rocigaot/status/180046712054874113"
"14/3/2012 18:18:56","","179979940362588162","","@CaminoAna en el top of the world con un bolso pijo en el top of su cabeza... si es que no hay como irse a Madrid pa triunfar a lo grande...","twitter.com/Rocigaot/status/179979940362588162"
"14/3/2012 18:03:34","","179976072140562434","","@CaminoAna viches a Martiño Rivas? Se volvo a ver a Manolo Rivas na cafetería da UNED, preséntolle as miñas condolencias...","twitter.com/Rocigaot/status/179976072140562434"
"14/3/2012 17:07:00","","179961839508135936","","La carta del ex Goldman Sach ya tiene su parodia... The Daily Mash - Why I am leaving the Empire, by Darth Vader http://www.thedailymash.co.uk/news/society/why-i-am-leaving-the-empire%25252c-by-darth-vader-201203145007/ …","twitter.com/Rocigaot/status/179961839508135936"
"14/3/2012 16:59:48","","179960025895284736","","'Una campaña es buena si hablan de ti aunque sea mal'. Por eso las empresas adoran que se hable de sus ERE, sus talleres en Indonesia...","twitter.com/Rocigaot/status/179960025895284736"
"14/3/2012 16:14:27","","179948612241985537","","@ehernandezgo con joaquín reyes disfrazado de la rubia con medio metro de raíz negra ganaría un montón, fijo...","twitter.com/Rocigaot/status/179948612241985537"
"14/3/2012 15:36:41","","179939110906109952","","@Ika80Bcn lo voy a colgar en fb a la de ya, de todas formas es TT y en @publico_es  por ejemplo lo tienes. Mira y me cuentas!","twitter.com/Rocigaot/status/179939110906109952"
"14/3/2012 15:33:25","","179938286897340416","","Voy a recoger firmas para que los de Muchachada Nui hagan un remake del anuncio #Loewe. Sólo tienen que disfrazarse, el guión vale como está","twitter.com/Rocigaot/status/179938286897340416"
"14/3/2012 15:30:30","","179937551874920450","","También es cierto que con el éxito de ciertas fashion bloggers que van de ese palo, no me extraña que #Loewe pensara que era buena idea...","twitter.com/Rocigaot/status/179937551874920450"
"14/3/2012 15:22:02","","179935421596315649","","Niños pijos con todos los recursos haciendo reflexiones tan curradas como 'en España hay españolas'. Y dicen de la escuela pública.. #Loewe","twitter.com/Rocigaot/status/179935421596315649"
"14/3/2012 15:19:29","","179934780043956227","","Acabo de ver el anuncio de los jóvenes Loewe, y creo que por fin me he pasado la última pantalla de la vergüenza ajena #gensanta","twitter.com/Rocigaot/status/179934780043956227"
"13/3/2012 22:41:55","","179683737204834304","","@SoniaDapena lo de los menores con carnet falso haciéndose pasar por sudamericanos bajitos para subir a atracciones? aún me estoy riendo!","twitter.com/Rocigaot/status/179683737204834304"
"13/3/2012 21:57:58","","179672674698670080","","El twitter de la policía del que acabo de hacer RT es de verdad, o les han hackeado los de El Mundo Today? xD","twitter.com/Rocigaot/status/179672674698670080"
"13/3/2012 21:44:23","","179669256886157312","","@SoniaDapena @CaminoAna @dodavazquez a min me valen tanto martes coma venres!","twitter.com/Rocigaot/status/179669256886157312"
"13/3/2012 13:00:05","","179537313678893056","","@CaminoAna ao final cundiu a acampada bibliotecaria pre exames... chámote pola tarde!","twitter.com/Rocigaot/status/179537313678893056"
"13/3/2012 1:08:54","","179358337379475458","","@SoniaDapena @dodavazquez @CaminoAna cuando queráis, yo ahora otra cosa no, pero disponibilidad de agenda tengo bastante...","twitter.com/Rocigaot/status/179358337379475458"
"13/3/2012 0:54:50","","179354796866797568","","@dodavazquez @SoniaDapena @caminoana por mí vale también!","twitter.com/Rocigaot/status/179354796866797568"
"13/3/2012 0:30:18","","179348621102288897","","@CaminoAna @DavidLombao @lara_grana eu non sei canto lles clavaron polo logo, pero pola metade de pasta e co paint facíamos un mellor...","twitter.com/Rocigaot/status/179348621102288897"
"13/3/2012 0:22:55","","179346766917943296","","@CaminoAna @lara_grana eu empecei a velo por seguir o hilo dos tweets. O de Evo Bank, máis feo que unha nevera por detrás...","twitter.com/Rocigaot/status/179346766917943296"
"13/3/2012 0:20:58","","179346275265810433","","@CaminoAna seguramente, en Australia terían un hastag de xornaltróspido para comentarnos, no seu momento...","twitter.com/Rocigaot/status/179346275265810433"
"13/3/2012 0:17:41","","179345448266514432","","@CaminoAna é algo así coma a última pantalla da vergoña allea...","twitter.com/Rocigaot/status/179345448266514432"
"12/3/2012 23:59:46","","179340940719300609","","@dodavazquez estudiante de periodismo. Con 27 añitos. No sé si llevará desde los 18 en la carrera...","twitter.com/Rocigaot/status/179340940719300609"
"12/3/2012 23:29:22","","179333290065530882","","@rubengaldon con suerte los otros empezarán a follar en la mesa delante del Luis Ángel, y él empezará a olerse que hay algo entre ellos...","twitter.com/Rocigaot/status/179333290065530882"
"12/3/2012 23:24:24","","179332039739326464","","A este paso, Luis Ángel pillará a sus pretendientes a medio polvo y empezará a intuir que tal vez no están luchando por su amor #tróspidos","twitter.com/Rocigaot/status/179332039739326464"
"12/3/2012 23:19:46","","179330872531628032","","Viéndolo llorar abrazado a su madre como si la deportaran a Siberia, anticipo que el virgen lo seguirá siendo para los restos #tróspidos","twitter.com/Rocigaot/status/179330872531628032"
"12/3/2012 23:10:49","","179328618604933120","1","@lauralruiz y decía el pie de la foto del 'estrangulamiento' que estaban de broma. Sí, sí, de broma...","twitter.com/Rocigaot/status/179328618604933120"
"12/3/2012 23:08:02","","179327920131678208","","@CaminoAna , mañá vou comer cos meus proxenitores no teu ilustre barrio, así que se te vai ben, pola tarde douche toque pra un café!","twitter.com/Rocigaot/status/179327920131678208"
"12/3/2012 23:02:11","","179326449520611330","","Pelea de gatas en tres, dos... #tróspidos","twitter.com/Rocigaot/status/179326449520611330"
"12/3/2012 22:50:58","","179323625961291776","1","La madre del virgen mirándole el tirón de la pierna delante de las pretendientas. Faltó el 'sana, sana, culito de rana'. #tróspidos","twitter.com/Rocigaot/status/179323625961291776"
"12/3/2012 21:48:53","","179308002254401537","","@mort pues espera a que lo usen los políticos. 'Es usted un tróspido, señor Rajoy'. 'Tróshpido lo será usted, señor Rubalcaba'","twitter.com/Rocigaot/status/179308002254401537"
"12/3/2012 21:43:25","","179306626258452480","","@lara_grana te podemos llamar Cuqui si eso, es un sobrenombre que vale a cualquier nombre...","twitter.com/Rocigaot/status/179306626258452480"
"12/3/2012 21:29:30","","179303121930039297","","@lara_grana hombre, a ti te compensa más comprar un barco, para cruzar la ría sin estar pendiente de horarios, ¡hay que ser prácticos!","twitter.com/Rocigaot/status/179303121930039297"
"12/3/2012 21:24:09","","179301777848532992","","@lara_grana yo justo por eso vendí el mío, una pereza esos arreglillos... :P","twitter.com/Rocigaot/status/179301777848532992"
"12/3/2012 21:16:00","","179299725990830080","","Los que dan 'me gusta' a sus propias parrafadas en facebook... ¿en tuenti suben fotos provocativas y se comentan con piropos a sí mismos?","twitter.com/Rocigaot/status/179299725990830080"
"12/3/2012 20:33:16","","179288972898476033","","@lauralruiz a mí no xq no tenía la ayuda por ser viejuna,hice rt para q lo viera la gente a la q se lo deban","twitter.com/Rocigaot/status/179288972898476033"
