"date","fav","id","rt","text","url"
"10/2/2012 14:40:38","","167966206433828865","","¿Se facilita la conciliación pero la empresa podrá modificar tus horarios o funciones por 'flexibilidad'?¿ Cómo se come eso? #reformalaboral","twitter.com/Rocigaot/status/167966206433828865"
"10/2/2012 12:19:48","","167930762870534144","","Lo de Camps, la reforma laboral, los datos falsos de Morenés y Wert...que salga ya Juan Imedio con el ramo y el muñeco,que ya llegó la broma","twitter.com/Rocigaot/status/167930762870534144"
"10/2/2012 12:10:33","","167928433471528960","","Tampoco deberíamos asustarnos ahora con la reforma laboral. Se votó por mayoría absoluta que la sodomización la queríamos sin vaselina, ¿no?","twitter.com/Rocigaot/status/167928433471528960"
"10/2/2012 12:07:16","","167927607453691904","","@ccarnicero lo dudo, pero de todas formas, si tengo que elegir prefiero que me den 33 días de sueldo de banquero que 45 de mi último sueldo!","twitter.com/Rocigaot/status/167927607453691904"
"10/2/2012 11:54:35","","167924418675359744","","@julia_otero @antonlosada Creo que Morenés también quiere optar al título... http://www.publico.es/espana/421308/morenes-reconoce-que-facilito-datos-falsos-en-el-congreso …","twitter.com/Rocigaot/status/167924418675359744"
"10/2/2012 11:39:09","","167920534045200384","","Siempre ha habido clases,ya se sabe El CGPJ sobre Urdangarin: ´No todos los imputados son iguales´ http://www.laopinioncoruna.es/espana/2012/02/10/cgpj-urdangarin-imputados-son-iguales/579114.html … vía @laopinioncoruna","twitter.com/Rocigaot/status/167920534045200384"
"10/2/2012 0:12:57","","167747846437744640","","@Guerraeterna @basteiro los 'problemas del mercado laboral español' somos los trabajadores, deduzco...","twitter.com/Rocigaot/status/167747846437744640"
"9/2/2012 21:04:07","","167700322381348865","","@CaminoAna O contará na próxima cumbre de Bruselas e se escarallarán todos. Na cara de Rajoy, que como sen traductor non se entera...","twitter.com/Rocigaot/status/167700322381348865"
"9/2/2012 14:06:08","","167595136140845056","1","Garzón condenado y Camps absuelto. Poco se ríen los franceses de España con lo a huevo que lo ponemos...","twitter.com/Rocigaot/status/167595136140845056"
"9/2/2012 12:22:15","","167568989583712256","","@Vero_vai pois non o vin, pero sabendo cal é a marca, me imaxino que serán caros coma para cortarte as venas en caso de gatillazo...","twitter.com/Rocigaot/status/167568989583712256"
"9/2/2012 1:11:08","","167400098979004416","","@Vero_vai por sorte só levan o estampado de logotipos no envoltorio, non no condón, ou imaxina estar en faena e ver ao tío con iso posto...","twitter.com/Rocigaot/status/167400098979004416"
"9/2/2012 1:01:32","","167397683378659328","","Condones Louis Vuitton? WTF? Aunque podría ser peor: condones Ágatha Ruiz de la Prada, imaginaos qué estampa...","twitter.com/Rocigaot/status/167397683378659328"
"8/2/2012 23:25:44","","167373574951272449","","Los del guiñol francés nos hacen burla por envidia. Como cuando en Sé lo que hicisteis se reían de la Tigresa del Oriente por envidia a Perú","twitter.com/Rocigaot/status/167373574951272449"
"8/2/2012 23:15:46","","167371065939595264","","Con la que montamos aquí con los guiñoles franceses, como Merkel descubra que José Mota la imita igual acabamos peor que Grecia...","twitter.com/Rocigaot/status/167371065939595264"
"8/2/2012 21:16:35","","167341073511882752","","Twitter tendría que dar opción de editar textos. Que da mucha angustia descubrir una errata tras dar a 'enviar' y no poder corregirla..","twitter.com/Rocigaot/status/167341073511882752"
"8/2/2012 21:13:16","","167340237176057856","","Por cierto, ¿hay noticias del guiñol alemanas?A ver si se meten con nuestra selección, y así empezamos la revolución de una vez...","twitter.com/Rocigaot/status/167340237176057856"
"8/2/2012 21:09:16","","167339233332297730","","Que los giñoles franceses se rían de Nadal indigna más por aquí que el presidente francés tachándonos de lastre de Europa, parece ser...","twitter.com/Rocigaot/status/167339233332297730"
"8/2/2012 15:36:24","","167255462763442176","","@JuanGomezJurado o 'cosas de coches', en la línea de sus series noventeras...","twitter.com/Rocigaot/status/167255462763442176"
"7/2/2012 14:13:23","","166872182557904896","","@lauralruiz y a mí que lo que me impacta de la noticia es descubrir que aún existía OBK...","twitter.com/Rocigaot/status/166872182557904896"
"6/2/2012 23:33:18","","166650702591049730","","@mondomedico ya cotillearé por youtube, que estoy sin tele (se me fastidió el decodificador y aún no he llamado al servicio técnico)!","twitter.com/Rocigaot/status/166650702591049730"
"6/2/2012 23:16:55","","166646578730381312","","@mondomedico nunca lo he visto, pero de un reality de la MTV me espero cualquier cosa...","twitter.com/Rocigaot/status/166646578730381312"
"5/2/2012 14:32:16","","166152159119941634","","@Rapibea @beblas pues sí, hay que irlo gestando, aprovechemos mientras estoy en paro y tengo libertad de horarios para trenes o vuelos! :D","twitter.com/Rocigaot/status/166152159119941634"
"5/2/2012 13:48:26","","166141128842805248","","@beblas @Rapibea pasadlo bien! tómate un megacafé gigante del starbucks por mí! :D","twitter.com/Rocigaot/status/166141128842805248"
"4/2/2012 18:58:46","","165856840205344769","","Va siendo hora de poner algo de orden en casa. Cuando recoja la ropa que tengo amontonada, debajo igual aparece el códice calixtino","twitter.com/Rocigaot/status/165856840205344769"
"4/2/2012 18:52:46","","165855330377539586","","@CaminoAna @DavidLombao no, mujer, por Arteijo tiras si quieres ir a Roble, como todo el mundo sabe...","twitter.com/Rocigaot/status/165855330377539586"
"4/2/2012 18:51:42","","165855060356644865","","@CaminoAna  está avisada @AlbaPio ?que o outro día na biblio estaba tan centrada no meu examen que nin me acordei de comentarllo!","twitter.com/Rocigaot/status/165855060356644865"
"4/2/2012 18:50:26","","165854739676930048","","@CaminoAna ok, contade comigo!","twitter.com/Rocigaot/status/165854739676930048"
"3/2/2012 23:16:25","","165559290411761664","","@sil_loh si la descubro antes paso de estudiarme el libro! Ahora me estoy viendo las 'Stupid Deaths', la de Henry I es brutal!","twitter.com/Rocigaot/status/165559290411761664"
"3/2/2012 23:15:12","","165558986320523264","","@CaminoAna certo, non todo o mundo pode dicir tal cousa. Pero se algún día fai calor en agosto espero estar traballando pra poder contalo!","twitter.com/Rocigaot/status/165558986320523264"
"3/2/2012 22:51:37","","165553049744572419","","Hace frío en febrero: otro hito histórico que me pilla en paro, sin medio donde contarlo. No somos nada.","twitter.com/Rocigaot/status/165553049744572419"
"3/2/2012 14:39:07","","165429108908630017","","Salgo del examen y me entero de que suena zaplana para dirigir rtve. creo que me vuelvo a recluir en la biblioteca. Hasta 2015 mínimo.","twitter.com/Rocigaot/status/165429108908630017"
"3/2/2012 13:00:41","","165404335109443584","","Segundo examen fuera!y bastante bien,creo yo. Lo más gordo ya pasó así que me tomo el finde libre!","twitter.com/Rocigaot/status/165404335109443584"
"2/2/2012 21:44:06","","165173671286161408","","@Vero_vai suerte con el tuyo!","twitter.com/Rocigaot/status/165173671286161408"
"2/2/2012 21:42:19","","165173221581258753","","@sil_loh jajaja, qué grande!","twitter.com/Rocigaot/status/165173221581258753"
"2/2/2012 21:41:19","","165172968459210752","","@ariasnatalia gracias! menos mal que mañá a mediodía estarei liberada dos dous exames máis gordos!","twitter.com/Rocigaot/status/165172968459210752"
"2/2/2012 19:57:52","","165146934586253312","","@CaminoAna pois pensei que iría mellor,pero aprobar creo que aprobo.estou tomando o café con alba","twitter.com/Rocigaot/status/165146934586253312"
"2/2/2012 13:04:39","","165042945475612672","","Primer examen fuera: podía haber ido mejor,pero cuento aprobar. Ahora a seguir con mis tudor para mañana!","twitter.com/Rocigaot/status/165042945475612672"
"2/2/2012 11:14:18","","165015176184205312","","A 15minutos do meu primeiro exame.  @CaminoAna ,qué tal foi o teu?","twitter.com/Rocigaot/status/165015176184205312"
"1/2/2012 22:33:02","","164823595615399936","1","Sustituir en el currículum 'Inglés, nivel medio' por 'Inglés, nivel embajador español en Estados Unidos'. Fan.","twitter.com/Rocigaot/status/164823595615399936"
"1/2/2012 21:41:26","","164810611698569217","","Y mañana, primer examen del cuatrimestre. Hasta entonces creo que voy a poner las neuronas en 'off', para que vayan descansadas...","twitter.com/Rocigaot/status/164810611698569217"
"1/2/2012 21:35:28","","164809108237721601","","Noraboa e sorte a @prazapublica , que hoxe están de lanzamento!","twitter.com/Rocigaot/status/164809108237721601"
