"date","fav","id","rt","text","url"
"14/11/2012 16:43:15","","268740886987427840","","@delocoprimo ¿la toalla en la cabeza es para tapar la cicatriz de la lobotomía?","twitter.com/Rocigaot/status/268740886987427840"
"14/11/2012 16:31:34","","268737950613909504","","@Irreductible @aberron ¿y dónde estabas cuando permitieron que se mandara a las Ketchup a Eurovisión? ¿eh? #ahoraprotestais","twitter.com/Rocigaot/status/268737950613909504"
"14/11/2012 16:19:06","1","268734811697459200","","@arezno ¿por qué conocéis a peña tan chunga en twitter? Es más, ¿por qué nos los dais a conocer al resto, que vivíamos felices en la inopia?","twitter.com/Rocigaot/status/268734811697459200"
"13/11/2012 22:22:23","","268463846082105345","","@lwtuaznar me la da, me la da, me estoy replanteando si ir... no era consciente de que podía causar tanto sufrimiento a víctimas inocentes.","twitter.com/Rocigaot/status/268463846082105345"
"13/11/2012 22:01:34","","268458607245422592","","@_Oscar_Sanchez ¿porque si tienes 2 hijos caben bien debajo de un puente y se te puede desahuciar pero con 3 ya cuenta como caso extremo?","twitter.com/Rocigaot/status/268458607245422592"
"13/11/2012 21:55:27","","268457069252837376","","@lwtuaznar ahora me siento culpable por manifestarme. Pensar que hay quien no podrá surfear o comprar libros de Justin Bieber por mi culpa..","twitter.com/Rocigaot/status/268457069252837376"
"13/11/2012 17:45:44","","268394226461585408","","@kortvex es que llevar el pelo limpio es taaaaaaan mainstream...","twitter.com/Rocigaot/status/268394226461585408"
"13/11/2012 17:24:49","2","268388959846014976","","Si no vives en España pero aseguras tan pancha que todos los parados reciben ayudas y pagas, voto no, pero te damos un sugus. #democracia70","twitter.com/Rocigaot/status/268388959846014976"
"13/11/2012 16:55:58","1","268381701653274627","","Me estoy partiendo con #Democracia70. Hasta estoy por perdonaros el trauma que me causasteis descubriéndome la existencia de la tal Yae...","twitter.com/Rocigaot/status/268381701653274627"
"13/11/2012 16:38:13","1","268377233901625345","","@NoelaReyMendez @CaminoAna @DePunteirolo @alfhermida a min se me pagan igual, non entreno e me dan masaxes, fago a folga todos os días...","twitter.com/Rocigaot/status/268377233901625345"
"13/11/2012 1:18:18","","268145731582431232","","@teleoperador Adelson le da 1puestazo en Eurovegas? Madrid necesita la madre de todos los rescates?Hizo negocios con Urdangarín?","twitter.com/Rocigaot/status/268145731582431232"
"13/11/2012 0:48:13","","268138158040944642","",". @kurioso me encanta que especifiquen que hay que donar Cáritas. No 'hacer una donación a una ONG', no, solo a Cáritas. Que aún hay clases.","twitter.com/Rocigaot/status/268138158040944642"
"13/11/2012 0:34:51","","268134795064799234","","@kurioso para muchos 'solidarios' esa será la única colaboración con ONG de su vida. Y la harán solo por intentar joder a otros. #gentemaja","twitter.com/Rocigaot/status/268134795064799234"
"12/11/2012 23:49:04","","268123273353629696","1","@LordoLordor Una amiga mía tenía una perra llamada Pepi, cuyo voto debería valer más que el de esta tía...","twitter.com/Rocigaot/status/268123273353629696"
"12/11/2012 23:24:11","","268117009429053440","1","Algúns políticos non deberían twittear sen a supervisión dun adulto responsable...https://twitter.com/carlosvpadin/status/268112815859060736 …Os que van de supergalegos pola vida atraizoan, apoiando a folga, un dos valores e virtudes fundamentais do pobo galego: o traballo.","twitter.com/Rocigaot/status/268117009429053440"
"12/11/2012 16:56:54","","268019548379308032","","@DePunteirolo no meu caso, uns veciños discutindo ao lado e un coche parado na porta poñendo 'Ai si eu te pego' pra todo o barrio...","twitter.com/Rocigaot/status/268019548379308032"
"12/11/2012 15:44:57","1","268001440163852288","1","@Carolinaabellan mejor aún: Rubalcaba puede parar los desahucios solo diciéndoselo a los bancos y no se le ocurrió hacerlo en campaña...","twitter.com/Rocigaot/status/268001440163852288"
"11/11/2012 22:26:25","","267740086987264000","","@_Oscar_Sanchez el concepto es el concepto, ya lo dijo Manquiña en Airbag... #nivelazo","twitter.com/Rocigaot/status/267740086987264000"
"11/11/2012 22:25:04","","267739744971157505","","@CaminoAna siii, xa o falaba con @albapio no caralibro, temos que quedar!","twitter.com/Rocigaot/status/267739744971157505"
"11/11/2012 22:23:15","","267739288949649409","","Ahora es cuando el vicepresidente de la Diputación de Alicante huye haciendo la croqueta... #dedocracia","twitter.com/Rocigaot/status/267739288949649409"
"11/11/2012 22:20:28","","267738587133526016","","Ah, que sin asesores de bomberos la Diputación no sabría si en los parques hay que pintar. Haberlo dicho antes, eso lo explica #dedocracia","twitter.com/Rocigaot/status/267738587133526016"
"11/11/2012 22:18:03","","267737979538247680","","El de la Diputación de Alicante acaba de reconocer de pasada que se contrata a asesores para hacerles un favor o he oído mal? #dedocracia","twitter.com/Rocigaot/status/267737979538247680"
"11/11/2012 22:09:10","","267735745937158144","1","'¿Cómo conseguiste este trabajo?¿Qué exámenes tuviste que pasar?' '....Eeeeeeehhhh....' #dedocracia","twitter.com/Rocigaot/status/267735745937158144"
"11/11/2012 19:21:25","","267693527125872640","","@PepeWebosRepes muy fan del concepto 'radical moderada'. Es el nivel previo a radical sin más? Rollo nivel intermedio-avanzado en idiomas?","twitter.com/Rocigaot/status/267693527125872640"
"11/11/2012 18:30:23","","267680684838100993","","@theowlflies no, a u-learn. De todas formas hay un montón de escuelas por ahí, casi oyes más español e italiano por la calle que inglés!","twitter.com/Rocigaot/status/267680684838100993"
"11/11/2012 16:11:33","","267645747053359106","","@sihomesi @mikeliturriaga na, mañana creo que la portada es para Mario Vaquerizo analizando pros y contras de la creación del banco malo...","twitter.com/Rocigaot/status/267645747053359106"
"11/11/2012 15:45:21","","267639153339019264","1","El País es incapaz de producir un texto medianamente coherente para justificar 129 despidos - http://www.ere-elpais.com/1271-2/ ","twitter.com/Rocigaot/status/267639153339019264"
"11/11/2012 15:24:05","","267633800765394944","","La carta de El País se vanagloria en un párrafo de su independencia y en el siguiente dice que se debe a sus accionistas. Ajá, ajá...","twitter.com/Rocigaot/status/267633800765394944"
"11/11/2012 14:35:38","","267621611107139584","","@sil_loh a la Esteban la reservan como experta por si hay un rebrote de la gripe aviar, por su famoso 'Andreíta, coño, cómete el pollo'","twitter.com/Rocigaot/status/267621611107139584"
"11/11/2012 14:18:50","","267617380736323584","","@theowlflies sííí! mi escuela estaba al lado, así que me he dado unos cuantos paseos por allí estos días! :)","twitter.com/Rocigaot/status/267617380736323584"
"11/11/2012 14:14:31","","267616294784876544","","Después de la duquesa de Alba y Cataluña, igual mañana ABC saca en portada a Ana Obregón analizando pros y contras del rescate. #expertosABC","twitter.com/Rocigaot/status/267616294784876544"
"11/11/2012 12:36:54","","267591727127339009","","En Coruña no tengo a mi compañera de cuarto roncadora de Dublín, pero tengo las broncas de los vecinos de al lado. #vueltaalanormalidad","twitter.com/Rocigaot/status/267591727127339009"
"11/11/2012 12:17:42","","267586895519834112","","@sil_loh cierto, de hecho ayer iba a tomarme una aquí para calmar la morriña, pero al final opté por reencontrarme con Estrella Galicia :)","twitter.com/Rocigaot/status/267586895519834112"
"10/11/2012 21:51:53","","267369005457747968","","De vuelta en casa. Da pena dejar Dublín, pero tras 2semanas de hostel con baños compartidos,ducharme en casa sin usar chanclas es un lujazo!","twitter.com/Rocigaot/status/267369005457747968"
"10/11/2012 20:52:41","","267354107461922817","","#ElPaísTeDespide dejándote el recado en un post-it","twitter.com/Rocigaot/status/267354107461922817"
"10/11/2012 18:39:38","","267320627055177729","","#ElPaisTeDespide con un whatsapp, y pidiéndote que lo reenvíes a tus compañeros de redacción","twitter.com/Rocigaot/status/267320627055177729"
"10/11/2012 18:38:32","","267320348524032000","","#ElPaisTeDespide  mandando un sms para que salga en pantalla en Sálvame Deluxe","twitter.com/Rocigaot/status/267320348524032000"
"6/11/2012 9:01:51","","265725671395950592","","Los hostels deberían dividir las habitaciones compartidas en 2secciones: roncadores y no roncadores. #redrum","twitter.com/Rocigaot/status/265725671395950592"
"1/11/2012 10:09:30","","263930756248784896","","He visto el mejor disfraz por parejas de la historia:michael jackson negro y michael jackson blanco. Grandérrimos!","twitter.com/Rocigaot/status/263930756248784896"
