"date","fav","id","rt","text","url"
"18/10/2012 9:10:35","","258827399469363200","","En la cope están entrevistando a Feijóo, y el presentador dice que se va a mojar y decir que cree que él debe ser el que gane. #perrodismo","twitter.com/Rocigaot/status/258827399469363200"
"18/10/2012 2:08:25","1","258721158231375872","","Me doy una semana más de insomnio como margen, y si sigo sin dormir mando a la mierda las infusiones relajantes y me atonto a vodkas...","twitter.com/Rocigaot/status/258721158231375872"
"17/10/2012 21:15:12","","258647366305988608","","@iescolar lo hace para poder decir luego que conoce de primerísima mano casos de funcionarios que se escaquean de su jornada laboral...","twitter.com/Rocigaot/status/258647366305988608"
"17/10/2012 21:09:02","","258645814182817794","","@viejomoeb en español, pero terminando todo en i y gesticulando mucho. Busca en youtube a Aznar hablando italiano y sigue el ejemplo...","twitter.com/Rocigaot/status/258645814182817794"
"16/10/2012 20:47:00","","258277884580483073","3","A ver si lo de Nacho Vidal es publicidad viral para una nueva peli suya. Rollo 'mafiosas chinas te hacen cosas muy cochinas', o algo así...","twitter.com/Rocigaot/status/258277884580483073"
"16/10/2012 15:28:52","","258197823080763392","","Para Alfonso Alonso las asociaciones de padres son ETA, y están entrenadas en el lanzamiento de tuppers molotov... http://www.cadenaser.com/sociedad/audios/alfonso-alonso-iba-instituto-huelgas-organizaban-batasuna/csrcsrpor/20121016csrcsrsoc_1/Aes/ …","twitter.com/Rocigaot/status/258197823080763392"
"16/10/2012 11:40:20","","258140308850741248","","¿Si nos rescatan mientras estamos entretenidos haciendo coñas sobre Nacho Vidal podemos decir que el susodicho nos la ha metido doblada?","twitter.com/Rocigaot/status/258140308850741248"
"16/10/2012 0:10:31","","257966710773145600","2","Y tras tantas portadas gloriosas, ¿en ABC aún no han descubierto que alguien mintió en su currículum al poner 'Photoshop, usuario avanzado'?","twitter.com/Rocigaot/status/257966710773145600"
"16/10/2012 0:06:28","1","257965694489088000","","@lauralruiz ya puestos propongo que hagan product placement a lo Médico de Familia, y salga Isabel la Católica desayunando Leche Pascual...","twitter.com/Rocigaot/status/257965694489088000"
"15/10/2012 23:54:57","1","257962794350174208","","Lo que aprende una de historia con #Isabel. Hasta hoy no sabía yo que había tetas de silicona y mechas en el siglo XV...","twitter.com/Rocigaot/status/257962794350174208"
"15/10/2012 12:47:28","","257794817344565248","","@DaniMateoAgain ¿el balconing?","twitter.com/Rocigaot/status/257794817344565248"
"15/10/2012 0:19:46","","257606653153792000","","@CaminoAna e Feijóo advertindo de invasións de merluzas mordedoras, non o esquezas...","twitter.com/Rocigaot/status/257606653153792000"
"14/10/2012 17:11:14","","257498805723860992","","Vaya hombre, por fin estrenan Pretty Woman en la tele y no me entero a tiempo para verla. Por favor, nada de spoilers...","twitter.com/Rocigaot/status/257498805723860992"
"13/10/2012 21:49:46","","257206514635374592","","Haciendo zapping he encontrado un reportaje sobre concursos de belleza infantiles. Carnet de puntos para padres ya, por favor...","twitter.com/Rocigaot/status/257206514635374592"
"13/10/2012 19:00:48","","257163993058254848","","Cervezas y maratón de The newsroom: la versión de 'chocolate y discos de Adele en bucle' para periodistas parados.#maldeEREs","twitter.com/Rocigaot/status/257163993058254848"
"13/10/2012 14:16:33","1","257092457349652480","1","Ya lo dije hace semanas: un programa sobre la familia real tendría más tirón en manos de la MTV. Rollo The Campechan Osbournes...","twitter.com/Rocigaot/status/257092457349652480"
"13/10/2012 12:42:17","","257068737021239296","","@CaminoAna @uxialopez gran cidade, Tulsa, onde se pode fumar no traballo e a xente ve porno de tiburóns...","twitter.com/Rocigaot/status/257068737021239296"
"13/10/2012 1:10:01","","256894523156873219","","@uxialopez si es que, la de geografía que se aprende con Friends! Minsk, Tulsa, Yemen...  :)","twitter.com/Rocigaot/status/256894523156873219"
"12/10/2012 21:37:17","","256840985999446016","","@Ika80Bcn Sí, todo lleva a un capítulo de Friends...","twitter.com/Rocigaot/status/256840985999446016"
"12/10/2012 21:26:01","","256838151434276865","","@Ika80Bcn es como con Yemen, que ahora no puedo oir hablar de ese país sin acordarme de Chandler: 'calle Yemen, número 15, Yemen'...","twitter.com/Rocigaot/status/256838151434276865"
"12/10/2012 21:25:13","","256837948408987648","","Ah, vale, al actualizar los tweets del TT ya he visto a más gente que pensó en Phoebe al leer Minsk. Me siento más comprendida.","twitter.com/Rocigaot/status/256837948408987648"
"12/10/2012 21:22:46","","256837332102164480","","¿Soy la única que al ver Minsk en los TT se acordó del novio científico de Phoebe Buffey que se marchaba allí a trabajar? #meloharémirar","twitter.com/Rocigaot/status/256837332102164480"
"12/10/2012 13:09:57","","256713311482163201","1","#DesfileParados a falta de efectivos en la sección de hijos de políticos, se sustituirán por un muñeco de Nelson señalando y diciendo ja-ja!","twitter.com/Rocigaot/status/256713311482163201"
"12/10/2012 13:07:45","","256712756634476545","","@CaminoAna gratis non, muller, te pagan en visibilidade, logo ti xa vas ao banco e preguntas cómo está esa divisa ao cambio...","twitter.com/Rocigaot/status/256712756634476545"
"12/10/2012 13:06:32","","256712451591118848","2","#DesfileParados Extreman las precauciones al paso de la comitiva de arquitectos, por temor a que Esperanza Aguirre atente contra sus vidas","twitter.com/Rocigaot/status/256712451591118848"
"12/10/2012 12:55:04","1","256709565981261825","2","La legión de periodistas ha pedido ser la que abra el #DesfileParados, para acabar pronto y poder cubrir el resto para el Huffington Post","twitter.com/Rocigaot/status/256709565981261825"
"12/10/2012 12:51:40","","256708709890269184","","Pues ya que se fallaba hoy y viendo los criterios a seguir, podían haberle dado el Nobel de la Paz a la cabra de la legión. #yapuestos","twitter.com/Rocigaot/status/256708709890269184"
"12/10/2012 12:48:17","","256707857494441984","","@Barbijaputa ves? si hubiera ya un Eurovegas podrías emborracharlo y que os casara un reverendo disfrazado de Camilo Sesto...","twitter.com/Rocigaot/status/256707857494441984"
"12/10/2012 12:46:03","","256707297831682048","","#PorraNobeldelaPaz2013  Risto Mejide","twitter.com/Rocigaot/status/256707297831682048"
"12/10/2012 3:06:19","","256561401957597185","","@CaminoAna sí, deso falaba! foi a súa profe? e o rapaz é así de verdad ou esaxera para a tele?","twitter.com/Rocigaot/status/256561401957597185"
"12/10/2012 0:33:48","","256523018354958336","1","Por tus estudios y tu cultura no encajas con mi hijo. Yo a él lo veo más con la que habla con la oveja de trapo. Amor de madre. #trospidismo","twitter.com/Rocigaot/status/256523018354958336"
"12/10/2012 0:28:18","","256521635526483968","","Mira, con suerte al menos uno de los mellizos podrá cumplir la fantasía de hacer un trío: con la loca y su oveja de peluche. #trospidismo","twitter.com/Rocigaot/status/256521635526483968"
"12/10/2012 0:00:03","","256514525619163136","1","Mis hijos se han liado con una zorrupia que hace tríos, así que voy a traer a otra que les seduzca: la loca del peluche #trospidismo","twitter.com/Rocigaot/status/256514525619163136"
"11/10/2012 23:37:47","","256508920586178560","3","Los gemelos le preguntan a la pornoterapeuta si haría un trío y ella dice que esas ofertas hay que valorarlas. #gratisnotrabajo #trospidismo","twitter.com/Rocigaot/status/256508920586178560"
"11/10/2012 23:30:33","","256507100186943488","","Y pensar que pude haberme encontrado con una comitiva tróspida de bares en mi propio barrio... #trospidismo","twitter.com/Rocigaot/status/256507100186943488"
"11/10/2012 23:27:49","","256506415613620225","","Maricomachista, el concepto. #trospidismo","twitter.com/Rocigaot/status/256506415613620225"
"11/10/2012 23:10:55","","256502159468818433","","'Cuando me gusta alguien lo noto aquí' (se toca la tripa). ¿Y no será falta de fibra? #trospidismo","twitter.com/Rocigaot/status/256502159468818433"
"11/10/2012 14:22:11","2","256369102430535680","","Enviar reporte a los cazafantasmas #nuevosbotonesfacebook","twitter.com/Rocigaot/status/256369102430535680"
"11/10/2012 14:15:33","","256367431407259648","","WTF? #nuevosbotonesfacebook","twitter.com/Rocigaot/status/256367431407259648"
"11/10/2012 14:13:12","","256366840027176960","","'No es envidia, caes mal' #nuevosbotonesfacebook","twitter.com/Rocigaot/status/256366840027176960"
"11/10/2012 14:06:44","","256365214252036096","","Activar traductor choni-castellano #nuevosbotonesfacebook","twitter.com/Rocigaot/status/256365214252036096"
"11/10/2012 14:03:40","","256364443246673921","","@DaniMateoAgain Yo llevo un tiempo reivindicando uno de 'vergüenza ajena'...  #nuevosbotonesfacebook","twitter.com/Rocigaot/status/256364443246673921"
"10/10/2012 17:24:53","","256052691636207617","","Me he apuntado al curso de españolización de Wert y para la 1ª clase tengo que aprender a tocar con la flauta dulce 'Paquito el chocolatero'","twitter.com/Rocigaot/status/256052691636207617"
"10/10/2012 14:10:47","","256003844360790016","","#EspañolizarEs quitar todos los emoticonos del Whatsapp menos la flamenca.","twitter.com/Rocigaot/status/256003844360790016"
"9/10/2012 11:18:58","","255598216505065473","","Que al parecer los niños de hoy en día están echados a perder y ya no usan rifles, ni matan ciervos ni na... #gensanta  http://www.utrempresa.com/noticia/25517 ","twitter.com/Rocigaot/status/255598216505065473"
"9/10/2012 0:20:59","","255432632106622976","","O que ten facer filoloxía: analizando o estilo da rima, xa sei quén foi a letrista da canción de campaña do PPdeG https://www.youtube.com/watch?v=dFIvNDolxX8 …","twitter.com/Rocigaot/status/255432632106622976"
"8/10/2012 22:29:26","","255404556463251456","","@CaminoAna máis tranquila me quedo. Mira que se fan un debate en condicións e me perdo ese fenómeno paranormal por facer spinning...","twitter.com/Rocigaot/status/255404556463251456"
"8/10/2012 22:19:33","","255402069400379393","","@CaminoAna acabo de chegar do ximnasio, nin me lembraba de que era hoxe esa cita cumbre da habilidade dialéctica... perdinme algo?","twitter.com/Rocigaot/status/255402069400379393"
"7/10/2012 19:49:11","","255001842369585152","3","@LordoLordor Por favor, ¡que alguien haga una muñeca recortable de Cospe que podamos vestir de pijippie, beata o presidenta según convenga!","twitter.com/Rocigaot/status/255001842369585152"
"5/10/2012 20:54:37","","254293531261292544","","Las leyes son como las mujeres, no tienes que respetar a ninguna de ambas para que este Gobierno te dé un carguito...","twitter.com/Rocigaot/status/254293531261292544"
"5/10/2012 16:35:49","","254228405120299008","","@CaminoAna 11 millóns? eu só gañaba 10! vou reclamar o millón que me falta!","twitter.com/Rocigaot/status/254228405120299008"
"5/10/2012 14:29:05","","254196512047919104","","@gatomono no hay más que ver las mujeres a las que consigue conquistar: Belén Esteban y la Campanario. Chúpate esa, George Clooney...","twitter.com/Rocigaot/status/254196512047919104"
"5/10/2012 13:22:53","","254179850787643392","","Cuando Cebrián dice 'no podemos vivir tan bien' cree que los redactores también ganan 13kilos/año o habla de sí mismo en plural mayestático?","twitter.com/Rocigaot/status/254179850787643392"
"5/10/2012 12:56:31","","254173214501113857","","Redrum, redrum... Cebrián a los trabajadores de El País: 'No podemos seguir viviendo tan bien': http://www.eldiario.es/_346637e  vía @eldiarioes","twitter.com/Rocigaot/status/254173214501113857"
"5/10/2012 0:47:04","","253989643534614528","","@CaminoAna sabio consello, sí señor...","twitter.com/Rocigaot/status/253989643534614528"
"5/10/2012 0:21:50","","253983294545358849","","@CaminoAna eu creo que é unha forma eufemística de decir que quere quedar con ela de chica para todo sen pagarlle...","twitter.com/Rocigaot/status/253983294545358849"
"5/10/2012 0:18:44","","253982511087099904","","@CaminoAna pois espera, que o pijo descartouna pero a nai queda con ela como 'asesora zen' (sic)","twitter.com/Rocigaot/status/253982511087099904"
"5/10/2012 0:15:57","","253981811372335104","","Espera, que Cersei Lannister quiere quedarse a la china como señorita de compañía... #trospidnight","twitter.com/Rocigaot/status/253981811372335104"
"5/10/2012 0:15:02","","253981581016969216","","'China, te veo más como una amiguita, porque no te pareces lo bastante a mamá como para que me atraigas sexualmente'. #trospidnight","twitter.com/Rocigaot/status/253981581016969216"
"5/10/2012 0:13:56","","253981304213864450","","La expulsada de Isidoro dice que su sueño es presentar un call tv. Espera, espera, ¿¿es que acaso no van al reality por amor?? #trospidnight","twitter.com/Rocigaot/status/253981304213864450"
"5/10/2012 0:06:16","","253979373953228800","","'Dicen que para encontrar al príncipe azul hay que besar cien rabos', dice la china presuntamente virgen. #trospidnight","twitter.com/Rocigaot/status/253979373953228800"
"4/10/2012 23:51:01","","253975539780575232","","Claro que si consiguiera una versión de 'Amor de Madre' interpretada por Pignoise les pegaría más, las cosas como son #trospidnight","twitter.com/Rocigaot/status/253975539780575232"
"4/10/2012 23:49:12","","253975079682195456","","Si yo fuera guionista de #trospidnight, ya estaría tardando en sonar 'Amor de madre', de Los Enemigos, en una escena del pijo y su mamá...","twitter.com/Rocigaot/status/253975079682195456"
"4/10/2012 23:37:06","2","253972036576215041","","El pijo explica a su madre cómo besó en la boca a la pretendienta. Y hace amago de recrear la escena, a ver si cuela #trospidnight","twitter.com/Rocigaot/status/253972036576215041"
"4/10/2012 23:06:59","","253964457284354048","","Piscina bollullera. El concepto. #trospidnight","twitter.com/Rocigaot/status/253964457284354048"
"2/10/2012 0:59:27","","252905594929938432","","@CaminoAna sorte! eu aquí sigo, cos ollos como platos...","twitter.com/Rocigaot/status/252905594929938432"
"1/10/2012 22:07:53","","252862420278710273","1","¡El momentazo de @a_lo_gonzo llevando a los niños a intentar comer en la cafetería para diputados madrileños ha sido enooorme! #Elintermedio","twitter.com/Rocigaot/status/252862420278710273"
"1/10/2012 16:36:10","","252778942413561857","","@xoancastro pois visto así igual debería adoptar un gato eu tamén. Polo menos para que me leve o Linkedin, que me da máis pereza...","twitter.com/Rocigaot/status/252778942413561857"
"1/10/2012 16:33:27","","252778254946168832","","@xoancastro mentras non lle crees unha conta personal de Facebook ao gato e fagas coma que actualiza el, todo baixo control...","twitter.com/Rocigaot/status/252778254946168832"
