"date","fav","id","rt","text","url"
"21/1/2018 19:34:04","5","955146492511182848","","Nuestro pariente más brasas de allende los mares ahora tiene whatsapp y ya tengo lista la vendetta para cuando mi familia me dé la chapa de turno (pa cuándo un novio, como sois los podemitas, etc...). Creo grupo whtasapp familiar. Lo incluyo. Los incluyo. Me salgo.pic.twitter.com/fkJYvT9Suw","twitter.com/Rocigaot/status/955146492511182848"
"21/1/2018 19:28:30","13","955145093064863745","2","yo ahora suelo contestarles que si ahorro todo lo que se gasta uno en criar a un hijo me da para mudarme a un resort de esos pa jubilaos en la Costa del Sol.","twitter.com/Rocigaot/status/955145093064863745"
"21/1/2018 17:55:55","1","955121791340511233","","Ha habido veces que he conectado el shazam y me ha identificado la canción que están oyendo, con una pared de por medio. No sé cómo no les estalla la cabeza.","twitter.com/Rocigaot/status/955121791340511233"
"21/1/2018 17:51:31","1","955120686791577600","","Aquí ahora creo que son los de abajo, pero podrían ser también los del piso de al lado (que es ya otro edificio, en mi calle son todos de vivienda por planta). Pero suena igual que si estuviera en mi propio salón.","twitter.com/Rocigaot/status/955120686791577600"
"21/1/2018 17:42:30","4","955118416733593601","","El cargo puede ser rotatorio como el de presidente de la comunidad. 
-Paco, este año te toca a ti ser el que ponga a Don Omar a volumen brutal todo el domingo.
-Yo es que soy más de britpop, si os sirve que dé la turra con Oas...
-DON-O-MAR.","twitter.com/Rocigaot/status/955118416733593601"
"21/1/2018 17:39:28","12","955117654813102080","1","Todos los pisos traen de serie un vecino que te pone reaggetón a todo trapo durante horas. Creo que hasta lo recoge la Ley de Propiedad Horizontal y puedes reclamar a la comunidad si en tu edificio no lo hay.","twitter.com/Rocigaot/status/955117654813102080"
"21/1/2018 1:58:03","4","954880737836191745","","Ay, a ver si leen tu hilo un par de tuitstars, viraliza y la pareja de la verja lo lee y nos cuenta su visión de la movida. Igual les moló tanto que ahora solo follan en sitios donde los puedan pillar señoros.","twitter.com/Rocigaot/status/954880737836191745"
"21/1/2018 1:53:57","1","954879706054250496","","sí, lo vi luego! XD","twitter.com/Rocigaot/status/954879706054250496"
"21/1/2018 1:49:12","1","954878511377993728","","estoy riéndome sola a carcajadas, y los vecinos, que saben que vivo sola, deben de pensar que he chiflado del todo.","twitter.com/Rocigaot/status/954878511377993728"
"21/1/2018 1:37:11","","954875487221927942","","y cómo reaccionó? Le dio corte y se fue? Se quedó a comentar la jugada? Se asomó a llamarles degenerados a gritos?","twitter.com/Rocigaot/status/954875487221927942"
"21/1/2018 1:33:35","29","954874580098801664","6","Me estoy desorinando viva con el hilo este https://twitter.com/2Cronopia/status/954872141576658944 …Hace unos años, cuando nos acabábamos de comprar la casa, vino unos días de visita mi señor padre. Mi padre es un señor mayor, y además es un señor, señor, vamos, que no lo llamo señoro porque es mi padre.","twitter.com/Rocigaot/status/954874580098801664"
"20/1/2018 22:39:57","2","954830883156119552","","el otro día leí en no sé qué digital una noticia delirante que decía que las calles de aquí (Coruña) estaban llenas de alcohol y de orgías. Creo que cuando salgo de casa lo esconden todo y disimulan porque no quieren ajuntarme.","twitter.com/Rocigaot/status/954830883156119552"
"20/1/2018 19:21:35","2","954780962553987072","","y cuando usan el argumento de 'las feministas me quieren prohibir  decirle cosas bonitas a mi novia'. A tu novia la llamas 'la parienta' en el grupo whatsapp de colegas, hulio.","twitter.com/Rocigaot/status/954780962553987072"
"20/1/2018 19:15:18","12","954779382442229765","3","- Nos cargan los piropos de desconocidos,  no lo hagáis
- Es que a lo mejor hay una mujer por ahí a la que sí le gustan y pierdo una ocasión de foll... y se lleva un disgusto la pobre porque se queda sin cortejo.","twitter.com/Rocigaot/status/954779382442229765"
"20/1/2018 19:12:24","16","954778652696301569","5","La hipotética mujer ávida de piropos os importa más que las que os dicen explícitamente 'nos cargan las opiniones no solicitadas sobre nuestro aspecto' porque es vuestra excusa para no plantearos que hacéis algo mal. Se os nota el tufo a Brummel desde Kuala Lumpur.","twitter.com/Rocigaot/status/954778652696301569"
"20/1/2018 19:09:33","55","954777937089388544","17","Está bien que empiece por 'había una vez' para que quede claro que esto es todo cuento.https://twitter.com/hcmauri/status/954456332358348800 …Había una vez una mujer deseosa de que un hombre la cortejara  y le dedicara un piropo. Pero el hombre es hijo de un tiempo en el que la deducción corre riesgo de ser interpretada como acoso. Y se reprimió. Y se frustró una historia de amor.","twitter.com/Rocigaot/status/954777937089388544"
"20/1/2018 16:33:55","1","954738768493326338","","Bebé influencer. El más trendy del parque. Empezó él a comerse la tierra y ahora lo hacen todos.","twitter.com/Rocigaot/status/954738768493326338"
"20/1/2018 16:31:54","3","954738262987468800","","yo opto por captura en vez de RT porque ya huele.","twitter.com/Rocigaot/status/954738262987468800"
"20/1/2018 16:13:44","2","954733688192987137","","Ay, este si lo hubiera en tallas de adultos (o en una 14 lo bastante holgada pa meter las tetas) me lo pillaba para mí!","twitter.com/Rocigaot/status/954733688192987137"
"20/1/2018 16:09:58","2","954732743413452800","","non probei nunca a usala para entablar conversación nos bares, pero xógome a cabeza e non a perdo a que funciona mellor que o de 'sabes lo que engorda eso que te vas a tomar?'","twitter.com/Rocigaot/status/954732743413452800"
"20/1/2018 15:43:11","20","954726001052979201","4","'Cuidado con la farla que te metes cada fin de semana: existe la posibilidad de que esté adulterada CON AZÚCAR' ","twitter.com/Rocigaot/status/954726001052979201"
"20/1/2018 15:40:57","31","954725439418793986","3","Es un truco guay para ligar porque a mí no hay nada que me seduzca más que un perfecto desconocido invadiendo mi espacio personal para amenazarme con que voy a (oh-dios-fatalidad) ENGORDAR. Las bragas pa plantar arroz, oiga.","twitter.com/Rocigaot/status/954725439418793986"
"20/1/2018 15:36:51","2,9K","954724406617628673","1,6K","¿¿¿¿PERO TÚ SABES CUÁNTOS TERRONES DE AZÚCAR LLEVA ESO????pic.twitter.com/M63bpWZ8k1","twitter.com/Rocigaot/status/954724406617628673"
"20/1/2018 15:35:45","52","954724131588706304","19","A comer sano no sé, pero a llegar virgen a la jubilación sí que te ayudan los consejos de terroncitos.pic.twitter.com/Dcqp5789UV","twitter.com/Rocigaot/status/954724131588706304"
"20/1/2018 14:48:10","1","954712155953225729","","En mi caso hablo del TFG, que de momento tengo cero intención de doctorarme, aclaro.","twitter.com/Rocigaot/status/954712155953225729"
"20/1/2018 14:47:31","1","954711994648711168","","Yo hice el grado en la UNED, que muchas veces ni conoces a los profes (en todo caso al tutor de tu zona), y escogí por temática sin cotillear a los profesores de cada línea. Error. Craso error.","twitter.com/Rocigaot/status/954711994648711168"
"20/1/2018 14:44:24","3","954711210766819328","","Yo esta me la creí enterita, porque es exactamente el mismo rollo que lleva aquí Galicia Bilingüe y ellos van en serio. Creo. Lo mismo un día nos dan la sorpresa y Gloria Lago es la nueva Borat.","twitter.com/Rocigaot/status/954711210766819328"
"20/1/2018 14:42:09","2","954710642161745920","","Esto explica todas esas apariciones de niños vestidos 'como de otra época' de las que hablan a veces en lo de Friker.","twitter.com/Rocigaot/status/954710642161745920"
"20/1/2018 3:07:54","2","954535930777493504","2","Ahora solo falta que Gloria Lago confiese que Galicia Bilingüe también es un invent que hicieron pa trollear.","twitter.com/Rocigaot/status/954535930777493504"
"20/1/2018 2:37:19","3","954528232107380737","","Por si os lo preguntáis, uno de Shirley Jackson y uno de Terry Pratchett que llevaban en la cesta de Amazon ni se sabe el tiempo.","twitter.com/Rocigaot/status/954528232107380737"
"20/1/2018 2:36:25","7","954528004952162306","1","Salir, beber, volver a casa con un par de cañas en el cuerpo y comprar libros online, el rollo de siempre.","twitter.com/Rocigaot/status/954528004952162306"
"20/1/2018 2:18:20","1","954523454312722433","","","twitter.com/Rocigaot/status/954523454312722433"
"20/1/2018 2:00:35","3","954518989698412544","","A mí me pasa algo así. Cuando hay un tema que me llega acabo opinando, pero por medio necesito hacer memes chorras de gatetes o de reírme de Falangito, por salud mental.","twitter.com/Rocigaot/status/954518989698412544"
"20/1/2018 1:56:49","1","954518040477097984","","Cuando el ERE del periódico donde curraba hacíamos muchas coñas sobre hacer un curso de estos. Me frenó que tengo poca maña hasta para maquillarme no, que por lo demás, los muertos son mucho más tratables que los vivos.","twitter.com/Rocigaot/status/954518040477097984"
"20/1/2018 1:48:36","2","954515973889056768","1","Twitter ha hablado. Yo apostaba por profe rojo, eso sí.https://twitter.com/Rocigaot/status/954142430772826112 …No sé por qué está la gente especulando otra vez por aquí con cuál es la cuenta secreta de Letizia pero, ¿cuál creéis que puede ser?","twitter.com/Rocigaot/status/954515973889056768"
"19/1/2018 16:56:23","48","954382037300994048","11","'Lo de gallego paso de hacerlo, que hay palabras raras que no entiendo'. Idea de negocio rompedora:un libro donde salgan las palabras de una lengua en orden alfabético y con su significado. No me la robéis, que voy a forrarme.","twitter.com/Rocigaot/status/954382037300994048"
"19/1/2018 1:33:31","24","954149789171617792","2","Madre mía, si mi único requisito para follar con alguien fuera que lo de Tabarnia le pareciera un puto chiste ya no recordaría lo que es tener las rodillas juntas.","twitter.com/Rocigaot/status/954149789171617792"
"19/1/2018 1:27:36","3","954148301464657923","","yo creo que la Puri fue la primera lóquer del tuiter que descubrí, allá por 2011 o así. Y a Andritxol en sus primeros tiempos, cuando aún se llamaba Andritxol. Ya no hacen tuiteros piraos como los de antes. (old woman yells at cloud).","twitter.com/Rocigaot/status/954148301464657923"
"19/1/2018 1:21:01","2","954146642818674688","","O aquella aún más de la prehistoria, ¿era Puri de Medeiros? Una que escribía en mayúsculas insultando a todo dios, nunca tuve claro si era así o era cuenta parodia.","twitter.com/Rocigaot/status/954146642818674688"
"19/1/2018 1:18:37","8","954146037190529025","3","- Ahora sí que los vamos a trollear. Voy con Felipe mañana a inaugurar un museo, vas a venir a montarla, hago que te saquen a rastras y esta vez por tu altavoz que suene 'Despacito'. 
-Alteza, se os está yendo de las manos
-Mira, chaval, si tú no quieres, actores en paro sobran.","twitter.com/Rocigaot/status/954146037190529025"
"19/1/2018 1:11:13","13","954144174802161672","5","Aunque puestos a imaginar, molaría que se descubriera que la cuenta B de Leti es Lagarder Activista y que el chaval ese que va a las manifas es un actor contratado por ella para hacer el paripé.","twitter.com/Rocigaot/status/954144174802161672"
"19/1/2018 1:07:51","1","954143329121394688","","No, que ya le vimos el careto cuando el juicio. Pero igual es la loca aquella que se picaba con todo el mundo diciendo que era ingeniera y que nos iba a apuntar en su lista de idiotas que no volverían a trabajar nunca.","twitter.com/Rocigaot/status/954143329121394688"
"19/1/2018 1:05:40","3","954142780779048960","1","Aunque imagina que se descubre que su cuenta B es Cabronazi. Encima que la mantenemos entre todos nos roba los chistes y los memes.","twitter.com/Rocigaot/status/954142780779048960"
"19/1/2018 1:04:39","2","954142525211758592","","Si alguno de vosotros fuera Letizia me lo diríais, ¿no?","twitter.com/Rocigaot/status/954142525211758592"
"19/1/2018 1:04:17","4","954142430772826112","7","No sé por qué está la gente especulando otra vez por aquí con cuál es la cuenta secreta de Letizia pero, ¿cuál creéis que puede ser?","twitter.com/Rocigaot/status/954142430772826112"
"19/1/2018 0:49:49","27","954138790729265153","7","Tiene su coña porque aplican a la deuda pública la analogía cutre de 'es como una familia,que no puede gastar más de lo que ingresa' pero luego 'oh, qué misterio, por qué alguien que cobra 600euros compra en Aliexpress y no en Roberto Verino'.","twitter.com/Rocigaot/status/954138790729265153"
"19/1/2018 0:42:48","56","954137026533699585","15","Empresarios que no entienden por qué la gente con sueldos bajos compra en outlets y en tiendas baratas. Que no hace falta ni un máster en Económicas ni haberlo vivido en carne propia, que con saber sumar y restar deberías captarlo.","twitter.com/Rocigaot/status/954137026533699585"
"18/1/2018 23:26:21","1","954117786397216768","","Es de traca porque por un lado esperan que su hijo para ti sea tan prioritario como para ellas(que tengas otros 8 o 9 a los que atender es lo de menos), pero por otro eres prescindible en cuanto no te adaptas 100%.pic.twitter.com/EhNr0qSzon","twitter.com/Rocigaot/status/954117786397216768"
"18/1/2018 23:05:10","2","954112455491321858","","tuve una por el estilo mi primer año en esto, pero llevaba solo mes y medio o así dándole clase (de hecho, me largaron por mail porque suspendió una en el 1º trimestre). Y ya llevaba un par de meses notando sensación de deja vu, pero pensé que era neura mía.","twitter.com/Rocigaot/status/954112455491321858"
"18/1/2018 22:58:23","8","954110746685829120","1","Bueno, y que con los peques el 'qué poca disponibilidad tienes' suele ser:
- Pues me queda el lunes a las 5...
-Ay, tiene fútbol
-O el martes a las 8...
-Uf, muy tarde
-El viernes a las...
-Los viernes nos vamos al pueblo.
-Miércoles a las 3?
-Bueeeno, si no tienes nada más...","twitter.com/Rocigaot/status/954110746685829120"
"18/1/2018 22:49:34","8","954108530331717632","1","En el fondo hasta me hace gracia lo de 'ay, chica, es que apenas tienes horas disponibles'. Es por un complicado procedimiento por el cual cuantos más alumnos acepto más horas de clase reservo, y cuantas más clases doy, más panoja pa comer y pa gastos corrientes.","twitter.com/Rocigaot/status/954108530331717632"
"18/1/2018 22:38:48","","954105818743492608","","Na, en el fondo me han hecho un favor, que estaba loqueando pensando en cómo hacer las prácticas, dar todas las clases y comer en algún momento. Pero el detalle fue precioso.","twitter.com/Rocigaot/status/954105818743492608"
"18/1/2018 22:36:49","1","954105320577658881","","Yo espero que al crío le vaya bien con la profe nueva porque lo dicho, les coges cariño. Pero imagino que si la chica en cuestión tiene tanta disponibilidad será porque está empezando o ha estado un tiempo sin dar, y que cuando le vayan saliendo alumnos estará en las mismas.","twitter.com/Rocigaot/status/954105320577658881"
"18/1/2018 22:29:19","2","954103431421202432","","Me da rabia porque llevaba ya unos añitos dándole clases y les coges cariño hasta cuando están con un pavazo insoportable, pero mira, formas aparte, me han facilitado los próximos meses.","twitter.com/Rocigaot/status/954103431421202432"
"18/1/2018 22:20:09","6","954101127246729216","1","En el fondo hasta me ha hecho un favor, que era poca pasta y cuando empezara las prácticas iba a tener que elegir entre dar esa clase o tener tiempo para comer, pero el detalle de 'te hago cambiar una clase a última hora mientras te busco suplente' ma encantao.","twitter.com/Rocigaot/status/954101127246729216"
"18/1/2018 22:17:38","11","954100493869109248","1","Esperando a acabar la clase, eso sí, que lo mismo tenía miedo que le dijera 'ah, pues me piro a estudiar, que como te comenté, estoy de exámenes'. O que en plan vendetta boicoteara al crío y le dijera que los números primos son los hijos de los números tíos, yo qué sé.","twitter.com/Rocigaot/status/954100493869109248"
"18/1/2018 22:15:33","4","954099968771575808","1","El finde al final le fui (aunque le dije que este curso no voy a dar más clases en sábado a menos que tenga que cancelar yo alguna por fuerza mayor y recuperarla ahí). El lunes le cambié una clase a última hora para el martes. Ayer me suelta la bomba.","twitter.com/Rocigaot/status/954099968771575808"
"18/1/2018 22:14:17","9","954099649232633856","1","¿Os acordáis de la mamá de 'a ver si me vienes el finde que el niño se había olvidado de un examen'? Pues al final de la última clase de la semana me ha despachado con un 'mira, que he buscado otra profe con más disponibilidad horaria que la que tienes tú ahora'.","twitter.com/Rocigaot/status/954099649232633856"
"17/1/2018 22:58:56","","953748499224514560","","En mi caso tengo sensación de culpa si me compro un KitKat o una bolsa de frutos secos. Pero si me ponen una mininapolitana con el café o kikos con la caña, me los zampo sin miramientos. Las calorías de regalo no cuentan.","twitter.com/Rocigaot/status/953748499224514560"
"17/1/2018 21:35:46","2","953727567177109504","2","Matt Bellamy, el Enrique de Vicente del rock.","twitter.com/Rocigaot/status/953727567177109504"
"17/1/2018 21:26:08","12","953725143259414529","","Me acuerdo hace años que una amiga, tras más de 50 horas de parto, me mandó foto del bebé y era feo de cojones. Mentí y le dije que era monísimo porque qué menos tras 2 días y pico de tortura. (Ahora sí que es monísimo, considerémoslo una verdad en diferido simulado).","twitter.com/Rocigaot/status/953725143259414529"
"17/1/2018 21:03:58","1","953719564612919296","","no te creas que estoy muy contenta: he oído rumores de que a otros tuiteros les paga en croquetas. #enchufe","twitter.com/Rocigaot/status/953719564612919296"
"17/1/2018 20:37:22","5","953712870088433664","","A mí por cada 100 retuits Soros me manda unos saladitos y un sugus de piña.","twitter.com/Rocigaot/status/953712870088433664"
"17/1/2018 20:16:17","9","953707566114201600","1","No sé de qué es el trabajo que le han mandado en clase a los de la mesa de al lado pero en el brainstorming han salido: 
-Valle-Inclán
-Transexuales (sic)
- Un perro en la torre de Hércules o en la estación espacial
- El ballet Zoom 
- Madonna
- La Odiseapic.twitter.com/R9RlLOjSwd","twitter.com/Rocigaot/status/953707566114201600"
"17/1/2018 0:54:09","5","953415107677184000","","Yo hoy al levantarme: bueno, no voy tan mal para el examen. Solo tengo qu estudiar por la mañana y otro ratito por la noche al volver de trabajar. Todo controlado.
Mi útero: [evil laughter]","twitter.com/Rocigaot/status/953415107677184000"
"17/1/2018 0:07:40","1","953403407238422534","","pic.twitter.com/bMkpoJTaS0","twitter.com/Rocigaot/status/953403407238422534"
"16/1/2018 20:35:57","12","953350129288908800","2","Yo soy muy fan de, cuando empiezan el paripé (y anda que no se nota cuando es paripé), decirles: 'oye, pues ahora que me fijo sí, te estás poniendo de buen año, ¿eh?'.pic.twitter.com/ZLSIxR6xoU","twitter.com/Rocigaot/status/953350129288908800"
"16/1/2018 14:04:25","2","953251594375696385","","- Mira como mola mi chaleco de porteo! Soy un SWAT, una unidad de élite entrenada especialmente para...
-La primera vez que cambiaste un pañal de manchaste un dedo de caquita y casi le potas encima al crío, Hulio.","twitter.com/Rocigaot/status/953251594375696385"
"16/1/2018 13:57:17","5","953249801000423424","","De verdad, pa tener un hijo con algiuen que necesita una mochila de porteo camuflada de disfraz de GI Joe para que no le de dé cosi sale más a cuenta ser madre soltera. Al menos sólo tienes que cuidar al crío de meses, sin el hijo treintaañero de propina.","twitter.com/Rocigaot/status/953249801000423424"
"16/1/2018 12:45:25","1","953231713408372736","","Al parecer le habían echado una maldición y morían unos días después de que los montara. Luego se exilian y el mismo día se les pierde un niño y otro se lo roba un león. Vamos, que el padre del año tampoco era","twitter.com/Rocigaot/status/953231713408372736"
"16/1/2018 12:25:44","2","953226760132481025","","El pobre tenía una maldición por la que se morían los caballos que montaba a los pocos días y se va de viaje perdiendo caballos por el camino. PERO VE A PIE,CACHO CABRÓN.","twitter.com/Rocigaot/status/953226760132481025"
"16/1/2018 12:21:33","1","953225707978715136","","Ahora ando con Zifar, caballero tirando a despistadillo.pic.twitter.com/zBCB4fVhuq","twitter.com/Rocigaot/status/953225707978715136"
"16/1/2018 12:18:18","1","953224888453664769","","Ya lo he dicho más veces: no hay ahora mismo un escritor de novela erótica en activo con la mente la mitad de calenturienta que el forero medio de Hazte Oír.","twitter.com/Rocigaot/status/953224888453664769"
"16/1/2018 12:16:38","1","953224469358743552","","mis parecidos no, mis preferidos. Estoy espesísima hoy. ","twitter.com/Rocigaot/status/953224469358743552"
"16/1/2018 12:13:56","5","953223789332090880","","Aunque mis parecidos, y esos son más típicos, son los de 'pos yo tengo que ir en traje al curro en verano y vosotras en tirantes,a ver cuándo lucháis para arreglar eso'. Claro, cari, ahora nos ponemos, que solo faltaba que lucharas tú y el jefe se enfadase.","twitter.com/Rocigaot/status/953223789332090880"
"16/1/2018 12:10:10","1","953222844770643968","","Facebook is dark and full of terrors.","twitter.com/Rocigaot/status/953222844770643968"
"16/1/2018 12:03:42","50","953221215405117440","17","Creo que lo más surrealista que vi en mi vida, hace ya un par de añitos, fue un 'no veo a las feministas ocuparse de eso' para hablar de lo de los motoristas heridos por los quitamiedos de las autopistas.","twitter.com/Rocigaot/status/953221215405117440"
"16/1/2018 11:59:19","265","953220114521960448","164","'No veo a las feministas movilizarse por [insertar movida random sin relación con el feminismo que al pavo de turno le preocupa]'. Porque lo de movilizarte y mover el culo tú por las cosas que te afectan, no lo ves, ¿no?","twitter.com/Rocigaot/status/953220114521960448"
"16/1/2018 1:38:39","3","953063918494212097","","Por las voces que están dando para comentarlo, mis vecinos no han quedado muy convencidos con las nominaciones de OT.","twitter.com/Rocigaot/status/953063918494212097"
"16/1/2018 0:40:48","1","953049358366314496","","Estaba con el Libro de Buen Amor y no, mucho no me encaja. ","twitter.com/Rocigaot/status/953049358366314496"
"16/1/2018 0:38:43","2","953048835370176513","","El término 'tanatotuiter' no es mío pero no recuerdo de quién lo saqué. ¿ @Cascarelo , tal vez?","twitter.com/Rocigaot/status/953048835370176513"
"16/1/2018 0:36:46","19","953048341390266369","17","Vuelvo a subir esto aquí, que procede cada vez que hay tanatotwitter.pic.twitter.com/EV2BEdzkc6","twitter.com/Rocigaot/status/953048341390266369"
"16/1/2018 0:34:44","13","953047831719370752","","Tengo de fondo lo de OT mientras estudio Textos Medievales (porque me pasé toda la semana sin pillar el meme de 'y no lloré, Aitana, no lloré' y me sentía discriminadita). El Mester de Clerecía y 'Eloíse' maridan regular, os comento.","twitter.com/Rocigaot/status/953047831719370752"
"16/1/2018 0:30:05","","953046663542837248","","Como le muera un tercer compañero en los próximos meses la gente va a empezar a hacerse preguntas.","twitter.com/Rocigaot/status/953046663542837248"
"15/1/2018 11:53:20","51","952856220213366784","14","Y por cierto, ya vale ya de lo de mantener a los niños motivados constantemente. Los niños, igual que nosotros, necesitan sus ratitos de descansar y hacer el vago. Y necesitan aburrirse de vez en cuando y gestionar su propio aburrimiento.","twitter.com/Rocigaot/status/952856220213366784"
"15/1/2018 11:50:20","2","952855463112200192","1","'Lo voy a desapuntar de la actividad y ponerle profesor particular, que noto que no está cogiendo nivel lo bastante rápido'. Tienen 3 años, si te parece los pongo a trabajar el third conditional.","twitter.com/Rocigaot/status/952855463112200192"
"15/1/2018 11:48:22","","952854969866211328","","Eu a primeira vez que vin un caso así flipei, de feito ata que oín ao neno chamarlle Papá (en español XD) pensei que igual estaban coidado ao fillo duns amigos guiris, ou algo así.","twitter.com/Rocigaot/status/952854969866211328"
"15/1/2018 11:47:02","20","952854632220495873","8","Y por dios, si no sois vosotros mismos hablantes nativos de inglés y toda la familia tiene el castellano por lengua materna, no hagáis lo de dirigiros a vuestro hijo en inglés para que sea hablante nativo, que le hacéis más daño que bien.","twitter.com/Rocigaot/status/952854632220495873"
"15/1/2018 11:41:39","17","952853276940210176","10","Que no es que sea yo especialmente fan de los deberes por sistema, pero si los vais a criticar por quitarle tiempo al niño, no le hagáis luego una agenda de actividades que no aguantaríais vosotros.","twitter.com/Rocigaot/status/952853276940210176"
"15/1/2018 11:39:48","25","952852811913617408","11","La escuela les aliena y los deberes no les dejan ser niños y disfrutar de sus clases de programación en chino y su campamento de pequeños emprendedores.","twitter.com/Rocigaot/status/952852811913617408"
"15/1/2018 11:38:12","39","952852410380283904","14","Una cosa que me encanta son los padres que se quejan de los deberes que les ponen en el cole mientras apuntan a su hijo a extraescolares de todo lo habido y por haber.","twitter.com/Rocigaot/status/952852410380283904"
"15/1/2018 11:37:15","54","952852170646409217","23","O también podéis, no sé, esperar a que sepa usar el wc antes de empezar a trabajar en su futuro perfil de Linkedin.pic.twitter.com/9hDPJiF6LM","twitter.com/Rocigaot/status/952852170646409217"
"14/1/2018 23:23:08","2","952667423748116480","","hostia, yo también pensaba que era una forma de hablar, no sabía que existía eso DE VERDAD","twitter.com/Rocigaot/status/952667423748116480"
"14/1/2018 22:36:30","1","952655688395837441","","pero con la que lleva cebolla o con la que no?","twitter.com/Rocigaot/status/952655688395837441"
"14/1/2018 22:12:07","1","952649553475448832","","Totalmente! Son monérrimos los dos!","twitter.com/Rocigaot/status/952649553475448832"
"14/1/2018 19:17:44","","952605667751350273","","le van a secuestrar pa robarle ese cerebro privilegiado.","twitter.com/Rocigaot/status/952605667751350273"
"14/1/2018 18:35:38","1","952595074638073856","1","Grandes clásicos de la vergüenza ajena hay aquí!https://twitter.com/ptraciogg/status/952587216693415936 …Ayer hablando con unos amigos caímos en la cuenta de las FTDL (fantásticas tácticas de ligue) que han usado tíOs que conocemos (y no relacionados entre ellos). Sus cuento:","twitter.com/Rocigaot/status/952595074638073856"
"14/1/2018 15:52:33","2","952554032689766407","","En Coruña está Berbiriana, que tiene siempre una estantería de libros feministas. No es una sección muy grande, porque la librería es chiquitita, pero tienen cosas majas. Para libros en inglés yo también tiro de Amazon.","twitter.com/Rocigaot/status/952554032689766407"
"14/1/2018 15:02:18","2","952541384464064513","","Chinchilla eléctrica molaría como nombre drag.","twitter.com/Rocigaot/status/952541384464064513"
"14/1/2018 14:54:50","1","952539506867130368","1","Y ya si lees los comentarios queda claro dónde aprenden los críos a reírse y señalar al gordo.","twitter.com/Rocigaot/status/952539506867130368"
"13/1/2018 17:01:22","1","952208962409070592","","Sí, eso se lo tengo explicado a los padres mil veces, y como quien oye llover. Eso sí, luego de costumbre los viernes por la tarde no los lleno hasta que llaman los de las prisas del tercer trimestre.","twitter.com/Rocigaot/status/952208962409070592"
"13/1/2018 15:28:59","23","952185713147117568","4","'Ay, dale tres horas por lo menos que no tiene ni idea, a ver si va a suspender'.
Señora, es un examen rutinario de ángulos obtusos y agudos de 5º de Primaria. No se está jugando la plaza de Notarías. Y le viene mejor suspender y aprender a llevarse la agenda solito.","twitter.com/Rocigaot/status/952185713147117568"
"13/1/2018 15:23:46","16","952184398685884416","5","'Es que tenía un examen marcado para este lunes y no lo ha preparado aún porque ni se enteró. ¿Me vienes el domingo?'
'¿Me puedes cambiar la clase del jueves para el sábado a las 9? Es que ese día tiene un cumple'.pic.twitter.com/XCj5B2w850","twitter.com/Rocigaot/status/952184398685884416"
"13/1/2018 15:21:31","28","952183835067854849","11","Queridos papás: las profesoras particulares tenemos vida también, así que a ver si nos vamos quitando lo de pedir clases el fin de semana cada vez que hay un examen rutinario o que la hora habitual de clases os viene mal.","twitter.com/Rocigaot/status/952183835067854849"
"13/1/2018 12:09:20","","952135468749086720","","certo, podía ter usado estapic.twitter.com/SZffyM1LP9","twitter.com/Rocigaot/status/952135468749086720"
"13/1/2018 12:07:26","22","952134992494198784","16","pic.twitter.com/Ac7ydWdGK7","twitter.com/Rocigaot/status/952134992494198784"
"13/1/2018 12:04:33","14","952134264363110400","4","pic.twitter.com/d36KmhYWUD","twitter.com/Rocigaot/status/952134264363110400"
"13/1/2018 1:12:46","3","951970237825634307","","pic.twitter.com/vJGlXFbatQ","twitter.com/Rocigaot/status/951970237825634307"
"12/1/2018 23:32:29","10","951945003877707778","","El 'qué dirán' es retórico, aclaro antes de que me respondáis. Me lo han dejado claro bastantes veces que me han sacado el tema.","twitter.com/Rocigaot/status/951945003877707778"
"12/1/2018 23:30:45","60","951944565988216834","21","Viendo cómo juzgan a las mujeres que 'renuncian a la maternidad por su carrera', qué dirán de las que sin tener una carrera especialmente fulgurante pasamos de ser madres porque no nos apetece una mierda, sin más.","twitter.com/Rocigaot/status/951944565988216834"
"12/1/2018 23:10:18","2","951939421703720965","","Cuando un tuit que escribes sin pensar y te parece normalucho lo peta y uno con el que te partes tú sola tiene apenas un par de favspic.twitter.com/BkNRjuwFey","twitter.com/Rocigaot/status/951939421703720965"
"12/1/2018 23:06:10","20","951938380371197952","1","Tuiter, menos añadir caracteres. Déjame citar un tuit y meter un gif al mismo tiempo.","twitter.com/Rocigaot/status/951938380371197952"
"12/1/2018 15:45:59","6","951827605036130304","","Esto a mí me parece el CAP estirao como chicle para llenar horas de un curso lectivo y cobrarnos precio de máster. Como vea otro vídeo de Punset me corto las venas.","twitter.com/Rocigaot/status/951827605036130304"
"12/1/2018 13:18:51","1","951790578555129856","","Prueba con esto en vez de los mandalas. Igual tampoco quita la ansiedad, pero unas risas las echashttp://edicioneshidroavion.com/product/ultracoloreadas/ …","twitter.com/Rocigaot/status/951790578555129856"
"12/1/2018 11:15:20","4","951759490730418176","","Aquí 'trabajas' en plan que tienes entregas todas las semanas, aunque no tengan mucha complicación. Y es una pasta indecente, sobre todo en las online (yo en la presencial no podía porque con las clases de tarde y las prácticas de mañana, no podría trabajar)","twitter.com/Rocigaot/status/951759490730418176"
"12/1/2018 10:25:18","","951746902978019328","","Qué jeta le echan!","twitter.com/Rocigaot/status/951746902978019328"
