"date","fav","id","rt","text","url"
"11/3/2012 22:19:18","","178953269249458176","","@opinionadas yo no considero que por defender hoy mis derechos tenga poco respeto por los muertos.Igual tengo más que los que van de mitin.","twitter.com/Rocigaot/status/178953269249458176"
"11/3/2012 22:13:26","","178951790727938048","","@opinionadas pero es un acto electoral, protagonizado precisamente por los mismos que critican que se hagan actos ese día. Coherencia, poca.","twitter.com/Rocigaot/status/178951790727938048"
"11/3/2012 20:02:00","","178918716610854912","","@opinionadas también habiendo 365 días, se escoge un 11M para un mitin del PP en Andalucía...","twitter.com/Rocigaot/status/178918716610854912"
"11/3/2012 17:09:16","","178875247058096128","","@judgitanilla siendo una parada sin recursos, en el Día o el Lidl...¿cuál ves más factible que tenga caviar ruso del de 600euros los 200gr?","twitter.com/Rocigaot/status/178875247058096128"
"11/3/2012 17:03:30","","178873795317219329","","@judgitanilla lo acabo de retwittear de José Precedo: http://odiseaazul.blogspot.com/2012/03/obdulia-otro-caso-mas-de-la-falta-de.html?spref=tw …","twitter.com/Rocigaot/status/178873795317219329"
"11/3/2012 17:00:35","","178873060114432000","","Y aunque lo de Obdulia no fuera un montaje, mi derecho a manifestarme y defender mis derechos no depende de la lista de la compra de nadie.","twitter.com/Rocigaot/status/178873060114432000"
"11/3/2012 16:52:04","","178870917433278464","","O la tal Obdulia, parada sin recursos, compra en el rincón gourmet del corte inglés, o en Madrid hay latas de caviar de 1000 euros en el DIA","twitter.com/Rocigaot/status/178870917433278464"
"11/3/2012 16:09:41","","178860251171401728","","@hematocritico lástima que al ser de Murillo no tenga también el título original en otro idioma, rollo 'La fototuenti nella cruciflixione'","twitter.com/Rocigaot/status/178860251171401728"
"11/3/2012 15:57:40","","178857225400500225","1","Gente que se pasa el tiempo en twitter diciendo que los demás son unos vagos que en vez de ser productivos pasan el tiempo en twitter. Fan.","twitter.com/Rocigaot/status/178857225400500225"
"11/3/2012 15:38:13","","178852331478192130","","@lolalores @GLlamazares  entonces, ¿nuestro derecho a protestar depende de lo que Méndez se compre en el super, con SU dinero, para Su casa?","twitter.com/Rocigaot/status/178852331478192130"
"11/3/2012 14:56:31","","178841839045054464","","@judgitanilla en el momento en que ganó el pp,quise decir, que me comí palabras al intentar acomodar el tweet al límite de caracteres :)","twitter.com/Rocigaot/status/178841839045054464"
"11/3/2012 14:55:58","","178841697931894786","","@judgitanilla ya sabes, en que ganó el PP la huelga dejó de ser una muestra de lo mal que lo hace el gobierno para ser antipatriótica...","twitter.com/Rocigaot/status/178841697931894786"
"11/3/2012 14:33:51","","178836134472859648","","Gente que se indigna porque haya protestas o huelgas habiendo tanto paro. Claro, lo lógico sería protestar cuando las cosas fueran bien...","twitter.com/Rocigaot/status/178836134472859648"
"9/3/2012 22:10:40","","178226317962121216","","@CaminoAna non, xa saíron todas! palmei inglés, como temía, e aprobei o resto! ti qué tal?","twitter.com/Rocigaot/status/178226317962121216"
"9/3/2012 21:54:57","","178222365472342016","","@CaminoAna unha amiga miña ven a un aquí por cerca da plaza de vigo, mañá pregúntolle o nome!","twitter.com/Rocigaot/status/178222365472342016"
"9/3/2012 14:49:22","","178115262980165634","","¡Gensanta! @CaminoAna, liches esto?  Stallone, en el remake de 'No habrá paz para los malvados' - Noticias - Fotogramas http://www.fotogramas.es/Noticias/Stallone-en-el-remake-de-No-habra-paz-para-los-malvados …","twitter.com/Rocigaot/status/178115262980165634"
"9/3/2012 0:38:07","","177901038500720640","3","Esperemos que no sea cierto que @el_pais se plantea dejar de publicar el cuadernillo de @ELPAISGalicia . Y que si se lo plantea, lo descarte","twitter.com/Rocigaot/status/177901038500720640"
"8/3/2012 21:24:27","","177852301346742273","","@IagoFB Helsinki? os vais a helar de frío! (sí, es mi envidia la que habla por mí... )","twitter.com/Rocigaot/status/177852301346742273"
"8/3/2012 16:52:56","","177783970958819328","","@dodavazquez yo las estoy viendo desde casa, por el cachito de vista al mar que me dejaron al levantar el edificio de delante... :D","twitter.com/Rocigaot/status/177783970958819328"
"8/3/2012 14:37:12","","177749812375072768","","No sé cómo se las va a apañar @EspeonzaAguirre para resultar más cafre que Esperanza Aguirre con el tema aborto: el listón está alto...","twitter.com/Rocigaot/status/177749812375072768"
"8/3/2012 14:36:12","","177749560687460352","1","Dice Esperanza Aguirre que violencia estructural es quedarte embarazada y que el hombre no quiera casarse contigo. Feliz día de la Mujer.","twitter.com/Rocigaot/status/177749560687460352"
"7/3/2012 14:34:49","","177386826531737600","1","Poner el despido de las embarazadas en bandeja y luego decir que las mujeres abortan por 'violencia estructural'. Hay que tenerlos cuadrados","twitter.com/Rocigaot/status/177386826531737600"
"6/3/2012 17:12:14","","177064053557051394","","@CaminoAna por fin me saíu a primeira! Italiano, notable! a ver se os demáis vanse espabilando...","twitter.com/Rocigaot/status/177064053557051394"
"6/3/2012 14:49:13","","177028061475246081","","@CaminoAna pois eu sigo a cero, e tamén tiña test tonto...e o luns é o último día de plazo para que den notas, suponse...","twitter.com/Rocigaot/status/177028061475246081"
"6/3/2012 14:40:04","","177025757237874688","","@CaminoAna cal te saiu? eu sigo co contador a cero, e digo eu que polo menos o que era tipo test tempo tiveron de corrixilo...","twitter.com/Rocigaot/status/177025757237874688"
"6/3/2012 14:31:45","","177023665811107840","","Y mis notas siguen sin salir... ¿de cinco exámenes no voy a tener una triste nota hasta el último día que tienen de plazo para publicarlas?","twitter.com/Rocigaot/status/177023665811107840"
"6/3/2012 0:50:39","","176817029339287552","","@alex_hifi no te creas, lo de perfumes lo decía bien, por eso lo de cachuli te pillaba más por sorpresa... xD","twitter.com/Rocigaot/status/176817029339287552"
"6/3/2012 0:47:48","","176816312062984192","","@Barbijaputa a mi abuela le gustaban los perfumes fuertes, con aroma 'de cachuli' (de patchouli, en realidad, no de corrupto con bigote...)","twitter.com/Rocigaot/status/176816312062984192"
"6/3/2012 0:21:04","","176809584357416961","","Acabar de sujetavelas de los dos tíos que iban a competir por ti. No, si al final el más loser no va a ser el virgen... #lunestróspido","twitter.com/Rocigaot/status/176809584357416961"
"6/3/2012 0:08:04","","176806311562969088","1","¿Pero el hijotróspido virgen no había dejado de serlo (virgen, no tróspido) tras la cena afrodisíaca de merluza rebozada? #lunestróspido","twitter.com/Rocigaot/status/176806311562969088"
"5/3/2012 23:55:52","","176803240665563136","1","Alis:soy muy conservadora. Por eso voy a un reality a pelearme con otras mujeres por un maromo con la suegra de árbitro... #lunestróspido","twitter.com/Rocigaot/status/176803240665563136"
"5/3/2012 13:59:57","","176653274940833794","","@lara_grana ¿20.000 euros en hacerse fotos es austeridad? Que se hagan autofoto en el espejo del baño, en plan fototuenti! :P","twitter.com/Rocigaot/status/176653274940833794"
"4/3/2012 16:57:59","","176335691079368705","","@SoniaDapena como la vecina y las amigas se cuentan sus cotilleos a gritos, voy a empezar a meter baza a gritos, a ver si lo pillan... :P","twitter.com/Rocigaot/status/176335691079368705"
"4/3/2012 16:32:00","","176329152960532480","","@SoniaDapena contraataqué con Iron Maiden y no han vuelto a poner música. Pero siguen hablando a gritos a las 3 de la mañana, pufff...","twitter.com/Rocigaot/status/176329152960532480"
"2/3/2012 22:37:51","","175696446937497600","","@lauralruiz spotify me pone 'ai se eu te pego' en canciones más escuchadas cerca de mí. Serán los vecinos, les puedo dar hostia preventiva..","twitter.com/Rocigaot/status/175696446937497600"
"2/3/2012 22:35:21","","175695817083068416","","@puchoboedo cierto, cierto, que quede bien claro ese punto, no vaya a ser...","twitter.com/Rocigaot/status/175695817083068416"
"2/3/2012 22:34:35","","175695624409325569","","@lauralruiz quedaría muy grande que pusieran 'se eu che pego' y entrar a pegarles, pero con pitbull o don omar se ganan la ostia igual...","twitter.com/Rocigaot/status/175695624409325569"
"2/3/2012 22:28:02","","175693975771025411","","@puchoboedo house de música pasti, por supuesto, si fuera la serie todavía podríamos abrir una vía para el entendimiento vecinal...","twitter.com/Rocigaot/status/175693975771025411"
"2/3/2012 22:11:31","","175689818678902784","","Que tus vecinos pongan house o reaggetón a todo volumen ¿cuénta como atenuante si te los cargas?No es por mí, lo pregunto para un amigo...","twitter.com/Rocigaot/status/175689818678902784"
"2/3/2012 17:16:43","","175615628688900097","","@alberto_ramos @lara_grana non sei como será de fiable... ti dixeches que non eras xitano, igual outros seguíronlle o rollo á da enquisa!","twitter.com/Rocigaot/status/175615628688900097"
"2/3/2012 17:03:02","","175612185370828800","","Mis profesores de la UNED piensan empezar a dar notas algún día?Aunque sea la del examen tipo test que se corrige con lector óptico...","twitter.com/Rocigaot/status/175612185370828800"
"2/3/2012 15:35:27","","175590144689192962","","@lara_grana ¿non será a enquisa sobre os xitanos en paro para a que chamaran a @alberto_ramos  ? xD","twitter.com/Rocigaot/status/175590144689192962"
"2/3/2012 1:58:54","","175384653669216257","","@CaminoAna xa te digo, ata os mismísimos me teñen entre todos... os únicos veciños normais son os cans do de arriba!","twitter.com/Rocigaot/status/175384653669216257"
"2/3/2012 1:44:56","","175381137554817024","","@CaminoAna afortunada ti! eu ata que os novos veciños acaben o seu botellón de turno non vou ter forma de pegar ollo...","twitter.com/Rocigaot/status/175381137554817024"
"1/3/2012 23:11:38","","175342560749948929","","@mondomedico el otro día leí a una bloguera decir que hacía la 'dieta paleolítica'. No sé de qué va, igual sólo pueden comer lo que cacen...","twitter.com/Rocigaot/status/175342560749948929"
"1/3/2012 21:03:16","","175310255574626304","","Isto de que volva a chover xusto agora, tras pasar o febreiro máis seco en 50 anos, vai ser publicidad viral de @dioivo ...","twitter.com/Rocigaot/status/175310255574626304""date","fav","id","rt","text","url"
"1/5/2012 0:48:43","","197095164974596096","","Urdangarín espera librarse de la carcel declarándose culpable. ¿Se marcará un 'lo siento mucho, me he equivocado, no volverá a pasar'?","twitter.com/Rocigaot/status/197095164974596096"
"30/4/2012 10:55:54","","196885576715206657","","@Asier3D hombre, tampoco va a pagar una fortuna, si ya dice que el trabajo es muy 'censillo'... #gensanta","twitter.com/Rocigaot/status/196885576715206657"
"29/4/2012 22:29:15","","196697677327634437","","A todo esto, ¿soy la única que se fijó en las figuritas del toro y la sevillana que tiene Pujalte en el despacho? #decoracióncañí","twitter.com/Rocigaot/status/196697677327634437"
"29/4/2012 22:13:16","","196693655220793344","1","Martínez Pujalte va a acabar partiendo sus gafas en dos, con lo tenso que está mientras juguetea con ellas.. #lascuentasclaras","twitter.com/Rocigaot/status/196693655220793344"
"29/4/2012 21:37:51","","196684740982616064","","Viendo @salvadostv por internet: he visto 5 segundos de programa, y me he tragado 4veces el anuncio de kia y 4 el del sorteo de la madre..","twitter.com/Rocigaot/status/196684740982616064"
"29/4/2012 17:19:24","","196619700837421057","","@Rinze lo mejor es ese pie de foto tan Monty Python...","twitter.com/Rocigaot/status/196619700837421057"
"27/4/2012 18:44:07","","195916243507752960","1","@Guerraeterna si hacemos nueva recogida de firmas contra la subida del IVA podemos sumar las suyas de entonces?","twitter.com/Rocigaot/status/195916243507752960"
"27/4/2012 17:42:15","","195900678072315904","","Pues si me pillan con el plan antifraude currando en negro, con acogerme a la amnistía fiscal..¿No?¿Qué pasa?¿Qué decís que no he entendido?","twitter.com/Rocigaot/status/195900678072315904"
"27/4/2012 16:18:22","","195879567758594050","","@scarregal pues probaré, que tengo amigos de amigos a los que no puedo desagregar sin conflicto diplomático pero me hacen sangrar los ojos!","twitter.com/Rocigaot/status/195879567758594050"
"27/4/2012 16:03:17","","195875771015897088","","Si me 'desuscribo' de las actualizaciones de algún amigo de facebook..¿sigo figurando como su amigo?¿puede ver que me he 'desuscrito''?","twitter.com/Rocigaot/status/195875771015897088"
"27/4/2012 15:23:39","","195865796138909696","","Sí, venga, más preguntas sobre ETA, que lo del IVA, privatizaciones y paro se ve que no da más de sí...","twitter.com/Rocigaot/status/195865796138909696"
"27/4/2012 15:18:32","","195864509116710912","","Un periodista pregunta por qué evitan usar la palabra IVA para hablar de los impuestos al consumo...  zas!","twitter.com/Rocigaot/status/195864509116710912"
"27/4/2012 15:06:06","","195861377817133056","","El juego de beber de los viernes: botella de tequila, rueda de prensa de los ministros, y chupito por cada alusión a la herencia recibida.","twitter.com/Rocigaot/status/195861377817133056"
"27/4/2012 14:56:54","","195859065090478080","","Báñez: 'para que se afloren situaciones irregulares', 'cuando pasan unos cuantos de meses'...Recortemos más en educación, si vamos sobrados.","twitter.com/Rocigaot/status/195859065090478080"
"27/4/2012 14:32:39","1","195852960838848512","","Uy, me estaba perdiendo ese programa de terror que da rtve los viernes, cómo se llamaba? Ah, sí, la rueda de prensa de Soraya...","twitter.com/Rocigaot/status/195852960838848512"
"27/4/2012 13:32:12","","195837747754303488","3","#Galicianecesita @ELPAISGalicia Porque quero pensar que facer xornalismo, en vez de copiapegas ou fotomontaxes, ten recompensa e non castigo","twitter.com/Rocigaot/status/195837747754303488"
"27/4/2012 0:38:29","","195643038272466944","","Y ahora empezarán las coñas mil sobre el Rey, y ya no me iré a dormir hasta las tantas. Ya le vale.","twitter.com/Rocigaot/status/195643038272466944"
"27/4/2012 0:37:06","","195642689792901122","1","El rey se tiene que operar de nuevo... ¿Ha cotizado? Porque más de 26 años tiene... http://politica.elpais.com/politica/2012/04/27/actualidad/1335478736_099505.html …","twitter.com/Rocigaot/status/195642689792901122"
"26/4/2012 0:10:48","","195273681444937728","","@Ika80Bcn viste el del aeropuerto de Castellón que retwitteé antes? XD","twitter.com/Rocigaot/status/195273681444937728"
"26/4/2012 0:08:15","","195273040463015936","","Del fútbol paso cuatro pueblos, pero luego me quedo una hora leyendo chistes en twitter sobre el penalty de Ramos #yamevale","twitter.com/Rocigaot/status/195273040463015936"
"1/5/2012 1:20:10","","197103077361319939","","Si Anne Germain no es un fraude, que invoque a Berlanga:con este panorama, igual quiere dictar vía ouija el guión para una peli. #españistán","twitter.com/Rocigaot/status/197103077361319939"
"29/4/2012 15:18:09","","196589186537627648","","Señoría http://menea.me/y7n8  vía @meneame_net","twitter.com/Rocigaot/status/196589186537627648"
"25/4/2012 23:59:28","","195270829750235137","","@DePunteirolo cunha Eurocopa e unhas olimpiadas? para este ano non contes con ela...","twitter.com/Rocigaot/status/195270829750235137"
"25/4/2012 23:36:12","","195264975869198336","1","Ahora entiendo por qué Rajoy hará las reformas antes del verano. Hay que aprovechar mientras la gente tenga ligas y copas a las que atender.","twitter.com/Rocigaot/status/195264975869198336"
"25/4/2012 23:29:41","","195263336412229634","","Supongo que a costa del futbol, en breve veré más TT germanófobos que si Merkel nos mandara sacrificar jubilados para ahorrar pensiones...","twitter.com/Rocigaot/status/195263336412229634"
"25/4/2012 15:11:48","","195138036730826752","","¿Por qué es TT 16 & Pregnant? ¿MTV va a aprovechar la reforma de la ley del aborto y los recortes en educación para 1versión made in spain?","twitter.com/Rocigaot/status/195138036730826752"
"25/4/2012 2:06:37","","194940439659429888","","@CaminoAna vai ser coma o spotify, que en campaña me colaba anuncios do PP mentres escoitaba Barricada...","twitter.com/Rocigaot/status/194940439659429888"
"25/4/2012 1:03:28","","194924545487024130","1","Descubrir que lo de #noslevantaremos va de fútbol, no de protestas, y quedarme como Libertad, la amiga de Mafalda:pic.twitter.com/fHOIM3CI","twitter.com/Rocigaot/status/194924545487024130"
"24/4/2012 13:01:30","","194742859461697536","","Lo de Yoigo con el bono para llamadas VoIP es querer tratar a los clientes por tontos. Tocará cambiar de compañía...","twitter.com/Rocigaot/status/194742859461697536"
"23/4/2012 21:29:01","","194508192800182272","","Yo si fuera Urdaci no daría por hecho lo de TVE: hubo muchos haciéndo méritos para un 'qué hay de lo mío' mientras él estaba con el Pocero..","twitter.com/Rocigaot/status/194508192800182272"
"23/4/2012 13:01:51","","194380557738721280","","@dodavazquez @caminoana todo sería darle un golpecito justo ahí para comprobarlo... :P","twitter.com/Rocigaot/status/194380557738721280"
"23/4/2012 12:09:54","","194367486752325633","","@CaminoAna por certo, para a biblio tiro pola tarde, que quedei sopa! despertei agora e porque timbrou o do contador da auga!","twitter.com/Rocigaot/status/194367486752325633"
"23/4/2012 12:09:03","","194367271488069633","","@CaminoAna huevazos como balóns de pilates, di que si...","twitter.com/Rocigaot/status/194367271488069633"
"22/4/2012 23:12:36","","194171873947422720","","El imitador de Mario Vaquerizo en @BuenasNochesBFN tiene las mejillas más hundidas que el auténtico: el pobre debe de estar rabiando...","twitter.com/Rocigaot/status/194171873947422720"
"22/4/2012 22:48:49","","194165885949313025","","Buenafuente recupera a los Bogbones! Se les echaba de menos!","twitter.com/Rocigaot/status/194165885949313025"
"22/4/2012 22:28:05","","194160669153697792","","Y dijo Jesús: 'como mi Iglesia será la más grande, mereceremos trato especial'. Ah, no, que fue el Arzobispado de Navarra. #quediostelopague","twitter.com/Rocigaot/status/194160669153697792"
"22/4/2012 22:25:03","","194159904741801984","","Jordi  pregunta al portavoz del arzobispado lo que yo estaba pensando: si no conoce los casos, ¿por qué hace de portavoz? #quediostelopague","twitter.com/Rocigaot/status/194159904741801984"
"22/4/2012 22:15:58","","194157619680784384","1","'Si algo lo vivo como que es mío no tengo que dar explicaciones', dicen en el arzobispado de Navarra. ¡Aprende, Camps! #Quediostelopague","twitter.com/Rocigaot/status/194157619680784384"
"22/4/2012 22:10:31","","194156249212923905","3","'Pensaba que el obispo no podia atendernos porque estaba todo el día inmatriculando cosas'. ¡Zas! #quediostelopague","twitter.com/Rocigaot/status/194156249212923905"
"22/4/2012 21:58:38","","194153259429146624","","Lo de las inmatriculaciones de la Iglesia es de traca. Y apenas se oye hablar del tema, como no son terrenos de Repsol... #quediostelopague","twitter.com/Rocigaot/status/194153259429146624"
"22/4/2012 21:27:54","","194145523240935424","","Esperando a que empiece el #QueDiostelopague de @salvadostv , el tema promete!","twitter.com/Rocigaot/status/194145523240935424"
"22/4/2012 16:16:26","","194067140951810049","","@CaminoAna certo! avisarei polo caralibro a @AlbaPio , que como o twitter o ten abandonado...","twitter.com/Rocigaot/status/194067140951810049"
"22/4/2012 15:33:28","","194056328614912000","","@CaminoAna xa che digo, ata as e e pico da mañán estiven lendo! Case teño que sacar as lentillas con espátula!","twitter.com/Rocigaot/status/194056328614912000"
"22/4/2012 15:29:13","","194055259742666753","","@perradesatan ¿no viste el El Sentido de la Vida? Camarero, tráigame un cubo!  https://www.youtube.com/watch?v=aunvBiVs1Dw …","twitter.com/Rocigaot/status/194055259742666753"
"22/4/2012 3:16:38","","193870896090460161","","Onte @CaminoAna prestoume 'Betibú', e hoxe o lin dunha tacada. Recomendadísimo, sobre todo á xornalistas!","twitter.com/Rocigaot/status/193870896090460161"
"21/4/2012 12:28:35","","193647412655562753","","Viñeta: El Roto - 21 ABR 2012  http://elpais.com/elpais/2012/04/20/vinetas/1334937835_804476.html … vía @el_pais","twitter.com/Rocigaot/status/193647412655562753"
"20/4/2012 20:31:09","","193406464889602049","","@puchoboedo @anabeldn pues por ahí van los tiros. Es triste que algo que debería ser lo usual sea un hito en una tele pública, pero así es..","twitter.com/Rocigaot/status/193406464889602049"
"20/4/2012 20:22:22","","193404256785678336","","@puchoboedo @anabeldn y el que representantes del mismo partido que hizo los cambios intentaran censurar también dice mucho...","twitter.com/Rocigaot/status/193404256785678336"
"20/4/2012 20:20:52","","193403879440916481","","@puchoboedo @anabeldn se avanzó mucho (que se pusieran en evidencia para intentar censurar si lograrlo lo demuestra) pero aún faltaba...","twitter.com/Rocigaot/status/193403879440916481"
"20/4/2012 20:13:44","","193402081422491648","","@puchoboedo @anabeldn cierto, nos llevan bastante ventaja, lástima que mi brittish accent no dé para pedirles trabajo! :P","twitter.com/Rocigaot/status/193402081422491648"
"20/4/2012 20:03:00","","193399381406396416","","@puchoboedo @anabeldn con todo, si hubo ese intento de ver las escaletas fue porque no tenían el control de contenidos, y no lo consiguieron","twitter.com/Rocigaot/status/193399381406396416"
"20/4/2012 19:42:47","","193394293619175425","","@puchoboedo @anabeldn pues es lo que habrá ahora, pero en vez de pedir ver la escaleta, pondrán al frente al que ya va dispuesto a enseñarla","twitter.com/Rocigaot/status/193394293619175425"
"20/4/2012 19:33:56","","193392068364730368","","@puchoboedo @anabeldn cierto,y se paró por el plante de los trabajadores, ahora ni eso. Quedaba mucho por avanzar, y ahora retrocederemos...","twitter.com/Rocigaot/status/193392068364730368"
"20/4/2012 17:06:03","","193354849943945216","","Pues si las opciones que nos quedan a los periodistas son hacer periodismo de portada del ABC o irnos al McDonalds.. ¿mc menú o happy meal?","twitter.com/Rocigaot/status/193354849943945216"
"20/4/2012 16:31:07","","193346060301770752","","De verdade, qué ganas dan ás veces de prenderlle lume a todo...","twitter.com/Rocigaot/status/193346060301770752"
"20/4/2012 0:43:00","","193107459735420931","2","Nos acusaban de provocar la crisis endeudándonos demasiado, pero nos obligarán a endeudarnos para estudiar. Qué ironías...  #noaltasazo","twitter.com/Rocigaot/status/193107459735420931"
"20/4/2012 0:14:53","","193100384217202689","","@CaminoAna haberá que botarlle unha ollada, entón, a ver se o acabo antes de reiniciar a #acampadauned...","twitter.com/Rocigaot/status/193100384217202689"
"20/4/2012 0:11:16","","193099473927421954","","@CaminoAna con cal estabas?eu agora teño que empezar cos de lite americana outra vez...","twitter.com/Rocigaot/status/193099473927421954"
"19/4/2012 23:52:03","","193094638293352449","","Los diputados andaluces de risitas en la toma de posesión de Sánchez Gordillo. De patio de cole. #Ascopena http://youtu.be/MgMcGABlhkY ","twitter.com/Rocigaot/status/193094638293352449"
"19/4/2012 23:41:30","","193091982481047553","","@DavidLombao Vaya novedad, si en Intereconomía lo hacen mucho! Aunque igual en la nube no se refieren a ZP, claro.. :P","twitter.com/Rocigaot/status/193091982481047553"
"19/4/2012 22:57:39","","193080946071846912","","@puchoboedo aunque vosotros no podéis ascender morreándoos con un futbolista en público, ventaja pa mi gremio :P (ya lo tomo con humor)","twitter.com/Rocigaot/status/193080946071846912"
"19/4/2012 22:49:27","","193078883338297344","","@puchoboedo lo nuestro es de traca. A vosotros al menos no os pueden sustituir por un chaval sin título 'pero q le gusta dibujar y los lego'","twitter.com/Rocigaot/status/193078883338297344"
"19/4/2012 22:15:47","","193070410403819521","","@CaminoAna con sorte podemos estar poñendo cubatas nun hotel de Eurovegas, que non se diga que non se aposta pola competitividade...","twitter.com/Rocigaot/status/193070410403819521"
"19/4/2012 22:12:54","","193069685523218432","","@puchoboedo sí, lo vuestro ahora mismo tampoco está para echar cohetes. Aunque nosotros estamos más entrenaos pa la precariedad :P","twitter.com/Rocigaot/status/193069685523218432"
"19/4/2012 22:07:59","","193068447918325761","","@CaminoAna eu seguirei por non perder o tempo de diñeiro que levo investido, pero pensaba pillarme un curso entero, e vai ser que non...","twitter.com/Rocigaot/status/193068447918325761"
"19/4/2012 21:40:08","","193061440054247426","","@puchoboedo ya lo vi, ya... entre los que cierran, los que están en ERE y los que solo pillan becarios, me estoy ahorrando una de papel...","twitter.com/Rocigaot/status/193061440054247426"
"19/4/2012 19:23:57","","193027164768178176","","@CaminoAna certo, moito máis efectivo, onde vai parar... E así se vai preparando un para ser 'competitivo'...","twitter.com/Rocigaot/status/193027164768178176"
"19/4/2012 18:58:42","","193020812880642048","","A este paso, quien tenga dos hijos les hará jugarse quién estudia al 'piedra, papel, tijera'. Digo, al 'piedra, papel, ajustes necesarios'.","twitter.com/Rocigaot/status/193020812880642048"
"19/4/2012 18:56:03","1","193020147475283969","5","Subir las matrículas un 50% y recortar en becas:no sea que la gente se forme demasiado y Gran Hermano quede sin cantera http://sociedad.elpais.com/sociedad/2012/04/19/actualidad/1334839235_884063.html …","twitter.com/Rocigaot/status/193020147475283969"
"19/4/2012 18:50:24","","193018724826087424","","http://www.eljueves.es/2012/04/17/buen_patriota_defiende_repsol_adora_los_recortes.html …","twitter.com/Rocigaot/status/193018724826087424"
"19/4/2012 18:37:44","","193015536446210048","","Otro cierre en prensa: @lavozdeasturias . Ánimo a sus trabajadores!","twitter.com/Rocigaot/status/193015536446210048"
"19/4/2012 18:27:47","","193013033830850560","","Vi en FB a algunos afiliados del PP anunciando 1manifa en mayo contra 'los privilegios de los sindicatos'.¿También serán banda organizada?","twitter.com/Rocigaot/status/193013033830850560"
"19/4/2012 14:15:39","","192949582274109441","","@DavidLombao home, serán frapuccinos do Starbucks en tamaño grande, o clásico almorzo dos xubilados de toda a vida...","twitter.com/Rocigaot/status/192949582274109441"
"19/4/2012 12:53:18","","192928855344955393","","¿Del Starbucks? El secretario de Sanidad del PP dice que el copago son 'cuatro cafés al mes' para jubilados http://www.rtve.es/n/517204/  vía @rtve","twitter.com/Rocigaot/status/192928855344955393"
"18/4/2012 20:48:20","","192686015863996416","","Lo del blog de @EspeonzaAguirre será un puntazo. A ver cuántos atontaos llaman fachas a los de @eldiarioes por hacerle un blog a Esperanza!","twitter.com/Rocigaot/status/192686015863996416"
"18/4/2012 19:37:45","","192668250075701248","1","El de las políticas de improvisación era ZP: si el PP cambia de opinión en un mes sobre el copago es fresca espontaneidad #faltaríamás","twitter.com/Rocigaot/status/192668250075701248"
"18/4/2012 18:21:35","","192649084635582465","","#LoSientoMuchoNoVolveraAocurrir En el próximo viaje, dejaré a Juanjo Puigcorbé haciendo de mi doble, para que no notéis mi ausencia...","twitter.com/Rocigaot/status/192649084635582465"
"18/4/2012 13:50:15","","192580799764250624","2","#SiVienenLosExtraterrestres es que invierten lo bastante en I+D para haber descubierto cómo viajar a otros planetas. Yo me voy con ellos...","twitter.com/Rocigaot/status/192580799764250624"
"18/4/2012 13:32:03","","192576219009662976","","La libertad de mercado de Repsol es atacada, y algunos preocupándonos por si nos quitan la sanidad pública. Egoístas que somos, de verdad...","twitter.com/Rocigaot/status/192576219009662976"
"18/4/2012 13:14:10","","192571720467619840","1","#Sivienenlosextraterrestres en son de paz, será 1 éxito diplomático de Rajoy. Si vienen de malas,será por la herencia recibida #modoabcon","twitter.com/Rocigaot/status/192571720467619840"
"18/4/2012 12:30:47","","192560802325213185","","Xabarín Club cumple 18 anos! Creo que cando botaban estes temazos, nas teles privadas estaban con Xuxa ou algo así :)  http://www.youtube.com/watch?v=T_kYXW2boq8&feature=relmfu …","twitter.com/Rocigaot/status/192560802325213185"
"18/4/2012 11:50:05","","192550561206382592","","@badaladak Mientras no me tenga que montar yo también la tele... :D","twitter.com/Rocigaot/status/192550561206382592"
"17/4/2012 21:08:30","","192328703534055425","","Y con qué van a sustituir el #Españolesalafuga de Patagonia? Hay algún 'Españoles en Botswana' que podamos reponer?","twitter.com/Rocigaot/status/192328703534055425"
"17/4/2012 21:06:15","","192328137470771200","","Los neoliberales son como adolescentes. Quieren perder de vista a Papá Estado, menos cuando necesitan que les compren o resuelvan algo...","twitter.com/Rocigaot/status/192328137470771200"
"17/4/2012 18:42:46","","192292028422426624","","Después de lo de TVE, ¿el siguiente paso es que Oysho deje de vender pijamas y bragas de Mafalda, por si algún patriota se siente ofendido?","twitter.com/Rocigaot/status/192292028422426624"
"17/4/2012 18:36:01","","192290326252224512","1","TVE no emitirá hoy el 'Españoles por el Mundo' de la Patagonia. La prensa cavernaria ya nos avisó de que Mariano pondría firme a Kirchner...","twitter.com/Rocigaot/status/192290326252224512"
"17/4/2012 3:25:41","","192061233741049857","4","Pancartas de 'No soy anti nacionalización, la nacionalización es anti yo' o 'Violencia es usar paneles solares' en la  #AcampadaYPF","twitter.com/Rocigaot/status/192061233741049857"
"16/4/2012 23:51:11","","192007253807734784","","@lara_grana @huyelobo WTF? Yo creo que así y todo hoy gana el toque 'Familia Addams' de La Razón, pero esto también se las trae...","twitter.com/Rocigaot/status/192007253807734784"
"16/4/2012 23:31:35","","192002321243308033","","Hoy, en #portadastróspidas, Morticia Kirchner en La Razón...vía @lara_granapic.twitter.com/TafKCcZS","twitter.com/Rocigaot/status/192002321243308033"
