"date","fav","id","rt","text","url"
"26/4/2013 14:26:30","","327760598253318144","","#CMin se puede saber de qué cojones se ríen?","twitter.com/Rocigaot/status/327760598253318144"
"26/4/2013 14:20:14","","327759020750434305","","Y para decidir la revalorización de pensiones y salarios,sacrificaremos una cabra y leeremos las predicciones en sus entrañas #Cmin","twitter.com/Rocigaot/status/327759020750434305"
"26/4/2013 10:58:07","","327708155054280705","","Quedei pra tomar un café nun rato, e hai #Cmin con plasmariano. Igual había que cambiar o café por un whisky doble, por anestesiar un pouco.","twitter.com/Rocigaot/status/327708155054280705"
"25/4/2013 23:18:58","","327532207155601408","","@CaminoAna @ariasnatalia pero con paus de espuma, así que as ostias doen menos que as de Merkel and company...","twitter.com/Rocigaot/status/327532207155601408"
"25/4/2013 23:17:31","","327531842976759808","","@CaminoAna @ariasnatalia pois non me quedou moi claro porque me mandaron ao lavacabezas, pero en Alemania fai furor, seica...","twitter.com/Rocigaot/status/327531842976759808"
"25/4/2013 23:06:01","","327528948957323264","","@CaminoAna e @ariasnatalia :o xogo raro que vimos o domingo antes do teatro chámase jugger: hoxe coincidín na pelu cunha rapaza que xoga!","twitter.com/Rocigaot/status/327528948957323264"
"25/4/2013 12:39:39","","327371318083346432","","@xoancastro Gallardón vai reactivar mogollón a economía impulsando o sector de fabricantes de perchas de alambre. I+D...","twitter.com/Rocigaot/status/327371318083346432"
"25/4/2013 12:27:08","","327368171487100928","","Ya que el santoral no ayuda, Báñez recurrirá a alguna deidad que pida sacrificios humanos. Estos saldrán de las listas del paro, y así sí...","twitter.com/Rocigaot/status/327368171487100928"
"25/4/2013 12:24:19","1","327367459394969600","4","No entiendo cómo podemos tener ya más de 6 millones de parados. El plan de encomendarle la solución a la Virgen parecía no tener lagunas...","twitter.com/Rocigaot/status/327367459394969600"
"24/4/2013 22:03:04","","327150720342179845","1","@ComandanteVimes cada vez estoy más convencida de que UPyD va elaborando su programa según lo que lee en ascodevida...","twitter.com/Rocigaot/status/327150720342179845"
"24/4/2013 14:41:28","","327039587870457856","","@xoancastro @doceasubio non deixou claro se tiñan dereito a dación en pago, iso si...","twitter.com/Rocigaot/status/327039587870457856"
"24/4/2013 14:39:52","","327039185062072320","1","@Hominidio está todo relacionado, andan os terroristas islámicos facendo bombas con Galicola e ollas express made in Mondragón...","twitter.com/Rocigaot/status/327039185062072320"
"24/4/2013 14:36:34","","327038355483283457","","En Rosa y espinas:  La mujer más perseguida de Cuba http://blogs.publico.es/rosa-espinas/2013/04/24/la-mujer-mas-perseguida-de-cuba/ …","twitter.com/Rocigaot/status/327038355483283457"
"24/4/2013 14:07:28","2","327031031981015041","1","@DominacionAtea @CJuliettaCakes @ComandanteVimes mira, igual eso explica la inmortalidad de Jordi Hurtado. Que lo hagan Papa ya!","twitter.com/Rocigaot/status/327031031981015041"
"24/4/2013 14:03:07","","327029935606751233","","@xoancastro @doceasubio Fora coñas,o outro día na radio pillei un trozo de tertulia onde unha flipada dicía que no aborto deshaucian ao feto","twitter.com/Rocigaot/status/327029935606751233"
"23/4/2013 22:37:00","2","326796872050167808","1","Lo malo del anuncio de Desigual es que ahora te verán comprando vibradores y ya te señalarán pensando que usas la ropa hortera esa...","twitter.com/Rocigaot/status/326796872050167808"
"23/4/2013 22:34:56","","326796349997735938","","Acabo de ver un anuncio de un short reductor que'te lo pones, te mueves y adelgazas'. Si te mueves,hace lo mismo un chandal de los chinos...","twitter.com/Rocigaot/status/326796349997735938"
"23/4/2013 20:08:05","","326759393930641408","1","@Subnorbook ola ké ase, ablas neoespañol o ké ase...","twitter.com/Rocigaot/status/326759393930641408"
"22/4/2013 11:57:15","","326273484579807232","","Un ERE en el “Quién es quién” deja el tablero con solo dos personajes http://www.elmundotoday.com/2013/04/un-ere-en-el-quien-es-quien-deja-el-tablero-con-solo-dos-personajes/ … vía @elmundotoday","twitter.com/Rocigaot/status/326273484579807232"
"22/4/2013 11:05:45","","326260524851539968","","Empresas que se lo curran mogollón para explicar claramente en el anuncio en qué consiste el trabajo ofertado...pic.twitter.com/uNYjW7oyse","twitter.com/Rocigaot/status/326260524851539968"
"22/4/2013 2:07:39","","326125107510661122","","Vexo a peña con pintas raras pola estrada, e xusto mogollón de anos despois pásame algunha cousa mala. Escalofriante. #ocadillacdomisterio","twitter.com/Rocigaot/status/326125107510661122"
"22/4/2013 1:59:15","","326122995561148417","","Ao final deixaron o EcceHomo como o restaurou Cecilia?Podíamos tapalo con cal e que o descubra o Friker do século XXVI #cadillacdelmisterio","twitter.com/Rocigaot/status/326122995561148417"
"22/4/2013 1:52:49","","326121373997096960","","Iso sí, ou mellora un pouco a cousa ou marcho a durmir, que hoxe o #cadillacdomisterio está sendo un soberano coñazo.","twitter.com/Rocigaot/status/326121373997096960"
"22/4/2013 1:49:33","","326120554547527680","","En Cuatro sacan un reality tróspido pra buscarlle mozo a una loira pija e o titulan 'Un príncipe para Corina'. Ultrafan.","twitter.com/Rocigaot/status/326120554547527680"
"22/4/2013 1:47:10","","326119954476838912","","Séculos atrás a igrexa falaba dos horrores do inferno pra asustar á xente. E se non é por Iker,nunca o saberíamos, oes. #cadillacdomisterio","twitter.com/Rocigaot/status/326119954476838912"
"22/4/2013 1:33:15","","326116452673413120","","Seica a estatua está maldita porque sempre que sae en procesión diluvia. E non adican un #cadillacdomisterio á Semana Santa sevillana?","twitter.com/Rocigaot/status/326116452673413120"
"22/4/2013 1:30:15","","326115693944778752","","Ai, espérate que mencionan o Códice Calixtino! Que leven ao electricista!  #cadillacdomisterio","twitter.com/Rocigaot/status/326115693944778752"
"22/4/2013 1:22:12","","326113670427992064","1","1de cada4 iankis cren que Obama é o Anticristo, di C. Porter. Vaia cousa, non vía as enquisas de Intereconomía cando ZP? #cadillacdomisterio","twitter.com/Rocigaot/status/326113670427992064"
"22/4/2013 0:50:14","","326105626109415424","","@xoancastro @CaminoAna faltaron 'neve' e 'cremita', pero si...","twitter.com/Rocigaot/status/326105626109415424"
"22/4/2013 0:45:19","","326104389850906624","","@xoancastro @CaminoAna nese non, pero non descartemos que o de Dorado tamén cruzara un portal espaciotemporal e de ahí o despiste de Feijóo","twitter.com/Rocigaot/status/326104389850906624"
"22/4/2013 0:43:12","","326103854603194368","","@xoancastro @CaminoAna chegas tarde, xa están co do barco galego perdido nun triángulo das bermudas pero en Canarias...","twitter.com/Rocigaot/status/326103854603194368"
"22/4/2013 0:26:18","","326099602971443200","","Gensanta, Manquiña, quedaches descansado... http://praza.com/cultura/4177/se-neste-pais-non-te-chaman-facha-non-es-ninguen/ …","twitter.com/Rocigaot/status/326099602971443200"
"22/4/2013 0:14:12","","326096557382451200","","Pois xa vin o anuncio de Desigual coa que garda o vibrador sen limpalo. Fan roupa ideal pra que non se noten os lamparóns, qué esperabades?","twitter.com/Rocigaot/status/326096557382451200"
"22/4/2013 0:10:46","","326095694039498752","1","Son o quarterback ese e Obama pretende que o siga facendo footing co maletín de 20kgs, e o botón nuclear o apreto eu #cadillacdomisterio","twitter.com/Rocigaot/status/326095694039498752"
"22/4/2013 0:07:13","","326094800359149568","","@CaminoAna non o oín, pero aquí están dicindo que un tío sigue a Obama cun maletín mentras fai footing pra darlle acceso ás armas nucleares.","twitter.com/Rocigaot/status/326094800359149568"
"21/4/2013 23:48:48","1","326090166903111680","","Acabo de poñer Cuatro, e non creo que ningún tema de #cadillacdelmisterio sexa máis creepy que esta reportaxe de concursos de miss pra nenas","twitter.com/Rocigaot/status/326090166903111680"
"21/4/2013 23:21:04","","326083187824533505","","@dj__chaos @xoancastro @Hominidio Eu un ano en Entroido que baixábamos tres propuxen disfrazarnos de Delfín, Wendy e Tigresa.Nin puto caso.","twitter.com/Rocigaot/status/326083187824533505"
"21/4/2013 23:15:40","","326081824969334785","","@dj__chaos @xoancastro @Hominidio Cómo pode haber alguén que non coñecera este temazo? E o de Delfín das torres xemelas tampouco?","twitter.com/Rocigaot/status/326081824969334785"
"19/4/2013 13:58:40","","325216876173070336","","Por cierto, ¿las patadas que le da Buruaga al diccionario son irónicas también?","twitter.com/Rocigaot/status/325216876173070336"
"19/4/2013 13:55:47","","325216152324296704","","Aunque igual no debería sacar a colación a Swift y 'A modest proposal',que oye Arias Cañete lo de comerse a los niños pobres y se lo piensa","twitter.com/Rocigaot/status/325216152324296704"
"19/4/2013 13:54:43","","325215883205160961","","Dice Buruaga que lo de ayer era irónico y no le entendimos. Pobre, igualito que Jonathan Swift. #genioincomprendidohttps://twitter.com/buruagacope/status/325093955349929984 …Comentario sobre Andalucía. Era una ironía. Disculpas sino se entendió así. Lo explicaré en la tertulia","twitter.com/Rocigaot/status/325215883205160961"
"19/4/2013 0:25:19","","325012192342708224","","@Eu_Bullock se hai algún premio pra o que solta a estupidez máis grande, que avisen e xogamos todos...","twitter.com/Rocigaot/status/325012192342708224"
"19/4/2013 0:06:09","","325007368473677824","","@ComandanteVimes @laguiri @ilse0001 pues entonces la sorpresa va a ser de traca. Aunque también me extraña que nadie le haya avisado aún!","twitter.com/Rocigaot/status/325007368473677824"
"19/4/2013 0:02:46","","325006517822693377","","@laguiri @ComandanteVimes @ilse0001 ¿y ser TT y tener tropecientas mil menciones no le hace sospechar que algo ha pasado? ultramonguer...","twitter.com/Rocigaot/status/325006517822693377"
"18/4/2013 23:50:14","","325003364263940096","","@Credendo_Vides1 te quitaría el protagonismo, eso sí, pero es el precio que hay que pagar!","twitter.com/Rocigaot/status/325003364263940096"
"18/4/2013 23:49:27","","325003165244203010","","Naturalmente, o tío tamén tivo que especificar cómo tiña que ser o vestido da noiva. Fuxe, insentata! #casamos","twitter.com/Rocigaot/status/325003165244203010"
"18/4/2013 23:40:53","","325001008239501314","","@Credendo_Vides1 es un reality de bodas que de la Televisión de Galicia :D Tú si montas coreografía tienes a Carlos, que fijo que se presta!","twitter.com/Rocigaot/status/325001008239501314"
"18/4/2013 23:22:48","","324996458879254530","","Ao principio a ela non lle gustaba nada, pero a base de insistir e de regalarlle estampitas de Cristo, logrou seducila  #casamos","twitter.com/Rocigaot/status/324996458879254530"
"18/4/2013 23:11:49","","324993693717262337","","O amor non terá idade, pero casar antes de que te cambie a voz igual é un pouco cedo de máis. #casamos","twitter.com/Rocigaot/status/324993693717262337"
"18/4/2013 23:07:32","","324992618389983232","","Queridos amigos: se algún pensa casar, chamar a tele, e obligarme a facer unha coreografía, pra ese día estarei moi maliña. Aviso.  #casamos","twitter.com/Rocigaot/status/324992618389983232"
"18/4/2013 23:06:28","","324992349967106048","","@Snob @hematocritico figuración coma invitada á voda? Porque é o meu maior medo cando recibo unha invitación dende que existe o programa!","twitter.com/Rocigaot/status/324992349967106048"
"18/4/2013 22:52:54","","324988933798776832","","Home, hoxe si hay voda tróspida coma mandan os cánones: case adolescentes, pola igrexa e con damas de honor. O pack completo! #casamos","twitter.com/Rocigaot/status/324988933798776832"
"18/4/2013 22:27:59","6","324982664010547200","4","@JuanGomezJurado @buruagacope di que sí, que ya me dirás para qué hace falta escolarizarlos. Mira Buruaga cómo escribe, y ahí está...","twitter.com/Rocigaot/status/324982664010547200"
"18/4/2013 22:00:32","1","324975757250154496","","Si es que empezamos dando a los niños 3comidas diarias y acabamos vacunándolos y prohibiendo que trabajen. Se nos aburguesan  #buruagafacts","twitter.com/Rocigaot/status/324975757250154496"
"18/4/2013 21:44:29","3","324971715472027648","12","@AntonioMaestre @buruagacope se nota que en la COPE son cristianos: 'dejad que los niños se acerquen a mí. Pero que vengan comidos de casa'.","twitter.com/Rocigaot/status/324971715472027648"
"18/4/2013 14:30:05","","324862397036761088","","@xoancastro sería un caso pra Grissom:o falecido foi atopado na ducha coa auga fría correndo;o seu estómago contiña4kg de mortadela de 1996","twitter.com/Rocigaot/status/324862397036761088"
"18/4/2013 13:27:46","1","324846712751525889","","@doctorojete @NewIlluminatus lo suyo es usar un baúl de Ikea. Así el crío puede reclamar la nacionalidad sueca, que no viene mal...","twitter.com/Rocigaot/status/324846712751525889"
"18/4/2013 13:25:13","","324846071908012032","","@Hominidio certo, chega a ser un dos do PP con hipoteca que deixa de comer pra pagala e afunde o sector da alimentación en pleno.","twitter.com/Rocigaot/status/324846071908012032"
"18/4/2013 13:20:57","","324844997448966144","","@Hominidio nada, agora o da data de caducidade da igual, se se poñen chulos, a Arias Cañete que van...","twitter.com/Rocigaot/status/324844997448966144"
"18/4/2013 13:19:52","","324844724638851072","","@NewIlluminatus @doctorojete Igual entonces la ginebra no es buena idea. Aunque qué diablos, total,tendrás que gestar el feto en un baúl...","twitter.com/Rocigaot/status/324844724638851072"
"18/4/2013 13:14:50","","324843458177163264","","@Hominidio dilles que curras na cociña do restaurante de Ikea, e que son pra facer caldo!","twitter.com/Rocigaot/status/324843458177163264"
"18/4/2013 13:12:57","1","324842984589910016","","@doctorojete @NewIlluminatus lo malo es que si el embrión cuaja igual luego el crío sale hipster, pero qué van a hacer?¿denunciarme a Facua?","twitter.com/Rocigaot/status/324842984589910016"
"18/4/2013 13:07:33","2","324841626650411008","2","@doctorojete @NewIlluminatus esto me da una idea de lounge bar/clínica abortiva clandestina, por si Gallardón...","twitter.com/Rocigaot/status/324841626650411008"
"17/4/2013 22:03:05","","324614007380144128","","Los atentados de Boston usaron ollas express. Arguiñano es vasco y usa ollas express. De aquí Pedro Jota saca otra conspiranoia de las suyas","twitter.com/Rocigaot/status/324614007380144128"
"17/4/2013 16:20:04","1","324527687500718082","1","Onte Friker dixo que os vivos podemos mandar os nosos corpos astrais a saír nas fotos da xente. Esa non se lle ocorreu a Feijóo co de Dorado","twitter.com/Rocigaot/status/324527687500718082"
"17/4/2013 15:02:09","","324508078303240192","","En el especial '¡Empieza tu Operación Bikini!' de la próxima Cosmopolitan, nos explicarán el papeleo necesario para una hipoteca a 40 años.","twitter.com/Rocigaot/status/324508078303240192"
"17/4/2013 14:11:06","","324495231250735105","","Yo en mi testamento haré como Thatcher y dejaré escrito que quiero que el Estado pague mi funeral. ¡No veréis ni un duro mío,Seguros Ocaso!","twitter.com/Rocigaot/status/324495231250735105"
"17/4/2013 13:42:27","","324488020973735937","3","@LordoLordor ¿no oíste a Báñez con lo de que no hay emigración sino 'movilidad exterior'? Están todos de un inspirado...","twitter.com/Rocigaot/status/324488020973735937"
"17/4/2013 13:31:35","","324485286136528896","","Cospedal, Fátima Báñez, Pujalte... sigo convencida,en el PP tienen una porra semanal y el bote se lo lleva el que suelta la mayor gilipollez","twitter.com/Rocigaot/status/324485286136528896"
"17/4/2013 13:18:19","","324481945784438784","","Recordáis cuando éramos víctimas del malvado ZP,y no vagos que ponen excusitas como 'tengo que comer' para no pagar la hipoteca? #quétiempos","twitter.com/Rocigaot/status/324481945784438784"
"17/4/2013 1:45:23","","324307566572236800","","@Barbijaputa tampoco puedes decir que el momento Chávez-pajarito te recordó un montón a Phoebe Buffay y su madre reencarnada en gata?","twitter.com/Rocigaot/status/324307566572236800"
"17/4/2013 1:40:52","","324306429613838338","","@Hominidio Eu unha vez saín por tabaco as 11da noite e volvín as 8 da madrugada máis borracha que Massiel. Dalle tempo...","twitter.com/Rocigaot/status/324306429613838338"
"17/4/2013 1:34:13","1","324304754501120000","1","Entón, ¿podo estar aquí e mandar ao meu corpo astral a aparecer de espontáneo nas fotos da xente, en plan Mocito Feliz? #alaotrabeira","twitter.com/Rocigaot/status/324304754501120000"
"17/4/2013 1:19:57","","324301164596322304","","Agora hai pantasmas de xente do sXIX bailando, pero imaxinade dentro de 200anos cando vexan espíritus de agora perreando #alaotrabeira","twitter.com/Rocigaot/status/324301164596322304"
"17/4/2013 1:03:57","","324297139230486529","","Iker outra vez en Telecinco? É que van facer doblete todas as semanas?","twitter.com/Rocigaot/status/324297139230486529"
"16/4/2013 22:19:27","","324255740309159939","4","¿Y al Museo de Cera no le salía más a cuenta abrir un ala de chorizos y corruptos, para amortizar todas esas estatuas que está retirando?","twitter.com/Rocigaot/status/324255740309159939"
"16/4/2013 22:11:00","","324253611758608385","","Pues Reig Pla dirá lo que quiera, pero a mí lo de los hombres nocturnos, más que a gay me suena a guardia del muro de Invernalia, o algo así","twitter.com/Rocigaot/status/324253611758608385"
"16/4/2013 21:37:04","","324245072784801792","","Todo es ETA menos la inmersión lingüística,que es pederastia. #ToniCantóFacts","twitter.com/Rocigaot/status/324245072784801792"
"16/4/2013 21:22:56","","324241516954521600","","@Genko ya, el riesgo está ahí, eso es verdad!","twitter.com/Rocigaot/status/324241516954521600"
"16/4/2013 21:01:21","","324236084395536384","","@Genko seguro que hay algún ex tertuliano de Telecinco caído en desgracia que acepte 'bolos' por comunidades de vecinos a módico precio...","twitter.com/Rocigaot/status/324236084395536384"
"16/4/2013 16:54:06","","324173861304287234","","@Hominidio @VIVAANTES hainos, pero menos. Polo menos que aturen coa equipación oficial todo o ano, días de 46graos inclusive...","twitter.com/Rocigaot/status/324173861304287234"
"16/4/2013 16:42:58","","324171063078576128","","@Hominidio @VIVAANTES é polo clima. Non é o mesmo aturar a chupa de coiro e as botas en zona costeira que en Ourense en pleno agosto.","twitter.com/Rocigaot/status/324171063078576128"
"16/4/2013 16:31:29","","324168173458960386","1","Supongo que al final se queda en nada mi idea de una webserie rollo sitcom en la que la Pantoja y la infanta Cristina son compis de celda.","twitter.com/Rocigaot/status/324168173458960386"
"16/4/2013 13:43:38","","324125928689135617","","@Hominidio a oposición bastante lío ten con zurrarse uns con outros, pobres. En fin, eu vou investir en perchas de alambre, por se Gallardón","twitter.com/Rocigaot/status/324125928689135617"
"16/4/2013 13:33:11","","324123299946823680","","@nebulina no hay ningún fabricante de perchas que cotice en Bolsa, ¿no? Por pillar unas acciones y sacar algún beneficio de esto...","twitter.com/Rocigaot/status/324123299946823680"
"16/4/2013 13:29:11","1","324122294576365568","","@nebulina yo soy objetora de conciencia al 'espá'. Como al 'cederrón'. Estas cosas las sugiere Reverte tras 15 carajillos en el bar, fijo","twitter.com/Rocigaot/status/324122294576365568"
"16/4/2013 13:27:14","","324121803188490240","","@Hominidio niso penso eu. 'O goberno pensou' é un oxímoron....","twitter.com/Rocigaot/status/324121803188490240"
"16/4/2013 13:25:00","","324121241009143809","","@Hominidio a cousa é voltar ao futuro logo, que vexo máis factible co método de robar plutonio pra o condensador de fluzo...","twitter.com/Rocigaot/status/324121241009143809"
"16/4/2013 13:08:13","1","324117016732651520","","@NoelaReyMendez esos se piraron,ahora volvió el que estaba antes que usa el piso de picadero,así que sólo molesta un rato 1día o2por semana!","twitter.com/Rocigaot/status/324117016732651520"
"15/4/2013 20:49:34","1","323870730947272704","","Lo que debía haberle llevado Rajoy al Papa era el chandal olímpico, a ver si el Vaticano rompía relaciones y por fin éramos un Estado laico","twitter.com/Rocigaot/status/323870730947272704"
"15/4/2013 15:05:14","1","323784079180976128","1","Todo lo que Cospedal sabe del nazismo lo aprendió de Peter Griffin... http://www.youtube.com/watch?v=XzrkufnSA10 …","twitter.com/Rocigaot/status/323784079180976128"
"15/4/2013 13:16:39","","323756751621079040","","Eso sí es un caso para Friker: Pilar Primo de Rivera ha poseído a una bloguera de El País, y ha salido esto. #redrum http://blogs.elpais.com/eros/2013/04/como-ser-una-buena-esposa-.html …","twitter.com/Rocigaot/status/323756751621079040"
"15/4/2013 2:58:30","","323601188111122434","","@Marmota_Maligna con eso Friker y compañía rellenan medio programa. ¿Quería #gatovisitante advertirte de alguna presencia?¿Por qué se va?","twitter.com/Rocigaot/status/323601188111122434"
"15/4/2013 2:38:48","","323596232209625089","","Mulleres que parecen alemanas coa cara quemada. Se iso é paranormal, Mallorca é o plató de 'Los otros'...  #MotelMisterio","twitter.com/Rocigaot/status/323596232209625089"
"15/4/2013 2:26:16","","323593076276871168","","Isto do camping non saiu xa a semana pasada? Ou é outro, e temos pantasmas campistas por todos lados? #MotelMisterio","twitter.com/Rocigaot/status/323593076276871168"
"15/4/2013 2:21:33","","323591889708253184","","Porque os medios aquí van con quen van, ou aproveitando as eleccións venezolanas hoxe en #MotelMilenio saía Chávez resucitado coma paxariño","twitter.com/Rocigaot/status/323591889708253184"
"15/4/2013 1:22:46","","323577097115283457","","Ningún espectro pode dar máis por saco nun hotel que a familia que se hospedaba ao meu lado na última viaxe que fixen #MotelMisterio","twitter.com/Rocigaot/status/323577097115283457"
"15/4/2013 0:44:56","","323567577911668738","","Dragó non lle mercará móbil ao fillo ata que teña noiva ou aprenda a falar:os pedófilos non teñen moi claro que vai antes #MotelMisterio","twitter.com/Rocigaot/status/323567577911668738"
"15/4/2013 0:39:46","","323566274766581761","","En serio queren convencer a Dragó de que Internet é bo co argumento de que axuda a democratizar? #MotelMisterio","twitter.com/Rocigaot/status/323566274766581761"
"15/4/2013 0:37:24","","323565679808749568","1","Neste comité de expertos en Internet falta Jen a de 'The IT Crowd' avisándonos de que nunca hai que buscar 'Google' en Google #MotelMisterio","twitter.com/Rocigaot/status/323565679808749568"
"15/4/2013 0:31:54","2","323564295952687106","2","Dragó, a qué ven esa inquina con internet, ho?Algunha preadolescente do Badoo que resultou ser un encofrador de Móstoles? #MotelMisterio","twitter.com/Rocigaot/status/323564295952687106"
"15/4/2013 0:12:12","","323559340378320896","2","Están máis evolucionados os monos que os monguers que están ahí a falar de con quen nos apareamos as mulleres #contigonobicho #MotelMisterio","twitter.com/Rocigaot/status/323559340378320896"
"15/4/2013 0:08:41","","323558455761842176","","Os sms son volver ao chimpancé, pero poñer á túa muller a parir na alfombra de casa é moi civilizado de dios, Sánchez-Dragó #MotelMisterio","twitter.com/Rocigaot/status/323558455761842176"
"15/4/2013 0:05:41","","323557699008724993","","Sánchez Dragó vai como tertuliano o como proba do argumento da involución? Xa está, convencíchesme #MotelMisterio","twitter.com/Rocigaot/status/323557699008724993"
"15/4/2013 0:05:00","","323557528992636928","","Friker, ho, que non toda a especie humana son canis borrachos facendo o canelo. Hai mundo alén do voso grupo de televisión #MotelMisterio","twitter.com/Rocigaot/status/323557528992636928"
"14/4/2013 23:56:48","","323555464849793024","","Friker fai un programa en Telecinco e dedica o seguinte a falar de que a especie involuciona.Non vou dicir que non o entenda. #motelmisterio","twitter.com/Rocigaot/status/323555464849793024"
"14/4/2013 21:31:14","","323518830787829760","","@CaminoAna ao final resultará que é todo simpatía, intelixencia e humildade, pero que os simuladores de fútbol lle teñen manía, pobre!","twitter.com/Rocigaot/status/323518830787829760"
"14/4/2013 21:17:25","","323515353659486208","","@CaminoAna supoño que cando non teñen as imaxes auténticas fan recreacións co FIFA. Ou co futbolín, se e un medio moi low cost.","twitter.com/Rocigaot/status/323515353659486208"
"14/4/2013 19:22:19","","323486388513304576","","Y yo que leí antes lo de la Justina sobre que Anna Frank sería una belieber y pensé que era una coña de Twitter... http://www.vanguardia.com.mx/annafrankhabriasidounabelieberdicejustinbieber-1718627.html …","twitter.com/Rocigaot/status/323486388513304576"
"14/4/2013 14:04:08","","323406313927356416","","@dj__chaos unha masacre. Aínda que mira, polo menos esas mortes quedaron documentadas, NO-DO mediante...","twitter.com/Rocigaot/status/323406313927356416"
"14/4/2013 13:51:48","","323403210561839104","","@dj__chaos nin o urogallo de Fraga, nin os xabaríns atropellados por coches oficiais de conselleiros. A miña memoria non da pra todo!","twitter.com/Rocigaot/status/323403210561839104"
"14/4/2013 13:50:05","","323402776774336512","","@dj__chaos pero son o bastante friki pra consultalo: por agosto de 2006, o día exacto do pasamento non o sei!","twitter.com/Rocigaot/status/323402776774336512"
"14/4/2013 13:42:01","","323400746366296065","","@dj__chaos ahí xa tería que consultar Google, a miña memoria non é tan boa!","twitter.com/Rocigaot/status/323400746366296065"
"14/4/2013 13:22:44","","323395894676422657","","Día da República, e primeiro cabodano dalgún pobre elefante de Bostwana... #14deabril","twitter.com/Rocigaot/status/323395894676422657"
"14/4/2013 1:45:05","1","323220326911709184","","@dodavazquez @CaminoAna y hasta soy capaz de exigir que tenga la EGB acabada, no te digo más...","twitter.com/Rocigaot/status/323220326911709184"
"14/4/2013 1:19:13","","323213815388971009","","@kortvex si los grillos son muy monos! preocúpate porque entre una cucaracha con alas. O una araña. O una avispa.O una polilla...","twitter.com/Rocigaot/status/323213815388971009"
"14/4/2013 1:17:12","","323213308129845249","","@CaminoAna o que máis me fascinou é que o mozo da tía non se dera por aludido co de 'pra ter parella hai que conformarse co que hai'...","twitter.com/Rocigaot/status/323213308129845249"
"14/4/2013 0:22:06","","323199440582225922","","Ya es el día de la República! Gracias desde aquí a Juancar, Corinna, Iñaki y Cris por sus aportaciones a la causa!","twitter.com/Rocigaot/status/323199440582225922"
"13/4/2013 23:12:04","","323181816993423362","","'Es que si no sabes conformarte,siempre estarás soltera',me dice una. Delante de su novio. Y él,en vez de darse por aludido,le da la razón.","twitter.com/Rocigaot/status/323181816993423362"
"13/4/2013 21:53:54","","323162147817410560","","Por otro lado, Cospedal fue con su mantilla y peineta a ver a Ratzinger, que fue de las SS. ¿Seguro que lo de nazi lo dice como insulto?","twitter.com/Rocigaot/status/323162147817410560"
"13/4/2013 21:50:05","","323161186097061888","","Al final de La vida es bella, un nazi le pone una pegatina a Benigni. Eso va fuera de plano, para no herir nuestra sensibilidad.","twitter.com/Rocigaot/status/323161186097061888"
"13/4/2013 21:48:34","","323160802897047553","","Hace poco volví a ver La lista de Schindler. Siempre lo paso fatal cuando los nazis van al guetto y empiezan a timbrar a lo loco #Cospefacts","twitter.com/Rocigaot/status/323160802897047553"
"13/4/2013 21:17:17","","323152931681611776","","Acabo de ver en Spotify la lista de 'canciones populares en tu país', y con este criterio tenemos mínimo para 3mayorías absolutas más del PP","twitter.com/Rocigaot/status/323152931681611776"
"12/4/2013 15:18:06","","322700153783996416","","Montoro está ensayando su monólogo para el club de la comedia, ¿no? #Cmin","twitter.com/Rocigaot/status/322700153783996416"
"12/4/2013 14:59:23","","322695442754334720","","#periodistapijo está en la friendzone con Soraya, pobre. #Cmin","twitter.com/Rocigaot/status/322695442754334720"
"12/4/2013 14:55:25","","322694444677742593","1","¿Todavía no tenemos cuenta parodia del #periodistapijo? #Cmin","twitter.com/Rocigaot/status/322694444677742593"
"12/4/2013 14:54:44","","322694273688547329","","Y ahí va el #periodistapijo, dándoles pie para criticar a la Junta de Andalucía... #Cmin","twitter.com/Rocigaot/status/322694273688547329"
"12/4/2013 14:50:36","","322693230812610560","","Las risitas de Montoro diciendo que lo de las pagas de los funcionarios es un 'desplazamiento en el tiempo'. Qué gracia, ¿eh? #Cmin","twitter.com/Rocigaot/status/322693230812610560"
"11/4/2013 23:15:36","","322457931104800768","","@LeonRCD @Supaman terían que expropiar as contas de twitter desocupadas...","twitter.com/Rocigaot/status/322457931104800768"
"11/4/2013 0:37:48","","322116230779650049","","A Espe hay que mandarla al bar con Pérez Reverte,que se pongan tibios a carajillos y se cuenten sus movidas entre ellos. Pero sin twitter.","twitter.com/Rocigaot/status/322116230779650049"
"11/4/2013 0:33:09","","322115058471669760","1","En La Razón han dejado el titular a medias porque es fin de temporada y tienen que dejarnos con la intriga hasta que vuelvan en otoño.","twitter.com/Rocigaot/status/322115058471669760"
"10/4/2013 22:14:28","","322080159488421888","","@CaminoAna poñereime as pilas entón, aínda que eu tampouco teño pinta de ir aprender este ano...","twitter.com/Rocigaot/status/322080159488421888"
"10/4/2013 22:12:26","","322079646759936002","","@CaminoAna aínda aprende Otto a cociñar antes ca min!","twitter.com/Rocigaot/status/322079646759936002"
"10/4/2013 21:55:16","","322075328984006657","","@ComandanteVimes ya digo que la expresión no es mía, la leí hace meses por aquí y ni recuerdo a quién, pero es tan, tan apropiada...","twitter.com/Rocigaot/status/322075328984006657"
"10/4/2013 21:53:24","","322074857498095616","1","@ComandanteVimes no recuerdo a qué twittero le plagié esta expresión pero, ¿en qué outlet de la humanidad encuentras a esta gente?","twitter.com/Rocigaot/status/322074857498095616"
