"date","fav","id","rt","text","url"
"15/3/2017 23:52:15","","842146454684729344","","que para que fuera suyo tendría que haber estado en el trabajo a su lado con un bombo de 40 semanas.","twitter.com/Rocigaot/status/842146454684729344"
"15/3/2017 23:51:21","","842146226724327425","","a una amiga la vio con un recién nacido y la felicitó uno con el que había estado trabajando hasta el mes anterior.","twitter.com/Rocigaot/status/842146226724327425"
"15/3/2017 23:43:45","4","842144313270247426","2","Son un poco como los de 'ahora resulta que toooodos sabíais quién era David Bowie'.","twitter.com/Rocigaot/status/842144313270247426"
"15/3/2017 23:42:46","9","842144066674540545","3","Gracias, oh, desconocido de Internet por descubrirme la existencia de un autor cuyos libros están en cualquier librería de estación.","twitter.com/Rocigaot/status/842144066674540545"
"15/3/2017 23:41:42","5","842143800541773824","2","Sobre todo si estás hablando un libro que te gusta e irrumpen para decir que eso es mierda. 'Apunta, bonita: Javier Marías. De nada'.","twitter.com/Rocigaot/status/842143800541773824"
"15/3/2017 23:31:02","","842141114555600896","1","Quienes eran 'los clásicos' en concreto a los que te recomendaba?","twitter.com/Rocigaot/status/842141114555600896"
"15/3/2017 23:29:47","6","842140800595181568","1","que te quedas como PERO VAMOS A VER, CRIATURA, SI ESTÁ EN LA COLECCIÓN QUE LE DIERON A TU PADRE CON EL PAÍS.","twitter.com/Rocigaot/status/842140800595181568"
"15/3/2017 23:29:00","5","842140601617379328","1","pero a mí lo que más me mata es el tono de 'apunta, nena: Javier Marías. Como no tienes mi vasta cultura ni te sonará, claro'.","twitter.com/Rocigaot/status/842140601617379328"
"15/3/2017 23:25:58","24","842139839868858368","11","Qué ternurita producen los que creen que te hacen el favor de la vida descubriéndote la existencia de autores ignotos como Marías o Bukowski","twitter.com/Rocigaot/status/842139839868858368"
"15/3/2017 23:23:23","2","842139186983493632","","Ay, es aún mejor que el que me mandó leer a Marías y me explicó que en las biblios tenían sus libros XD","twitter.com/Rocigaot/status/842139186983493632"
"15/3/2017 23:17:56","","842137818164006914","","ni idea, esto fue en 2004, creo. Ahora en muchas creo que te mandan hacer autónomo, como pagas tú igual te aguantan más","twitter.com/Rocigaot/status/842137818164006914"
"15/3/2017 21:16:42","","842107308213694464","","Llevo una tarde de clases que me habría venido de perlas llevarme a casa de los cabestriños la petaca de vodk...el termo de café.","twitter.com/Rocigaot/status/842107308213694464"
"15/3/2017 11:30:24","1","841959762786951174","","éramos todos gente muy joven y supongo que la idea era que nuestros padres se harían socios por hacernos el favor.","twitter.com/Rocigaot/status/841959762786951174"
"15/3/2017 11:28:58","2","841959398088015874","","yo trabajé en eso hará 13años, cuando no había tantos. 2 semanas duré. Si llegabas a 3días sin hacer un socio te echaban.","twitter.com/Rocigaot/status/841959398088015874"
"15/3/2017 11:10:34","3","841954769249964036","1","CEO and Founder in Pescadería Suso.","twitter.com/Rocigaot/status/841954769249964036"
"15/3/2017 0:10:44","5","841788717664743424","","Con esto estoy como Chandler cuando había apostado a que aguantaba una semana sin reírse de nadie.pic.twitter.com/ZOZGAkSFib","twitter.com/Rocigaot/status/841788717664743424"
"14/3/2017 22:48:50","2","841768105751773185","","qué me dices! A ver si se estuvieron cagando en él sin culpa xDDD","twitter.com/Rocigaot/status/841768105751773185"
"14/3/2017 22:30:50","3","841763577027518464","","una amiga pilló a un vecino pintándose un vado a la puerta de casa con una brocha y un cubo de pintura amarilla. ","twitter.com/Rocigaot/status/841763577027518464"
"14/3/2017 22:27:47","2","841762808492621824","","#selfie #instaselfie #nofilterspic.twitter.com/VxGoNlnL7P","twitter.com/Rocigaot/status/841762808492621824"
"14/3/2017 22:26:00","","841762361031684096","","Pues yo creo que de los retratos para la posteridad de políticos salía un TFG guapo para los de Historia del Arte, ahí lo dejo.pic.twitter.com/iKWh6yiMt7","twitter.com/Rocigaot/status/841762361031684096"
"14/3/2017 22:16:34","4","841759984698458112","","'Si aparco en doble fila ante la plaza vacía de discapacitados, no me pueden multar por aparcar en discapacitados' #conductoresdemibarriopic.twitter.com/Z8VRmt5T3A","twitter.com/Rocigaot/status/841759984698458112"
"14/3/2017 21:55:38","1","841754716774227970","","Bieeen! Este mes voy fatal de pasta, pero en abril me autorregalo algo por el cumple, que ya tengo hueco en la pared ","twitter.com/Rocigaot/status/841754716774227970"
"14/3/2017 10:50:54","2","841587432244051968","","La primera escena de parto que vi en la tv, con 6 años o así. Ahora da risa porque sí parece una chirimoya, pero qué traumita entonces. https://twitter.com/Vilimadas/status/841401571887992844 …El espeluznante bebé chirimoya de la serie V pic.twitter.com/UKOmdsqoGG","twitter.com/Rocigaot/status/841587432244051968"
"14/3/2017 0:52:48","","841436913659723780","","Y no, nunca he buscado esos libros ni nada similar, yo con mi caos me entiendo muy bien.","twitter.com/Rocigaot/status/841436913659723780"
"14/3/2017 0:51:55","1","841436691453878274","","Amazon, ya sé que soy bastante desastre con la casa, pero indirectas pasivoagresivas las justitas, que aún la vamos a tener.pic.twitter.com/EJbmUbcS50","twitter.com/Rocigaot/status/841436691453878274"
"13/3/2017 23:29:38","3","841415987979288576","","Bueno, al menos le dejan la ventanilla bajada para que le entre aire fresco.https://twitter.com/BarrySpawn88/status/841264334554746881 …No dejes nunca solo a Hugh Jackman en el coche. Él jamás lo haría pic.twitter.com/pIx50QXHcv","twitter.com/Rocigaot/status/841415987979288576"
"13/3/2017 22:45:59","2","841405000781844481","","creo que fue mi primera vez de 'sigo una serie para que me coléis esta mierda de final??' Mucho antes de 'Lost'","twitter.com/Rocigaot/status/841405000781844481"
"13/3/2017 22:43:30","2","841404374689697793","","sí, esa era una!Luego se integraba pero en todos los libros había momentos de 'Claudina hace algo poco ético porque es gabacha'","twitter.com/Rocigaot/status/841404374689697793"
"13/3/2017 22:40:14","1","841403555437248513","","tenían menos ética. Y sus compañeras siempre le tenían que estar en plan 'que estás en UK, que aquí somos gente íntegra'","twitter.com/Rocigaot/status/841403555437248513"
"13/3/2017 22:39:26","1","841403350969143299","","de todas formas, las francesas (había alguna en todas las sagas) se acababan adaptando pero siempre eran más frívolas y (1)","twitter.com/Rocigaot/status/841403350969143299"
"13/3/2017 22:38:17","","841403061516021760","","yo recuerdo que hacían mucho lo de 'nos ponemos todas de acuerdo para hacerle el vacío a una para que aprenda'.","twitter.com/Rocigaot/status/841403061516021760"
"13/3/2017 22:35:28","1","841402356378030082","","sí, esos! y tenía un par de sagas más. Siempre había alguna gorda inútil, alguna francesa frívola y tontita...","twitter.com/Rocigaot/status/841402356378030082"
"13/3/2017 22:32:27","","841401595099271170","","y de los que leí mogollón y ahora flipo de la apología del bullying que hacían eran los de internados de Enid Blyton. The horror.","twitter.com/Rocigaot/status/841401595099271170"
"13/3/2017 22:30:09","1","841401018185371649","","yo el del té creo que no lo leí, pero el final ese me dejó muy WTF, y esto que yo a los 9años aún tenía mucho princesismo encima.","twitter.com/Rocigaot/status/841401018185371649"
"13/3/2017 22:25:56","4","841399953771642880","","yo de Puck leí varios. Lo que más me cabreó fue el final de 'me echo novio y dejo estudios, misterios y todo para irme con él'.","twitter.com/Rocigaot/status/841399953771642880"
"13/3/2017 22:12:03","3","841396462449774593","","anda que usar un anglicismo para explicar un término ESPAÑOL... Arturo, quién te ha visto y quién te ve.","twitter.com/Rocigaot/status/841396462449774593"
"13/3/2017 21:42:42","2","841389073591914497","","ni idea, pero lo guay es que puedes comulgar con gofres, o con tortitas.","twitter.com/Rocigaot/status/841389073591914497"
"13/3/2017 21:10:06","2","841380869797531651","","al menos te lo tomas con humor. Yo estoy de bajón porque Ruiz-Mateos muerto esté más buena que yo viva ","twitter.com/Rocigaot/status/841380869797531651"
"13/3/2017 18:18:19","42","841337641152966656","24","Cuando el velatorio es con féretro cerrado, los de prácticas del curso de tanatoestética aprovechan para experimentar y ser creativos.pic.twitter.com/lfRNbdpmxM","twitter.com/Rocigaot/status/841337641152966656"
"13/3/2017 0:46:48","2","841073017983782912","","en Coruña cuando yo era peque (mediados de los 80) eran burmanflash.","twitter.com/Rocigaot/status/841073017983782912"
"13/3/2017 0:43:35","6","841072209313566721","1","Estamos hablando de canibalismo y vamos a publicidad directos con la promo del programa de Dabiz Muñoz. Bravísimo. #CuartoMilenio","twitter.com/Rocigaot/status/841072209313566721"
"13/3/2017 0:42:32","3","841071945160491008","1","si no te comes al abuelo ahora lo tienes para cenar. Y si no, mañana para comer otra vez. Ya valió de caprichitos.","twitter.com/Rocigaot/status/841071945160491008"
"13/3/2017 0:41:40","4","841071727601958912","","¿Entonces la carne humana está admitida si haces la dieta paleo? #CuartoMilenio","twitter.com/Rocigaot/status/841071727601958912"
"13/3/2017 0:40:14","2","841071367248310272","","Que cuando saqué las raíces para comer decías que no tenías hambre, pero ahora que hay señor de postre mira cómo si que quieres.","twitter.com/Rocigaot/status/841071367248310272"
"13/3/2017 0:38:21","4","841070889353531392","1","Comernos a nuestros semejantes y ya no por hambre, sino por gula. #CuartoMilenio","twitter.com/Rocigaot/status/841070889353531392"
"13/3/2017 0:29:41","2","841068708990767106","1","Tamara Falcó pidiéndole a Netflix que produzca la Santa Misa.","twitter.com/Rocigaot/status/841068708990767106"
"13/3/2017 0:25:08","29","841067566462316546","29","Encima seguro que dejaron la última temporada en cliffhanger, con Jesús ahí muriéndose y sin saber si al final resucita o no.pic.twitter.com/WqtY6va5lK","twitter.com/Rocigaot/status/841067566462316546"
"13/3/2017 0:18:27","1","841065882914828296","","a do vacío legal se te viola un extraterrestre.","twitter.com/Rocigaot/status/841065882914828296"
"13/3/2017 0:18:02","1","841065780385058817","","xa, eu últimamente o poño de fondo e acabo sen facerlle caso. Así pasa que non me entero se soltan unha perla aillada, coma(1)","twitter.com/Rocigaot/status/841065780385058817"
"13/3/2017 0:13:28","","841064630634074113","","ay, esquecérame totalmente!","twitter.com/Rocigaot/status/841064630634074113"
"12/3/2017 20:08:01","2","841002857767792640","","Que ahora que me he aburguesado y tengo Netflix había olvidado el coñazo que es buscar torrents para descargar entre toda la morralla.","twitter.com/Rocigaot/status/841002857767792640"
"12/3/2017 20:05:50","1","841002309253488642","","Tíos inventándose milongas para que le envíen nudes por DM cuando te salen tropecientos en pop ups cada vez que buscas un torrent.pic.twitter.com/WDQUQWFRfp","twitter.com/Rocigaot/status/841002309253488642"
"12/3/2017 15:17:11","2","840929667582439424","2","Aquí huele... MUY BIEN, ¿QUIÉN SE HA TIRADO EL PEDO?pic.twitter.com/HTqTwfXtqN","twitter.com/Rocigaot/status/840929667582439424"
"12/3/2017 14:51:02","2","840923086518128640","","meu barrio estaba cheo de carteles nas eleccións. É coma cando vas ao chino e compras deportivas Pluma e peluches de Rob Esponja.","twitter.com/Rocigaot/status/840923086518128640"
"11/3/2017 23:26:46","1","840690488130826240","","Estaba eso y lo de hacerte el bolso o la bolsa de la playa con las fotos de los niños. Era el protoavatar de whatsapp.","twitter.com/Rocigaot/status/840690488130826240"
"11/3/2017 23:25:51","2","840690258077454337","1","Yo aún recuerdo la moda aquella de las camisetas con fotos impresas donde cada cual llevaba la de su media langosta. The horror, the horror.https://twitter.com/riojavioleta/status/840663723643682822 …Vestirse en pareja. El último grito en #monogamia pic.twitter.com/q4yqLjGmgB","twitter.com/Rocigaot/status/840690258077454337"
"11/3/2017 22:29:14","3","840676009292812291","1","Las ingles y la cabeza. Relación, si la hubiera.","twitter.com/Rocigaot/status/840676009292812291"
"11/3/2017 21:31:19","67","840661436644876288","47","'Las ingles: su importancia geográfica. ¿Son verdad las ingles?'pic.twitter.com/i3ZxVajEzj","twitter.com/Rocigaot/status/840661436644876288"
"11/3/2017 20:00:55","4","840638685007736835","1","Claro que sí, guapi.pic.twitter.com/mQN3jqvvOR","twitter.com/Rocigaot/status/840638685007736835"
"11/3/2017 13:45:28","2","840544199162376194","","2 chupitos!","twitter.com/Rocigaot/status/840544199162376194"
"9/3/2017 23:39:24","1","839968892797747202","","eso conta coma unha das racións de froita e verdura diarias recomendadas, non?","twitter.com/Rocigaot/status/839968892797747202"
"9/3/2017 22:26:36","2","839950572249841666","","nunca recuerdo cuál es cual. Freya es con la que ya se estaba acabando el tóner de la impresora de gatos?","twitter.com/Rocigaot/status/839950572249841666"
"9/3/2017 22:25:01","1","839950171559641089","","yo de bebés estoy servida entre el Whatsapp y el FB, sigo aquí por los gatetes. XDD","twitter.com/Rocigaot/status/839950171559641089"
"9/3/2017 15:43:47","","839849197776035840","","mi casa es una nevera en invierno y un horno en verano. Y hoy en la calle hace calorcito, pero como de noche enfría...","twitter.com/Rocigaot/status/839849197776035840"
"9/3/2017 15:41:56","2","839848734217338880","","¿Hace más frío en mi casa que en la calle? Hace más frío en mi casa que en la calle.","twitter.com/Rocigaot/status/839848734217338880"
"9/3/2017 1:16:14","2","839630875277021187","","y luego ni me darán un porcentaje de las ventas ni nada!","twitter.com/Rocigaot/status/839630875277021187"
"9/3/2017 1:14:29","1","839630434371788800","","para acabar saliendo en @postaisgalegas ","twitter.com/Rocigaot/status/839630434371788800"
"9/3/2017 1:13:18","2","839630133812215810","","aparece en Google maps como foto de alguno de los negocios de mi calle. ","twitter.com/Rocigaot/status/839630133812215810"
"9/3/2017 1:12:38","1","839629968149708800","","lo mío fue con una foto chorra pal Instagram y pude cancelarlo, pero imagina que me da por hacerme una fototetas y(","twitter.com/Rocigaot/status/839629968149708800"
"9/3/2017 1:10:13","1","839629359401029632","","bueno, y la mierda de google maps, que un día saco una foto y me pregunta si deseo agregarla al maps de mi calle?","twitter.com/Rocigaot/status/839629359401029632"
"9/3/2017 1:09:21","","839629141699874817","","oye, está bien saberlo! Muy pro, todo!","twitter.com/Rocigaot/status/839629141699874817"
"9/3/2017 1:08:34","2","839628945611976706","","Entre ellas una subidita y una captura de pantalla del FB de alguien a quien estaba poniendo podre con otra amiga XD","twitter.com/Rocigaot/status/839628945611976706"
"9/3/2017 1:07:33","2","839628687721041920","","que un día lo abro y me aparecen presubidas por defecto las últimas fotos de la galería. ","twitter.com/Rocigaot/status/839628687721041920"
"9/3/2017 1:06:51","2","839628512508186624","","ay, yo no sé encriptar! Lo de la galería puede hacerte también una mala pasada con la opción de 'carrete' del Fb.","twitter.com/Rocigaot/status/839628512508186624"
"9/3/2017 0:59:38","3","839626696768749568","","cierto! Mira, puedo destinar el Telegram, que lo tengo ahí cogiendo telarañas porque todo dios está en Whatsapp.","twitter.com/Rocigaot/status/839626696768749568"
"9/3/2017 0:58:31","3","839626414836043779","","Es como 'mira, por si no podías cagarla lo suficiente si te confundes de chat, ahora puedes quedar mal con TODOS TUS CONTACTOS a la vez'","twitter.com/Rocigaot/status/839626414836043779"
"9/3/2017 0:53:58","2","839625271384944640","","Y lo puede ver todo dios que tenga tu móvil: tus padres, tu jefe, tus compañeros de curro, tu casero, en mi caso mis alumnos y sus madres...","twitter.com/Rocigaot/status/839625271384944640"
"9/3/2017 0:52:42","2","839624949346217984","","Estás tonteando con el novio o rollete por whatsapp, vas a mandarle una foto provocativa, y por error le das a crear un momento de esos.","twitter.com/Rocigaot/status/839624949346217984"
"9/3/2017 0:51:00","1","839624522043121666","","no lechita sino lechitaa que es peor. Pero mira, los mensajes guarros ajenos siempre dan algo de bochornito.","twitter.com/Rocigaot/status/839624522043121666"
"9/3/2017 0:50:12","1","839624320737505280","","De hecho, lo primero que vi cuando sacaron lo de los estados públicos del Whatsapp es lo fácil que es liarla pardísima con algo así.","twitter.com/Rocigaot/status/839624320737505280"
"9/3/2017 0:49:29","7","839624140172759041","","Vi ahora lo del futbolista que pensaba que estaba mandando un privado guarro por Instagram y subió un stories y eso me pasaría a mí fijo.","twitter.com/Rocigaot/status/839624140172759041"
"9/3/2017 0:09:00","11","839613954771013632","","¡Que vives con tu madre, Juan Valera! (Creo que ya nunca podré escuchar o leer su nombre sin soltar la frase )","twitter.com/Rocigaot/status/839613954771013632"
"8/3/2017 23:44:49","8","839607869238620163","2","- Rocío, ¿al final has hecho lo de chupito por cada felicitación rosita o con palabras como 'princesa' o 'bonita' que leyeras el 8-M?pic.twitter.com/mUlcgd83RH","twitter.com/Rocigaot/status/839607869238620163"
"8/3/2017 23:08:12","1","839598651450212354","","'¿Señoría, puedo pagar 60 y soltarle otra?'","twitter.com/Rocigaot/status/839598651450212354"
"8/3/2017 21:06:20","30","839567982707806209","14","Va a ser la primera vez que me crea que de verdad Friker ha visto un fantasma.https://twitter.com/europapress/status/839561658737569796 …Íker Jiménez visita este miércoles a #Bertín Osborne en #Micasaeslatuya http://www.europapress.es/tv/noticia-iker-jimenez-visita-miercoles-bertin-osborne-casa-tuya-20170308174118.html …","twitter.com/Rocigaot/status/839567982707806209"
"8/3/2017 16:10:54","1","839493637490765826","","Ahí sí que te salen los amigos por todas partes, y no con la mierda de los donettes!","twitter.com/Rocigaot/status/839493637490765826"
"8/3/2017 16:03:33","5","839491787139973120","","a las que llego no estoy para ná'.","twitter.com/Rocigaot/status/839491787139973120"
"8/3/2017 16:01:43","3","839491325179342848","","es porque en casa hay cosas que hacer, y si eres el último en llegar puedes poner la excusa de 'a la horas(2)","twitter.com/Rocigaot/status/839491325179342848"
"8/3/2017 16:01:17","3","839491217540907009","","sola y sin hijos, siempre preferí jornada contínua para tener tiempo para mí. Si prefieres estar en el curro(1)","twitter.com/Rocigaot/status/839491217540907009"
"8/3/2017 15:59:18","2","839490715830870016","","te beneficia sólo si hay alguien en casa que salga antes y te lo vaya a tener todo hecho. Porque yo, viviendo(1)","twitter.com/Rocigaot/status/839490715830870016"
"8/3/2017 15:34:33","1","839484488002453504","","Ai, a min saiume tamén esa merda no TL!pic.twitter.com/Bm1ZEahvdZ","twitter.com/Rocigaot/status/839484488002453504"
"8/3/2017 15:32:29","9","839483969515229185","4","Feliz día internacional de 'poner los ojos en blanco hasta verte el cerebro cada vez que abres el Facebook' a ti también!","twitter.com/Rocigaot/status/839483969515229185"
"7/3/2017 20:15:34","3","839192818614734851","","'¿Qué ha pasado en el ghetto de Varsovia? ¡La respuesta te dejará boquoabierto!'https://twitter.com/educasado/status/838834437458644992 …¿Cómo se contaría hoy, en prensa digital y redes, por ejemplo, la II Guerra Mundial?

'No te imaginas quién ha invadido a este país europeo'","twitter.com/Rocigaot/status/839192818614734851"
"7/3/2017 0:42:10","5","838897523586707457","","creo que fue mi hilo favorito de 2016!","twitter.com/Rocigaot/status/838897523586707457"
"6/3/2017 22:51:21","1","838869636422778881","","Joder, me encuentro esto cuando voy conduciendo y puedo acabar estampada contra un árbol del susto.https://twitter.com/espanabizarra/status/838719749030838274 …por otro lado, discrepo: http://tmblr.co/ZE-Ruo1NL4qHu  pic.twitter.com/SNVs3bCmqz","twitter.com/Rocigaot/status/838869636422778881"
"6/3/2017 14:44:06","","838747016025030662","","yo he intentado enseñarle a mi madre (con mi padre aún no hemos conseguido que descuelgue el móvil son colgar). Craso error.","twitter.com/Rocigaot/status/838747016025030662"
"6/3/2017 14:29:02","","838743223661125634","","Anda, 15 años de lo del Centenariazo! Que creo que fue la última vez que vi un partido del Dépor entero, que yo soy hincha de buen tiempo.","twitter.com/Rocigaot/status/838743223661125634"
"6/3/2017 14:02:57","","838736659764166656","","que nos van a abrasar en Whatsapp con 'pásalos' de boicot a la peli por antiespañoles.","twitter.com/Rocigaot/status/838736659764166656"
"6/3/2017 14:02:31","","838736551303598080","","ah, no lo del bus lo dije yo porque fijo que los mismos que defienden a Hazte Oír porque 'libertad de expresión' son los(..)","twitter.com/Rocigaot/status/838736551303598080"
"6/3/2017 14:01:31","","838736299427258369","","ah, bueno, y por medio se metieron PP y Cuñadanos hablando de denunciar a EiTB por xenofobia antiespañola.pic.twitter.com/w8MXo4rYl9","twitter.com/Rocigaot/status/838736299427258369"
"6/3/2017 13:59:53","","838735890776276993","","ah, y para boicotear están spoileando el final. Que yo cuando me leí el libro adiviné más o menos a la mitad, así que ya ves tú XDD","twitter.com/Rocigaot/status/838735890776276993"
"6/3/2017 13:59:14","","838735726850228225","","ellos se desmarcan de lo que dijo la actriz y que qué culpita tienen. Muy surrealista todo. Y muy cateto.","twitter.com/Rocigaot/status/838735726850228225"
"6/3/2017 13:58:33","","838735552182685697","","españoles catetos. Y ahora han salido varios responsables de la peli con un comunicado pidiendo que porfa no los boicoteen, que(2)","twitter.com/Rocigaot/status/838735552182685697"
"6/3/2017 13:57:58","","838735406036316160","","pues los fachas querían boicotear El guardíán invisible porque una actriz secundaria salía en un sketch de EITB hablando de (1)","twitter.com/Rocigaot/status/838735406036316160"
"6/3/2017 13:36:47","33","838730076925661184","7","Siempre es buen momento para recordar el gif de 'cuando dos que te caen como el culo se enzarzan en una bronca'.pic.twitter.com/KA8M67KPBW","twitter.com/Rocigaot/status/838730076925661184"
"6/3/2017 13:31:03","","838728631371378692","","era como de 35 niñas y 5 niños por clase. Cuando yo llegué a BUP en el patio de los peques sí veías la invasión futbolera.","twitter.com/Rocigaot/status/838728631371378692"
"6/3/2017 13:30:19","","838728447614648321","","En el mío metieron en Preescolar(sólo había de 5 años y 1º de EGB) cuando yo iba en 2º. Pero en los primeros cursos la proporción","twitter.com/Rocigaot/status/838728447614648321"
"6/3/2017 13:28:29","","838727985838632961","","eso sí, a la extraescolar de futbito sólo podían apuntarse ellos.","twitter.com/Rocigaot/status/838727985838632961"
"6/3/2017 13:28:04","","838727879928205312","","en mi colegio empezaron a meter niños en el curso inferior al mío, aunque los primeros años eran minoría y no estábamos invadidas","twitter.com/Rocigaot/status/838727879928205312"
"6/3/2017 13:24:40","1","838727024697049088","","¿Podrás pillarte uno en multipropiedad, en plan apartamento de vacaciones en La Manga del Mar Menor?https://twitter.com/gemmabe7/status/838686692315922433 …Recordáis esas charlas en hoteles para vender enciclopedias, aspiradoras etc?Pues esto es igual pero te venden niños... #gestacionsubrogada pic.twitter.com/ltSQUXvcLK","twitter.com/Rocigaot/status/838727024697049088"
"6/3/2017 2:47:47","1","838566747594711040","","El PP y Ciudadanos acusan a EiTB de xenofobia contra España. Nos han salido indepes y nosotros sin saberlo. https://twitter.com/dariodieguez/status/838290886425522177 …Cuando entramos en el bucle de la mamarrachada no hay quien pare a estos. A tope. Hay q ser memo: 'delito de ultraje a España'? Alelaos pic.twitter.com/YtJ5kpsJ7c","twitter.com/Rocigaot/status/838566747594711040"
"6/3/2017 2:03:53","","838555700045484032","","Los comentarios en FB a la noticia del boicot a'El guardián invisible', los micrófonos.","twitter.com/Rocigaot/status/838555700045484032"
"5/3/2017 23:47:56","1","838521490043719681","","Un día de estos voy a dejar una grabadora cuando están los críos de al lado dando por saco, veréis que psicofonía guapa sale. #CuartoMilenio","twitter.com/Rocigaot/status/838521490043719681"
"5/3/2017 23:00:47","2","838509622298361857","","ok, eu levarei a pamela de papel de aluminio!","twitter.com/Rocigaot/status/838509622298361857"
"5/3/2017 22:57:36","1","838508821484089346","","empezou xa? Non teño posto Cuatro porque non soporto a Risto nin de fondo","twitter.com/Rocigaot/status/838508821484089346"
"5/3/2017 22:35:57","","838503372047200258","","para qué vas a ver El Hormiguero? Por qué te haces eso a ti misma?","twitter.com/Rocigaot/status/838503372047200258"
"5/3/2017 22:32:14","1","838502437187092480","","Que las peticiones de boicot se las veremos a los mismos que comparten artículos de Marías anti corrección política lo tenemos claro, ¿no?","twitter.com/Rocigaot/status/838502437187092480"
"5/3/2017 22:23:58","1","838500355856035844","","Igual si pedís boicot a una peli por las palabras de una actriz tras defender la libertad de expresión del bus de HO algo catetos sí sois.","twitter.com/Rocigaot/status/838500355856035844"
"5/3/2017 22:17:23","2","838498700112580609","","mola! Aunque si lo intento hacer yo probablemente pareceré un extra de The Walking Dead!","twitter.com/Rocigaot/status/838498700112580609"
"5/3/2017 14:10:21","","838376134467268609","","en ese caso, lo mínimo es poner el link y no fusilar la foto, que canta mucho.","twitter.com/Rocigaot/status/838376134467268609"
"5/3/2017 14:05:56","1","838375021542260736","","se encima nin fixo link. Pillou a foto sen máis.pic.twitter.com/6JZ2i0zNmT","twitter.com/Rocigaot/status/838375021542260736"
"5/3/2017 14:04:14","9","838374596801867776","3","Que si vais a usar el rollito de 'esto no lo veréis en los medios' con cosas que salen en los medios, AL MENOS NO ROBÉIS LA FOTO.","twitter.com/Rocigaot/status/838374596801867776"
"5/3/2017 14:03:20","4","838374370145878016","1","¯\_(ツ)_/¯pic.twitter.com/Ti3sb4j1DX","twitter.com/Rocigaot/status/838374370145878016"
"4/3/2017 22:44:42","1","838143185914376193","","yo soy del 79 y estoy un poco en las mismas. Boomer ni de coña, pero me veo viejuna ya pa millenial.","twitter.com/Rocigaot/status/838143185914376193"
"4/3/2017 19:05:21","1","838087984482304002","","acabo de engordar tres kilos solo con ver el vídeo.","twitter.com/Rocigaot/status/838087984482304002"
"4/3/2017 17:03:43","1","838057378062958593","","pic.twitter.com/zGNPZvuEP0","twitter.com/Rocigaot/status/838057378062958593"
"4/3/2017 16:54:33","1","838055069924851712","","na, ya he visto captura, por eso me he acordado de que existía, que llevaba siglos sin ver perlitas suyas!","twitter.com/Rocigaot/status/838055069924851712"
"4/3/2017 16:51:40","","838054344578695169","","yo acabo de descubrir que me tiene block! Oye, me hace ilu y todo que yo soy una mindundi y no me bloquea nadie! XD","twitter.com/Rocigaot/status/838054344578695169"
"4/3/2017 16:48:16","2","838053487904702464","","Aaay, estaba comentando que había olvidado que existía la Acapulca y es que me tiene block!pic.twitter.com/1LRZc4eDca","twitter.com/Rocigaot/status/838053487904702464"
"4/3/2017 16:46:02","2","838052925234626561","","Hostias, había olvidado que existía la Acapulca!","twitter.com/Rocigaot/status/838052925234626561"
"4/3/2017 14:18:11","12","838015717698043909","","Acabo de caerme por tropezar con un mueble en mi casa.Por eso nunca especulo con cómo sobrevivir al apocalipsis zombie,sé que palmaría la 1ª","twitter.com/Rocigaot/status/838015717698043909"
"4/3/2017 13:41:51","1","838006572806725632","","nah, eu se volvo vender os meus principios será por unha nómina coma nos vellos tempos, non por un pack de Cruzcampo de merda!","twitter.com/Rocigaot/status/838006572806725632"
"4/3/2017 13:39:24","","838005957888200706","","ser moitosfollowers debe de ser agobiante, só de pensar a xente que chega pedindo casito... e todo para que te plaxie cabronazi !","twitter.com/Rocigaot/status/838005957888200706"
"4/3/2017 13:35:50","1","838005059065692161","","o único que sei ao respecto e que sempre o peta o tuit que non pensabas. O que ti dis 'este quedoume guay'ten dous favs e gracias XD","twitter.com/Rocigaot/status/838005059065692161"
"4/3/2017 12:58:47","","837995736948170753","","podes facer un viral coma o do vestido blanco e dorado vs negro e azul! XD","twitter.com/Rocigaot/status/837995736948170753"
"4/3/2017 12:58:09","3","837995575962279936","","que encima como si un polvo semanal fuera tantísimo. El locurón, renuncio al sueldo y renuncio a todo por tamaña orgía","twitter.com/Rocigaot/status/837995575962279936"
"4/3/2017 12:55:41","","837994957667463172","","ai, pensaba que eran caracoles!","twitter.com/Rocigaot/status/837994957667463172"
"4/3/2017 1:17:18","","837819202748694528","","eso me han comentao por aquí pero a ver, cualquiera que lo haya visto en concierto sabe que algo de lo otro hay XD","twitter.com/Rocigaot/status/837819202748694528"
"4/3/2017 1:14:10","4","837818413301006336","","estou recopilando poetwits, non te digo máis!","twitter.com/Rocigaot/status/837818413301006336"
"4/3/2017 1:13:05","3","837818142646755328","1","pues acabo de llegar a casa de cañas y no sabía que lo había petao tanto. Pero lo del Drogas es mi meme de obviedad favorito XD","twitter.com/Rocigaot/status/837818142646755328"
"3/3/2017 14:14:15","","837652340958236672","","Dios, qué distopía más chunga.","twitter.com/Rocigaot/status/837652340958236672"
"3/3/2017 14:09:37","","837651173003919360","","como cualquier otra foto, no recuerdo que me diera problema. Ni me acordaba de si era png porque llevo siglos sin cambiarlo.","twitter.com/Rocigaot/status/837651173003919360"
"3/3/2017 0:31:26","1","837445270438817792","","Je suis Mishita.","twitter.com/Rocigaot/status/837445270438817792"
