"date","fav","id","rt","text","url"
"16/5/2015 1:05:56","","599350027383939073","","@PotiPotiInLove yo tengo a peña en FB en plan superhappy positivo, diciendo que si este mes tienen tres trabajos (que no suman 600 euros)","twitter.com/Rocigaot/status/599350027383939073"
"16/5/2015 0:52:50","1","599346730648399874","","@PotiPotiInLove yo en el periodismo vi mucho síndrome de Estocolmo laboral de ese.Y en mi breve incursión en el mundo autónomos ni te cuento","twitter.com/Rocigaot/status/599346730648399874"
"15/5/2015 17:57:31","","599242211935522816","1","@ComandanteVimes igual ganas y todo, que tengo poca fe en la comprensión lectora de esa gente...","twitter.com/Rocigaot/status/599242211935522816"
"15/5/2015 14:48:19","1","599194597839998976","1","@ComandanteVimes pudiera llegar un día en que me aburriera de hacer chistes sobre la cabeza de Carromero. Pero hoy no es ese día.","twitter.com/Rocigaot/status/599194597839998976"
"15/5/2015 14:46:53","1","599194237922607104","2","@ComandanteVimes Santa María de la Cabeza? Patrona de Carromero?pic.twitter.com/PCiDjBasrL","twitter.com/Rocigaot/status/599194237922607104"
"15/5/2015 1:07:52","6","598988124283346944","1","También os digo que si el que te va a penetrar es Carmona, cualquier número de veces por encima de cero me parece un exceso.","twitter.com/Rocigaot/status/598988124283346944"
"15/5/2015 1:06:42","3","598987832913453056","","Ay, que no había visto la de Carmona todavía.pic.twitter.com/7FNhlJsx5x","twitter.com/Rocigaot/status/598987832913453056"
"15/5/2015 0:47:33","1","598983013502947328","","@morganaskwlkr joder, si es que cuanto más lo veo más yuyu da. Si tengo pesadillas será tu culpa :P","twitter.com/Rocigaot/status/598983013502947328"
"15/5/2015 0:43:06","1","598981892281671680","","@morganaskwlkr Ya te digo, es un poco rollo asesino de Scream versión ecológica.","twitter.com/Rocigaot/status/598981892281671680"
"15/5/2015 0:40:55","","598981342114766848","","@morganaskwlkr HOSTIAS!","twitter.com/Rocigaot/status/598981342114766848"
"14/5/2015 21:21:11","","598931080616488960","","@PotiPotiInLove es que esa foto pide un meme a gritos.","twitter.com/Rocigaot/status/598931080616488960"
"14/5/2015 21:19:18","1","598930606051975168","2","No sé si se me ocurre un plan que mole tanto como este. Tal vez hacerse la depilación brasileña con un soplete.https://twitter.com/EsperanzAguirre/status/598922954513248256 …Mañana, por la mañana, a misa en la Real Colegiata de San Isidro y a la Pradera.

Y, por la tarde, a los toros con Vargas-Llosa. ¡Buen día!","twitter.com/Rocigaot/status/598930606051975168"
"14/5/2015 21:16:55","1","598930004605542402","","@PotiPotiInLove queda feo citarse a una misma, pero....https://twitter.com/Rocigaot/status/597130512386371589 …pic.twitter.com/pHIjP2tpCp","twitter.com/Rocigaot/status/598930004605542402"
"14/5/2015 15:22:41","1","598840861049409537","1","@PotiPotiInLove  es como cuando trincaron a Al Capone por evasión de impuestos.","twitter.com/Rocigaot/status/598840861049409537"
"14/5/2015 13:27:15","","598811808737157120","1","@Srta_Angus máster combinado en 'apariciones de la virgen+coaching' #compro","twitter.com/Rocigaot/status/598811808737157120"
"14/5/2015 1:12:10","","598626818862743553","1","@ComandanteVimes pero ahora ya me lo has recordado. Ya te vale. :P","twitter.com/Rocigaot/status/598626818862743553"
"14/5/2015 1:08:04","","598625789870002176","","@ComandanteVimes joder, había olvidado que existía!","twitter.com/Rocigaot/status/598625789870002176"
"13/5/2015 23:08:41","","598595743893553152","","@LumpenPerro estos son unos disidentes. Donde esté el Frente del Pueblo Judaico...","twitter.com/Rocigaot/status/598595743893553152"
"13/5/2015 11:12:33","2","598415522515005440","","@Facking_Ancho @Pozuelen joder, a ese amigo o amiga tienes derecho a exigirle hasta que te done un riñón si hace falta.","twitter.com/Rocigaot/status/598415522515005440"
"13/5/2015 11:10:32","2","598415016396718080","","@Facking_Ancho @Pozuelen porque nadie quería ir con ella y me dio pena. Y porque me salía gratis que tenía pase de prensa, también es cierto","twitter.com/Rocigaot/status/598415016396718080"
"13/5/2015 11:08:54","2","598414603933061120","","@Pozuelen @Facking_Ancho yo acompañé a una amiga a ver a Maná. Ni siquiera a alguien a quien me quisiera follar, a una amiga. Beatificadme.","twitter.com/Rocigaot/status/598414603933061120"
"13/5/2015 10:55:54","1","598411334754160640","","@Bilborrebotado fijo, no llegó a superar la muerte de Franc...de Chanquete.","twitter.com/Rocigaot/status/598411334754160640"
"13/5/2015 10:55:01","3","598411109809393664","7","Identificado el hipster que se coló con su bici en el Giro de Italia. Aquí con dos amigas rumbo al FIB.pic.twitter.com/5WdGrzinGg","twitter.com/Rocigaot/status/598411109809393664"
"13/5/2015 10:51:51","5","598410312623235072","4","Remember the kids from 'Verano Azul'? These are them now. Feel old yet?pic.twitter.com/sNsdEyiXmC","twitter.com/Rocigaot/status/598410312623235072"
"13/5/2015 0:33:18","1","598254652707217408","","@laMascota @Facking_Ancho pero igual si te quedas parada esperando a que el bicho se mueva (alguna vez lo he hecho) te suspenden igual.","twitter.com/Rocigaot/status/598254652707217408"
"13/5/2015 0:30:13","2","598253874529570816","","@Facking_Ancho @laMascota y no atropelles gaviotas por el paseo martítimo, que conozco a una a la que suspendieron por eso.","twitter.com/Rocigaot/status/598253874529570816"
"13/5/2015 0:12:41","","598249461165461505","","@Pozuelen yo cuando voy debo de llegar por un portal del tiempo a un futuro gobernado por Pablemos, porque anda que no me clavan siempre.","twitter.com/Rocigaot/status/598249461165461505"
"12/5/2015 23:56:15","","598245326965846017","","Que tampoco es que tenga muchos, pero un ratito zapateando con cada par aún tiene que joder.","twitter.com/Rocigaot/status/598245326965846017"
"12/5/2015 23:55:39","2","598245177078194177","1","Lo bueno es que como los ruidosos están en el piso de abajo, si me desvelo puedo esperar a que se acuesten para probarme TODOS mis tacones.","twitter.com/Rocigaot/status/598245177078194177"
"12/5/2015 23:53:51","","598244724269576192","","Y mis vecinos no podían hacer los botellones en fin de semana como la gente normal?","twitter.com/Rocigaot/status/598244724269576192"
"12/5/2015 23:16:41","5","598235371529310208","4","@El__Yayo @MargaretCastor @sorluciacaram no sé cuando ni dónde vi esto y lo guardé para cuando viniera a cuento. xDpic.twitter.com/EOUHSmpBGE","twitter.com/Rocigaot/status/598235371529310208"
"12/5/2015 22:48:32","1","598228286674702336","","Por favorcito, decidme que esto es fake. http://www.yometiroalmonte.es/2015/05/12/pp-getafe-regala-condones-cara-candidato/ …","twitter.com/Rocigaot/status/598228286674702336"
"12/5/2015 22:10:05","","598218608855142400","","@oneafter909_ vaya! Igual lo dejan en suspense para la próxima temporada.","twitter.com/Rocigaot/status/598218608855142400"
"12/5/2015 21:59:27","","598215932750757889","","@oneafter909_ no lo han hecho ya??","twitter.com/Rocigaot/status/598215932750757889"
"12/5/2015 21:52:23","4","598214153023664128","11","Se ve que si un hombre mata a los hijos de su pareja la culpa es de ella por no hacer voto de castidad perpetua.https://twitter.com/MujerPrensaSVQ/status/597712751637696512 …ABC y El Mundo publican esta carta al director que culpa a las mujeres de que sus parejas acaben matando a sus hijos pic.twitter.com/q8VijyI5us","twitter.com/Rocigaot/status/598214153023664128"
"12/5/2015 2:18:08","4","597918646867009536","1","Estoy leyendo por twitter lo de Anatomía de Grey. A ese hospital nunca le ha caído una inspección de seguridad laboral?","twitter.com/Rocigaot/status/597918646867009536"
"12/5/2015 1:44:07","","597910083612323840","","@PotiPotiInLove @Pezuniera @ComandanteVimes lo útiles que van a ser todas esas lecturas sobre productividad para picar piedra más rápido. XD","twitter.com/Rocigaot/status/597910083612323840"
"12/5/2015 1:34:04","2","597907555327856640","2","@Pezuniera @PotiPotiInLove @ComandanteVimes eso sí, lo montemos donde lo montemos, que en la entrada ponga 'Espacio de coworking'","twitter.com/Rocigaot/status/597907555327856640"
"12/5/2015 1:33:08","1","597907322317438977","","@Pezuniera @PotiPotiInLove @ComandanteVimes la verdad es que habría que montar gulags en todos los continentes, por tema de logística.","twitter.com/Rocigaot/status/597907322317438977"
"12/5/2015 1:28:41","1","597906199997190145","","@Pezuniera @PotiPotiInLove @ComandanteVimes yo tenía pensado algo por Soria o Teruel: poco comunicado y con clima extremo.","twitter.com/Rocigaot/status/597906199997190145"
"12/5/2015 1:26:12","","597905575159197697","","@PotiPotiInLove @ComandanteVimes @Pezuniera ya me estás plagiando mi propuesta electoral estrella para cuando sea lideresa XD","twitter.com/Rocigaot/status/597905575159197697"
"11/5/2015 1:54:58","1","597550427224289282","","Entonces el de 'Abraham, soy Dios y quiero que te cargues a tu hijo' era un extraterrestre al que le gustaba trollear, no? #CuartoMilenio","twitter.com/Rocigaot/status/597550427224289282"
"11/5/2015 1:50:35","6","597549326043328512","8","Extraterrestres reptilianos que se aparean con terrestres. Pero eso es la Biblia o V? #CuartoMilenio","twitter.com/Rocigaot/status/597549326043328512"
"11/5/2015 1:30:18","","597544219230806016","","@SnowFey joder, si es que el más normal de esa mesa es De Vidente, eso ya marca el nivel.","twitter.com/Rocigaot/status/597544219230806016"
"11/5/2015 1:19:51","1","597541591788683265","","'Cómo sería para los israelíes encontrarse con esos extraterrestres?' #CuartoMileniopic.twitter.com/x3RU8aV8x2","twitter.com/Rocigaot/status/597541591788683265"
"11/5/2015 1:16:49","2","597540825627807744","","'Hay huecos que no sabemos cómo rellenar'. Si os referís a la escaleta del programa, sí, hace tiempo que se viene notando. #CuartoMilenio","twitter.com/Rocigaot/status/597540825627807744"
"11/5/2015 1:14:12","1","597540169449873409","","@Marmota_Maligna típico, se dan cuenta a última hora de que van de visita sin llevar un detallito y compran cualquier mierda en los chinos","twitter.com/Rocigaot/status/597540169449873409"
"11/5/2015 1:03:18","","597537425934708736","","'La voz que dice no, recitando una serie de números'. Igual era el espíritu de alguien que curraba en un bingo. #CuartoMilenio","twitter.com/Rocigaot/status/597537425934708736"
"11/5/2015 1:01:14","","597536903005655040","","@deploreibol pero puedes dormir mirando hacia el otro lado, así en todo caso será su culo en tu nuca.","twitter.com/Rocigaot/status/597536903005655040"
"11/5/2015 0:59:29","","597536464201723904","","@deploreibol no cabes en el trozo que te deja libre muy generosamente?","twitter.com/Rocigaot/status/597536464201723904"
"11/5/2015 0:38:09","1","597531094184009728","","Coño, una curva republicana! #CuartoMilenio","twitter.com/Rocigaot/status/597531094184009728"
"11/5/2015 0:06:44","2","597523190857015298","","Que no esté poniendo de fondo 'like a rolling stone' para contar lo de las piedras que se mueven solas es un fallo #CuartoMilenio","twitter.com/Rocigaot/status/597523190857015298"
"11/5/2015 0:04:30","1","597522626479783937","","Qué supersticiosos los indios, creyendo que el niño deforme es Ganesha reencarnado... y seguimos con el fantasma samurai #CuartoMIlenio","twitter.com/Rocigaot/status/597522626479783937"
"10/5/2015 23:52:00","","597519481028612096","","@familiasunshine LET MI INNNNN!!!!","twitter.com/Rocigaot/status/597519481028612096"
"10/5/2015 23:51:48","","597519432521555969","","@familiasunshine yo casi me meo, literalmente con la falsa muerte de Jen, cuando se presenta el casa del que decía que se la había tirado","twitter.com/Rocigaot/status/597519432521555969"
"10/5/2015 23:47:40","","597518391516254209","","@familiasunshine Tiene grandes momentazos. https://www.youtube.com/watch?v=5Jp5OCV3E28 …","twitter.com/Rocigaot/status/597518391516254209"
"10/5/2015 23:33:02","","597514707407380480","","@familiasunshine soy muy fan :D","twitter.com/Rocigaot/status/597514707407380480"
"10/5/2015 15:21:40","1","597391052790706177","","@Srta_Angus ni idea, no se me ocurre ningún escritor al que los chavales pudieran confundir con él, pero sería un momento precioso.","twitter.com/Rocigaot/status/597391052790706177"
"10/5/2015 13:50:14","2","597368044260823041","1","Ay, ojalá esto mismo pero pasándole a Pérez-Reverte. http://www.lavozdegalicia.es/noticia/gente/2015/05/08/grupo-fans-queda-decepcionado-tras-confundir-marta-sanchez-fifth-harmony/00031431110451325744788.htm …","twitter.com/Rocigaot/status/597368044260823041"
"10/5/2015 13:41:18","","597365792502611969","","Pues como tengan que rogarle a la señora que eche a Pablemos van listos, que mira con lo del paro el caso que hizohttps://twitter.com/mariano9605/status/597361199391596546 …PP reparte panfletos en una Romería advirtiendo a los fieles q si no les votan, ganará Podemos http://www.elplural.com/2015/05/10/la-ultima-del-pp-reparte-panfletos-en-una-romeria-advirtiendo-a-los-feligreses-de-que-si-no-les-votan-gobernara-podemos/ … pic.twitter.com/F4Tnl551Ks","twitter.com/Rocigaot/status/597365792502611969"
"10/5/2015 0:51:16","1","597172007873155072","1","@mjdelrio @robciria Madrordor?","twitter.com/Rocigaot/status/597172007873155072"
"10/5/2015 0:50:16","","597171758010114048","","@LatveriasDoom oye, viendo como se forraron las del porno de dinosaurios, igual hay otro filón ahí.","twitter.com/Rocigaot/status/597171758010114048"
"10/5/2015 0:32:38","1","597167319278817281","","Están saliendo tantos libros chungos idealizando relaciones de maltrato que ya me da también para gulag de pseudoescritores de esos.","twitter.com/Rocigaot/status/597167319278817281"
"10/5/2015 0:30:03","1","597166668419309569","","@Iriagparente ya veo, ya. Joder, si es que vamos muy para atrás.","twitter.com/Rocigaot/status/597166668419309569"
"10/5/2015 0:27:52","1","597166122136375297","","Que yo pensaba que no podía existir nada más chungo que 50 sombras de Grey, pero mira, siempre hay margen para empeorar.","twitter.com/Rocigaot/status/597166122136375297"
"10/5/2015 0:24:57","2","597165386791026688","","Ni me había enterado de que existía el libro ese de 'After' que está comentando @Iriagparente . Y vivía más feliz, hoygan.","twitter.com/Rocigaot/status/597165386791026688"
"10/5/2015 0:00:46","1","597159300629450752","","@Dr_Fleibur ya estoy en modo REDRUM sólo de leer el desglose, así que no sé cómo leyendo el libro aún no ha prendido fuego a nada","twitter.com/Rocigaot/status/597159300629450752"
"9/5/2015 22:13:18","","597132257086832640","","@Srta_Angus se siente!","twitter.com/Rocigaot/status/597132257086832640"
"9/5/2015 22:06:22","1","597130512386371589","1","pic.twitter.com/pHIjP2tpCp","twitter.com/Rocigaot/status/597130512386371589"
"9/5/2015 15:32:15","","597031327813210116","","@delocoprimo @laMascota hostia, no me acordaba del truqui ese!","twitter.com/Rocigaot/status/597031327813210116"
"9/5/2015 0:56:06","","596810837257510913","","@Marmota_Maligna aquí nos vinieron unos días a 22 en semana santa y ya estábamos muchos en la playa cual lagartos","twitter.com/Rocigaot/status/596810837257510913"
"9/5/2015 0:50:19","1","596809380110151681","","@laMascota fue cuando me cambié el avatar, pa porsi.","twitter.com/Rocigaot/status/596809380110151681"
"9/5/2015 0:49:58","1","596809294592507905","","@laMascota yo en mi último curro descubrí a las dos semanas que mi jefe y yo nos seguíamos mutuamente en twitter vete a saber de cuándo.","twitter.com/Rocigaot/status/596809294592507905"
"9/5/2015 0:42:41","","596807461446758400","","@Marmota_Maligna yo cuando llueve hasta julio envidio a los que tenéis sol desde mayo. Luego recuerdo mis junios en Salamanca y se me pasa.","twitter.com/Rocigaot/status/596807461446758400"
"8/5/2015 20:01:36","","596736723478020098","","@delocoprimo que eche un1 euromillón. Estadísticamente las posibilidades son ínfimas,pero hay más que de hacerte rico ahorrando con el SMI.","twitter.com/Rocigaot/status/596736723478020098"
"8/5/2015 19:24:50","2","596727470793039872","","@Cascarelo @Tawil Á Coruña chégalle tamén. Ou será cousa do meu TL.","twitter.com/Rocigaot/status/596727470793039872"
"8/5/2015 19:07:47","1","596723180854779904","1","Hay alguna opción de 'silenciar todo lo que no sean fotos de gatos hasta que pase la campaña'?","twitter.com/Rocigaot/status/596723180854779904"
"8/5/2015 19:06:40","","596722900192886784","","Lo estoy poniendo aquí por no replicarle, que luego entramos en una espiral de comentarios kilométricos y se me va la tarde sin tocar el TFG","twitter.com/Rocigaot/status/596722900192886784"
"8/5/2015 19:05:35","3","596722624966819842","","Dice el pepero de mi FB sobre Monedero y Pablemos que las puñaladas son típicas de partidos comunistas. Lo de Espe y Rajoy será acupuntura.","twitter.com/Rocigaot/status/596722624966819842"
"8/5/2015 1:16:47","","596453656263798785","","@Harko_yo @ComandanteVimes a mí tampoco me bloquea nadie nunca, no soy nadie en twitter :(","twitter.com/Rocigaot/status/596453656263798785"
"8/5/2015 1:08:42","9","596451621317521408","7","Estoy viendo a conocidos que llevan años en el PP sin conseguir pillar carguito mirando a Ciudadanos con ojos de gato de Shrek.","twitter.com/Rocigaot/status/596451621317521408"
"8/5/2015 0:40:14","3","596444454745145344","1","@laMascota es aún mejor que el 'voy conduciendo a toda hostia para intentar arreglar lo del atropello de mi mujer' del Ministerio del Tiempo","twitter.com/Rocigaot/status/596444454745145344"
"7/5/2015 19:43:59","1","596369902358941696","","@deploreibol hay algún juego de beber para eventos networking? Rollo 'chupito cuando alguien diga proactividad'?","twitter.com/Rocigaot/status/596369902358941696"
"7/5/2015 19:39:47","1","596368844177985537","","@deploreibol adolescentes diciendo que no es un botellón, que es un evento networking,para que la poli no les quite el calimocho.","twitter.com/Rocigaot/status/596368844177985537"
"6/5/2015 22:31:34","1","596049687548944385","","@laMascota @zezenzuska creo que fue el año pasado que sí que tuvimos una concentración de esas. The horror, the horror.","twitter.com/Rocigaot/status/596049687548944385"
"6/5/2015 1:33:05","","595732980431253504","","@Pozuelen @errejoners la llamaban María a secas, no recuerdo cómo salió el tema para que confesara lo de 'de la regla'","twitter.com/Rocigaot/status/595732980431253504"
"6/5/2015 1:32:04","","595732726424203264","","@errejoners @Pozuelen que la vi una vez en la vida y no la reconocería si me la encontrara, pero lo del nombre me dejó traumita.","twitter.com/Rocigaot/status/595732726424203264"
"6/5/2015 1:31:31","","595732586976157696","","@errejoners @Pozuelen yo ni sabía que existía esa virgen hasta el día que me presentaron a la chica esa.","twitter.com/Rocigaot/status/595732586976157696"
"6/5/2015 1:31:00","","595732456910757888","","@missultrasonica @Pozuelen ya te digo, si es que hay padres muy cabrones.","twitter.com/Rocigaot/status/595732456910757888"
"6/5/2015 1:28:37","1","595731857188245505","","@Pozuelen al menos no hicieron el combo y la bautizaron 'Dolores de la Regla', que ya habría sido ser padres muy troll.","twitter.com/Rocigaot/status/595731857188245505"
"6/5/2015 1:26:50","","595731407063916545","","@Pozuelen yo me quejaba de mi nombre hasta que conocí a una chica a la que bautizaron como'María de la Regla' en honor a esa virgen.","twitter.com/Rocigaot/status/595731407063916545"
"6/5/2015 1:15:25","","595728536566165505","","@mjdelrio igual son torreznos light.","twitter.com/Rocigaot/status/595728536566165505"
"5/5/2015 21:55:34","","595678240615833600","2","Igual los demás ya lo sabíais, pero yo acabo de descubrir que en twitter puedes reportar blasfemias. #hadichojehovápic.twitter.com/RQje33uaRX","twitter.com/Rocigaot/status/595678240615833600"
"5/5/2015 14:59:27","","595573523340468224","","Sigfrid era el guionista que metía lo del trasplante de cerebro en el culebrón de Joey Tribbiani.","twitter.com/Rocigaot/status/595573523340468224"
"4/5/2015 1:44:10","","595010994574893056","","Ay, que están repitiendo el de Irene Villa en Friker. Otra oportunidad para acabar presa.","twitter.com/Rocigaot/status/595010994574893056"
"4/5/2015 1:37:41","","595009362097262592","","@callaquenoveo yo el invierno pasado tuve invasión de ciempiés, no sé cuántos días me encontré uno enorme cerca de la cama. Y acababa igual.","twitter.com/Rocigaot/status/595009362097262592"
"4/5/2015 1:16:00","","595003907098746880","","@ComandanteVimes @SuraTallulah @PotiPotiInLove lástima, porque la réplica habría estado tan a huevo...","twitter.com/Rocigaot/status/595003907098746880"
"4/5/2015 1:14:52","2","595003621609201664","","@ComandanteVimes @SuraTallulah @PotiPotiInLove 'bueno, doctora, pues esta consulta no la voy a pagar, pero ¿y lo entretenida que ha estado?'","twitter.com/Rocigaot/status/595003621609201664"
"4/5/2015 1:08:49","1","595002099001331712","","@PotiPotiInLove @SuraTallulah yo un día haré una adaptación de 'The office' protagonizada por ese tío, a ver si me forro gracias a él.","twitter.com/Rocigaot/status/595002099001331712"
"4/5/2015 1:01:50","2","595000339994128384","","@PotiPotiInLove @SuraTallulah eso sí, ese jefe era tan personaje que me ha dejado un sinfín de anécdotas que no se pagan con dinero XD","twitter.com/Rocigaot/status/595000339994128384"
"4/5/2015 1:00:31","","595000010158284800","","@PotiPotiInLove @SuraTallulah que ya se sabe, si podemos trabajar de periodistas tenemos que aplaudir con las orejas, cobremos o no.","twitter.com/Rocigaot/status/595000010158284800"
"4/5/2015 0:59:33","","594999768063049728","","@PotiPotiInLove @SuraTallulah ese era de periodista, una publicación especializada de estas por suscripción.","twitter.com/Rocigaot/status/594999768063049728"
"4/5/2015 0:57:50","2","594999333877055488","","@SuraTallulah @PotiPotiInLove no, mira, tengo tropecientas series a medio ver, un TFG a medias y mucha lectura pendiente. Show me the money","twitter.com/Rocigaot/status/594999333877055488"
"4/5/2015 0:56:55","2","594999105266569216","","@SuraTallulah @PotiPotiInLove es como cuando estás en paro y te sugieren aceptar prácticas no remuneradas 'porque estás entretenida'","twitter.com/Rocigaot/status/594999105266569216"
"4/5/2015 0:51:20","3","594997698731847681","","@SuraTallulah @PotiPotiInLove  me recuerda a mi ex jefe el que descartaba a los que preguntaban por el sueldo porque 'vienen por el dinero'","twitter.com/Rocigaot/status/594997698731847681"
"4/5/2015 0:50:22","1","594997453486694401","","@PotiPotiInLove @SuraTallulah es para responder 'pues hombre, tantas tantas ganas como para trabajar gratis en algo de dudosa legalidad, no'","twitter.com/Rocigaot/status/594997453486694401"
"4/5/2015 0:48:13","","594996913428164609","","@PotiPotiInLove @SuraTallulah qué legal suena todo XD","twitter.com/Rocigaot/status/594996913428164609"
"4/5/2015 0:43:17","","594995671121395712","","@SuraTallulah @PotiPotiInLove lo más chungo que he visto en una entrevista de trabajo, y será por chunguedades.","twitter.com/Rocigaot/status/594995671121395712"
"4/5/2015 0:42:37","1","594995506255896578","","@SuraTallulah @PotiPotiInLove al día siguiente supuestamente había que volver para la formación. Aún pueden estar esperando.","twitter.com/Rocigaot/status/594995506255896578"
"4/5/2015 0:41:29","1","594995219378118656","","@SuraTallulah @PotiPotiInLove y ya ofrecían los libros, si no colaba,atacaban con un 'y si a ti hijo le pasa algo y no tienes el libro?'","twitter.com/Rocigaot/status/594995219378118656"
"4/5/2015 0:40:12","","594994895271628800","","@SuraTallulah @PotiPotiInLove 1ºdecían que era una campaña de información para mamás recientes,las acojonaban con posibles accidentes(3)","twitter.com/Rocigaot/status/594994895271628800"
"4/5/2015 0:39:16","","594994663083417602","","@SuraTallulah @PotiPotiInLove aunque me sonó muy chungo fui a la segunda entrevista, donde nos hacían demostración de cómo venderlo (2)","twitter.com/Rocigaot/status/594994663083417602"
"4/5/2015 0:38:47","","594994538692923392","","@SuraTallulah @PotiPotiInLove yo fui a una entrevista de teleoperadora que resultó ser para vender libros sobre cuidados del bebé (1)","twitter.com/Rocigaot/status/594994538692923392"
"4/5/2015 0:35:09","3","594993624414322689","2","@PotiPotiInLove me recuerda a cuando curré captando socios para ONG, la sensación de 'soy la única que ve que esto es una mierda?'","twitter.com/Rocigaot/status/594993624414322689"
"3/5/2015 23:48:39","","594981922775953408","","Los anarquistas del misterio #CuartoMilenio","twitter.com/Rocigaot/status/594981922775953408"
"3/5/2015 23:26:05","","594976245630271488","","Hala, ya me he desahogado, me paso a ver a Friker.","twitter.com/Rocigaot/status/594976245630271488"
"3/5/2015 23:21:57","1","594975205166063616","","Y ellas no son egoístas porque eh, a ver, es que al estar emparejados ya son decisiones de dos,y no vaya a sobrarle paella a la suegra.","twitter.com/Rocigaot/status/594975205166063616"
"3/5/2015 23:20:57","1","594974953033838592","","Lo mejor es que las sobrinas que viven al lado se iban a pasar 'en algún momento' porque claro,tenían comida con los suegros.","twitter.com/Rocigaot/status/594974953033838592"
"3/5/2015 23:14:47","1","594973402156392448","","Quiero decir, con ese argumento, no se supone que yo estando soltera tendría que estar exenta de mierdas familiares varias?","twitter.com/Rocigaot/status/594973402156392448"
"3/5/2015 23:14:22","1","594973295600136192","","Lo que más lóker me tiene es la premisa de que si mi madre no puede ir a algo tengo que ir 'PORQUE SI NO TU PADRE IRÍA SOLO'.","twitter.com/Rocigaot/status/594973295600136192"
"3/5/2015 23:08:20","","594971779250126849","","@LumpenPerro @missultrasonica Fijo. Si no le tragaba ni dios.","twitter.com/Rocigaot/status/594971779250126849"
"3/5/2015 23:05:29","","594971061214715906","","@missultrasonica sí, el kit completo de 'es que qué van a decir si no vas'.","twitter.com/Rocigaot/status/594971061214715906"
"3/5/2015 23:04:36","1","594970840170680320","","Que a todo esto, ni los hermanos del difunto se habían presentado aún en el velatorio porque estaba a mal con todo cristo, pero eh.","twitter.com/Rocigaot/status/594970840170680320"
"3/5/2015 23:03:28","3","594970550927302656","","'Es que a ver si va a ser más importante acabar la carrera un año u otro que la vida de una persona'. Ah, que si voy resucita?","twitter.com/Rocigaot/status/594970550927302656"
"3/5/2015 22:56:54","2","594968899692699648","","@missultrasonica ha sido precioso, despliegue de chantaje moral. Y lo mejor es que ellos tampoco tragaban al difunto. Bueno, ni nadie.","twitter.com/Rocigaot/status/594968899692699648"
"3/5/2015 22:55:53","1","594968643101921281","1","Que según mi madre,como ella no puede ir si no voy yo le toca a mi padre ir sólo, y se ve que va contra el protocolo de velatorios.","twitter.com/Rocigaot/status/594968643101921281"
"3/5/2015 22:55:19","2","594968503305797634","1","Que mi propuesta fue 'no puedo perder 2días fuera, así que en vez de irme hoy voy sólo mañana por la tarde al entierro', pero ah, ofensa.","twitter.com/Rocigaot/status/594968503305797634"
"3/5/2015 22:53:02","4","594967925645271040","1","He ofendido a la familia porque antepongo acabar el TFG a velar 2días a un tío político que lo más bonito que me dijo nunca fue 'gorda'.","twitter.com/Rocigaot/status/594967925645271040"
"2/5/2015 23:47:11","1","594619164838502400","","@Marmota_Maligna no los he visto, pero no pueden ser peor que el de biomanán de 'y cuándo es la boda'. Gulag de publicistas ya.","twitter.com/Rocigaot/status/594619164838502400"
"2/5/2015 23:37:54","2","594616830381203456","","Que igual el boxeo ya estaba de moda de antes y no me había enterado. Como nunca me contáis las cosas...","twitter.com/Rocigaot/status/594616830381203456"
"2/5/2015 23:36:56","","594616588143321088","1","Me encierro una tarde a intentar avanzar en el TFG rodeada de adolescentes preparando selectividad, y cuando salgo está de moda el boxeo :O","twitter.com/Rocigaot/status/594616588143321088"
"1/5/2015 18:28:05","","594176473839378435","","@robciria puede ser, a lo mejor se me pasó tan rápido el tiempo ese día que pasé de 21 a 43 años sin enterarme siquiera!","twitter.com/Rocigaot/status/594176473839378435"
"1/5/2015 18:26:14","1","594176007785021440","","@robciria en la de 21 tengo en brazos un bebé de 10 meses al que le echó 3 años. Y una amiga de 33 que para el robot es un amigo de 26.","twitter.com/Rocigaot/status/594176007785021440"
"1/5/2015 18:23:33","","594175332040716288","","@robciria yo he probado con dos fotos del mismo día: en una supuestamente tengo 21 años y en otra 43.","twitter.com/Rocigaot/status/594175332040716288""date","fav","id","rt","text","url"
"29/6/2015 16:04:48","237","615521301428600832","355","Cuando tu madre te encasquetaba al sieso de tu primo para salir por ahí porque sois de la misma edad.pic.twitter.com/ew6BuL5Mpe","twitter.com/Rocigaot/status/615521301428600832"
"29/6/2015 15:54:07","25","615518610522546177","42","Cuando íbais a cenar en grupo pero a última hora se rajan todos menos el que te cae mal.pic.twitter.com/U5iU741SNx","twitter.com/Rocigaot/status/615518610522546177"
"29/6/2015 15:50:58","15","615517819111899138","19","Cuando tu acompañante ha vacilado de que los del restaurante son amigos suyos pero os dan la mesa chunga del fondo.pic.twitter.com/0KYyUrrFb8","twitter.com/Rocigaot/status/615517819111899138"
"1/7/2015 0:05:28","","616004653793341440","","@RubenGaldon es como cuando llevaron a Irene Villa a Friker a hablar de visiones premonitorias sabiendo que lo comentamos todos los domingos","twitter.com/Rocigaot/status/616004653793341440"
"1/7/2015 0:03:24","1","616004130918789120","2","Feliz 1939 a todos!","twitter.com/Rocigaot/status/616004130918789120"
"30/6/2015 22:54:30","3","615986794006450176","3","@morganaskwlkr pillar unos chupachups=cabezas clavadas en picas.","twitter.com/Rocigaot/status/615986794006450176"
