"date","fav","id","rt","text","url"
"29/10/2017 1:58:53","1","924425266088247296","","Y un par de semanas después, sigue sin ir @HBO_ES con Chromecast. Antes se colgaba alguna vez, pero ahora ya es imposible ver nada.","twitter.com/Rocigaot/status/924425266088247296"
"29/10/2017 0:58:46","7","924410139364462594","1","Esto me representa tantísimo.https://twitter.com/Tuices/status/924374864403853323 …¿A vosotros también os pasa que os apetece mucho morrear pero os da muchísima pereza buscar con quién porque todo el mundo merece morir?","twitter.com/Rocigaot/status/924410139364462594"
"27/10/2017 14:31:34","10","923889909651386370","3","25 grados en Coruña a finales de octubre. #vamosamorirtodos","twitter.com/Rocigaot/status/923889909651386370"
"26/10/2017 17:00:24","1","923564976798912512","","Pues ahora tengo clase non stop hasta las 8, para cuando salga ya estarán todos los memes hechos.","twitter.com/Rocigaot/status/923564976798912512"
"26/10/2017 16:57:22","1","923564216195350528","","A ver,minuto y resultado.Se ha roto España mientras explicaba el Past Continuous?","twitter.com/Rocigaot/status/923564216195350528"
"25/10/2017 23:38:31","1","923302779615002624","","Y me ahorró mi truqui habitual con los muebles pesados del Ikea: abrir la caja en el portal e ir haciendo viajes para subir piezas.pic.twitter.com/6IBnpBDKin","twitter.com/Rocigaot/status/923302779615002624"
"25/10/2017 23:37:31","","923302528514646016","","Pero bien está lo que bien acaba, y ya están las cajas en casa.Gracias también a @angelitq_ que me ayudó a cargarlos hasta mi 5ºsin ascensor","twitter.com/Rocigaot/status/923302528514646016"
"25/10/2017 23:26:26","","923299739986157568","","En la foto sólo se ve un letrero que indica 'Parking -1'. Llega a ser sábado y morimos ahí.","twitter.com/Rocigaot/status/923299739986157568"
"25/10/2017 23:25:22","","923299472083259392","","Al final me tocó llamar a mi padre. que tiene coche más grande. Llega andando.  'Dejé el coche por ahí, pero saqué foto de dónde estaba'","twitter.com/Rocigaot/status/923299472083259392"
"25/10/2017 23:23:53","1","923299095896195073","","Que fui yo sola a cargar con cajas de 20 kilos porque a veces soy como un mini pincher, no soy consciente de mi tamaño real.","twitter.com/Rocigaot/status/923299095896195073"
"25/10/2017 23:20:58","3","923298364275310593","","La cara que se te queda cuando compras muebles en el Ikea y al ir a guardar las cajas descubres que no caben en tu mini coche.pic.twitter.com/jm3Uh2QFd8","twitter.com/Rocigaot/status/923298364275310593"
"25/10/2017 0:53:51","7","922959351987474432","","Es oír batallitas de los whatsapps de madres y querer ligarme las trompas con el alambre de la bolsa del pan de molde.","twitter.com/Rocigaot/status/922959351987474432"
"25/10/2017 0:45:49","6","922957330483949569","","'No me gustas y yo no te gusto a ti, pero estamos en esta mierda juntos así que vamos a ser civilizados'.","twitter.com/Rocigaot/status/922957330483949569"
"25/10/2017 0:42:53","8","922956591825080320","","En el último lo mira con cara de 'me cago en tó, el marronaco que me ha dejado la paloma de los cojones'","twitter.com/Rocigaot/status/922956591825080320"
"25/10/2017 0:14:09","1","922949359523827712","","Me pasa a mí y quemo las sábanas. Y porque quemar la cama ahora me pilla fatal de presupuesto.","twitter.com/Rocigaot/status/922949359523827712"
"24/10/2017 21:14:42","6","922904200580882432","1","Me han pedido un cambio de clase que implica acabar los miércoles a las 5 y a cambio llenar el hueco que me partía la tarde del viernes.pic.twitter.com/AenusGk7rU","twitter.com/Rocigaot/status/922904200580882432"
"24/10/2017 12:00:10","2","922764647241076736","","Ojalá ser aún periodista para poder titular 'La ira de Khan' si un día tiene una bronca con los tories.","twitter.com/Rocigaot/status/922764647241076736"
"23/10/2017 22:24:13","2","922559304787480577","","Con lo que o se permite un referendum legal, o se vuelve a decir 'es que la Constitución' y repetimos toda la movida desde el principio.pic.twitter.com/B71VkXhXEb","twitter.com/Rocigaot/status/922559304787480577"
"23/10/2017 22:21:17","1","922558569437855745","","han dicho 'es que esto hay que consultarlo legalmente y con garantías' probablemente va a decir 'oye, y qué hay de lo nuestro?'.","twitter.com/Rocigaot/status/922558569437855745"
"23/10/2017 22:20:38","1","922558405893648386","","ya no hay excusa para pedir referendums ni consultas'. Pero como ahora el apoyo al independentismo se multiplique, esta gente a la que(..)","twitter.com/Rocigaot/status/922558405893648386"
"23/10/2017 22:19:26","1","922558102389616640","","Que asumo que el plan del PP es 'si controlamos los medios cambiaremos la opinión pública, ganaremos y diremos que el pueblo ha hablado y(..","twitter.com/Rocigaot/status/922558102389616640"
"23/10/2017 22:05:16","3","922554536295915522","","Y si después de aplicar el 155 y convocar elecciones arrasan los independentistas, cuál es el plan?   https://www.youtube.com/watch?v=w9TKRH66crQ …","twitter.com/Rocigaot/status/922554536295915522"
"23/10/2017 21:40:13","1","922548234463186945","","Con lo cual si no tienes coche estás jodido. No digamos ya si curras en finde (menor frecuencia de buses aún) o de noche (que ni hay bus).","twitter.com/Rocigaot/status/922548234463186945"
"23/10/2017 21:37:32","1","922547556680429568","","Aquí dentro de lo malo al ser pequeño no estás 'muy lejos', pero las zonas periféricas suelen tener una conexión de buses bastante chunga.","twitter.com/Rocigaot/status/922547556680429568"
"23/10/2017 21:31:43","1","922546095716257794","","Este me lo ha recordado, pero no es la primera vez que oigo esa justificación. Todo se arregla con 'vete a vivir a 3 horas del trabajo'.","twitter.com/Rocigaot/status/922546095716257794"
"23/10/2017 21:29:00","2","922545410799030274","","Porque si algo aprendes pronto al buscar alquiler es lo elástico que es el concepto 'a cinco minutos del centro'.","twitter.com/Rocigaot/status/922545410799030274"
"23/10/2017 21:27:47","5","922545103905882112","3","'Claro, que queréis un ático dúplex junto a la Plaza Mayor por dos duros'->si alguna vez vivió de alquiler fue cuando se pagaba en pesetas.","twitter.com/Rocigaot/status/922545103905882112"
"23/10/2017 21:07:08","1","922539908367093760","","Empieza a darme miedo. A ver si mi twitter es como una Death Note pero de futuros distópicos.","twitter.com/Rocigaot/status/922539908367093760"
"23/10/2017 20:53:53","17","922536570963529732","17","No se puede tener todo en la vida. O tienes vergüenza, o trabajo en Lo País.pic.twitter.com/QQvOs6xgUt","twitter.com/Rocigaot/status/922536570963529732"
"23/10/2017 20:39:15","","922532888796717056","","Porque ti es mafaldista tamén!","twitter.com/Rocigaot/status/922532888796717056"
"23/10/2017 13:16:03","2","922421356469342208","","Mofly a estas alturas ya tiene que estar rancio,mucho chimichurri habría que echarle...","twitter.com/Rocigaot/status/922421356469342208"
"23/10/2017 13:11:55","1","922420316776869893","","Ay, anda que no tuve que hacer repors de esos currando en tele local . Lo bueno es que volvías cenada; con lo que se cobraba se agradecía","twitter.com/Rocigaot/status/922420316776869893"
"23/10/2017 13:05:10","2","922418616368328704","","Ya estoy viendo la Festa do Koala en la ruta de fiestas patronales gastronómicas del verano.","twitter.com/Rocigaot/status/922418616368328704"
"23/10/2017 12:57:04","4","922416578976763905","","Igual un día se pone de moda tener koalas. Al menos aquí si los sueltan, eucalipto iban a tener de sobra. :P","twitter.com/Rocigaot/status/922416578976763905"
"23/10/2017 12:52:46","4","922415494283526144","","Yo tengo amigos que están siempre con coñas de que quieren un mapache, pero no pensaba que hubiera gente que DE VERDAD los metiera en casa.","twitter.com/Rocigaot/status/922415494283526144"
"23/10/2017 1:35:19","3","922245009113575425","","Ay, ya que hablo de leer mal los nombres y recordar cosas, esto mismito me pasó a mí con ese libro. https://twitter.com/ptraciogg/status/922243714386448384 …Estoy leyendo Elantris y TENGO UN PROBLEMA con un personaje pq leo lo que no es y me lo imagino y mola regular. El libro es chachi. pic.twitter.com/TWiR6gQPRp","twitter.com/Rocigaot/status/922245009113575425"
"23/10/2017 1:33:31","30","922244557953257472","5","Siempre que veo un tuit o noticia sobre Dastis mi cerebro lee 'Datis' porque me viene a la cabeza esto. Le pasará a más gente o soy raruna?pic.twitter.com/grNeUNxcsd","twitter.com/Rocigaot/status/922244557953257472"
"22/10/2017 22:47:31","3","922202779791380480","","En realidad son del Ikea y van en sus cajitas, pero las cajitas pesan la de dios.","twitter.com/Rocigaot/status/922202779791380480"
"22/10/2017 22:47:01","3","922202656248090624","","Esta semana voy a pillar un par de muebles nuevos para el salón y veréis qué gracia subirlos a un 5º sin ascensor.pic.twitter.com/YfSAt9BK2i","twitter.com/Rocigaot/status/922202656248090624"
"22/10/2017 18:25:41","15","922136888202420224","2","Lo intentaré, pero...pic.twitter.com/SoD74nD7OZ","twitter.com/Rocigaot/status/922136888202420224"
"22/10/2017 18:01:18","3","922130752883576834","","Yo creo que me están gorroneando las ideas del hilo sin pagarme un triste leuro.","twitter.com/Rocigaot/status/922130752883576834"
"22/10/2017 16:35:47","662","922109232379506688","485","Lo País, can you hear me?pic.twitter.com/uzVL3imo1k","twitter.com/Rocigaot/status/922109232379506688"
"22/10/2017 16:19:42","29","922105184175755264","6","No toco yo a un picoleto ni a través de un traje de protección biológica.pic.twitter.com/YNwTFHOTU8","twitter.com/Rocigaot/status/922105184175755264"
"21/10/2017 19:26:35","5","921789826738851843","1","Tiene que ser fake porque no se puede ser tan tonto, pero I want to believe.https://twitter.com/JovenEuropeo/status/921383697986785280 …—Voy a sacar dinero de La Caixa para boicotearla.
—Pero Josep, no tienes cuenta y además has pagado 2€ de comisión.
—Tot és molt complicat. pic.twitter.com/58FpXUriu5","twitter.com/Rocigaot/status/921789826738851843"
"20/10/2017 12:08:36","7","921317217714700288","2","A los 18 años un chaval caminó 20km pa traerme una concha de la playa. Le dejé por tonto. Quién tarda 20km en encontrar una playa en Coruña?","twitter.com/Rocigaot/status/921317217714700288"
"20/10/2017 0:24:43","1","921140078470189056","","Si yo brochas tengo, lo que no tengo es maña ninguna. Al final opto por sombra discreta y morros cantosos, que ahí con pintar sin salirte...","twitter.com/Rocigaot/status/921140078470189056"
"20/10/2017 0:21:41","2","921139317707296769","","A mí me daría igual que no fueran discretas si supiera aplicármelas bien: papagayesca pero bien difuminada y demás. Pero soy negada total.","twitter.com/Rocigaot/status/921139317707296769"
"20/10/2017 0:20:07","1","921138920968130561","","Felicidades, entonces! Por el cumpleaños, digo, no por el dolor de culo. Ojalá te sorprendan con una croqueta gigante con 33 velitas.","twitter.com/Rocigaot/status/921138920968130561"
"20/10/2017 0:18:38","5","921138546878107648","","Yo soy incapaz de usar sombras de ojos potentorras sin que parezca que tengo un programa de tarot de madrugada en un canal de TV local","twitter.com/Rocigaot/status/921138546878107648"
"20/10/2017 0:13:00","","921137131845808130","","Naturalmente he cogido 2 de Lite porque la idea es algo que me compense querer cortarme las venas estudiando 'noséquemierdas curriculares'","twitter.com/Rocigaot/status/921137131845808130"
"20/10/2017 0:09:49","3","921136331010449408","","*Sigo diciendo Filología Hispánica y Filología Inglesa y me da igual la mierda de nombres largos que tienen ahora que son grados.","twitter.com/Rocigaot/status/921136331010449408"
"20/10/2017 0:07:36","1","921135772106936321","","Como el #putomaster me aburre me he matriculao a 2asignaturas de Hispánicas* en la UNED y ahora las uso para procastinar del #putomásterpic.twitter.com/6XOxltrm38","twitter.com/Rocigaot/status/921135772106936321"
"19/10/2017 14:35:23","","920991768283201536","","Dibuja esa serie, por dios! ","twitter.com/Rocigaot/status/920991768283201536"
"19/10/2017 13:51:42","5","920980774597353472","","- He caminado 20 km para cogerte esta concha en la playa
-De lo que eres capaz por ahorrarte los 5 euros del regalo del amigo invisible.","twitter.com/Rocigaot/status/920980774597353472"
"19/10/2017 13:46:43","2","920979522501185536","2","Luego ya está lo de que hay gente que se pasó la adolescencia en círculos muy cerrados si asume que hace 20 años todo dios escuchaba Kortatu","twitter.com/Rocigaot/status/920979522501185536"
"19/10/2017 13:36:26","3","920976931734028288","1","Y los chavales de ahora les dirán a los de 2037 que vaya mierdas escuchan, que donde esté-inserte grupo de trap que ni conozco por vieha-...pic.twitter.com/rdOtyhWiDZ","twitter.com/Rocigaot/status/920976931734028288"
"19/10/2017 13:33:49","11","920976275317063681","2","'La chavalada de hoy ya no escucha a La Polla Records'. Sonáis como mis padres cuando se reían de mí por escuchar La Polla y no Los Brincos.","twitter.com/Rocigaot/status/920976275317063681"
"19/10/2017 12:58:29","5","920967381895274496","","La Polla Records feat. Federico Moccia.https://twitter.com/D_dedavid/status/920912869834854400 …pic.twitter.com/eQ9heCuVUL","twitter.com/Rocigaot/status/920967381895274496"
"19/10/2017 1:05:33","8","920787967299457024","1","A ver, falta de entretenimientos... tenéis una piscina de bolas. Y si no siempre podéis limpiar la leonera.pic.twitter.com/pwBp5ptx50","twitter.com/Rocigaot/status/920787967299457024"
"18/10/2017 14:21:00","4","920625761601708032","","Verás cuando Méndez de Vigo se entere de que Bosé, Sanz y demás se pasan el día defendiendo a Lepoldo López sin ser políticos. Disgustazo.","twitter.com/Rocigaot/status/920625761601708032"
"18/10/2017 14:15:31","5","920624381033897985","","Espera, que el ministro de Cultura que dijo 'me gusta mucho el cine español, veo Cine de Barrio' está acusando a gente de hablar sin saber.","twitter.com/Rocigaot/status/920624381033897985"
"17/10/2017 11:45:56","3","920224347624738817","","Abel Caballero tiene dominao lo de las pseudomenciones.https://twitter.com/Alisnwonderland/status/919675969337774081 …-Señor Alcalde, díganos¿cuáles son los barrios más afectados?
- Ellos saben bien quienes son.
ABEL CABALLERO SEÑORES Y SEÑORAS. #ARDEGALICIA","twitter.com/Rocigaot/status/920224347624738817"
"17/10/2017 1:21:39","3","920067243861528576","","Ya te digo, maja. Donde esté el cuenco de arroz diario de toda la vida...","twitter.com/Rocigaot/status/920067243861528576"
"17/10/2017 1:15:19","3","920065651087167488","","pa ke kieres saber eso jaja saludos","twitter.com/Rocigaot/status/920065651087167488"
"17/10/2017 1:14:17","3","920065387865214976","","Yo pensaba que al menos allí teníais sueldos más altos hasta que una amiga me dijo que ella cobraba 800. Al final se piró de Madrid.","twitter.com/Rocigaot/status/920065387865214976"
"17/10/2017 0:55:29","3","920060660125519872","","'En 2012 yo... estaba... ' Te echas a llorar. Te metes bajo su escritorio y te balanceas en posición fetal hasta que llamen a seguridad.","twitter.com/Rocigaot/status/920060660125519872"
"17/10/2017 0:44:01","8","920057774695944194","1","'El CNI no me autoriza a revelar información sobre mi paradero o actividad en ese periodo concreto'.","twitter.com/Rocigaot/status/920057774695944194"
"17/10/2017 0:25:39","63","920053148970029056","32","No te deseo mal, pero ojala te toque ir en un Blablacar Ferrol-Murcia con Lagarder y el Primavero.","twitter.com/Rocigaot/status/920053148970029056"
"16/10/2017 23:34:38","","920040312059453441","","El TFM lo tendré que presentar por Skype y me va a costar no soltar una coña final tipo 'si les gustó, denle a like y suscríbanse'","twitter.com/Rocigaot/status/920040312059453441"
"16/10/2017 23:15:14","10","920035430313144320","","Casi pongo 'Confederación de EMPRESAURIOS' en un post en el foro del #putomaster. Me acabarán viendo el plumero por culpa de twitter.","twitter.com/Rocigaot/status/920035430313144320"
"16/10/2017 11:11:03","1","919853184855748608","","Hoy, en 'tengo los cojones como bolsas del Ikea...'https://twitter.com/gonzalezpons/status/919816836228710402 …Puigdemont, ¿has visto lo que pasa en Galicia? ¿Te duele? Hoy no tengo cuerpo para tus delirios. Entiende, España también somos los demás.","twitter.com/Rocigaot/status/919853184855748608"
"16/10/2017 2:04:22","","919715605703311360","","Exacto, a menos que tengan pruebas sólidas, soltar algo así es alimentar la paranoia.","twitter.com/Rocigaot/status/919715605703311360"
"16/10/2017 1:59:25","5","919714358149697536","","organizándose por Portugal, Galicia y Asturias para quemarlo todo. No soy experta ni nada de eso, pero no me tiene sentido.","twitter.com/Rocigaot/status/919714358149697536"
"16/10/2017 1:58:12","3","919714051902590976","","incendios para provocar uno por  x motivos  (pastos, rencilla vecinal...) esperando que pase desapercibido, y otro que haya gente (2)","twitter.com/Rocigaot/status/919714051902590976"
"16/10/2017 1:55:36","3","919713397494644736","","A mí lo de la banda organizada de pirómanos me suena raruno también. Una cosa es que algunas personas puedan aprovechar la ola de (1)","twitter.com/Rocigaot/status/919713397494644736"
"16/10/2017 1:45:27","5","919710844547629056","","!Ah, bueno, que está a opción de buscar acubillo noutro sitio! E a xente preocupándose ao tonto, oes.https://twitter.com/seriologa/status/919670725438529538 …A locutora da TVG acaba de dicir, de parte da Xunta,que 'todos aqueles que se sintan ameazados polo lume, que busquen acubillo noutro sitio'","twitter.com/Rocigaot/status/919710844547629056"
"16/10/2017 0:25:35","1","919690744419573761","","Y aquí aún ni tan mal, hay humo y cenizas pero estamos muy lejos del fuego. No quiero pensar cómo están más al sur.","twitter.com/Rocigaot/status/919690744419573761"
"16/10/2017 0:16:13","4","919688387392688128","","Yo tengo todas las ventanas cerradas y aún así un tufo a quemado tremendo. Y antes recogí la ropa del tendal pringada de cenizas.","twitter.com/Rocigaot/status/919688387392688128"
"15/10/2017 23:42:21","115","919679867498659840","104","'Os portugueses de momento non son quen de apagar os seus lumes', acaba de soltar Feijóo.pic.twitter.com/8FYQE7yBC1","twitter.com/Rocigaot/status/919679867498659840"
"15/10/2017 23:08:16","1","919671287471099904","1","Dar la noticia cada rato no es suficiente, y menos para los canales públicos, que tienen recursos para una cobertura más completa.","twitter.com/Rocigaot/status/919671287471099904"
"15/10/2017 23:00:36","1","919669359563431938","","Acabo de poner La Sexta y ahora mismo están hablando de los incendios, no sé si es una conexión puntual o si están haciendo especial.","twitter.com/Rocigaot/status/919669359563431938"
"15/10/2017 22:52:54","4","919667419869786116","","Ya de que las teles privadas monten algo parecido a un especial informativo ni hablamos, claro.","twitter.com/Rocigaot/status/919667419869786116"
"15/10/2017 22:52:27","52","919667306153816065","56","Aquí está ardiendo todo, en TVG están con series y fútbol y en TVE Carlos Herrero hablando de cacas de perro. Prioridades.","twitter.com/Rocigaot/status/919667306153816065"
"15/10/2017 20:34:32","8","919632601752702977","","Si aquí huele a quemado y caen cenizas sin tener incendio gordo cerca, cómo tienen que estar en Vigo...","twitter.com/Rocigaot/status/919632601752702977"
"15/10/2017 1:15:39","","919340957807665159","","Pues @HBO_ES sigue sin ir con Chromecast. Ha pasado de fallar alguna vez a no dejar ver nada. Tocará volver a Netflix antes de lo previsto.","twitter.com/Rocigaot/status/919340957807665159"
"14/10/2017 18:25:07","5","919237644370006016","1","Microcuento. https://twitter.com/0diamantenegro0/status/918654819681882112 …","twitter.com/Rocigaot/status/919237644370006016"
"12/10/2017 23:03:53","4","918583021267312640","","¿Y el (más)pijo no sospechó que le podían echar polvos picapica tras cantarle a la cara que le iban a echar polvos picapica? #aquisufriendo","twitter.com/Rocigaot/status/918583021267312640"
"12/10/2017 22:38:05","3","918576527536803842","","Lo de matar al mono antes de mitad de película es porque era el que tenía más dotes interpretativas y eclipsaba al resto #aquisufriendo","twitter.com/Rocigaot/status/918576527536803842"
"12/10/2017 22:35:00","4","918575752332955648","","Igual los millenial no sabéis que quien dirigió ese despropósito fue el padre de David, y es un dato que explica muchas cosas #aquisufriendo","twitter.com/Rocigaot/status/918575752332955648"
"12/10/2017 22:33:23","2","918575345015705601","","Espera, que encima no es que la novia le dejara por el (algo más) pijo, es que él cortó y entonces ella se lió con él. #aquisufriendo","twitter.com/Rocigaot/status/918575345015705601"
"12/10/2017 22:30:31","4","918574624262279168","1","Los Hombres G no podían actuar en el cole de la novia porque eran DEMASIADO MALOTES. Ahí lo llevas. #aquisufriendo","twitter.com/Rocigaot/status/918574624262279168"
"12/10/2017 22:23:31","1","918572864240062464","","Mis dieses también a TVE, que si iban a plantar la banderita en pantalla durante una peli, mejor no la podian elegir #aquisufriendo","twitter.com/Rocigaot/status/918572864240062464"
"12/10/2017 22:22:21","1","918572570781405185","","Eso sí, eran unos adelantados: pusieron a treintaañeros a hacer de estudiantes de BUP mucho antes de Sensación de Vivir.","twitter.com/Rocigaot/status/918572570781405185"
"12/10/2017 22:20:37","1","918572135051923456","","UNFOLLOW+BLOCK+REPORT","twitter.com/Rocigaot/status/918572135051923456"
"12/10/2017 22:19:31","2","918571858596900870","","El antagonista de Summers en Sufre Mamón lleva el jersey amarillo toda la peli para que sepamos cuál de ambos es el pijo #aquisufriendo","twitter.com/Rocigaot/status/918571858596900870"
"12/10/2017 19:51:33","1","918534617564631042","","pic.twitter.com/66uvhXpPvl","twitter.com/Rocigaot/status/918534617564631042"
"12/10/2017 2:50:35","1","918277682894376960","","Vale, he hecho una búsqueda por twitter y está visto que es generalizado. En cuanto pase el mes me vuelvo a Netflix.https://twitter.com/Rocigaot/status/918276542739951616 …¿A alguien más le está fallando HBO con el Chromecast estos días?","twitter.com/Rocigaot/status/918277682894376960"
"12/10/2017 2:46:03","1","918276542739951616","","¿A alguien más le está fallando HBO con el Chromecast estos días?","twitter.com/Rocigaot/status/918276542739951616"
"10/10/2017 22:33:27","10","917850588167196673","2","Es volver a matricularme en la Uned y encontrarme la web caída por mantenimiento como en los viejos tiempos. It feels like home.","twitter.com/Rocigaot/status/917850588167196673"
"10/10/2017 20:28:28","5","917819132892020737","","Entonces lo de Puigdemont ha sido como yo cuando digo 'me pongo a dieta pero ya el lunes' o qué? Que me ha pillao currando.","twitter.com/Rocigaot/status/917819132892020737"
"10/10/2017 0:36:21","","917519126192586754","","No compares, el perrolámpara mola un huevo!","twitter.com/Rocigaot/status/917519126192586754"
"9/10/2017 22:25:34","1","917486217335320576","","Yo de los que tengo en redes ninguno lo ha puesto, pero conservo el contacto por algo. A otros ni los busco en FB por evitarme el susto.","twitter.com/Rocigaot/status/917486217335320576"
"9/10/2017 22:21:47","1","917485264536330240","","Bueno, mejor tu casero que alguien a quien te estés tirando/te hayas tirado.","twitter.com/Rocigaot/status/917485264536330240"
"9/10/2017 0:46:12","","917159218075111426","","a propósito??","twitter.com/Rocigaot/status/917159218075111426"
"9/10/2017 0:44:54","2","917158894031470592","","What?pic.twitter.com/5B4WFHqpsG","twitter.com/Rocigaot/status/917158894031470592"
"9/10/2017 0:42:36","12","917158311480446976","","Que había concentraciones en bastantes ciudades, así que por estadística,a alguien le ha tenido que pasar. Imaginaos ese walk of shame.","twitter.com/Rocigaot/status/917158311480446976"
"9/10/2017 0:41:23","30","917158005006848000","6","Imaginaos ligar la noche del sábado, dormir en su casa, despertar el domingo y verle envolverse en la bandera de España pa ir de manifa.","twitter.com/Rocigaot/status/917158005006848000"
"9/10/2017 0:24:35","4","917153780168384512","","Cuando pienso que tomo malas decisiones en la vida, cotilleo los muros de la gente a la que en su día hice mute. Mira, a veces elijo bien.","twitter.com/Rocigaot/status/917153780168384512"
"8/10/2017 20:10:42","32","917089887681204224","8","¿Cómo saber si te relacionas con una persona de bien? Preguntando si sabe lo que es esto.pic.twitter.com/JQdEehp6J1","twitter.com/Rocigaot/status/917089887681204224"
"8/10/2017 19:28:20","5","917079224741220352","2","Fractura social, Lisa necesita un aparato. (Fijo que ya está hecho pero si no lo digo me da algo).","twitter.com/Rocigaot/status/917079224741220352"
"8/10/2017 16:57:41","8","917041311924019200","1","Cuando iba por bares heavy me aficioné a contestar 'Mecano' cuando me hacían test de 'a que no sabes quiénes son los que estan sonando'.","twitter.com/Rocigaot/status/917041311924019200"
"8/10/2017 16:46:38","11","917038531767361541","9","Cuando se te va la mano quitándote años en el Tinderpic.twitter.com/LksJ43uAgW","twitter.com/Rocigaot/status/917038531767361541"
"8/10/2017 16:28:50","2","917034050950451200","1","Vargasdium Leviosa #enlacabezanoqueestoyestudiando","twitter.com/Rocigaot/status/917034050950451200"
"8/10/2017 13:07:17","1","916983333028065280","","Ayer olvidé ir al súper y no tengo leche ni azúcar así que estoy desayunando una muestra de esas de capuchino soluble.pic.twitter.com/MfARgdAXe5","twitter.com/Rocigaot/status/916983333028065280"
"8/10/2017 12:41:55","6","916976946587885568","2","Arrimadas y Perdi dejan claro lo conscientes que son de que su bando está repleto de franquistas y que su prioridad es disimular,no echarlos","twitter.com/Rocigaot/status/916976946587885568"
"7/10/2017 18:44:45","3","916705870091882496","","Con lo del Wismichu he descubierto que ahora Dalas vive en Irlanda, continuando la tradición histórica de ese país de atraer calamidades.","twitter.com/Rocigaot/status/916705870091882496"
