"date","fav","id","rt","text","url"
"24/11/2016 11:09:30","2","801729447854489600","","'La gente no está preparada para mis viñetas de humor con punto erótico'. El punto erótico se usa hace décadas hasta para vender champú.","twitter.com/Rocigaot/status/801729447854489600"
"24/11/2016 11:03:16","10","801727877796524032","2","Que vais de irreverentes y sois como los niños de 6 años que te vienen a descubrir el chiste del perro mistetas como LA SUPERNOVEDAD.","twitter.com/Rocigaot/status/801727877796524032"
"24/11/2016 11:02:37","7","801727717041459201","1","Y que al monólogo nº678 de 'tengo novia y la tengo que aguantar de regla y ver pelis de Julia Roberts' ya poco hay que aportar.","twitter.com/Rocigaot/status/801727717041459201"
"24/11/2016 11:01:29","5","801727430499115008","1","Que igual a la portada nº854 de 'ya sé,para poner que tal político humilla a otro LE DIBUJAREMOS DÁNDOLE POR CULO' el chiste pierde frescura","twitter.com/Rocigaot/status/801727430499115008"
"24/11/2016 11:00:26","16","801727166069309444","6","Que a lo mejor si vuestros chistes no funcionan no es porque nos ofendamos por todo sino porque lleváis AÑOS CON EL MISMO PUTO CHISTE.","twitter.com/Rocigaot/status/801727166069309444"
"24/11/2016 0:38:07","2","801570556386672640","","prueba con Sigfrid, a ver. O con Albondiguilla Jr.","twitter.com/Rocigaot/status/801570556386672640"
"23/11/2016 22:45:22","1","801542180003336196","","que además tienes que tragarte antes los cursillos de las narices, que ni siquiera es la hora de misa y ya.","twitter.com/Rocigaot/status/801542180003336196"
"23/11/2016 22:41:35","","801541227086807040","","yo sé que si un día me casara mis padres me intentarían convencer para ir por la iglesia, pero van apañaos XD","twitter.com/Rocigaot/status/801541227086807040"
"23/11/2016 22:38:37","","801540483914878986","","ni siquiera entiendo el 'nos casamos por la iglesia porque es más bonito'. Una boda civil la puedes personalizar más","twitter.com/Rocigaot/status/801540483914878986"
"23/11/2016 20:49:25","","801513001551593476","","en mi caso suele ser un 'si tienes 1problema gordo te ayudaría, pero ojalá ver cómo te caga una cigüeña'","twitter.com/Rocigaot/status/801513001551593476"
"23/11/2016 17:04:38","2","801456430935052288","2","'mi mujer es una cateta que sólo habla de cotilleos y trapos, no como yo que estoy al tanto de la actualidad porque sigo a Cake Minuesa'","twitter.com/Rocigaot/status/801456430935052288"
"23/11/2016 17:03:02","3","801456030089641984","1","Luego habría que ver los intereses culturales de los pobrecitos casados con 'catetas que sólo hablan de chorradas'.","twitter.com/Rocigaot/status/801456030089641984"
"23/11/2016 16:57:21","","801454597936123904","","pues todos los que se hacen por aquí a costa de ella y el resto del PP. Qué quieres, lógica Villalobos.","twitter.com/Rocigaot/status/801454597936123904"
"23/11/2016 16:55:59","4","801454255131492352","2","'Mi mujer es una idiota que no está a la altura de mi intelecto, pero divorciarme implicaría lavarme mis gayumbos, así que toca resignarse'","twitter.com/Rocigaot/status/801454255131492352"
"23/11/2016 16:53:39","14","801453666616090624","5","A mí los que están casados o en relaciones estables con gente a la que consideran imbécil nunca dejarán de fascinarme.","twitter.com/Rocigaot/status/801453666616090624"
"23/11/2016 16:51:27","1","801453115211911168","","que dice Celia Villalobos que los tuiters matamos a Rita, se ve que le dio el infarto por los memes.","twitter.com/Rocigaot/status/801453115211911168"
"23/11/2016 16:46:53","3","801451964185870336","1","Entonces, ¿Feijóo no tenía culpa de que muriera gente por retrasar los fármacos de la hepatitis pero nosotros hemos matado a Rita a tuits?pic.twitter.com/uRZMtIQRZG","twitter.com/Rocigaot/status/801451964185870336"
"23/11/2016 15:16:31","6","801429222216581120","1","De hecho, estos dos pueden ser la combinación ganadora.pic.twitter.com/p8vgGjDdvf","twitter.com/Rocigaot/status/801429222216581120"
"23/11/2016 15:14:26","5","801428701363793920","1","Gibaja+machunos del twitter= una mina para el mashup.pic.twitter.com/lnfevoqLfg","twitter.com/Rocigaot/status/801428701363793920"
"23/11/2016 15:07:17","17","801426900228915200","4","Creo que he dado con la fórmula mágica para el mashup.pic.twitter.com/LAMSVeY03v","twitter.com/Rocigaot/status/801426900228915200"
"23/11/2016 15:02:16","6","801425637923758080","1","Este estoy por ponerlo de twit fijado.pic.twitter.com/5gCj0spNF8","twitter.com/Rocigaot/status/801425637923758080"
"23/11/2016 14:55:15","4","801423871203282944","","Podíais ir a dar clase por mí para que me eche la tarde con esto.pic.twitter.com/r7U9vlp84l","twitter.com/Rocigaot/status/801423871203282944"
"23/11/2016 14:50:36","1","801422701931925504","","Un Nobel de lo que sea al que hizo el tweet mashup. El de Literatura que no quiso Bob Dylan, o lo que sea.pic.twitter.com/ThAcgmbJXV","twitter.com/Rocigaot/status/801422701931925504"
"23/11/2016 14:28:45","","801417203501432832","","Me echaría la tarde con esto.- http://tweetmashup.com : #ACUARIO. si van. Otros cardan la lana, como algunos madrileños... o valencianos.","twitter.com/Rocigaot/status/801417203501432832"
"23/11/2016 14:23:04","","801415772270694400","","yo creo que lo de Hermann será combustión espontánea. XD","twitter.com/Rocigaot/status/801415772270694400"
"23/11/2016 14:20:42","12","801415175853240321","2","en su caso no es una incineración, es un flambeado.","twitter.com/Rocigaot/status/801415175853240321"
"22/11/2016 22:09:33","3","801170781401219072","","Pues yo tengo esta taza y no sigo la serie. #postureo #poser #truefansnomeodiéispic.twitter.com/zTSDyhGjVH","twitter.com/Rocigaot/status/801170781401219072"
"22/11/2016 15:32:01","1","801070737243172865","1","haz un crowdfunding para pillártelas todas!","twitter.com/Rocigaot/status/801070737243172865"
"22/11/2016 14:37:57","8","801057129742405632","2","yo tengo mogollón de ropa con búhos y ni un triste búho tengo. Postureo todo.","twitter.com/Rocigaot/status/801057129742405632"
"22/11/2016 10:33:45","1","800995677329362944","","yo llega un punto en que siento que lo tengo controlado, y paso al 'me pueden echar igual porque esto lo hace 1mono amaestrado'","twitter.com/Rocigaot/status/800995677329362944"
"22/11/2016 10:07:05","2","800988963515301888","","yo siempre me paso las primeras semanas de 1curro nuevo esperando el momento en que la cagaré y me darán la patada.","twitter.com/Rocigaot/status/800988963515301888"
"21/11/2016 18:01:04","5","800745857008009216","","Recupero esto ya que estáis a vuelta con lo de las camisetas y el postureo.https://twitter.com/Rocigaot/status/789424941271834625 …Seguro que hay gente que la lleva por postureo, sin trabajar en la NASA ni haber ido al espacio ni ná. pic.twitter.com/9IBCf5GmOG","twitter.com/Rocigaot/status/800745857008009216"
"21/11/2016 11:24:17","1","800646005972729856","","na, la operación me inquieta poco que es 1conización y ya he pasado por ello antes, fue peor ver a la bruja esta","twitter.com/Rocigaot/status/800646005972729856"
"21/11/2016 11:16:25","1","800644023799123968","","la enfermera, para compensar, un amor. Creo que sabe que la otra es terrorífica e intenta aliviar el traumita.","twitter.com/Rocigaot/status/800644023799123968"
"21/11/2016 11:14:47","","800643612266655744","","ojo, no hablo de parecido sino de calidez humana, que si se hubiera zampado un ratón vivo en mi jeta ni me chocaría.","twitter.com/Rocigaot/status/800643612266655744"
"21/11/2016 11:08:53","3","800642127642456064","","Pues he empezado el lunes teniendo una cita de preanestesia con Diana la de V. ¿Vuestro lunes qué tal?","twitter.com/Rocigaot/status/800642127642456064"
"21/11/2016 9:03:18","1","800610524664918016","","aún es noviembre, danos tiempo XD","twitter.com/Rocigaot/status/800610524664918016"
"21/11/2016 1:29:44","9","800496381378969600","1","(Si te quieren montar1cita a ciegas).'Genial, tengo un evento y así voy en pareja. Tiene que llevar túnica sacramental y un rodedor vivo'","twitter.com/Rocigaot/status/800496381378969600"
"21/11/2016 1:24:41","6","800495108911235072","","(Si te hablan de presentarte a un amigo majísimo). 'Ah, pues genial. Oye,¿sabes por casualidad si le pone usar plugs anales de cola de pony?","twitter.com/Rocigaot/status/800495108911235072"
"21/11/2016 1:19:28","5","800493799722127360","","Sí.... si un día de estos tengo que buscar a alguien para estar como vosotros, que se os ve tan bien siempre...pic.twitter.com/uUkKViCEtO","twitter.com/Rocigaot/status/800493799722127360"
"21/11/2016 1:15:02","9","800492680308371456","1","'Pues me echan para atrás los chistes que ponen vuestros novios en FB de lo poco que se folla en pareja.¿Qué nivel de sequía debo esperar?'","twitter.com/Rocigaot/status/800492680308371456"
"21/11/2016 1:13:00","10","800492169161162752","1","'Ay, es que pronto empezaréis todas a divorciaros y salir ligar y no quiero ser la pringada que esté mientras de cena con los suegros'.","twitter.com/Rocigaot/status/800492169161162752"
"21/11/2016 1:09:46","9","800491355508273156","2","'Es que está complicado, porque claro, vosotras ya os habéis llevado a todos los buepffffff,jajajajajajaja!'","twitter.com/Rocigaot/status/800491355508273156"
"21/11/2016 1:05:43","10","800490337257091072","","'Mi novio murió. Me pidió matrimonio saltando en paracaídas y el suyo no se abrió'. (Échate a llorar desconsoladamente)","twitter.com/Rocigaot/status/800490337257091072"
"21/11/2016 1:04:01","21","800489909911949312","5","'¿Estáis familiarizados con el concepto del poliamor?' (Suéltales una chapa larguísima antimonogamia hasta que huyan).","twitter.com/Rocigaot/status/800489909911949312"
"21/11/2016 1:01:38","15","800489310357258244","5","'¿Por qué das por hecho que es novio y no novia?' (Bola extra si os lo pregunta vuestro abuelo el falangista o vuestra tía monja).","twitter.com/Rocigaot/status/800489310357258244"
"21/11/2016 0:59:27","6","800488758873190400","2","'Os lo presentaría, pero no podemos arriesgarnos. Si luego os torturan sus ex socios del cártel para dar con él cantaríais como canarios'","twitter.com/Rocigaot/status/800488758873190400"
"21/11/2016 0:53:15","8","800487201133985792","1","'Lo de que os conozca lo dejo para cuando me canse de él y quiera empujarle a que me deje para ser yo la buena'.","twitter.com/Rocigaot/status/800487201133985792"
"21/11/2016 0:50:30","5","800486507618377729","","'Os hablaría de él, pero he firmado una cláusula de confidencialidad'.","twitter.com/Rocigaot/status/800486507618377729"
"21/11/2016 0:49:51","8","800486345458249728","1","'A veces me apetece pero me da miedo el punto en que ves que tu chico ahora es un señor dormido ante la tele. ¿Tú cómo llevas eso?'","twitter.com/Rocigaot/status/800486345458249728"
"21/11/2016 0:46:11","15","800485421805228032","1","'Mira, yo es que soy más de follar y punto'. (Bola extra si la sueltas en una reunión familiar tipo boda de tu prima la del Opus).","twitter.com/Rocigaot/status/800485421805228032"
"21/11/2016 0:44:41","13","800485042275291136","3","'En realidad está aquí, pero ha venido con su mujer y tengo que disimular. No, no puedo deciros quién es'.","twitter.com/Rocigaot/status/800485042275291136"
"21/11/2016 0:43:49","13","800484825564114944","2","'Pues pensaba presentároslo hoy, pero tuvo un ajuste de cuentas con el soplón de su módulo y le han retirado el permiso de fin de semana'","twitter.com/Rocigaot/status/800484825564114944"
"21/11/2016 0:42:20","3","800484454909280257","","No debería ser hoy porque mañana madrugo, pero tengo insomnio, así que venga, va:","twitter.com/Rocigaot/status/800484454909280257"
"21/11/2016 0:40:51","21","800484078323519488","11","Mi último RT me recuerda que un día tengo que hacer hilo de respuestas al '¿para cuándo el novio?' como hice con el 'para cuándo los niños?'","twitter.com/Rocigaot/status/800484078323519488"
"21/11/2016 0:20:35","1","800478981074092038","","ni que decir tiene que están amortizadísimas. Y salieron buenas,hará 9 ó 10 años que las tengo","twitter.com/Rocigaot/status/800478981074092038"
"21/11/2016 0:16:39","3","800477991147077632","","mucho gemelo las únicas q me valían eran caras,y dudé si cogerlas porque Y SI NO LAS AMORTIZO XD","twitter.com/Rocigaot/status/800477991147077632"
"21/11/2016 0:15:19","1","800477654222827520","","recuerdo hace años cuando me compré las botas de agua, que como tengo un pie enano pero (1)","twitter.com/Rocigaot/status/800477654222827520"
"21/11/2016 0:10:45","3","800476503368732673","","los del sur siempre subestiman la capacidad del norte para tragar lluvia. XD","twitter.com/Rocigaot/status/800476503368732673"
"21/11/2016 0:09:18","1","800476138481086468","","espera, miento. Paró en el puente de la Constitución, y luego empezó de nuevo non stop hasta el verano.","twitter.com/Rocigaot/status/800476138481086468"
"21/11/2016 0:08:52","2","800476030804824064","","sí, pero no es un chiste, es verdad. Hubo un año que no recuerdo un momento en todo el invierno sin llover.","twitter.com/Rocigaot/status/800476030804824064"
"21/11/2016 0:06:32","5","800475445057626112","","que luego no siempre es así, hace un par de inviernos sólo llovió una vez. Empezó en noviembre y paró en junio.","twitter.com/Rocigaot/status/800475445057626112"
"21/11/2016 0:04:23","3","800474901643599874","","os mandamos un poco cuando queráis, que acabar criando musgo tampoco es una maravilla! :P","twitter.com/Rocigaot/status/800474901643599874"
"21/11/2016 0:02:46","2","800474497107296258","","trazando las isoglosas del koruño salía un TFG de filología guapo XD","twitter.com/Rocigaot/status/800474497107296258"
"20/11/2016 23:15:46","5","800462665894137856","","que oír al PP decir que es que no hay camareros con inglés para atender a los guiris en los chiringuitos tendría que darnos pistas.","twitter.com/Rocigaot/status/800462665894137856"
"20/11/2016 23:14:14","3","800462279812726784","","a un puestazo cuando se trata más de intentar que esas competencias se generalicen tanto que no tengas que ofrecer un sueldo digno por ellas","twitter.com/Rocigaot/status/800462279812726784"
"20/11/2016 23:13:26","2","800462080872763392","","Que igual nos creemos que lo de promover el inglés,la programación y el espíritu emprendedor es para que todos los críos puedan aspirar(..)","twitter.com/Rocigaot/status/800462080872763392"
"20/11/2016 23:12:21","3","800461808385593344","","y lo peor es que aunque alguno responda, probablemente al final le esperan trabajos de mierda con condiciones laborales más de mierda aún.","twitter.com/Rocigaot/status/800461808385593344"
"20/11/2016 23:11:38","1","800461628881899520","","ser capaces de responder a las expectativas que ponen en ellos ni de coña. A mí se me exigía aprobar, pero sólo se me exigía eso.","twitter.com/Rocigaot/status/800461628881899520"
"20/11/2016 23:09:04","2","800460980157382658","","bastante justita en castellano hablar de insituto bilingüe y doble grado en inglés cuando acaben Bachillerato. Estos críos no van a (6)","twitter.com/Rocigaot/status/800460980157382658"
"20/11/2016 23:07:32","","800460594411438080","","suficiente nivel de inglés me sigue dando un bajón importante. Igual que oír a padres de niños de 12 años con una expresión escrita (5)","twitter.com/Rocigaot/status/800460594411438080"
"20/11/2016 23:05:13","","800460013894508544","","expectativas tenían, pero a mí lo de ver padres angustiados porque su hija de 4 años (que era de las más avanzadas, por cierto) no tiene (4)","twitter.com/Rocigaot/status/800460013894508544"
"20/11/2016 23:03:35","","800459600940204036","","lo suficientemente rápido, así que mejor le iban a buscar una profesora nativa a domicilio en exclusiva. No tengo muy claro qué (3)","twitter.com/Rocigaot/status/800459600940204036"
"20/11/2016 23:01:46","1","800459146298617856","","con alumnos mezclados de 3 a 5 años, nos dieron de baja a una niña de 4 porque los padres consideraban que no estaba cogiendo nivel (2)","twitter.com/Rocigaot/status/800459146298617856"
"20/11/2016 23:01:01","1","800458956388843520","1","El curso pasado estuve dando inglés como extraescolar. Tuve desde Infantil hasta ESO, un poco de todo. Un día, con un grupo de Infantil(1)","twitter.com/Rocigaot/status/800458956388843520"
"20/11/2016 18:25:52","","800389711097397252","","'¿pero seguro que eso no es la clínca dental?' 'Hombre, puedes pasarte y te hago una endodoncia, y ya luego me dices'","twitter.com/Rocigaot/status/800389711097397252"
"20/11/2016 17:48:23","1","800380278346813441","","Eva,si eres una vecina de por aquí y te metiste en mi portal para esquivar a un plasta haber avisado, que le decía que te has mudado a Yemen","twitter.com/Rocigaot/status/800380278346813441"
"20/11/2016 17:41:01","1","800378424405671937","","compañera de piso y no me acuerde a que él se confunda de portal o a que le hayan dado una dirección falsa para librarse de él por pesao.","twitter.com/Rocigaot/status/800378424405671937"
"20/11/2016 17:40:35","1","800378317262229505","","Vamos, que un perfecto desconocido ha intentado sacarme de mi error sobre quién vive en mi casa. Porque es más creíble que yo tenga una...","twitter.com/Rocigaot/status/800378317262229505"
"20/11/2016 17:38:28","3","800377782178029568","1","Acaba de timbrarme un chaval preguntando por una tal Eva y cuando le dije que aquí no era aún me lo estuvo discutiendo un rato.","twitter.com/Rocigaot/status/800377782178029568"
"20/11/2016 17:15:15","8","800371941848875008","2","Que no niego que tener hijos aporte cosas positivas, pero trae consigo un montón de rutinas que van a durar años. Está bien tenerlo presente","twitter.com/Rocigaot/status/800371941848875008"
"20/11/2016 17:10:51","9","800370831729770497","3","Aparte de que ir a ver los Cantajuegos o hablar de piojos en el grupo de Whatsapp de padres puede no ser el chute de adrenalina que promete.","twitter.com/Rocigaot/status/800370831729770497"
"20/11/2016 17:05:42","","800369535291453444","","'lucía, tú a mi edad te habías metido mierda como para tener el tabique nasal de Voldemort, leccioncitas las justas'","twitter.com/Rocigaot/status/800369535291453444"
"20/11/2016 16:58:35","1","800367746076856320","","aquí va. Enjoy XDhttp://www.elperiodico.com/es/noticias/opinion/sapitos-venenosos-por-lucia-etxebarria-5633131 …","twitter.com/Rocigaot/status/800367746076856320"
"20/11/2016 16:56:52","18","800367315883700225","5","En serio, si queréis emociones fuertes haced puenting o parapente, pero no tengáis un crío porque es que mi vida es muy monótona, gensanta.","twitter.com/Rocigaot/status/800367315883700225"
"20/11/2016 16:52:57","1","800366329152864256","","tienes treintaytantos y tienes que vivir con tus padres?Dale emoción a tu vida y ten un hijo. Claro qué sí,qué puede ir mal.","twitter.com/Rocigaot/status/800366329152864256"
"20/11/2016 16:48:03","3","800365093766754309","1","sol y sombra si eres HOMBRE, café con leche y una rebanada de pan tostado si eres mujer.","twitter.com/Rocigaot/status/800365093766754309"
"20/11/2016 16:31:50","2","800361014227271681","","yo una vez tuve que hablar con un cura, director de un colegio, que hablaba de sí  mismo en 3ªpersona y tratándose de Don.","twitter.com/Rocigaot/status/800361014227271681"
"20/11/2016 15:58:09","","800352539887697924","","exactamente.","twitter.com/Rocigaot/status/800352539887697924"
"20/11/2016 15:57:20","81","800352331355328513","71","'Si quieres vivir emociones fuertes ten un hijo'. Porque es super maduro cargar a una criatura con el papelón de solucionar tu vacío vital.","twitter.com/Rocigaot/status/800352331355328513"
"20/11/2016 15:54:14","6","800351550438834176","1","O el amigo ex gordo que desde que adelgazó te da la brasa con 'no sé cómo puedes comer eso, mi cuerpo es un templo'.","twitter.com/Rocigaot/status/800351550438834176"
"20/11/2016 15:53:11","31","800351288210833408","19","La Etxebarria es la amiga a la que tenías que cuidar de pedo cada sábado y desde que se emparejó 'no me cuentes tus mierdas que he madurao'","twitter.com/Rocigaot/status/800351288210833408"
"20/11/2016 15:46:06","2","800349503551324161","","Estoy por lo 2º porque podría hacer cosas preciosas como poner a superdeportista Ajram y Reverte el último macho españó a luchar a muerte.","twitter.com/Rocigaot/status/800349503551324161"
"20/11/2016 15:45:11","2","800349274928246784","","¿A los columnistas de opinión les hago gulag aparte o los meto con los entrepreneurs y si me quedo sin sitio monto unos juegos del hambre?","twitter.com/Rocigaot/status/800349274928246784"
"20/11/2016 15:41:01","","800348224930332672","","huye, insensato.  @adiplotti","twitter.com/Rocigaot/status/800348224930332672"
"20/11/2016 15:34:56","4","800346695586484224","2","'no reivindiquéis autoras a lo loco, el auténtico arte se acaba reconociendo aunque sea tarde. Así por ciencia infusa'.","twitter.com/Rocigaot/status/800346695586484224"
"20/11/2016 14:08:31","2","800324949328166912","","'Los feministas, entre los que me incluyo'. Claro que sí, guapi.","twitter.com/Rocigaot/status/800324949328166912"
"20/11/2016 14:03:58","12","800323804153151488","5","Marías incluyéndose a sí mismo como feminista. Marías.pic.twitter.com/IdwuMdBVCF","twitter.com/Rocigaot/status/800323804153151488"
"20/11/2016 13:52:15","","800320855410675712","","a mi alrededor, las que prefieren niña me dicen 'son más obedientes', y las que quieren niño, 'son más noblotes'.","twitter.com/Rocigaot/status/800320855410675712"
"20/11/2016 13:47:11","2","800319578635141120","","yo lo que leo ahora mucho por FB es lo de 'si tienes un hijo varón tienes tu príncipe azul/el hombre de tu vida'.","twitter.com/Rocigaot/status/800319578635141120"
"20/11/2016 10:12:40","2","800265593169518592","","iba a preguntar, pero creo que con lo de Reverte ya cubrí la cuota de putoasco de esta semana.","twitter.com/Rocigaot/status/800265593169518592"
"19/11/2016 23:39:15","2","800106188193075200","1","Ay, ojalá un Celebrities de Ajram!","twitter.com/Rocigaot/status/800106188193075200"
"19/11/2016 18:27:15","4","800027672877350913","","'note obsesiones con estar hiperdelgada como Kate Moss, también puedes parecerte a Sofía Vergara'. OH, GRASIAS.","twitter.com/Rocigaot/status/800027672877350913"
"19/11/2016 18:20:11","3","800025894630912000","2","Sofía Vergara o Beyoncé'. Porque sí, ese es el cuerpo que se me pone a mí cuando engordo. XD","twitter.com/Rocigaot/status/800025894630912000"
"19/11/2016 18:16:31","","800024971930206208","2","es como el clásico 'sois unas locas obsesionándoos con la dieta y el gym con lo buenas que están las chicas con curvas como (1)","twitter.com/Rocigaot/status/800024971930206208"
"18/11/2016 16:05:31","3","799629617904648192","","es que es eso, si tuviera climatizador y la casa a 20 grados en invierno no necesitaría ese pijama gordo, señores fabricantes.","twitter.com/Rocigaot/status/799629617904648192"
"18/11/2016 16:00:23","3","799628325983424512","","yo no los compro porque me veo muy capaz de hacer una de esas si estoy medio sopa. Y por no tener que mediodesnudarme para mear.","twitter.com/Rocigaot/status/799628325983424512"
"17/11/2016 22:40:22","1","799366593402654720","1","pic.twitter.com/ZUSxepcUGT","twitter.com/Rocigaot/status/799366593402654720"
"17/11/2016 22:11:41","2","799359375693516802","1","Current mood.pic.twitter.com/59ZGWlbDQW","twitter.com/Rocigaot/status/799359375693516802"
"17/11/2016 20:36:44","2","799335481250955264","","yo la próxima vez que me digan lo de 'no es tanto gasto' les pido que me dejen ellos la pasta, a ver las caras","twitter.com/Rocigaot/status/799335481250955264"
"17/11/2016 1:01:34","1","799039743430377473","2","Pesadilla antes de Navidad (1993)
Director: Tim Burton
Fotografía: Pete Kozachik
#oneperfectshotpic.twitter.com/HiXWw5NJUT","twitter.com/Rocigaot/status/799039743430377473"
"17/11/2016 0:28:10","22","799031337382539264","11","Karate Kid (1984)
Director: John G. Avildsen
Fotografía: James Crabe
#oneperfectshotpic.twitter.com/aT840OOUkc","twitter.com/Rocigaot/status/799031337382539264"
"17/11/2016 0:02:46","6","799024942562103309","3","Cuando haces memes que te parecen graciosos y apenas tienen un par de likes y luego lo peta uno chorra que pusiste por poner.pic.twitter.com/VLowIVZE36","twitter.com/Rocigaot/status/799024942562103309"
"16/11/2016 23:57:08","1","799023525541662725","","es otra opción! XD","twitter.com/Rocigaot/status/799023525541662725"
"16/11/2016 23:52:28","","799022351539113984","","yo tendría que organizar un poco las carpetas, que todo el material para twitter está ahí mezclado al tuntún!","twitter.com/Rocigaot/status/799022351539113984"
"16/11/2016 23:47:19","2","799021057550258176","","ay, estuve a punto de hacer esta, que siempre tengo esa foto en archivo XDDDDDDD","twitter.com/Rocigaot/status/799021057550258176"
"16/11/2016 22:41:00","3","799004365042356224","1","Love Actually (2003)
Director: Richard Curtis
Fotografía: Michael Coulter 
#oneperfectshotpic.twitter.com/97bqiOlzCP","twitter.com/Rocigaot/status/799004365042356224"
"16/11/2016 22:26:01","4","799000595252334600","1","Leaving Las Vegas (1995)
Director: Mike Figgis
Fotografía: Declan Quinn
#oneperfectshotpic.twitter.com/X2CC0hItGU","twitter.com/Rocigaot/status/799000595252334600"
"16/11/2016 22:06:36","","798995708359516160","","PARADME, POR DIOSITO.","twitter.com/Rocigaot/status/798995708359516160"
"16/11/2016 22:05:32","17","798995440423342080","14","Zoolander (2001)
Director: Ben Stiller
Fotografía: Barry Peterson
#oneperfectshotpic.twitter.com/qFGMkDOaZL","twitter.com/Rocigaot/status/798995440423342080"
"16/11/2016 22:02:02","9","798994561980895232","6","Algo pasa con Mary (1998)
Director: Bobby&Peter Farrelly
Fotografía: Mark Irwin
#oneperfectshotpic.twitter.com/R7anjeNHU3","twitter.com/Rocigaot/status/798994561980895232"
"16/11/2016 21:59:48","5","798994000246145024","3","Easy Rider (1969)
Director: Dennis Hopper
Fotografía: László Kovács
#oneperfectshotpic.twitter.com/whWRpkevUi","twitter.com/Rocigaot/status/798994000246145024"
"16/11/2016 21:02:36","25","798979602567876608","43","Grease (1978)
Director: Randall Kleiser
Fotografía: Bill Butler 
#Oneperfectshotpic.twitter.com/4mH6eLRGwz","twitter.com/Rocigaot/status/798979602567876608"
"16/11/2016 20:57:25","5","798978298424528897","3","El graduado (1967)
Director: Mike Nichols
Fotografía: Robert Surtees
#oneperfectshotpic.twitter.com/dBfQ3YlVtu","twitter.com/Rocigaot/status/798978298424528897"
"16/11/2016 20:53:46","8","798977382292082688","3","Flashdance (1983)
Dirección: Adrian Lyne
Fotografía: Donald Peterman
#oneperfectshotpic.twitter.com/7epnaFyOsl","twitter.com/Rocigaot/status/798977382292082688"
"16/11/2016 20:50:59","21","798976679909720066","17","West Side Story (1961)
Director: Robert Wise/Jerome Robbins
Fotografía: Daniel L. Fapp.
#oneperfectshotpic.twitter.com/OLetQDulCz","twitter.com/Rocigaot/status/798976679909720066"
"16/11/2016 20:42:14","1,2K","798974479728779264","1,3K","8 millas (2002)
Director: Curtis Hanson
Fotografía: Rodrigo Prieto
#oneperfectshotpic.twitter.com/YeLgA6iYnc","twitter.com/Rocigaot/status/798974479728779264"
"16/11/2016 20:35:09","9","798972695853436928","14","Agente 007 contra el Dr No (1962)
Dirección: Terence Young
Fotografía: Ted Moore
#oneperfectshotpic.twitter.com/c9AbShJdUG","twitter.com/Rocigaot/status/798972695853436928"
"16/11/2016 17:47:08","6","798930412005302272","5","no negaréis que tiene mérito intentar cambiar una definición de la RAE por algo MÁS RANCIO.","twitter.com/Rocigaot/status/798930412005302272"
"16/11/2016 17:38:28","1","798928229801357312","2","Al menos Bob Dylan ya avisa que no va, que jode más cuando te dicen 'sí, sí, guárdame el sitio' y te plantan a última hora con una excusa.","twitter.com/Rocigaot/status/798928229801357312"
"16/11/2016 16:52:26","1","798916647666978816","","yo el otro día encendí por primera vez este otoño el radiador del baño para ducharme. Ya tras vestirme vi que estaba desenchufado.","twitter.com/Rocigaot/status/798916647666978816"
"16/11/2016 14:27:42","2","798880222343004160","2","ese es Jeremías, es su verdadero nombre! XDDD","twitter.com/Rocigaot/status/798880222343004160"
"16/11/2016 14:10:18","1","798875846572392452","","borrado! :D","twitter.com/Rocigaot/status/798875846572392452"
"16/11/2016 14:10:00","1","798875769040670721","","ai, síntoo, pensaba que só lles tiñas o típico asco que temos todos! Espera a ver se o podo borrar para que non te de un yuyu!","twitter.com/Rocigaot/status/798875769040670721"
"16/11/2016 13:05:06","2","798859436324290561","","vamos a abrir un verkami y buscar financiación, que de aquí al festival de Sitges!","twitter.com/Rocigaot/status/798859436324290561"
"16/11/2016 12:59:32","2","798858035196096517","","Si hiciera un remake de Brácula con Álvaro Ojeda ya sé qué pondría de atrezzo!","twitter.com/Rocigaot/status/798858035196096517"
"16/11/2016 12:12:47","8","798846271154855936","4","Si aún fuera un género literario en auge, habría poemas épicos donde el protagonista intenta cerrar una cuenta en el Santander.","twitter.com/Rocigaot/status/798846271154855936"
"16/11/2016 1:01:30","3","798677335843094528","3","lo veo y meto también a Pérez Reverte, a Jeremías y a Risto.","twitter.com/Rocigaot/status/798677335843094528"
"16/11/2016 0:57:56","","798676437645611008","","menos mal,  ya no sabía qué hacer con tanta pasta. Tengo las mesas cojas calzadas con billetes de 500 doblados.","twitter.com/Rocigaot/status/798676437645611008"
"16/11/2016 0:44:01","2","798672936756314112","","Cuando Instagram te recomienda seguir a alguien que no te suena de NADA aunque al parecer está en tus contactos.pic.twitter.com/xt3pzK2TqN","twitter.com/Rocigaot/status/798672936756314112"
"15/11/2016 23:07:25","","798648627237425152","","Que al ver el título en el menú de la TDT pensé que echaban la peli, pero me he quedado a verlo igual porque los perros son muy achuchables.","twitter.com/Rocigaot/status/798648627237425152"
"15/11/2016 23:05:42","1","798648196872318976","","Tengo puesto el programa este de Amores Perros de Cuatro y los que más luces tienen ahí son los chuchos, pero de lejos.","twitter.com/Rocigaot/status/798648196872318976"
"15/11/2016 21:46:06","3","798628161315540994","","yo una peli de acción donde el terrorista se salta la seguridad y cuela la bomba con lo de 'la mujer que amo va en ese avión'","twitter.com/Rocigaot/status/798628161315540994"
