"date","fav","id","rt","text","url"
"28/9/2016 23:11:25","2","781239915489165312","","Bueno, a ver, seamos justos: El PSdeG llevaba dando vergüencita desde bastante antes de empezar la campaña.","twitter.com/Rocigaot/status/781239915489165312"
"28/9/2016 23:08:36","3","781239208765693953","2","La hostia del domingo tuvo que ser culpa total de PDRO porque no es como si el PSdeG llevara toda la campaña dando vergüencita o algo.","twitter.com/Rocigaot/status/781239208765693953"
"28/9/2016 22:35:54","2","781230980405362690","4","Cebrián redactando el editorial sobre Pdro. Recreación.pic.twitter.com/ByK2JuQrcs","twitter.com/Rocigaot/status/781230980405362690"
"28/9/2016 21:45:02","4","781218176105385984","","Ya me pierdo con quién odia a quién en twitter, como para no perderme con el pifostio del PSOE.","twitter.com/Rocigaot/status/781218176105385984"
"28/9/2016 21:23:02","1","781212642719531008","","A ver si todo esto esta amañado para que simpaticemos con PDRO y en las terceras le votemos por pena, a lo Ania en GH1.","twitter.com/Rocigaot/status/781212642719531008"
"28/9/2016 1:17:41","","780909306216583168","","de todas formas mi gran trauma son los que le hablan al niño en inglés siendo castellanohablantes para que les salga bilingüepic.twitter.com/kxkJqXEiSt","twitter.com/Rocigaot/status/780909306216583168"
"27/9/2016 23:58:43","","780889434115993600","","a mí la lactancia me parece bien, pero los piques de 'yo soy mejor madre porque doy la teta' me saturan mucho.","twitter.com/Rocigaot/status/780889434115993600"
"27/9/2016 23:29:33","3","780882094184595456","2","¿Que han hecho una película de 'Esta muerta está muy viva'? ¡Han arruinado mi infancia!pic.twitter.com/VCJotlwch3","twitter.com/Rocigaot/status/780882094184595456"
"27/9/2016 23:24:14","2","780880754221940737","1","Cuando sales el jueves pero el viernes te han plantado una asignatura en la que la asistencia cuenta para nota.pic.twitter.com/b8tjxgxHkW","twitter.com/Rocigaot/status/780880754221940737"
"27/9/2016 23:21:53","","780880162703499264","","y yo pensando: 'lo mismo es innovador porque los demás obligan a sus niños a hacerles la trimestral del IVA y yo sin saberlo'","twitter.com/Rocigaot/status/780880162703499264"
"27/9/2016 23:20:32","","780879823342280705","","a mí hace poco me soltaron una chapa de 'a mi hijo lo criamos con el método noséqué, que escogen ellos a qué quieren jugar' (1)","twitter.com/Rocigaot/status/780879823342280705"
"27/9/2016 23:10:04","","780877190598692864","","yo el año pasado estuve con extraescolares en inglés. 20/25críos por clase, de infantil a primaria. Casi hago Puerto Hurraco Kids.","twitter.com/Rocigaot/status/780877190598692864"
"27/9/2016 22:59:39","","780874568311435264","","yo cada vez tengo más claro que la maternidad no es para mí porque con sólo leer del tema de pasada ya me da la pereza mortal","twitter.com/Rocigaot/status/780874568311435264"
"27/9/2016 22:55:20","","780873481265315840","","y los rollos de malasmadres que siempre me hacen pensar:'si vosotras sois las mamás no obsesivas cómo es el resto?'","twitter.com/Rocigaot/status/780873481265315840"
"27/9/2016 18:37:35","1","780808615108153344","","lembras cuando o PP arrasou en Muxía tralo Prestige e todos dicían: 'se é o que escolleron por algo será, non critiquemos'? XD","twitter.com/Rocigaot/status/780808615108153344"
"27/9/2016 18:00:56","1","780799394526396416","","es que se habrán quedado a gusto. ¿Entre que traducían y doblaban a nadie le chirrió eso?","twitter.com/Rocigaot/status/780799394526396416"
"27/9/2016 17:56:59","","780798399272591364","","vale, ya he leído el siguiente tuit XD","twitter.com/Rocigaot/status/780798399272591364"
"27/9/2016 17:56:32","1","780798287733485569","","¿y aprenderé a dar cursos de cualquier cosa, o aprenderé a dar cursos de cómo dar cursos?","twitter.com/Rocigaot/status/780798287733485569"
"27/9/2016 17:55:25","1","780798006706798593","","Tengo Neox de fondo y en un capítulo doblado de The Middle está dando un discurso de boda 'el mejor hombre' (sic)pic.twitter.com/9BYCNJlIbR","twitter.com/Rocigaot/status/780798006706798593"
"27/9/2016 16:04:40","1","780770134952665088","2","'el presidente nos dedica una lavada de partes'- > !Joder, ha nacido para el puesto!","twitter.com/Rocigaot/status/780770134952665088"
"27/9/2016 12:30:09","","780716149826871296","","que pa eso el linkedin también serviría, pero se chiva de qué perfiles visitas XD","twitter.com/Rocigaot/status/780716149826871296"
"27/9/2016 12:29:33","1","780715999490375680","","y también un poquito para cotillear a gente que me cae como el culo, debo confesar XD","twitter.com/Rocigaot/status/780715999490375680"
"27/9/2016 12:26:15","1","780715168338702336","","además, pese a todo, a veces es un reducto acogedor cuando aquí estallan los flames.","twitter.com/Rocigaot/status/780715168338702336"
"27/9/2016 12:25:15","2","780714914751062016","","3, poner las chorradas que aquí no me caben por el límite de caracteres. :D","twitter.com/Rocigaot/status/780714914751062016"
"27/9/2016 12:24:15","2","780714664145584128","","de que no son de los que comparten lo de Álvaro Ojeda (2). XD","twitter.com/Rocigaot/status/780714664145584128"
"27/9/2016 12:23:55","2","780714581509414913","","1. Conservar contacto con gente que vive lejos. 2. Cotillear a posibles ligues y asegurarte(1)","twitter.com/Rocigaot/status/780714581509414913"
"27/9/2016 12:21:28","1","780713961951989760","","bueno, y gente que difunde dando por buenas noticias de medios tan fiables como mediterráneo digital.pic.twitter.com/7iBIECkdR0","twitter.com/Rocigaot/status/780713961951989760"
"27/9/2016 12:19:55","1","780713571542003712","","a mí Ojedas y similares no tanto como chorradas pseudofilosóficas, pero alguno cae de cuando en cuando.","twitter.com/Rocigaot/status/780713571542003712"
"27/9/2016 12:15:02","1","780712344204763136","","cuñadez de Ojeda tipo 'dónde están las feministas cuando me multan los de la ORA'->comparte si estás de acuerdo","twitter.com/Rocigaot/status/780712344204763136"
"27/9/2016 12:13:38","2","780711990557863936","","'Un amén por él'-> Foto de crío con graves malformaciones que supongo se curarán al llegar a 3000 amenes.","twitter.com/Rocigaot/status/780711990557863936"
"27/9/2016 12:09:57","","780711063197143040","","o los de 'voy a poner a prueba a mis amigos a ver quiénes se leen este tocho copiaypegado y dejan 1comment'","twitter.com/Rocigaot/status/780711063197143040"
"27/9/2016 12:08:30","1","780710699534254085","","tampoco faltan los que ponen carteles tipo 'den like si les gustaría que este niño no tuviera cáncer'.","twitter.com/Rocigaot/status/780710699534254085"
"27/9/2016 12:06:55","","780710302367309825","","eso iba a preguntar yo!","twitter.com/Rocigaot/status/780710302367309825"
"27/9/2016 11:51:07","7","780706324782968832","1","Fulanito te ha invitado a darle like a su página 'Tintorería Paco'. Por si tú, que vives en Ferrol, quieres ir a lavar el nórdico a Murcia.","twitter.com/Rocigaot/status/780706324782968832"
"27/9/2016 11:28:36","6","780700658378936320","","¿Recordáis cuando los muros de FB eran fotos de fiesta y marujeo y no 50% cosas de bebés /50% peña haciendo spam de su empresa?","twitter.com/Rocigaot/status/780700658378936320"
"27/9/2016 0:20:42","1","780532577551650816","","y a otro de los tipos le dice 'no seas envidiosa pero búscate aliadas'-> AUNQUE TODAS QUERRÁN PISARTE PARA CONSEGUIR UN MACHO","twitter.com/Rocigaot/status/780532577551650816"
"27/9/2016 0:19:10","1","780532189935104000","1","a algunas las critica por no buscar pareja y al final concluye que 'pero todas te apuñalarán por un hombre'pic.twitter.com/1MsNsEOnjA","twitter.com/Rocigaot/status/780532189935104000"
"26/9/2016 22:33:42","","780505649616658433","","¿ya están otra vez queriendo mover los horóscopos de sitio?","twitter.com/Rocigaot/status/780505649616658433"
"26/9/2016 22:03:14","10","780497982890373120","","'le voy a recetar una cucharada de Dalsy con las comidas y un Ave María Purísima cada ocho horas'","twitter.com/Rocigaot/status/780497982890373120"
"26/9/2016 21:59:46","3","780497108105396226","","madre mía, yo creo que buscaría la cámara oculta!","twitter.com/Rocigaot/status/780497108105396226"
"26/9/2016 21:58:00","6","780496665853714432","","pic.twitter.com/UIAlfpAx3E","twitter.com/Rocigaot/status/780496665853714432"
"26/9/2016 20:03:27","2","780467835797643265","","ULTRAFAN de la chavala!","twitter.com/Rocigaot/status/780467835797643265"
"26/9/2016 14:38:33","1","780386072366878720","","uf, la cosa esta ya lleva tiempo rulando y cada vez que la veo pongo los ojos tan en blanco que al final me veré el cerebro.","twitter.com/Rocigaot/status/780386072366878720"
"26/9/2016 14:36:18","5","780385505598926849","","para morirse de la pena.Y hablamos de gente de treintaytantos, no de la generación de mis abuelos.","twitter.com/Rocigaot/status/780385505598926849"
"26/9/2016 14:34:08","3","780384963732631552","1","como si fuera un locurón la idea de que para su pareja el sexo pueda ser satisfactorio y apetecible.","twitter.com/Rocigaot/status/780384963732631552"
"26/9/2016 14:33:10","6","780384718038630401","","se descojonen y digan: 'no, si ahora encima de acceder a follar,mi mujer tendrá que entusiasmarse con la idea' (2)","twitter.com/Rocigaot/status/780384718038630401"
"26/9/2016 14:32:21","5","780384511767044096","","una reacción que me deprime mogollón, hablando de consentimiento entusiasta con tíos casados/ennoviados, es que(1)","twitter.com/Rocigaot/status/780384511767044096"
"26/9/2016 14:25:06","4","780382690252091393","1","Youtube, para que yo seal target de esos anuncios de pruebas de embarazo, la reacción al positivo tendría que ser 'oh,mierda' y no 'yupiii!'","twitter.com/Rocigaot/status/780382690252091393"
"26/9/2016 0:00:12","","780165031094812673","","pic.twitter.com/sjxz68Cv4a","twitter.com/Rocigaot/status/780165031094812673"
"25/9/2016 23:45:15","2","780161268313366528","","UNA PIÑA PARA GOBERNARLOS A TODOS Y ATARLOS EN LAS TINIEBLAS","twitter.com/Rocigaot/status/780161268313366528"
"25/9/2016 23:41:45","3","780160386872012800","","calla, que llevo todo el verano viendo cosas de piñas en las tiendas y pensando: 'mira, merchandising de Facking Ancho!'","twitter.com/Rocigaot/status/780160386872012800"
"25/9/2016 23:36:30","1","780159066366676992","1","de hecho soy tan fake que en la vida real NI SIQUIERA TENGO GATO. NI UNO.","twitter.com/Rocigaot/status/780159066366676992"
"25/9/2016 23:35:55","2","780158920677548032","1","ojo, que aquí he tenido replies de machimonguers que parecían creer que el avatar de la loca de los gatos es mi foto REAL","twitter.com/Rocigaot/status/780158920677548032"
"25/9/2016 23:33:19","1","780158264659042305","","desnudo revolcándose en sobres de Bárcenas.","twitter.com/Rocigaot/status/780158264659042305"
"25/9/2016 23:30:55","1","780157662059257856","","yo voy a incluir a la conversación a @PotiPotiInLove y ya lo que surja. XD","twitter.com/Rocigaot/status/780157662059257856"
"25/9/2016 23:29:12","3","780157227265036288","1","cómo son las nudes peperas? desnudo y con un lazo de la bandera de españa en el pito?","twitter.com/Rocigaot/status/780157227265036288"
"25/9/2016 23:25:44","1","780156354153574400","","Me encantaría poder pensar que sólo votan al PP los viejos o que es cosa de Galicia. Sería cuestión de esperar o emigrar. Peeeero...","twitter.com/Rocigaot/status/780156354153574400"
"25/9/2016 23:01:55","1","780150363555041280","","yo es que siempre tuve claro que no se iban a comer más que los mocos, y no es que sea un hacha haciendo pronósticos, pero...","twitter.com/Rocigaot/status/780150363555041280"
"25/9/2016 22:57:44","1","780149309694181376","","Pero alguén contaba con que Cuñadanos sacase escaño aquí?","twitter.com/Rocigaot/status/780149309694181376"
"25/9/2016 22:32:30","","780142961120145408","","Pensaba que en Friker estaban con algún caso de niño endemoniado, pero no, lo que oigo son los críos de los vecinos. #quevengaHerodes","twitter.com/Rocigaot/status/780142961120145408"
"25/9/2016 22:22:29","3","780140437038333952","","si lo sabía, pero aún así una parte de mí espera el milagro. Como cuando me pruebo un sujetador del Oysho.","twitter.com/Rocigaot/status/780140437038333952"
"25/9/2016 22:02:16","7","780135351063023616","3","Cuando lees un tuit de 'jajaja, los gayegos votan al PP, qué brutos', entras a su cuenta y ves que es de Madrid.pic.twitter.com/7c71zUz1BT","twitter.com/Rocigaot/status/780135351063023616"
"25/9/2016 21:34:18","2","780128312664416256","","Bueno, empieza Friker así que me desconecto del sondeo. Que ya son ganas de cabrearme por algo que ya sabía.","twitter.com/Rocigaot/status/780128312664416256"
"25/9/2016 20:02:43","69","780105266272563201","71","O meme oficial das autonómicas.pic.twitter.com/l0vYEb7aMR","twitter.com/Rocigaot/status/780105266272563201"
"25/9/2016 14:27:33","6","780020916747137024","3","a mí me fascina que gente de + de 12 años considere divertido dedicar un sábado noche a decirle a las niñas 'pene,pene,pene'","twitter.com/Rocigaot/status/780020916747137024"
"25/9/2016 14:10:55","1","780016731498618880","","A ver, minuto y resultado: tenemos ya algún caso de carretaxe? Porque yo no me siento de verdad en día de elecciones hasta que sale alguno.","twitter.com/Rocigaot/status/780016731498618880"
"25/9/2016 13:59:16","1","780013801714413572","1","eu fun votar coa raia pintada. Coa de onte á noite.","twitter.com/Rocigaot/status/780013801714413572"
"25/9/2016 13:58:39","","780013644759363584","","@hematocritico ay, me ha recordado al juicio del rocanrol de Muchachada Nui!","twitter.com/Rocigaot/status/780013644759363584"
"25/9/2016 1:12:12","","779820761666158593","","CLASICAZO","twitter.com/Rocigaot/status/779820761666158593"
"24/9/2016 20:25:16","1","779748551958069248","","me alegro! Cuando estés ya al 100% no va a haber quien te pare!pic.twitter.com/QvjHtrg7kf","twitter.com/Rocigaot/status/779748551958069248"
"24/9/2016 20:21:14","","779747535657242624","","Qué tal vas con la recuperación, por cierto?","twitter.com/Rocigaot/status/779747535657242624"
"24/9/2016 20:18:55","","779746954314153984","","en mi caso en 2011, pero por lo demás, tal cual.","twitter.com/Rocigaot/status/779746954314153984"
"24/9/2016 19:58:50","1","779741900429459460","2","La pancarta de la manifa por lo de la calle de Millán Astray es un poco lema del Team Rocket.pic.twitter.com/LRBjlbcYAw","twitter.com/Rocigaot/status/779741900429459460"
"24/9/2016 15:41:30","1","779677138530213889","","Outfit casual con mis nuevas Hunter.","twitter.com/Rocigaot/status/779677138530213889"
"24/9/2016 15:33:32","1","779675133636124672","","Menos mal que ya están berreando los críos de los vecinos otra vez. LLevaban una hora calladitos y ya me estaba preocupando.","twitter.com/Rocigaot/status/779675133636124672"
"24/9/2016 15:14:18","","779670295389016065","","yo el de morderle las uñas detrás de una puerta nunca lo había oído antes y me dejó el culo torcidísimo.","twitter.com/Rocigaot/status/779670295389016065"
"23/9/2016 23:48:35","3","779437330029502468","3","'¡Ay, pero si tú eres el pequeño de la Herminia, lo que has crecido! ¿En qué curso estás ya, bonito?'pic.twitter.com/KBUpGzEjzB","twitter.com/Rocigaot/status/779437330029502468"
"23/9/2016 18:00:18","","779349680396337152","","Habrá que estar antentos al twitter de Feijóo por si un día de estos descubre el chiste del perro Mistetas.","twitter.com/Rocigaot/status/779349680396337152"
"23/9/2016 15:15:38","","779308242153435136","","es que hay otros que piensas: 'vale, puedo entender que la gente lo creyera cuando había poca información', pero ese es muy WTF","twitter.com/Rocigaot/status/779308242153435136"
"23/9/2016 15:10:54","","779307051264671744","","el de cortarle las uñas con los dientes detrás de una puerta es para enmarcar.","twitter.com/Rocigaot/status/779307051264671744"
"23/9/2016 0:09:34","1","779080224709414912","","no sé, es probable que el holograma de Fraga les anime, al menos a algunos. :P","twitter.com/Rocigaot/status/779080224709414912"
"22/9/2016 23:59:53","1","779077786241732608","","me sigue pareciendo poco. Y ya si sumamos a las cuentas de 'filosofía' o 'frases románticas', buceo en fosa de purín directamente","twitter.com/Rocigaot/status/779077786241732608"
"22/9/2016 23:57:19","","779077142126657536","","a lo mejor si lo practicamos en días de temporal, si no poco castigo me parece.","twitter.com/Rocigaot/status/779077142126657536"
"22/9/2016 23:47:48","6","779074743907549184","","Cuando sea lideresa suprema, ¿meto a los poetuiteros en el mismo gulag que los del coaching o les hago uno propio?","twitter.com/Rocigaot/status/779074743907549184"
"22/9/2016 23:21:03","","779068012779433984","","son más cuquis que Rosell, eso me lo reconocerás. XD","twitter.com/Rocigaot/status/779068012779433984"
"22/9/2016 23:12:57","2","779065975102636032","","pero para estar esclavizados por empresaurios tipo Rosell mejor que nos esclavicen los delfines, que son cuquis!","twitter.com/Rocigaot/status/779065975102636032"
"22/9/2016 21:52:42","","779045781751947268","","a lo mejor si llegamos a las cuartas elecciones vuelve como fichaje estrella de Cuñadanos.","twitter.com/Rocigaot/status/779045781751947268"
"22/9/2016 20:19:49","5","779022405238923267","3","Lo que dice Feijóo tampoco es novedad. A ver si creéis que quieren que vuestros hijos sepan inglés para competir con los suyos por puestazos","twitter.com/Rocigaot/status/779022405238923267"
"22/9/2016 19:13:19","1","779005668850270209","","'no tienes por qué ir a muxir las vacas si no quieres que la izquierda las muxa por ti'.pic.twitter.com/FOrUjMzGze","twitter.com/Rocigaot/status/779005668850270209"
"22/9/2016 19:11:42","1","779005263026196480","","y que a veces la gente decía: 'no puedo, tengo que muxir las vacas' (muxir=ordeñar), y entonces él les decía 'el domingo (2)","twitter.com/Rocigaot/status/779005263026196480"
"22/9/2016 19:10:54","1","779005061913518081","","dice que recuerda q un compañero suyo,cuando cerraba elecciones en Galicia, decía a la gente 'el domingo tienes que ir a votar'(1)","twitter.com/Rocigaot/status/779005061913518081"
"22/9/2016 19:07:39","1","779004245425188872","","mira mi rt anterior y escucha el audio.","twitter.com/Rocigaot/status/779004245425188872"
"22/9/2016 19:06:27","1","779003940880932864","1","Coño, que Pablito Casado no sabe que las vacas no se pueden dejar sin ordeñar cuando quieres. Con lo puesto que parecía en la vida rural.pic.twitter.com/aYXejZutYh","twitter.com/Rocigaot/status/779003940880932864"
"22/9/2016 18:08:34","7","778989375480889344","8","Deportivas marca 'Mike' o 'Pluma' del chino, versión elecciones.pic.twitter.com/ZKwROBkufx","twitter.com/Rocigaot/status/778989375480889344"
"22/9/2016 16:36:48","1","778966278950232072","","bueno, sí, el perro ladra menos.","twitter.com/Rocigaot/status/778966278950232072"
"22/9/2016 16:36:23","1","778966177087389696","","tengo una así al lado. A veces no la distingo del perro de los de abajo.","twitter.com/Rocigaot/status/778966177087389696"
"22/9/2016 14:01:47","2","778927271415574528","","joder, es casi tan cruel como ponerle Regla a tu hija en honor a la virgen de la ídem.","twitter.com/Rocigaot/status/778927271415574528"
"21/9/2016 22:50:06","1","778697835919179776","","a mí a veces sí que me da, pero creo que es más por todo el gas de toooda la cerveza que por la cogorza en sí.","twitter.com/Rocigaot/status/778697835919179776"
"21/9/2016 22:45:44","1","778696739683303424","","cojo el obujo
do vuelco y llennno l vafo
y ya son sei chubitos de obufo 
dos qu así me he pimblad...hic!","twitter.com/Rocigaot/status/778696739683303424"
"21/9/2016 22:29:26","1","778692637695938562","","me pasa lo mismo. Y la tirria se multiplica por diez si se trata de 'coro de niños cantando Imagine'.","twitter.com/Rocigaot/status/778692637695938562"
"21/9/2016 17:58:28","1","778624444252184577","","ay, exactamente lo mismo que me había pasado a mí. Al final acabé yendo a su almacén porque temia no volver a ver la calle.","twitter.com/Rocigaot/status/778624444252184577"
"21/9/2016 17:40:19","","778619876499922949","","ay, que aún he visto AHORA por qué estabais  todos en mi TL hablando de Telepizza XD","twitter.com/Rocigaot/status/778619876499922949"
"21/9/2016 17:38:59","1","778619541274390530","","rápido, pregúntame si tengo vacas o si puedo pasarte coca antes de que te quiten el carnet de madrileño!","twitter.com/Rocigaot/status/778619541274390530"
"21/9/2016 17:18:39","1","778614422982000640","","con relativamente pronto quería decir 'hace relativamente poco', que estoy espesísima hoy. :P","twitter.com/Rocigaot/status/778614422982000640"
"21/9/2016 17:18:03","1","778614271873847296","","aquí Dominos llegó relativamente pronto y no tenemos pizza hut, que no todos vivimos en la capi #ñiñiiñiñi","twitter.com/Rocigaot/status/778614271873847296"
"21/9/2016 17:05:03","2","778611003579834368","","yo si estoy de resaca máxima es Telepizza o chino. La pizza buena no me alivia igual. XD","twitter.com/Rocigaot/status/778611003579834368"
"21/9/2016 2:14:39","1","778386927011717120","","ya ni recuerdo quién fue porque me los lío, pero el tono era muy de 'pero qué público más tonto(no) tengo'.","twitter.com/Rocigaot/status/778386927011717120"
"21/9/2016 2:03:38","1","778384154731941888","","yo este no lo vi y del anterior pasé desde que se pillaron berrinche en twitter por no petarlo en audiencia.","twitter.com/Rocigaot/status/778384154731941888"
"21/9/2016 2:00:56","1","778383473593708544","","aquí o en el 1.0? Porque si es aquí, anímale para que le haga un instagram al gato, sigue al gato y desagrega al humano.","twitter.com/Rocigaot/status/778383473593708544"
"21/9/2016 1:58:09","1","778382772176052225","","me huele más a que los que lo llevaban antes y colegas estarán rayando cada martes con 'el nuestro era mejor mimimimimi'","twitter.com/Rocigaot/status/778382772176052225"
"21/9/2016 1:27:37","2","778375089163235328","1","pic.twitter.com/oPtEuAzxye","twitter.com/Rocigaot/status/778375089163235328"
"20/9/2016 22:52:46","1","778336118861361152","1","'As miñas prioridades son o Deportivo, os cans e Nerea'. Romperon Brangelina pero xa temos nova parella a envidiar. #Casamos","twitter.com/Rocigaot/status/778336118861361152"
"20/9/2016 22:50:58","","778335669269721089","","No #Casamos de hoxe, 'despedíronme por deixar aos nenos xogando á súa bola mentras ligaba con ela'. Ok.pic.twitter.com/qRAhlFVQFx","twitter.com/Rocigaot/status/778335669269721089"
"20/9/2016 20:48:17","2","778304792057749504","2","Estoy por ponerme esto de foto de portada en Facebook.https://twitter.com/DrXaverius/status/778303968082624512 …pic.twitter.com/mnsZ9kgJ5Z","twitter.com/Rocigaot/status/778304792057749504"
"20/9/2016 17:26:25","6","778253993499848704","15","Mira, @Dr_Fleibur , TontoGuitarras ha cobrado vida! https://twitter.com/elenagallop/status/778242874697736192 …","twitter.com/Rocigaot/status/778253993499848704"
"20/9/2016 15:27:41","1","778224111793364992","","conmigo supuestamente hicieron 2intentos, en el 1ºllamaron y no estaba y en el 2º les faltaba información para la entregapic.twitter.com/ELeqaI32Bf","twitter.com/Rocigaot/status/778224111793364992"
"20/9/2016 15:23:40","","778223098944512000","","y eso si no te enteras por su web de que supuestamente llamaron y no estabas, como me hicieron a mí en mi único pedido con ellos.","twitter.com/Rocigaot/status/778223098944512000"
"19/9/2016 17:29:37","1","777892409921470464","","eu coa cara de canciño Tristón que lle vexo imaxino un cartel de 'non compres, adopta'.","twitter.com/Rocigaot/status/777892409921470464"
"19/9/2016 17:09:42","1","777887397640081408","","si con eso no lo petan en audiencia volverán a llamarnos memos a todos por twitter como en la otra temporada?","twitter.com/Rocigaot/status/777887397640081408"
"19/9/2016 14:19:37","","777844593480040448","","é o que tería que ter feito eu,pero non estiven atenta no momento e agora ao quedar sen nómina empezaron a sangrarme ao bestia","twitter.com/Rocigaot/status/777844593480040448"
"19/9/2016 14:18:10","","777844230412767232","","se les va muchísimo. Yo antes tenía Banesto y por sacar en cajero de Santander(mismo grupo) eran 2 ó 3 euros.","twitter.com/Rocigaot/status/777844230412767232"
"19/9/2016 14:16:58","2","777843925360975872","","-¿17 euros son un tercio de 30?
-Es que la de mantenimiento son 24, el resto ya son otras comisiones. 
#muchomejorandevaaparar","twitter.com/Rocigaot/status/777843925360975872"
"19/9/2016 14:10:06","2","777842197857206272","","-Y esta comisión de qué es, si ya me clavasteis los 30 euros hace un mes?
-Es la parte proporcional de la comisión de mantenimiento.","twitter.com/Rocigaot/status/777842197857206272"
