"date","fav","id","rt","text","url"
"27/12/2012 0:58:10","","284085727480934400","1","Pues si a los de Rivendel tanto les gusta hablar en élfico y se quieren marchar de la Tierra Media, que los echen de la Liga #RoboAMordor","twitter.com/Rocigaot/status/284085727480934400"
"27/12/2012 0:36:30","","284080274667626496","1","Sam sí puede decir que está gordo por su constitución:no adelgaza ni pateándose toda la Tierra Media con comida racionada #ElRetornodelRey","twitter.com/Rocigaot/status/284080274667626496"
"27/12/2012 0:11:46","","284074053533310976","","@CaminoAna esa era enorme tamén! Pero é que Ross ten moitos míticos: o blanqueador dental, o armadillo navideño, os pantalóns de coiro...","twitter.com/Rocigaot/status/284074053533310976"
"27/12/2012 0:09:44","","284073541593354241","","Pues si se les hubiera ocurrido ir a por los muertos antes para escoltar a Frodo al Monte del Destino, resolvían en 1peli #ElRetornodelRey","twitter.com/Rocigaot/status/284073541593354241"
"27/12/2012 0:03:00","","284071847778193408","","@Rocio_gOtero @CaminoAna outro grandérrimo que non recordaba, o de cando Joey era doble de cú e o despediron por sobreactuar!","twitter.com/Rocigaot/status/284071847778193408"
"27/12/2012 0:00:45","","284071281664589824","","@CaminoAna ou a voz sexy de resfiado de Phoebe, ou o porno de tiburóns de Chandler... teñen tantos momentos míticos!","twitter.com/Rocigaot/status/284071281664589824"
"26/12/2012 23:58:08","1","284070620562604033","","Eomer, te digo lo que a Rajoy: o te dejas el pelo de su color natural, o tiñes también la barba. Cada cosa de un color no. #ElRetornodelRey","twitter.com/Rocigaot/status/284070620562604033"
"26/12/2012 23:46:57","2","284067804657901568","1","Minas Tirith es muy blanca y espectacular, pero hacerla junto a Mordor es una cagada. Fijo que el proyecto fue de Calatrava #ElRetornodelRey","twitter.com/Rocigaot/status/284067804657901568"
"26/12/2012 22:29:00","","284048190787944450","","#escribidores Haruki Murakamilla Parker Bowles","twitter.com/Rocigaot/status/284048190787944450"
"26/12/2012 22:23:50","1","284046887957430272","","#MomentosSeriépicos 'Yo, Ross, te tomo a ti, Rachel... ¡Emily!'","twitter.com/Rocigaot/status/284046887957430272"
"26/12/2012 22:20:52","","284046143921459200","","#MomentosSeriépicos El final de la cuarta temporada de Breaking Bad. Y hasta aquí puedo leer, por si los spoilers a quienes no hayan llegado","twitter.com/Rocigaot/status/284046143921459200"
"26/12/2012 22:17:34","","284045313730301953","","#MomentosSeriépicos El 'capítulo del musical gay de 'The IT Crowd' en su totalidad. Y en especial el momento 'I'm disabled'","twitter.com/Rocigaot/status/284045313730301953"
"26/12/2012 22:09:34","","284043298648244224","1","#MomentosSeriépicos Ross en la cabina de bronceado:'Un mississippi, dos mississippis...'","twitter.com/Rocigaot/status/284043298648244224"
"24/12/2012 11:58:46","","283164812681306114","","Mi peli navideña favorita debería salir hoy en la tele... patrocinada por Bankia. @alexdelaIglesia es un visionario. https://www.youtube.com/watch?v=nfvPMi7XlsA …","twitter.com/Rocigaot/status/283164812681306114"
"24/12/2012 11:44:36","","283161246398836738","","#PorraMensajeRey Corinna y yo digooo... la Reina y yo queremos desearos...","twitter.com/Rocigaot/status/283161246398836738"
"24/12/2012 0:46:10","","282995546740903936","","@xoancastro e sen extensións cutres, que ten moito máis mérito...","twitter.com/Rocigaot/status/282995546740903936"
"23/12/2012 23:00:14","","282968887266533376","","@CaminoAna eu a 5 a rematei fai tempo, asi que tiven que velo pero non lembro o que pasa no 11, a ver se repaso!","twitter.com/Rocigaot/status/282968887266533376"
"23/12/2012 19:11:33","","282911338311856130","1","Recordemos el modesto tapeo navideño del FMI la próxima vez que nos pidan austeridad... http://www.huffingtonpost.es/2012/12/22/la-modesta-cena-de-navida_n_2351527.html …","twitter.com/Rocigaot/status/282911338311856130"
"23/12/2012 16:11:57","","282866140294807552","","@CaminoAna queda tranquila, que non ía por ti a cousa! e en xeral teño bos 'amigos políticos', pero cando sae un tocacollóns, vale por 10...","twitter.com/Rocigaot/status/282866140294807552"
"23/12/2012 14:07:42","","282834868591812608","","Aspirantes a Políticos que para que sus Argumentos parezcan la Verdad, van poniendo palabras que creen Importantes en Mayúsculas, Así. Fan.","twitter.com/Rocigaot/status/282834868591812608"
"23/12/2012 13:51:43","","282830848905052161","","Los amigos son la familia que uno elige. Pero en esa familia también acaban saliendo parientes políticos que te tienes que comer con patatas","twitter.com/Rocigaot/status/282830848905052161"
"23/12/2012 12:50:57","2","282815553637347329","1","@amaliorodriguez 'soy provocador', 'soy políticamente incorrecto' y 'me gusta polemizar'. Tres grandes sinónimos de 'soy gilipollas'","twitter.com/Rocigaot/status/282815553637347329"
"23/12/2012 1:55:51","","282650695058984961","","@XoseMorais yo elijo personaje del año la caca feliz del whatsapp, enemigo del año el electrolatino y ciudad del año al 1004, mismamente.","twitter.com/Rocigaot/status/282650695058984961"
"22/12/2012 13:22:20","","282461066074669058","","@Irreductible imagínate esas reuniones de ex alumnos, irán a cenar y cantarán el menú:'Tres raciooones de tortiiillaaaaa, quiiince euroos!,'","twitter.com/Rocigaot/status/282461066074669058"
"22/12/2012 0:53:13","","282272542230712321","","Como la Virgen del Rocío nos ignora,pasamos al plan B y la solución a la crisis la pedimos a los Reyes.Y a Santa Clauspic.twitter.com/2Ydheffy","twitter.com/Rocigaot/status/282272542230712321"
"21/12/2012 23:11:56","","282247054477103104","","Este espléndido aumento merece un brindis: que corra el champán. Bueno, mejor el vino Día. Y que tampoco corra mucho. http://economia.elpais.com/economia/2012/12/21/actualidad/1356104804_332389.html …","twitter.com/Rocigaot/status/282247054477103104"
"21/12/2012 23:09:19","","282246397414215680","","Muy, pero muy fan de la cuenta @SeinfeldToday. ¿Qué pasaría en los capítulos de Seinfeld si se siguieran emitiendo hoy en día?","twitter.com/Rocigaot/status/282246397414215680"
"21/12/2012 12:45:10","","282089324982448128","","Llega ya el apocalipsis o no? Que pensaba cargarme a la maleducada de mi vecina a microfonazos de su singstar en la confusión del armaggedón","twitter.com/Rocigaot/status/282089324982448128"
"20/12/2012 22:09:55","","281869061577658369","","@XoseMorais nunca creí que diría esto, pero por favor, que vuelva a dejarse bigote. Sin él da aún más yuyu...","twitter.com/Rocigaot/status/281869061577658369"
"20/12/2012 17:25:11","1","281797405811286017","","@JuanGomezJurado hombre, no! No abandones tu estilo solo porque el heavy te haya ganado en La Voz. Tus fans no lo entenderían :P","twitter.com/Rocigaot/status/281797405811286017"
"20/12/2012 16:39:14","","281785842547191809","","Meterse farlopa como si fuera gratis pero exigir leche de soja en la cafetería porque la de vaca es malísima para la salud  #cosasdemodernas","twitter.com/Rocigaot/status/281785842547191809"
"20/12/2012 2:01:39","","281564990278885376","","@CaminoAna igual, igual... xa sabes o que di Mafalda, o peor é que o empeoramento empeza a empeorar...","twitter.com/Rocigaot/status/281564990278885376"
"20/12/2012 1:37:51","1","281559000510775296","","@xoancastro @mvizaguirre @OrestesO mola o momento de Gandalf deslumbrando coa vara. É o mesmo efecto cegador que poñer as largas do coche","twitter.com/Rocigaot/status/281559000510775296"
"20/12/2012 1:21:30","1","281554885412007937","","@mvizaguirre @OrestesO aparte de que fai skate co escudo, déixao clavado en vai saber qué orco, e atópao de novo sen problemas...","twitter.com/Rocigaot/status/281554885412007937"
"20/12/2012 1:18:52","","281554221449486336","","Pero cuánto dura La Voz?Porque por lo que veo va a acabar antes Las 2 torres, a pesar de las pausas publicitarias 'grupo antena 3 style'...","twitter.com/Rocigaot/status/281554221449486336"
"20/12/2012 0:39:41","","281544361781633024","","@eche_o_que_hai iso, ou creen o do fin do mundo dos maias e queren rematar por todo o alto e de perdidos ao río...","twitter.com/Rocigaot/status/281544361781633024"
"19/12/2012 23:58:37","","281534026605551620","","@xoancastro nótase que é un home e non lava él, ou non pasaba do gris ao branco para ir a pelear por ahí. O gris é moito máis sufrido.","twitter.com/Rocigaot/status/281534026605551620"
"19/12/2012 23:57:11","","281533666801352704","","@xoancastro e o anel único sería de Bimba y Lola. Hai que sacar pasta do product placement...","twitter.com/Rocigaot/status/281533666801352704"
"19/12/2012 23:53:21","","281532702363107329","","El alisado de Gandalf,el new look de Theoden.Falta la pareja dentista poniendo fundas a orcos para que #lasdostorres sea #tuestiloajuicio","twitter.com/Rocigaot/status/281532702363107329"
"19/12/2012 23:49:16","","281531673940729858","","@xoancastro Sen dúbida. Pero é que na Terra Media son moi de perruquería e estética, basta ver aos elfos ou o alisado xaponés de Gandalf...","twitter.com/Rocigaot/status/281531673940729858"
"19/12/2012 23:47:43","","281531282897375232","","@xoancastro está ahí ahí entre a duquesa e a irmá do rei...","twitter.com/Rocigaot/status/281531282897375232"
"19/12/2012 23:46:15","","281530917162475520","","Por cierto, si los hobbits son 'medianos', por qué son más bajos que los enanos?no tendrían que ser un término medio entre estos y el resto?","twitter.com/Rocigaot/status/281530917162475520"
"19/12/2012 23:30:45","19","281527016715595777","57","En la Tierra Media, cuando un mago asciende de categoría, además de vestirse de blanco le regalan unas planchas de pelo GHD #lasdostorres","twitter.com/Rocigaot/status/281527016715595777"
"19/12/2012 23:24:33","1","281525456161865730","","Es TT The show must go on y me estoy temiendo que la hayan versionado en La Voz. Aunque no lo comprobaré, vivo más feliz en la ignorancia.","twitter.com/Rocigaot/status/281525456161865730"
"19/12/2012 21:56:45","1","281503359272357889","","@The_Morwen entonces tienes entrenamiento previo, ya vas con ventaja!","twitter.com/Rocigaot/status/281503359272357889"
"19/12/2012 21:31:06","1","281496905349992448","","@The_Morwen Si un día tengo hijos testearé previamente sus nombres en twitter, para ver qué juegos de palabras padecerían llamándose así...","twitter.com/Rocigaot/status/281496905349992448"
"19/12/2012 21:12:50","","281492306027220993","","@The_Morwen y conozco a una Scarlett, pero ni gitana ni niña (unos 40) ni Johansson. Hasta los 12años no caí en que no se llamaba 'Escarle'","twitter.com/Rocigaot/status/281492306027220993"
"19/12/2012 21:10:34","","281491736944050176","","@The_Morwen Años ha, cuando la fiebre de Bailando con lobos, supe de un niño bautizado como 'Kevin Cosme'. Supera eso...","twitter.com/Rocigaot/status/281491736944050176"
"19/12/2012 20:58:56","","281488808892055553","","@The_Morwen sí, eso es cinturón negro tercer dan de chonismo, tirando por lo bajo!","twitter.com/Rocigaot/status/281488808892055553"
"19/12/2012 20:53:28","1","281487433072275456","1","@The_Morwen cuando has oído a una madre llamar a gritos a su hija 'Beyoncé' en pleno Primark, lo de Atenea te suena hasta discreto...","twitter.com/Rocigaot/status/281487433072275456"
"19/12/2012 2:31:05","","281210010825019392","","@lara_grana si en Navidad echan El Día de la Bestia, que patrocine Bankia, porfa.","twitter.com/Rocigaot/status/281210010825019392"
"19/12/2012 2:16:33","1","281206349893877760","9","Hacer una serie protagonizada por Sean Bean y Pilar Rubio para ver qué pasa antes: si él muere o la serie se cancela...","twitter.com/Rocigaot/status/281206349893877760"
"19/12/2012 1:34:26","","281195753437814785","","Quién lleva más muertes?Sean Bean en el cine y tv o Fidel Castro en twitter?","twitter.com/Rocigaot/status/281195753437814785"
"19/12/2012 0:26:53","","281178755299418112","","@callaquenoveo la leche! no es que los años hayan pasado por él, es que lohan atropellado!","twitter.com/Rocigaot/status/281178755299418112"
"18/12/2012 23:20:08","1","281161956713439232","","@dodavazquez Juas! pues esa no la conocía. La del mentiendes y la del pollo sí, pero esta es nueva para mí. No estoy al día...","twitter.com/Rocigaot/status/281161956713439232"
"18/12/2012 23:17:39","","281161329434300416","","Viendo por enésima vez La Comunidad del Anillo. ¿Por qué Saruman se plancha el pelo con tanto esmero pero se deja esas cejas a lo Gallardón?","twitter.com/Rocigaot/status/281161329434300416"
"18/12/2012 23:16:08","","281160946444017666","","@dodavazquez ¡la de niquefuerayobinladen no me la sabía! ¡qué grande!","twitter.com/Rocigaot/status/281160946444017666"
"18/12/2012 23:09:22","","281159245381128193","","@dodavazquez qué miedo:luego le ofrece pasta Telecinco, pongamos, y tenemos a la Esteban en el sillón de la K y 'tronista' en el diccionario","twitter.com/Rocigaot/status/281159245381128193"
"18/12/2012 18:33:36","1","281089848230699009","","@dodavazquez @DavidLombao enonteñonadamaisquedicir, que diría Fraga...","twitter.com/Rocigaot/status/281089848230699009"
"18/12/2012 17:57:48","","281080839201226752","","@DavidLombao segundo o PSdeG Papa Noel non existe e según Ignacio González os Reis Magos nos van foder, sobre todo o negro. Vaia Nadal...","twitter.com/Rocigaot/status/281080839201226752"
"18/12/2012 14:43:58","","281032055897325568","","@ElHumanoide quita, quita, a ver si se le desmonta la prótesis a Juancar, que luego pagamos el arreglo entre todos!","twitter.com/Rocigaot/status/281032055897325568"
"18/12/2012 14:36:25","","281030158629105664","","@sil_loh igual tiene de community manager al niño que usaba la cuenta de Báñez para jugar al bubble #travesurainfantildeunapersonademiequipo","twitter.com/Rocigaot/status/281030158629105664"
"18/12/2012 14:32:21","","281029133797048320","","@lauralruiz noo, es por su felicitación navideña twittera. Perdón, la de alquien de su equipo. http://www.eldiario.es/lacrispacion/felicitacion-navidena-amigas-Ignacio-Gonzalez_6_80901923.html …","twitter.com/Rocigaot/status/281029133797048320"
"18/12/2012 14:31:09","","281028831828140034","","@sil_loh http://www.eldiario.es/lacrispacion/felicitacion-navidena-amigas-Ignacio-Gonzalez_6_80901923.html …","twitter.com/Rocigaot/status/281028831828140034"
"18/12/2012 14:16:29","","281025141088059392","","Cariño, no es lo que parece, no le mando sms guarros a mi monitor de pilates. #unapersonademiequipo le habrá dado a un enlace, o algo.","twitter.com/Rocigaot/status/281025141088059392"
"18/12/2012 14:05:13","","281022305138798592","","Pues ya sabéis, si os tajáis mucho de fiesta y mandáis un sms inapropiado a un ex o similar, ya tenéis excusa: ha sido #unapersonademiequipo","twitter.com/Rocigaot/status/281022305138798592"
"18/12/2012 14:00:42","","281021167089901568","","@cot_julia pues si yo vendiera pies ortopédicos me anunciaba en Instagram, fijo.","twitter.com/Rocigaot/status/281021167089901568"
"17/12/2012 22:43:35","2","280790369900326913","1","Nos reímos del inglés de Sergio Ramos, pero otros con ese nivel son presidentes y van a cumbres internacionales #itsverydifficulttodoesto","twitter.com/Rocigaot/status/280790369900326913"
"17/12/2012 22:22:07","","280784967687077888","","Qué grande el momento remember de la broma de la becaria en @El_Intermedio! Había sido mítico!","twitter.com/Rocigaot/status/280784967687077888"
"14/12/2012 19:18:13","","279651521623371776","2","@JuananSalmeron Como sigan produciéndose tiroteos en colegios, al final tendrán que hacer tripas corazón e ilegalizarán... los colegios.","twitter.com/Rocigaot/status/279651521623371776"
"14/12/2012 18:31:28","","279639758873980928","","@A_Losada non sei que che diga... ao terceiro día tiñamos un frente independentista da Sagrada e outro de Labañou, tirando polo baixo...","twitter.com/Rocigaot/status/279639758873980928"
"14/12/2012 13:45:27","","279567780657917952","","@xoancastro tamén che digo que coa de fracturas e esguinces que deben de causar os zapatos de tacón que vende, o cupón debía ir xa co ticket","twitter.com/Rocigaot/status/279567780657917952"
"13/12/2012 23:34:11","","279353549853425665","","@hematocritico @Ajito_o de hecho, yo tengo esa funda nórdica en mi cama en estos momentos, y aún así no caía en a qué me recordaba la bata!","twitter.com/Rocigaot/status/279353549853425665"
"13/12/2012 22:57:16","","279344259851755521","","Me llamaréis loca, pero el cocinero que no habla español, pese a ser chino, se me da un aire a Pepe Blanco #Chinote","twitter.com/Rocigaot/status/279344259851755521"
"13/12/2012 22:56:44","1","279344125277523968","","@dodavazquez di que sí, todo es crear defensas!","twitter.com/Rocigaot/status/279344125277523968"
"13/12/2012 22:48:49","2","279342136430821376","1","Lo mejor es que pese a la chunguedad me ha dado antojo de ir a un japo, que hace meses que no voy. Poco escrupulosa que es una. #chinote","twitter.com/Rocigaot/status/279342136430821376"
"13/12/2012 22:47:00","","279341678995861504","","@kortvex hay algo menos cliché que un chino diciendo 'tus muertos a caballo'?","twitter.com/Rocigaot/status/279341678995861504"
"13/12/2012 22:44:08","","279340956933816321","","Con lo escotado que va el pinche clon de Gasol, ya puede depilarse bien el pecho o van a servir sushi con greñas #chinote","twitter.com/Rocigaot/status/279340956933816321"
"13/12/2012 22:30:38","","279337557643374592","1","Un restaurante japonés abierto por un chino con acento andaluz. El programa de hoy promete. #Chinote","twitter.com/Rocigaot/status/279337557643374592"
"13/12/2012 21:47:38","","279326739035979776","","@El_Intermedio está tratando la obsesión de La Voz de Galicia con los loros!","twitter.com/Rocigaot/status/279326739035979776"
"12/12/2012 22:16:14","","278971545408380930","","@Hominidio @CaminoAna @xoancastro perfecto entón, sáenos máis barato e apostamos polo negocio local...","twitter.com/Rocigaot/status/278971545408380930"
"12/12/2012 22:08:24","","278969575968751616","","@CaminoAna @Hominidio @xoancastro tamén vos digo que sendo pra o que é, igual abrimos crowdfunding e sacamos ata para contratar aos Miami...","twitter.com/Rocigaot/status/278969575968751616"
"12/12/2012 22:04:17","","278968539304562689","","@Hominidio @xoancastro @CaminoAna de pasta imos fatal, terás que conformarte co harén no máis alá!","twitter.com/Rocigaot/status/278968539304562689"
"12/12/2012 21:25:03","","278958667339026432","","@Hominidio @xoancastro @CaminoAna Voto por mandar ao de Carballo,non hai que deslocalizar todo se podemos crear emprego pra sicarios de aquí","twitter.com/Rocigaot/status/278958667339026432"
"12/12/2012 17:50:31","","278904676886405121","","'Gobernar a veces es repartir dolor'. 50 sombras de Gallardón. http://www.cadenaser.com/espana/articulo/gallardon-gobernar-veces-repartir-dolor/csrcsrpor/20121212csrcsrnac_17/Tes?id_rss=14092012-Ser-rs-1-Tw …","twitter.com/Rocigaot/status/278904676886405121"
"12/12/2012 14:19:31","","278851578121818112","1","Muy fan de esta parodia de los anuncios de Desigual. La vida es chachi pistachi! http://www.youtube.com/watch?feature=player_embedded&v=7p1Rvsjc4kY …","twitter.com/Rocigaot/status/278851578121818112"
"11/12/2012 20:55:07","","278588744045563904","","@alucinao Este hombre está muy mal de lo suyo... la notaria aún debe de estar flipando!","twitter.com/Rocigaot/status/278588744045563904"
"11/12/2012 20:26:11","","278581465158127616","","@alucinao @aykrmela @XoseMorais ha vuelto!! qué grande el testimonio de 'una mujer políticamente cercana'. Su madre, que maneja la cámara...","twitter.com/Rocigaot/status/278581465158127616"
"11/12/2012 20:22:16","","278580479433793539","","Pues sí, está visto que sí que han pensado en nuestra cena de empresa. Me quedo ya tranquila, entonces http://www.elmundotoday.com/2012/12/los-4-907-817-parados-espanoles-reservan-mesa-en-el-bar-casa-paco-para-celebrar-la-cena-de-empresa-del-inem/ …","twitter.com/Rocigaot/status/278580479433793539"
"11/12/2012 20:15:53","","278578873963266048","","Si antes pregunto por la cena navideña de los parados... Ya ha ido Fátima con un tupper a buscarnos canapés al Senado! http://www.eldiario.es/politica/Fatima-Consejo-Europeo-Empleo-Constitucion_0_78392552.html …","twitter.com/Rocigaot/status/278578873963266048"
"11/12/2012 19:31:54","","278567804402270208","","¿Alguien está organizando nuestra cena de empresa navideña? Que al final, al ser casi 5millones, los unos por los otros y la casa sin barrer","twitter.com/Rocigaot/status/278567804402270208"
"11/12/2012 15:48:18","","278511534295101440","","@aykrmela tenemos que pillar la costumbre de hacer captura de todo lo que mole antes de compartir nuestro hallazgo, por si moscas!","twitter.com/Rocigaot/status/278511534295101440"
"11/12/2012 15:46:16","","278511020048252928","","@aykrmela mozilla, voy a probar con el Chrome, a ver...","twitter.com/Rocigaot/status/278511020048252928"
"11/12/2012 15:45:39","","278510863713972224","1","Hola, saqué #35matrículas y grabo videos caseros en un descampao. No me explico por qué la gente se toma a chufla mis soluciones a la crisis","twitter.com/Rocigaot/status/278510863713972224"
"11/12/2012 15:36:56","","278508673570054144","","@aykrmela @XoseMorais me pide contraseña para entrar. Os habéis descojonado demasiado descaradamente y ahora nos quedamos sin risas :(","twitter.com/Rocigaot/status/278508673570054144"
"11/12/2012 12:47:42","1","278466083470598144","5","@cot_julia Ana Botella intentando disuadir a la presa que se la quiere beneficiar al grito de '¡noo! ¡esto es mezclar peras con peras!'","twitter.com/Rocigaot/status/278466083470598144"
"11/12/2012 2:49:28","","278315533319933952","","@xoancastro @CaminoAna creo que foi porque é mellor retirarse no máis alto e que quede coma un clasicazo e non prolongala e que decaiga...","twitter.com/Rocigaot/status/278315533319933952"
"11/12/2012 2:39:41","","278313072257560577","","@xoancastro @CaminoAna eu a biografía de touriño mercaríaa se incluíse edición papel da touripedia, as cousas como son","twitter.com/Rocigaot/status/278313072257560577"
"11/12/2012 1:23:11","","278293819982749696","","@CaminoAna vai ser o estreno do ano, non cabe dúbida...","twitter.com/Rocigaot/status/278293819982749696"
"11/12/2012 1:13:35","","278291400993423361","","@CaminoAna ese sería grandérrimo! e seguindo a moda das memorias de políticos, unha autobiografía de Conde Roa...","twitter.com/Rocigaot/status/278291400993423361"
"11/12/2012 1:04:47","","278289187592097792","","@CaminoAna qué será o próximo? Eu voto por un libro de Cristiano Ronaldo sobre cómo saír da crise...","twitter.com/Rocigaot/status/278289187592097792"
"11/12/2012 0:55:56","","278286959749758977","","@CristianMas86 es un plan para todo 2013, dale tiempo. (Que lo veo exagerado. La ropa de Desigual es horrible, pero si quieres follas igual)","twitter.com/Rocigaot/status/278286959749758977"
"10/12/2012 23:52:56","","278271105280647169","","@Genko Sabiendo esto, la próxima vez que me hagan un mongoreply de 'vete a Cuba' voy a considerar la propuesta con mucha seriedad..","twitter.com/Rocigaot/status/278271105280647169"
"10/12/2012 21:49:31","","278240046438576128","","Leo algunos tweets que dicen que lo de Cervera parece de Mortadelo y Filemón, y disiento totalmente. Es más de Anacleto, agente secreto.","twitter.com/Rocigaot/status/278240046438576128"
"10/12/2012 21:14:29","","278231230418399232","","A Cervera no le preocupa su futuro tras dejar la política porque ha recibido un mail de un príncipe africano ofreciéndole un negocio genial.","twitter.com/Rocigaot/status/278231230418399232"
"10/12/2012 21:11:10","","278230397161197569","","Oir rumores de ERE parcial e ir a la cena de empresa navideña vestida de Desigual, a ver si tu jefe lee entre líneas y te libra de la quema","twitter.com/Rocigaot/status/278230397161197569"
"10/12/2012 17:13:11","","278170506132324352","","@RaquelMartos las primas están muy por encima de los 18. No tienen nada que temer de Berlusconi...","twitter.com/Rocigaot/status/278170506132324352"
"10/12/2012 16:17:03","","278156377921302529","","#tengounplan Pues si una tía buena, vistiéndose en Desigual, necesita un plan para todo 2013 para tirarse a alguien, como para comprar ahí..","twitter.com/Rocigaot/status/278156377921302529"
"10/12/2012 15:57:30","","278151458979987456","","@IagoFB yo desde que supe que la Obregón había publicado su autobiografía ya no me asusto de na...y lo mejor es que hay quien los compra!","twitter.com/Rocigaot/status/278151458979987456"
"10/12/2012 15:50:36","1","278149724421369856","","@IagoFB pues a mí me alivia ver que es un libro SOBRE Sergio Ramos. Había entendido que lo había escrito él, y eso sí que era apocalíptico..","twitter.com/Rocigaot/status/278149724421369856"
"10/12/2012 15:36:34","","278146191244554241","","#tengounplan para trepar vestida con prendas de @Desigual_ES . Voy así vestida, el jefe se pilla una baja por epilepsia, me quedo su puesto.","twitter.com/Rocigaot/status/278146191244554241"
"10/12/2012 15:13:53","1","278140483967012864","","Moraleja del anuncio de Desigual: 'Si estás lo bastante buena podrás enganchar al jefe incluso vestida de mamarracha con nuestros modelitos'","twitter.com/Rocigaot/status/278140483967012864"
