"date","fav","id","rt","text","url"
"18/4/2013 22:27:59","6","324982664010547200","4","@JuanGomezJurado @buruagacope di que sí, que ya me dirás para qué hace falta escolarizarlos. Mira Buruaga cómo escribe, y ahí está...","twitter.com/Rocigaot/status/324982664010547200"
"18/4/2013 22:00:32","1","324975757250154496","","Si es que empezamos dando a los niños 3comidas diarias y acabamos vacunándolos y prohibiendo que trabajen. Se nos aburguesan  #buruagafacts","twitter.com/Rocigaot/status/324975757250154496"
"18/4/2013 21:44:29","3","324971715472027648","12","@AntonioMaestre @buruagacope se nota que en la COPE son cristianos: 'dejad que los niños se acerquen a mí. Pero que vengan comidos de casa'.","twitter.com/Rocigaot/status/324971715472027648"
"18/4/2013 14:30:05","","324862397036761088","","@xoancastro sería un caso pra Grissom:o falecido foi atopado na ducha coa auga fría correndo;o seu estómago contiña4kg de mortadela de 1996","twitter.com/Rocigaot/status/324862397036761088"
"18/4/2013 13:27:46","1","324846712751525889","","@doctorojete @NewIlluminatus lo suyo es usar un baúl de Ikea. Así el crío puede reclamar la nacionalidad sueca, que no viene mal...","twitter.com/Rocigaot/status/324846712751525889"
"18/4/2013 13:25:13","","324846071908012032","","@Hominidio certo, chega a ser un dos do PP con hipoteca que deixa de comer pra pagala e afunde o sector da alimentación en pleno.","twitter.com/Rocigaot/status/324846071908012032"
"18/4/2013 13:20:57","","324844997448966144","","@Hominidio nada, agora o da data de caducidade da igual, se se poñen chulos, a Arias Cañete que van...","twitter.com/Rocigaot/status/324844997448966144"
"18/4/2013 13:19:52","","324844724638851072","","@NewIlluminatus @doctorojete Igual entonces la ginebra no es buena idea. Aunque qué diablos, total,tendrás que gestar el feto en un baúl...","twitter.com/Rocigaot/status/324844724638851072"
"18/4/2013 13:14:50","","324843458177163264","","@Hominidio dilles que curras na cociña do restaurante de Ikea, e que son pra facer caldo!","twitter.com/Rocigaot/status/324843458177163264"
"18/4/2013 13:12:57","1","324842984589910016","","@doctorojete @NewIlluminatus lo malo es que si el embrión cuaja igual luego el crío sale hipster, pero qué van a hacer?¿denunciarme a Facua?","twitter.com/Rocigaot/status/324842984589910016"
"18/4/2013 13:07:33","2","324841626650411008","2","@doctorojete @NewIlluminatus esto me da una idea de lounge bar/clínica abortiva clandestina, por si Gallardón...","twitter.com/Rocigaot/status/324841626650411008"
"17/4/2013 22:03:05","","324614007380144128","","Los atentados de Boston usaron ollas express. Arguiñano es vasco y usa ollas express. De aquí Pedro Jota saca otra conspiranoia de las suyas","twitter.com/Rocigaot/status/324614007380144128"
"17/4/2013 16:20:04","1","324527687500718082","1","Onte Friker dixo que os vivos podemos mandar os nosos corpos astrais a saír nas fotos da xente. Esa non se lle ocorreu a Feijóo co de Dorado","twitter.com/Rocigaot/status/324527687500718082"
"17/4/2013 15:02:09","","324508078303240192","","En el especial '¡Empieza tu Operación Bikini!' de la próxima Cosmopolitan, nos explicarán el papeleo necesario para una hipoteca a 40 años.","twitter.com/Rocigaot/status/324508078303240192"
"17/4/2013 14:11:06","","324495231250735105","","Yo en mi testamento haré como Thatcher y dejaré escrito que quiero que el Estado pague mi funeral. ¡No veréis ni un duro mío,Seguros Ocaso!","twitter.com/Rocigaot/status/324495231250735105"
"17/4/2013 13:42:27","","324488020973735937","3","@LordoLordor ¿no oíste a Báñez con lo de que no hay emigración sino 'movilidad exterior'? Están todos de un inspirado...","twitter.com/Rocigaot/status/324488020973735937"
"17/4/2013 13:31:35","","324485286136528896","","Cospedal, Fátima Báñez, Pujalte... sigo convencida,en el PP tienen una porra semanal y el bote se lo lleva el que suelta la mayor gilipollez","twitter.com/Rocigaot/status/324485286136528896"
"17/4/2013 13:18:19","","324481945784438784","","Recordáis cuando éramos víctimas del malvado ZP,y no vagos que ponen excusitas como 'tengo que comer' para no pagar la hipoteca? #quétiempos","twitter.com/Rocigaot/status/324481945784438784"
"17/4/2013 1:45:23","","324307566572236800","","@Barbijaputa tampoco puedes decir que el momento Chávez-pajarito te recordó un montón a Phoebe Buffay y su madre reencarnada en gata?","twitter.com/Rocigaot/status/324307566572236800"
"17/4/2013 1:40:52","","324306429613838338","","@Hominidio Eu unha vez saín por tabaco as 11da noite e volvín as 8 da madrugada máis borracha que Massiel. Dalle tempo...","twitter.com/Rocigaot/status/324306429613838338"
"17/4/2013 1:34:13","1","324304754501120000","1","Entón, ¿podo estar aquí e mandar ao meu corpo astral a aparecer de espontáneo nas fotos da xente, en plan Mocito Feliz? #alaotrabeira","twitter.com/Rocigaot/status/324304754501120000"
"17/4/2013 1:19:57","","324301164596322304","","Agora hai pantasmas de xente do sXIX bailando, pero imaxinade dentro de 200anos cando vexan espíritus de agora perreando #alaotrabeira","twitter.com/Rocigaot/status/324301164596322304"
"17/4/2013 1:03:57","","324297139230486529","","Iker outra vez en Telecinco? É que van facer doblete todas as semanas?","twitter.com/Rocigaot/status/324297139230486529"
"16/4/2013 22:19:27","","324255740309159939","4","¿Y al Museo de Cera no le salía más a cuenta abrir un ala de chorizos y corruptos, para amortizar todas esas estatuas que está retirando?","twitter.com/Rocigaot/status/324255740309159939"
"16/4/2013 22:11:00","","324253611758608385","","Pues Reig Pla dirá lo que quiera, pero a mí lo de los hombres nocturnos, más que a gay me suena a guardia del muro de Invernalia, o algo así","twitter.com/Rocigaot/status/324253611758608385"
"16/4/2013 21:37:04","","324245072784801792","","Todo es ETA menos la inmersión lingüística,que es pederastia. #ToniCantóFacts","twitter.com/Rocigaot/status/324245072784801792"
"16/4/2013 21:22:56","","324241516954521600","","@Genko ya, el riesgo está ahí, eso es verdad!","twitter.com/Rocigaot/status/324241516954521600"
"16/4/2013 21:01:21","","324236084395536384","","@Genko seguro que hay algún ex tertuliano de Telecinco caído en desgracia que acepte 'bolos' por comunidades de vecinos a módico precio...","twitter.com/Rocigaot/status/324236084395536384"
"16/4/2013 16:54:06","","324173861304287234","","@Hominidio @VIVAANTES hainos, pero menos. Polo menos que aturen coa equipación oficial todo o ano, días de 46graos inclusive...","twitter.com/Rocigaot/status/324173861304287234"
"16/4/2013 16:42:58","","324171063078576128","","@Hominidio @VIVAANTES é polo clima. Non é o mesmo aturar a chupa de coiro e as botas en zona costeira que en Ourense en pleno agosto.","twitter.com/Rocigaot/status/324171063078576128"
"16/4/2013 16:31:29","","324168173458960386","1","Supongo que al final se queda en nada mi idea de una webserie rollo sitcom en la que la Pantoja y la infanta Cristina son compis de celda.","twitter.com/Rocigaot/status/324168173458960386"
"16/4/2013 13:43:38","","324125928689135617","","@Hominidio a oposición bastante lío ten con zurrarse uns con outros, pobres. En fin, eu vou investir en perchas de alambre, por se Gallardón","twitter.com/Rocigaot/status/324125928689135617"
"16/4/2013 13:33:11","","324123299946823680","","@nebulina no hay ningún fabricante de perchas que cotice en Bolsa, ¿no? Por pillar unas acciones y sacar algún beneficio de esto...","twitter.com/Rocigaot/status/324123299946823680"
"16/4/2013 13:29:11","1","324122294576365568","","@nebulina yo soy objetora de conciencia al 'espá'. Como al 'cederrón'. Estas cosas las sugiere Reverte tras 15 carajillos en el bar, fijo","twitter.com/Rocigaot/status/324122294576365568"
"16/4/2013 13:27:14","","324121803188490240","","@Hominidio niso penso eu. 'O goberno pensou' é un oxímoron....","twitter.com/Rocigaot/status/324121803188490240"
"16/4/2013 13:25:00","","324121241009143809","","@Hominidio a cousa é voltar ao futuro logo, que vexo máis factible co método de robar plutonio pra o condensador de fluzo...","twitter.com/Rocigaot/status/324121241009143809"
"16/4/2013 13:08:13","1","324117016732651520","","@NoelaReyMendez esos se piraron,ahora volvió el que estaba antes que usa el piso de picadero,así que sólo molesta un rato 1día o2por semana!","twitter.com/Rocigaot/status/324117016732651520"
"15/4/2013 20:49:34","1","323870730947272704","","Lo que debía haberle llevado Rajoy al Papa era el chandal olímpico, a ver si el Vaticano rompía relaciones y por fin éramos un Estado laico","twitter.com/Rocigaot/status/323870730947272704"
"15/4/2013 15:05:14","1","323784079180976128","1","Todo lo que Cospedal sabe del nazismo lo aprendió de Peter Griffin... http://www.youtube.com/watch?v=XzrkufnSA10 …","twitter.com/Rocigaot/status/323784079180976128"
"15/4/2013 13:16:39","","323756751621079040","","Eso sí es un caso para Friker: Pilar Primo de Rivera ha poseído a una bloguera de El País, y ha salido esto. #redrum http://blogs.elpais.com/eros/2013/04/como-ser-una-buena-esposa-.html …","twitter.com/Rocigaot/status/323756751621079040"
"15/4/2013 2:58:30","","323601188111122434","","@Marmota_Maligna con eso Friker y compañía rellenan medio programa. ¿Quería #gatovisitante advertirte de alguna presencia?¿Por qué se va?","twitter.com/Rocigaot/status/323601188111122434"
"15/4/2013 2:38:48","","323596232209625089","","Mulleres que parecen alemanas coa cara quemada. Se iso é paranormal, Mallorca é o plató de 'Los otros'...  #MotelMisterio","twitter.com/Rocigaot/status/323596232209625089"
"15/4/2013 2:26:16","","323593076276871168","","Isto do camping non saiu xa a semana pasada? Ou é outro, e temos pantasmas campistas por todos lados? #MotelMisterio","twitter.com/Rocigaot/status/323593076276871168"
"15/4/2013 2:21:33","","323591889708253184","","Porque os medios aquí van con quen van, ou aproveitando as eleccións venezolanas hoxe en #MotelMilenio saía Chávez resucitado coma paxariño","twitter.com/Rocigaot/status/323591889708253184"
"15/4/2013 1:22:46","","323577097115283457","","Ningún espectro pode dar máis por saco nun hotel que a familia que se hospedaba ao meu lado na última viaxe que fixen #MotelMisterio","twitter.com/Rocigaot/status/323577097115283457"
"15/4/2013 0:44:56","","323567577911668738","","Dragó non lle mercará móbil ao fillo ata que teña noiva ou aprenda a falar:os pedófilos non teñen moi claro que vai antes #MotelMisterio","twitter.com/Rocigaot/status/323567577911668738"
"15/4/2013 0:39:46","","323566274766581761","","En serio queren convencer a Dragó de que Internet é bo co argumento de que axuda a democratizar? #MotelMisterio","twitter.com/Rocigaot/status/323566274766581761"
"15/4/2013 0:37:24","","323565679808749568","1","Neste comité de expertos en Internet falta Jen a de 'The IT Crowd' avisándonos de que nunca hai que buscar 'Google' en Google #MotelMisterio","twitter.com/Rocigaot/status/323565679808749568"
"15/4/2013 0:31:54","2","323564295952687106","2","Dragó, a qué ven esa inquina con internet, ho?Algunha preadolescente do Badoo que resultou ser un encofrador de Móstoles? #MotelMisterio","twitter.com/Rocigaot/status/323564295952687106"
"15/4/2013 0:12:12","","323559340378320896","2","Están máis evolucionados os monos que os monguers que están ahí a falar de con quen nos apareamos as mulleres #contigonobicho #MotelMisterio","twitter.com/Rocigaot/status/323559340378320896"
"15/4/2013 0:08:41","","323558455761842176","","Os sms son volver ao chimpancé, pero poñer á túa muller a parir na alfombra de casa é moi civilizado de dios, Sánchez-Dragó #MotelMisterio","twitter.com/Rocigaot/status/323558455761842176"
"15/4/2013 0:05:41","","323557699008724993","","Sánchez Dragó vai como tertuliano o como proba do argumento da involución? Xa está, convencíchesme #MotelMisterio","twitter.com/Rocigaot/status/323557699008724993"
"15/4/2013 0:05:00","","323557528992636928","","Friker, ho, que non toda a especie humana son canis borrachos facendo o canelo. Hai mundo alén do voso grupo de televisión #MotelMisterio","twitter.com/Rocigaot/status/323557528992636928"
"14/4/2013 23:56:48","","323555464849793024","","Friker fai un programa en Telecinco e dedica o seguinte a falar de que a especie involuciona.Non vou dicir que non o entenda. #motelmisterio","twitter.com/Rocigaot/status/323555464849793024"
"14/4/2013 21:31:14","","323518830787829760","","@CaminoAna ao final resultará que é todo simpatía, intelixencia e humildade, pero que os simuladores de fútbol lle teñen manía, pobre!","twitter.com/Rocigaot/status/323518830787829760"
"14/4/2013 21:17:25","","323515353659486208","","@CaminoAna supoño que cando non teñen as imaxes auténticas fan recreacións co FIFA. Ou co futbolín, se e un medio moi low cost.","twitter.com/Rocigaot/status/323515353659486208"
"14/4/2013 19:22:19","","323486388513304576","","Y yo que leí antes lo de la Justina sobre que Anna Frank sería una belieber y pensé que era una coña de Twitter... http://www.vanguardia.com.mx/annafrankhabriasidounabelieberdicejustinbieber-1718627.html …","twitter.com/Rocigaot/status/323486388513304576"
"14/4/2013 14:04:08","","323406313927356416","","@dj__chaos unha masacre. Aínda que mira, polo menos esas mortes quedaron documentadas, NO-DO mediante...","twitter.com/Rocigaot/status/323406313927356416"
"14/4/2013 13:51:48","","323403210561839104","","@dj__chaos nin o urogallo de Fraga, nin os xabaríns atropellados por coches oficiais de conselleiros. A miña memoria non da pra todo!","twitter.com/Rocigaot/status/323403210561839104"
"14/4/2013 13:50:05","","323402776774336512","","@dj__chaos pero son o bastante friki pra consultalo: por agosto de 2006, o día exacto do pasamento non o sei!","twitter.com/Rocigaot/status/323402776774336512"
"14/4/2013 13:42:01","","323400746366296065","","@dj__chaos ahí xa tería que consultar Google, a miña memoria non é tan boa!","twitter.com/Rocigaot/status/323400746366296065"
"14/4/2013 13:22:44","","323395894676422657","","Día da República, e primeiro cabodano dalgún pobre elefante de Bostwana... #14deabril","twitter.com/Rocigaot/status/323395894676422657"
"14/4/2013 1:45:05","1","323220326911709184","","@dodavazquez @CaminoAna y hasta soy capaz de exigir que tenga la EGB acabada, no te digo más...","twitter.com/Rocigaot/status/323220326911709184"
"14/4/2013 1:19:13","","323213815388971009","","@kortvex si los grillos son muy monos! preocúpate porque entre una cucaracha con alas. O una araña. O una avispa.O una polilla...","twitter.com/Rocigaot/status/323213815388971009"
"14/4/2013 1:17:12","","323213308129845249","","@CaminoAna o que máis me fascinou é que o mozo da tía non se dera por aludido co de 'pra ter parella hai que conformarse co que hai'...","twitter.com/Rocigaot/status/323213308129845249"
"14/4/2013 0:22:06","","323199440582225922","","Ya es el día de la República! Gracias desde aquí a Juancar, Corinna, Iñaki y Cris por sus aportaciones a la causa!","twitter.com/Rocigaot/status/323199440582225922"
"13/4/2013 23:12:04","","323181816993423362","","'Es que si no sabes conformarte,siempre estarás soltera',me dice una. Delante de su novio. Y él,en vez de darse por aludido,le da la razón.","twitter.com/Rocigaot/status/323181816993423362"
"13/4/2013 21:53:54","","323162147817410560","","Por otro lado, Cospedal fue con su mantilla y peineta a ver a Ratzinger, que fue de las SS. ¿Seguro que lo de nazi lo dice como insulto?","twitter.com/Rocigaot/status/323162147817410560"
"13/4/2013 21:50:05","","323161186097061888","","Al final de La vida es bella, un nazi le pone una pegatina a Benigni. Eso va fuera de plano, para no herir nuestra sensibilidad.","twitter.com/Rocigaot/status/323161186097061888"
"13/4/2013 21:48:34","","323160802897047553","","Hace poco volví a ver La lista de Schindler. Siempre lo paso fatal cuando los nazis van al guetto y empiezan a timbrar a lo loco #Cospefacts","twitter.com/Rocigaot/status/323160802897047553"
"13/4/2013 21:17:17","","323152931681611776","","Acabo de ver en Spotify la lista de 'canciones populares en tu país', y con este criterio tenemos mínimo para 3mayorías absolutas más del PP","twitter.com/Rocigaot/status/323152931681611776"
"12/4/2013 15:18:06","","322700153783996416","","Montoro está ensayando su monólogo para el club de la comedia, ¿no? #Cmin","twitter.com/Rocigaot/status/322700153783996416"
"12/4/2013 14:59:23","","322695442754334720","","#periodistapijo está en la friendzone con Soraya, pobre. #Cmin","twitter.com/Rocigaot/status/322695442754334720"
"12/4/2013 14:55:25","","322694444677742593","1","¿Todavía no tenemos cuenta parodia del #periodistapijo? #Cmin","twitter.com/Rocigaot/status/322694444677742593"
"12/4/2013 14:54:44","","322694273688547329","","Y ahí va el #periodistapijo, dándoles pie para criticar a la Junta de Andalucía... #Cmin","twitter.com/Rocigaot/status/322694273688547329"
"12/4/2013 14:50:36","","322693230812610560","","Las risitas de Montoro diciendo que lo de las pagas de los funcionarios es un 'desplazamiento en el tiempo'. Qué gracia, ¿eh? #Cmin","twitter.com/Rocigaot/status/322693230812610560"
"11/4/2013 23:15:36","","322457931104800768","","@LeonRCD @Supaman terían que expropiar as contas de twitter desocupadas...","twitter.com/Rocigaot/status/322457931104800768"
"11/4/2013 0:37:48","","322116230779650049","","A Espe hay que mandarla al bar con Pérez Reverte,que se pongan tibios a carajillos y se cuenten sus movidas entre ellos. Pero sin twitter.","twitter.com/Rocigaot/status/322116230779650049"
"11/4/2013 0:33:09","","322115058471669760","1","En La Razón han dejado el titular a medias porque es fin de temporada y tienen que dejarnos con la intriga hasta que vuelvan en otoño.","twitter.com/Rocigaot/status/322115058471669760"
"10/4/2013 22:14:28","","322080159488421888","","@CaminoAna poñereime as pilas entón, aínda que eu tampouco teño pinta de ir aprender este ano...","twitter.com/Rocigaot/status/322080159488421888"
"10/4/2013 22:12:26","","322079646759936002","","@CaminoAna aínda aprende Otto a cociñar antes ca min!","twitter.com/Rocigaot/status/322079646759936002"
"10/4/2013 21:55:16","","322075328984006657","","@ComandanteVimes ya digo que la expresión no es mía, la leí hace meses por aquí y ni recuerdo a quién, pero es tan, tan apropiada...","twitter.com/Rocigaot/status/322075328984006657"
"10/4/2013 21:53:24","","322074857498095616","1","@ComandanteVimes no recuerdo a qué twittero le plagié esta expresión pero, ¿en qué outlet de la humanidad encuentras a esta gente?","twitter.com/Rocigaot/status/322074857498095616"
"10/4/2013 21:10:33","","322064074529705985","","@Hominidio igual teñen a pizza de ameixa con gundilla, patrocinada polo xel Chilly, si! (E se non, estou por venderlles a idea)","twitter.com/Rocigaot/status/322064074529705985"
"10/4/2013 21:05:57","","322062915014377472","","@Hominidio uf,non sei que será peor! casi que o deixo pras fans de 50 sombras de grey, que igual lles vai ese rollo!","twitter.com/Rocigaot/status/322062915014377472"
"10/4/2013 21:02:05","","322061941562552320","","@Hominidio non sei qué che diga, leva chilli tamén? ou salsa picante ou similares?","twitter.com/Rocigaot/status/322061941562552320"
"10/4/2013 20:59:13","","322061222671417344","","@Hominidio pois non sei coma funcionará, eu creo que probo antes a pizza máis que sosísima que a crema esa...","twitter.com/Rocigaot/status/322061222671417344"
"10/4/2013 20:53:24","","322059758217621504","","@Hominidio nos do chilly os que elixiron a nome xa a cagaron, e os do anuncio acabaron de rematala creando a imaxe mental...","twitter.com/Rocigaot/status/322059758217621504"
"10/4/2013 20:47:59","","322058394443862017","","@Hominidio debe de ser da mesma axencia que os de 'en lo más íntimo quiero Chilly'...","twitter.com/Rocigaot/status/322058394443862017"
"10/4/2013 20:22:40","","322052024688603137","","@MikelNhao Es que si se muere primero luego seguro que no contesta. Escaqueos a ellos...","twitter.com/Rocigaot/status/322052024688603137"
"10/4/2013 20:17:57","","322050835758608386","","En 1asignatura tengo 2profes, una muy maja y otra que hace que Anna Tarrés parezca Amelie. Adivinad cuál va a ser la que nos ponga las notas","twitter.com/Rocigaot/status/322050835758608386"
"10/4/2013 16:25:10","","321992254451507200","","@Efe_Morningstar y yo que cuando las normativas de los aviones prohibían las catapultas de equipaje de mano pensé que estaban desfasados!","twitter.com/Rocigaot/status/321992254451507200"
"10/4/2013 13:31:17","1","321948495823118336","","Ahora si te desahucian aún tendrás que mirar si el cajero donde duerme tu familia está a más de #300metros de cualquier político #novayaaser","twitter.com/Rocigaot/status/321948495823118336"
"10/4/2013 13:24:49","","321946868068253697","2","Con la restricción de 300 metros, los cámaras que graban a Rajoy para que comparezca vía pantalla de plasma tendrán que usar teleobjetivo","twitter.com/Rocigaot/status/321946868068253697"
"10/4/2013 13:16:08","","321944681426612224","","Pues para el próximo escrache todo será camuflarse para saltarse los 300m: Unos que vayan de testigos de Jehová, otros de correo comercial..","twitter.com/Rocigaot/status/321944681426612224"
"10/4/2013 13:05:00","","321941882815008769","","Máis que aclarar por qué viaxaba cun narcotraficante, Feijóo parece estar dando explicacións á moza por ter agregado a unha ex ao Facebook..","twitter.com/Rocigaot/status/321941882815008769"
"10/4/2013 2:22:35","","321780212897562624","1","Aos presis de USA aparéceselles Lincoln e non pasa nada,e logo se escarallan de Chávez voltando como paxariño. #doblemoral #ARLamisteriosa","twitter.com/Rocigaot/status/321780212897562624"
"10/4/2013 2:09:03","","321776806959140864","","A todo isto, o dato do 95% de vítimas silenciosas de aparicións sae do ITCE: Instituto Toni Cantó de Estatística. #ARLamisteriosa","twitter.com/Rocigaot/status/321776806959140864"
"10/4/2013 2:07:13","","321776342427394048","1","O 95%de xente que sufre experiencias paranormais non as conta,di IKER. Pois o 5%restante ben lle cunde pra anos de programa! #ARLamisteriosa","twitter.com/Rocigaot/status/321776342427394048"
"10/4/2013 2:05:26","","321775894047891456","","Iker aínda vai denunciar na campaña antiadoctrinamientos de NNGG a discriminación hospitalaria aos fans das aparicións  #ARLamisteriosa","twitter.com/Rocigaot/status/321775894047891456"
"10/4/2013 1:27:30","","321766350127239169","","@Hominidio A frase de 'no saben que están muertos' está plaxiada do Sexto Sentido. Ana Rosa vaise integrar moi ben con esta xente.","twitter.com/Rocigaot/status/321766350127239169"
"10/4/2013 1:08:43","","321761620537778176","","Nun camping? Pantasmas en chanclas, camiseta de propaganda e bermudas? Qué falta de glamour e de todo, por dior... #ARLamisteriosa","twitter.com/Rocigaot/status/321761620537778176"
"10/4/2013 1:06:10","","321760979237076992","","@LeonRCD xa vexo a Pedro J coa ouija intentando buscar testemuñas da conspiración eusko-islamista...","twitter.com/Rocigaot/status/321760979237076992"
"10/4/2013 0:35:01","","321753140946944001","","O espíritu acaba de rasgar un poster de Sensación de Vivir? Mira, polo menos era un ente con criterio televisivo #ARLamisteriosa","twitter.com/Rocigaot/status/321753140946944001"
"10/4/2013 0:33:35","","321752780895297536","","Friker+Tele5 é un filón. Propoño un Sálvame con Carmina Ordoñez vía ouija, e un 'Polstergeists, mortas da curva e viceversa' #ARLamisteriosa","twitter.com/Rocigaot/status/321752780895297536"
"10/4/2013 0:28:08","","321751409076891648","","@Hominidio Mariló da pra un programa aparte...","twitter.com/Rocigaot/status/321751409076891648"
"10/4/2013 0:25:12","","321750669470097408","1","@Hominidio igual Ana Rosa contacta vía ouija con finlandeses suicidados por non poder tomar cañas nas terrazas! #ARLamisteriosa","twitter.com/Rocigaot/status/321750669470097408"
"10/4/2013 0:19:07","","321749140042309633","","Ai, que case quedo sen ver #ARLamisteriosa, pensaba que era o próximo domingo! Perdinme algo?","twitter.com/Rocigaot/status/321749140042309633"
"9/4/2013 21:01:56","1","321699517395263489","","@Vero_vai hay gente que tiene twitter porque algún amigo cabrón le animó a ello para que le descubriese masa enfurecida, fijísimo...","twitter.com/Rocigaot/status/321699517395263489"
"9/4/2013 20:57:59","1","321698524163088384","","A veces me cuesta discernir qué 'cristianos, españoles y de ADE' son de verdad y cuáles son cuentas paródicas...https://twitter.com/gonseba92/status/321608761523437568 …Como va a ser mejor la republica? Cambiar cada dos por tres de lider seria inestable mirad si no los entrenadores en el futbol","twitter.com/Rocigaot/status/321698524163088384"
"9/4/2013 18:45:21","","321665146235801600","","@Hominidio mira, igual constrúen enriba dalgún cemiterio de fai mil anos, e Friker acaba tendo un casino con pantasmas do que falar...","twitter.com/Rocigaot/status/321665146235801600"
"9/4/2013 18:20:30","","321658892473999360","","@Hominidio aquí pásanos coma en Inglaterra cando atoparon a Richard III nun parking, e acaba o esqueleto de maniquí nun Berskha...","twitter.com/Rocigaot/status/321658892473999360"
"9/4/2013 16:17:47","","321628009188704256","","@nebulina no valoramos lo suficiente las risas que aportan al mundo...","twitter.com/Rocigaot/status/321628009188704256"
"9/4/2013 1:23:23","","321402923882012674","","Creo que cuando por fin termine de bajárseme el 6x01de Mad Men, Draper ya habrá adelantado en el tiempo a Antonio Alcántara... #gensanta","twitter.com/Rocigaot/status/321402923882012674"
"8/4/2013 21:11:59","1","321339658439110656","1","Voy a apuntarme a alguna web de esas de ligar donde encontrar gente afín a mí. Dudo entre Badoo y esto:https://twitter.com/Catolicos___/status/321334457338564608 …SOLTEROS CATÓLICOS con vocación matrimonial. Encuentra a tu pareja (gratis) AQUÍ:  http://www.catholicosonline.com/Familia/jovenes/catholicamigos/index.asp …","twitter.com/Rocigaot/status/321339658439110656"
"8/4/2013 12:58:38","","321215501760094208","","A Urdangarín le sale trabajo en Qatar. Si es que los parados somos tan vagos para emigrar que sólo han podido fichar a un presunto chorizo..","twitter.com/Rocigaot/status/321215501760094208"
"8/4/2013 1:34:17","2","321043282190807040","1","Alguén que chamou aos seus fillos Raimundo e Fátimo ben merecía morrer, non o neguemos...  #ikerleaks","twitter.com/Rocigaot/status/321043282190807040"
"8/4/2013 1:19:05","","321039455651778560","","O das snuff movies é taaaaaan dos 90... #ikerleaks","twitter.com/Rocigaot/status/321039455651778560"
"8/4/2013 1:18:00","","321039184351612928","","Non é o que parece, mamá: eu merquei un comic en Amazon,e en MRW liáronse e me mandaron a burundanga que alguén pillou na Deepweb #ikerleaks","twitter.com/Rocigaot/status/321039184351612928"
"8/4/2013 1:08:17","","321036739084951553","1","Para o de comprar burundanga ou riñóns pola Deep Web aceptan Paypal?  #ikerleaks","twitter.com/Rocigaot/status/321036739084951553"
"8/4/2013 0:45:26","","321030988853563393","","En serio, Iker, un puto pez non che vai levar un mal augurio. Como moito pode levar anisakis. #ikerleaks","twitter.com/Rocigaot/status/321030988853563393"
"8/4/2013 0:18:56","","321024320149266434","","Se eu fora Teresa Viejo e tivera a un freak con guantes de látex mirándome ás tetas si pasaría medo, e non coa parida dos ósos... #ikerleaks","twitter.com/Rocigaot/status/321024320149266434"
"7/4/2013 23:53:11","","321017840075415552","","Frker dixo que van falar dunha web onde podes contratar sicarios? Ummm, interesante. Sairá a lista de prezos? #ikerleaks","twitter.com/Rocigaot/status/321017840075415552"
"7/4/2013 17:30:28","","320921523177271296","","@nebulina ir en bici y tragarse un mosquito tiene que ser un drama para ellos, supongo...","twitter.com/Rocigaot/status/320921523177271296"
"7/4/2013 17:22:32","","320919527003156481","","@nebulina ¿aunque el bicho no te lo comas?","twitter.com/Rocigaot/status/320919527003156481"
"6/4/2013 23:53:04","","320655419297132544","","Pues parece que la holgura craneal empieza a remitir lo suficiente para poder irme a leer un rato...","twitter.com/Rocigaot/status/320655419297132544"
"5/4/2013 21:47:31","","320261438159605760","5","Cuando habla con Rajoy, y dadas sus respectivas peculiaridades del habla, ¿no se sienten un poco Pilatos y Pijus Magníficus? #PreguntaAlRey","twitter.com/Rocigaot/status/320261438159605760"
"5/4/2013 21:27:31","","320256403229007872","","101 cans de palleiro #PelisConMenosPresupuesto","twitter.com/Rocigaot/status/320256403229007872"
"5/4/2013 21:26:08","","320256054497787905","","Gato y lagartija #PelisConMenosPresupuesto","twitter.com/Rocigaot/status/320256054497787905"
"5/4/2013 18:26:00","","320210725748502529","","Son moi mala xente se suxiro a alguén facerse twitter só pra que o atope masa enfurecida?","twitter.com/Rocigaot/status/320210725748502529"
"5/4/2013 15:07:58","","320160886859894785","","'Y como explica mi libro autoeditado, los hombres estamos genéticamente destinados a dominar...'-Enriquito, a cenar!
-Jo, mamá, acelgas no!","twitter.com/Rocigaot/status/320160886859894785"
"5/4/2013 14:43:25","","320154708524285952","1","@ComandanteVimes serían todo ventajas: hacemos limpieza de monguers y apoyamos a los emprendedores del sector del asesinato a sueldo.","twitter.com/Rocigaot/status/320154708524285952"
"5/4/2013 14:31:45","2","320151775032246273","1","@ComandanteVimes @mehanviolado Tela... En serio, un César Millán para monguers, ya. O un botón de 'enviar sicario', o algo...","twitter.com/Rocigaot/status/320151775032246273"
"5/4/2013 14:25:32","","320150209860620289","","@ComandanteVimes @mehanviolado es del monguer con el que estabas discutiendo? Y ese infraser ha escrito un libro?","twitter.com/Rocigaot/status/320150209860620289"
"5/4/2013 14:10:39","","320146464212926464","1","@doctorojete @nebulina no lo descartes, un hipster puede llevar cualquier cosa irónicamente. Chándal irónico de táctel, por ejemplo...","twitter.com/Rocigaot/status/320146464212926464"
"5/4/2013 14:03:42","","320144712369582082","","@IriaLopezPinon @CaminoAna Ai,o Códice! (ou o Códiche segundo Feijóo), que grandes momentos nos deu...","twitter.com/Rocigaot/status/320144712369582082"
