"date","fav","id","rt","text","url"
"19/12/2016 23:07:28","2","810969825682059265","","@oneafter909_ eu non podo oír ou ler 'ciberespacio' sen tararear a de 'Te di mi corazón arroba love punto com'","twitter.com/Rocigaot/status/810969825682059265"
"19/12/2016 22:44:50","1","810964131947888645","","ni idea, yo con un camión el único que recuerdo es este. se me puede pasar alguno por alto.","twitter.com/Rocigaot/status/810964131947888645"
"19/12/2016 22:42:27","1","810963531298471936","","igual te suena del del desfile del 14 de julio en Niza, en mercadillo de Navidad no recuerdo ninguno.","twitter.com/Rocigaot/status/810963531298471936"
"19/12/2016 22:31:55","1","810960881152589824","","venga! te puede servir de entrenamiento! XD","twitter.com/Rocigaot/status/810960881152589824"
"19/12/2016 22:17:39","1","810957291608477696","","soy el espíritu de las antinavidades, repartiendo cinismo y cirrosis XD","twitter.com/Rocigaot/status/810957291608477696"
"19/12/2016 22:11:41","61","810955787929534474","59","Voy dejando ya el bingo navideño de beber edición 2016, antes de que ocurran más cataclismos. Ya sabéis como va el tema.pic.twitter.com/fF69uvmB0I","twitter.com/Rocigaot/status/810955787929534474"
"19/12/2016 21:59:02","","810952607128813569","","Pues no, cinco minutos han callado.","twitter.com/Rocigaot/status/810952607128813569"
"19/12/2016 21:56:45","1","810952030382649344","","Parece que los vecinos vuelven a sus broncas old style. Si siguen el esquema de siempre, ahora callarán un rato y en una hora retoman.","twitter.com/Rocigaot/status/810952030382649344"
"19/12/2016 21:47:21","4","810949665059377153","1","Great minds think alike XDhttps://twitter.com/Rocigaot/status/810943648003133440 …Está visto que para el mundo en general 2016 está siendo lo que fue 2007 para Britney.","twitter.com/Rocigaot/status/810949665059377153"
"19/12/2016 21:23:26","8","810943648003133440","8","Está visto que para el mundo en general 2016 está siendo lo que fue 2007 para Britney.","twitter.com/Rocigaot/status/810943648003133440"
"19/12/2016 21:10:45","","810940454166478848","","no me tiene block, soy una mindundi!","twitter.com/Rocigaot/status/810940454166478848"
"19/12/2016 20:04:41","","810923827467341824","","Y es por estas cositas que mi sueño adolescente de ser reportera internacional tenía pocas opciones de cumplirse.","twitter.com/Rocigaot/status/810923827467341824"
"19/12/2016 20:03:11","12","810923449178787841","2","Decidme que no soy la única paleta que cuando en los TT está Erdogan lee 'El Drogas' y por un  momento piensa que es algo de Barricada.","twitter.com/Rocigaot/status/810923449178787841"
"19/12/2016 18:09:59","1","810894962476875776","","yo lo sigo diciendo. Pero claro, yo soy vieja.","twitter.com/Rocigaot/status/810894962476875776"
"19/12/2016 18:04:27","2","810893570890760192","1","Pacofutura gonna pacofuture","twitter.com/Rocigaot/status/810893570890760192"
"19/12/2016 17:52:52","1","810890654331052032","","#sapicaoPaco","twitter.com/Rocigaot/status/810890654331052032"
"19/12/2016 17:48:54","2","810889656191647744","","Necesito un Celebrities de Pacofutura y otro de Ajram. Tuitstars con influencia, a ver si convencéis a Joaquín Reyes ahí.","twitter.com/Rocigaot/status/810889656191647744"
"19/12/2016 17:47:09","1","810889215709970432","","enjoyhttps://twitter.com/alitecarlito/status/810880682306273281 …¿Por que nadie me aviso de esto? pic.twitter.com/qVxtzJaPUP","twitter.com/Rocigaot/status/810889215709970432"
"19/12/2016 17:44:31","7","810888551957229569","5","¡Ha dicho Paco!pic.twitter.com/QxQeSkd19A","twitter.com/Rocigaot/status/810888551957229569"
"19/12/2016 17:43:25","1","810888277892984832","","no, por eso le llamo Pacofutura en vez de abreviar a Paco!","twitter.com/Rocigaot/status/810888277892984832"
"19/12/2016 17:42:04","8","810887935419645952","","Menos mal que me hacéis de cuñaders curators y me llegan las perlas escogidas de Pacofutura y similares sin tener que desmutear.","twitter.com/Rocigaot/status/810887935419645952"
"19/12/2016 17:35:57","","810886396588228609","","no lo dudo! XD","twitter.com/Rocigaot/status/810886396588228609"
"19/12/2016 17:34:48","4","810886107831353344","1","¿Cuántas de las personas que eran pandi cuando las muteé se habrán enemistado a muerte en este tiempo sin yo enterarme?","twitter.com/Rocigaot/status/810886107831353344"
"19/12/2016 17:27:40","1","810884315034882048","","pic.twitter.com/Rh1Y8xapzB","twitter.com/Rocigaot/status/810884315034882048"
"19/12/2016 15:52:14","1","810860297137360896","4","#Vamosamorirtodoshttps://twitter.com/adiplotti/status/810860111187103744 …¿Cómo que se cumplen quince años del estreno de La Comunidad del Anillo? Eso no puede ser.","twitter.com/Rocigaot/status/810860297137360896"
"19/12/2016 15:51:52","2","810860204216745984","","A mí me salió el Caballo porque yo soy muy de gulags.","twitter.com/Rocigaot/status/810860204216745984"
"19/12/2016 14:49:11","1","810844430408228864","1","(en el test y en la vida en general)","twitter.com/Rocigaot/status/810844430408228864"
"19/12/2016 14:48:56","2","810844365853773824","1","gulags+bechamel es la combinación mágica! :D","twitter.com/Rocigaot/status/810844365853773824"
"18/12/2016 23:47:28","1","810617507115630593","","no podía, que me quedaban lejos y no me fío de mi puntería. Si se hubieran plantado bajo mi ventana, todavía.","twitter.com/Rocigaot/status/810617507115630593"
"18/12/2016 23:23:00","2","810611347172061185","1","Un rato pasando frío en la ventana a ver si los que se estaban amenazando con hostiarse se hostiaban de una vez, y na. Publicidad engañosa.","twitter.com/Rocigaot/status/810611347172061185"
"18/12/2016 22:47:58","3","810602533785862147","1","'La burbuja de las momias'. Cuando momificábamos por encima de nuestras posibilidades. #CuartoMilenio","twitter.com/Rocigaot/status/810602533785862147"
"18/12/2016 22:40:07","1","810600557761228809","","quedo máis tranquila! E aínda molaba, unha momia chamada Francisquito!","twitter.com/Rocigaot/status/810600557761228809"
"18/12/2016 22:36:25","6","810599624939569153","1","Friker ha dicho 'Ramsés quinto' y he entendido 'Francisquito'. Igual debería irme a dormir pronto.","twitter.com/Rocigaot/status/810599624939569153"
"18/12/2016 22:32:32","1","810598646597173248","","estaba bebiendo y acaba de salirme el agua por la nariz XDDD","twitter.com/Rocigaot/status/810598646597173248"
"18/12/2016 22:28:50","2","810597718057951233","1","Acabo de poner a Friker y pinta bien la cosa.pic.twitter.com/jV6G3KsYVf","twitter.com/Rocigaot/status/810597718057951233"
"18/12/2016 15:04:37","7","810485924329091072","","Igual el dueño es como mi abuela, que finge lipotimias cuando no es el centro de atención,y el chucho ya pasa de chantaje emocional.https://twitter.com/MirthaRex/status/809763851197681664 …Un hombre finge un desmayo para grabar la reacción de su perro. 
pic.twitter.com/kXZphdsyn5","twitter.com/Rocigaot/status/810485924329091072"
"18/12/2016 13:46:45","3","810466328746270720","","The horror, the horror.https://twitter.com/PotiPotiInLove/status/810150906696187904 …Acabo de ver este horror, lo he buscado en google, y está el mismo publiartículo atroz en 2339 sitios. pic.twitter.com/niiPQiCN6c","twitter.com/Rocigaot/status/810466328746270720"
"18/12/2016 12:47:48","17","810451495363682304","5","Admitiréis que por pocas probabilidades que tengamos de forrarnos con la lotería,ya son más que las que hay de forrarnos con nuestro trabajo","twitter.com/Rocigaot/status/810451495363682304"
"17/12/2016 18:43:06","","810178522052497408","","Desde hace unos días no puedo enviar Netflix del móvil a la tv con Chromecast, ¿le pasa a alguien más? Con youtube o spotify no hay problema","twitter.com/Rocigaot/status/810178522052497408"
"17/12/2016 18:21:01","1","810172963819520001","","conste que lo de abdominales acolchaos no es original mío, me pegó la expresiónnun colega hace siglos.","twitter.com/Rocigaot/status/810172963819520001"
"17/12/2016 18:19:45","","810172644884705280","","La necesito! De dónde es?","twitter.com/Rocigaot/status/810172644884705280"
"17/12/2016 16:29:19","","810144854588133376","","seguramente! ","twitter.com/Rocigaot/status/810144854588133376"
"17/12/2016 15:21:07","","810127689248112640","","No afina mucho pero le pone ganas, pobre.","twitter.com/Rocigaot/status/810127689248112640"
"17/12/2016 15:20:31","","810127538483789824","","Mi vecino está dándolo todo con su acompañamiento vocal a, según Shazam, 'Ya no', de Manuel Carrasco. Yo pensé que era algo de Pijandro Sanz","twitter.com/Rocigaot/status/810127538483789824"
"17/12/2016 14:50:42","6","810120034861416448","","ahora está de moda el colecho, cómprate el Lego!","twitter.com/Rocigaot/status/810120034861416448"
"17/12/2016 14:23:46","1","810113256924839936","","también será que según quién te salga lo haces público o no ","twitter.com/Rocigaot/status/810113256924839936"
"17/12/2016 14:21:05","","810112582887608321","","el último o última no sé quien es, me estoy quedando atrás en tuiter!","twitter.com/Rocigaot/status/810112582887608321"
"17/12/2016 14:17:15","1","810111616100532225","","resultados al que no tengo mute o block.pic.twitter.com/YXa2YFdH2W","twitter.com/Rocigaot/status/810111616100532225"
"17/12/2016 14:15:46","","810111246502596608","","Voy a probar a ir repitiendo el test probando opciones a ver quién más sale, que sospecho que el Caballo es el único de posibles (...)","twitter.com/Rocigaot/status/810111246502596608"
"17/12/2016 14:12:52","1","810110516312100864","2","Soy @PotiPotiInLove! Pero con los abdominales más acolchaos https://quotev.com/quiz/8901714 ","twitter.com/Rocigaot/status/810110516312100864"
"16/12/2016 12:45:25","1","809726121411493889","","ay, yo tuve uno el año pasado y eran las risas","twitter.com/Rocigaot/status/809726121411493889"
"16/12/2016 9:23:15","1","809675244277551104","","'¡Se sienten, coño!' - Rector de la Univeridad Rey Juan Carlos.","twitter.com/Rocigaot/status/809675244277551104"
"16/12/2016 8:40:51","3","809664571917135872","","'Esto es amor, quien lo probó lo sabe'. - Rector de la Universidad Rey Juan Carlos.","twitter.com/Rocigaot/status/809664571917135872"
"16/12/2016 8:39:12","8","809664158434258944","4","'Nuestras vidas son los ríos que van a dar al mar, que es el morir' -Rector Universidad Rey Juan Carlos.","twitter.com/Rocigaot/status/809664158434258944"
"16/12/2016 1:15:59","2","809552615872888832","","'Empezaron emprendiendo en un arenero de gato' tiene aún más épica de superación que 'empezaron en un garaje'.","twitter.com/Rocigaot/status/809552615872888832"
"16/12/2016 1:08:07","10","809550636354301953","3","Minuto>segundo>milisegundo>lo que tarda tu amiga en volver con su ex cuando le confiesas que siempre te pareció gilipollas.","twitter.com/Rocigaot/status/809550636354301953"
"16/12/2016 1:07:13","1","809550411870928896","","yo suelo decidir que es hora de encender el radiador cuando me los noto apuntando a través del forro polar. xD","twitter.com/Rocigaot/status/809550411870928896"
"16/12/2016 1:01:26","1","809548954186743808","","ay, sí, este lo vi hace un rato y es precioso también. Gracias, señor, porque en mis años de cole de monjas no había youtube.","twitter.com/Rocigaot/status/809548954186743808"
"16/12/2016 1:00:25","1","809548698481020928","","yo garaje no tengo, pero podemos emprender en la plaza de parking de mi madre mientras está en el trabajo XD","twitter.com/Rocigaot/status/809548698481020928"
"16/12/2016 0:59:12","","809548395857772544","","Por culpa de @alitecarlito mañana voy a despertar de la anestesia cantando esto. (Que sé que había visto antes aunque no sé dónde)https://twitter.com/alitecarlito/status/809542985390100480 …Me recuerda Otis esto https://www.youtube.com/watch?v=Mjf02qDAS9I … y el concurso de villancicos de los colegios mayores de Pamplona es mejor que Jesucristo.","twitter.com/Rocigaot/status/809548395857772544"
"16/12/2016 0:55:58","","809547580522827776","","hostia, yo este ya lo había visto! Creo que había bloqueado el recuerdo para superar el shock postraumático.","twitter.com/Rocigaot/status/809547580522827776"
"16/12/2016 0:51:24","","809546429584637952","","hostia, llevaba un rato intentando recordar cómo se llamaba la canción original, que es de mi juventú.","twitter.com/Rocigaot/status/809546429584637952"
"16/12/2016 0:44:56","2","809544804728184833","","hay una idea emprendedora ahí. Cuartetos vocales para felicitar las buenas ejecuciones de sexo oral.","twitter.com/Rocigaot/status/809544804728184833"
"16/12/2016 0:42:56","1","809544298878423040","1","Es maravilloso todo.","twitter.com/Rocigaot/status/809544298878423040"
"16/12/2016 0:39:35","1","809543457513635840","","le mandas a la tuna al trabajo y que se lo explique con la música de Clavelitos y la bandurria.","twitter.com/Rocigaot/status/809543457513635840"
"16/12/2016 0:39:02","1","809543320758317056","","o si das con un fantasma que va diciendo que es un maestro comiendo coños y no distingue el clítoris de un pelo enquistao.","twitter.com/Rocigaot/status/809543320758317056"
"16/12/2016 0:29:07","1","809540823717122048","","pues lo tendría que buscar, pero algo tiene que haber. La otra opción es mandar a la tuna.","twitter.com/Rocigaot/status/809540823717122048"
"16/12/2016 0:27:19","2","809540368664588288","1","Mira que en tema fiestas de colegios y residencias de curas y monjas estoy curtida, y esto me ha dejado picuetísima.https://twitter.com/alitecarlito/status/809531566573649920 …Revisando el clásico 'La Navidad es algo especial' interpretado por los alumnos del colegio mayor año 2008 https://www.youtube.com/watch?v=lWfMMAZ_ndA …","twitter.com/Rocigaot/status/809540368664588288"
"16/12/2016 0:26:24","3","809540141060595713","","No hay término élfico, en lengua Ent o humana para describir este horror.","twitter.com/Rocigaot/status/809540141060595713"
"16/12/2016 0:09:07","1","809535792234299392","","Ya cuando ve que no hay más remedio pasa el pago a la tarjeta, pero con desgana, en plan 'sólo eres un parche'.","twitter.com/Rocigaot/status/809535792234299392"
"16/12/2016 0:07:13","","809535312858939392","","Eliminé la cuenta antigua hace más de un mes, metí la tarjeta de mi cuenta nueva (y luego la cuenta)y sigue intentando enviar pagos a la 1ª.","twitter.com/Rocigaot/status/809535312858939392"
"16/12/2016 0:06:11","7","809535050966593536","1","Madre mía, a Paypal le está costando más asimilar que cambié de cuenta bancaria que a Alba Carrillo asimilar lo de Feliciano.","twitter.com/Rocigaot/status/809535050966593536"
"15/12/2016 23:28:36","","809525593792507904","","es que se avisa antes de que íbais a mirar los dos, que vais a pillar! XDDD","twitter.com/Rocigaot/status/809525593792507904"
"15/12/2016 23:18:54","8","809523153730998272","","Mañana me hacen una cirugía ambulatoria y me han dicho que vaya duchada. Me inquieta pensar por qué tienen que especificarlo.","twitter.com/Rocigaot/status/809523153730998272"
"15/12/2016 22:32:41","1","809511520161923072","","de hecho, en el mismo capítulo de Friends, Monica enviaba el cuarteto a un ex ligue cabrón en plan venganza. XD","twitter.com/Rocigaot/status/809511520161923072"
"15/12/2016 22:28:32","","809510477495730176","","Ay, ahora lo estoy visualizando en mi cabeza y es una escena genial.","twitter.com/Rocigaot/status/809510477495730176"
"15/12/2016 22:08:42","","809505484420116480","","Sería algo así. Y también se lo mandaría al trabajo:https://www.youtube.com/watch?v=LNLvZNRNggs …","twitter.com/Rocigaot/status/809505484420116480"
"15/12/2016 21:53:18","6","809501610225307648","","la próxima vez que me lo hagan bien envío un cuarteto vocal, como Ross a Rachel cuando empezó a trabajar en Bloomingdale.","twitter.com/Rocigaot/status/809501610225307648"
"15/12/2016 20:41:54","1","809483643760635904","","pic.twitter.com/UmxDxrdKao","twitter.com/Rocigaot/status/809483643760635904"
"15/12/2016 19:49:18","7","809470403580231685","","'Ay, me voy por esa caja del súper que sólo hay una señora y lleva pocas cosas'. Lo que pasó a continuación te sorprenderá.","twitter.com/Rocigaot/status/809470403580231685"
"15/12/2016 15:12:50","","809400831313321987","","Matching icons for you and your bae.pic.twitter.com/7Kac2ZpsPD","twitter.com/Rocigaot/status/809400831313321987"
"15/12/2016 1:43:02","2","809197038290305024","","oh, el clásico polvo de procastinación. Been there.","twitter.com/Rocigaot/status/809197038290305024"
"15/12/2016 0:08:33","1","809173259124146183","","de momento me llama menos que Netflix, pero mientras tengo el Premium, ya que va incluido, algo veré!","twitter.com/Rocigaot/status/809173259124146183"
"14/12/2016 23:59:23","","809170951518715908","","sí???","twitter.com/Rocigaot/status/809170951518715908"
"14/12/2016 23:10:30","1","809158650988265477","","el mejor Casamos de la temporada, búscalo si quieres en la web porque fue la rida. Aunque sin twitter en tiempo real no es igual","twitter.com/Rocigaot/status/809158650988265477"
"14/12/2016 23:07:57","1","809158007401676806","","llamando al novio por el nombre equivocado.","twitter.com/Rocigaot/status/809158007401676806"
"14/12/2016 23:07:29","1","809157890258960385","","la boda aún no llevaban ni un año juntos, y en las tomas falsas sale no sé qué pariente de ella que llevaba todo el tiempo(2)","twitter.com/Rocigaot/status/809157890258960385"
"14/12/2016 23:06:26","1","809157627141820416","","fue spoteósico, ella estaba preparando la boda con otro, lo dejó y se prometió con este en un par de semanas. El día de(1)","twitter.com/Rocigaot/status/809157627141820416"
"14/12/2016 22:58:37","1","809155660936052740","","porque no eran de aquí, que si no... aunque no superarán a los de Casamos que se conocieron en Mil Anuncios. ","twitter.com/Rocigaot/status/809155660936052740"
"14/12/2016 22:31:48","","809148909868216320","","'Supongo que va buscando algo normal y yo soy bastante normal y cubro sus expectativas'. Derroche de romanticismo en lo de First Dates.","twitter.com/Rocigaot/status/809148909868216320"
"14/12/2016 22:26:29","","809147575165157376","","si es que cómo se te ocurre.","twitter.com/Rocigaot/status/809147575165157376"
"14/12/2016 21:11:42","1","809128755193085952","","Yo le voto!","twitter.com/Rocigaot/status/809128755193085952"
"14/12/2016 19:57:44","4","809110140125413377","","Espe, cuando los políticos vais al Primark porque vais mal de pasta también podéis aparcar legalmente o pillar el metro, te comento.","twitter.com/Rocigaot/status/809110140125413377"
"14/12/2016 19:53:50","","809109159266422784","","aclaro que no digo que me parezca bien que en lo del paro sea así. Digo que es como está ahora mismo.","twitter.com/Rocigaot/status/809109159266422784"
"14/12/2016 16:38:07","2","809059903696474112","","es que hay gente que intenta ligar con argumentario de teleoperador. Con los seductores científicos canta mucho.","twitter.com/Rocigaot/status/809059903696474112"
"14/12/2016 11:35:09","119","808983661106393088","71","Que a veces parece que estar soltera es como estar cobrando el paro, que tienes que aceptar cualquier oferta que recibas por narices.","twitter.com/Rocigaot/status/808983661106393088"
"14/12/2016 11:33:53","237","808983343253561344","164","La respuesta a '¿por qué una mujer que está soltera rechaza salir conmigo?'  es 'porque prefiere seguir soltera a estar contigo'. Y ya.","twitter.com/Rocigaot/status/808983343253561344"
"13/12/2016 23:34:30","","808802303750848512","","yo sí, eso me lo pretendieron hacer la última vez que busqué piso para mí, en 2008.","twitter.com/Rocigaot/status/808802303750848512"
"13/12/2016 23:24:23","1","808799755790942210","","venga, abrimos un verkami para pillar financiación y nos ponemos a ello!","twitter.com/Rocigaot/status/808799755790942210"
"13/12/2016 22:57:29","3","808792985961893888","","'¿me puedo llevar este pintalabios de Kat Von D sin pagarlo si voy poniendo boca pato por la calle para darle visibilidad?'","twitter.com/Rocigaot/status/808792985961893888"
"13/12/2016 22:49:41","1","808791023119925248","","Esto parece Black Mirror meets La que se avecina.","twitter.com/Rocigaot/status/808791023119925248"
"13/12/2016 16:17:01","2","808692207154851840","","(tuit medio en castellano medio en gallego porque estaba whatsappeando a la vez y mi cerebro está licuado XDDD)","twitter.com/Rocigaot/status/808692207154851840"
"13/12/2016 16:16:25","1","808692055178379266","1","creo que voy a bautizar como 'Falacia ad Swiftum' o dos humoristas que cando lles sinalas a casposidade din 'é unha sátira'.","twitter.com/Rocigaot/status/808692055178379266"
"13/12/2016 16:12:22","1","808691035882881029","","pic.twitter.com/308Awpufmo","twitter.com/Rocigaot/status/808691035882881029"
"13/12/2016 15:57:41","","808687341187514368","","para mearse.","twitter.com/Rocigaot/status/808687341187514368"
"13/12/2016 15:50:12","1","808685456665743360","","¿no lo conocías?Hace vines de 'humor' basados en la idea de 'pobre yo que tengo que soportar a la novia para poder meter polla'","twitter.com/Rocigaot/status/808685456665743360"
"13/12/2016 15:37:21","","808682223855616001","","vergüenza de asumir que lo que hacéis es humor de mercadillo, y no vayáis de genios censurados cuando la gente señala la trampa.","twitter.com/Rocigaot/status/808682223855616001"
"13/12/2016 15:36:05","","808681906845970433","","Vais de creativos a base de reciclar (por no decir plagiar) bromas más viejas que el chiste del perro mistetas. Al menos tened la (..)","twitter.com/Rocigaot/status/808681906845970433"
"13/12/2016 15:31:32","2","808680761469628419","1","pero para que fuera 'más violaciones a hombres que a mujeres' tendríamos que estar todas comprando viagra por palés.","twitter.com/Rocigaot/status/808680761469628419"
"13/12/2016 15:30:49","","808680579554299908","1","se limitan a repetir las mismas típicas bromas que ya hacían Arévalo o las Matrimoniadas de José Luis Moreno, sin aportar nada nuevo.","twitter.com/Rocigaot/status/808680579554299908"
"13/12/2016 15:29:12","","808680173444927492","1","'la vigésima novela erótica para aprovechar el tirón de 50 sombras', podemos decir que gran parte de monologuistas y youtubers de humor(...)","twitter.com/Rocigaot/status/808680173444927492"
"13/12/2016 15:26:38","","808679525718622210","1","Del mismo modo que podemos decir 'este libro de fantasía es el enésimo refrito de Tolkien sin niguna idea nueva', o 'aquí tenemos(...)","twitter.com/Rocigaot/status/808679525718622210"
"13/12/2016 15:19:05","1","808677625845710848","1","ay, sí, ya lo vi. Aún no tengo muy claro cómo puedes obligar a alguien a penetrarte contra su voluntad. ¿Viagra en la sopa?","twitter.com/Rocigaot/status/808677625845710848"
"13/12/2016 15:16:10","1","808676892689756161","1","Y también a decir 'no me pienso autocensurar' cuando es 'voy a quedarme con la 1ªversión que escribo sin plantearme si es mejorable'.","twitter.com/Rocigaot/status/808676892689756161"
"13/12/2016 15:12:09","2","808675881749245954","2","Y de ahí lógicamente se pasa a 'como si es humor no se me puede criticar, no tengo que molestarme en crear un contenido medio pasable'.","twitter.com/Rocigaot/status/808675881749245954"
"13/12/2016 15:11:12","5","808675643386904576","3","Esto lo he dicho más veces, pero hay gente que tiene la idea de que 'si es humor, no se me puede criticar porque libertad de expresión'.","twitter.com/Rocigaot/status/808675643386904576"
"13/12/2016 15:10:13","8","808675393855164417","3","Cremades, el niñato del caraanchoa... ah, EL HUMOR.","twitter.com/Rocigaot/status/808675393855164417"
"13/12/2016 14:59:56","","808672806909186048","","Que si te pilla con la guardia baja puede que ni reacciones, pero te pilla en modo 'un día de furia' y los huevos estrellados son los suyos.","twitter.com/Rocigaot/status/808672806909186048"
"13/12/2016 14:55:27","1","808671681669726208","2","¿Sabéis la magufada esa de la limpieza de colon? Me pilla de mala hostia y me hace esto y se lleva una gratis con la manguera del autolavadohttps://twitter.com/UniversoSimpson/status/808394619495055360 …Recuerdo cuando Gran Bomba subió esta '''''PRANK''''' y la borró, pero yo la rescaté antes con mi cañita de pescar. pic.twitter.com/VOJZBNo2O8","twitter.com/Rocigaot/status/808671681669726208"
"13/12/2016 10:37:26","4","808606748013719552","","Uno que hace 'humor' y tiene millones de followers.","twitter.com/Rocigaot/status/808606748013719552"
"13/12/2016 10:20:21","5","808602450563362816","","Cuando se me quede pequeño el gulag y tenga que montar unos juegos del hambre pa hacer hueco, Cremades va de cabeza.","twitter.com/Rocigaot/status/808602450563362816"
"12/12/2016 22:56:02","1","808430235955949569","1","https://twitter.com/MisterJoseMaria/status/808411989194248192 …Versión definitiva #caraanchoas pic.twitter.com/jHEO8Uqq6Q","twitter.com/Rocigaot/status/808430235955949569"
"12/12/2016 15:07:36","5","808312347790077952","2","Igual hoy se dan los regalos de amigo invisible en el Congreso, a Soraya se le pasó y paró en Primark a por un pijama para salir del paso.","twitter.com/Rocigaot/status/808312347790077952"
"12/12/2016 14:59:59","5","808310433786527745","","Pues voy a tener que volver al Primark porque al sujetador que me compré la semana pasada ya se le ha salido un aro. Soraya,¿te traigo algo?","twitter.com/Rocigaot/status/808310433786527745"
"12/12/2016 14:56:11","1","808309474742173699","","¡Entonces, en la próxima temporada vuelve Pacino!pic.twitter.com/Sy3wmUj90J","twitter.com/Rocigaot/status/808309474742173699"
"12/12/2016 0:49:49","6","808096481873973248","1","'mejor ver->igual alquilas el tugurio si te doy pena poniendo ojos de gato de Shrek","twitter.com/Rocigaot/status/808096481873973248"
"12/12/2016 0:45:14","7","808095325982511104","1","'Hay proyecto de instalar ascensor'-> A lo mejor para 2027 nos ponemos a ello.","twitter.com/Rocigaot/status/808095325982511104"
"12/12/2016 0:39:55","11","808093988364419072","","Zona muy tranquila: urbanización a media hora en coche de cualquier otra forma de vida.","twitter.com/Rocigaot/status/808093988364419072"
"12/12/2016 0:34:23","8","808092596329398272","2","se exigen garantías de solvencia-> Con tu sangre firmarás un pacto dejando a tu primogénito en señal","twitter.com/Rocigaot/status/808092596329398272"
"12/12/2016 0:33:07","8","808092277713289216","","Comunidad muy tranquila: si invitas a amigos el vecino los amenaza con el trabuco del abuelo.","twitter.com/Rocigaot/status/808092277713289216"
"12/12/2016 0:31:50","4","808091957398568960","","Alquiler directo con propietario, sin intermediarios-> ¡Contrato de alquiler, dice el muy cachondo!","twitter.com/Rocigaot/status/808091957398568960"
"12/12/2016 0:28:54","9","808091218798346240","1","ideal para Erasmus: vivir aquí convalida hasta cinco vacunas en caso de viaje a África.","twitter.com/Rocigaot/status/808091218798346240"
"12/12/2016 0:26:19","6","808090565694914560","1","oportunidad  para vivir en el centro a buen precio: camastro y campinggas en el cuarto de calderas","twitter.com/Rocigaot/status/808090565694914560"
"12/12/2016 0:24:26","3","808090091365220353","","Urbanización nueva con todos los lujos: oirás los pedos del vecino a través del pladur, pero ¡eh, hay pista de pádel!","twitter.com/Rocigaot/status/808090091365220353"
"12/12/2016 0:21:20","10","808089312776622080","2","A 10 minutos del centro: En coche,de madrugada, sin tráfico, saltándote semáforos y límite de velocidad, a unos 20.","twitter.com/Rocigaot/status/808089312776622080"
"12/12/2016 0:15:20","16","808087803586289664","3","Ideal estudiantes:en esta cama murió la bisabuela en 1950.
Diseño tipo loft: puedes cocinar sentado en el wc","twitter.com/Rocigaot/status/808087803586289664"
"11/12/2016 21:01:53","2","808039121721692160","","ya te digo! mi amiga común con esa chica decía que molaba un montón ir de fiesta con ella, te sentías super segura! XD","twitter.com/Rocigaot/status/808039121721692160"
"11/12/2016 21:00:29","3","808038766044712960","","a un pesado que no nos dejaba en paz ni a la de tres. Fue un momento grandioso, hará 15 años y sigo siendo ultrafan.","twitter.com/Rocigaot/status/808038766044712960"
"11/12/2016 20:58:32","3","808038276443631617","","de hecho me estoy acordando de una vez que una amiga de mi compi de piso, que es super fuerte, tumbó de un empujón(1)","twitter.com/Rocigaot/status/808038276443631617"
"11/12/2016 20:57:50","4","808038102472212480","","sí, si fijo que hay gente que si lo hace una chica por acoso callejero lo vería exagerado.Yo en ambos casos soy pro-galleta XD","twitter.com/Rocigaot/status/808038102472212480"
"11/12/2016 20:54:38","2","808037296662605825","","de hecho creo que me ha molao porque es lo que yo querría hacer y no puedo por desventaja física evidente :P","twitter.com/Rocigaot/status/808037296662605825"
"11/12/2016 20:44:36","","808034769367957504","","mítico momento!","twitter.com/Rocigaot/status/808034769367957504"
"11/12/2016 20:36:01","","808032611717312514","","polos vídeos seus que están rulando por ahí, o que me sorprende é que non levara ningunha hostia antes.","twitter.com/Rocigaot/status/808032611717312514"
"11/12/2016 20:13:46","","808027010354348032","","pic.twitter.com/a4KbYPrlHn","twitter.com/Rocigaot/status/808027010354348032"
"11/12/2016 20:12:23","21","808026663808274432","4","Y la prepotencia del 'y a ver qué dice su jefe, que de esa empresa soy cliente'. Es pa darle las hostias de 2 en 2 hasta que salga impar.","twitter.com/Rocigaot/status/808026663808274432"
"11/12/2016 20:09:08","17","808025843020795904","1","Después de ver el vídeo entero de la hostia me da penita. Me da penita no poder darle yo también, quiero decir.","twitter.com/Rocigaot/status/808025843020795904"
"11/12/2016 19:56:21","2","808022627289796608","","eso sí, si ya montó dramita Dalas cuando le tiraron zumo, verás este con lo de la hostia el casito que va a buscar.","twitter.com/Rocigaot/status/808022627289796608"
"11/12/2016 19:46:46","5","808020215028207616","","Me he perdido lo del Youtuber hostiado, pero viendo la moda de molestar a extraños para reírse en Internet,lo raro es que no les pase más.","twitter.com/Rocigaot/status/808020215028207616"
"11/12/2016 14:47:23","1","807944875559817216","","estará de gira! ","twitter.com/Rocigaot/status/807944875559817216"
"11/12/2016 14:14:48","6","807936672587464705","","Tipo que estás cantando padodobles en mi calle con el teclado y los amplis en un carrito, me rindo y pago lo que sea, pero calla un rato.","twitter.com/Rocigaot/status/807936672587464705"
"10/12/2016 23:46:14","","807718090981208064","","mis dieses.","twitter.com/Rocigaot/status/807718090981208064"
"10/12/2016 23:27:46","2","807713445529485313","","ay, no me acordaba, es de hace tiempo y es la risa! XDDD","twitter.com/Rocigaot/status/807713445529485313"
