"date","fav","id","rt","text","url"
"13/3/2016 15:03:13","","709016971178811396","","Mira, @xoancastro , por se queres ver koalas. XDhttps://twitter.com/la2_tve/status/709016237192294402 …#Australia salvaje, esta tarde a las 16:20h en La 2, en @SomosDocumental pic.twitter.com/7YuFoFJI7Q","twitter.com/Rocigaot/status/709016971178811396"
"13/3/2016 15:02:04","3","709016683533488128","2","@La_Muerta_Viva tener resaca con una sola cerveza es podemita.","twitter.com/Rocigaot/status/709016683533488128"
"13/3/2016 14:56:18","10","709015231519924226","4","@La_Muerta_Viva yo es que me los imagino yendo a un restaurante y diciendo que el filete es podemita si se lo ponen muy seco o con poca sal.","twitter.com/Rocigaot/status/709015231519924226"
"13/3/2016 14:55:24","3","709015004071251968","3","@La_Muerta_Viva yo creo que ya usan 'podemita' como palabra comodín para cualquier cosa que se salga de lo que a ellos les mola.","twitter.com/Rocigaot/status/709015004071251968"
"13/3/2016 14:34:58","2","709009863083474944","","@Srta_Angus @SantaSuki @Facking_Ancho yo del todo tampoco, pero creo que es en lo que más he avanzado desde que era jovencita hasta ahora","twitter.com/Rocigaot/status/709009863083474944"
"13/3/2016 14:15:21","3","709004925175533568","","@SantaSuki @Facking_Ancho pero se mejora. Yo el sudalcoñismo que he adquirido desde que era veinteañera hasta ahora es brutal.","twitter.com/Rocigaot/status/709004925175533568"
"13/3/2016 14:09:10","2","709003369571094528","","@SantaSuki @Facking_Ancho y ese tonillo envenenado de 'Ay, menganita no debe de tener ningún complejo para ponerse eso'","twitter.com/Rocigaot/status/709003369571094528"
"13/3/2016 13:59:10","9","709000854083346432","5","@Nigridal @Facking_Ancho yo para los de 'no tienes piernas para esa falda' y similares suelo usar el 'si tú no vas con pasamontañas...'","twitter.com/Rocigaot/status/709000854083346432"
"13/3/2016 13:43:22","","708996876759134210","","Sé qué canción de Daddy Yankee están escuchando los del 5º del edificio del lado porque me la capta el Shazam, imaginaos el volumen.","twitter.com/Rocigaot/status/708996876759134210"
"13/3/2016 2:03:27","","708820738212503553","","@Morwen86 @Facking_Ancho @Marmota_Maligna ahí se reían más ellos de mí,que como aquí nunca nieva, allí veía caer dos copitos y lo flipaba.","twitter.com/Rocigaot/status/708820738212503553"
"13/3/2016 1:58:15","2","708819426242633728","","@Morwen86 @Facking_Ancho @Marmota_Maligna ay, aún recuerdo cuando vivía en la Meseta y la gente decía: 'hoy no salimos, que llueve' XD","twitter.com/Rocigaot/status/708819426242633728"
"13/3/2016 1:56:58","","708819106129174528","","¿Le interesará a Friker el misterio de mi deshumidificador, que se enciende y apaga solo? Igual sí, que cosas más mierder les he visto.","twitter.com/Rocigaot/status/708819106129174528"
"13/3/2016 1:04:18","2","708805849846845441","","Super fan de la foto escogida, con Mickey Mouse haciendo el #pozueliconohttps://twitter.com/laSextaTV/status/708799379453386752 …Viajes a EuroDisney para camuflar el supuesto desvío de fondos en la Diputación de Lugo  http://atres.red/21grc  pic.twitter.com/Aja4xg4SA5","twitter.com/Rocigaot/status/708805849846845441"
"12/3/2016 20:27:35","3","708736214048837632","1","@kalevorroko home, podías ter escollido Lenin. Ou Max Power, coma Homer Simpson. Ou xa postos, Marx Power. #páramepordiosito","twitter.com/Rocigaot/status/708736214048837632"
"12/3/2016 16:12:26","1","708672003738304514","","@Cascarelo os artigos deste home defendéndose son un pouco este rollo. https://www.youtube.com/watch?v=5sfuH6vFahk …","twitter.com/Rocigaot/status/708672003738304514"
"12/3/2016 2:46:05","1","708469077145210880","1","@ComandanteVimes Es que qué casualidad que justo estuvieran ahí Pablo y Monedero. Como no fue nadie más a esas manifas...","twitter.com/Rocigaot/status/708469077145210880"
"12/3/2016 1:46:07","1","708453985024352264","","@Tabernita sal sin depilar y con la ropa interior más fea que tengas porque 'hoy me tomo una de tranqui y a casa'.Esos días se pilla siempre","twitter.com/Rocigaot/status/708453985024352264"
"11/3/2016 14:51:17","2","708289192300843008","1","@Facking_Anchopic.twitter.com/oHNUbY2O7K","twitter.com/Rocigaot/status/708289192300843008"
"11/3/2016 14:48:24","1","708288464974974981","","@mvizaguirre iso é para a dieta de engordar de Homer, a de 'come só cousas que ao frotalas contra un papel-ou a pared- o volva transparente'","twitter.com/Rocigaot/status/708288464974974981"
"11/3/2016 14:45:38","3","708287772306644992","","@DamagedBrainzs @ComandanteVimes Yo le metería al Rey Arturo saludando con un 'Hola bebéééés!'","twitter.com/Rocigaot/status/708287772306644992"
"11/3/2016 3:16:41","1","708114390063697920","","@TavernerV na, aquí lo de ruín también lo usamos. O Ruiz, en versión Rajoy XD","twitter.com/Rocigaot/status/708114390063697920"
"11/3/2016 0:55:15","1","708078797015404544","","@ComandanteVimes te vamos metiendo una lima en un bocata, por si acaso.","twitter.com/Rocigaot/status/708078797015404544"
"10/3/2016 23:28:50","","708057050459275264","","@NewIlluminatus @missultrasonica sí, yo la pillé de JotDown pero es del Faro de Vigo. Aquí el link!http://www.farodevigo.es/galicia/2016/03/10/pedro-sanchez-explica-coruna/1420419.html …","twitter.com/Rocigaot/status/708057050459275264"
"10/3/2016 23:27:41","1","708056759663988736","","@TavernerV esto tuve que googlearlo! XD","twitter.com/Rocigaot/status/708056759663988736"
"10/3/2016 16:30:00","2","707951646500900865","","@Chinobi_Ninja @CoffeeDrinker__ no es falsa, no! http://www.farodevigo.es/galicia/2016/03/10/pedro-sanchez-explica-coruna/1420419.html …","twitter.com/Rocigaot/status/707951646500900865"
"10/3/2016 16:09:18","","707946437594779648","","@kalevorrokopic.twitter.com/papSeEkQRL","twitter.com/Rocigaot/status/707946437594779648"
"10/3/2016 16:07:18","4","707945935947612160","","Cuando quedáis para salir en grupo pero al final se rajan todos menos tú y la parejita empalagosa de turno.pic.twitter.com/M9NN9v7xAb","twitter.com/Rocigaot/status/707945935947612160"
"10/3/2016 15:48:47","","707941273936793604","","@NewIlluminatus no sé el contexto de la foto, conste, pero ES QUE.","twitter.com/Rocigaot/status/707941273936793604"
"10/3/2016 15:47:34","6","707940967416987648","8","Cuando una pareja de chicas se está liando y se les acerca el plasta de turno buscando trío.pic.twitter.com/SvZD8dryIC","twitter.com/Rocigaot/status/707940967416987648"
"10/3/2016 15:28:08","2","707936079727484929","1","@ailalelo é coma ter un community manager a levarche o Tinder e o Badoo. Que agora que o penso, igual ahí hai oportunidade de #emprender","twitter.com/Rocigaot/status/707936079727484929"
"10/3/2016 15:11:21","1","707931855891341313","","@ailalelo xa o puxeran para a primeira tempada, que infojobs mandoume a suxerencia. Aínda que máis que tronista é 'xestionámosche o Meetic'","twitter.com/Rocigaot/status/707931855891341313"
"10/3/2016 15:01:15","1","707929311051956224","","@Marmota_Maligna na, la próxima vez que vaya a visitar a amigos con niños de esa edad pruebo a meterlos en la maleta a ver si caben! XD","twitter.com/Rocigaot/status/707929311051956224"
"10/3/2016 14:57:17","","707928316255281152","","@Marmota_Maligna aclaro que lo calculo a ojo, que nunca he intentado meterlos en la maleta, no vaya a ser XD","twitter.com/Rocigaot/status/707928316255281152"
"10/3/2016 14:56:44","","707928175062458368","","@Marmota_Maligna hombre, yo he dado clases a niños de 3-4 años y ya te digo yo que en mi maleta de viajar en Ryanair ni de coña caben XD","twitter.com/Rocigaot/status/707928175062458368"
"10/3/2016 14:54:27","1","707927600858009600","","@Marmota_Maligna nota: intentar viajar con Air France cuando pueda,que se ve que en el equipaje de mano te cabe más que en el de Ryanair.","twitter.com/Rocigaot/status/707927600858009600"
"10/3/2016 12:39:39","2","707893677482500096","","@Cascarelo pode colar. Eu fun a unha voda onde o noivo (e moitos invitados) eran polis e víñanse arribísima coa de 'mucha, mucha, policía'.","twitter.com/Rocigaot/status/707893677482500096"
"10/3/2016 0:59:12","1","707717403745099776","","@PotiPotiInLove cierto, paremos ya con el sextuiterismo. Qué dirán las cuentas de ligoteo universitario de nosotras.","twitter.com/Rocigaot/status/707717403745099776"
"10/3/2016 0:52:21","1","707715679030538241","","@fred_SSC @ementropy @ComandanteVimes eso sí, ver el tobillo, no tocarlo. Que no comprarán la vaca si le das la leche gratis.","twitter.com/Rocigaot/status/707715679030538241"
"10/3/2016 0:50:09","2","707715124577095684","","@fred_SSC @ementropy @ComandanteVimes pues a riesgo de parecer descocada, yo en la 4ªcita les dejo ver un poco el tobillo.","twitter.com/Rocigaot/status/707715124577095684"
"10/3/2016 0:46:52","3","707714301713367040","","@ementropy @ComandanteVimes y a lo mejor hasta le han mandado a alguno un selfis de esos en tetas,por más que dice la policía que está fatal","twitter.com/Rocigaot/status/707714301713367040"
"10/3/2016 0:43:05","2","707713350050959364","","@ementropy @ComandanteVimes ¿Cómo?¿Que no guardó el año preceptivo de castidad en señal de duelo post-ruptura?pic.twitter.com/Uukl6vsWFb","twitter.com/Rocigaot/status/707713350050959364"
"10/3/2016 0:26:35","4","707709195001438208","","'Vuelve a España y emprende en hostelería'. ¿Es que ya se arruinaron todos los que emprendieron desde 2011 y hacen falta recambios?","twitter.com/Rocigaot/status/707709195001438208"
"10/3/2016 0:07:43","1","707704447103848449","","@Vanfunfunpic.twitter.com/b6TjZvZUw3","twitter.com/Rocigaot/status/707704447103848449"
"9/3/2016 18:46:30","1","707623608831623168","","@Lasti_ Anda, estás embarazada? Enhorabuena y paciencia (o gulags) con las perlas de la gente! @familiasunshine","twitter.com/Rocigaot/status/707623608831623168"
"9/3/2016 16:23:53","1","707587721280294913","","@SnowFey @Marmota_Maligna es que Derek tenía una colleja muy bien da.","twitter.com/Rocigaot/status/707587721280294913"
"9/3/2016 16:22:03","","707587260850565120","","@Marmota_Maligna @SnowFey a mí siempre me dio algo de perecita. En las primeras temporadas era muy la Virginia Woolf de Muchachada Nui.","twitter.com/Rocigaot/status/707587260850565120"
"9/3/2016 16:18:32","","707586374610907137","","@SnowFey @Marmota_Maligna porque decían que era de los personajes que menos gustaban a la gente. Ahora el hospital ya es Grey, así que...","twitter.com/Rocigaot/status/707586374610907137"
"9/3/2016 16:17:41","1","707586160252600321","","@SnowFey @Marmota_Maligna recuerdo que cuando entró Lexie había rumores de que era para que siguiera habiendo una Grey si se la cargaban.","twitter.com/Rocigaot/status/707586160252600321"
"9/3/2016 16:16:43","1","707585917494697984","","@SnowFey en la vida real sería: 'Meredith se ha unido al grupo de Whatsapp. Fulanito ha salido. Menganito ha salido.Tuzanito ha salido'","twitter.com/Rocigaot/status/707585917494697984"
"9/3/2016 16:15:35","1","707585630562344960","","@SnowFey lo sorprendente es que Meredith siga teniendo amigos, cuando todo el que está cerca de ella acaba muriendo trágicamente.","twitter.com/Rocigaot/status/707585630562344960"
"9/3/2016 16:11:50","1","707584688471326720","","@SnowFey y luego dicen de Juego de Tronos, pero Shonda ha matado a bastantes más, sin guerra,  ni dragones ni na.","twitter.com/Rocigaot/status/707584688471326720"
"9/3/2016 15:06:06","3","707568144446070785","","@missultrasonica cayendo tan gordos que tuve que hacer UF antes de que me hicieran abrazar el magufismo para no ser como ellos.","twitter.com/Rocigaot/status/707568144446070785"
"9/3/2016 15:05:11","2","707567915193798656","","@missultrasonica a mí eso me pasa mucho con los escépticos del tuiter. A muchos los seguía porque compartía la idea,pero me acabaron(1)","twitter.com/Rocigaot/status/707567915193798656"
"9/3/2016 14:45:07","1","707562863578255360","","@laMascota UN CLÁSICO","twitter.com/Rocigaot/status/707562863578255360"
"9/3/2016 14:20:46","1","707556736715112448","","@chsellespic.twitter.com/U3E4yXh7PR","twitter.com/Rocigaot/status/707556736715112448"
"9/3/2016 2:23:20","1","707376190831640576","","@Tawil @AdrasteaQuiesce @PotiPotiInLove acabo de hacer la fuente con la infusión XD","twitter.com/Rocigaot/status/707376190831640576"
"9/3/2016 2:14:07","2","707373868722294784","","@Tawil @PotiPotiInLove @AdrasteaQuiesce pues ni idea. Igual es que hacen fotodepilación en vez de cera y ponen lo de neo pa ir de guays","twitter.com/Rocigaot/status/707373868722294784"
"9/3/2016 2:12:26","2","707373444053209088","","@AdrasteaQuiesce @PotiPotiInLove @ementropy @Tawil hombre, la cosa es montar un gulag en condiciones, no dejarlo ahí a su bola!","twitter.com/Rocigaot/status/707373444053209088"
"9/3/2016 2:08:36","2","707372481322082304","","@PotiPotiInLove @AdrasteaQuiesce @ementropy @Tawil oye, pues sí, Donde iban a hacer el megacasino aquel que quedó en nada, montamos gulag.","twitter.com/Rocigaot/status/707372481322082304"
"9/3/2016 2:08:00","2","707372330146799616","","@PotiPotiInLove @AdrasteaQuiesce @Tawil estoy ahí dudando entre seguirle o ir a hacerme la depilación brasileña con un soplete.","twitter.com/Rocigaot/status/707372330146799616"
"9/3/2016 2:07:04","3","707372094657527808","","@AdrasteaQuiesce @PotiPotiInLove @ementropy @Tawil yo soy más de gulag siberiano pa estos casos, pero se puede mirar.","twitter.com/Rocigaot/status/707372094657527808"
"9/3/2016 2:06:16","3","707371893452578816","","@Tawil @AdrasteaQuiesce @PotiPotiInLove hostia, pues esa también mola un montón como excusa: no me piré, me abdujeron.","twitter.com/Rocigaot/status/707371893452578816"
"9/3/2016 2:05:29","2","707371695116574726","","@PotiPotiInLove @ementropy @AdrasteaQuiesce @Tawil yo a este no lo conocía. Se le ve majete, sí.pic.twitter.com/yT7RpTaKSS","twitter.com/Rocigaot/status/707371695116574726"
"9/3/2016 2:02:31","1","707370950086500353","","@AdrasteaQuiesce @Tawil @PotiPotiInLove eso nunca se supo. El chaval supuestamente viajaba mucho por trabajo, pero no sabemos si se fue o no","twitter.com/Rocigaot/status/707370950086500353"
"9/3/2016 1:58:29","2","707369936872722432","","@AdrasteaQuiesce @Tawil @PotiPotiInLove siguió escribiéndole y preguntándole cuando volvía, acabó cortando por messenger.","twitter.com/Rocigaot/status/707369936872722432"
"9/3/2016 1:58:03","2","707369827728498688","","@AdrasteaQuiesce @Tawil @PotiPotiInLove no le dejaban abandonar el país por la gripe aviar. Cuando la cosa se prolongó demasiado y ella(2)","twitter.com/Rocigaot/status/707369827728498688"
"9/3/2016 1:57:26","2","707369670173708288","","@AdrasteaQuiesce @Tawil @PotiPotiInLove era 2002, y el novio de una amiga,que viajaba mucho, le dijo que estaba en Estados Unidos y que(1)","twitter.com/Rocigaot/status/707369670173708288"
"9/3/2016 1:53:57","1","707368792482037760","","@AdrasteaQuiesce @Tawil @PotiPotiInLove y eso que yo una de las trolas más apoteósicas que conozco no fue para volver sino para dejarlo.","twitter.com/Rocigaot/status/707368792482037760"
"9/3/2016 1:51:11","2","707368096693100544","","@AdrasteaQuiesce @Tawil @PotiPotiInLove podría hacerse una serie de capítulos autoconclusivos de 'troleros buscando ligar o casito'. XD","twitter.com/Rocigaot/status/707368096693100544"
"9/3/2016 1:42:10","2","707365830615560193","","@PotiPotiInLove @AdrasteaQuiesce mira que he oído historias de chantaje moral por parte de ex, pero lo del marichalazo por whatsapp es TOP.","twitter.com/Rocigaot/status/707365830615560193"
"9/3/2016 1:41:22","3","707365629221859328","","@PotiPotiInLove @AdrasteaQuiesce 'Me está dando un marichalazo por tu abandono'. Sublime.","twitter.com/Rocigaot/status/707365629221859328"
"9/3/2016 1:34:35","5","707363922064646148","","@PotiPotiInLove alguien que fingió un ictus para ligar??pic.twitter.com/kXF1Wo9i98","twitter.com/Rocigaot/status/707363922064646148"
"9/3/2016 1:02:17","2","707355793436368896","1","'Ya que has venido a casa espera que te enseñamos el álbum de la boda. Aquí vistiéndome antes de ir a la iglesia'.pic.twitter.com/LPjbUE2z71","twitter.com/Rocigaot/status/707355793436368896"
"9/3/2016 0:57:37","5","707354615738720256","2","'Relájate. Eres un tío chachi. Eres un figura. Eres el figura. ¡Sooooy una máquina de amaaar!'pic.twitter.com/YEW7fz37f6","twitter.com/Rocigaot/status/707354615738720256"
"9/3/2016 0:05:13","3","707341429576704000","","¿Soy la única que tiene hecha una porra consigo misma de a cuál de sus conocidos de fuera de Internet descubrirá antes masa enfurecida?","twitter.com/Rocigaot/status/707341429576704000"
"8/3/2016 21:22:52","1","707300574480486401","","Empiezo a plantearme que lo hace a propósito para que si hay nuevas elecciones le votemos por las risas.https://twitter.com/JuanGomezJurado/status/707271534042341376 …Rajoy lo ha vuelto a hacer.  #LasMáquinasNoHacenMáquinas pic.twitter.com/1z5aSz5jre","twitter.com/Rocigaot/status/707300574480486401"
"8/3/2016 15:20:59","","707209502802747392","","@AmorComunista va siendo la hora de que abras la cuenta AmorFacha, que ahí hay otro filón!","twitter.com/Rocigaot/status/707209502802747392"
"8/3/2016 15:03:24","15","707205079816863744","4","Con lo del bingo del 8M he visto a tíos responder 'no,si al final será mejor no decir nada para no cagarla' como si la idea fuera un LOCURÓN","twitter.com/Rocigaot/status/707205079816863744"
"8/3/2016 13:17:20","4","707178386305761285","5","'No es el día de la mujer trabajadora, es el día de la mujer'. Y al quitar el adjetivo empezaron a colarnos el rollo 'feliz día,princesa'.","twitter.com/Rocigaot/status/707178386305761285"
"8/3/2016 13:13:48","1","707177497213931520","","@SantaSuki chupito!","twitter.com/Rocigaot/status/707177497213931520"
"8/3/2016 12:39:13","","707168791357231105","","@LauMDominguez eso es de usar la botella de gotero directamente!","twitter.com/Rocigaot/status/707168791357231105"
"8/3/2016 12:38:26","","707168595785203712","","@alitecarlito nop. Pero así tampoco me pueden pedir daños y perjuicios por los comas etílicos. XD","twitter.com/Rocigaot/status/707168595785203712"
"7/3/2016 21:19:46","2","706937406356852737","","Quedará feo autocitarse, pero esto nunca es mal consejohttps://twitter.com/Rocigaot/status/703264278955106304 …Botón de mute, 
hay que pulsarlo más
Botón de mute más.","twitter.com/Rocigaot/status/706937406356852737"
"7/3/2016 19:14:29","3","706905875785650176","1","Nota: no jugar a lo del bingo de beber con lo del Ayuntamiento de Bigastro a menos que estéis emparentadas con Boris Yeltsin.","twitter.com/Rocigaot/status/706905875785650176"
"7/3/2016 18:54:16","","706900790749876224","","@missultrasonica es de ponerte una botella de vodka de gotero directamente.","twitter.com/Rocigaot/status/706900790749876224"
"7/3/2016 18:49:11","1","706899511948546048","","@SCreusO es de cirrosis automática.","twitter.com/Rocigaot/status/706899511948546048"
"7/3/2016 18:43:53","4","706898175446159360","1","@Tabernita justo lo estaba leyendo.pic.twitter.com/OTBsL77uso","twitter.com/Rocigaot/status/706898175446159360"
"7/3/2016 15:20:14","903","706846926680006656","1,7K","Voy dejando por aquí el bingo/juego de beber del día de la mujer trabajadora, que mañana va a hacer falta.pic.twitter.com/lZ0TJhwYHi","twitter.com/Rocigaot/status/706846926680006656"
"7/3/2016 14:47:32","1","706838696780296192","1","@zezenzuska y de los clásicos 'en este día de la mujer quiero felicitar a mi madre/esposa que se desvive por nosotros' de señores en Feisbuc","twitter.com/Rocigaot/status/706838696780296192"
"7/3/2016 2:02:38","","706646205812576256","","@Tawil con isto pódese xogar ronda relámpago de xogo de beber,con tequila por 'políticamente correcto', 'investigar', 'escéptico' ou 'Félix'","twitter.com/Rocigaot/status/706646205812576256"
"7/3/2016 0:53:18","8","706628754098020356","3","Me imagino las charlas de ese grupo de whatsapp: 
Ayer vi algo (emoticono fantasma)
Casi me cago del miedo (caca sonriente) #CuartoMilenio","twitter.com/Rocigaot/status/706628754098020356"
"7/3/2016 0:47:10","6","706627211604959232","2","Grupos de whatsapp de vecinos con fenómenos paranormales: ¿más o menos yuyu que los grupos de whatsapp de madres del cole? #CuartoMilenio","twitter.com/Rocigaot/status/706627211604959232"
"7/3/2016 0:44:55","4","706626644488884224","2","Hacer grupo de whatsapp para hablar de los fantasmas del edificio. Lo veo. #CuartoMilenio","twitter.com/Rocigaot/status/706626644488884224"
"7/3/2016 0:42:13","4","706625964684529664","2","@Tawil 'Y ahora vamos a votar lo de la derrama para contratar al exorcista'","twitter.com/Rocigaot/status/706625964684529664"
"7/3/2016 0:41:24","1","706625758907777025","","Si fueran de los de la pila de pendientes podría pensar que es un fantasma que me recrimina que me gaste pasta en libros que luego no leo.","twitter.com/Rocigaot/status/706625758907777025"
"7/3/2016 0:40:34","3","706625551193272321","1","Pues a mí se me acaban de caer dos libros de una estantería al suelo. Lo mismo tengo también a un espíritu dando el coñazo por aquí.","twitter.com/Rocigaot/status/706625551193272321"
"6/3/2016 22:55:04","2","706599000837898241","","@morganaskwlkr adivina a quién han despertado hoy domingo a las 8.30 con un vídeo de 'mira qué rico y qué listo mi bebé' #REDRUM","twitter.com/Rocigaot/status/706599000837898241"
"6/3/2016 22:49:13","1","706597529304088577","","@morganaskwlkr (sobre todo PORQUE TODOS NOS MANDAN EL VÍDEO DEL NIÑO APORREANDO EL IPAD COMO EL VUESTRO)","twitter.com/Rocigaot/status/706597529304088577"
"6/3/2016 22:48:39","2","706597384529309699","","@morganaskwlkr 3.lo de 'qué listo,va pa hacker' cuando nos mandáis el vídeo del crío con el iPad SE LO DECIMOS A TODOS LOS AMIGOS CONHIJOS","twitter.com/Rocigaot/status/706597384529309699"
"6/3/2016 21:15:33","","706573955960799234","","@undivaga @NtmeC aparte de que pronunciaba 'Kukus Klan', terminado en s.","twitter.com/Rocigaot/status/706573955960799234"
"6/3/2016 20:41:00","2","706565263689453572","2","Ahora ya sabía cómo era, pero le estuve llamando'Ku Kux Klan' hasta los 20 por lo menos.  https://twitter.com/NtmeC/status/706518038351368193 …","twitter.com/Rocigaot/status/706565263689453572"
"6/3/2016 20:39:46","5","706564952719544320","2","@Beatriz_efe @JessicaFillol 'violar era grave cuando si te pasaba te tocaba quedarte soltera, ahora no es pa tanto'.Y mi gulag aún sin hacer","twitter.com/Rocigaot/status/706564952719544320"
"4/3/2016 17:05:38","2","705786287626780672","1","@pattygru Resumiendo el libro: 'Chicos, escogedme a mí que os tendré la casa limpita y la comida en la mesa, NO COMO ESAS PELANDRUSCAS'","twitter.com/Rocigaot/status/705786287626780672"
"4/3/2016 2:25:07","","705564698809384964","","@PotiPotiInLove vaya! yo que te iba a ofrecer el Ministerio de Gulags si se repiten las elecciones y me presento!","twitter.com/Rocigaot/status/705564698809384964"
"4/3/2016 1:43:51","2","705554313377091584","","@Tawil @ayquemal @alitecarlito @ozeiyo pero con Marías y demás es aún más chanante, que me los imagino intentando tuitear desde el fax. XD","twitter.com/Rocigaot/status/705554313377091584"
"4/3/2016 1:39:00","2","705553093975543808","","@Tawil @ayquemal @alitecarlito Marías y Reverte haciendo Vines y animándonos a seguirlos en Snapchat.","twitter.com/Rocigaot/status/705553093975543808"
"3/3/2016 0:15:55","1","705169796187475970","","@kalevorroko Tegan parece tomalo con calma!","twitter.com/Rocigaot/status/705169796187475970"
"1/3/2016 23:47:54","3","704800359223525376","","Sí, hoy es otro de esos días.pic.twitter.com/Pleeb0vRBQ","twitter.com/Rocigaot/status/704800359223525376"
"1/3/2016 23:39:33","1","704798258376384513","","@laMascota la mayoría de mis juguetes los heredaron mis primas. Qué filón de negocio con los nostálgicos ochenteros regalé sin saberlo!","twitter.com/Rocigaot/status/704798258376384513"
"1/3/2016 23:22:53","","704794063275479040","","Facebook me conoce regulinchi, capítulo ni se sabe.pic.twitter.com/fyrSbzWGM1","twitter.com/Rocigaot/status/704794063275479040"
"1/3/2016 13:10:06","1","704639849756753920","2","Por la noche juego en modo hard: con tragos en vez de puntos, en Facebook y deshaciendo los 'dejar de seguir'https://twitter.com/hematocritico/status/704583523190120448 …Buenos días, chicos. ¿Preparados para jugar al JUEGO DE OTEGI? VAAAMOOS #OTEGAME pic.twitter.com/PIlHHoJLrq","twitter.com/Rocigaot/status/704639849756753920"
