"date","fav","id","rt","text","url"
"17/5/2013 19:33:45","","335448065714569217","","MAR no tiene amigos que le confisquen el móvil cuando bebe?yo con mis amigas ya lo hacía antes de twitter,en borracheras post-ruptura...","twitter.com/Rocigaot/status/335448065714569217"
"17/5/2013 18:15:06","","335428272924012544","","Eu encerrada na biblio un festivo e Miguel Ángel Rodríguez twitteando pedo a tal hora. A vida non é xusta.","twitter.com/Rocigaot/status/335428272924012544"
"16/5/2013 23:41:26","","335148009006460928","","@CristianMas86 claro que eso en el audiovisual y el periodismo entra dentro de lo esperable, tampoco van a ser menos los futuros chefs!","twitter.com/Rocigaot/status/335148009006460928"
"16/5/2013 23:38:53","","335147364752953344","2","Chicote llega a un acuerdo para que manden a estudiantes de cocina a hacer prácticas con un jefe borracho. ¡Suertudos!  #pescastilla","twitter.com/Rocigaot/status/335147364752953344"
"16/5/2013 23:26:26","","335144233298173952","","@xoancastro neste caso eu sería parttidaria da perpetua revisable. Ou sen revisar, mesmo...","twitter.com/Rocigaot/status/335144233298173952"
"16/5/2013 23:23:17","","335143442332135424","","@xoancastro Hala, esaxerado! En Soto del Real non están actuando os de Siempre Así!","twitter.com/Rocigaot/status/335143442332135424"
"16/5/2013 23:11:40","","335140516838666240","","Me he ido de viaje a Brasil, y los empleados cobran cuando pueden que pa eso son mis amigos. Cristóbal, 'empresario' y 'amigo'. #pescastilla","twitter.com/Rocigaot/status/335140516838666240"
"16/5/2013 9:59:39","1","334941199041458176","","mamás:si os da tiempo a estar de charla en la puerta del cole,tenéis tiempo también para aparcar el puto coche sin cortar el tráfico. Besis.","twitter.com/Rocigaot/status/334941199041458176"
"16/5/2013 2:03:31","","334821378098339842","","@CaminoAna sorprenderate que alguén poida odiar unha asignatura tan bonita, pero si, debo confesar!","twitter.com/Rocigaot/status/334821378098339842"
"16/5/2013 0:33:32","","334798729594949632","","@Ika80Bcn genial! mañana me pongo con ellos, que por hoy ya le llega! ;) Graciñas!","twitter.com/Rocigaot/status/334798729594949632"
"16/5/2013 0:06:22","","334791895198883840","","@Ika80Bcn sí, hablé demasiado pronto, aún se están descargando archivos! ya te diré cómo va la cosa, que la semana que viene empiezo exams!","twitter.com/Rocigaot/status/334791895198883840"
"15/5/2013 23:59:32","","334790175966240768","","@Ika80Bcn hala, ya me he bajado los apuntes! Gracias mil, a ver si me aclaro algo más, que voy a soñar con los arbolitos de las narices!","twitter.com/Rocigaot/status/334790175966240768"
"15/5/2013 23:54:49","","334788990123245569","","@Ika80Bcn Tienes DM! Yo por suerte en el examen sólo tengo que traducir, no leer, o iba a ser de chiste, que yo también me voy al actual! xD","twitter.com/Rocigaot/status/334788990123245569"
"15/5/2013 23:46:07","","334786799291486208","","@Ika80Bcn Sí, tengo! Y el Old English cuando le pillas el truco mola, es como las traducciones de latín! (sí, extraño concepto de 'molar')","twitter.com/Rocigaot/status/334786799291486208"
"15/5/2013 23:15:55","","334779199564963840","","@Ika80Bcn y yo, que aunque siempre fui más de lite me estaba reconciliando con la parte de lingüística...¡prefiero el Old English!","twitter.com/Rocigaot/status/334779199564963840"
"15/5/2013 23:07:20","","334777039414501376","","¿Os conté lo mucho, mucho que odio Syntax y la x-bar theory de los cojones? #filólogaenfurecida #señorllévamepronto","twitter.com/Rocigaot/status/334777039414501376"
"15/5/2013 14:48:38","","334651538221977600","","En A3 están poniendo el capítulo en el que Lisa Simpson de mayor es presidenta.¡Sí, el del discurso de subida de impuestos que copió Soraya!","twitter.com/Rocigaot/status/334651538221977600"
"14/5/2013 22:17:31","","334402112966500352","","@carlosecue @luzsmellado claro, es que la gente decente ni a 30grados se destapa.Yo mañana mismo voy a comprar unos pololos, que no se diga.","twitter.com/Rocigaot/status/334402112966500352"
"14/5/2013 21:46:14","","334394242627674112","","Cualquier día de estos, temazo de actualidad en TeleSomoano: '¿Tu marido te pega más de lo normal?'","twitter.com/Rocigaot/status/334394242627674112"
"14/5/2013 21:39:16","","334392486766182400","","Tras esa amenaza para la moralidad que es la minifalda, mañana Somoano igual descubre el rock, esa nueva música endemoniada. #backtothe50s","twitter.com/Rocigaot/status/334392486766182400"
"13/5/2013 22:10:18","","334037907885158401","","A juzgar por lo rápido que pierdo followers desde que estoy de exámenes, diría que no os fascinan mis tweets cagándome en el Old English.","twitter.com/Rocigaot/status/334037907885158401"
"13/5/2013 0:26:23","","333709769821003778","","E todo porque, digan o que digan os tertulianos de Friker, todavía non teño unha réplica cyborg que madrugue por min e vaia selar o paro...","twitter.com/Rocigaot/status/333709769821003778"
"13/5/2013 0:24:31","","333709298968440833","","Creo que vou deixar a Friker a medias, que mañá toca estudiar e ir á xunta de accionistas da empresa de 6millóns de socios na que estou...","twitter.com/Rocigaot/status/333709298968440833"
"13/5/2013 0:09:21","","333705482206339073","","Menos paranoia, que en el 2000 íbamos a tener sirvientes cyborg y como mucho si tienes pasta tienes la Roomba y la termomix. #CuartoMilenio","twitter.com/Rocigaot/status/333705482206339073"
"12/5/2013 23:56:56","","333702356552278016","","En Cuarto Milenio dicen que si llevas audífono o marcapasos ya eres un poco cyborg. Pues tengo varias amigas androides, ¡qué cosas!","twitter.com/Rocigaot/status/333702356552278016"
"12/5/2013 23:47:34","","333699999659606016","","Menudo fucker debe de estar hecho el de Cuarto Milenio que dice que no consigue distinguir a la cyborg de la chica real...","twitter.com/Rocigaot/status/333699999659606016"
"12/5/2013 23:40:33","","333698232792252417","","A Santi Camacho le escribe 'robótica' o 'paranormal' el mismo guionista cabrón que hace a Rajoy decir mil veces 'inshidias' en sus discursos","twitter.com/Rocigaot/status/333698232792252417"
"12/5/2013 23:27:05","","333694846395092994","","Ya que lo han echado de lo de la Corina tróspida, podían meter en Cuarto Milenio al vampiro fan de OBK que te hace las tareas del hogar.","twitter.com/Rocigaot/status/333694846395092994"
"11/5/2013 22:36:26","","333319709455958017","","@RubenGaldon Desde los tiempos de Teté Delgado no teníamos un famosillo con un apellido que se prestara tanto al chiste malo...","twitter.com/Rocigaot/status/333319709455958017"
"11/5/2013 22:32:35","","333318740789825536","","Claro que igual le quitan el carnet a tantos del PP porque les pasa como a Alfonso Rojo:se beben 500 euros y creen que llevan sólo dos cañas","twitter.com/Rocigaot/status/333318740789825536"
"11/5/2013 22:31:08","","333318378502639618","2","¿En serio ha dicho Alfonso Rojo que lo que vale la matrícula de la universidad son 4 cañas? Alfonso, si te cobran eso, el del bar te tima...","twitter.com/Rocigaot/status/333318378502639618"
"11/5/2013 12:28:23","","333166689292259328","","@callaquenoveo yo me he comprado en etsy un cinturón de castidad super 'cute' con estampado de cupcakes. Lo voy a petar en Imstagram.","twitter.com/Rocigaot/status/333166689292259328"
"10/5/2013 12:08:47","","332799369961164800","","@Irreductible porque no me quiero dedicar a asaltar casas, que si no lo de los programas de Divinity me daba una idea cojonuda...","twitter.com/Rocigaot/status/332799369961164800"
"10/5/2013 11:47:33","","332794025620946946","","45minutos para encontrar el móvil en mi habitación. Pero oye, aparecieron unas botas que había estado buscando sin éxito hace 3meses!","twitter.com/Rocigaot/status/332794025620946946"
"10/5/2013 0:17:47","","332620440285638656","","En serio, para qué importades horteradas iankis coma as damas de honor e lanzar o ramo?coas horteradas autóctonas vodiles chéganos! #casamos","twitter.com/Rocigaot/status/332620440285638656"
"10/5/2013 0:13:45","","332619426526547969","","Cambiei a tempo a #casamos , vodatróspida pata negra: o noivo de blanco, a noiva cantando, ambos cos amigos facendo coreografía no banquete","twitter.com/Rocigaot/status/332619426526547969"
"9/5/2013 23:39:35","","332610828228497408","","Me llamaréis clásica, pero a mí lo del sushi con boquerones, como que no. #Chi_kho_te","twitter.com/Rocigaot/status/332610828228497408"
"9/5/2013 23:36:33","","332610064101801984","","Y no van a ir Baldo y la novia petarda a trollear en la reinauguración? Productores de #Chi_kho_te, teníais que haberles mandado invitación!","twitter.com/Rocigaot/status/332610064101801984"
"9/5/2013 23:29:25","","332608267182284801","","Ah, pero el restaurante es japonés y los cocineros son chinos? Me he incorporado tarde, qué pasa! #Chi_Kho_Te","twitter.com/Rocigaot/status/332608267182284801"
"9/5/2013 23:27:08","","332607692893995008","4","Si el Baldo y la novia van en serio que se esterilicen, por dior. Que de la mezcla de esas dos joyas puede salir el anticristo. #Chi_Kho_Te","twitter.com/Rocigaot/status/332607692893995008"
"9/5/2013 22:00:39","","332585929904631808","","@eva_rodri lo había visto y no sabía si era verdad o un fake. Normal que sea con 'cero visiblidad', tengo cada mensaje freak ahí...","twitter.com/Rocigaot/status/332585929904631808"
"9/5/2013 21:57:53","","332585233234919426","","Está bien ver que hay gente que aún tiene claras las prioridades...https://twitter.com/jorgepelli/status/332447798962307072 …El PSOE los quiere quitar, pero gracias a un Gobierno del PP podremos seguir disfrutando del verano #enelchiringuito","twitter.com/Rocigaot/status/332585233234919426"
"9/5/2013 21:39:20","","332580566438387712","","En serio,gente que manda privados a desconocidas para decirles lo que deben creer: ¿No tenéis amigos propios a los que dar el coñazo?","twitter.com/Rocigaot/status/332580566438387712"
"9/5/2013 21:34:47","","332579421867364352","","Entre otros hay un mensaje de uno que me llama 'señorita' y dice que puede pasarme documentación para quitarme mi aversión a la Iglesia #WTF","twitter.com/Rocigaot/status/332579421867364352"
"9/5/2013 21:33:13","","332579026759725056","","Acabo de descubrir, por un tweet de @eva_rodri ,la carpeta de 'otros' de los mensajes de Facebook. ¿Quién es esa gente y por qué me escribe?","twitter.com/Rocigaot/status/332579026759725056"
"9/5/2013 17:55:18","","332524183722549249","","Eh,vecino, si oyes voces extrañas,no he montado una invocación satánica en casa: son audios de poemas en Old English que me entran en examen","twitter.com/Rocigaot/status/332524183722549249"
"9/5/2013 15:48:00","","332492150921101312","","A ver, confesad,¿quién ha conseguido colar a un infiltrado para llevarle imagen y comunicación a Rajoy?¿IU,15-M...? http://www.publico.es/455003/rajoy-se-moderniza-en-su-nueva-foto-de-facebook-empuna-un-lapicero …","twitter.com/Rocigaot/status/332492150921101312"
"9/5/2013 1:30:08","","332276262292815872","","@CaminoAna tamén hai que decir que tiñamos que velo vir cando encomendaron á Virxe o de arreglar o paro....","twitter.com/Rocigaot/status/332276262292815872"
"9/5/2013 1:26:28","","332275339524976640","","@CaminoAna A Deus rogando e co mazo dando. Ou directamente, pasar de rogar e dar co mazo. A eles, ben forte, na cabeza.","twitter.com/Rocigaot/status/332275339524976640"
"9/5/2013 0:51:23","","332266508233359361","","Así que por esta lumbreriña hai hoxe tantas coñas de cefalópodos? o que me perdo por estar a voltas co Old English!https://twitter.com/BeatrizEscu/status/331899479756271617 …Los proabortistas votan defender los embriones de cefalopodos y mamíferos porque sufren. Por qué no defienden el embrión de un ser humano?","twitter.com/Rocigaot/status/332266508233359361"
"8/5/2013 22:57:18","","332237798499291137","","Pues ya he visto dos nuevas tiendas de yogur helado en el paseo marítimo. Claro, hay que sacar rentabilidad del eterno verano coruñés...","twitter.com/Rocigaot/status/332237798499291137"
"8/5/2013 20:53:00","","332206515773652992","","Quiensea que tiene el libro de Syntax de la bibliouned de Coruña, por si me lee: te tocaba devolverlo el pasado viernes. #graciasdenada.","twitter.com/Rocigaot/status/332206515773652992"
"7/5/2013 14:38:24","1","331749859759640577","","Que soltar gilipolleces sobre ETA te pase más factura siendo concursante de un reality que siendo ministro tiene su guasa, no me digáis...","twitter.com/Rocigaot/status/331749859759640577"
"7/5/2013 14:14:32","","331743853788934144","1","Disney ya está preparando la peli de la princesa a la que los jueces malos quieren imputar pero al final se salva con la ayuda de los amigos","twitter.com/Rocigaot/status/331743853788934144"
"7/5/2013 14:00:15","","331740258406387712","","Según el ministro de Interior, los abortos también son ETA pero un poquito sólo.  http://www.huffingtonpost.es/2013/05/07/jorge-fernandez-diaz-el-a_n_3228424.html?ncid=edlinkusaolp00000003 …","twitter.com/Rocigaot/status/331740258406387712"
"7/5/2013 11:26:53","","331701659585638400","","@pmarsupia Qué grande el tío!","twitter.com/Rocigaot/status/331701659585638400"
"6/5/2013 22:17:35","","331503026395291648","","@Barbijaputa te has perdido también al entrevistado callejero que apoya a Rajoy y vende kleenex en el metro?","twitter.com/Rocigaot/status/331503026395291648"
"6/5/2013 22:13:14","","331501933711982592","","@Hominidio igual coincidiu que xusto pararon ao tío que ten a conta e aproveitou pra autopromocionarse!","twitter.com/Rocigaot/status/331501933711982592"
"6/5/2013 22:05:19","","331499940209631233","","@Hominidio estamos todos a poñer o mesmo, ao final  @Obrero_Liberal vai ser TT. Ou vaille reventar a pestaña de mencións, polo menos!","twitter.com/Rocigaot/status/331499940209631233"
"6/5/2013 21:17:52","","331488000041164801","","@NJMagazine me acuerdo de las de clase 'tatúandose' el TT con la aguja del compás.Oye, si les quedó cicatriz pueden decir que son twitteras!","twitter.com/Rocigaot/status/331488000041164801"
"6/5/2013 12:08:16","","331349688982835200","","@alberto_ramos @xoancastro @CaminoAna entón non serías ti o de Cuarto Milenio, pero non descartes sair en Callejeros!","twitter.com/Rocigaot/status/331349688982835200"
"6/5/2013 1:46:45","","331193279167201281","","@xoancastro @CaminoAna @alberto_ramos pero as psicofonías son só de voz! Sempre podemos consultar ao gabinete de expertos de Friker...","twitter.com/Rocigaot/status/331193279167201281"
"6/5/2013 1:35:05","","331190340356829185","","@xoancastro @CaminoAna @alberto_ramos tamén é certo. Coma cando Feijóo envió accidentalmente a súa proxección astral ao barco de Dorado.","twitter.com/Rocigaot/status/331190340356829185"
"6/5/2013 1:30:59","","331189310038634498","","@CaminoAna @xoancastro @alberto_ramos igual o convenceron pra facer de extra despois de que o emborracharan as monxas.E agora non se lembra","twitter.com/Rocigaot/status/331189310038634498"
"6/5/2013 1:26:05","","331188077869535232","","@CaminoAna @xoancastro @alberto_ramos sería el?a ver si nos dixo que foi a Granada e en verdade está facendo de extra pra Friker!","twitter.com/Rocigaot/status/331188077869535232"
"6/5/2013 1:25:03","","331187817088696320","","@CaminoAna @xoancastro creería tal, eu dunha facultade de xornalismo podo crer calqueira cousa...","twitter.com/Rocigaot/status/331187817088696320"
"6/5/2013 0:43:04","","331177250194087936","","@xoancastro @CaminoAna eu non estudiei en Santiago, pero en calqueira fac. de xornalismo ves cousas que dan máis repeluco que o de Friker...","twitter.com/Rocigaot/status/331177250194087936"
"6/5/2013 0:37:39","","331175886827188224","","Igual o que este fulano considera un ser 'grisáceo' era simplemente alguén que non ía ao solarium. #tanorexia #cuartomilenio #navedejoki","twitter.com/Rocigaot/status/331175886827188224"
"6/5/2013 0:25:06","","331172728763723776","","@Marmota_Maligna creo que sí, pero tampoco tengo un bote a mano para comprobarlo...Pero dice Arias Cañete que él se lo come igual :D","twitter.com/Rocigaot/status/331172728763723776"
"6/5/2013 0:19:54","","331171423169171457","","@MdRobespierre creo que prefiro o polonio...","twitter.com/Rocigaot/status/331171423169171457"
"6/5/2013 0:16:41","","331170611504218112","","Vale, esquecede o ricino. Eu o que quero é un spray de polonio. Así podo levalo no bolso, que nunca se sabe cando pode ser útil. #navedejoki","twitter.com/Rocigaot/status/331170611504218112"
"6/5/2013 0:14:12","","331169985466621954","","@nebulina sí, esos que dicen sin mirar siquiera 'alvariiito, para un poco...' mientras su enano lo tira todo,lo rompe todo y molesta a todos","twitter.com/Rocigaot/status/331169985466621954"
"6/5/2013 0:11:03","","331169192747335680","","E o ricino onde se pode mercar? non é pra min, o pregunta un amigo... #navedejoki","twitter.com/Rocigaot/status/331169192747335680"
"6/5/2013 0:09:00","","331168680182427648","","@nebulina Uf, a mí casi me apedrean en su día por decir que no vería mal lo de las zonas 'sin niños' en los aviones o restaurantes...","twitter.com/Rocigaot/status/331168680182427648"
"5/5/2013 21:19:06","","331125922856042497","","@JuanGomezJurado y de esta cita bíblica nació la premisa para 'Supernanny' y 'Hermano Mayor'...","twitter.com/Rocigaot/status/331125922856042497"
"5/5/2013 13:07:59","","331002326997430272","","@xoancastro que di?vin que publicou nova encíclica, pero apetéceme tanto lela coma ir aos karts con Miguel Ángel Rodríguez e Carromero...","twitter.com/Rocigaot/status/331002326997430272"
"5/5/2013 2:20:13","","330839311803097089","","@xoancastro @CaminoAna eu se iso pasa practicarei un suicidio homeopático e quitareime de enmedio sen dudalo...","twitter.com/Rocigaot/status/330839311803097089"
"5/5/2013 2:00:25","1","330834329926246402","","@CaminoAna @dodavazquez eso de las tetas en interviu no me lo creo. Será algún fake del twitter....","twitter.com/Rocigaot/status/330834329926246402"
"5/5/2013 1:55:23","","330833062550188032","","@CaminoAna co da portada, xa non me asusto de na! Co do libro, moitos recordos xuntos, si! Co da outra mascando chicle íame mal!","twitter.com/Rocigaot/status/330833062550188032"
"5/5/2013 1:50:49","","330831914707587074","","@CaminoAna A de Marhuendis? Acabo de buscala agora, gensanta. Xa me acabei o libro, por certo! :)","twitter.com/Rocigaot/status/330831914707587074"
"5/5/2013 1:46:01","","330830704135008259","","@CaminoAna @dodavazquez Non sei se coñecedes esta marabilla. Quero pensar que algúns van así porque perderon 1aposta http://www.hel-looks.com/20130418_02/ ","twitter.com/Rocigaot/status/330830704135008259"
"5/5/2013 1:40:47","1","330829387157082113","","@dodavazquez @CaminoAna eu dende que descubrín a pasta que valen esas botas de auga verdes estilo veterinario de vacas...","twitter.com/Rocigaot/status/330829387157082113"
"5/5/2013 1:37:15","","330828500175056897","","@Xiscally @laguiri a mí antes los de la 90C (sin push up) me solían servir, y ahora que sacaron copa D he pasado a necesitar la 90D...","twitter.com/Rocigaot/status/330828500175056897"
"4/5/2013 21:45:52","","330770270606467072","","@laguiri supuestamente Women's Secret también tiene algunos hasta la D, aunque me da la impresión de que la D actual es la C de antes...","twitter.com/Rocigaot/status/330770270606467072"
"3/5/2013 20:37:07","","330390582495174656","1","Dicen en mi fb que de la crisis se saldría liberalizando horarios comerciales. Claro,el problema es que no nos llegan las horas para comprar","twitter.com/Rocigaot/status/330390582495174656"
"3/5/2013 16:05:55","","330322331144699905","","@sil_loh eso se da por supuesto :D","twitter.com/Rocigaot/status/330322331144699905"
"3/5/2013 14:50:22","","330303316661788672","1","Si no hay una autoescuela que dé cursos de recuperación de puntos frente a Génova 13 queda claro que en España falta espíritu emprendedor","twitter.com/Rocigaot/status/330303316661788672"
"3/5/2013 14:47:35","","330302617186082819","1","He firmado la petición Actuable para que Miguel Ángel Rodríguez y el resto del PP hagan un lipdub con 'No me hagas soplar', de Platero y tú","twitter.com/Rocigaot/status/330302617186082819"
"3/5/2013 14:40:10","","330300750917955586","","Recordando alguna intervención suya de tertuliano cuando lo del dr Montes,tampoco me pilla por sorpresa #vivaelvino  http://www.eldiario.es/politica/Detenido-Aznar-Miguel-Angel-Rodriguez_0_128437374.html …","twitter.com/Rocigaot/status/330300750917955586"
"3/5/2013 11:01:27","","330245707904712704","","@ThEBoOpS cualquiera, consulto ambos a diario!","twitter.com/Rocigaot/status/330245707904712704"
"3/5/2013 1:52:04","","330107454652305408","","Me voy a dormir, que van siendo horas. Si entro en la próxima remesa de 'cosas que son ETA', me lo notifiquen por email. #Graciasdeantebrazo","twitter.com/Rocigaot/status/330107454652305408"
"3/5/2013 1:47:04","","330106195060854787","","@xoancastro Se invitas a Irene Villa a Galicola conta coma amenaza terrorista e te empapelan tamén?","twitter.com/Rocigaot/status/330106195060854787"
"3/5/2013 1:35:44","","330103343030616065","1","De hecho, me sé chistes de ETA y chistes del 11-S. Ergo, soy a la vez ETA y Al-Qaeda. Ya está, la conexión que buscaba Pedro Jota.","twitter.com/Rocigaot/status/330103343030616065"
"3/5/2013 1:34:02","1","330102915974955008","","Pues si hacer una coña sobre ETA es ser ETA,con el repertorio que recuerdo de mis años de cole me pueden poner al frente del comando Bizkaia","twitter.com/Rocigaot/status/330102915974955008"
"3/5/2013 0:55:59","","330093339573641218","","Es más,alguna vez he creído que alguien soltaba una cafrada de coña,he soltado otra similar, y el1ºha creído que yo también hablaba en serio","twitter.com/Rocigaot/status/330093339573641218"
"3/5/2013 0:48:35","1","330091478728720384","","@CaminoAna pijama de ositos, batamanta rosa e o vodka a morro. O pack completo.","twitter.com/Rocigaot/status/330091478728720384"
"3/5/2013 0:46:48","","330091028252082179","","A veces temo que personas que me caen bien porque me parto con sus ironías realmente hablen en serio y sean monguers pata negra.","twitter.com/Rocigaot/status/330091028252082179"
"3/5/2013 0:03:54","","330080230595231744","","@lorenadfdz @CasamosTVG ela Laura e él Juan non sei qué!","twitter.com/Rocigaot/status/330080230595231744"
"3/5/2013 0:02:23","","330079848531898369","","Claro que se teu ex fai voda tróspida con porcos vivos e vals de los pajaritos, o seu é celebrar que o marrón foi pra túa sucesora #casamos","twitter.com/Rocigaot/status/330079848531898369"
"2/5/2013 23:59:50","","330079206375575552","","Por qué en #casamos poñen sempre Someone like you? Non é unha canción de voda, é 1canción de 'casa meu ex e estou bebendo vodka en pijama'","twitter.com/Rocigaot/status/330079206375575552"
"2/5/2013 23:23:20","1","330070024314290178","2","Agora si están cunha voda tróspida en condicións. Con amigos que poñen carteis na estrada e queren soltar porcos vivos no banquete. #casamos","twitter.com/Rocigaot/status/330070024314290178"
"2/5/2013 14:52:18","","329941417264828416","","@Hominidio de feito, montarei unha festa da tortilla como tapadeira do meu laboratorio. E pra atraer conselleiros, iso facilitará o golpe.","twitter.com/Rocigaot/status/329941417264828416"
"2/5/2013 14:48:17","","329940406433378305","1","@Hominidio  voume aprovisionar de patatas de Coristanco e Galicola e dar un golpe de estado. Serei a 'amada lidereresa', con permiso de Espe","twitter.com/Rocigaot/status/329940406433378305"
"1/5/2013 23:58:42","","329716535868399616","","Ya lo he dicho más veces: muy bonito lo de 'los amigos son la familia que uno elige', pero acabas teniendo una de cuñaos postizos, que buf..","twitter.com/Rocigaot/status/329716535868399616"
"1/5/2013 19:14:05","","329644907516010496","","@mondomedico @beblas pues yo en pijama no he ido nunca a comprar. Aunque sí con leggins y la parte de arriba del pijama tapada con el abrigo","twitter.com/Rocigaot/status/329644907516010496"
"1/5/2013 19:05:00","","329642623331622913","","@beblas sal en pijama pero con gafas de sol enormes, bisutería y una cazadora mona, y si te miran raro di que es tendencia en Londres xD","twitter.com/Rocigaot/status/329642623331622913"
"1/5/2013 18:45:04","","329637605987737600","","@ComandanteVimes ¿Génova 13?","twitter.com/Rocigaot/status/329637605987737600"
"1/5/2013 18:32:23","1","329634413400973314","","Pues estoy pasando una tarde de lo más entretenida con las conjugaciones verbales del Old English  #no #matadme","twitter.com/Rocigaot/status/329634413400973314"
"1/5/2013 17:30:01","","329618717824655362","1","@maderadebloj  follar con tu pareja es sometimiento, follar con quien cuadre cuando tu jefe disponga dejarte un rato, liberación. Ole ahí.","twitter.com/Rocigaot/status/329618717824655362"
"1/5/2013 14:02:57","","329566609247178754","","De vuelta a casa tras la manifestación. Ahora creo que voy a amputarme los pies, que se me congelaron por el camino...","twitter.com/Rocigaot/status/329566609247178754"
