"date","fav","id","rt","text","url"
"24/6/2016 14:36:46","3","746321164306382848","3","que la gente suele decir que eso es homosexualidad encubierta, y no creo que sea así siempre, pero sí creo que tiene que ver con haber","twitter.com/Rocigaot/status/746321164306382848"
"24/6/2016 14:33:56","8","746320453434740738","7","se ve que ellos a sus hijos de 4 años les explican con pelos y señales su vida sexual. Porque si no, ya me dirás dónde está el conflicto.","twitter.com/Rocigaot/status/746320453434740738"
"24/6/2016 14:31:54","4","746319940421050369","6","'que claro, ahora dos hombres adoptan un crío de cuatro años y a ver cómo le explicas que papá uno da por culo a papá dos', porque claro,","twitter.com/Rocigaot/status/746319940421050369"
"24/6/2016 14:30:49","3","746319669116674048","6","ya lo contaba en otro hilo, pero cuando se legalizó el matrimonio igualitario y el derecho a abortar, leías a los de Háztelo Mirar decir","twitter.com/Rocigaot/status/746319669116674048"
"24/6/2016 14:29:23","6","746319309278969856","9","sobre todo, esa obsesión con el sexo anal (que verás qué risa cuando descubran que no es una práctica exclusiva de los homosexuales)","twitter.com/Rocigaot/status/746319309278969856"
"24/6/2016 14:28:06","12","746318983264088064","12","Nunca dejará de maravillarme esa obsesión de los homófobos (sobre todo los más capillitas) con lo que hacen los gays en la cama.","twitter.com/Rocigaot/status/746318983264088064"
"24/6/2016 14:26:41","","746318629029941248","","el día que descubran que el sexo anal no es exclusivo de las parejas homosexuales les da un parraque.","twitter.com/Rocigaot/status/746318629029941248"
"24/6/2016 13:58:10","2","746311450499649537","","Oye, pues ni tan mal.https://twitter.com/starbex/status/746220617041481728 …Holy shit, they replaced David Cameron with a cat. pic.twitter.com/0r7KouIHW1","twitter.com/Rocigaot/status/746311450499649537"
"24/6/2016 12:55:25","","746295658777350144","","a lo mejor su estrategia es: 'si me hacéis presidente, yo también os puedo dar frases gloriosas para el tuiter como Mariano'","twitter.com/Rocigaot/status/746295658777350144"
"23/6/2016 23:44:25","5","746096600246796292","","yo creo que a todos y todas nos pasa. Lo bueno es que si eres consciente puedes detectarlo y darte la colleja mental.","twitter.com/Rocigaot/status/746096600246796292"
"23/6/2016 22:55:54","1","746084387884834818","","yo en esta Eurocopa voy con Irlanda! (no los han eliminado aún, ¿no?Que los apoyo pero me da pereza ver los partidos)","twitter.com/Rocigaot/status/746084387884834818"
"23/6/2016 22:44:43","","746081574513483780","","en mi cabeza el vídeo del cerdito es el videoclip oficial de esa canción.","twitter.com/Rocigaot/status/746081574513483780"
"23/6/2016 22:42:15","1","746080953974525952","","Ay, si es que en Irlanda hasta los hooligans emborrachuzados son entrañables!","twitter.com/Rocigaot/status/746080953974525952"
"23/6/2016 22:08:09","46","746072372055257088","21","(A tus amigos): Y esta es Laura, una amiga del niño
-Papá, llevamos 10años juntos y tenemos un hijo
-Vaaale. Su mejor amiga.","twitter.com/Rocigaot/status/746072372055257088"
"23/6/2016 21:38:27","2","746064899843952642","","oye, pues sí. A mí nunca me han insultado de forma tan vintage.","twitter.com/Rocigaot/status/746064899843952642"
"23/6/2016 21:28:04","","746062286368944128","","no sé cómo nunca me presenté a Meiga, tiene que ser un fiestón http://www.hoguerassanjuan.com/las-meigas-oraron-ante-nuestra-senora-del-rosario-patrona-la-ciudad/ …","twitter.com/Rocigaot/status/746062286368944128"
"23/6/2016 21:25:16","2","746061579905605633","","Oye, @hematocritico , tengo la impresión de que los de las meigas te están haciendo una pseudomención aquí. http://www.hoguerassanjuan.com/esos-esbirros-mentecatos/ …","twitter.com/Rocigaot/status/746061579905605633"
"23/6/2016 21:18:47","","746059946538733568","","y el homenaje a la bandera, cuidao http://www.hoguerassanjuan.com/homenaje-a-la-bandera/ …","twitter.com/Rocigaot/status/746059946538733568"
"23/6/2016 21:13:54","","746058721499938816","","na, esto porque me lo comentaron hace poco y empecé a googlear, que antes ni idea.","twitter.com/Rocigaot/status/746058721499938816"
"23/6/2016 21:03:40","1","746056145660444672","","pero vamos, que los que montaron el chiringo ese estaban en Fuerza Nueva, qué te esperas.","twitter.com/Rocigaot/status/746056145660444672"
"23/6/2016 21:03:09","1","746056012986200064","","los de aquí dijeron que querían hacer una fiesta para una ciudad elegante, 'de mujeres guapas de paseo' (sic)","twitter.com/Rocigaot/status/746056012986200064"
"23/6/2016 20:58:14","2","746054775326801920","","pero cómo va a ser rancio el 'homenaje a la mujer coruñesa', mujer, qué cosas tienes XDDD","twitter.com/Rocigaot/status/746054775326801920"
"23/6/2016 20:57:38","","746054624940032000","","a nadie que vaya a las mierdas esas.","twitter.com/Rocigaot/status/746054624940032000"
"23/6/2016 20:57:04","1","746054482849599489","","tipo 'homenaje a la bandera' y 'homenaje a la mujer coruñesa' , que según ellos son super típicos y no conozco","twitter.com/Rocigaot/status/746054482849599489"
"23/6/2016 20:56:13","1","746054270986895360","","aquí lo que es la fiesta en sí es bajar a la playa a comer y beber y saltar hogueras tajao. Y esos hacen actos","twitter.com/Rocigaot/status/746054270986895360"
"23/6/2016 20:51:10","1","746052997931732993","","aquí es fiesta pero cortita, quitando las frikadas rancier de la asociación de hogueras, que no va ni dios.","twitter.com/Rocigaot/status/746052997931732993"
"23/6/2016 20:46:31","","746051828849188864","1","Hoy, en 'tenemos unos huevazos como bolsas del Ikea...'https://twitter.com/PPAguilas/status/746005786518773765 …¿Qué camino eliges? #PPvotoÚtil @PPopular pic.twitter.com/5rot98fuxE","twitter.com/Rocigaot/status/746051828849188864"
"23/6/2016 20:44:18","1","746051268741894144","","las quemáis el 24 por la noche? Qué raros sois!","twitter.com/Rocigaot/status/746051268741894144"
"23/6/2016 19:50:10","","746037646485512192","","Meanwhile, in Vigo... http://galiciae.com/gl/noticia/563023/el-loro-del-jefe-de-la-policia-autonomica-vigo-trae-la-polemica-la-comisaria …","twitter.com/Rocigaot/status/746037646485512192"
"23/6/2016 18:31:53","1","746017946292584448","3","'Pues claro que sin nosotros esto sería Cubazuela del Norte. Ni que os hubiéramos mentido alguna vez'","twitter.com/Rocigaot/status/746017946292584448"
"23/6/2016 18:30:04","4","746017491512598528","6","'Que no es que no quiera soltar el sillón, eh, es así lo primero que se me ocurre a bote pronto para salvaros de los rojos comeniños'","twitter.com/Rocigaot/status/746017491512598528"
"23/6/2016 18:27:41","6","746016888837279748","14","'No dividamos el voto moderado y para que no nos coman los rojos votad todos al mismo. Por ejemplo, votadme todos a mí, mismamente'.","twitter.com/Rocigaot/status/746016888837279748"
"23/6/2016 14:34:55","1","745958313846800384","","esa ruleta rusa é o que lle da emoción ao asunto!","twitter.com/Rocigaot/status/745958313846800384"
"23/6/2016 14:29:34","3","745956964052635648","","'no estaba muerto, estaba de parranda, Koruño style'","twitter.com/Rocigaot/status/745956964052635648"
"23/6/2016 14:25:46","4","745956011148705792","","chavala de Asturias por la que montaron el dispositivo de búsqueda creyendo que se había ahogado y se había ido a follar.","twitter.com/Rocigaot/status/745956011148705792"
"23/6/2016 14:25:16","2","745955885034385409","","yo suelo tener amigos de fuera y sólo les pido que me avisen si se van con alguien para que no pase como con la mitica (1)","twitter.com/Rocigaot/status/745955885034385409"
"23/6/2016 14:19:47","3","745954503992680448","","presidenta en el futuro, y 'que te den' se había aceptado tanto que hasta lo decían como despedida en informativos","twitter.com/Rocigaot/status/745954503992680448"
"23/6/2016 14:19:01","2","745954309599338496","","en ámbitos más formales. De esto hacían una coña muy buena en el capítulo aquel de Los Simpson donde Lisa era","twitter.com/Rocigaot/status/745954309599338496"
"23/6/2016 14:16:54","1","745953778621362176","1","sí, si normalmente del argot juvenil hay cosas que tras un tiempo quedan desfasadas y otras que acaban aceptándose","twitter.com/Rocigaot/status/745953778621362176"
"23/6/2016 14:12:31","4","745952674294665216","1","como 'es guay' o 'a ful', simplemente porque es el argot juvenil con el que crecimos los casicuarentones.","twitter.com/Rocigaot/status/745952674294665216"
"23/6/2016 14:11:50","3","745952503620050944","2","y lo de 'usa la forma canónica' ya es rancier, pero lo que me mata es cuando proponen como alternativas cosas(1)","twitter.com/Rocigaot/status/745952503620050944"
"23/6/2016 14:06:46","","745951226228056064","","mierda, soy tan lista que me he respondido a mí en vez de a ti. http://www.revistavanityfair.es/moda/lifestyle/articulos/zas-en-toda-la-boca-zasca-expresiones-redes-sociales-prohibidas/22478?platform=hootsuite …","twitter.com/Rocigaot/status/745951226228056064"
"23/6/2016 13:58:15","1","745949082678665216","1","Malas noticias,fans del artículo de Vanity Fair:sois vuestros padres en los 90 diciendo a vuestros amigos:'Qué,a dar un voltio con la basca?","twitter.com/Rocigaot/status/745949082678665216"
"23/6/2016 13:45:18","1","745945826971815936","","me encantan las 'alternativas bien usadas' tipo 'es guay' para 'es bien'. Usad argot juvenil, pero de la juventud EGB.","twitter.com/Rocigaot/status/745945826971815936"
"23/6/2016 12:57:39","1","745933833766313985","","a mí me pasa más bien al contrario: olvidar que me las han cancelado y presentarme pa ná.","twitter.com/Rocigaot/status/745933833766313985"
"23/6/2016 11:18:33","","745908893788831744","","y en otra donde curró una amiga inutilizaron la tecla del 6 para que la gente no pudiera llamar a móviles. Grandioso.","twitter.com/Rocigaot/status/745908893788831744"
"23/6/2016 11:02:34","","745904870444630016","","alguien para algun répor hiciéramos una perdida para que al verla pensaran que habíamos llamado y llamaran ellos. XD","twitter.com/Rocigaot/status/745904870444630016"
"23/6/2016 11:00:46","","745904419972190208","","me recuerda una TV local donde curré, que como llamar a móvil era caro nos decían que si teníamos que contactar con...","twitter.com/Rocigaot/status/745904419972190208"
"22/6/2016 23:53:19","1","745736450658963456","","y el mítico del cerdito bailando Work, work, work.https://www.youtube.com/watch?v=taOw0intSWk …","twitter.com/Rocigaot/status/745736450658963456"
"22/6/2016 23:32:16","4","745731151030067200","","Creo que el generador de frases de Rajoy es lo mejor que me ha pasado esta semana. Y eso que no llevo una semana mala.","twitter.com/Rocigaot/status/745731151030067200"
"22/6/2016 23:27:45","2","745730014310707200","","vale un perrete tocando Enter Sandman? https://vine.co/v/eDFAQL21WDU ","twitter.com/Rocigaot/status/745730014310707200"
"22/6/2016 22:37:16","","745717310212739072","","llega un momento en que pa qué.pic.twitter.com/Gu9lNF6CSL","twitter.com/Rocigaot/status/745717310212739072"
"22/6/2016 20:48:30","1","745689937966735360","","e aínda quedarán de 1º, que hai xente que se vira a Rajoy comerse un neno vivo votábao igual porque 'total son todos iguales'","twitter.com/Rocigaot/status/745689937966735360"
"22/6/2016 20:40:18","","745687876805984256","","en mi familia es mentira todo lo que no haya salido en 13TV (antes en lo de Federico). Ya hace tiempo que lo dejé por imposible.","twitter.com/Rocigaot/status/745687876805984256"
"22/6/2016 20:21:22","","745683112579969024","1","Que como son los que nos querían hacer volver al tiempo de la percha de alambre, lo de la opción moderada ya no colaba de antes, pero...","twitter.com/Rocigaot/status/745683112579969024"
"22/6/2016 20:18:48","1","745682466778787840","7","'Les destrozamos el sistema sanitario', dicen los de la opción moderada que tenemos que votar para frenar los extremismos.","twitter.com/Rocigaot/status/745682466778787840"
"22/6/2016 20:11:45","","745680690457550849","","Os de #amellorprovincia , que tedes que dicir disto? :Dhttps://twitter.com/SerGalicia/status/745679814619705344 …Juguetes inmovilizados por sospecha de especie invasora en Lugo http://cadenaser.com/emisora/2016/06/22/radio_galicia/1466615379_626964.html … vía @La_SER","twitter.com/Rocigaot/status/745680690457550849"
"22/6/2016 14:58:03","","745601747205361664","","le quedó precioso, sí.","twitter.com/Rocigaot/status/745601747205361664"
"22/6/2016 14:56:22","","745601322729213952","","en vez de por arriba y por abajo la cogió por delante y por detrás y apretó y no te creerás lo que sucedió a continuación.","twitter.com/Rocigaot/status/745601322729213952"
"22/6/2016 14:55:51","","745601193938984960","","mi abuelo mataba las avispas agarrándolas por arriba y por abajo y estrujándolas. Un día mi padre quiso hacer lo mismo, pero (1)","twitter.com/Rocigaot/status/745601193938984960"
"22/6/2016 14:54:07","2","745600756972199936","","para cuando aprendieron a ponerme la caña a a mí  ya lo habíamos dejado XD","twitter.com/Rocigaot/status/745600756972199936"
"22/6/2016 14:53:45","","745600662835240960","","oooh, un clásico. Con un ex mío íbamos siempre al mismo bar. Él solía pedir 1clara porque luego pillaba el coche, y yo caña(1","twitter.com/Rocigaot/status/745600662835240960"
"22/6/2016 14:51:49","","745600177273180161","","pues no, pero no tiene razón. Yo mato arañas solita. Gritando 'quéascoquéasco' todo el rato, pero las mato.","twitter.com/Rocigaot/status/745600177273180161"
"22/6/2016 14:40:42","7","745597378829377537","10","Y no, amigos, No estar buena no te salva de acosos ni de babosadas. Así que dejad de hacer el cuñao.","twitter.com/Rocigaot/status/745597378829377537"
"22/6/2016 14:35:03","8","745595956788346880","9","A lo mejor si eres Megan Fox vestida de supernumeraria del Opus la gente te cree en vez de culparte,pero no pongo la mano en el fuego.","twitter.com/Rocigaot/status/745595956788346880"
"22/6/2016 14:33:09","45","745595479950491648","60","Si no eres convencionalmente guapa y dices que te acosan, 'ya te gustaría'. Si lo eres, 'es que claro, te vas exhibiendo y qué esperas'.","twitter.com/Rocigaot/status/745595479950491648"
"22/6/2016 13:15:47","2","745576008837898242","","@Ehproque es que nosotros manejamos la versión gratuita y ella tiene la premium :P","twitter.com/Rocigaot/status/745576008837898242"
"22/6/2016 13:03:43","2","745572974112145408","1","Yo no sé por qué tardan tanto en sacar un libro de poetuits de Mariano, a lo turista en tu pelo.","twitter.com/Rocigaot/status/745572974112145408"
"22/6/2016 11:35:57","2","745550886999449601","1","Hoy, en 'tengo los huevos como bolsas del Ikea...'https://twitter.com/La_SER/status/745546579352772608 …EN DIRECTO | #FernándezDíaz: Todos los partidos piden mi dimisión sin tener en cuenta que yo soy la víctima' http://ow.ly/7VKA301vPMt ","twitter.com/Rocigaot/status/745550886999449601"
"22/6/2016 0:10:55","5","745378491206668290","4","Supongo que lo de Fernández Díaz lo investigará la agente María Santísima. Para demostrar que se merecía la condecoración policial aquella.","twitter.com/Rocigaot/status/745378491206668290"
"22/6/2016 0:01:14","6","745376055918223360","2","Pues fuera coñas, cierto miedito sí que me da por dónde puede salir esta gente si se ve en la oposición,que nos conocemos el percal.","twitter.com/Rocigaot/status/745376055918223360"
"21/6/2016 23:50:17","","745373300944142336","","a mí me dice que tengo 29. Ocho añazos me ha quitado XD @BuzzFeedUK","twitter.com/Rocigaot/status/745373300944142336"
"21/6/2016 23:46:25","","745372325047066624","","pensaría que Marcelo se encargaba. Si es que vaya mierda de ángel de la guarda, al final sólo le busca aparcamiento.","twitter.com/Rocigaot/status/745372325047066624"
"21/6/2016 22:35:11","1","745354399703310336","1","Como un día PDRO se divorcie pena me dan los colegas que tengan que sacarlo por ahí y aguantarle la brasa.","twitter.com/Rocigaot/status/745354399703310336"
"21/6/2016 20:33:52","1","745323869771268096","4","Prioridades.https://twitter.com/eldiarioes/status/745323077668581376 …Méndez de Vigo pide 'no enredar' con el caso De Gea: 'Nada debe perturbar el buen desarrollo del equipo' http://www.eldiario.es/sociedad/Mendez-Vigo-Gea-perturbar-desarollo_0_529148055.html …","twitter.com/Rocigaot/status/745323869771268096"
"21/6/2016 20:27:22","2","745322233069993984","4","Mira que os digo que no difundáis lo de http://rajoypresidente.es/  y vosotros ni caso. Mira,Mariano, yo he hecho lo que he podído","twitter.com/Rocigaot/status/745322233069993984"
"21/6/2016 20:24:16","2","745321453881561088","2","Así que por favor, corred la voz, que nadie enlace a http://rajoypresidente.es/  . Decídselo a vuestros amigos.","twitter.com/Rocigaot/status/745321453881561088"
"21/6/2016 20:23:02","","745321142307725312","6","A ver, si el PP no quiere que veamos lo de http://rajoypresidente.es/  deberíamos dejar de difundir http://rajoypresidente.es  , que ya nos vale.","twitter.com/Rocigaot/status/745321142307725312"
"21/6/2016 17:56:55","","745284369330339840","","yo con eso ya no lo pillaba. Tengo grandes anécdotas relacionadas con mi incapacidad de ver si me tiran los tejos.","twitter.com/Rocigaot/status/745284369330339840"
"21/6/2016 15:10:14","","745242423727636480","","supongo que tiene que ver con lo negados que son elllos para hacer humor. Excepto humor involuntario, claro.","twitter.com/Rocigaot/status/745242423727636480"
"21/6/2016 14:25:57","1","745231278312669184","","@morganaskwlkrpic.twitter.com/6DbjPbG11u","twitter.com/Rocigaot/status/745231278312669184"
"21/6/2016 14:24:54","2","745231015988314112","3","Por si alguien no ha visto aún la web de @elmundotoday que ha cabreado al PP. A mí me ganaron con el 'por mí, bien' http://rajoypresidente.es/ ","twitter.com/Rocigaot/status/745231015988314112"
"21/6/2016 14:06:44","6","745226443890827265","4","Me encanta el olor a efecto Streisand por las mañanas.https://twitter.com/elmundotoday/status/745221198620037120 …El Partido Popular amenaza con demandarnos a cinco días de las Elecciones. #AhoraMásQueNunca pic.twitter.com/VN2l0mDXVE","twitter.com/Rocigaot/status/745226443890827265"
"21/6/2016 0:30:43","","745021084857176064","","eran tiempos más sencillos. Aunque tampoco creas que me iba mucho mejor. XD","twitter.com/Rocigaot/status/745021084857176064"
"21/6/2016 0:24:55","6","745019628842328065","1","'¿Alguna de vosotras quiere rollo con alguno de nosotros?'","twitter.com/Rocigaot/status/745019628842328065"
"21/6/2016 0:12:37","","745016530149187588","","si has muerto y te encuentras eso has ido al infierno fijísimo.","twitter.com/Rocigaot/status/745016530149187588"
"21/6/2016 0:08:51","2","745015581481574401","1","Hacer gráficas no manipuladas sería hacerle el juego a los extremistas. https://twitter.com/PPopular/status/745002891610558464 …","twitter.com/Rocigaot/status/745015581481574401"
"20/6/2016 23:36:28","4","745007433723035648","","aunque más que no enterarme lo mío es tipo 'seguro que sólo está siendo majo y me estoy montando la peli'","twitter.com/Rocigaot/status/745007433723035648"
"20/6/2016 23:31:36","4","745006210550730753","","no sé si es que te estás haciendo la loca porque no estás interesada o si es que no te has coscado'","twitter.com/Rocigaot/status/745006210550730753"
"20/6/2016 23:31:09","1","745006096679567360","","lo que es a mí, me ha llegado a pasar que el chaval me diga:'mira, es que te estaba tirando los tejos y(2)","twitter.com/Rocigaot/status/745006096679567360"
"20/6/2016 23:30:21","","745005893910138880","","yo pa eso soy igual. Con mis amigas, si les digo 'a ese le molas y me gusta para ti' acaba en boda. Pero(1","twitter.com/Rocigaot/status/745005893910138880"
"20/6/2016 23:24:53","1","745004518753075207","","a mí me lo ingresaron en un par de semanas. Hacienda me quiere XD","twitter.com/Rocigaot/status/745004518753075207"
"20/6/2016 23:14:50","1","745001989147402241","1","va a estallar el cuñadómetro!","twitter.com/Rocigaot/status/745001989147402241"
"20/6/2016 22:53:09","3","744996532563345409","","'Extremismo, un huevo colgando y el otro lo mismo'. #PPaFavor","twitter.com/Rocigaot/status/744996532563345409"
"20/6/2016 22:41:42","1","744993652771065856","","Pues yo siempre creí que si alguna estrella dejase la música por ser el nuevo Enrique de Vicente sería Matt Bellamyhttps://twitter.com/hematocritico/status/744977724591185920 …No estéis tristes porque se ha ido de Blink 182. Estad felices, porque ahora lucha contra los extraterrestres http://pigeonsandplanes.com/2016/06/tom-delonge-ufos/ …","twitter.com/Rocigaot/status/744993652771065856"
"20/6/2016 22:30:22","1","744990798970748929","","Voy a pasar de ver el debate este, que no me he portado tan mal como para merecerme tener que escuchar a Pablo Casado sobria.","twitter.com/Rocigaot/status/744990798970748929"
"20/6/2016 22:25:55","","744989677774569472","","Y se les está preguntando poco. '¿Seguís creyendo que apoyaban a ETA y os la sopla, o vais a admitir abiertamente que era trola vuestra?'","twitter.com/Rocigaot/status/744989677774569472"
"20/6/2016 22:21:39","","744988607526604800","1","Me hace gracia el afán del PP en ofrecer pactos 'contra los extremistas' al PSOE, del que hace unos años juraban que apoyaba a ETA.","twitter.com/Rocigaot/status/744988607526604800"
"20/6/2016 22:17:37","","744987592245018624","","Ah, ¿que hoy hay otro debate?¿Y no me avisáis para comprar cervezas?","twitter.com/Rocigaot/status/744987592245018624"
"20/6/2016 22:10:59","3","744985923520200704","3","Al menos los de Vox no intentaron convencer de su españolidad a los monos de Gibraltar como Álvaro Ojeda, ¿no?","twitter.com/Rocigaot/status/744985923520200704"
"20/6/2016 13:29:34","","744854704115572736","3","Es verdad que no he ligado, pero porque estoy tan buena que sólo se atreven a admirarme en la distancia.https://twitter.com/eldiarioes/status/744853293772472320 …ENTREVISTA | Rosa Díez: “Es verdad que UPyD no triunfó electoralmente, pero hemos triunfado políticamente' http://www.eldiario.es/politica/UPyD-triunfo-electoralmente-triunfado-politicamente_0_528447292.html …","twitter.com/Rocigaot/status/744854704115572736"
"20/6/2016 13:11:51","","744850243267792896","","hombre, útil es. Útil para el PP.","twitter.com/Rocigaot/status/744850243267792896"
"20/6/2016 1:21:21","2","744671439119392768","","'La Santa Compaña acabó al llegar la luz eléctrica'->Rajoy di que levou a electricidade a Pontevedra->Rajoy acabou coa Santa Compaña","twitter.com/Rocigaot/status/744671439119392768"
"20/6/2016 1:18:51","1","744670811215269888","","Por fin un momento 'los gayegos son mazo raros' en el #CuartoMilenio de hoy!","twitter.com/Rocigaot/status/744670811215269888"
"20/6/2016 1:05:51","","744667539469438976","","Ay, que no había visto el espacio electoral de Cuñadanos en El Mundo Today! http://ciudadanos.lol/albertrivera/ ","twitter.com/Rocigaot/status/744667539469438976"
"20/6/2016 0:58:24","1","744665663789240321","","He perdido el hilo de Friker. De qué hablan ahora?","twitter.com/Rocigaot/status/744665663789240321"
"20/6/2016 0:52:28","","744664171162312704","","estos son los mismos que una vez pusieron un anuncio pidiendo reportera que estuviera buena. OKdiario a su lado es la BBC.","twitter.com/Rocigaot/status/744664171162312704"
"20/6/2016 0:49:37","","744663455752400896","","me lo repitan o me lo digan en castellano, jamás se me ha negado nadie. Y en mi ex curro llevaba Cataluña y llamaba mucho.","twitter.com/Rocigaot/status/744663455752400896"
"20/6/2016 0:48:37","","744663204832370688","","pues sí debiste de dar con gente rara, porque yo en general lo entiendo, pero si no pillo algo y tengo que pedir que (1)","twitter.com/Rocigaot/status/744663204832370688"
"20/6/2016 0:40:59","","744661280741535744","","y es muy habitual tener conversaciones donde cada uno habla en la lengua en la que está más cómodo.","twitter.com/Rocigaot/status/744661280741535744"
"20/6/2016 0:40:27","","744661147077443584","","pero si pasas de decir nada no tienen por qué saber si entiendes. Aquí hay mucha gente que no habla gallego y lo entiende","twitter.com/Rocigaot/status/744661147077443584"
"20/6/2016 0:32:39","3","744659186726871042","1","se encima por estatística ten que haber pantasmas en chándal, que anda que non palman señores de infarto intentando facer deporte.","twitter.com/Rocigaot/status/744659186726871042"
"20/6/2016 0:28:47","3","744658210783629312","1","Hay gente a quien se le aparecen niños raros vestidos de época y gente a quien se le aparece Paul Walker. Pa todo hay clases #CuartoMilenio","twitter.com/Rocigaot/status/744658210783629312"
"20/6/2016 0:08:21","1","744653069225500672","1","para min a mellor segue a ser 'ahí va mucha gente a suicidarse y también a hacerse fotos de bodas'","twitter.com/Rocigaot/status/744653069225500672"
"19/6/2016 23:58:14","1","744650523752677384","","foi xenial cando fixeron o do libro de autoaxuda ese de 'El secreto' e nin Enrique de Vidente cría nesa chorrada.","twitter.com/Rocigaot/status/744650523752677384"
"19/6/2016 23:56:28","2","744650077881384960","1","oes, está ahí ahí cun doble master en marketing online e coaching.","twitter.com/Rocigaot/status/744650077881384960"
"19/6/2016 23:47:35","","744647842820661249","","Friker, márcate un 'los gayegos son mazo chungos' o algo, que esto es un coñazo. #CuartoMilenio","twitter.com/Rocigaot/status/744647842820661249"
"19/6/2016 23:27:02","","744642670434328576","","A ver si pasó esto con el mítico penalty de Djukic!https://twitter.com/ailalelo/status/744642311531933696 …¿Como justificar um erro ao tirar a gol se eres futbolista? 'No pude hacer nada, HE VISTO UN FANTASMA'  #CuartoMilenio","twitter.com/Rocigaot/status/744642670434328576"
"19/6/2016 23:15:25","","744639748883513345","","Fútbol del más allá. Bah, esto ya lo hicieron en el As con lo de la ouija de Juanito. #CuartoMIlenio","twitter.com/Rocigaot/status/744639748883513345"
"19/6/2016 23:03:49","","744636830046429184","","¡Primer 'políticamente incorrecto' de la noche en #CuartoMilenio! #chupito","twitter.com/Rocigaot/status/744636830046429184"
"19/6/2016 22:00:27","1","744620882996436993","","na, no sufras por nosotros, si será por comida XD","twitter.com/Rocigaot/status/744620882996436993"
"19/6/2016 21:59:32","","744620650292195328","","ni idea. Decía que su madre le hacía gazpacho sin tomate, pero no sé qué llevaba en su lugar.","twitter.com/Rocigaot/status/744620650292195328"
"19/6/2016 21:58:59","","744620513004240896","","a mí no me preguntes, a este lado del telón de grelos el gazpacho no se lleva mucho. XD","twitter.com/Rocigaot/status/744620513004240896"
"19/6/2016 21:55:00","","744619511324811265","","tengo un amigo que decía que le gustaba el gazpacho pero sin tomate. Superad eso.","twitter.com/Rocigaot/status/744619511324811265"
"19/6/2016 21:30:15","2","744613284519743488","","los ordenadores, la gente... todo peta. XD","twitter.com/Rocigaot/status/744613284519743488"
"19/6/2016 21:28:32","2","744612850082156545","","yo lo de 'he petao' como 'he hecho catacróker'sí lo he oído fuera","twitter.com/Rocigaot/status/744612850082156545"
"19/6/2016 21:24:51","","744611925447827457","","sí hablaría a menos que me lo dijeran en plan 'tienes que hablarme español que estamos en España',que ahí van apañaos.","twitter.com/Rocigaot/status/744611925447827457"
"19/6/2016 21:23:28","","744611574552403970","","hombre, antes dijiste 'sólo llevaba un año viviendo allí'. Yo tras un año no ando cambiando por nadie. Si acaban de llegar","twitter.com/Rocigaot/status/744611574552403970"
"19/6/2016 18:36:35","","744569579809214464","1","si por eso empecé el hilo. Si vives aquí y no quieres aprender el idioma ok, pero no esperes que todos se adapten a ti.","twitter.com/Rocigaot/status/744569579809214464"
"19/6/2016 18:33:18","1","744568753162174465","","ni un mínimo de interés. Como decían por ahí, es que tienes que esforzarte activamente para no aprender nada.","twitter.com/Rocigaot/status/744568753162174465"
"19/6/2016 18:32:35","","744568569753645056","","pasado un tiempo, si no lo entienden lo bastante para no obligar a todos a pasarse al castellano por él es que no han puesto","twitter.com/Rocigaot/status/744568569753645056"
"19/6/2016 18:31:36","","744568323371835392","","de todas formas ya digo que ni pido que lo hablen: simplemente que si viven aquí y tratan con hablantes de gallego o catalán","twitter.com/Rocigaot/status/744568323371835392"
"19/6/2016 17:56:17","","744559437629763585","","un año viviendo aquí y no te entiendo' la gente pase de cambiar de idioma. Si no ve esfuerzo por entender, no va a hacerlo.","twitter.com/Rocigaot/status/744559437629763585"
"19/6/2016 17:55:03","","744559126907326464","","se adaptará, pero no van a cambiar todos su lengua vehicular al servicio de una sola persona. De ahí que si dices 'llevo","twitter.com/Rocigaot/status/744559126907326464"
"19/6/2016 17:54:24","","744558962519969794","","con la misma gente se hace raro. Así que si alguien de fuera se viene a vivir aquí (o a Cataluña), por un tiempo la gente","twitter.com/Rocigaot/status/744558962519969794"
"19/6/2016 17:53:39","","744558771985334272","","uses los dos indistintamente. Generalmente, si con tu familia o amigos estás acostumbrado a hablar en una lengua, usar otra","twitter.com/Rocigaot/status/744558771985334272"
"19/6/2016 17:53:05","","744558632784764930","","he hecho un hilo sobre el tema porque tenía dos más por DM hablando de lo mismo. Saber ambos idiomas no implica que (1)","twitter.com/Rocigaot/status/744558632784764930"
"19/6/2016 16:57:49","","744544722744643585","","e que non é o mesmo falar con esa persona en castelán que falalo coa xente coa que sempre falas galego porque está esa persoa.","twitter.com/Rocigaot/status/744544722744643585"
"19/6/2016 16:52:18","2","744543334031556608","","os de Móstoles ou Jaén soen entrar nesto de 'pero si tú sabes español qué más te da'.","twitter.com/Rocigaot/status/744543334031556608"
"19/6/2016 16:50:08","1","744542788679786497","","tomar un poco mal si se lo llamáis. XD","twitter.com/Rocigaot/status/744542788679786497"
"19/6/2016 16:49:57","2","744542741036732416","","no, ellos usan 'repugnante' como sinónimo de 'asqueroso', así que se pueden","twitter.com/Rocigaot/status/744542741036732416"
