"date","fav","id","rt","text","url"
"1/4/2013 1:24:22","","318504069654274050","","Ex ministros que acaban en #cuartomilenio. Igual nuns anos explican aquí no misterio do finiquito diferido simulado... #MilenioX","twitter.com/Rocigaot/status/318504069654274050"
"1/4/2013 1:21:57","","318503462050603008","","@Hominidio e leva na cabeza unha rata psicopompa...","twitter.com/Rocigaot/status/318503462050603008"
"1/4/2013 1:05:54","","318499422981992449","","@Marmota_Maligna Si lo dice Iker, va a misa... xD","twitter.com/Rocigaot/status/318499422981992449"
"1/4/2013 1:03:40","","318498860978814978","","@Marmota_Maligna de joderla nada, si lo arrestaron el martes en vez de el jueves, nos tienen que dar dos días más de vacaciones!","twitter.com/Rocigaot/status/318498860978814978"
"1/4/2013 0:58:24","","318497535989800961","","Se un técnico de son pode finxir que Lana del Rey sabe cantar, tamén pode facer una psicofonía que diga mamá ou cante Clavelitos.. #MilenioX","twitter.com/Rocigaot/status/318497535989800961"
"1/4/2013 0:47:39","","318494831435448320","","Pois non dixeron nada do Rei motorista. Co ben que lles viría estes días pra mellorar a imaxe da monarquía... #MilenioX","twitter.com/Rocigaot/status/318494831435448320"
"1/4/2013 0:44:27","","318494026603065346","","@Hominidio Se cando algo falla no coche se te aparece unha pantasma a avisarte, eu non sei pra qué pagamos a ITV...","twitter.com/Rocigaot/status/318494026603065346"
"1/4/2013 0:33:27","","318491256995061760","","Ves? Iso vivindo na Coru non nos pasa. As pantasmas non van polo orzán con tacóns de 10cm dicindo 'pasa de él, tía, es un cabrón'. #MilenioX","twitter.com/Rocigaot/status/318491256995061760"
"1/4/2013 0:31:58","1","318490881755848706","","Os que vivides na aldea e volvedes a pé do campo da feira á casa o día da festa, a de sustos que meteredes a pobres conductores! #MilenioX","twitter.com/Rocigaot/status/318490881755848706"
"1/4/2013 0:23:43","1","318488807081136129","2","Pantasmas que se aparecen para que lembres que tes que revisar os neumáticos. E logo a xente tenlles medo, co riquiños que son! #MilenioX","twitter.com/Rocigaot/status/318488807081136129"
"1/4/2013 0:13:35","","318486256705220608","1","@Hominidio e máis, 40 anos de dictadura e non se dignaron colaborar na loita antifranquista aparecéndose no Pardo en plan polstergeist...","twitter.com/Rocigaot/status/318486256705220608"
"1/4/2013 0:11:27","","318485719301648384","","'Unha muller quieta na carretera con roupas doutro tempo'. Vamos,unha hipster rollo vintage sacándose fotos pra o seu blog fashion #MilenioX","twitter.com/Rocigaot/status/318485719301648384"
"1/4/2013 0:06:21","","318484437820125184","","@Hominidio non sei en Alemania qué demanda hai de pantasmas de curva, alí sempre foron máis de polstergeist...","twitter.com/Rocigaot/status/318484437820125184"
"1/4/2013 0:01:40","","318483256376975361","","@Hominidio teñen turnos para as aparicións pantasmais: racionalización de horarios, e tal...","twitter.com/Rocigaot/status/318483256376975361"
"31/3/2013 23:51:36","","318480726737682432","","'¿Sabían que en España también hay dólmenes?' Hombre, pues sí, se daba en Ciencias Sociales, en 5º de EGB o así. #exclusivón #cuartomilenio","twitter.com/Rocigaot/status/318480726737682432"
"31/3/2013 23:49:54","","318480297387773954","","#CuartoMilenio hablará de leyendas urbanas sobre apariciones misteriosas en carretera. ¿Nos dirán al final si es verdad lo del Rey en moto?","twitter.com/Rocigaot/status/318480297387773954"
"31/3/2013 22:59:07","1","318467515934199808","","@doctorojete @nebulina yo creo que entre la rama pelazo y la rama cortinilla tapacalva surgirán unas tensiones que ríete de Espe y Gallardón","twitter.com/Rocigaot/status/318467515934199808"
"31/3/2013 22:58:00","","318467235456880640","","@mondomedico aaaah, yo es que hacía siglos que no leía nada de este tío y me pierdo en la terminología!","twitter.com/Rocigaot/status/318467235456880640"
"31/3/2013 22:26:59","","318459429865529344","","Lo que más admiro de Kim.Jong-Un es que salga en fotos con un Mac y ni la Verdadera Izquierda ni la caverna le acusen de no ser comunista","twitter.com/Rocigaot/status/318459429865529344"
"31/3/2013 22:22:30","","318458300960231424","","Quedo máis tranquila. Pensaba mudarme alá e o que me disuadía era non poder facerme rastas se un día me daba por ahíhttps://twitter.com/PartidoJucheVK/status/318453231435014144 …Desmontando la campaña de desprestigio de los medios españoles sobre cortes de pelo en Corea del Norte http://depyongyangalahabana.blogspot.com.es/2013/03/desmontando-mentiras-i-cortes-de-pelo.html … #manipulación","twitter.com/Rocigaot/status/318458300960231424"
"31/3/2013 22:16:44","","318456852541214720","1","@doctorojete la derecha española saca un calendario erótico y con las ventas sacan fondos para rescatar Bankia tres veces, sí... #gensanta","twitter.com/Rocigaot/status/318456852541214720"
"31/3/2013 22:11:47","","318455605788545025","","@leonpilgrim @NJMagazine Gensanta! Ahora, espera que lo saque alguna egoblogger con cierta fama, y se venderán como churros...","twitter.com/Rocigaot/status/318455605788545025"
"31/3/2013 22:10:26","","318455263831154689","","@mondomedico ¿Erizas?","twitter.com/Rocigaot/status/318455263831154689"
"31/3/2013 21:45:30","","318448989265596416","","@NJMagazine @leonpilgrim estaba eso, y el bolso que llevaba impresa la foto de tu niño o mascota; luego decimos de las horteradas ochenteras","twitter.com/Rocigaot/status/318448989265596416"
"31/3/2013 21:38:36","","318447254170107905","","@leonpilgrim @NJMagazine yo recuerdo esa moda horrible de los 90 de imprimir cada uno la foto del otro en1camiseta y lucirlas a la vez...","twitter.com/Rocigaot/status/318447254170107905"
"31/3/2013 21:07:40","","318439468229070848","","@xoancastro eu esta véxoa máis pra o Peter Pan de Monte Pío, claramente! Aínda que non creo que sexa tan políglota!","twitter.com/Rocigaot/status/318439468229070848"
"31/3/2013 20:59:19","1","318437366408835073","","Es ver el anuncio de Bankia en plan 'la cagamos, pero perdónanos, porfa', y acordarme de esto... https://www.youtube.com/watch?v=i_X38PufOpo …","twitter.com/Rocigaot/status/318437366408835073"
"31/3/2013 20:36:11","","318431548447784960","","@mondomedico y está a un par de tweets de decir que las feministas quieren quemar toda la literatura universal, si no lo ha dicho ya...","twitter.com/Rocigaot/status/318431548447784960"
"31/3/2013 20:33:52","","318430963757625346","","@mondomedico que por lo de la novela a la que le quitaron un premio por ir contra valores de igualdad se ha puesto en plan 'todas feminazis'","twitter.com/Rocigaot/status/318430963757625346"
"31/3/2013 20:17:49","1","318426923040665602","1","El feminismo serio es el que le parezca bien a Reverte, las protestas admisibles las que le parezcan bien al Gobierno y así con todo...","twitter.com/Rocigaot/status/318426923040665602"
"31/3/2013 16:45:40","","318373536072880128","1","@xoancastro @CaminoAna escoita a historia da miña vida/cómo Fraga cambioume a movida/sen comelo e bebelo cheguei a ser/presi da Xunta co PP!","twitter.com/Rocigaot/status/318373536072880128"
"31/3/2013 16:23:12","","318367880989245441","","@CaminoAna @xoancastro era unha dúbida razonable, pero recoñeceuno el mesmo na web do PP. Porque non se lle ocorreu esa excusa, supoño...","twitter.com/Rocigaot/status/318367880989245441"
"31/3/2013 16:05:09","","318363337299750912","","@Hominidio @xoancastro non vai por ti, home, pero hai xente de mal corazón poñéndoo podre. A xente non está contenta con nada...","twitter.com/Rocigaot/status/318363337299750912"
"31/3/2013 15:58:54","","318361766990053378","","@Hominidio @xoancastro conste que vexo fatal atacar a Feijóo, pra unha vez que apoia a un dos nosos sectores máis enxebres... #criticóns","twitter.com/Rocigaot/status/318361766990053378"
"31/3/2013 15:39:36","","318356909524672513","","@xoancastro e a súa camisa fashion tamén está máis que quemada xa, estou quedando sen recursos!","twitter.com/Rocigaot/status/318356909524672513"
"31/3/2013 15:38:48","","318356708529422337","","@RubenGaldon y lo que molaría que acabarámos teniendo a un narco de primera dama?","twitter.com/Rocigaot/status/318356708529422337"
"31/3/2013 15:34:08","","318355531217633280","","@xoancastro vaia, ho! marqueime un Ana Rosa, entón! teño que madrugar máis (ou acostarme aínda máis tarde) ou quedo sen chistes que facer!","twitter.com/Rocigaot/status/318355531217633280"
"31/3/2013 15:33:16","","318355316645429248","","@RubenGaldon ahora entiendo por qué en Salamanca había gente que asumía que como soy gallega tenía coca para pasarles... #ponunnarcoentuvida","twitter.com/Rocigaot/status/318355316645429248"
"31/3/2013 15:28:54","","318354215774867457","","@RubenGaldon menos mal que avisan! justo me he encontrado una y pensaba lamerle el culo, a ver qué tal! #porlospelos","twitter.com/Rocigaot/status/318354215774867457"
"31/3/2013 15:25:30","","318353359247654913","","@Milhaud y las de cole de monjas teníamos que cantar cada mayo 'tengo en casa a mi mamá pero mis mamás son dos'. Toma diversidad familiar...","twitter.com/Rocigaot/status/318353359247654913"
"31/3/2013 15:18:31","1","318351603021250560","","A tal hora, o chiste de 'Alberto, paga a coca, primeiro aviso', estará feito xa, ¿non?","twitter.com/Rocigaot/status/318351603021250560"
"31/3/2013 15:09:24","","318349306874707968","","@Guerraeterna entonces estaban 'en una relación', y ahora Pedro J ha pasado a 'es complicado'. Siempre ha sido una relación tormentosa...","twitter.com/Rocigaot/status/318349306874707968"
"31/3/2013 1:47:40","","318162646589382656","","@Hominidio por aquí anda:  http://actualidade.ppdegalicia.com/prensa/prensappdeg/entry/comunicado_de_alberto_n%C3%BA%C3%B1ez_feij%C3%B3o …","twitter.com/Rocigaot/status/318162646589382656"
"31/3/2013 1:42:38","","318161377934061568","","Feijóo excúsase con que cando as fotos co narco tiña 34 anos. Eu teño 33, quédame só un aniño pra facer esas cousas da xuventude, entón...","twitter.com/Rocigaot/status/318161377934061568"
"30/3/2013 20:39:33","","318085104301899777","","@CaminoAna xa che digo, cando o publicou estiven tentada incluso de empezar a seguir a Marhuenda, non digo máis...","twitter.com/Rocigaot/status/318085104301899777"
"30/3/2013 20:37:06","","318084487298809857","","@CaminoAna escoitei tal! eu xa me rira cando publicou, fai case un ano, pero o retwittearon agora e non me pude resistir a facer RT tamén...","twitter.com/Rocigaot/status/318084487298809857"
"30/3/2013 20:34:31","1","318083839408885760","","@CaminoAna este tan grandioso:https://twitter.com/pacomarhuenda/status/200580814487044097 …Siento dar un disgusto a los que vivís instalados en el odio y os gusta aplaudir a los proetarras de amaiur:  ya se poner las tildes","twitter.com/Rocigaot/status/318083839408885760"
"30/3/2013 20:31:52","","318083171851849728","","Sí, sé que el tweet de Marhuenda es viejísimo. Pero es que no me canso de leerlo, hoygan","twitter.com/Rocigaot/status/318083171851849728"
"30/3/2013 13:55:12","","317983347387273216","","@nebulina algunos trabajan en organización de congresos y cosas así. Otros ayudaron a su prima con la boda y van de guays.","twitter.com/Rocigaot/status/317983347387273216"
"30/3/2013 13:42:31","","317980153764524033","","@sil_loh yo es que lo veo enseñándole su colección de comics y sus mapas militares a Luján Argüelles mientras pide una novia que esté buena","twitter.com/Rocigaot/status/317980153764524033"
"30/3/2013 4:12:31","","317836711977701377","","No me digáis que Kim Jong-un no daba totalmente el perfil para personaje de reality tipo Quién quiere casarse con mi hijo o Hijos de Papá...","twitter.com/Rocigaot/status/317836711977701377"
"30/3/2013 2:20:51","","317808608941326337","","@aberron ¿qué le sale al 2º por la derecha justo sobre el cinturón? Porque como tripa tiene forma rara...","twitter.com/Rocigaot/status/317808608941326337"
"30/3/2013 1:17:12","","317792589921271808","","@nebulina encima tú en Medicina, ¿no? que como mutemos todos y nos salgan órganos de más venga a reestudiarlo todo... #putadón","twitter.com/Rocigaot/status/317792589921271808"
"29/3/2013 20:34:40","1","317721488297971712","","Pues yo esta peli semanasantera iría a verla de cabeza... ¡cómo gana la historia con el toque Tarantino! http://www.youtube.com/watch?v=m2pK60VlnJ8 …","twitter.com/Rocigaot/status/317721488297971712"
"29/3/2013 20:01:31","","317713144552235009","","@CaminoAna moho? a min estanme saíndo membranas interdixitais e branquias, directamente...","twitter.com/Rocigaot/status/317713144552235009"
"29/3/2013 18:25:46","","317689049848610816","","@dodavazquez @scarregal @sihomesi 3? yo no tuve ninguna. En deontología estudiábamos sólo el código deontológico de la COPE, eso sí...","twitter.com/Rocigaot/status/317689049848610816"
"29/3/2013 18:18:01","","317687098847154176","","@scarregal @dodavazquez @sihomesi yo no tuve ninguna asignatura obligatoria de religión ni similares, y era la Pontificia...","twitter.com/Rocigaot/status/317687098847154176"
"29/3/2013 16:57:10","1","317666752848863234","","@scarregal @sihomesi @dodavazquez é obligatoria, pódese ver no plan de estudios na súa web. http://www.uchceu.es/estudios/grado/periodismo.aspx?op=plan&elem=3 …","twitter.com/Rocigaot/status/317666752848863234"
"29/3/2013 16:19:20","","317657232357597185","","@ffoottooss Qué herejía más ofensiva! Cruzampos y Heinekens? Con la de cervezas mejores que hay??","twitter.com/Rocigaot/status/317657232357597185"
"29/3/2013 16:00:12","","317652415837007875","1","@08181 @FacuDiazT Mmm... ¿alguna vez se ha visto a Facu y a Kim Jong-un juntos en el mismo sitio? Chívaselo a Toni Cantó, a ver qué twittea!","twitter.com/Rocigaot/status/317652415837007875"
"29/3/2013 0:18:02","","317415312691707904","","@Albertoenserie es muy rollo 'perdóname, cari, te juro que esta vez sí que he cambiado'...","twitter.com/Rocigaot/status/317415312691707904"
"28/3/2013 20:35:17","","317359256418537473","","Decirle a tu profe que 'hay mil maneras de contar' para que te quite el suspenso del examen de mates. #Montorostyle","twitter.com/Rocigaot/status/317359256418537473"
"28/3/2013 17:39:08","","317314927264165890","","@nebulina @perradesatan Dios les puteaba,y ellos se dejaban para ser sus favoritos:rollo amigo nerd del popular en pelis de instituto USA","twitter.com/Rocigaot/status/317314927264165890"
"28/3/2013 16:05:53","1","317291457520222208","","@Genko podrían haberse disputado la calle con una justa medieval: cada cofradía va corriendo con su imagen, y quien tire la de la otra, gana","twitter.com/Rocigaot/status/317291457520222208"
"28/3/2013 14:39:22","","317269687417315328","","@ESPcatolicos ¿por eso hay tanto católico que cree a Güemes y a Percival Manglano? Acabáramos, todo encaja!","twitter.com/Rocigaot/status/317269687417315328"
"28/3/2013 14:33:07","","317268112678461440","","@Hominidio teñen microclima!","twitter.com/Rocigaot/status/317268112678461440"
"28/3/2013 14:27:48","","317266773722398721","","Creo que la cazatalentos que ficha a las voces femeninas del panorama modernillo es la monja que elegía a las del coro de mi cole...","twitter.com/Rocigaot/status/317266773722398721"
"28/3/2013 14:19:49","","317264768606019586","","@Hominidio totalmente: eu a veces vou a fronteira con Castela e salto dun lado ao outro: hop! agora choiva e frío, hop! agora sol tropical","twitter.com/Rocigaot/status/317264768606019586"
"28/3/2013 14:12:01","","317262804082098176","","@Hominidio A meteo da EiTB é ETA, claramente. Coido que xa hai máis xente en ETA que nas listas do INEM...","twitter.com/Rocigaot/status/317262804082098176"
"28/3/2013 14:01:09","","317260069400104962","","Bueno, pues calculo que estamos a dos números de que Jotdown incluya entre sus columnistas a Mauricio Colmenero. #hembracidad #semosmodernos","twitter.com/Rocigaot/status/317260069400104962"
"27/3/2013 23:42:00","","317043857130934272","","La cena de los idiotas en TCM!","twitter.com/Rocigaot/status/317043857130934272"
"27/3/2013 22:39:47","","317028200733622272","","En la Sexta están poniendo esa peli de Burton donde salen Johnny Depp y Helena Bonhan Carter vestidos de mamarrachos. ¡Sí, esa misma!","twitter.com/Rocigaot/status/317028200733622272"
"27/3/2013 22:24:51","","317024441303441408","","@Gato_directo ¿si mis vecinos heteros hablan euskera y toman pepsi con fetos me puedo quedar con su niño?¿madre soltera hetero es sucedáneo?","twitter.com/Rocigaot/status/317024441303441408"
"27/3/2013 22:15:15","1","317022024600010752","","@PepeWebosRepes Es para que nos consolemos los precarios que no iremos de vacaciones.'Sí, me quedo en casa,pero no tendré que comer muertos'","twitter.com/Rocigaot/status/317022024600010752"
"27/3/2013 19:59:23","","316987835439796225","","Carromero aún está a tiempo de que lo fichen de asesor ministerial. Si Fátima Báñez decide cambiar el Bubble Shooter por el Grand Theft Auto","twitter.com/Rocigaot/status/316987835439796225"
"27/3/2013 18:49:29","","316970242591031297","","@Credendo_Vides1 tal cual!","twitter.com/Rocigaot/status/316970242591031297"
"27/3/2013 18:46:03","","316969376416952320","","@Credendo_Vides1 Toni Cantó diría que me rompí las gafas pegando a un hombre y luego le puse una denuncia falsa, o algo así...","twitter.com/Rocigaot/status/316969376416952320"
"27/3/2013 18:31:02","","316965598942883841","","@Credendo_Vides1 jajaja, yo prefiero culpar al cristal pegado con celo, que tiene fácil (aunque caro) arreglo...","twitter.com/Rocigaot/status/316965598942883841"
"27/3/2013 18:23:32","","316963710025494528","","Yo me reí de uno por ir de culto pero colocar tildes que no eran y la tilde resultó ser una mancha de mi monitor: Vamos, hice un tonicantó.","twitter.com/Rocigaot/status/316963710025494528"
"27/3/2013 17:39:24","1","316952605437874177","","@RafaelCalvoG claro, hombre, si es que eran viejísimas ya, pa qué quieres barcos vikingos habiendo yates y lanchas motoras!","twitter.com/Rocigaot/status/316952605437874177"
"27/3/2013 17:21:24","","316948075069444097","","Si hubiera sido aquí en plena burbuja, iba al contenedor de obra. Batalla por los restos de Ricardo III  http://cultura.elpais.com/cultura/2013/03/27/actualidad/1364399582_995710.html … vía @el_pais","twitter.com/Rocigaot/status/316948075069444097"
"27/3/2013 16:58:29","1","316942307486228480","1","Oye, @Catalinaragon , ¿y por qué tú puedes twittear y otras ex mujeres de Enrique VIII no tienen esa facilidad? #tonicantófacts","twitter.com/Rocigaot/status/316942307486228480"
"27/3/2013 16:51:04","","316940572818567168","","Una de dos: o estoy desarrollando dislexia con 33 tacos, o tengo que cambiar de una vez el cristal roto de las gafas que pegué con celo...","twitter.com/Rocigaot/status/316940572818567168"
"27/3/2013 15:44:17","1","316923634792923136","1","A estas alturas, creo que ya puedo usar 'he hecho un tonicantó' como sinónimo de 'me he columpiado y he twitteado una gilipollez'.","twitter.com/Rocigaot/status/316923634792923136"
"27/3/2013 1:01:30","","316701474623209472","","@fanetin @masaenfurecida y estos son los que si twitteas en gallego, vasco o catalán te dicen que 'aprendas a ablar español' (sic).","twitter.com/Rocigaot/status/316701474623209472"
"26/3/2013 21:53:38","","316654195564482562","","Pues no sé, RTVE, estoy intentando descubrir de quién habláis, pero como adivinanza es de las chungas...https://twitter.com/rtve/status/316653285589274624 …Una exposición sobre el vampiro más conocido y sus influencias  llega a Madrid.  Descubre de quién hablamos: http://bit.ly/10bjdMd  #Drácula","twitter.com/Rocigaot/status/316654195564482562"
"26/3/2013 21:50:59","","316653529999765504","1","#RoboAEspaña es TT. Si es que nos están dejando sin derechos y la gente empieza a moviliz...ah, no, que nosequé de un penalty.","twitter.com/Rocigaot/status/316653529999765504"
"26/3/2013 13:30:54","1","316527680071811072","2","El escrache es ilegal, violento y yo no querría sufrirlo, vale, ¿y qué?: http://www.eldiario.es/_6d87314  vía @eldiarioes","twitter.com/Rocigaot/status/316527680071811072"
"26/3/2013 0:33:43","","316332096631234560","","@ana_morgade no es culpa de los guionistas, el libro es tal cual...","twitter.com/Rocigaot/status/316332096631234560"
"26/3/2013 0:18:07","","316328169726685184","1","@kurioso San Pablo, el hombre que oyó a Dios y se convirtió tras caerse de un caballo:entonces le hicieron apóstol, hoy día le harían un TAC","twitter.com/Rocigaot/status/316328169726685184"
"25/3/2013 23:35:44","","316317505725538304","1","Si han hecho este coñazo con el Antiguo Testamento, que hay infanticidios, incestos, etc, cuando lleguen al Nuevo será soporífero #LaBiblia","twitter.com/Rocigaot/status/316317505725538304"
"25/3/2013 23:10:47","","316311224235200513","","Dios es omnisciente, pero tenías que marcar con sangre la puerta para que no matara a tu hijo por un despiste tonto. #LaBiblia","twitter.com/Rocigaot/status/316311224235200513"
"25/3/2013 22:03:16","","316294235747926016","","Después de verlo en @El_Intermedio , tengo claro que me voy a hacer cofrade de  #Luisdelgranpoder . Pedazo de procesión...","twitter.com/Rocigaot/status/316294235747926016"
"25/3/2013 21:31:08","2","316286147926040577","","¿Han vinculado a alguien más con ETA mientras estaba en el súper?","twitter.com/Rocigaot/status/316286147926040577"
"25/3/2013 21:11:00","","316281081659789312","","@dj__chaos @Hominidio @xoancastro @le_Jouks o peor é que polo menos eu aínda estou sobria. Debería probar a facer haikus bébeda cal SueEllen","twitter.com/Rocigaot/status/316281081659789312"
"25/3/2013 19:38:55","","316257905768808449","","@Hominidio @xoancastro certo! lembrarei incluirte nos agradecementos cando publique a miña primeira antoloxía poética!","twitter.com/Rocigaot/status/316257905768808449"
"25/3/2013 19:31:45","","316256105393168384","","Si lo piensas, si ya eran ETA los de Acampada Sol con talleres de reiki, raro que Cifu no haya dicho que lo de los timbres es de la Gestapo","twitter.com/Rocigaot/status/316256105393168384"
"25/3/2013 19:27:27","","316255023220793344","","@xoancastro @Hominidio oes, pois sí, vou reciclarme en poeta de haikus twitteros, que non pode ser peor que facerme Community Manager!","twitter.com/Rocigaot/status/316255023220793344"
"25/3/2013 19:06:55","","316249855209115648","","@xoancastro @Hominidio coido que só con haikus que mencionen a Báñez ou Soraya podo editar unha antoloxía...","twitter.com/Rocigaot/status/316249855209115648"
"25/3/2013 19:01:42","","316248540638744577","","@xoancastro @Hominidio vaia, ho! En fin, había que intentalo a ver se colaba,a Arianna funciónalle!","twitter.com/Rocigaot/status/316248540638744577"
"25/3/2013 18:57:25","","316247462715211778","","@xoancastro @Hominidio oes, pois mola, non me coñecía eu este talento poético!","twitter.com/Rocigaot/status/316247462715211778"
"25/3/2013 18:53:43","","316246531365806081","","@xoancastro @Hominidio o módico precio podemos pagalo en visiblos?","twitter.com/Rocigaot/status/316246531365806081"
"25/3/2013 18:51:19","","316245929495773184","","@xoancastro @Hominidio non hai ningunha aplicación coma a de 'this can be your next tweet' que faga haikus cos teus tweets pasados?","twitter.com/Rocigaot/status/316245929495773184"
"25/3/2013 13:13:13","","316160842041270272","","Hay algún medidor para ver cuántos ETApuntos tenemos? Sumando por haber ido a manifas de 15M, de Nunca Máis, por ser profe de la pública...","twitter.com/Rocigaot/status/316160842041270272"
"25/3/2013 12:17:07","","316146725280706563","","@DavidLombao seica inculcar aos nenos as normas ortográficas é adoctrinamento da esquerda tamén...","twitter.com/Rocigaot/status/316146725280706563"
"25/3/2013 12:05:53","","316143896663040000","3","Si creemos a la caverna, ETA ha entrenado ya a grupos chavistas, al 15-M, a la PAH... con tanto cursillo, ¿seguro que es ETA y no CEAC?","twitter.com/Rocigaot/status/316143896663040000"
"25/3/2013 2:36:41","","316000655066165250","","Menos mal que ninguno de los jefes yonkis que he tenido descubrió las sales de baño;dejarme comer ya sería mucha explotación  #cuartomilenio","twitter.com/Rocigaot/status/316000655066165250"
"25/3/2013 2:28:32","","315998601543315456","","@RafaelCalvoG me he enganchado recientemente. ¿Cómo puede ser que haya gente a quien le dé miedo? Yo me desorino!","twitter.com/Rocigaot/status/315998601543315456"
"25/3/2013 2:18:12","","315996003029352448","","En #cuartomilenio dicen que aquí no está penado comerse a alguien, sólo les condenan por homicidio.Puedes comerte a alguien y que sobreviva?","twitter.com/Rocigaot/status/315996003029352448"
"25/3/2013 1:27:21","","315983204106510336","","En lo de apariciones fantasmales en carretera podemos salir mis amigos y yo hace 2años saliendo de una boda #cuartomilenio  #ravedelmisterio","twitter.com/Rocigaot/status/315983204106510336"
"25/3/2013 1:20:57","","315981592982077440","","¿Leyendas urbanas de apariciones en la carretera? O van a hablar de la muerta de la curva o del Rey en su moto #ravedelmisterio","twitter.com/Rocigaot/status/315981592982077440"
"25/3/2013 1:11:29","","315979212081217536","1","Lo del punto caliente confirma mi teoría de que interrumpieron a alguna pareja que se había metido ahí a follar bajo techo #ravedelmisterio","twitter.com/Rocigaot/status/315979212081217536"
"25/3/2013 1:05:33","","315977720054022144","","Churri, nos quedamos sin follar que han entrado unos frikis con cámaras. Disimula, sígueles el rollo y hazte el fantasma  #ravedelmisterio","twitter.com/Rocigaot/status/315977720054022144"
"25/3/2013 0:57:57","","315975806830645248","","Eu atopo ao barbas de noite nun edificio abandoado e tamén penso que vin unha aparición de ultratumba, as cousas como son #ravedelmisterio","twitter.com/Rocigaot/status/315975806830645248"
"25/3/2013 0:41:22","1","315971633066151936","","A ver, Iker, que los seres que encontráis en ese tugurio no son 'apariciones fantasmales', son yonkis. #ravedelmisterio #cuartomilenio","twitter.com/Rocigaot/status/315971633066151936"
"25/3/2013 0:33:49","","315969734719987712","","En las FARC tienen uno que se hace invisible. Se ve que estuvo con una beca Erasmus en Howgarths #cuartomilenio #ravedelmisterio","twitter.com/Rocigaot/status/315969734719987712"
"25/3/2013 0:28:12","","315968321558310913","","Calqueira día vexo en Cuarto Milenio ao meu ex veciño, ao que lle falaba Deus pra darlle consellos de inversión bursátil #ravedelmisterio","twitter.com/Rocigaot/status/315968321558310913"
"25/3/2013 0:09:40","","315963655969705985","1","Vale, tías que no comen apenas, toman el sol y no hacen nada. Lo que en mi casa se llaman pijas. #ravedelmisterio #cuartomilenio","twitter.com/Rocigaot/status/315963655969705985"
"25/3/2013 0:04:17","","315962302832713728","","Tías que apenas comen y van de místicas. Vamos, intensitas hipster anoréxicas. Tremenda exclusiva. #ravedelmisterio #cuartomilenio","twitter.com/Rocigaot/status/315962302832713728"
"24/3/2013 23:57:59","","315960715519328257","","Non comía nada, só a 'sagrada forma'. Agora a cousa é saber cántas ostias comía ao día, claro  #ravedelmisterio","twitter.com/Rocigaot/status/315960715519328257"
"24/3/2013 23:56:20","","315960299192725504","","@xoancastro vai ser iso, agora nin sei paralizar o corazón da xente cos dedos nin podo saltarme as restriccións de equipaxe de man...","twitter.com/Rocigaot/status/315960299192725504"
"24/3/2013 23:47:33","","315958088987463680","","@xoancastro pero é inxusto,a min nin me deixan subir o líquido das lentillas,os moi cabróns! e di Corinna que as loiras o teñen máis difícil","twitter.com/Rocigaot/status/315958088987463680"
"24/3/2013 23:05:44","","315947567802351618","","@Credendo_Vides1 la verdad es que es mucho más cómoda de transportar, dónde va a parar!","twitter.com/Rocigaot/status/315947567802351618"
