"date","fav","id","rt","text","url"
"27/10/2014 1:07:10","9","526525474915500032","3","Que ya sabemos que hay ácaros en las camas, pero preferimos no verlos. Es como la vida sexual de padres o ex novios. #CuartoMilenio","twitter.com/Rocigaot/status/526525474915500032"
"27/10/2014 1:04:19","2","526524759555997696","","Esperad, que ahora nos traen un bicho misteriosísimo: el ácaro del polvo. #CuartoMilenio","twitter.com/Rocigaot/status/526524759555997696"
"27/10/2014 0:59:24","","526523521187741697","","@Tabernita de adultos también molan, pero es que los gatitos son taaaan achuchables!","twitter.com/Rocigaot/status/526523521187741697"
"27/10/2014 0:57:16","","526522984006447105","","@Tabernita Oooooooh, qué cosita!","twitter.com/Rocigaot/status/526522984006447105"
"27/10/2014 0:41:33","10","526519027800498176","6","De Vidente dice que él de pequeño era muy nervioso, no el remanso de paz que podemos ver ahora. #CuartoMilenio","twitter.com/Rocigaot/status/526519027800498176"
"27/10/2014 0:34:39","1","526517292071682048","","Ese que ha dicho que es índigo, modesto también lo es un rato, ¿eh? #CuartoMilenio","twitter.com/Rocigaot/status/526517292071682048"
"27/10/2014 0:32:11","1","526516672149331969","","@gmit3 ya está De Vidente on fire!","twitter.com/Rocigaot/status/526516672149331969"
"27/10/2014 0:31:49","","526516578519891968","","'Es que la que inventó esos términos miraba a la gente y veía colores'. Y a ella el morao que lleva fijo que se le ve también #CuartoMilenio","twitter.com/Rocigaot/status/526516578519891968"
"27/10/2014 0:30:07","2","526516153985040385","4","Espérate, que también hay niños cristal. ¿Niño Índigo escribe fino, Niño Cristal escribe normal, o cómo va esto? #CuartoMilenio","twitter.com/Rocigaot/status/526516153985040385"
"27/10/2014 0:24:35","1","526514757738975232","1","Oye, que igual el pequeño Nicolás era un niño índigo de esos. #CuartoMilenio","twitter.com/Rocigaot/status/526514757738975232"
"27/10/2014 0:24:09","","526514652109615104","","@gmit3 sí, le eché un vistazo. No canta a magufada ni ná.","twitter.com/Rocigaot/status/526514652109615104"
"27/10/2014 0:17:43","1","526513030361022464","","Lo que faltaba, Friker, ahora todas los padres de monstruitos malcriados van a excusarlos con 'es que es un niño índigo' #CuartoMilenio","twitter.com/Rocigaot/status/526513030361022464"
"27/10/2014 0:12:27","","526511707448152064","","No se lo comenté a mi amiga por si creía en estas mierdas y se emparanoiaba, claro.","twitter.com/Rocigaot/status/526511707448152064"
"27/10/2014 0:12:01","2","526511595628027905","1","Unos que veían a la abuela muerta en una eco.Yo en la de una amiga veía al bebé de 'Dinosaurios' (túnomami!) junto al feto #CuartoMilenio","twitter.com/Rocigaot/status/526511595628027905"
"27/10/2014 0:05:32","","526509964895223811","","@familiasunshine bueno, y que a ciertas horas no me retoco el labial si se me va al beber,porque si ya tengo poco pulso sobria...","twitter.com/Rocigaot/status/526509964895223811"
"27/10/2014 0:03:11","","526509374056198144","","@familiasunshine sí, y eso normalmente ligo el día que salgo sin pintar ni arreglar porque 'me tomo dos cañas de tranqui y me marcho'","twitter.com/Rocigaot/status/526509374056198144"
"27/10/2014 0:02:02","2","526509084166881280","","@zezenzuska a mí me carga cuando te hacen preguntas que implican '¿por qué no vives como yo?' y si dices que esa vida no te va, se ofenden.","twitter.com/Rocigaot/status/526509084166881280"
"26/10/2014 23:58:49","","526508274213208064","","@familiasunshine yo suelo mirar también si he dejado a la parte contratante como Robert Smith.","twitter.com/Rocigaot/status/526508274213208064"
"26/10/2014 23:49:43","6","526505986488807426","3","'Es en plena urbe, no en un cruceiro en la Galicia profunda'.Es raro,los fantasmas suelen irse cuando abres un par de Zaras. #CuartoMilenio","twitter.com/Rocigaot/status/526505986488807426"
"26/10/2014 23:43:10","","526504335262629888","","@Austra78 sí, sí, si me lo figuro!","twitter.com/Rocigaot/status/526504335262629888"
"26/10/2014 23:42:13","","526504098691284992","","@CristianMas86 más quisiera Google, al menos alguien la usaría!","twitter.com/Rocigaot/status/526504098691284992"
"26/10/2014 23:41:37","4","526503944697421824","1","Insisten en que fue incinerado para descartar la opción lógica de que lo enterraran y saliera de la tumba para irse de bares #CuartoMIlenio","twitter.com/Rocigaot/status/526503944697421824"
"26/10/2014 23:39:28","3","526503405934878721","2","Los fantasmas te escriben desde ultratumba a correos de Yahoo. Lo veo coherente. #CuartoMilenio","twitter.com/Rocigaot/status/526503405934878721"
"26/10/2014 23:35:04","1","526502297430278144","","@Srta_Angus ahí siempre me corrigen mis amigos abulenses con un 'qué manía tenéis los gallegos de decir CORRETO en vez de CORREZTO'","twitter.com/Rocigaot/status/526502297430278144"
"26/10/2014 23:32:32","","526501662450794498","1","Espérate, que hay MISTERIO CORUÑÉS, NENO. #CuartoMIlenio","twitter.com/Rocigaot/status/526501662450794498"
"26/10/2014 23:32:11","","526501573263106048","","@deploreibol yo no puedo verlo. Estoy poniendo gifs a ciegas, cual Yoani tuiteando con un teléfono hecho con vasos de yogur.","twitter.com/Rocigaot/status/526501573263106048"
"26/10/2014 23:31:23","","526501369629642754","","@SoniniSumode no puedo ver el gif -ni el que puse yo, twitter me va fatal con los gifs ahora-pero intuyo que compartes mi opinión. XD","twitter.com/Rocigaot/status/526501369629642754"
"26/10/2014 23:30:27","","526501137151950849","","Me van mal los gifs y no sé si se ve el que subí para ilustrar mi opinión de la sugerencia de agregar aquí contactos de mail, pero NO.","twitter.com/Rocigaot/status/526501137151950849"
"26/10/2014 23:28:51","4","526500735174057985","","Me dice twitter que importe aquí a mis contactos del correo electrónico para tener aquí a mis amigos.pic.twitter.com/szzS6VR4D2","twitter.com/Rocigaot/status/526500735174057985"
"26/10/2014 23:24:54","1","526499741052706817","1","@Lasti_ 'Los viejos franquistas nunca mueren'.","twitter.com/Rocigaot/status/526499741052706817"
"26/10/2014 23:24:16","2","526499581434265600","1","'Esta historia parece de un libro impresionante'. Es la típica historia de miedo de fogata de campamento, Íker. #CuartoMilenio","twitter.com/Rocigaot/status/526499581434265600"
"26/10/2014 23:22:46","1","526499200843124736","","Ay, espera, que es una de esas de 'ese hombre al que viste lleva tropocientos años muerto'. Un clásico. #CuartoMilenio","twitter.com/Rocigaot/status/526499200843124736"
"26/10/2014 23:19:17","","526498327123480576","","@xoancastro patitos con colmillos de 40 centímetros y pumas con morro de oso hormiguero.","twitter.com/Rocigaot/status/526498327123480576"
"26/10/2014 23:17:45","2","526497939368443906","1","Visto lo de #CuartoMilenio,lo horrible de que la humanidad se extinga es que después habría solo bichos feos, en vez de gatitos y monetes.","twitter.com/Rocigaot/status/526497939368443906"
"26/10/2014 23:13:05","1","526496766515216384","","@MtroYupa dentro de 50millones de años todos serán predadores. JAQUE MATE, VEGANOS.","twitter.com/Rocigaot/status/526496766515216384"
"26/10/2014 23:11:32","5","526496374775631873","","Resumiendo el coñazo, dentro de 50 millones de años TODO tendrá colmillos de cinco palmos. #CuartoMilenio","twitter.com/Rocigaot/status/526496374775631873"
"26/10/2014 23:07:09","","526495271979851776","","@Marmota_Maligna cuando domine el mundo, además del gulag de coaches tengo pensado otro de publicistas.","twitter.com/Rocigaot/status/526495271979851776"
"26/10/2014 22:59:59","3","526493468823396354","1","Dentro de millones de años,la rata habrá evolucionado en un ser aterradME LA SOPLA, IKER, VOY A ESTAR MUY MUERTA YA. #CuartoMilenio","twitter.com/Rocigaot/status/526493468823396354"
"26/10/2014 22:57:29","","526492841867218945","","Hoy Friker habla de bichos del misterio. Aviso por si @Tabernita quiere verlo! XD","twitter.com/Rocigaot/status/526492841867218945"
"26/10/2014 22:56:08","","526492499574259712","","@Marmota_Maligna ahora ya ha acabado,empieza Friker (aunque supongo que meterán los anuncios de rigor)","twitter.com/Rocigaot/status/526492499574259712"
"26/10/2014 22:54:06","","526491987793674240","","@Marmota_Maligna está acabando la mierda del Evaristo aún.","twitter.com/Rocigaot/status/526491987793674240"
"26/10/2014 22:51:43","1","526491389362966528","","Ay, esperad, que Telecinco ha hecho biopic pelota de Campechano I. Porfa,que hayan escrito el guión los de la miniserie de Felipe y Leti.","twitter.com/Rocigaot/status/526491389362966528"
"26/10/2014 22:41:11","","526488736679616512","","@Cascarelo Círculo Podemos Corte Sirena.","twitter.com/Rocigaot/status/526488736679616512"
"26/10/2014 22:35:52","2","526487398365286400","","@Cascarelo @luartvg coido que xa só lle falta saír no Luar e no dos vestidos das noivas sureñas de Divinity.","twitter.com/Rocigaot/status/526487398365286400"
"26/10/2014 20:53:15","2","526461573863587840","","He puesto un infinitivo en lugar de un imperativo. Voy a eutanasiarme con cicuta antes de degenerar más.","twitter.com/Rocigaot/status/526461573863587840"
"26/10/2014 19:43:16","1","526443965185531904","","Gente que iba esta tarde por Coruña con abrigo y bufanda a casi 25º: Ir a que os revisen el termostato, que algo tenéis mal.","twitter.com/Rocigaot/status/526443965185531904"
"26/10/2014 19:35:43","1","526442064427626496","","@Cascarelo a min outro explicoume que imputar a Acebes polo da Gürtel é coma xulgar a un xefe porque os seus subordinados rouban.","twitter.com/Rocigaot/status/526442064427626496"
"26/10/2014 11:35:20","","526321173001699328","1","@Srta_Angus viste el monólogo de Ellen DeGeneres sobre esos bolis?Por si no lo conoces, dentro vídeo.  https://www.youtube.com/watch?v=eCyw3prIWhc …","twitter.com/Rocigaot/status/526321173001699328"
"26/10/2014 0:18:44","","526135801219137536","","@indvbio @ComandanteVimes @pequenapantera_ @crow_ley suelo ser tolerante con las perversiones de la gente,pero todo tiene un límite. XD","twitter.com/Rocigaot/status/526135801219137536"
"26/10/2014 0:14:27","1","526134723891175425","","@indvbio @pequenapantera_ @ComandanteVimes @crow_ley también tuve una amiga a la que le daba morbo el padre Apeles. Doy con gente peculiar.","twitter.com/Rocigaot/status/526134723891175425"
"26/10/2014 0:12:00","","526134103994040320","","@indvbio @pequenapantera_ @ComandanteVimes @crow_ley yo conocía a una chica a la que le ponía Zaplana. Ya después de eso... XD","twitter.com/Rocigaot/status/526134103994040320"
"26/10/2014 0:06:24","1","526132698021392384","2","@indvbio @ComandanteVimes @crow_ley Carromero sexy. Aunque es incómodo, por lo de quitarte la cabeza del disfraz para caber por las puertas.","twitter.com/Rocigaot/status/526132698021392384"
"26/10/2014 0:00:57","1","526131322906247168","2","@crow_ley o de imputado en la Gürtel sexy.","twitter.com/Rocigaot/status/526131322906247168"
"25/10/2014 1:05:12","1","525785104321634304","","@Facking_Ancho no, si te creo sin problemas.","twitter.com/Rocigaot/status/525785104321634304"
"24/10/2014 23:18:42","","525758303595679744","","@Marmota_Maligna oye, sería un chollazo si funcionara. A mí me ha tocado interactuar tanto con pijas que he aprendido a sobrellevarlas.","twitter.com/Rocigaot/status/525758303595679744"
"24/10/2014 23:17:43","","525758056085610496","","@Marmota_Maligna no, estoy en el ordenador, en la web de twitter. Me tocará ir muteando a pesaos que hacen promo uno por uno.","twitter.com/Rocigaot/status/525758056085610496"
"24/10/2014 23:16:02","","525757632804847618","","¿No había una forma de mutear un hashtag?","twitter.com/Rocigaot/status/525757632804847618"
"24/10/2014 23:14:54","","525757345872494592","","@Marmota_Maligna a mí con las pijas de mi1º cole me pasaba eso. En la facultad ya iba cada uno más a su rollo. Teníamos poco trato,y ya.","twitter.com/Rocigaot/status/525757345872494592"
"24/10/2014 23:12:05","","525756640004669440","","@Marmota_Maligna na, esta nos caía mal porque era muy súperosseatelojuro,pero tampoco nos había hecho nada, así que fuimos buenas. XD","twitter.com/Rocigaot/status/525756640004669440"
"24/10/2014 23:10:15","","525756176227913728","","@Marmota_Maligna al final fuimos buena gente y la avisamos, que conste.","twitter.com/Rocigaot/status/525756176227913728"
"24/10/2014 23:09:52","","525756079289139200","","@Marmota_Maligna pero no se enteró,y tuvimos el dilema ético de si decirle que estaba enseñando el culo o dejarla así(nos caía un poco mal)","twitter.com/Rocigaot/status/525756079289139200"
"24/10/2014 23:09:19","","525755943859269634","","@Marmota_Maligna vaya! con lo feliz que estabas tú con tu chollo! Yo recuerdo un día en la facultad que a una de las superpijas le pasó (1)","twitter.com/Rocigaot/status/525755943859269634"
"24/10/2014 23:06:55","","525755339648819200","","@Marmota_Maligna o que te dejaran una chaqueta para atar a la cintura y tapar la raja del pantalón. XD","twitter.com/Rocigaot/status/525755339648819200"
"24/10/2014 23:04:30","1","525754730803650560","","@Marmota_Maligna bueno,ahí mis amigas igual tenían menos problema, que tengo cadera para parir a un Carromero sin cesárea. (me he pasao XD )","twitter.com/Rocigaot/status/525754730803650560"
"24/10/2014 23:03:15","","525754416188915713","","@Marmota_Maligna y ahora con los pitillos aún,que en vez de meterle al bajo lo doblo,pero como fuera en la época de los acampanados... XD","twitter.com/Rocigaot/status/525754416188915713"
"24/10/2014 22:59:59","1","525753593853665280","","@Marmota_Maligna yo mido metro y medio,como alguna de mis amigas tuviera que ponerse mis pantalones, apañada iba. XD","twitter.com/Rocigaot/status/525753593853665280"
"24/10/2014 22:43:48","1","525749519343173632","5","@Dr_Fleibur 'El dinosaurio' de Augusto Monterroso, por Peter Jackon. Trilogía de tres horas cada peli,cuatro en la versión extendida.","twitter.com/Rocigaot/status/525749519343173632"
"24/10/2014 20:53:05","","525721657173094400","","Que supongo que en un frasco sin más el virus se morirá, pero no me quitéis la ilusión.","twitter.com/Rocigaot/status/525721657173094400"
"24/10/2014 20:51:46","","525721327156858882","","Espero que Teresa haya guardado algún fluido corporal con ébola en un frasquito por si Rajoy decide ir a abrazarla para copiar a Obama.","twitter.com/Rocigaot/status/525721327156858882"
"24/10/2014 17:32:02","1","525671064165425153","","@Marmota_Maligna @PotiPotiInLove na, si tiene que empezar un flame, que empiece ahora en octubre, y no cuando esté de exámenes.","twitter.com/Rocigaot/status/525671064165425153"
"24/10/2014 17:31:11","","525670848460775424","","@Marmota_Maligna @PotiPotiInLove vamos a empezar el flame de clara de gaseosa vs clara de limón?","twitter.com/Rocigaot/status/525670848460775424"
"24/10/2014 17:13:22","1","525666364699471872","","@missultrasonica @zezenzuska na, al final sí que cobramos. Pero es que la gerente era, digamos, peculiar.","twitter.com/Rocigaot/status/525666364699471872"
"24/10/2014 17:01:09","","525663291818135552","","@zezenzuska a uno le dieron lo suyo en un cheque y le dijeron 'mejor espera al lunes para cobrar,que ahora no tiene fondos'.","twitter.com/Rocigaot/status/525663291818135552"
"24/10/2014 17:00:28","","525663119067328512","","@zezenzuska obviamente, la gente se negó porque no somos gilipollas, y ahí pasamos el día con la resaca esperando a que calcularan.","twitter.com/Rocigaot/status/525663119067328512"
"24/10/2014 16:59:53","","525662969779466240","","@zezenzuska ...y nos dijeron que faltaba calcular los finiquitos pero que bueno,que firmábamos como que todo recibido y ya haríamos cuentas.","twitter.com/Rocigaot/status/525662969779466240"
"24/10/2014 16:59:02","1","525662758084558848","","@zezenzuska hicimos cena de despedida. Esa misma noche nos llegó el mail para ir a firmar la mañana siguiente. Ahí fuimos, con la resaca...","twitter.com/Rocigaot/status/525662758084558848"
"24/10/2014 16:56:52","1","525662212720168961","","@zezenzuska en nuestro ERE tocó ir hasta firmar los despidos. Los del bar de abajo nunca hicieron tanta caja como en esas semanas.","twitter.com/Rocigaot/status/525662212720168961"
"24/10/2014 13:38:36","2","525612315857924096","","@Facking_Ancho @laMascota @zezenzuska habrá bolbido al final? Lo malo de esas pintadas es que te quedas con la intriga para siempre.","twitter.com/Rocigaot/status/525612315857924096"
"24/10/2014 13:06:01","1","525604116702433280","","@laMascota @zezenzuska en los 90 ya teníamos aquellas pintadas de 'Clemente, la chivata de los Mallos'. Somos pioneros en acción poética. XD","twitter.com/Rocigaot/status/525604116702433280"
"24/10/2014 1:39:51","2","525431438897082368","","@PotiPotiInLove @crow_ley la pregunta es: ¿la orgía será en la cama de Totoro?","twitter.com/Rocigaot/status/525431438897082368"
"24/10/2014 1:28:56","2","525428688729669632","","¿Soy la única que se pone mascarillas limpiadoras de esas peel-off porque quitárselas es como jugar a ser un lagarto de V?","twitter.com/Rocigaot/status/525428688729669632"
"24/10/2014 0:28:28","3","525413473413787648","1","@MtroYupa @PotiPotiInLove @Adroi_Bogui twitter tendría que poner botón de 'FlacoFAV'.","twitter.com/Rocigaot/status/525413473413787648"
"23/10/2014 23:13:40","","525394650941882368","","@Tabernita na, roubábao pra min! XDDD","twitter.com/Rocigaot/status/525394650941882368"
"23/10/2014 23:11:28","","525394097658662913","","@Tabernita que non, que estou a ver 'Casamos'. Se estivera na voda roubaba o moucho. XDDD","twitter.com/Rocigaot/status/525394097658662913"
"23/10/2014 23:09:08","","525393510544203777","","@Tabernita pois agora cando mirei estaba no brazo da noiva, cun guante deses que levan os que amaestran aves rapaces.","twitter.com/Rocigaot/status/525393510544203777"
"23/10/2014 23:06:40","","525392886477881344","","@Tabernita supoño que amaestrado, que foron xunto a un fulano que tiña non sei cantos. O de ir polo monte a por un non creo que resultase XD","twitter.com/Rocigaot/status/525392886477881344"
"23/10/2014 23:04:54","","525392442938626048","","Os da voda hipster teñen mimos, malabaristas e un moucho pra levar os aneis. Que si,que sodes moi especialiños,quedounos claro. #Casamos","twitter.com/Rocigaot/status/525392442938626048"
"23/10/2014 22:52:52","2","525389413505703936","","Qué manía teñen en Casamos de usar 'Someone like you'. Non é tema de voda, é tema de facer playback coa botella de vodka ao Bridget Jones.","twitter.com/Rocigaot/status/525389413505703936"
"23/10/2014 22:47:24","","525388039002931200","","En Casamos hoxe toca voda hipster de temática circense. Mátame, camión.","twitter.com/Rocigaot/status/525388039002931200"
"23/10/2014 22:46:18","3","525387763286171648","2","@LordoLordor yo a favor también. Entre una fiesta de ir a misa y al cementerio y otra de disfrazarse y beber Guinness, no hay color.","twitter.com/Rocigaot/status/525387763286171648"
"23/10/2014 21:29:26","1","525368419387207680","1","@SoniniSumode por matar a su perro,por culparla de contagiarse,por hacer cábalas sobre su muerte... sí, va a ser por lo de estar aislada.","twitter.com/Rocigaot/status/525368419387207680"
"23/10/2014 20:53:47","4","525359445065605122","","@Pozuelen de estas?pic.twitter.com/u8F4iBrtDn","twitter.com/Rocigaot/status/525359445065605122"
"23/10/2014 16:55:08","1","525299387430608896","","@zezenzuska qué crack el tío!","twitter.com/Rocigaot/status/525299387430608896"
"23/10/2014 16:51:12","1","525298399168712706","","@zezenzuska subo la apuesta: selfie poniendo duckface en el espejo del baño para la foto de Linkedin.","twitter.com/Rocigaot/status/525298399168712706"
"23/10/2014 16:34:40","","525294236376514560","","@zezenzuska yo me di cuenta hace poco de que al final de este curso irán a selectividad los que nacieron cuando yo hice selectividad.","twitter.com/Rocigaot/status/525294236376514560"
"23/10/2014 16:30:33","1","525293201041944577","","@zezenzuska lo mejor fue cuando les expliqué que en el 97 no teníamos de eso y una me dijo: 'no sabía,yo es que nací en el 98' #muerteven","twitter.com/Rocigaot/status/525293201041944577"
"23/10/2014 16:24:34","2","525291695081283586","3","@zezenzuska su pregunta fue: '¿y por qué no miraste los itinerarios de buses desde el móvil para ver cuál tenías que coger?'.","twitter.com/Rocigaot/status/525291695081283586"
"23/10/2014 16:23:59","1","525291548012204032","3","@zezenzuska 1día conté a mis compis de la EOI que recién llegada a Salamanca, allá por el 97, me perdí por pillar 1bus equivocado (1)","twitter.com/Rocigaot/status/525291548012204032"
"23/10/2014 14:48:01","2","525267399831191552","","@Pozuelen ay, no me acordaba ya de que existía ese vídeo!","twitter.com/Rocigaot/status/525267399831191552"
"23/10/2014 14:35:43","1","525264304057376769","1","@laMascota y es más gracioso aún cuando lo dice uno al que sólo has oído hablar del problema X para decir:'os preocupa ahora que sale en TV'","twitter.com/Rocigaot/status/525264304057376769"
"23/10/2014 12:23:43","","525231084519587840","","A todo esto twitter me actualiza y me deja publicar,pero si intento entrar en cualquier otra web mi ordenador dice que no tiene conexión. ¿?","twitter.com/Rocigaot/status/525231084519587840"
"23/10/2014 12:22:48","","525230852029317120","","Ay, que no había visto aún la gráfica de El País. WTF??","twitter.com/Rocigaot/status/525230852029317120"
"23/10/2014 1:22:07","","525064586181881856","","@Hominidio pois non, falsa alarma. Sigo castigada sen gifs. :(","twitter.com/Rocigaot/status/525064586181881856"
"23/10/2014 1:20:35","","525064202688266241","","@Hominidio a min agora apareceume un no TL que puiden ver, vou ver se é unha excepción ou se twitter xa me quere.","twitter.com/Rocigaot/status/525064202688266241"
"23/10/2014 1:12:17","","525062114314944512","","@PotiPotiInLove @Tabernita también digo que si a alguien le pone... pues oye, parafilias más raras habrá.","twitter.com/Rocigaot/status/525062114314944512"
"23/10/2014 1:06:42","2","525060707562188800","","@PotiPotiInLove @Tabernita hombre, yo no pediría la suite Totoro de un motel, pero si la cama disponible es de Totoro,mejor eso que na.","twitter.com/Rocigaot/status/525060707562188800"
"23/10/2014 0:58:56","","525058755092697088","1","@PotiPotiInLove sí, con sitios más raros me he tenido que apañar.","twitter.com/Rocigaot/status/525058755092697088"
"23/10/2014 0:41:36","","525054390382501889","","@PotiPotiInLove mierda, debería haberme leído la letra pequeña!","twitter.com/Rocigaot/status/525054390382501889"
"23/10/2014 0:39:03","","525053750411399168","","¿Por qué a todos os funcionan los gifs y a mí no? Twitter, ¿por qué me odias?","twitter.com/Rocigaot/status/525053750411399168"
"23/10/2014 0:16:58","1","525048193277374465","1","@PotiPotiInLove pues yo he estado pagando como una tonta. Me está bien por no leer la guía de usuaria que te dan al apuntarte al hembrismo.","twitter.com/Rocigaot/status/525048193277374465"
"22/10/2014 23:47:20","","525040732633985025","","@Facking_Ancho lo malo es que eso no cuela cuando intentas que te dejen pillar la jubilación anticipada a los 35 :P","twitter.com/Rocigaot/status/525040732633985025"
"22/10/2014 23:46:43","","525040579587997696","","@familiasunshine cuánto puede durar un eclipse? Porque yo llevo una racha que...","twitter.com/Rocigaot/status/525040579587997696"
"22/10/2014 23:38:51","1","525038598840909824","1","@Facking_Ancho mis fotos de bebé son en blanco y negro, y no por un filtro de instagram precisamente. :P","twitter.com/Rocigaot/status/525038598840909824"
"22/10/2014 21:50:15","","525011271377489920","","@Tabernita yo doy gracias de no ser famosa y de que no hubiera redes sociales ni móviles con cámara en mis años de vida de estudiante :P","twitter.com/Rocigaot/status/525011271377489920"
"22/10/2014 21:37:22","3","525008027985149952","","@Tabernita procura no cantar La Internacional, a ver si te van a sacar en Interlobotomía!","twitter.com/Rocigaot/status/525008027985149952"
"22/10/2014 15:31:44","1","524916013432078337","","@laMascota QUÉ ME ESTÁS CONTANDO??","twitter.com/Rocigaot/status/524916013432078337"
"22/10/2014 15:19:56","1","524913044351381505","","@delocoprimo encima en el momento en que imponen una jornada canta que es falso autónomo. Quieren un empleado sin derechos por menos del SMI","twitter.com/Rocigaot/status/524913044351381505"
"22/10/2014 14:26:07","","524899498976636929","","'Esa persona', 'La persona por la que usted se ha interesado'... Las partidas de Tabú en Génova 13 tienen que tener nivelazo.","twitter.com/Rocigaot/status/524899498976636929"
"22/10/2014 14:12:33","3","524896085425553408","","'Mujer,no será el trabajo ideal, pero no pierdes nada por probar'. Por lo pronto, la cuota de autónomos. Gasolina, teléfono...","twitter.com/Rocigaot/status/524896085425553408"
"22/10/2014 14:03:50","","524893892500787200","","Me habían llamado para una oferta de esas de comercial falso autónomo,pero me he quedado frita.Lástima,quería ir a trollear un poco.","twitter.com/Rocigaot/status/524893892500787200"
"22/10/2014 13:45:19","","524889233526648832","","@laMascota @Pozuelen normalmente la gente nota el maquillaje si ve colorines:con cara lavada y labial cantoso, te ven pintada.","twitter.com/Rocigaot/status/524889233526648832"
"22/10/2014 13:25:13","1","524884175028252672","","@laMascota @Pozuelen tíos que creen que vas sin maquillar si no llevas sombra cantosa aunque lleves prebase,base,corrector,polvos,bronzer...","twitter.com/Rocigaot/status/524884175028252672"
"21/10/2014 23:31:07","","524674263773880320","","@J_manolito y sin quitar objetos arrojadizos del escritorio. En la última entrevista que tuve así había un cenicero que me llamaba a gritos.","twitter.com/Rocigaot/status/524674263773880320"
"21/10/2014 23:30:24","","524674084811341824","","Como esas mierdas de 'hazte autónomo,vende nuestra mierda a amigos y a la calle si no llegas a objetivo'.Te lo sueltan y ni se avergüenzan.","twitter.com/Rocigaot/status/524674084811341824"
"21/10/2014 23:27:28","2","524673347150675968","","Algo que me fascina de los curros de mierda o directamente ilegales es la gente que te los explica en la entrevista sin sonrojarse siquiera.","twitter.com/Rocigaot/status/524673347150675968"
"21/10/2014 17:38:12","","524585451072815104","","Eh, @PotiPotiInLove , viste que me ha hecho FAV una cuenta de crowdfundings a lo del gulag hembrista? XDDDD","twitter.com/Rocigaot/status/524585451072815104"
"21/10/2014 17:34:54","2","524584618750914560","","@Pozuelen me recuerdas a una amiga mía a la que cuando le preguntaban si las tetas eran las suyas decía que sí,que de su bolsillo las pagó.","twitter.com/Rocigaot/status/524584618750914560"
"21/10/2014 17:23:22","3","524581717034926081","1","@PotiPotiInLove yo estoy haciendo crowdfunding para comprar un centro comercial que ha chapado y reciclarlo en gulag hembrista, no digo más","twitter.com/Rocigaot/status/524581717034926081"
"21/10/2014 15:19:04","6","524550435240439808","4","Como entrullen a Acebes monto una fiesta que las de Rato con la black card van a parecer cumpleaños de los hijos de Ned Flanders.","twitter.com/Rocigaot/status/524550435240439808"
"21/10/2014 14:52:07","7","524543654250430464","6","Hasta me da pena que hayan detenido a Francisco Nicolás antes de que le viéramos ofrecer a algún alcalde el Monorail.","twitter.com/Rocigaot/status/524543654250430464"
"21/10/2014 12:12:06","","524503386658713600","","@Marmota_Maligna ah,no, yo tenía buenas intenciones y quería ir. Otra cosa es que luego el sueño y la resaca ganasen a la buena intención.","twitter.com/Rocigaot/status/524503386658713600"
"21/10/2014 12:10:09","","524502892418719744","","@Marmota_Maligna yo le dejaba 1post-it a mi compañera para que me despertara para ir a clase,pero no siempre lo lograba.","twitter.com/Rocigaot/status/524502892418719744"
"21/10/2014 12:03:32","","524501228819324928","","@Marmota_Maligna yo en su día había hecho la 'semana fantástica', salir 7 días seguidos. Ahora no sé si llegaría viva al tercero. :P","twitter.com/Rocigaot/status/524501228819324928"
"21/10/2014 12:00:15","1","524500404445675520","","@Marmota_Maligna yo ya no tengo ni estómago ni hígado de piso de estudiantes. Qué chungo es envejecer. :P","twitter.com/Rocigaot/status/524500404445675520"
"21/10/2014 1:31:17","","524342118244835331","","@Tabernita @PotiPotiInLove @ComandanteVimes oye, pues mola! aunque jurarán que van bien aunque se caigan más que Campechano I.","twitter.com/Rocigaot/status/524342118244835331"
"21/10/2014 1:23:14","","524340090592436224","","@Tabernita @ComandanteVimes @PotiPotiInLove cuál es esa, que igual te la plagio un día?","twitter.com/Rocigaot/status/524340090592436224"
"21/10/2014 1:21:27","3","524339644402397184","","@ComandanteVimes @Tabernita @PotiPotiInLove yo voy a empezar a inventarme razonamientos científicos así para librarme de pesaos en los bares","twitter.com/Rocigaot/status/524339644402397184"
"21/10/2014 1:19:46","1","524339220060450816","","@Tabernita @PotiPotiInLove que también te digo que he dado con peluqueros que si lo sé me voy a que me cambie de look un oso. :P","twitter.com/Rocigaot/status/524339220060450816"
"21/10/2014 1:19:00","","524339028145885184","","@Tabernita @PotiPotiInLove y por tanto son poco fértiles, porque igual el oso les hizo peluquería+ligadura de trompas en un 2x1.","twitter.com/Rocigaot/status/524339028145885184"
"21/10/2014 1:18:09","","524338811686236160","","@Tabernita @PotiPotiInLove dice que a los hombres no les atraen las mujeres con pelo corto porque le hacen pensar en que tienen tarita(1)","twitter.com/Rocigaot/status/524338811686236160"
"21/10/2014 1:10:59","3","524337010027159552","1","@PotiPotiInLove y la rabia que da cuando te estás dejando crecer el pelo para una boda o algo,te metes en una pelea con un oso y te lo corta","twitter.com/Rocigaot/status/524337010027159552"
"20/10/2014 22:29:47","","524296443562303488","","@ResistenciaGZ sodes unha micropyme.","twitter.com/Rocigaot/status/524296443562303488"
"20/10/2014 14:55:27","","524182106147393536","","@Tabernita si le hubieras mandado el ramo de rosas de bacon, no las habría escondido, fijo. XD","twitter.com/Rocigaot/status/524182106147393536"
