"date","fav","id","rt","text","url"
"30/8/2016 13:32:46","1","770585048298975235","","y habrá quien les llame sobraos y ególatras, oye, qué mala es la gente.","twitter.com/Rocigaot/status/770585048298975235"
"30/8/2016 13:25:23","4","770583186610982912","3","'Cómo ligar con una artificiera guapa mientras trabaja'.","twitter.com/Rocigaot/status/770583186610982912"
"30/8/2016 12:47:14","1","770573588416126976","","ah, que habla de videojuegos! Pensaba que hablaba de la vida. :P","twitter.com/Rocigaot/status/770573588416126976"
"30/8/2016 2:25:48","3","770417199534182400","","no sé si estaba en un curso de esos de seducción científica y eran los deberes o qué carajo,pero muy creepy todo.","twitter.com/Rocigaot/status/770417199534182400"
"30/8/2016 2:24:53","3","770416969258569728","1","y ahí ya ni me quedé a oír el resto. Me piré poniéndome los cascos otra vez (pero con la música en pause, por si acaso).","twitter.com/Rocigaot/status/770416969258569728"
"30/8/2016 2:23:30","1","770416619977904129","2","quien eres'. Y ahí ya me suelta: 'no, si no te conozco, pero es que te he visto antes pasar y me has parecido muy guapa y..(3)","twitter.com/Rocigaot/status/770416619977904129"
"30/8/2016 2:22:28","1","770416358584713216","2","que me estaba parando porque era alguien conocido (soy un desastre para las caras), así que le digo: 'perdona, no caigo en(2)","twitter.com/Rocigaot/status/770416358584713216"
"30/8/2016 2:21:36","1","770416143823728643","2","me pasó hace unas semanas. Iba con los cascos y a toda leche porque llegaba tarde y me paró uno por la calle. Que pensé(1)","twitter.com/Rocigaot/status/770416143823728643"
"30/8/2016 1:51:14","1","770408498442174465","","¿Habrá algún palabro alemán para algo así como un stendhalazo de vergüenza ajena?","twitter.com/Rocigaot/status/770408498442174465"
"29/8/2016 23:40:49","3","770375681339514880","2","#investiduraRajoy ","twitter.com/Rocigaot/status/770375681339514880"
"29/8/2016 23:23:29","1","770371318973947904","","conste que a mí creo que no me tiene block. así de poco pinto yo en el tuiter. :P","twitter.com/Rocigaot/status/770371318973947904"
"29/8/2016 22:59:52","3","770365375355711488","","pic.twitter.com/fwCuZrdLuj","twitter.com/Rocigaot/status/770365375355711488"
"29/8/2016 22:56:59","5","770364648981983232","","-¿Para poner cara de intenso en la foto estabas multiplicando mentalmente, como Joey haciendo de Drake Ramoray?","twitter.com/Rocigaot/status/770364648981983232"
"29/8/2016 22:54:29","5","770364017999241216","1","-Y hasta aquí mi charla, ¿alguna pregunta? Sí, el del fondo.
-Paco,¿me quitas el block?","twitter.com/Rocigaot/status/770364017999241216"
"29/8/2016 22:46:04","1","770361902878842881","","De verdad que estoy por sugerirle a los padres de la criaturita que llamen a la Supernanny. O al padre Karras.","twitter.com/Rocigaot/status/770361902878842881"
"29/8/2016 22:39:46","16","770360315108261889","10","Berrinche del niño de los vecinos nivel:pic.twitter.com/awr4tlEVRk","twitter.com/Rocigaot/status/770360315108261889"
"29/8/2016 22:10:34","2","770352967052587008","","quedeime un tanto flipada porque pensaba que era máis novo. #imosmorrertodos","twitter.com/Rocigaot/status/770352967052587008"
"29/8/2016 22:01:04","2","770350575204663298","","cala, que estiven a piques de usalo fai un rato, descartei o tuit e xusto entón lin que morrera!","twitter.com/Rocigaot/status/770350575204663298"
"29/8/2016 13:13:04","1","770217700631179264","1","igual aínda usan o sms, como en Madrid. #Luisséfuerte @ppdegalicia","twitter.com/Rocigaot/status/770217700631179264"
"29/8/2016 1:18:45","1","770037938835030017","","uf,quita,la policía del hamor son los parientes pesaos que cada vez que te ven preguntan que pa cuándo 1 novio","twitter.com/Rocigaot/status/770037938835030017"
"29/8/2016 1:09:22","1","770035575508365312","","@PotiPotiInLovepic.twitter.com/kxE6gtdSZZ","twitter.com/Rocigaot/status/770035575508365312"
"29/8/2016 0:40:42","1","770028360898609154","","ay, ahora empezarán a llegar los follows automáticos de las cuentas bot!pic.twitter.com/es7nvktoaz","twitter.com/Rocigaot/status/770028360898609154"
"29/8/2016 0:38:09","1","770027719715393538","","Los Fresones Emprendedores","twitter.com/Rocigaot/status/770027719715393538"
"29/8/2016 0:19:37","2","770023055640887297","","Yo digo SÍ.","twitter.com/Rocigaot/status/770023055640887297"
"28/8/2016 23:47:46","1","770015041785651204","","ay, mi mente había bloqueado ese recuerdo. :P","twitter.com/Rocigaot/status/770015041785651204"
"28/8/2016 22:57:33","","770002403307450375","","Esto de Paquirri en #CuartoMilenio es repe, ¿no? Porque recuerdo haber pensado antes lo de 'qué misterio,morir tras cabear a un toro'.","twitter.com/Rocigaot/status/770002403307450375"
"28/8/2016 22:55:39","4","770001925311983616","","eso en la orgía avísalo por si hay veganos.","twitter.com/Rocigaot/status/770001925311983616"
"28/8/2016 22:53:29","7","770001379842723841","2","con cariño te lo digo, si notas parecido entre el semen y la bechamel de las croquetas vete al urólogo o cambia de bar.","twitter.com/Rocigaot/status/770001379842723841"
"28/8/2016 22:22:10","","769993498368106496","","también. Y si te da un yuyu y te vas pal fondo el socorrista te encuentra rápido, bajo la mancha a lo Prestige.","twitter.com/Rocigaot/status/769993498368106496"
"28/8/2016 22:20:08","","769992985186594816","","y ni siquiera hablo de ir a tomar el sol junto a la piscina de la comunidad. Hablo de ir a NADAR a la piscina del polideportivo.","twitter.com/Rocigaot/status/769992985186594816"
"28/8/2016 22:16:51","","769992160762527745","","yo he visto gente meterse a nadar en la piscina con el contouring hecho, no te digo más.","twitter.com/Rocigaot/status/769992160762527745"
"28/8/2016 21:52:15","3","769985969621794820","","yo tampoco me había coscado. Si no salís con vuestro nombre tuitero me pierdo. :P","twitter.com/Rocigaot/status/769985969621794820"
"28/8/2016 20:08:14","1","769959792672665600","","y si ya eres empanada para enterarte de esas cosas en el 1.0, te diré.","twitter.com/Rocigaot/status/769959792672665600"
"28/8/2016 19:57:04","1","769956981914341376","","CREO que no pero es una posibilidad que siempre está ahí porque me entero de las broncas diez años tarde.","twitter.com/Rocigaot/status/769956981914341376"
"28/8/2016 19:49:56","","769955188081819648","","hostilidades por razones diversas (desde flame a 'nos liamos y acabamos fatal').","twitter.com/Rocigaot/status/769955188081819648"
"28/8/2016 19:48:35","6","769954846225104896","1","Cuando juntas en una multi a dos tuiteros porque no sabías que han pasado de ser pandi a odiarse a muerte.pic.twitter.com/0fp5EqisOr","twitter.com/Rocigaot/status/769954846225104896"
"28/8/2016 19:44:37","27","769953849440342016","18","Cuando intentas hacerte el mapa mental de qué gente de tu TL ha tenido movida con qué gente de tu TL.pic.twitter.com/L97xXK3ypV","twitter.com/Rocigaot/status/769953849440342016"
"28/8/2016 19:02:53","1","769943349142908928","","yo estoy por empezar a quitar mutes para ver el pressing catch tuitero XD","twitter.com/Rocigaot/status/769943349142908928"
"28/8/2016 18:55:04","1","769941378864410624","","¡Mi gato se llama guantes!pic.twitter.com/SNmwXyEVtT","twitter.com/Rocigaot/status/769941378864410624"
"28/8/2016 18:52:19","1","769940689543163904","","@missultrasonicapic.twitter.com/531dUEM04e","twitter.com/Rocigaot/status/769940689543163904"
"28/8/2016 18:30:20","2","769935154492112896","","@missultrasonicapic.twitter.com/XJ0ukDjjK8","twitter.com/Rocigaot/status/769935154492112896"
"28/8/2016 17:30:46","5","769920164968161280","1","@mldelpueyo @grodirapic.twitter.com/7JpZJXV3k2","twitter.com/Rocigaot/status/769920164968161280"
"28/8/2016 16:10:59","1","769900087032119296","","pues Concubina de Satán mola bastante como nick para el tuiter.","twitter.com/Rocigaot/status/769900087032119296"
"28/8/2016 16:07:40","","769899254064242688","","sí, lo mismo he pensado al leerlo.","twitter.com/Rocigaot/status/769899254064242688"
"28/8/2016 15:59:46","3","769897264097746948","","Facebook está plagado de capturas de cosas así y ya voy echando en falta el icono de ojos en blanco en los de 'reacciones'.","twitter.com/Rocigaot/status/769897264097746948"
"28/8/2016 15:07:12","2","769884034256277504","","y ahora lo llevo bastante bien, quitando que tengo asumido que mejor no comprar botas altas en tiendas online. :P","twitter.com/Rocigaot/status/769884034256277504"
"28/8/2016 14:02:33","2","769867765146615808","","porque tengo gemelaco y era eso o comprar pantalones una talla más grandes y arreglarlos enteros.","twitter.com/Rocigaot/status/769867765146615808"
"28/8/2016 14:01:44","1","769867560569409536","","yo empecé a enseñarlas cuando llegó la moda de los pantalones pitillo, que no me quedó otra que usar faldas(1)","twitter.com/Rocigaot/status/769867560569409536"
"28/8/2016 13:57:54","3","769866596521238528","","yo ahora me pongo cosas que no me atrevía a los 20. Y nunca falta el '¿cómo llevas eso A TU EDAD?'","twitter.com/Rocigaot/status/769866596521238528"
"28/8/2016 13:55:14","2","769865925214470144","","ídem. Me pasaba los veranos en pantalón largo. Cuando estaba en Salamanca me rendía y usaba falda si llegábamos a 40º","twitter.com/Rocigaot/status/769865925214470144"
"28/8/2016 13:52:42","3","769865287525101568","","yo más o menos también, menos mal que los complejos han ido a menos con la edad, porque hasta los 24-25 era agotador","twitter.com/Rocigaot/status/769865287525101568"
"28/8/2016 13:44:59","2","769863345746968577","","ya te digo!","twitter.com/Rocigaot/status/769863345746968577"
"28/8/2016 13:41:17","8","769862414678589442","7","Mira esta foto de cuando las afganas podían usar falda, eso era libert... una gorda con leggins,venga foto pa reírnos en tuiter!","twitter.com/Rocigaot/status/769862414678589442"
"28/8/2016 13:38:36","8","769861738187649024","8","olvida la opresión de esos bárbaros fundamentalistas y usa bikini. Así, perfect...espera, ¿eso son michelines? Tápate, joder.","twitter.com/Rocigaot/status/769861738187649024"
"28/8/2016 13:19:43","1","769856987945467908","","outro clásico dos de 'malditos catalanes ablar español'","twitter.com/Rocigaot/status/769856987945467908"
"28/8/2016 13:01:40","1","769852445400895488","","vamos a liberar a las musulmanas de la opresión de taparse el pelo pero si enseñas mucha pierna no te quejes si te pasan COSAS.","twitter.com/Rocigaot/status/769852445400895488"
"27/8/2016 20:16:25","","769599464025751553","","para meter fichas en una app de ligar es ideal también.","twitter.com/Rocigaot/status/769599464025751553"
"27/8/2016 20:14:54","","769599081056468992","","yo soy de letras,y los cerebros matemáticos me daban argumentos tipo 'sé que las tías sólo chapáis porque ASÍ ESTUDIA MI NOVIA","twitter.com/Rocigaot/status/769599081056468992"
"27/8/2016 20:09:51","1","769597812535328769","","'Pero a ver, lo vuestro tiene también mérito, yo sería incapaz de tener voluntad para chapar sin razonar'-> Sillazo en la cara","twitter.com/Rocigaot/status/769597812535328769"
"27/8/2016 20:07:01","2","769597100044713984","1","-Tú ves a las de mi clase y ninguna va a curso por año, eso es porque aquí chapar sólo no vale.
-Tú eres tío y llevas 9 años.","twitter.com/Rocigaot/status/769597100044713984"
"27/8/2016 19:58:29","2","769594950166147072","2","Fulano entra en Ingeniería y le va mal->Es que Fulano es más de chapar 
Ídem con Mengana->Es que las mujeres son más de chapar","twitter.com/Rocigaot/status/769594950166147072"
"27/8/2016 18:38:54","2","769574922557489152","1","que en todos tus blablacar te toque con un escéptico del tuiter.","twitter.com/Rocigaot/status/769574922557489152"
"27/8/2016 18:32:47","","769573382450978816","","que tu móvil tenga como tono por defecto el Mandanga Style para siempre. Y no se pueda cambiar ni silenciar.","twitter.com/Rocigaot/status/769573382450978816"
"27/8/2016 18:30:19","8","769572762662924288","3","que todos tus match de Tinder resulten ser de gente con ADE+Derecho.","twitter.com/Rocigaot/status/769572762662924288"
"27/8/2016 18:27:25","6","769572035341250560","1","y que pagues una suscripción por 10años a Netflix y quiten todas las series para poner sólo Gym Tony.","twitter.com/Rocigaot/status/769572035341250560"
"27/8/2016 18:21:10","1","769570459721535488","","ah, ese día estou en Asturias así que estou a salvo de ti. De que me pille a néboa volvendo a casa por Mordorñedo xa non.","twitter.com/Rocigaot/status/769570459721535488"
"27/8/2016 18:18:37","2","769569817313546240","1","eeee, tes o exame aquí na Coruña? #runtothehills #runforyourlives  @Srta_Angus","twitter.com/Rocigaot/status/769569817313546240"
"27/8/2016 18:00:45","2","769565324127703040","","Andrea Levy marcándose un Ernesto de Hangover, digo, de Hannover.https://twitter.com/mldelpueyo/status/769492385076215808 …Está Andrea Levy de resacón en las Urgencias de Logroño Yahoo Respuestas http://www.larioja.com/la-rioja/201608/27/andrea-levy-acaba-urgencias-20160827112940.html …","twitter.com/Rocigaot/status/769565324127703040"
"27/8/2016 17:40:56","1","769560334327832576","","Gracias! En principio es sólo uno, luego depende si lo paso o no me toca la parte práctica, pero aquí hemos venido a jugar XD","twitter.com/Rocigaot/status/769560334327832576"
"27/8/2016 17:39:03","1","769559863626178560","","es uno de mis gifs favoritos pal tuister.","twitter.com/Rocigaot/status/769559863626178560"
"27/8/2016 17:37:13","1","769559401535512576","","últimamente me hago muchos batidos y granizados con fruta congelada y ni me había planteado lo del ron. No me reconozco :(","twitter.com/Rocigaot/status/769559401535512576"
"27/8/2016 17:33:03","9","769558351214706689","","Cuando estás a punto de entrar al trapo en tuiter pero recuerdas que estás de exámenes.pic.twitter.com/oNcYruDfaQ","twitter.com/Rocigaot/status/769558351214706689"
"27/8/2016 16:32:28","5","769543105754333184","1","quemadas por fuera, congeladas por dentro.pic.twitter.com/NMj6CNsgV2","twitter.com/Rocigaot/status/769543105754333184"
"27/8/2016 16:26:22","7","769541572593610752","","y un hilo musical que no puedes desconectar con rancheras de Bertín Osborne non-stop.","twitter.com/Rocigaot/status/769541572593610752"
"27/8/2016 16:25:33","5","769541367043424256","2","y un grupo de Whatsapp con 25 cuñaos que no puedes silenciar ni abandonar.","twitter.com/Rocigaot/status/769541367043424256"
"27/8/2016 3:33:02","","769346953608044545","","It's raining mutes, hallelujah.","twitter.com/Rocigaot/status/769346953608044545"
"26/8/2016 22:52:00","1","769276230558507008","","igual está a entrenar por se o fan deporte olímpico en Tokio 2020.","twitter.com/Rocigaot/status/769276230558507008"
"26/8/2016 20:16:32","","769237104354361344","","si es que duele sólo con pensar en hacer deporte con eso.","twitter.com/Rocigaot/status/769237104354361344"
"26/8/2016 20:00:07","11","769232972981690368","5","¿Es el sujetador deportivo con push-up el invento más absurdo desde la compresa para tanga? Yo digo sí.","twitter.com/Rocigaot/status/769232972981690368"
"26/8/2016 14:49:15","3","769154740529819652","","claro, en visibilidad y experiencia! Y en cañas. XD","twitter.com/Rocigaot/status/769154740529819652"
"26/8/2016 14:47:11","1","769154221878935552","","un día te voy a contratar de guardaespaldas. XD","twitter.com/Rocigaot/status/769154221878935552"
"26/8/2016 14:31:13","1","769150204255887360","","qué mal repartido está el mundo, la leche! XD","twitter.com/Rocigaot/status/769150204255887360"
"26/8/2016 13:52:04","1","769140353735753728","1","ay, ojalá Netflix haga esa serie!","twitter.com/Rocigaot/status/769140353735753728"
"25/8/2016 23:30:13","","768923458612756481","","tampoco he entrado muchas veces, pero lo poco que he visto ha sido casi siempre en ese plan.","twitter.com/Rocigaot/status/768923458612756481"
"25/8/2016 23:27:44","1","768922837214126080","","era muy demencial, y no leí ni a uno decirle que qué mierda de comparativa era esa.","twitter.com/Rocigaot/status/768922837214126080"
"25/8/2016 23:25:08","","768922182315454464","","por el ex novio de su pareja, asesinados en atracos o ajustes de cuentas si había 1mujer entre los agresores..","twitter.com/Rocigaot/status/768922182315454464"
"25/8/2016 23:24:19","","768921975053877248","","que eran más. Eso sí, para eso sumaban: hombres muertos o heridos en cualquier país o año, hombres asesinados (4)","twitter.com/Rocigaot/status/768921975053877248"
"25/8/2016 23:23:14","","768921701736341508","","por violencia de género en España ese año, y empezaron a buscar casos en prensa de hombres asesinados para probar(3","twitter.com/Rocigaot/status/768921701736341508"
"25/8/2016 23:22:40","","768921558840545280","","por violensia hembrista que mujeres víctimas de violencia de género. Para eso cogieron la cifra de asesinadas (2)","twitter.com/Rocigaot/status/768921558840545280"
"25/8/2016 23:21:48","","768921342846590977","1","creo que fue en ese foro donde vi hace años un hilo en el que querían demostrar que había más hombres asesinados(1)","twitter.com/Rocigaot/status/768921342846590977"
"25/8/2016 14:55:26","1","768793909535309827","","@Srta_Anguspic.twitter.com/dKG6Fzm0D2","twitter.com/Rocigaot/status/768793909535309827"
"25/8/2016 14:53:32","2","768793432273936384","","A culpa é antes de @ailalelo que é a quen lle roubei a foto XDhttps://twitter.com/Srta_Angus/status/768792092533465088 …Nosotros no éramos de probar cosas nuevas,pero estos lubricantes nos han cambiado la vida (la culpa es d @Rocigaot) pic.twitter.com/jMIexNTj4q","twitter.com/Rocigaot/status/768793432273936384"
"25/8/2016 14:48:49","2","768792243645841409","","ay, dios mío, qué imagen mental más dantesca me has provocado!","twitter.com/Rocigaot/status/768792243645841409"
"25/8/2016 14:41:27","3","768790393227972608","2","Apúntate a nuestro crucero para 'singles'.pic.twitter.com/FHAVH8aT2z","twitter.com/Rocigaot/status/768790393227972608"
"25/8/2016 14:36:09","1","768789058638184448","2","Cuando sólo has ido a la reunión de ex alumnos a cotillear quién ha envejecido peor y ya se te está haciendo larga.pic.twitter.com/wpXTTCcMxC","twitter.com/Rocigaot/status/768789058638184448"
"25/8/2016 14:33:13","1","768788318012207106","3","Cuando te ponen en la mesa de descartes de la boda y tenéis que disimular el aburrimiento cuando pasa el fotógrafo.pic.twitter.com/nXjAZKwe8l","twitter.com/Rocigaot/status/768788318012207106"
"25/8/2016 14:18:54","1","768784716678004737","","'cando te sentan na mesa dos descolgados nunha voda'.","twitter.com/Rocigaot/status/768784716678004737"
"25/8/2016 13:34:12","1","768773468502519809","","del mismo modo, yo tenía una compañera de clase que demostró que se puede ser fumador sin gastar un duro en tabaco.","twitter.com/Rocigaot/status/768773468502519809"
"25/8/2016 11:12:05","1","768737702372139008","","yo vivo en un quinto sin ascensor, y una vez te acostumbras ni notas las escaleras, salvo si vas muy cargada.","twitter.com/Rocigaot/status/768737702372139008"
"25/8/2016 0:32:06","1","768576646060408832","","yo les llevaba maíz todo el tiempo porque me aburría. Hacían desayuno, comida, merienda y cena. XD","twitter.com/Rocigaot/status/768576646060408832"
"25/8/2016 0:30:01","1","768576122011455489","","estas se acercaban si veían que les llevabas algo pa comer, si no ni puto caso te hacían.","twitter.com/Rocigaot/status/768576122011455489"
"25/8/2016 0:27:17","2","768575434242068481","","yo con las gallinas no me probé, pero mi abuela tenía un gallo muy cabrón que me tiró al suelo de peque.","twitter.com/Rocigaot/status/768575434242068481"
"25/8/2016 0:25:20","3","768574943818842112","1","@Marmota_Maligna @Srta_Anguspic.twitter.com/d1st7qIPrD","twitter.com/Rocigaot/status/768574943818842112"
"25/8/2016 0:19:37","1","768573504593723392","1","@ComandanteVimespic.twitter.com/fWEwnYxDj7","twitter.com/Rocigaot/status/768573504593723392"
"25/8/2016 0:11:52","","768571552464003073","","O noivo do segundo Casamos acaba de dicir que se vai disfrazar de Malú para o baile?","twitter.com/Rocigaot/status/768571552464003073"
"24/8/2016 23:49:19","1","768565877256101888","","Pois cando lle acabes o jersey vaille quedar xa enorm...pic.twitter.com/kNuxPos2Ms","twitter.com/Rocigaot/status/768565877256101888"
"24/8/2016 23:39:48","","768563484917370880","","Colóuseme unha tilde que non é en despois pero é pola emoción deste CAPITULAZO.","twitter.com/Rocigaot/status/768563484917370880"
"24/8/2016 23:35:40","3","768562443563958272","","'Eu é que sempre chamo Carlos ao novio!'. Supoño que era o ex. Esta é a típica sorpresa que deixan pra despóis dos créditos. #Casamos","twitter.com/Rocigaot/status/768562443563958272"
"24/8/2016 23:32:56","1","768561756356636676","","faltoume o vals de las mariposas, que é outro dos meus clásicos das vodas horteras, pero o perdono porque o resto foi TOP.","twitter.com/Rocigaot/status/768561756356636676"
"24/8/2016 23:30:18","","768561094352891905","","é unha pareidolia, Carmen?","twitter.com/Rocigaot/status/768561094352891905"
"24/8/2016 23:29:16","1","768560832775122945","","'Hasta mi final'. Eu xa canto bingo. #Casamos","twitter.com/Rocigaot/status/768560832775122945"
"24/8/2016 23:26:45","1","768560200399872004","","el mejor que recuerdo en mucho tiempo. Im-prezionante.","twitter.com/Rocigaot/status/768560200399872004"
"24/8/2016 23:25:35","1","768559905968185344","","Oye, @Marmota_Maligna , si quieres seguir aprendiendo gallego con Casamos búscate el de hoy que es APOTEÓSICO.","twitter.com/Rocigaot/status/768559905968185344"
"24/8/2016 23:24:31","","768559636505124864","","tamén foi a única vez que me pasou, creo que na Season One do programa. XD","twitter.com/Rocigaot/status/768559636505124864"
"24/8/2016 23:21:43","1","768558935213309952","","a min fixérame unha vez un reply indignado a noiva por un comentario sobre o traxe gris brilloso do noivo. XD","twitter.com/Rocigaot/status/768558935213309952"
"24/8/2016 23:17:31","","768557874452783104","","xa superaron totalmente aos míticos de 'voda sorpresa nun barco con barra libre de alcohol e biodraminas'","twitter.com/Rocigaot/status/768557874452783104"
"24/8/2016 23:16:23","1","768557590829760512","","espero que non a buscara en Milanuncios, polo que poida pasar.","twitter.com/Rocigaot/status/768557590829760512"
"24/8/2016 23:14:01","2","768556993661530115","2","'A idea é empezar coa canción de 50 sombras de grey e despois Galicia, de Pimpinela' O mellor #Casamos EVERpic.twitter.com/R3E0dGZTZt","twitter.com/Rocigaot/status/768556993661530115"
"24/8/2016 23:09:39","","768555897064976384","","agora entendo á xente que responde aos anuncios de wallapop metendo ficha. Ve estas cousas e pensa que todo é jauja.","twitter.com/Rocigaot/status/768555897064976384"
"24/8/2016 23:06:09","","768555014084292609","","E non podía faltar o traxe de noivo gris brillante. Esta voda está feita do material do que fan os meus pesadelos. #Casamos","twitter.com/Rocigaot/status/768555014084292609"
"24/8/2016 23:03:48","","768554423614377985","","coñecéronse tal. Hai menos de 6 meses. Cando ela preparaba a voda con outro. É o Casamos máis apoteósico en moito tempo.","twitter.com/Rocigaot/status/768554423614377985"
"24/8/2016 23:00:52","1","768553686163419136","","Espera que tamén se fan tatuaxes co nome do outro. Só lles falta entrar ao altar cantando 'hasta mi final' e facemos pleno. #Casamos","twitter.com/Rocigaot/status/768553686163419136"
"24/8/2016 22:56:02","2","768552470280896512","","igual es de esas veces que te casas en un sitio que tiene lista de espera de años y dices 'tengo la vez y la aprovecho sí o sí'","twitter.com/Rocigaot/status/768552470280896512"
"24/8/2016 22:55:10","","768552250633486340","1","'Cando outra xente tarda anos en preparar a voda, nós tardamos meses'. A ver, que a parte dela xa estaba feita de antes. #Casamos","twitter.com/Rocigaot/status/768552250633486340"
"24/8/2016 22:52:19","","768551533449535488","","Ai, que lle pediu para casar aos cinco días de sair xuntos. #Casamospic.twitter.com/fgHlcEA4k2","twitter.com/Rocigaot/status/768551533449535488"
"24/8/2016 22:51:01","6","768551207598252033","1","Casar e montar un negocio a medias cunha persoa a que coñeces hai seis meses. #Casamospic.twitter.com/Gao9h8a7zZ","twitter.com/Rocigaot/status/768551207598252033"
"24/8/2016 22:49:04","1","768550714650099712","","@MillaresRoopic.twitter.com/vxuWkFaoTs","twitter.com/Rocigaot/status/768550714650099712"
"24/8/2016 22:46:16","5","768550013249130496","","'Coñecémonos fai seis meses, eu tiña parella e ía casar con outro'. Oes, igual conservou a reserva da igrexa e do restaurante. #Casamos","twitter.com/Rocigaot/status/768550013249130496"
