"date","fav","id","rt","text","url"
"4/1/2016 22:34:08","","684125686500593664","","@delocoprimo igual se refiere a chicas o tías (ojo la distinción) que no sean jebis o que tengan pareja, que eran los requisitos que ponía","twitter.com/Rocigaot/status/684125686500593664"
"4/1/2016 22:29:48","","684124592890339330","","@delocoprimo abstenerse qué, que no se lee bien?","twitter.com/Rocigaot/status/684124592890339330"
"4/1/2016 16:53:55","1","684040065421590528","","@mvizaguirre pasoume ao empezar a ler o teu tuit, mesmamente XD","twitter.com/Rocigaot/status/684040065421590528"
"4/1/2016 16:32:42","","684034727121162241","6","Esto es de Platón, que todos los años le montaban el Expomanga al lado de la Academia y era un sindiós aquello.https://twitter.com/FiIosofia_/status/673239728573956096 …me cago en toa la puta madre de los otakus de los cojones joder","twitter.com/Rocigaot/status/684034727121162241"
"4/1/2016 16:03:20","","684027339282464768","","@zezenzuska @NtmeC la pena es que eso me lo contaron a posteriori, con lo que habría molado presenciarlo. XDDD","twitter.com/Rocigaot/status/684027339282464768"
"4/1/2016 16:00:51","1","684026712930316288","","@zezenzuska @NtmeC lo que sucedió luego les sorprenderá, que dirían los del clickbait. XD","twitter.com/Rocigaot/status/684026712930316288"
"4/1/2016 16:00:22","","684026589164777472","","@zezenzuska @NtmeC yo tenía una amiga que mediría 1,55, pero era maestra de kárate. Un día le intentó pegar uno en una bronca de tráfico.","twitter.com/Rocigaot/status/684026589164777472"
"4/1/2016 15:56:09","","684025527766773761","","@zezenzuska @NtmeC también es que la muchacha tiene una fuerza de la hostia, yo con mi metro y medio mal contao y mi fuerza de mosca, chungo","twitter.com/Rocigaot/status/684025527766773761"
"4/1/2016 15:53:41","3","684024910860185600","1","@zezenzuska @NtmeC de hecho,como tras la 1ª él se excusó con 'me pilló por sorpresa', en la 2ª lo agarró, lo levantó y lo sentó. XD","twitter.com/Rocigaot/status/684024910860185600"
"4/1/2016 15:51:19","2","684024314753085440","1","@zezenzuska @NtmeC aún recuerdo el glorioso día que una amiga tumbó dos veces,delante de los amigos, a uno que nos estaba dando la brasa. XD","twitter.com/Rocigaot/status/684024314753085440"
"4/1/2016 15:28:03","","684018460024811521","","@CaminoAna a min seica intentaron entrarme a roubar en casa o fin de semana. Si que pinta ben este ano!","twitter.com/Rocigaot/status/684018460024811521"
"3/1/2016 23:40:38","1","683780032779661312","","@shakesphobic bueno, e Prentiss de Criminal Minds, que saía en varios capítulos facendo da moza que deixaba a Joey por Chandler XD","twitter.com/Rocigaot/status/683780032779661312"
"3/1/2016 23:38:50","1","683779578142285824","","@shakesphobic non a vin! O outro día descubrín ao marido da doctora Bailey de Anatomía de Grey facendo de bombeiro nun capítulo de Friends.","twitter.com/Rocigaot/status/683779578142285824"
"3/1/2016 23:33:05","1","683778130885095428","","@shakesphobic que grande! Co que me mola a min atoparme a actores coñecidos agora facendo cameos en series cando non os coñecía nin perry.","twitter.com/Rocigaot/status/683778130885095428"
"3/1/2016 23:22:50","","683775551610425345","","@beblas yo ahí no llegué, hoy lo pillé empezado. Como cada día empiezan a una hora...","twitter.com/Rocigaot/status/683775551610425345"
"3/1/2016 23:16:21","2","683773921246732289","","@Tawil @missultrasonica @TavernerV na, de momento no me está enganchando mucho, lo tengo de fondo pero le estoy haciendo poco caso.","twitter.com/Rocigaot/status/683773921246732289"
"3/1/2016 23:15:08","2","683773613854617601","","@missultrasonica que degeneró en un hilo loquísimo con @Tawil y @TavernerV sobre fanfiction porno con De Vidente.","twitter.com/Rocigaot/status/683773613854617601"
"3/1/2016 23:14:26","2","683773438125826048","","@missultrasonica esto va a ser lo que decían el otro domingo de que Cuarto Milenio sería un programa guay para que lo vieran los niños.","twitter.com/Rocigaot/status/683773438125826048"
"3/1/2016 22:36:02","1","683763774088675328","","Me engancho tarde a lo de Friker. ¿De verdad están hablando de 'El Flautista de Hamelín'?","twitter.com/Rocigaot/status/683763774088675328"
"3/1/2016 22:24:18","1","683760824956141568","","@atighrada sí,esto fue lo que me salió en primer lugar al googlear cuando me preguntaste!Aunque oye,si se crece de estatura igual pruebo XDD","twitter.com/Rocigaot/status/683760824956141568"
"3/1/2016 20:16:38","1","683728695622766593","1","@atighrada esto la de mi FB lo compartió de una página de un homeópata-terapeuta alternativo. Me ha dejado con el culo torcido.","twitter.com/Rocigaot/status/683728695622766593"
"3/1/2016 20:14:01","1","683728033992339456","","@atighrada acabo de googlear porque no me sonaba de nada. ¿Lo de la secta esa de religión y músculos, dices?","twitter.com/Rocigaot/status/683728033992339456"
"3/1/2016 19:51:52","","683722459804221440","","@Lasti_ te lo advertí!","twitter.com/Rocigaot/status/683722459804221440"
"3/1/2016 19:50:46","1","683722184393621505","","@Srta_Angus conste que no es obra suya, lo ha compartido de una página, creo que del Munita ese que firma esta maravilla.","twitter.com/Rocigaot/status/683722184393621505"
"3/1/2016 19:48:03","1","683721499606384640","","@mjdelrio es que es todo muy bizarro en general, pero lo de Einstein ya...","twitter.com/Rocigaot/status/683721499606384640"
"3/1/2016 19:47:15","1","683721300301451264","","@Lasti_ demasiado tarde. XD yo es que no puedo sufrir los traumas en compañía, tengo que compartirlos con el mundo.","twitter.com/Rocigaot/status/683721300301451264"
"3/1/2016 19:46:29","2","683721104968515584","","@mjdelrio se ven los nombres de los archivos que subes? porque exactamente así lo llamé al copiar la foto para enseñarla aquí XD","twitter.com/Rocigaot/status/683721104968515584"
"3/1/2016 19:44:40","6","683720648615718913","1","Alguien de mi FB se ha pasado todas las pantallas de los cartelitos motivacionales bizarros.pic.twitter.com/P36Au4NggZ","twitter.com/Rocigaot/status/683720648615718913"
"3/1/2016 19:43:38","","683720388921180160","","@Lasti_  pues espérate a lo que voy a colgar ahora! (nada que ver con Mariano)","twitter.com/Rocigaot/status/683720388921180160"
"3/1/2016 19:41:22","","683719821268250625","","@Lasti_ @thespainreport @elsuplement tú preguntaste! Además, hay que compartir los traumas :D","twitter.com/Rocigaot/status/683719821268250625"
"3/1/2016 19:38:51","","683719186359652352","1","@Lasti_ aquí el original.https://twitter.com/thespainreport/status/683650524290412544 …Rajoy, er, dances…
A world exclusive by @elsuplement
pic.twitter.com/ZmbTQ3o9zo","twitter.com/Rocigaot/status/683719186359652352"
"3/1/2016 19:38:11","","683719018839191552","","@Lasti_ @Alvertonchu @vengamonjas la musiquilla sí, en el original baila 'mi gran noche', ahora te lo busco que le hice RT hace un rato.","twitter.com/Rocigaot/status/683719018839191552"
"3/1/2016 15:55:29","2","683662975677427713","","Si lo de Rajoy con 'mi gran noche' es porque quieren jugarse el gobierno a un duelo de baile con el PSOE,vería más reñido un Iceta-Conde Roa","twitter.com/Rocigaot/status/683662975677427713"
"3/1/2016 15:54:40","","683662766574559233","","@Chinobi_Ninja y no tiene la mitad de gracia que otros políticos bailongos como Iceta o Conde Roa.","twitter.com/Rocigaot/status/683662766574559233"
"3/1/2016 15:52:10","2","683662138284621825","","Rajoy bailando en plan 'tu padre en una boda'.https://twitter.com/thespainreport/status/683650524290412544 …Rajoy, er, dances…
A world exclusive by @elsuplement
pic.twitter.com/ZmbTQ3o9zo","twitter.com/Rocigaot/status/683662138284621825"
"3/1/2016 2:11:33","2","683455625527980032","","@xoancastro @MillaresRoo é o famoso Avante do que tanto fala o sector compostelano do meu TL, ¿non?","twitter.com/Rocigaot/status/683455625527980032"
"2/1/2016 23:46:22","1","683419088056659968","","@Subnorbook 'Tenéis unas armaduras que se las carga un peluche con un palo. Esto no lo había visto yo en mi puta vida!'","twitter.com/Rocigaot/status/683419088056659968"
"2/1/2016 23:23:52","18","683413424798330881","15","'Chewie y yo hemos entrado en sitios más vigilados''No habrá problema'. Sin sobrarse,Han,que os capturaron hace ná unos peluches culones.","twitter.com/Rocigaot/status/683413424798330881"
"2/1/2016 23:18:54","25","683412173746499584","26","-Leia, si yo muero, tú serás la única esperanza
-Pero Luke, yo no soy jedi, no sé qué hay que hacer
-Tú mira en Youtube,algún tutorial habrá","twitter.com/Rocigaot/status/683412173746499584"
"2/1/2016 23:16:46","13","683411638825922561","4","-Si tú mueres, tu hermana será la única esperanza
-Obi wan,¿y a nadie se le ocurrió entrenarla a ella también por si moscas?
-¯\_(ツ)_/¯","twitter.com/Rocigaot/status/683411638825922561"
"2/1/2016 22:42:28","","683403004909907969","","@xoancastro e encima logo o desconxelan e nin o cociñan no momento nin nada. Xa debía de cheirar.","twitter.com/Rocigaot/status/683403004909907969"
"2/1/2016 22:41:28","1","683402755877265409","","-Tengo tu promesa, Lando, ni un arañazo a mi nave!
-Venga ya, Han, acaso te he fallado alguna vePUES SE HA QUEDADO BUENA TARDE","twitter.com/Rocigaot/status/683402755877265409"
"2/1/2016 22:39:29","3","683402257845596160","","-Para protegeros, tu hermana permanece en el anonimato
-Pero a mí me apellidasteis Skywalker  y me mandasteis con su hermanastro
-¯\_(ツ)_/¯","twitter.com/Rocigaot/status/683402257845596160"
"2/1/2016 22:32:06","3","683400397399191553","","'Más entrenamiento no, conoces lo necesario'. ¿Pero no se había pirado a medias?¿O siguió estudiando en el aula virtual? #ElRetornoDelJedi","twitter.com/Rocigaot/status/683400397399191553"
"2/1/2016 22:26:07","2","683398890486382592","","@Subnorbook ¿esas naves tendrían la ITV pasada?","twitter.com/Rocigaot/status/683398890486382592"
"2/1/2016 22:20:46","5","683397544924286976","3","'Pronto aprenderás a apreciarme'. Jabba, seductor científico.","twitter.com/Rocigaot/status/683397544924286976"
"2/1/2016 22:15:43","","683396273773346816","","A Luke le faltó pisar un rastrillo y golpearse la cara delante de Jabba, a lo actor secundario Bob.","twitter.com/Rocigaot/status/683396273773346816"
"2/1/2016 20:34:00","1","683370676540076033","","Pues ya tenemos resultados finales. No te agobies, Alberto, le pasa a mucha gente.https://twitter.com/Rocigaot/status/683005783773155328 …La última vez que despertaste con resaca y la sensación de haber hecho algo vergonzoso, habías...","twitter.com/Rocigaot/status/683370676540076033"
"2/1/2016 20:31:09","2","683369959205023744","","Me dais mucha ternurita cuando compartís textos de '10 razones por las que deberías enamorarte de un(insertar tu hobby,signo o profesión)'","twitter.com/Rocigaot/status/683369959205023744"
"2/1/2016 15:02:37","1","683287282535776257","","@kalevorroko drones repartindo cinnamon rolls a domicilio?","twitter.com/Rocigaot/status/683287282535776257"
"2/1/2016 14:42:07","1","683282122644275200","","@kalevorroko cando facía Audiovisual, alá polo Pleistoceno,un profe recomendáranos compralo,e pasei. O mesmo por eso non triunfei na vida :P","twitter.com/Rocigaot/status/683282122644275200"
"2/1/2016 14:36:53","","683280805259526148","","@kalevorroko hostia, encántame! o malo, os regalos acordes a temática da festa, rollo 'Quién se ha llevado mi queso' e posters motivacionais","twitter.com/Rocigaot/status/683280805259526148"
"1/1/2016 23:52:46","639","683058308933091333","977","-Había que venir a pasar la Nochevieja con él por cojones, pero tu hermano bien que se escaquea.pic.twitter.com/lvb6cMKt5q","twitter.com/Rocigaot/status/683058308933091333"
"1/1/2016 23:11:24","1","683047899522056192","","@missultrasonica es tu cumple? no serías primer bebé del año de esos que sacan en los periódicos! :D","twitter.com/Rocigaot/status/683047899522056192"
"1/1/2016 23:09:57","1","683047536408551424","1","Lo de ascender a las órdenes de Darth Vader es como ser comercial de las eléctricas:no cuesta mucho que te pillen, pero vas a durar poco.","twitter.com/Rocigaot/status/683047536408551424"
"1/1/2016 22:56:38","","683044183540510721","","@V_vegaf en la mía se fue, probé si se veían otros canales y ok, y ahora tengo en Cuatro HD y se ve. Aunque ha hecho un amago de irse.","twitter.com/Rocigaot/status/683044183540510721"
"1/1/2016 22:50:21","5","683042603231768577","","La verdad es que lo de esconder a Luke donde el Imperio no pudiera encontrarlo lo hicieron regulinchi, ¿eh?","twitter.com/Rocigaot/status/683042603231768577"
"1/1/2016 22:48:34","2","683042153883369472","1","-Luke podría ser el vástago de Anakin
-Cómo lo sabes?
-Se apellida Skywalker,tiene su sable, llama 'tío' a su hermanastro..na,un pálpito mío","twitter.com/Rocigaot/status/683042153883369472"
"1/1/2016 21:30:15","1","683022446895718400","","@Srta_Angus Ajá.pic.twitter.com/3IOrWwSChF","twitter.com/Rocigaot/status/683022446895718400"
"1/1/2016 20:51:50","1","683012775573065729","","@kalevorroko oes, pois entre os pavos da miña edade que coñezo cúmplese bastante ben o principio ese!","twitter.com/Rocigaot/status/683012775573065729"
"1/1/2016 20:26:42","4","683006453247029248","1","@laMascota a ver si alguien de El País te confundió con Garzón, como los que te confunden con un señor en tu avatar!","twitter.com/Rocigaot/status/683006453247029248"
"1/1/2016 20:24:03","26","683005783773155328","89","La última vez que despertaste con resaca y la sensación de haber hecho algo vergonzoso, habías...","twitter.com/Rocigaot/status/683005783773155328"
"1/1/2016 20:19:22","13","683004605714821120","22","-Alberto, vete a dormir.
-QUE VOOOY BIEN, JODER. TRAE PA ACÁ EL MÓVIL QUE VOY A DISOLVER IU
-Paco, si pide otra copa, ponle sólo la tónica.","twitter.com/Rocigaot/status/683004605714821120"
"1/1/2016 20:15:25","4","683003614013558784","","Este misterio es fácil de resolver. Si Garzón se emborrachó y disolvió IU, algún amigo cabrón lo habrá grabado y subido a Youtube.","twitter.com/Rocigaot/status/683003614013558784"
"1/1/2016 20:08:55","95","683001978734116864","138","Si vas a beber y no estás en tu mejor época pídele a tus colegas que custodien tu móvil para que no puedas llamar a tu ex ni disolver IU.","twitter.com/Rocigaot/status/683001978734116864"
"1/1/2016 19:34:17","4","682993263171735552","6","El País ha conseguido una foto en exclusiva de IU agonizando.pic.twitter.com/RWmWjzOWbs","twitter.com/Rocigaot/status/682993263171735552"
"1/1/2016 18:55:45","","682983562417680387","","Garzón está con la clásica resaca de Año Nuevo de los veintitantos,cuando te llegaban sms de 'ya te valió ayer' y no recordabas una mierda.","twitter.com/Rocigaot/status/682983562417680387"
"1/1/2016 15:19:49","1","682929221644206083","","@Tawil @alitecarlito y espérate que si la primera vez te lo rechazan no te suba el precio en convocatoria extraordinaria","twitter.com/Rocigaot/status/682929221644206083"
"1/1/2016 15:18:52","2","682928984905138176","","@alitecarlito @Tawil na, tendremos que pedir presupuesto para todo el proceso y luego hacer el crowdfunding","twitter.com/Rocigaot/status/682928984905138176"
"1/1/2016 15:17:23","1","682928610672525316","","@alitecarlito @Tawil igual podemos hacer crowdfunding para trollear y que hagan santo a Lemmy, por ejemplo, por poner un muerto reciente. XD","twitter.com/Rocigaot/status/682928610672525316"
"1/1/2016 1:06:01","2","682714358548426752","","@mipazos y pensar que aquí actuaron en el Teatro Colón y me perdí la gran oportunidad de verlos en directo... XD","twitter.com/Rocigaot/status/682714358548426752"
"1/1/2016 1:02:39","1","682713507859709953","","@mipazos encima dos días seguidos de Bertín, por si uno sabe a poco :(. Al menos en la 2 están con Cachitos, que está molando bastante.","twitter.com/Rocigaot/status/682713507859709953"
