"date","fav","id","rt","text","url"
"21/9/2015 0:56:24","","645733273382068224","","El día que usen nuestro topónimo correctamente. Eso sí será paranormal. #quenoesLaCoruñaFriker","twitter.com/Rocigaot/status/645733273382068224"
"21/9/2015 0:48:34","3","645731302247895040","","Me aburro, De Vidente. Di que el amianto lo pusieron los illuminati o algo, que me duermo. #CuartoMilenio","twitter.com/Rocigaot/status/645731302247895040"
"21/9/2015 0:17:00","2","645723360802963456","","@Tawilpic.twitter.com/jBGgIq1IBA","twitter.com/Rocigaot/status/645723360802963456"
"21/9/2015 0:00:55","5","645719312200667136","","- ¿De dónde nos llamas, Pablo? ¿Qué te preocupa?pic.twitter.com/cVHiPZeniD","twitter.com/Rocigaot/status/645719312200667136"
"20/9/2015 23:44:45","9","645715243750965248","5","pic.twitter.com/HWfDR1p0os","twitter.com/Rocigaot/status/645715243750965248"
"20/9/2015 23:31:45","1","645711970088300544","","Hola, Rafaella!pic.twitter.com/SeTpQmqz0D","twitter.com/Rocigaot/status/645711970088300544"
"20/9/2015 23:19:42","10","645708940798365696","7","'Hay niños vestidos a la moda de los años 40 o 50'. A ver, a mí también me cansa ya lo vintage, pero paranormal no es. #CuartoMilenio","twitter.com/Rocigaot/status/645708940798365696"
"20/9/2015 23:18:18","2","645708586979454976","2","Decidme que no soy la única que ha entendido 'El Pilar de Polla' #CuartoMilenio","twitter.com/Rocigaot/status/645708586979454976"
"20/9/2015 23:09:30","3","645706372575662080","2","@Tawil GOYEITOR","twitter.com/Rocigaot/status/645706372575662080"
"20/9/2015 22:56:54","1","645703201472155649","","@missultrasonica @MetaMaiko @areino y por estas cosas no me fío de mis amigos cuando me dicen 'tengo un amigo que me encanta para ti' XD","twitter.com/Rocigaot/status/645703201472155649"
"20/9/2015 22:56:03","","645702987793338368","","@missultrasonica @MetaMaiko @areino por qué no me liaba con él, si era el menos cabrón de todos. Y yo: 'ya, porque no le da ni pa eso'","twitter.com/Rocigaot/status/645702987793338368"
"20/9/2015 22:52:57","","645702205480157186","","@missultrasonica @MetaMaiko @areino lo mejor es que ese me entró una vez, y el amigo por el que conocí a todo ese grupo me decía que (1)","twitter.com/Rocigaot/status/645702205480157186"
"20/9/2015 22:48:40","2","645701129678905344","","@MetaMaiko @missultrasonica @areino que por entonces valía unas 700 pesetas. GENIO.","twitter.com/Rocigaot/status/645701129678905344"
"20/9/2015 22:48:20","1","645701045327302659","","@MetaMaiko @missultrasonica @areino a uno le daba miedo que le pillaran y le ofreció a otro 2000 pts por mangar para él 1botella de Dyc (2)","twitter.com/Rocigaot/status/645701045327302659"
"20/9/2015 22:46:51","1","645700674253025280","","@MetaMaiko @missultrasonica @areino me acabo de acordar de unos colegas que solían mangar la bebida para el botellón en el súper (1)","twitter.com/Rocigaot/status/645700674253025280"
"20/9/2015 22:45:58","2","645700452202340352","","@MetaMaiko @missultrasonica @areino nosotras tuvimos también la época Bacardi con limón. XD","twitter.com/Rocigaot/status/645700452202340352"
"20/9/2015 22:37:56","1","645698429021097985","","@missultrasonica @MetaMaiko @areino ay, eso lo bebía yo también! Luego me pasé al vodka limón y finalmente al vodka naranja.","twitter.com/Rocigaot/status/645698429021097985"
"20/9/2015 22:32:43","3","645697116791160832","1","@atighrada @MetaMaiko @missultrasonica lo mejor es que luego decían que llevaban el puntillo. XD","twitter.com/Rocigaot/status/645697116791160832"
"20/9/2015 22:31:36","","645696834246045696","","@repollo_ y el chupito de piruleta, y los que se quemaban XD","twitter.com/Rocigaot/status/645696834246045696"
"20/9/2015 22:29:18","2","645696256589721601","1","@atighrada @MetaMaiko @missultrasonica yo tenía unas amigas que se pedían un chupito de licor de melocotón. A compartir entre cuatro.","twitter.com/Rocigaot/status/645696256589721601"
"20/9/2015 22:28:27","2","645696041753276416","","@repollo_ ay, pero el kalimotxo con mora me lo pones ahora y me lo tomo. De las otras mezclas ya hace años que renegué. xD","twitter.com/Rocigaot/status/645696041753276416"
"20/9/2015 22:22:06","2","645694443987664896","","@MetaMaiko yo ese sí que no lo probé, la piña siempre con el malibú. :P","twitter.com/Rocigaot/status/645694443987664896"
"20/9/2015 22:21:47","1","645694362161053698","","@missultrasonica era un clásico cuando yo tenía 17 o 18 y empezábamos a salir, junto al Malibú piña y al licor de melocotón con limón.","twitter.com/Rocigaot/status/645694362161053698"
"20/9/2015 22:18:53","3","645693634151473154","","@missultrasonica o 43 con cacaolat, ese brebaje que eres incapaz de tragar una vez pasas de los 20. XD","twitter.com/Rocigaot/status/645693634151473154"
"20/9/2015 22:16:54","10","645693133259321344","4","Estoy a dos temas de mi adolescencia en Cachitos de prepararme un cubata.","twitter.com/Rocigaot/status/645693133259321344"
"20/9/2015 22:12:13","","645691956606058500","","@dombodan no me acordaba del nombre del grupo hasta que pusieron el rótulo pero sabía que no era uno de esos de un éxito o dos y adiós...","twitter.com/Rocigaot/status/645691956606058500"
"20/9/2015 22:10:42","1","645691575834558464","","Ostia, Viceversa, esto era mierda de la buena. Le encantaba a una de mis amigas cuando tenía 14 o 15. #cachitos","twitter.com/Rocigaot/status/645691575834558464"
"20/9/2015 22:09:50","14","645691356799569923","5","Ser viejuna es estar viendo Cachitos y decir 'buah,qué mítica' con las canciones de las que decía '¿Buf, otra vez esto?' a los 16 :P","twitter.com/Rocigaot/status/645691356799569923"
"20/9/2015 22:07:14","1","645690703251701760","","@missultrasonica igual iba a 3 verbenas en una noche y oía las mismas canciones 2 veces en cada una.Ah, la trepidante vida del periodista XD","twitter.com/Rocigaot/status/645690703251701760"
"20/9/2015 22:06:10","3","645690434992254976","","@missultrasonica yo cuando han empezao con King Africa y demás me he acordao de cuando curraba en tv local y hacíamos repor de las verbenas","twitter.com/Rocigaot/status/645690434992254976"
"20/9/2015 22:03:04","1","645689655531171840","","@Tawil cala,que acabo de lembrar que Soraya é Guardiana de la bandera. Igual algunha destas é parte do seu traxe de superheroína.","twitter.com/Rocigaot/status/645689655531171840"
"20/9/2015 21:59:01","1","645688633693859841","","@Tawil eu teño dúbidas coas terceiras, que entre o branco e o estampado vanme facer as pernas moi gordas.Pero bueno, taconazo e listo.","twitter.com/Rocigaot/status/645688633693859841"
"20/9/2015 21:57:14","2","645688188028198912","","@Tawil (sí, é un pouco vendetta polas imaxes mentais dantescas sobre Dawkins desta mañá)","twitter.com/Rocigaot/status/645688188028198912"
"20/9/2015 21:56:15","1","645687939889020928","","Mira, @Tawil , xa che teño regalo se facemos o amigo invisible no twitter e me tocas ti!  https://twitter.com/BlancaBugg/status/621838315420024832 …","twitter.com/Rocigaot/status/645687939889020928"
"20/9/2015 21:55:09","5","645687661118795777","2","Tengo puesto Cachitos en la tele y ando por casa bailando a lo Iceta cada vez que ponen un tema de cuando era jovenzuela.","twitter.com/Rocigaot/status/645687661118795777"
"20/9/2015 15:57:35","","645597677066043393","","@PotiPotiInLove @Clockworkgirl_ Claro, mandas el CV, te reconocen en la foto por la cabeza de caballo y dicen 'vetao,que está en la lista'","twitter.com/Rocigaot/status/645597677066043393"
"20/9/2015 15:47:24","","645595115742961665","","@PotiPotiInLove @Clockworkgirl_ no me acuerdo de su nombre pero estaba como unas maracas.","twitter.com/Rocigaot/status/645595115742961665"
"20/9/2015 15:46:10","","645594802940157952","","@PotiPotiInLove @Clockworkgirl_ sí,la que nos iba a meter en la lista de imbéciles que mandaba a las empresas para que nadie nos contratase","twitter.com/Rocigaot/status/645594802940157952"
"20/9/2015 15:43:35","1","645594152147779584","","@ComandanteVimes @PotiPotiInLove a todo esto, como ahora la moda es Tinder había olvidado que existía Badoo. The horror, the horror.","twitter.com/Rocigaot/status/645594152147779584"
"20/9/2015 15:42:23","3","645593850162118656","2","@PotiPotiInLove 'Descubre a qué distancia está de ti'. NO A LA SUFICIENTE.","twitter.com/Rocigaot/status/645593850162118656"
"20/9/2015 15:39:38","1","645593158156439553","","@morganaskwlkr vi el tuit sin contexto y pensé que ibas a alquilar a los gatos para que los achucháramos por horas. Qué chasco @MetaMaiko","twitter.com/Rocigaot/status/645593158156439553"
"20/9/2015 15:36:16","","645592310579900416","","@Clockworkgirl_ @PotiPotiInLove porfa, dime que una de las tuiteras de tus sueños eróticos era la ingeniera de la lista de imbéciles XD","twitter.com/Rocigaot/status/645592310579900416"
"20/9/2015 15:30:36","1","645590887892930561","1","@missultrasonica '¿nos lo puedes poner por escrito ante notario para que sea vinculante?'","twitter.com/Rocigaot/status/645590887892930561"
"20/9/2015 15:28:45","1","645590419510837248","","@zezenzuska @Amparichu yo tengo un Bender que anda a cuerda y será el Cujo de la vitrina que enseñarán mis nietos, fijo. XD","twitter.com/Rocigaot/status/645590419510837248"
"20/9/2015 14:13:45","3","645571547403567104","3","@zezenzuska Dios, de la vitrina de tu madre sacan atrezzo para seis temporadas de Alaska y Mario!","twitter.com/Rocigaot/status/645571547403567104"
"20/9/2015 13:50:54","1","645565794336772096","","@Tawil xa está. Mataches a miña libido ata 2025 como pouco.","twitter.com/Rocigaot/status/645565794336772096"
"20/9/2015 13:46:27","3","645564678047928320","1","@Tawil uf, non precisaba esa imaxe mentalpic.twitter.com/vb4mBmZuRX","twitter.com/Rocigaot/status/645564678047928320"
"20/9/2015 11:46:39","4","645534528669392896","1","@Tawil espérate, que creo que teño unha nova idea pra EMPRENDER: Cursos de 'crea tu marca personal' pra sicarios.","twitter.com/Rocigaot/status/645534528669392896"
"19/9/2015 23:18:11","1","645346171045703680","","@CadenaPeco na, Ana Mato está más cerca del naranja. Hace algún tiempo alguien había buscado su tono Pantone.","twitter.com/Rocigaot/status/645346171045703680"
"19/9/2015 23:10:49","","645344313879171072","","@Joansinmiedo @CadenaPeco He seguido desarrollando el tema. :Phttps://twitter.com/Rocigaot/status/645344121276772352 …Hoy, en 'parecidos razonables'... nos queda verle la espalda a Albiol y saber si contó con o sin los mississippis... pic.twitter.com/kBclmtWQ5J","twitter.com/Rocigaot/status/645344313879171072"
"19/9/2015 23:10:03","2","645344121276772352","4","Hoy, en 'parecidos razonables'... nos queda verle la espalda a Albiol y saber si contó con o sin los mississippis...pic.twitter.com/kBclmtWQ5J","twitter.com/Rocigaot/status/645344121276772352"
"19/9/2015 22:52:01","1","645339586089062400","1","@Joansinmiedo @CadenaPeco tiene un tono muy 'Ross Geller en el capítulo de la cabina bronceadora y los mississippis'","twitter.com/Rocigaot/status/645339586089062400"
"19/9/2015 16:38:32","1","645245594647326721","","@NewIlluminatus 'Stephanie Meyer is as racist as James Fenimore Cooper; How racist that is: very' XDDDDDD","twitter.com/Rocigaot/status/645245594647326721"
"19/9/2015 0:48:22","1","645006476025720832","","@missultrasonica había hecho la coña por aquí un par de veces y al final lo he tenido que inmortalizar XD","twitter.com/Rocigaot/status/645006476025720832"
"19/9/2015 0:47:47","3","645006331854880768","","@Tawil @complejodewendy @shakesphobic as pobres! aínda que ter con quen facer frente común ao cuñadismo é unha sorte!","twitter.com/Rocigaot/status/645006331854880768"
"19/9/2015 0:46:07","3","645005912252526593","1","@Tawil e xa cando pais e tíos empezan cos chistecitos da súa escasa vida sexual:pic.twitter.com/wbplQ3K3JP","twitter.com/Rocigaot/status/645005912252526593"
"19/9/2015 0:44:22","5","645005469241733120","1","@Tawil O meu gif de referencia das reunións familiares.pic.twitter.com/NlU4q0SWci","twitter.com/Rocigaot/status/645005469241733120"
"19/9/2015 0:07:14","","644996124881850368","","@marmota_llorona pero no se me había ocurrido lo de congelarlas, la próxima vez que me toque ir en temporada recolectoy congelo pa batidos","twitter.com/Rocigaot/status/644996124881850368"
"19/9/2015 0:06:40","","644995985152811008","","@marmota_llorona yo de peque como iba en vacaciones y muchos findes a la aldea me atiborraba, aquí complicao.","twitter.com/Rocigaot/status/644995985152811008"
"19/9/2015 0:02:11","","644994854376853504","","@marmota_llorona ay, moras, la de tiempo que hace que no las como!","twitter.com/Rocigaot/status/644994854376853504"
"18/9/2015 23:57:45","7","644993741091119104","4","Oye,que igual el PP se oponía al matrimonio igualitario por eso: al final te toca ir a más bodas y aflojar más pasta en modelito y regalo.","twitter.com/Rocigaot/status/644993741091119104"
"18/9/2015 23:56:26","2","644993406469603328","","Mariano hace el brindis: 'Puesh al final el Constitucional no me ha librao,he tenido que ponerme el traje y dar el sobre,jeje!'. #bodamaroto","twitter.com/Rocigaot/status/644993406469603328"
"18/9/2015 23:32:02","2","644987265391923200","1","Tal como acabaron tantos invitados de la boda Agag-Aznar,si fuera abogada me plantaba en la de Maroto repartiendo mi tarjeta en flyers.","twitter.com/Rocigaot/status/644987265391923200"
"18/9/2015 22:08:19","1","644966199995027457","","@SnowFey creo que con el candado sólo te pueden ver los que hayas aceptado como followers y que sin registrarte lo que te saltas es el block","twitter.com/Rocigaot/status/644966199995027457"
"18/9/2015 21:44:38","1","644960240761499648","","@Chinobi_Ninja pa una ocasión que tenía de lucir sus bolsos de firma, la pobre...","twitter.com/Rocigaot/status/644960240761499648"
"18/9/2015 21:41:25","1","644959430421909504","","Ojalá Rita Barberá de invitada en la boda de Maroto, sentada en la mesa 'Massiel'.","twitter.com/Rocigaot/status/644959430421909504"
"18/9/2015 21:36:16","1","644958131966083073","","Qué guapos que están!https://twitter.com/APDACops/status/631520166870937600 …Os acordáis de Chapa y Pote? Os saludan desde su hogar en #Barcelona | #NoAlMaltratoAnimal #adopta pic.twitter.com/hSEF2Vaeyj","twitter.com/Rocigaot/status/644958131966083073"
"18/9/2015 21:18:17","2","644953607662632960","1","Traedme palomitas,que quiero entrar en el foro de Hazte Oir a ver cómo llevan lo de Mariano en la mesa Céline Dion  http://www.eldiario.es/rastreador/Javier-Maroto-Rajoy-Celine-Dion_6_432266794.html …","twitter.com/Rocigaot/status/644953607662632960"
"18/9/2015 14:37:55","","644852851072700416","2","Los Jiménez-Porter (o vicevesa)  son nuestros Addams. XDhttps://twitter.com/vanitatis/status/644843409060986881 …Iker Jiménez y @carmenporter_: 'Nuestra hija juega con cabezas reducidas de los jíbaros' http://bit.ly/1iUjUu4  pic.twitter.com/dKMbQLBAfH","twitter.com/Rocigaot/status/644852851072700416"
"18/9/2015 11:47:22","","644809931309367296","","@LumpenPerro dios, no veía una obra maestra así del noble arte del ser tontaco desde el tuit de los rojos y el sol de JimmyPokemon.","twitter.com/Rocigaot/status/644809931309367296"
"18/9/2015 3:03:57","1","644678212165967872","","En serio, que estáis en la misma habitación y me figuro que en la misma cama, podéis oíros a un volumen de voz normal, digo yo.","twitter.com/Rocigaot/status/644678212165967872"
"18/9/2015 2:58:41","1","644676883918012416","","Mis vecinos están charlando (no de bronca ni follando  pero aún así tienen que vocear tanto que se les oye aquí. #redrum","twitter.com/Rocigaot/status/644676883918012416"
"18/9/2015 1:33:18","1","644655396787871745","","@laMascota al menos no es de Delitos Informáticos XD","twitter.com/Rocigaot/status/644655396787871745"
"18/9/2015 1:26:33","","644653699537596417","","@familiasunshine es un chungo del quince. Lo 'bueno' es que ahí enseñó la patita,que antes éramos otra y yo las bordes que lo odiábamos","twitter.com/Rocigaot/status/644653699537596417"
"18/9/2015 1:21:19","","644652383486672896","","@familiasunshine anda, qué cosas! yo ahora siempre asociaré esa peli a la bronca aquella.","twitter.com/Rocigaot/status/644652383486672896"
"18/9/2015 1:20:20","","644652135989116928","1","@familiasunshine para decirle que qué sabíamos nosotras, que él ESTABA EN EL MUNDILLLO (hacía fotos a unos de su pueblo que hacen cortos)","twitter.com/Rocigaot/status/644652135989116928"
"18/9/2015 1:19:30","","644651923589627904","1","@familiasunshine el caso es que me metí a bajarle los humos un poquito, y en vez de replicarme a mí, llamó a esta amiga furioso(4)","twitter.com/Rocigaot/status/644651923589627904"
"18/9/2015 1:15:33","","644650930567122948","1","@familiasunshine con argumentos como 'está desenfocada por culpa del renderizado (sic) y se mete con los cristianos y no con Mahoma '(3)","twitter.com/Rocigaot/status/644650930567122948"
"18/9/2015 1:14:25","","644650645660696576","1","@familiasunshine y el novio de otra amiga entró a soltarle una brasa de 8párrafos sobre por qué era una inculta por gustarle esa peli(2)","twitter.com/Rocigaot/status/644650645660696576"
"18/9/2015 1:13:29","","644650410540576768","1","@familiasunshine Me estoy acordando de una vez que una amiga (no especialmente aficionada al cine) puso en FB que le había encantao Agora(1)","twitter.com/Rocigaot/status/644650410540576768"
"18/9/2015 1:03:20","1","644647854951170049","","@PotiPotiInLove @familiasunshine en fin, menos mal que luego me metí en Filología donde la gente se flipa mucho menJUASJUAJUAS","twitter.com/Rocigaot/status/644647854951170049"
"18/9/2015 1:00:02","2","644647027444330496","","@PotiPotiInLove @familiasunshine yo misma hice Audiovisuales y soy una persona equilibOH WAIT","twitter.com/Rocigaot/status/644647027444330496"
"18/9/2015 0:58:37","","644646670722924544","","@PotiPotiInLove @familiasunshine también te digo que he conocido gafapastas que sin ser de audiovisuales se ponían en el mismo plan.","twitter.com/Rocigaot/status/644646670722924544"
"18/9/2015 0:56:31","2","644646139761823744","1","@familiasunshine hace mogollón de años encontré un foro de audiovisuales. Entré un par de días,leí los hilos...pic.twitter.com/1nm5Tpp6gI","twitter.com/Rocigaot/status/644646139761823744"
"18/9/2015 0:43:05","1","644642761610625024","","@oneafter909_ 'Espacio público y poder en Gandía Shore: an approach'","twitter.com/Rocigaot/status/644642761610625024"
"18/9/2015 0:26:07","2","644638488671973376","","Cuando te agrega un excompañero de cuando aún eras becaria y no sabes si se ha separao y busca rollo o se ha hecho community y busca likes.","twitter.com/Rocigaot/status/644638488671973376"
"18/9/2015 0:14:36","1","644635591607480320","","Voy a montar un crowdfunding para que financiéis mi adicción a Qwertee. Yo a cambio os hago memes con fotos de Espe o Albondiguilla Jr.","twitter.com/Rocigaot/status/644635591607480320"
"17/9/2015 23:42:07","","644627415726227456","","@CaminoAna pero se tes que saír a buscalos e tomas unha copa mentras escolles xa gastaches máis de 1,30, todo hai que dicilo.","twitter.com/Rocigaot/status/644627415726227456"
"17/9/2015 23:38:22","","644626474583093248","","@CaminoAna tamén ofrecen 'hombres calientes del ocio', seica.pic.twitter.com/79y7WruZ4O","twitter.com/Rocigaot/status/644626474583093248"
"17/9/2015 23:33:31","","644625253801558016","","@CaminoAna pois entrei en Aliexpress a mirar camisetas frikis, empecei a cotillear por seccións e ao entrar en cosmética, tachán!","twitter.com/Rocigaot/status/644625253801558016"
"17/9/2015 23:29:12","","644624165832663040","","@CaminoAna creo que só coa sección de postizos e extensións podes compoñer un par de temas de reaggetón.","twitter.com/Rocigaot/status/644624165832663040"
"17/9/2015 23:22:48","3","644622557040234496","","Aliexpress y sus locas traducciones automáticas.pic.twitter.com/dC0uHD7rx4","twitter.com/Rocigaot/status/644622557040234496"
"17/9/2015 22:42:11","2","644612332585361408","1","@familiasunshine @PotiPotiInLove Muy fan. Sobre todo del 4 y el 8. XD","twitter.com/Rocigaot/status/644612332585361408"
"17/9/2015 21:38:51","","644596397011042304","","Esta tarde intenté que entratan mis tetas en lo que supuestamente es mi talla de un sujetador del Oysho. Y decís que no soy optimista.","twitter.com/Rocigaot/status/644596397011042304"
"17/9/2015 20:58:16","1","644586181519392768","","@PotiPotiInLove eso, tú da ideas para que haya miniyos del dador, que como no tenemos overbooking en el futuro gulag...","twitter.com/Rocigaot/status/644586181519392768"
"17/9/2015 15:39:49","1","644506043603623936","","@NewIlluminatus o a la plancha, no me acuerdo exactamente dónde lo hizo porque yo llegué cuando lo estaba sirviendo ya. XD","twitter.com/Rocigaot/status/644506043603623936"
"17/9/2015 15:38:41","1","644505757992488961","","@NewIlluminatus ha sido tan guay como cuando mi padre se confundió de botes en la cocina e hizo pescado al horno en fairy del amarillo.","twitter.com/Rocigaot/status/644505757992488961"
"17/9/2015 15:37:57","","644505572625240064","","@Chinobi_Ninja @PotiPotiInLove creo que no, a menos que haya sido hace muy poquito. Yo esto lo vi hará como mucho un mes, creo.","twitter.com/Rocigaot/status/644505572625240064"
"17/9/2015 15:37:19","","644505411186479104","","@Tawil por sorte o que fixen foi beber o desmaquillante. Menos mal, porque este non o uso para a cara senón para a maquillaxe dos ollos.","twitter.com/Rocigaot/status/644505411186479104"
"17/9/2015 15:36:05","1","644505101403574273","","@missultrasonica no, le he dado un trago al bifásico. No sabe demasiado bien. :P","twitter.com/Rocigaot/status/644505101403574273"
"17/9/2015 15:31:29","","644503943511449600","","@Chinobi_Ninja @PotiPotiInLove yo aún descubrí el otro día que albondiguilla junior me tiene block. En fin, no puedo reprochárselo XDDD","twitter.com/Rocigaot/status/644503943511449600"
"17/9/2015 15:30:43","1","644503751043207168","","Y por eso, amiguitos, debería guardar los botes en su sitio en vez de acumular todo junto junto al lavabo.","twitter.com/Rocigaot/status/644503751043207168"
"17/9/2015 15:30:14","4","644503629064466436","","Quién acaba de confundir el desmaquillador bifásico con el enjuague bucal? o/","twitter.com/Rocigaot/status/644503629064466436"
"17/9/2015 15:29:07","1","644503350889848832","","@Chinobi_Ninja @PotiPotiInLove otra foto con posibilidades infinitas. El día que empezó a rular fue uno de mis días favoritos en twitter xD","twitter.com/Rocigaot/status/644503350889848832"
"17/9/2015 15:19:10","5","644500845279739906","3","@Chinobi_Ninja @PotiPotiInLove mi favorito de todos los que he hecho es este,pero es que tengo debilidad por los LETpic.twitter.com/ohnBgUuJ5x","twitter.com/Rocigaot/status/644500845279739906"
"17/9/2015 15:16:13","1","644500102577561601","","@uxialopez que tras una hora de discusión cansinísima sobre cómo se implicaba y lo daba todo,acabó con un 'y al final hubo ERE y me echaron'","twitter.com/Rocigaot/status/644500102577561601"
"17/9/2015 15:15:20","1","644499879625158656","","@uxialopez recuerdo el mítico de 'hay trabajadores que no se lo curran,para mí lo primero siempre es el cliente,da igual mis condiciones' 1","twitter.com/Rocigaot/status/644499879625158656"
"17/9/2015 15:14:41","1","644499716600938496","","@uxialopez yo es que tengo poca paciencia para la gilipollez ajena. Aunque las veces que he dado cuerda a alguno han salido perlitas.","twitter.com/Rocigaot/status/644499716600938496"
"17/9/2015 15:13:27","","644499405182238720","","@Chinobi_Ninja @PotiPotiInLove lo de los gustos particulares da para infinitos memes. XD","twitter.com/Rocigaot/status/644499405182238720"
"17/9/2015 15:08:41","","644498207368716288","","@uxialopez y eso que yo juego poco con ellos,normalmente ignoro o hago block. Pero hace poco di con uno que sufría 'violencia homófila'(sic)","twitter.com/Rocigaot/status/644498207368716288"
"17/9/2015 15:06:02","","644497538956042240","","@uxialopez el día que se aprenda cómo obtener energía de los monguers mandamos a los jeques del petróleo a la ruina.","twitter.com/Rocigaot/status/644497538956042240"
"17/9/2015 15:03:58","2","644497020149989377","","@laMascota luego lo ponen en domingo y montan berrinches en twitter porque 'es que la gente es tonta y ve a Friker y no a nosotros'","twitter.com/Rocigaot/status/644497020149989377"
"17/9/2015 14:54:24","","644494612317503489","","@uxialopez el 'sin complejos' en la bio es uno de los detectores de monguers más infalibles que hay, junto a 'políticamente incorrecto'.","twitter.com/Rocigaot/status/644494612317503489"
"17/9/2015 14:52:56","4","644494245588504577","3","@PotiPotiInLovepic.twitter.com/xNgp58tvOJ","twitter.com/Rocigaot/status/644494245588504577"
"17/9/2015 14:39:38","1","644490896071917568","","@Srta_Angus acabo de hacer la fuente con el café XD","twitter.com/Rocigaot/status/644490896071917568"
"17/9/2015 14:35:11","1","644489775110594560","","Novia de esta boda, si me lees, sal por patas. Si ya en la boda empieza exigiendo que se ignoren tus deseos... http://www.elmundo.es/pais-vasco/2015/09/17/55faa553ca4741d0548b4592.html …","twitter.com/Rocigaot/status/644489775110594560"
"16/9/2015 23:10:31","1","644257078798757889","","@zezenzuska @marmota_llorona a lo mejor otros chorizos maridan mejor con la Nutella.","twitter.com/Rocigaot/status/644257078798757889"
"16/9/2015 23:04:47","1","644255632862744577","","@marmota_llorona el de chorizo con nocilla,que yo nunca me he atrevido a probar pero tengo amigos que fans incondicionales.","twitter.com/Rocigaot/status/644255632862744577"
"16/9/2015 10:43:30","","644069085219827712","","Si alguno ha aparcao el avión y ahora no recuerda dónde, mirad en el aeropuerto de Logroño.https://twitter.com/evabelmonte/status/644060737988599808 …Se hace saber: que en el aeropuerto de Logroño se han encontrado dos aeronaves abandonadas. http://boe.es/boe/dias/2015/09/16/pdfs/BOE-B-2015-27792.pdf … #BOE","twitter.com/Rocigaot/status/644069085219827712"
"16/9/2015 0:01:56","","643907626884026368","","@oneafter909_ eu sería Vergoña Allea.","twitter.com/Rocigaot/status/643907626884026368"
"15/9/2015 23:57:07","","643906415141257216","","@missultrasonica lástima que les falte una Supreme, que ya quedaba el tuit redondo XD","twitter.com/Rocigaot/status/643906415141257216"
"15/9/2015 23:48:59","1","643904369621139456","","@elbaronrojo 'Inspector de trabajo infiltrado'. No molaría ni ná.","twitter.com/Rocigaot/status/643904369621139456"
"15/9/2015 23:36:24","4","643901204406403072","2","Stop! In the name of love
Before you break my heart
Think it over, baby, baby, 
Think it over...pic.twitter.com/i6BxAWOhNA","twitter.com/Rocigaot/status/643901204406403072"
"15/9/2015 22:40:45","","643887198505447424","","@SoniniSumode en este caso ella consiguió salir del coche y se salvó, pero me acuerdo de este titular porque yo en su día también flipé.","twitter.com/Rocigaot/status/643887198505447424"
"15/9/2015 22:33:55","3","643885479675432960","","Estoy por salir al rellano y grabar el berrinche de la nieta de mi vecina para dar a play cuando me pregunten si no me animo a tener críos.","twitter.com/Rocigaot/status/643885479675432960"
"15/9/2015 21:34:16","1","643870468085297152","","@zezenzuska @MetaMaiko @KatieSony hac eños= hace años. :P","twitter.com/Rocigaot/status/643870468085297152"
"15/9/2015 21:33:05","2","643870169853505537","","@zezenzuska @MetaMaiko @KatieSony a mi hac eños me pedían en uno un aval bancario de 3000 euros.Por 35m2 con decoración alaskaymariense.","twitter.com/Rocigaot/status/643870169853505537"
"15/9/2015 21:23:46","3","643867824147070976","3","@PotiPotiInLove me imagino el Juan de Mariana como una versión chunga de Hogwarts:tu eres LET sin saberlo,un día te llega una carta a casa..","twitter.com/Rocigaot/status/643867824147070976"
"15/9/2015 21:04:01","","643862852378431488","1","@PotiPotiInLove voy a poner lo de 'hundir libidos con imágenes mentales dantescas' en lo de aptitudes de mi Linkedin.","twitter.com/Rocigaot/status/643862852378431488"
"15/9/2015 20:47:46","2","643858763934498817","1","@PotiPotiInLove yo es que creo que ahora ya no podría follar con Don't Stop Me Now porque me vendría a la mente el bailecito de Iceta. :P","twitter.com/Rocigaot/status/643858763934498817"
"15/9/2015 16:32:21","","643794486926180352","","@PotiPotiInLove igual en Amazon, que hay de todo. O en un chino de esos grandes de los polígonos.","twitter.com/Rocigaot/status/643794486926180352"
"15/9/2015 15:00:06","4","643771270862123009","","Yo lo vería. De hecho, yo mandaría el CV para ser guionista.https://twitter.com/ATHE1STP0WER/status/643653207126884353 …Idea pic.twitter.com/LYhHsBhzsu","twitter.com/Rocigaot/status/643771270862123009"
"15/9/2015 14:53:50","1","643769696169381889","","@paulxl @Facking_Ancho dale tiempo... cartelitos de frases motivacionales tampoco hay?Porque en ese caso te lo cambio.","twitter.com/Rocigaot/status/643769696169381889"
"15/9/2015 14:53:15","1","643769546235625472","","@Facking_Ancho prefería cuando lo usaban para poner de situación sentimental 'es complicado' en plan pasivoagresivo tras una bronca parejil","twitter.com/Rocigaot/status/643769546235625472"
"15/9/2015 14:50:52","1","643768946773094401","","@Facking_Ancho el mío se ha convertido en el sitio donde todos mis ex compañeros metidos a community manager me invitan a dar like a páginas","twitter.com/Rocigaot/status/643768946773094401"
"14/9/2015 22:39:13","4","643524423702720512","","'Somos una agencia de social media de gente joven y guay, mira en nuestro FB los vídeos de lo bien que lo pasamos 'pic.twitter.com/ZxYWd0GI6Y","twitter.com/Rocigaot/status/643524423702720512"
"14/9/2015 22:24:16","1","643520660925456387","","@SantaSuki es tu cumple? Felicidades!","twitter.com/Rocigaot/status/643520660925456387"
