"date","fav","id","rt","text","url"
"28/9/2012 13:36:19","","251646516186476545","","Ventajas del libre mercado: si la Virgen del Rocío no te hace caso, le puedes ir a pedir empleo a la de la Paloma... http://www.telemadrid.es/?q=noticias/madrid/noticia/ana-botella-abre-las-fiestas-de-la-paloma-con-la-ofrenda-floral …","twitter.com/Rocigaot/status/251646516186476545"
"28/9/2012 13:25:36","","251643817558687744","","No sabía que en Taiwan conocían tan bien a Rajoy y al Rey!El humor más salvaje para la crisis española: http://www.eldiario.es/_321ebfe  vía @eldiarioes","twitter.com/Rocigaot/status/251643817558687744"
"28/9/2012 13:07:58","1","251639382304489472","","@lauralruiz pero tiene sus riesgos: Amparo Baró le daba muchas a Toni Cantó en 7 Vidas, y mira cómo ha quedado...","twitter.com/Rocigaot/status/251639382304489472"
"28/9/2012 1:32:06","","251464262520815616","","@CaminoAna xa o sospeitaba eu...","twitter.com/Rocigaot/status/251464262520815616"
"28/9/2012 1:28:54","","251463457680019457","","@CaminoAna eu estou vendo por enésima vez a Chandler depilando as cellas a Joey e preparando unha infusión presuntamente relaxante, a ver...","twitter.com/Rocigaot/status/251463457680019457"
"28/9/2012 0:15:04","","251444873683689472","","@CaminoAna viches a nai do gay no sex shop de sadomaso cos pretendientes?","twitter.com/Rocigaot/status/251444873683689472"
"28/9/2012 0:13:52","","251444571454730240","","La pretendienta que habla con una oveja de peluche como si fuera su madre muerta se pregunta qué ha hecho mal para que la echen #trospidez","twitter.com/Rocigaot/status/251444571454730240"
"27/9/2012 23:24:25","","251432128296910848","","Ahora es cuando la 'terapeuta' se viste de zorrón burlesque y él cae en la cuenta y dice '¡ya decía yo que me sonabas de algo!' #trospidez","twitter.com/Rocigaot/status/251432128296910848"
"27/9/2012 23:13:10","","251429299004002304","","'Me llevaron a una tienda sado y vi chismes de esos, los gorritos del pito'. No puedo ser más fan de la madre de Pedro! #trospidez","twitter.com/Rocigaot/status/251429299004002304"
"27/9/2012 23:11:18","","251428825831968768","","Recordadme que si un día conozco a mi potencial suegra, el protocolo exige que le meta mano a un boy si ella me insiste... #trospidez","twitter.com/Rocigaot/status/251428825831968768"
"27/9/2012 23:06:01","","251427499228147713","","A la 'terapeuta' no se le puede notar más que es actriz porno. Para mí que según ve una cámara pone el piloto automático.. #trospidez","twitter.com/Rocigaot/status/251427499228147713"
"27/9/2012 22:52:14","","251424030664572930","","A la madre de los gemelos le da peor rollo la que presume de culo que la que finge que la oveja de peluche es su madre muerta... #trospidez","twitter.com/Rocigaot/status/251424030664572930"
"27/9/2012 22:33:45","","251419378397089792","","Y después de ver la rueda de prensa de los ministros, ahora toca ver #trospidez. De tróspidos va hoy el día...","twitter.com/Rocigaot/status/251419378397089792"
"27/9/2012 21:58:16","","251410447356534784","1","Y después de la medalla del mérito a la Virgen del Pilar, ¿le podemos dar la Medalla de Oro al Mérito en el Trabajo al Ratoncito Pérez?","twitter.com/Rocigaot/status/251410447356534784"
"27/9/2012 18:31:30","","251358413181829120","","Pues o hay coches ecológicos de1.000 euros, o para cambiar de coche tendría que pedir 1crédito:gastar lo que no tengo. #marianosevaaenfadar","twitter.com/Rocigaot/status/251358413181829120"
"27/9/2012 18:04:36","","251351643512266752","","Sííí, #periodistapijo is back!! Y pensaba perderme la rueda de prensa y esperarme al BOE...  #Cmin","twitter.com/Rocigaot/status/251351643512266752"
"27/9/2012 17:21:16","","251340737835307008","","@CaminoAna eu con 8 dioptrías por ollo, nin regalando a lentilla me dan dous duros pola córnea, a miña idea é subastar un riñón en ebay...","twitter.com/Rocigaot/status/251340737835307008"
"27/9/2012 17:18:23","","251340012686295040","","@CaminoAna non, a menos que teñas unha cuenta con varios millóns nas Illas Caimán e penses pagar a matrícula con iso...","twitter.com/Rocigaot/status/251340012686295040"
"27/9/2012 15:56:09","1","251319319131197441","","Habemus notable en mi examen de septiembre. ¡Ya puedo matricularme del próximo curso y ver a cuánto asciende la broma! #prayforRocío","twitter.com/Rocigaot/status/251319319131197441"
"27/9/2012 12:28:09","","251266973147742209","","Usted ya se ha rendido, amigo: http://www.eldiario.es/_3173ddf  vía @eldiarioes","twitter.com/Rocigaot/status/251266973147742209"
"27/9/2012 11:21:16","","251250142416617474","","Se ve que mi nota de septiembre no va a salir hasta el último día; aún no sé si tendré que vender un riñón o los 2para pagar la matrícula...","twitter.com/Rocigaot/status/251250142416617474"
"26/9/2012 17:20:16","","250978099045470208","","@MoralDolores @Vertele Si es que después de su encuentro con el Rey, los elefantes confían poco en los españoles y la Marca España...","twitter.com/Rocigaot/status/250978099045470208"
"26/9/2012 16:24:47","1","250964134659780610","","Mi vecina ya le está gritando al novio de nuevo. Defiéndete, chaval, dile 'Que soy compañero, coño!'","twitter.com/Rocigaot/status/250964134659780610"
"26/9/2012 15:54:13","","250956442645954561","","@callaquenoveo para otra vez que acuerden una palabra clave para dejar de hostiarse entre ellos, rollo pareja sadomaso. Cantará menos.","twitter.com/Rocigaot/status/250956442645954561"
"26/9/2012 2:28:25","","250753657832873984","","Ao final da reportaxe, o New York Times menciona que Galicia é a terra de orixe de Rajoy. Á merda a 'Marca Galicia' http://www.nytimes.com/2012/09/26/world/europe/protests-continue-in-spain.html?_r=1 …","twitter.com/Rocigaot/status/250753657832873984"
"25/9/2012 23:07:52","","250703189559619584","","@mimesacojea y espérate, que a medianoche va un programa sobre Las Vegas...","twitter.com/Rocigaot/status/250703189559619584"
"25/9/2012 21:30:36","","250678709588205568","","@arezno @policia Sí, tú encima dale ideas, que tienen mucha pinta estos de pillar las ironías...","twitter.com/Rocigaot/status/250678709588205568"
"25/9/2012 20:21:47","","250661392342982656","1","Más patriotas que golpistas:En 2012,el número de espectadores de la Eurocopa superó al de radicales que rodearon el Congreso #porramarhuenda","twitter.com/Rocigaot/status/250661392342982656"
"25/9/2012 11:57:01","","250534364272799744","","@xoancastro ogallá Mariano invitando a Romney a cenar no avión, e Romney abrindo a ventá para que se lle baixen un pouco os whiskeys...","twitter.com/Rocigaot/status/250534364272799744"
"25/9/2012 11:42:50","","250530794655842304","","@CaminoAna en jet privado coma o seu que o permitan, o malo é nos avións comerciais, que polo tontopolla de turno palmaríamos todos!","twitter.com/Rocigaot/status/250530794655842304"
"25/9/2012 11:31:29","","250527939182075904","","Gensanta... Romney quiere que los pasajeros puedan abrir las ventanillas de los aviones http://mun.do/RZHRLt  vía @elmundoes","twitter.com/Rocigaot/status/250527939182075904"
"24/9/2012 16:42:00","","250243693154553857","","Presidentes que piden austeridad a quienes cobran menos de lo que gasta él en 1cena. Rajoy: “Extra de whisky y vino” en http://bit.ly/Ux46yw ","twitter.com/Rocigaot/status/250243693154553857"
"24/9/2012 4:52:37","","250065171953893376","","Queda un premio por entregar, así que supongo que aún se las pueden apañar para meternos cuatro cortes publicitarios más. #Cansinos #Emmys","twitter.com/Rocigaot/status/250065171953893376"
"24/9/2012 4:44:22","","250063093680459777","","¿Es que no le van a dar nada a Sherlock? #Emmys","twitter.com/Rocigaot/status/250063093680459777"
"24/9/2012 4:32:55","","250060213758070786","","Julianne Moore tenía miedo de que la atropellaran al volvera casa tras la gala, y se ha hecho un vestido con chalecos reflectantes...","twitter.com/Rocigaot/status/250060213758070786"
"24/9/2012 3:12:20","","250039934264684546","","De hecho, estoy casi tan tonta como el que decidió darle el Emmy a Jon Cryer #aúnnosemepasaeltrauma","twitter.com/Rocigaot/status/250039934264684546"
"24/9/2012 3:08:37","","250038998100213760","","Me acabo de dar cuenta de que hace un par de tweets puse Globo de Oro en vez de #Emmy. El insomnio me afecta a las neuronas...","twitter.com/Rocigaot/status/250038998100213760"
"24/9/2012 2:50:12","","250034364858105857","1","Sigo con el trauma de lo de Jon Cryer. ¿Seguro que nadie se marcó un Marisa Tomei? #Emmys","twitter.com/Rocigaot/status/250034364858105857"
"24/9/2012 2:40:08","","250031828952567808","","John Cryer mejor actor de comedia? En serio? #Emmys","twitter.com/Rocigaot/status/250031828952567808"
"24/9/2012 1:41:32","","250017081821646848","","No sé si es culpa de mi ordenador o del streaming,pero esto se pixela tanto que me podrían colar a paquirrín por Don Draper...","twitter.com/Rocigaot/status/250017081821646848"
"24/9/2012 1:32:05","","250014706104942592","","Twitteando desde el movil para intentar que mi ordenador no colapse con el streaming de la alfombra roja de los emmy, y aun asi le cuesta...","twitter.com/Rocigaot/status/250014706104942592"
"23/9/2012 12:12:23","","249813454133809152","","Porque la serpiente le apareció a G. Pons, que si hubiera sido a Gallardón, diría que Espe se retiró para ir saldando cuentas a lo Kill Bill","twitter.com/Rocigaot/status/249813454133809152"
"23/9/2012 1:11:56","","249647245903937536","","@SoniaDapena @MObelleiro solo una, eh? a ver si se te va a subir... :D","twitter.com/Rocigaot/status/249647245903937536"
"22/9/2012 22:27:34","","249605880578985984","","@NoelBurgundy A lo mejor Siri es más de Russian Red, como Wert...","twitter.com/Rocigaot/status/249605880578985984"
"22/9/2012 19:06:37","","249555310530936832","","@CaminoAna @lara_grana Xa é mala sorte! por certo,para o Fin de Ano do 9.999/10.000 montaremos cotillón de luxo co que nos devolvan, non?","twitter.com/Rocigaot/status/249555310530936832"
"22/9/2012 12:49:53","","249460504303652864","","@CaminoAna @lara_grana muller, cambia os plans, seguro que a persona con quen quedaras o entende aínda que canceles con tan pouca antelación","twitter.com/Rocigaot/status/249460504303652864"
"21/9/2012 23:50:01","","249264242245632000","","Creo que para la verbena que tienen montada en Riazor han contratado al DJ de Génova del 20-N... ¿Oh-la-la-la?¿En 2012?¿En serio?","twitter.com/Rocigaot/status/249264242245632000"
"21/9/2012 15:16:58","","249135131439267840","","@kurioso eso queda para después de las elecciones vascas y gallegas...","twitter.com/Rocigaot/status/249135131439267840"
"21/9/2012 15:16:07","","249134916175011845","","Qué queréis que os diga, considerando que nuestro modelo económico se va a basar en Eurovegas, esta reforma educativa la veo coherente #Cmin","twitter.com/Rocigaot/status/249134916175011845"
"21/9/2012 15:11:10","","249133672945569792","","@CaminoAna os que non morran do susto coas patadas ao diccionario dos ministros morrerán de fame trala reforma...","twitter.com/Rocigaot/status/249133672945569792"
"21/9/2012 14:56:07","","249129881672228864","","@xoancastro o mellor, os comentarios de 'desde luego, qué os cuesta pagaros los gastos unos meses más para meter la cabeza'...","twitter.com/Rocigaot/status/249129881672228864"
"21/9/2012 14:44:17","","249126905800949761","1","Quitamos selectividad y que las universidades puedan hacer pruebas propias como entrevistas. Que ahí puedes dejar caer quién es papá. #Cmin","twitter.com/Rocigaot/status/249126905800949761"
"21/9/2012 14:33:11","","249124110741929984","2","Señor ministro de Educación: se dice buenas ratios, no buenos ratios. Luego dirás del nivel educativo de los chavales... #Cmin","twitter.com/Rocigaot/status/249124110741929984"
"21/9/2012 14:30:25","","249123415066308608","1","Una reforma educativa en la que han colaborado el defensor de la educación segregada y la ministra de Trabajo sin vida laboral. Promete, sí.","twitter.com/Rocigaot/status/249123415066308608"
"21/9/2012 14:25:26","","249122162684874753","","Empieza la rueda de prensa tras el #CMin. Y la de hoy es con Wert...","twitter.com/Rocigaot/status/249122162684874753"
"21/9/2012 13:04:20","1","249101752870244352","","@dodavazquez son mis premios favoritos junto a los Darwin a las muertes más absurdas... :D","twitter.com/Rocigaot/status/249101752870244352"
"21/9/2012 13:02:05","","249101185775202304","","@Ch4_13 si te fijas, son del PP de Valencia, como Camps, y en la canción dice 'nadie puede detenernos'... :P","twitter.com/Rocigaot/status/249101185775202304"
"21/9/2012 12:38:54","","249095352202977281","","@revistamongolia realmente desde la fusión son la misma empresa, así que toda la mierda queda en casa, que tampoco se pongan competitivos...","twitter.com/Rocigaot/status/249095352202977281"
"21/9/2012 12:33:42","","249094041508122625","","Gensanta... El himno rock del PP contra la crisis http://mun.do/NG9NaC  vía @elmundoes","twitter.com/Rocigaot/status/249094041508122625"
"21/9/2012 0:50:54","","248917176143200257","","@CaminoAna plaxiando un tweet de @viejomoeb , seleccionaron aos candidatos nun outlet da humanidade...","twitter.com/Rocigaot/status/248917176143200257"
"21/9/2012 0:33:10","","248912714385207296","","Cita a solas del Lannister con la china virgen! #tróspi2","twitter.com/Rocigaot/status/248912714385207296"
"21/9/2012 0:19:33","","248909288096014337","","@CaminoAna e porque eliminaron a unha modelo-limpiadora que antes era un home, que tamén prometía...","twitter.com/Rocigaot/status/248909288096014337"
"21/9/2012 0:12:40","","248907554174943232","","@CaminoAna para que te fagas unha idea hai un tuno gay,unha tía que fala cunha boneca coma se fora a nai e unha nai que afeita o cu ao fillo","twitter.com/Rocigaot/status/248907554174943232"
"21/9/2012 0:10:41","","248907055698673664","","@CaminoAna tes que velo, é bizarrismo puro! para a próxima entrega mando CV para guionista, coa miña experiencia de O proxecto teño opcións","twitter.com/Rocigaot/status/248907055698673664"
"21/9/2012 0:09:09","","248906671647256577","","La madre soltera expulsada por Isidoro tiene todos los papeles para marcarse un Mohamed en la final si él se lleva un chasco #tróspi2","twitter.com/Rocigaot/status/248906671647256577"
"21/9/2012 0:01:41","","248904792229937152","","La madre de Pedro lo convence para quedarse con Clavelitos. Esta mujer tiene alma de directora de casting, sí señor! #tróspi2","twitter.com/Rocigaot/status/248904792229937152"
"21/9/2012 0:00:35","","248904514034335745","","Pedriño elimina a 'Clavelitos' (sic) y Joffrey Lannister... #tróspidos","twitter.com/Rocigaot/status/248904514034335745"
"20/9/2012 23:50:45","","248902040141578240","","@callaquenoveo Ya verás qe risa cuando al final descubra que la china no es virgen y el Isidoro que la mitad de sus candidatas son madres...","twitter.com/Rocigaot/status/248902040141578240"
"20/9/2012 23:40:33","","248899475484053505","","@Carolinaabellan @pacomarhuenda es un poco attention whore, nos vio a todos pendientes de otra cosa y se ha picado...","twitter.com/Rocigaot/status/248899475484053505"
"20/9/2012 23:35:55","","248898309299781633","","'Hola, llevo a todas partes mi muñeca, con la que invento conversaciones con mi madre muerta'. Seducción en estado puro. #tróspi2","twitter.com/Rocigaot/status/248898309299781633"
"20/9/2012 23:26:49","","248896019134291968","","Un tuno gay es la trospidez elevada a la enésima potencia. #gensanta #tróspi2","twitter.com/Rocigaot/status/248896019134291968"
"20/9/2012 23:26:29","","248895934476460032","","@GuillermoLPD yo lo veo más Jofrrey Lannister crecidito...","twitter.com/Rocigaot/status/248895934476460032"
"20/9/2012 23:17:28","","248893664301031424","","-Que se vista como Jesús Vazquez, que es... como él. +¿Como él en qué?De Ferrol, marica... #ultrafan #tróspi2","twitter.com/Rocigaot/status/248893664301031424"
"20/9/2012 23:14:56","","248893025672105985","","@Ika80Bcn @carmncitta te perdiste entonces a la de 'estoy a dos velas, abro las piernas y salen murciélagos'. Frase para la historia!","twitter.com/Rocigaot/status/248893025672105985"
"20/9/2012 23:11:14","","248892095841071104","","@Ika80Bcn @carmncitta ponlo, es lo más bizarro de la televisión actual!","twitter.com/Rocigaot/status/248892095841071104"
"20/9/2012 23:10:34","","248891928110829568","","La pretendienta del tío al que mamá afeita el culo dice que le gustan los hombres maduros. Has ido al sitio apropiado, sí.. #tróspi2","twitter.com/Rocigaot/status/248891928110829568"
"20/9/2012 23:08:42","","248891459665793024","","Entre el parto de la mujer de Dragó ayer, y la madre tróspida afeitando el culo al hijo,de esta semana no paso sin sacarme los ojos #tróspi2","twitter.com/Rocigaot/status/248891459665793024"
"20/9/2012 23:07:24","","248891131230834688","4","Toya es TT y ni siquiera sale en esta edición. @practica_cuatro, leed las señales, spin off de Toya a la de ya! #tróspi2","twitter.com/Rocigaot/status/248891131230834688"
"20/9/2012 23:05:10","","248890570284605441","","He venido corriendo de un examen, con cuatro kilos de perlas al cuello como suelo ir en tales ocasiones...  #tróspi2","twitter.com/Rocigaot/status/248890570284605441"
"20/9/2012 23:00:12","","248889318251315201","","No hay nada que más seduzca a una mujer cuando conoce a un hombre que la pregunta '¿Qué te parece mi madre?' #tróspi2 #huidinsensatas","twitter.com/Rocigaot/status/248889318251315201"
"20/9/2012 22:58:15","","248888830155952130","","Sintonía de Juego de Tronos con los que tienen más pinta de candidatos al incesto. Los que eligen la música no dan puntada sin hilo #tróspi2","twitter.com/Rocigaot/status/248888830155952130"
"20/9/2012 22:57:14","","248888573946896384","","La imitiación de Toya y su pijo-churumbel van a ser el caso de Edipo más bestia del año, intuyo... #tróspi2","twitter.com/Rocigaot/status/248888573946896384"
"20/9/2012 22:52:16","","248887322668572672","","Por favor, que Isidoro escoja a la modelo-limpiadora-exhombre. Porfa, porfa, porfa! #tróspi2","twitter.com/Rocigaot/status/248887322668572672"
"20/9/2012 22:43:42","","248885168696356864","","'Yo soy del montón pero con clase'. Isidoro, el Don Draper del mercadillo... #tróspi2","twitter.com/Rocigaot/status/248885168696356864"
"20/9/2012 22:37:48","","248883681576497153","","Empieza #tróspi2. No será lo mismo sin Toya y su 'yo conducía tanques por Bagdad, pero habrá que verlo...","twitter.com/Rocigaot/status/248883681576497153"
"20/9/2012 17:18:31","","248803329914830848","1","Pues igual Russian Red no es mala cantante, es que su carrera musical también es irónica y no habíamos pillado la coña...","twitter.com/Rocigaot/status/248803329914830848"
"20/9/2012 15:01:22","1","248768818917306369","3","#TopónimosCastrapos A Lama - El Barro","twitter.com/Rocigaot/status/248768818917306369"
"20/9/2012 14:57:00","1","248767719275630592","1","#TopónimosCastrapos Villabuena, Los Puentes, Puentearenas, Villardevosotros...","twitter.com/Rocigaot/status/248767719275630592"
"20/9/2012 14:35:07","","248762208811626496","","Hoy es el cumple de George R.R. Martin. Que cumpla muchos más! Por la cuenta que nos trae a los que estamos esperando los 2libros que faltan","twitter.com/Rocigaot/status/248762208811626496"
"20/9/2012 14:06:49","","248755089743945730","","Entonces, ¿cuando Lagerfield llama vacas a modelos también es irónico y quiere decir lo contrario, como Russian Red?¡Y yo poniéndole podre!","twitter.com/Rocigaot/status/248755089743945730"
"20/9/2012 13:44:04","1","248749362518306816","","@ElHumanoide cómo os pasáis con ella, seguro que ahora está con un disgusto tremendo, en pijama en casa comiendo helad... mordiendo un apio","twitter.com/Rocigaot/status/248749362518306816"
"20/9/2012 13:19:35","","248743202092363776","","Si esto se demuestra, me parece tremendo... STAMOS OKUPA2: UN PROYECTO, UNA OCUPACIÓN http://wp.me/pICs8-2GB  vía @bloguionistas","twitter.com/Rocigaot/status/248743202092363776"
"20/9/2012 1:28:31","","248564255429898240","","@kurioso @RiotCinema lo cuelgan para que le rían la gracia y como no cuela se disculpan. Matones de cole metidos a empresarios...","twitter.com/Rocigaot/status/248564255429898240"
"20/9/2012 0:12:54","","248545225897816064","","Y nos quejamos ahora cuando vamos al dentista! ;) Un empaste de hace 6.500 años | Materia http://esmateria.com/2012/09/19/un-empaste-de-hace-6-500-anos/ …","twitter.com/Rocigaot/status/248545225897816064"
"19/9/2012 15:35:03","","248414907010273280","","@xoancastro si, esa mesma foi a miña reacción...","twitter.com/Rocigaot/status/248414907010273280"
"19/9/2012 15:31:35","","248414032007163904","","Parir en una alfombra mientras tu marido twittea y te sacan fotos en pelotas para El Mundo. Menudo planazo, señora de Sánchez Dragó...","twitter.com/Rocigaot/status/248414032007163904"
"19/9/2012 15:23:25","","248411976907251712","1","He visto las fotos del nacimiento del hijo de Sánchez Dragó, y ahora estoy en modo Mourinho: ¿Por qué? ¿¿Por qué??","twitter.com/Rocigaot/status/248411976907251712"
"19/9/2012 14:03:39","","248391903555510272","","As cousas que ten unha que ler por levar todo día os ollos postos. Aínda que con 8dioptrías, igual con quitar as lentillas aforraba traumas","twitter.com/Rocigaot/status/248391903555510272"
"19/9/2012 0:04:57","","248180836430663680","","@CaminoAna iso sería mitiquísimo!","twitter.com/Rocigaot/status/248180836430663680"
"18/9/2012 23:36:09","","248173592532119553","","Todavía no tenemos portada de La Razón de mañana? ¡Que vaya rulando pronto, que si me traumatizo muy tarde luego no duermo!","twitter.com/Rocigaot/status/248173592532119553"
"18/9/2012 22:36:25","","248158558041022464","","@CaminoAna cala, cala, non lle des ideas...ou por blanquearse os dentes e tocar o teclado nos mitins...","twitter.com/Rocigaot/status/248158558041022464"
"18/9/2012 22:16:30","","248153546590150656","","A ver, que al pobre Mario Conde le pasa como a Ross Geller, que se inventa acentos cuando habla en público porque se pone nervioso...","twitter.com/Rocigaot/status/248153546590150656"
"18/9/2012 18:40:35","","248099210350690304","","@_Queque_ creo Has retirado los Marhuendis demasiado pronto. Esta noche con la muerte de Carrillo la portada puede romper el marhuendómetro","twitter.com/Rocigaot/status/248099210350690304"
"18/9/2012 17:30:34","","248081590272536576","","@ehernandezgo si me dejaran cambiarlos a voluntad!  aunque al menos ahora están más tranquilitos por las noches!","twitter.com/Rocigaot/status/248081590272536576"
"18/9/2012 16:13:44","","248062252035489792","","Dice el Rey que si remamos todos en la misma dirección podrá ahorrarse echarle combustible al Bribón. Austeridad ante todo.","twitter.com/Rocigaot/status/248062252035489792"
"18/9/2012 14:15:04","","248032389660549120","","¿En el Spotify tendrán Pimpinela, a todo esto?","twitter.com/Rocigaot/status/248032389660549120"
"18/9/2012 14:14:38","","248032279996280832","","Los vecinos ya van por su segunda bronca a gritos del día, para variar. Voy a ponerles Pimpinela a todo trapo, a ver si pillan la indirecta.","twitter.com/Rocigaot/status/248032279996280832"
"18/9/2012 14:13:12","","248031918900260864","1","@xoancastro resíntese porque o concepto quedou anticuado. Que llo deixen emitir a MTV, en 2 días Juancar é icono de modernos, como Vaquerizo","twitter.com/Rocigaot/status/248031918900260864"
"18/9/2012 13:58:34","","248028238406901761","","@xoancastro eu voto por un reality de toda a familia, coma o de Ozzy Osbourne: Co xenro mangante, a querida, o neto que xoga con armas...","twitter.com/Rocigaot/status/248028238406901761"
"18/9/2012 11:22:53","","247989056816939009","","Ya ha llegado @eldiarioes ! Una buena noticia entre tanto ERE y tanto cierre...","twitter.com/Rocigaot/status/247989056816939009"
"17/9/2012 14:14:44","","247669918328315905","","¿Por qué dimite ahora Esperanza?Que no es que me parezca mal, es que me intriga conocer el motivo...","twitter.com/Rocigaot/status/247669918328315905"
"17/9/2012 0:24:21","","247460946711293952","","La noticia del día. Parad las rotativas!Un matrimonio turco denuncia a un pariente por violar a su pato  via @abc_es http://www.abc.es/20120914/internacional/abci-turco-violacion-pato-201209141618.html#.UFZRdzKeyg0.twitter …","twitter.com/Rocigaot/status/247460946711293952"
"16/9/2012 22:11:48","","247427589138960384","","No puedo ser más fan de Julio Anguita. Qué grande! #CiudadanoKlinex","twitter.com/Rocigaot/status/247427589138960384"
"16/9/2012 22:00:47","","247424813390520320","","Según Cascos, si no te hacen caso es que no te haces oir,y los que se hacen oir son2gatos porque 'la mayoría es silenciosa' #CiudadanoKlinex","twitter.com/Rocigaot/status/247424813390520320"
"16/9/2012 21:53:31","","247422988155232256","","Empieza la entrevista a cascos en salvados. Miedito... #CiudadanoKlinex","twitter.com/Rocigaot/status/247422988155232256"
"16/9/2012 19:42:07","","247389918857416704","","@CaminoAna @DavidLombao eu creo que eran CTV, Coruñesas de Toda a Vida, e non do meu barrio precisamente...","twitter.com/Rocigaot/status/247389918857416704"
"16/9/2012 18:47:21","","247376137498537984","","@DavidLombao a 2pisos por cabeza (no que viven e o q alugan a menores de 30 para desgravar). En donde,xa non sei...:P","twitter.com/Rocigaot/status/247376137498537984"
"16/9/2012 18:41:20","","247374622381715456","","O 'señoras de Lugo' de @CaminoAna e @DavidLombao ten un spinoff na praia do orzan: señorasdelacoru: botox,mechas loiras e tertulia política","twitter.com/Rocigaot/status/247374622381715456"
"16/9/2012 16:26:22","1","247340655578333184","2","Igual los incidentes de Ryanair son adrede:1º nos acojonan y luego se forran poniendo a sus azafatas a vender paracaídas durante el trayecto","twitter.com/Rocigaot/status/247340655578333184"
