"date","fav","id","rt","text","url"
"13/6/2014 20:28:29","","477517881908166656","","@Hominidio ou até acabar co stock de tontos.","twitter.com/Rocigaot/status/477517881908166656"
"13/6/2014 19:23:48","","477501601620303872","","@Hominidio é outro digno candidato, pero o destes é máis de traca. Faltaba que palmasen estes e outro se estampase homenaxeándoos.","twitter.com/Rocigaot/status/477501601620303872"
"13/6/2014 19:20:58","","477500889968939008","","Vale que como sobrevivieron no se pueden llevar un Premio Darwin, pero qué menos que una mención de honor, ¿no? http://www.telecinco.es/informativos/sociedad/Benidorm-Dario-Barrio-Alvaro-Bulto_0_1811250463.html# …","twitter.com/Rocigaot/status/477500889968939008"
"13/6/2014 16:37:04","","477459641727987712","","@xoancastro @dorfun confeso que eso foi o primeiro que pensei ao ler o da identidade secreta antes de ver o outro vídeo!","twitter.com/Rocigaot/status/477459641727987712"
"13/6/2014 16:07:51","","477452291122163712","","@xoancastro @dorfun debín imaxinalo! nunca os vin xuntos no mesmo sitio!","twitter.com/Rocigaot/status/477452291122163712"
"13/6/2014 15:57:09","","477449597074546689","","@Tabernita tendrá una bula papal de esas de 'perdonados todos los pecados a priori'. XDD","twitter.com/Rocigaot/status/477449597074546689"
"13/6/2014 15:54:52","","477449024598188032","","@Biosbrd eso tamén, naturalmente. Pero se ademáis queres facer unha carreira que se considere 'con poucas saídas', xa a remataches.","twitter.com/Rocigaot/status/477449024598188032"
"13/6/2014 15:52:20","1","477448384874569728","","@Tabernita del Opus? pero no se ha divorciado y sale con Wert, divorciado también? Qué hipocritilla, que diría Flanders!","twitter.com/Rocigaot/status/477448384874569728"
"13/6/2014 15:43:14","","477446094486769664","","Que lo tomo a coña pero en parte será lo que pretenden: que sólo tengan acceso al crédito quienes estudien cosas que interesen a empresas.","twitter.com/Rocigaot/status/477446094486769664"
"13/6/2014 15:41:33","","477445674263658497","","@Tabernita uffff! na, si pinta de chunga tiene, y más cuando suelta alguna perla de estas...","twitter.com/Rocigaot/status/477445674263658497"
"13/6/2014 15:40:18","2","477445357325266944","1","Necesito que twitter ponga una opción de bloqueo 'porque es tan monguer que lo leo por RTs y me duele la vergüenza ajena'.","twitter.com/Rocigaot/status/477445357325266944"
"13/6/2014 15:38:07","4","477444807858855936","5","Creo que voy a pedir un préstamo de esos que dice Gormendio a devolver cuando tenga un trabajo con sueldo digno como filólogJAJAJAJA!","twitter.com/Rocigaot/status/477444807858855936"
"13/6/2014 15:24:53","","477441479154368512","","Creo que me voy a la playa, antes de que nos las privaticen también y cobren peaje... :P","twitter.com/Rocigaot/status/477441479154368512"
"13/6/2014 14:57:18","","477434535798665216","1","Podíamos ir haciendo la porra de los 'inversores estables' que van a seleccionar para AENA, ¿no?","twitter.com/Rocigaot/status/477434535798665216"
"13/6/2014 13:46:34","1","477416737026363392","","@El__Yayo ufff, con el pánico que yo les tengo ya estaba en la otra punta de la ciudad antes de que acabarais de decir 'avispero'... :P","twitter.com/Rocigaot/status/477416737026363392"
"13/6/2014 11:42:59","1","477385633485565952","1","@Tabernita @ComandanteVimes es que es un arma peligrosa: imagina que están lactando, podrían dispararle leche materna al ojo al cura! XD","twitter.com/Rocigaot/status/477385633485565952"
"12/6/2014 15:45:24","","477084252681818112","","@morganaskwlkr es que es una faena, te quedas sólo con un Zape y ya se te jodió el chiste. :(","twitter.com/Rocigaot/status/477084252681818112"
"12/6/2014 15:43:42","1","477083827509420032","1","@Pozuelen @morganaskwlkr decidme que le han trolleado la entrada de wikipedia. Esos nombres no pueden ser verdad!","twitter.com/Rocigaot/status/477083827509420032"
"12/6/2014 0:23:22","1","476852214670319616","","@Tabernita UNFOLLOW!!","twitter.com/Rocigaot/status/476852214670319616"
"11/6/2014 22:43:07","","476826987798200320","","@Biosbrd @Hominidio acabaredes coma os mesetarios, que din cousas como 'hoy no salimos, que llueve'. (llueve=dous chaparróns de 10 minutos)","twitter.com/Rocigaot/status/476826987798200320"
"11/6/2014 22:39:04","","476825966422290432","","@Biosbrd eu pasei 4 anos en Salamanca e o do inverno seco non o levaba mal. O meu trauma era o verán,sen baixar de 25º nin de noite... :(","twitter.com/Rocigaot/status/476825966422290432"
"11/6/2014 22:36:19","","476825274546655233","","@Biosbrd uf, eu despois do inverno que tivemos aquí, que case me saen membranas interdixitais, pártome cando vexo aos madrileños flipar.","twitter.com/Rocigaot/status/476825274546655233"
"11/6/2014 22:15:35","","476820060129230849","","'Leti, no te lo vas a creer. Me he liado, le he hecho un gintonic a Leonor y he llevado al cole a nuestros amigos sin servicio doméstico'.","twitter.com/Rocigaot/status/476820060129230849"
"11/6/2014 22:10:18","","476818728550936576","","Se queda solo con sus hijas, uuuuh, sin ayuda de una mujer. Y hasta puede prepararles una tortilla. O un gin tonic.","twitter.com/Rocigaot/status/476818728550936576"
"11/6/2014 22:09:07","","476818432315629568","","Me encanta que el ABC loe como notable que si no está la madre presente Felipe puede mantener a sus hijas con vida sin ayuda de cuidadoras.","twitter.com/Rocigaot/status/476818432315629568"
"11/6/2014 22:00:25","1","476816240573698048","","@El__Yayo y es capaz de mantener a sus hijas con vida sin ayuda de una cuidadora cuando no está la madre presente. OLEOLEOLE.","twitter.com/Rocigaot/status/476816240573698048"
"11/6/2014 21:49:34","2","476813512778723328","","Qué pesaditos os ponéis los madrileños para una vez que os cae un chaparrón... aquí os quería ver el pasado invierno, criando musgo.","twitter.com/Rocigaot/status/476813512778723328"
"11/6/2014 20:33:41","2","476794414590083073","2","Un programa de Divinity en el que el guardia civil peluquero de Felipe el Preparao te cambia de look.","twitter.com/Rocigaot/status/476794414590083073"
"11/6/2014 19:47:21","","476782755486126080","","Hay un borjamari con deportivo descapotable parado en mi calle. Justo en el sitio donde si aparcas te bombardean las cagadas de paloma. :D","twitter.com/Rocigaot/status/476782755486126080"
"11/6/2014 18:33:07","1","476764071560503296","","@Miguelman1 @El__Yayo mola,como una reunión tupperware del costo!","twitter.com/Rocigaot/status/476764071560503296"
"11/6/2014 18:27:56","1","476762770214760448","","@El__Yayo @Miguelman1 unos amigos míos tenían telecosto pero es que eran colegas, igual era servicio premium...","twitter.com/Rocigaot/status/476762770214760448"
"11/6/2014 18:19:50","4","476760729174163457","3","@El__Yayo es la ocasión de emprender y montar telefarlopa, que no sabes apreciar las oportunidades...#entrepreneurship #innovación","twitter.com/Rocigaot/status/476760729174163457"
"11/6/2014 13:54:11","","476693879077748736","","@xoancastro xa empezamos coas loitas dinásticas!","twitter.com/Rocigaot/status/476693879077748736"
"11/6/2014 13:44:59","","476691561649278976","","Vaya por dios, que dicen que es un fake. :( Demasiado bonito para ser verdad.","twitter.com/Rocigaot/status/476691561649278976"
"11/6/2014 13:23:28","2","476686145372581889","1","@Tabernita @ComandanteVimes @kaskaj0 serán las luchas sucesorias entre concebollistas y sincebollistas las que acaben con la monarquía!","twitter.com/Rocigaot/status/476686145372581889"
"11/6/2014 13:20:07","","476685302736896000","","King in the North! King in the North! http://praza.com/movementos-sociais/7341/o-partido-froilanista-convoca-unha-concentracion-en-defensa-do-dereitos-de-froilan-e-elena/?utm_source=dlvr.it&utm_medium=facebook …","twitter.com/Rocigaot/status/476685302736896000"
"11/6/2014 13:19:44","1","476685206728867840","1","@ComandanteVimes @kaskaj0 lo bueno es que si llega la república puede ir a algún reality tipo Master Chef para sacarse unas pelas :D","twitter.com/Rocigaot/status/476685206728867840"
"11/6/2014 11:44:21","","476661204518436864","","@ComandanteVimes @kalevorroka ni lo había leído, me había quedado obnubilada con lo de la tortilla. :D","twitter.com/Rocigaot/status/476661204518436864"
"11/6/2014 11:32:57","","476658333555101696","","@mimesacojea caerse todo el rato? A juzgar por cómo va en mi móvil, el Facebook para Android haría un rey apañao, entonces.","twitter.com/Rocigaot/status/476658333555101696"
"11/6/2014 11:30:39","","476657755399651328","3","@ComandanteVimes sabe hacer una tortilla? haberlo dicho antes, hombre! monarquía sí, viva el rey! XD","twitter.com/Rocigaot/status/476657755399651328"
"10/6/2014 21:33:26","2","476447061240717313","","@crow_ley @ComandanteVimes @PotiPotiInLove @Necropatata @islatempestad @Lasti_ adelante! y recuerda que si te dice 'no' es para que insistas","twitter.com/Rocigaot/status/476447061240717313"
"10/6/2014 20:36:57","","476432847029690368","","@PotiPotiInLove @laguiri @ComandanteVimes pray for CaballoMan :(","twitter.com/Rocigaot/status/476432847029690368"
"10/6/2014 20:25:56","1","476430074355654657","","@laguiri @PotiPotiInLove @ComandanteVimes na, ya sabrá que si se inscribe un tal CaballoMan debe vetarlo,como la de la lista de imbéciles XD","twitter.com/Rocigaot/status/476430074355654657"
"10/6/2014 18:51:49","","476406390597361664","","@medicblasto peluches de llamazares #ideaca","twitter.com/Rocigaot/status/476406390597361664"
"10/6/2014 17:10:28","","476380885332553728","","@Biosbrd aparte de que supostamente a ti traduciuche do italiano, mentres que o post da TVG o traduciu do portugués. XD","twitter.com/Rocigaot/status/476380885332553728"
"10/6/2014 17:07:01","","476380016327262208","","@Biosbrd eu deixaríao igual polas risas: traduciume o teu tweet por 'y no tienes STELLAMARIS de desactivalo!!!'","twitter.com/Rocigaot/status/476380016327262208"
"10/6/2014 17:03:19","","476379086047432705","","El traductor automático este del twitter puede dar momentazos. #clavoromano #uñadetemporadapic.twitter.com/cog8ilV9L5","twitter.com/Rocigaot/status/476379086047432705"
"10/6/2014 16:46:23","1","476374824038981633","","@Ika80Bcn y que los bebés nacidos en recesión son más sanos, y nosotros empeñados en que acabe la crisis. ¿Es que nadie piensa en los niños?","twitter.com/Rocigaot/status/476374824038981633"
"10/6/2014 16:42:26","","476373830307696640","","Ya sabéis, ahora si nos quedamos embarazadas y nos despiden al enterase, será por nuestro bien, para que el bebé esté sanote. #REDRUM","twitter.com/Rocigaot/status/476373830307696640"
"10/6/2014 16:13:42","","476366601764499456","","Los peperos de mi caralibro me dan ganas de defender a Coletas y todo. MIRA LO QUE ME HACÉIS HACER.","twitter.com/Rocigaot/status/476366601764499456"
"10/6/2014 14:30:35","1","476340649781112832","","@Tawil o outro día pillaron a un do PP que ía totalmente sobrio. Está suspendido de militancia mentres investigan se é un topo da esquetda.","twitter.com/Rocigaot/status/476340649781112832"
"10/6/2014 12:51:13","","476315643869147136","1","A lo mejor si el Mundial fuera como Eurovisión,y pudieras ir con el país que llevara la propuesta más freak, tendría otra gracia.","twitter.com/Rocigaot/status/476315643869147136"
"10/6/2014 12:46:59","1","476314576498458624","","-no me gusta el fútbol
-pero no es un equipo,es ESPAÑA
-yo es que de patriotismo voy justita
-ya estás politizando el deporte. 
#Dejavu","twitter.com/Rocigaot/status/476314576498458624"
"10/6/2014 12:44:16","","476313893443493888","","Cuántas broncas tendré durante este Mundial por decir que estoy de la selección hasta los ovarios? Yo digo sólo4, que estoy muy zen.","twitter.com/Rocigaot/status/476313893443493888"
"10/6/2014 11:51:56","1","476300724880822272","","@Rocigaot y con el tema no me refiero sólo a Parot, sino con todo ese discurso cuñao de 'las condenas en España son de risa' (y 4)","twitter.com/Rocigaot/status/476300724880822272"
"10/6/2014 11:42:33","","476298363059859456","","@Rocigaot pero poner de acuerdo ahí al que espera una opción de izquierdas con el 'Pablo dice verdades como puños' va a ser una risa (3)","twitter.com/Rocigaot/status/476298363059859456"
"10/6/2014 11:30:11","","476295250223595520","","@Rocigaot y no sé si el partido ha explicado abiertamente su postura para el tema, o si va a ser de esas cosas de 'ya votaremos luego' (2)","twitter.com/Rocigaot/status/476295250223595520"
"10/6/2014 11:25:21","","476294033263034368","","A raíz de un comment que vi me acabo de acordar de la defensa de la doctrina Parot que me hicieron amigos que ahora votan a Pablemos. (1)","twitter.com/Rocigaot/status/476294033263034368"
"10/6/2014 0:51:03","","476134405556416512","","@Biosbrd @Cascarelo XDD Eu teño visto algún caso así, pero sen ser eu parte implicada.","twitter.com/Rocigaot/status/476134405556416512"
"10/6/2014 0:43:31","1","476132511467458560","","@Biosbrd @Cascarelo eu coñezo unha que fixo FB á gata. Puxo que estaba 'en una relación con' a gata. E deulle a 'me gusta' co FB do micho.","twitter.com/Rocigaot/status/476132511467458560"
"10/6/2014 0:37:25","1","476130975664332800","","@Biosbrd @Cascarelo non, elas tiña de cando era xa adulta. Por iso non se riu comigo do tema. Foi un momento incómodo. XD","twitter.com/Rocigaot/status/476130975664332800"
"10/6/2014 0:35:09","","476130406182707200","","@Biosbrd @Cascarelo unha vez saquei esta conversa cunha amiga, ríndome de todas estas chorradas, e resulta que ela tíñaas TODAS.","twitter.com/Rocigaot/status/476130406182707200"
"10/6/2014 0:34:09","","476130156059557889","","@Biosbrd @Cascarelo foi unha moda breve, pero aquí si se viron. Iso, e o de facer a camiseta (ou bolso, ou o que fora) coa foto dos fillos.","twitter.com/Rocigaot/status/476130156059557889"
"10/6/2014 0:28:03","","476128618419351552","","@Biosbrd @Cascarelo e aquela moda noventeira de imprimirse camisetas cada un coa foto do outro?","twitter.com/Rocigaot/status/476128618419351552"
"10/6/2014 0:24:22","","476127691402248193","","@Cascarelo é case tan bonito coma a moda aquela das escravas de prata, cada unha co nome do outro gravada. The horror, the horror.","twitter.com/Rocigaot/status/476127691402248193"
"10/6/2014 0:20:22","5","476126687563087872","2","'Sin complejos' también se va perfilando como un gran indicador monguer, como 'políticamente incorrecto' o 'mourinhista'.","twitter.com/Rocigaot/status/476126687563087872"
"10/6/2014 0:16:38","1","476125747468587009","","@Cascarelo qué cansinez de moda. Por non falar do chungo que é simbolizar o amor cun candado.","twitter.com/Rocigaot/status/476125747468587009"
"10/6/2014 0:10:39","","476124240576790528","","@Cascarelo Federico, paga a ponte! Primeiro aviso!","twitter.com/Rocigaot/status/476124240576790528"
"9/6/2014 23:25:52","1","476112969483698176","","@MariCalpi En Olot han tenido lo suyo también....","twitter.com/Rocigaot/status/476112969483698176"
"9/6/2014 23:03:54","1","476107443483979777","","@ComandanteVimes 'Muerto por boybands comecarnes'. Sabía que moriría por culpa de algún grupo de esos,pero pensé que sería por oírlos cantar","twitter.com/Rocigaot/status/476107443483979777"
"9/6/2014 22:51:59","","476104441972916224","","@PatricioUPMA @ComandanteVimes eso sí,tienen los foros como muy dejaos, ¿no? Con mogollón de hilos de spam, y menos movimiento que con ZP.","twitter.com/Rocigaot/status/476104441972916224"
"9/6/2014 22:29:13","1","476098711832240128","","@mjdelrio @ComandanteVimes será que fue capaz de sobrevivir al adoctrinamiento rojo. En cambio mira lo que hicieron conmigo! XD","twitter.com/Rocigaot/status/476098711832240128"
"9/6/2014 22:19:21","","476096230725255170","","@mjdelrio @ComandanteVimes yo aún tengo algunos Super Humor,tengo que revisarlos a ver qué ideas de rojos inculcaron en mi pobre cabecita XD","twitter.com/Rocigaot/status/476096230725255170"
"9/6/2014 22:12:55","5","476094613779152896","1","@ComandanteVimes Hasta que te has leído El Capital, algo de Gramsci y un par de Mortadelos no te dan el carnet de comunista. Esto es así.","twitter.com/Rocigaot/status/476094613779152896"
"9/6/2014 22:10:49","","476094082436317184","","@Niha @ComandanteVimes @FriKitty en la página 3 alguien incluye los enlaces a las viñetas de nuevo XD","twitter.com/Rocigaot/status/476094082436317184"
"9/6/2014 22:08:43","","476093552670543872","","@ComandanteVimes ya he llegado a un 'que critique también a Mahoma'. Ya tardaba, voy por la 4ª página o así del hilo!","twitter.com/Rocigaot/status/476093552670543872"
"9/6/2014 22:06:51","","476093082984017920","","@FriKitty @ComandanteVimes  Ahí va. En la página 3 aparecen las terribles viñetas antiiglesia XD http://foro.hazteoir.org/viewtopic.php?f=13&t=12564&sid=25be94eb34bcb0cb15f4706ca345d51d …","twitter.com/Rocigaot/status/476093082984017920"
"9/6/2014 22:01:08","","476091646803980288","1","@ComandanteVimes 'Yo no dejaré que me laven el cerebro, ni censurando webs, ni sacando dibujos animados de zoofilias, gays...' ¿ZOOFILIAS?","twitter.com/Rocigaot/status/476091646803980288"
"9/6/2014 21:56:53","","476090576878977025","","@ComandanteVimes Cáscaras! A que salí atea perdida por todos los Mortadelos que me leí de pequeña? XD","twitter.com/Rocigaot/status/476090576878977025"
"9/6/2014 19:24:57","","476052342052515840","","@Marmota_Maligna juas! Estará desbordado de trabajo el pobre!","twitter.com/Rocigaot/status/476052342052515840"
"9/6/2014 19:22:44","","476051784562384896","","@Marmota_Maligna y que esté el chinovasco. De concejal de lo que sea.","twitter.com/Rocigaot/status/476051784562384896"
"9/6/2014 19:20:16","1","476051163104948225","2","Un reality da productora dos fillos tróspidos pra escoller novo goberno local pra Santiago. Eu veríao.","twitter.com/Rocigaot/status/476051163104948225"
"9/6/2014 17:10:08","","476018411781513216","","@PotiPotiInLove que yo ese y el de la energía nuclear de JimmyPokemon los habría metido como stendhal, pero es difícil elegir, a veces :D","twitter.com/Rocigaot/status/476018411781513216"
"9/6/2014 17:08:00","","476017877762727936","","@PotiPotiInLove será por esto que acaba de descubrir todo dios el grandioso tweet de los abortados en el 95 que no irán a la universidad? :D","twitter.com/Rocigaot/status/476017877762727936"
"9/6/2014 16:00:05","","476000785244110848","","@MariCalpi @ElHombreMalo mi favorita del mundo mundial es la de 'tenéis que sentir los colores'.","twitter.com/Rocigaot/status/476000785244110848"
"9/6/2014 15:59:26","1","476000621800488960","","@ElHombreMalo @MariCalpi era el mismo que se preocupó cuando empezó a haber buen ambiente en redacción y no se oía a la gente gritarse...","twitter.com/Rocigaot/status/476000621800488960"
"9/6/2014 15:55:50","","475999715285561344","1","@ElHombreMalo @MariCalpi tuve 1jefe que descartaba a los que preguntaban por el sueldo en la entrevista 'porque vienen por la pasta' #genio","twitter.com/Rocigaot/status/475999715285561344"
"9/6/2014 15:36:41","","475994898135785472","","@missultrasonica Síííí! Para lo que me va a servir el título, al menos que sea cuqui!","twitter.com/Rocigaot/status/475994898135785472"
"9/6/2014 15:31:23","1","475993562807820288","","@missultrasonica títulos universitarios firmados con bolis de esos de mogollón de colorines. Sería un puntazo.","twitter.com/Rocigaot/status/475993562807820288"
"9/6/2014 15:28:49","1","475992916499107840","","-Cari, ¿nos quedan condones?
-No, pero tengo la clave del Wi-fi
-Dale.","twitter.com/Rocigaot/status/475992916499107840"
"9/6/2014 15:22:13","1","475991255613468672","","@missultrasonica yo aún estoy a tiempo de que palme Preparao y me lo firme Leonor. Con una carita sonriente dentro de la 'o', o algo así :D","twitter.com/Rocigaot/status/475991255613468672"
"9/6/2014 15:17:11","3","475989990170984448","4","@Adroi_Bogui @MargaretCastor 'Clínica abortiva por wi-fi: interrumpa su embarazo mientras se baja el último capítulo de Game of Thrones'.","twitter.com/Rocigaot/status/475989990170984448"
"9/6/2014 14:46:01","1","475982144956035072","","@Marmota_Maligna yo tengo una familia viviendo al lado que me da ganas de ligarme las trompas con doble nudo marinero.","twitter.com/Rocigaot/status/475982144956035072"
"9/6/2014 14:33:56","","475979106379915266","","@Marmota_Maligna el pobre fue un incomprendido en su tiempo.","twitter.com/Rocigaot/status/475979106379915266"
"9/6/2014 13:48:10","3","475967585771880449","4","@SalidaPorLaIzq @El__Yayo ya tenemos dos monjas postulándose para Podemos? Gensanta, esto va a parecer Sister Act.","twitter.com/Rocigaot/status/475967585771880449"
"9/6/2014 13:07:54","","475957452853501952","","@MSLouzao sí, sí, republicano... tú déjale a él heredar y ser jefe supremo de las fuerzas armadas y veremos la que lía :D","twitter.com/Rocigaot/status/475957452853501952"
"9/6/2014 13:02:26","","475956078229065728","","@MSLouzao él es el que ataca a la familia con pinchos morunos y el que está en la lista de sucesión,pero sí, buscad al enemigo en twitter XD","twitter.com/Rocigaot/status/475956078229065728"
"9/6/2014 12:59:38","1","475955373401460736","","@Rocigaot vamos, lo que tendría que haber hecho y no hice con las fotos de la boda de Ana Aznar. Con los años una aprende.","twitter.com/Rocigaot/status/475955373401460736"
"9/6/2014 12:58:48","1","475955164650962945","3","Pienso comprarme la revista Hola! con las fotos de la coronación para hacer porra de qué invitados estarán en Soto del Real de aquí a 5años","twitter.com/Rocigaot/status/475955164650962945"
"9/6/2014 12:55:01","","475954211281453057","","Dicen que está la poli rastreando a ver si la ETA de Twitter trama algo por la coronación. Y luego dejarán ir a Froilán,sin cachearlo ni na.","twitter.com/Rocigaot/status/475954211281453057"
"9/6/2014 12:27:52","","475947378789593088","","Igual con 'banco de talentos' Pablemos se refiere a la unidad monetaria. Por completar el efecto Frente Popular de Judea, digo.","twitter.com/Rocigaot/status/475947378789593088"
"9/6/2014 11:57:10","1","475939651698827264","5","Círculo Podemos Popular de Judea #concepto","twitter.com/Rocigaot/status/475939651698827264"
"9/6/2014 11:55:19","1","475939189503299584","","@ComandanteVimes @shakesphobic yo dejé de leer los comentarios de esas entradas, me quitan las ganas de vivir. O de que viva según qué gente","twitter.com/Rocigaot/status/475939189503299584"
"9/6/2014 2:00:34","","475789515467284480","","@PotiPotiInLove Jajajajajajajajajajaja!","twitter.com/Rocigaot/status/475789515467284480"
"9/6/2014 1:36:43","","475783513791537152","","@ComandanteVimes 'el mundillo pseudoescéptico'. XD","twitter.com/Rocigaot/status/475783513791537152"
"9/6/2014 1:27:15","5","475781127928815616","2","Iker, si estábais en un descampado y vas a decir que oísteis gritos o gemidos, ya te adelanto que un fantasma NO era. #CuartoMilenio","twitter.com/Rocigaot/status/475781127928815616"
"9/6/2014 1:25:47","1","475780761631862784","","Iker acaba de hablar de sí mismo en tercera persona? #CuartoMilenio","twitter.com/Rocigaot/status/475780761631862784"
"9/6/2014 1:20:53","1","475779526333833217","","@Tabernita @LumpenPerro @paleofreak es que van pidiendo el trolleo a gritos!","twitter.com/Rocigaot/status/475779526333833217"
"9/6/2014 1:17:31","4","475778677981331456","1","@Tabernita @LumpenPerro @paleofreak Entonces,¿con crear perfil de FB puedo hacer 1círculo Podemos DE LO QUE SEA?Mmm..pic.twitter.com/Xun1WLMTf3","twitter.com/Rocigaot/status/475778677981331456"
"9/6/2014 1:06:13","","475775836390694912","","@Marmota_Maligna estos son de los que creen que puedes romper Internet si buscas Google en Google XD","twitter.com/Rocigaot/status/475775836390694912"
"9/6/2014 1:04:31","","475775410454953984","","Siempre que en #CuartoMilenio se habla de algo relacionado con Internet me acuerdo de Jen la de The IT Crowd, no sé por qué será. :P","twitter.com/Rocigaot/status/475775410454953984"
"9/6/2014 1:01:37","1","475774679698137088","","Nadie en esa mesa se ha leído nunca un BOE. Y uno es abogado y Friker periodista. Ole ahí. #CuartoMilenio","twitter.com/Rocigaot/status/475774679698137088"
"9/6/2014 0:59:53","1","475774241309483009","3","Hacéis llorar a los empresarios del IBEX 35 con vuestras coñitas y vuestros fotomontajes en twitter. No tenéis corazón. #CuartoMilenio","twitter.com/Rocigaot/status/475774241309483009"
"9/6/2014 0:59:04","","475774038804283392","","Cualquier persona puede preocupar a Botín o Amancio Ortega haciendo un video paródico y subiéndolo al Youtube, ojo. #CuartoMilenio","twitter.com/Rocigaot/status/475774038804283392"
"9/6/2014 0:57:33","1","475773655973380096","","Ahora la ETA de Twitter son cuatro becarios. LOL #CuartoMilenio","twitter.com/Rocigaot/status/475773655973380096"
"9/6/2014 0:56:26","","475773372648148992","","Este debate me empieza a parecer un claro caso de posesión. Marhuenda, abandona ese cuerpo! El poder de cristo te obliga! #CuartoMilenio","twitter.com/Rocigaot/status/475773372648148992"
"9/6/2014 0:54:07","1","475772793049866240","1","Ya han salido las denuncias falsas y Venezuela. Estoy viendo #CuartoMilenio o El gato al agua?","twitter.com/Rocigaot/status/475772793049866240"
"9/6/2014 0:51:45","","475772194967277568","","@Marmota_Maligna con fotos de animalitos disfrazados, para poner el toque cómico y que sea menos peñazo.","twitter.com/Rocigaot/status/475772194967277568"
"9/6/2014 0:50:33","3","475771891643580417","3","Espera, que eran agentes de élite super entrenados y el entrenamiento era UN POWER POINT. #CuartoMilenio","twitter.com/Rocigaot/status/475771891643580417"
"9/6/2014 0:39:42","","475769163349491712","","Igual la Acapulca era una espía del Mossad. A saber qué pérfido plan estaba detrás del consejo aquel de no usar champú. #CuartoMilenio","twitter.com/Rocigaot/status/475769163349491712"
"9/6/2014 0:36:47","1","475768431024037890","","Igual JimmyPokemon o Bigotitos son espías infiltrados de esos.Ya sabía yo que había una explicación, no podían ser tan tontos #CuartoMilenio","twitter.com/Rocigaot/status/475768431024037890"
"9/6/2014 0:34:07","5","475767756999393280","3","Mira, ya empieza la sección 'Internet es el mal' previa a la sección 'bájate estas apps tan chulas' #CuartoMilenio","twitter.com/Rocigaot/status/475767756999393280"
"9/6/2014 0:26:53","1","475765937099243520","1","'No sé qué pasa ahí, son niños que sólo gritan'. Te vas a Primark un sábado y oyes chillidos infantiles de esos a cascoporro. #CuartoMilenio","twitter.com/Rocigaot/status/475765937099243520"
"9/6/2014 0:11:50","2","475762150599057408","5","'Es como si alguien te saludase'. Si es que lo fantasma no quita lo cortés. #CuartoMilenio","twitter.com/Rocigaot/status/475762150599057408"
"9/6/2014 0:01:07","","475759455108628480","","@Marmota_Maligna yo tengo una amiga que usa salvaslips a modo de media plantilla, para cuando usa tacones :D","twitter.com/Rocigaot/status/475759455108628480"
"8/6/2014 23:42:32","","475754774743494656","","Yo digo que reclaman cuatro pero las pruebas sólo demuestran la parternidad de tres #PorraBastardosDelRey @mjdelrio @themarquesito","twitter.com/Rocigaot/status/475754774743494656"
"8/6/2014 23:13:18","1","475747421214240768","","¿Es que no van a analizar lo de los dibujos de Ignacio González? #berenjenasonriente #CuartoMilenio","twitter.com/Rocigaot/status/475747421214240768"
"8/6/2014 23:12:06","","475747118754562049","","Sigo echándole cuento en los comentarios de texto de mis asignaturas de literatura ahora, no os vayáis a pensar.","twitter.com/Rocigaot/status/475747118754562049"
"8/6/2014 23:11:19","1","475746921655848960","","Y pensaba que yo le echaba cuento cuando tenía que hacer comentarios de texto de Historia del Arte en COU... #CuartoMilenio","twitter.com/Rocigaot/status/475746921655848960"
"8/6/2014 23:02:42","","475744752487661568","","Gente que tengáis Historia del Arte en Selectividad, al loro con los análisis de #CuartoMilenio, que igual pilláis ideas... bueno, mejor no.","twitter.com/Rocigaot/status/475744752487661568"
"8/6/2014 22:57:24","","475743417864310784","","@perradesatan no me sorpende demasiado. Hasta me juego algo a que hay algún feto en el útero materno ya con facebook hecho...","twitter.com/Rocigaot/status/475743417864310784"
"8/6/2014 22:50:12","","475741607200047105","","He pillado el avance del programa de Risto Mejode de la próxima semana y saldrá Marhuendis diciendo que no es del PP.","twitter.com/Rocigaot/status/475741607200047105"
"8/6/2014 22:35:17","","475737854489137152","","En serio un fulano ha dicho en Salvados que quiere al Rey de Jefe de Estado para ir a bodas y a funerales?Os lo hago yo a mitad de precio!","twitter.com/Rocigaot/status/475737854489137152"
"8/6/2014 21:08:59","","475716134466236416","","Círculo Podemos Legionarios de Cristo.","twitter.com/Rocigaot/status/475716134466236416"
"8/6/2014 20:50:17","","475711428364890112","","@mjdelrio mi teoría era que igual Casillas y Carbonero se inventaron el embarazo para buscar casito y ahora salen del paso con un Nenuco :D","twitter.com/Rocigaot/status/475711428364890112"
"8/6/2014 20:48:36","","475711005289619456","","@mjdelrio (que no, no es el muñeco de vinilo, pero yo creo que si lo hacen el resultado no sería muy distinto XD)","twitter.com/Rocigaot/status/475711005289619456"
"8/6/2014 20:48:03","","475710866068099072","","@mjdelrio ahí va la foto, el photoshopazo de Semana a la izda,lo que supongo es la foto que mandaron ellos a la dcha.pic.twitter.com/Pro1NCTPJv","twitter.com/Rocigaot/status/475710866068099072"
"8/6/2014 20:40:20","","475708922993848320","","@mjdelrio anda, a ver si lo que creíamos que era el bebé de Carbonero super photoshopeado en Semana en realidad era la réplica en vinilo! XD","twitter.com/Rocigaot/status/475708922993848320"
"8/6/2014 17:31:08","","475661308831227904","","@PotiPotiInLove @MSLouzao @Adroi_Bogui sí, lo que faltaba, santos asesores con sueldos y nubes oficiales. La casta celestial.","twitter.com/Rocigaot/status/475661308831227904"
