"date","fav","id","rt","text","url"
"17/7/2016 23:56:10","2","754796865951072257","","te juro que no me explico cómo sobrevivía cuando estaba en salamanca y pasábamos de 40º....","twitter.com/Rocigaot/status/754796865951072257"
"17/7/2016 23:54:43","1","754796501071790080","","claro, mujer, vente pal norte!","twitter.com/Rocigaot/status/754796501071790080"
"17/7/2016 23:53:47","2","754796262940106752","","25 tenemos aquí a esta hora(cosa rara hasta para verano) y estoy por meter la cabeza bajo el grifo de agua fría.","twitter.com/Rocigaot/status/754796262940106752"
"17/7/2016 23:45:41","","754794227616342016","","y yo aquí cagándome en to porque estemos a 25º a estas horas...","twitter.com/Rocigaot/status/754794227616342016"
"17/7/2016 23:40:04","","754792814177873920","","En Coruña hemos pasado de los 30 hoy, no quiero ni pensar cómo andáis por ahí abajo!","twitter.com/Rocigaot/status/754792814177873920"
"17/7/2016 15:30:08","","754669516626493441","","Hoy los vecinos de abajo me están torturando con esto, según Shazam. http://shz.am/t315339255 ","twitter.com/Rocigaot/status/754669516626493441"
"17/7/2016 13:09:25","2","754634104184967168","1","Cuando te despiertas de resaca y en cama ajena.https://twitter.com/DeKroonCat/status/754003489907433472 …Oh my God... pic.twitter.com/If507fxar5","twitter.com/Rocigaot/status/754634104184967168"
"17/7/2016 2:19:43","2","754470602489098240","","Pues no ha habido suerte, ya están de nuevo. #REDRUM","twitter.com/Rocigaot/status/754470602489098240"
"17/7/2016 2:18:12","1","754470220639731712","","los de Ramazzoti se han pasado al flamenquito y luego han parado de golpe. Con suerte han ido los de su bloque a lincharlos.","twitter.com/Rocigaot/status/754470220639731712"
"17/7/2016 2:14:50","","754469373503561728","2","Ya hace tiempo que formulé la Ley de Pitingo: El mal gusto musical es directamente proporcional al ansia por compartirlo con todo el barrio.","twitter.com/Rocigaot/status/754469373503561728"
"17/7/2016 2:10:12","3","754468208871108609","","En no sé qué piso o bar del otro lado de la manzana están con algo tipo Eros Ramazzoti a todo trapo.pic.twitter.com/ssJwaTvuWH","twitter.com/Rocigaot/status/754468208871108609"
"17/7/2016 1:28:49","","754457790651961344","","por supuesto, es un gesto espontáneo y en absoluto preparado desde el PP XDDD","twitter.com/Rocigaot/status/754457790651961344"
"17/7/2016 0:36:10","","754444541021872128","","a mí lo que me suele pasar es que me llevo1libro y me paso el rato de espaldas y acabo morena por detrás y blanca por delante","twitter.com/Rocigaot/status/754444541021872128"
"17/7/2016 0:33:14","1","754443804409794560","","que para mí lo normal era que me pillara algo en la espalda pero que las piernas se me siguieran viendo en la oscuridad XD","twitter.com/Rocigaot/status/754443804409794560"
"17/7/2016 0:31:35","1","754443387579822080","","yo soy muy blancurria también, aunque llevo unos años que no sé por qué me pongo 'bastante' morena. (Para ser yo, vaya)","twitter.com/Rocigaot/status/754443387579822080"
"17/7/2016 0:28:47","1","754442683452645377","","yo me quemé a lo bestia hace unos 15años y ahora soy una obsesa del protector. Me fundo 2/3botes cada verano.","twitter.com/Rocigaot/status/754442683452645377"
"16/7/2016 23:45:11","2","754431714232008707","","yo aquí siempre temo meter juntas en una multi a personas que se odien entre ellas porque nunca me cosco de esas cosas.","twitter.com/Rocigaot/status/754431714232008707"
"16/7/2016 23:18:22","8","754424963784990720","2","comer chirlas es de gays e ir a Segovia a ponerse ciego a cochinillo es de veganos. De toda la vida de dios.","twitter.com/Rocigaot/status/754424963784990720"
"16/7/2016 22:27:30","2","754412162857205760","4","#FrasesParaVasosDeNocillapic.twitter.com/Z2XRAw9wMS","twitter.com/Rocigaot/status/754412162857205760"
"16/7/2016 21:17:14","","754394479415656449","","eso lo hacía Phoebe la de Friends!","twitter.com/Rocigaot/status/754394479415656449"
"16/7/2016 19:25:06","6","754366258389381120","","-Te quiero
-Pues bien que dijiste no en la investidura","twitter.com/Rocigaot/status/754366258389381120"
"16/7/2016 18:04:51","14","754346065705463810","1","Oda a mis vecinos de toalla

Compartís vuestro reaggetón
con toda la playa
ojalá una gaviota os robe el puto móvil
y de propina, os cague.","twitter.com/Rocigaot/status/754346065705463810"
"16/7/2016 15:28:33","1","754306730142687232","","oye, pues yo lo veo bien para los tíos que dicen lo de 'estamos embarazados', en plural xD","twitter.com/Rocigaot/status/754306730142687232"
"16/7/2016 15:24:32","3","754305718547718144","1","¿Que es el cumple de @SantaSuki ?pic.twitter.com/8eqMfctgka","twitter.com/Rocigaot/status/754305718547718144"
"16/7/2016 15:16:01","2","754303575455625216","","@MargaretCastorpic.twitter.com/bexBvxJqsU","twitter.com/Rocigaot/status/754303575455625216"
"15/7/2016 21:56:33","2","754041987062431744","","vamos, que dices que tienes 25 pero en realidad no, POSER.","twitter.com/Rocigaot/status/754041987062431744"
"15/7/2016 16:45:50","3","753963790656503809","1","va tocando ya la pelea a hostias con Prince Harry por un 'mas mirao mal' en Ibiza.","twitter.com/Rocigaot/status/753963790656503809"
"15/7/2016 16:39:31","","753962199689863168","","esa ya no sé quién es, que me quitaron MTV de la TDT antes de Acapulco shore.","twitter.com/Rocigaot/status/753962199689863168"
"15/7/2016 16:37:49","","753961772541935616","","ay, sí, totalmente a favor.","twitter.com/Rocigaot/status/753961772541935616"
"15/7/2016 16:36:25","1","753961421013151744","","para eso le pega más un matrimonio fugaz con una ex concursante de reality de MTV.","twitter.com/Rocigaot/status/753961421013151744"
"15/7/2016 16:31:40","4","753960227641421824","","muerte por selfie en capea es otra opción que tiene puntos.","twitter.com/Rocigaot/status/753960227641421824"
"15/7/2016 16:27:38","4","753959211508371456","","yo apuesto por 2021 y con asfixia erótica de por medio.","twitter.com/Rocigaot/status/753959211508371456"
"15/7/2016 15:57:37","1","753951659089420288","","Si me queréis, venirse a esperar el paquete que me tienen que traer hoy para que yo pueda irme a la playa.","twitter.com/Rocigaot/status/753951659089420288"
"15/7/2016 15:45:18","1","753948556621262854","","yo todavía no lo he asimilado del todo. 37 tacos tengo.","twitter.com/Rocigaot/status/753948556621262854"
"15/7/2016 0:02:54","","753711393581522944","","ahora está en la cárcel por violencia de género tampoco es un vínculo familiar que tenga muchas ganas de recuperar :P","twitter.com/Rocigaot/status/753711393581522944"
"15/7/2016 0:02:19","","753711248735408128","","tengo otro que descubrí que existía a los 12 años y no he visto desde entonces. Aunque considerando que según me han dicho","twitter.com/Rocigaot/status/753711248735408128"
"14/7/2016 23:59:53","1","753710635993690120","","vino el verano pasado a invitarnos a la boda, llevaba unos 7 años con la novia y fue la primera (y última) vez que la vi.","twitter.com/Rocigaot/status/753710635993690120"
"14/7/2016 23:58:53","1","753710385279201280","","por esa parte de la familia tengo otro primo al que me crucé un día por la calle, me saludó y no supe quien era. XD","twitter.com/Rocigaot/status/753710385279201280"
"14/7/2016 23:54:35","","753709301227724800","","pero como sois familia y tenéis la misma edad y vuestros padres a vuestra edad eran uña y carne tenéis que congeniar sí o sí","twitter.com/Rocigaot/status/753709301227724800"
"14/7/2016 23:53:52","1","753709122953080833","","una persona que probablemente estaría más feliz si la dejaran quedar en casa leyendo en vez de obligarla a ir por ahí conmigo","twitter.com/Rocigaot/status/753709122953080833"
"14/7/2016 23:52:32","1","753708786158858240","","así que eran 2semanas pegada a una persona que sólo respondía 'sí', 'no' o 'hum' por más que intentara sacar conversación.","twitter.com/Rocigaot/status/753708786158858240"
"14/7/2016 23:50:54","1","753708375041531904","","otra en la suya.Y como teníamos la misma edad,teniamos que hacer cosas juntas. Y es una persona MUY pero que MUY introvertida","twitter.com/Rocigaot/status/753708375041531904"
"14/7/2016 23:50:04","1","753708164059717632","","yo tengo una prima 2ª de mi edad, hija del primo favorito de mi madre. Cada verano pasaban 1semana en nuestra casa y nosotros","twitter.com/Rocigaot/status/753708164059717632"
"14/7/2016 23:41:50","","753706095051411456","","a mí con Ross me pasa que es el que peor me cae y a la vez con el que más me río. O del que más me río, mejor dicho.","twitter.com/Rocigaot/status/753706095051411456"
"14/7/2016 23:38:13","1","753705183696285700","","es que es eso,. Que en general tampoco es que me caigan mal, pero no hay esa confianza.","twitter.com/Rocigaot/status/753705183696285700"
"14/7/2016 23:32:54","1","753703843360301057","","rollo 'hola, tú por aquí, sí, ya ves, con unos amigos, venga, pásalo bien, hasta luego, nos vemos'.","twitter.com/Rocigaot/status/753703843360301057"
"14/7/2016 23:32:18","1","753703693904711680","","hace unos años me encontré a una de mis primas en el Derrame Rock y mis amigas fliparon porque fue charla de ascensor total","twitter.com/Rocigaot/status/753703693904711680"
"14/7/2016 23:20:54","1","753700825445302272","","ay, pensaba que era la única descastada que apenas tenía trato con sus primos!","twitter.com/Rocigaot/status/753700825445302272"
"14/7/2016 23:15:40","2","753699506798166016","","Frigopié Chernobil Edition","twitter.com/Rocigaot/status/753699506798166016"
"14/7/2016 19:33:16","1","753643540316643329","","el otro día vi rulando por fb una recopilación con distintos animales, pero no guardé el link","twitter.com/Rocigaot/status/753643540316643329"
"14/7/2016 19:31:51","1","753643184916406272","1","viste este?pic.twitter.com/NgRR2q5wl7","twitter.com/Rocigaot/status/753643184916406272"
"14/7/2016 14:16:52","3","753563913296412672","1","que igual la avispa ya se ha muerto, porque he gaseado tanto que van a poner un póster mío en el Hogar Social Madrid, pero no me fío.","twitter.com/Rocigaot/status/753563913296412672"
"14/7/2016 14:12:26","1","753562797582213120","","porque las otras opciones son entrar donde la avispa a por mi ropa de ahora o irme esta tarde de cañas con la ropa de deporte y sin duchar.","twitter.com/Rocigaot/status/753562797582213120"
"14/7/2016 14:11:07","1","753562468505583616","","Al menos voy a comprobar si ya he adelgazado lo bastante para entrar en la ropa pre-ERE que tengo en el armario del cuarto de invitados.","twitter.com/Rocigaot/status/753562468505583616"
"14/7/2016 13:41:20","1","753554972852248577","","Ay, dios, mi peor pesadilla. No hay bicho al que le tenga más fobia.","twitter.com/Rocigaot/status/753554972852248577"
"14/7/2016 13:38:52","3","753554352720216064","1","¿Cuánto vive una avispa? Porque se me ha colado una en mi habitación, y por saber por cuánto tiempo me mudo a la de invitados.","twitter.com/Rocigaot/status/753554352720216064"
"14/7/2016 0:38:21","3","753357930288783361","1","yo si me juzgan por chistes de Miguel Ángel Blanco o Irene Villa alegaré que soy generación EGB y eran guiños nostálgicos.","twitter.com/Rocigaot/status/753357930288783361"
"13/7/2016 23:39:42","1","753343170570776576","","lo mejor es que ahora tienen berrinche también con Netflix. Que algo que PAGAS por ver les hace competencia desleal, oyes..","twitter.com/Rocigaot/status/753343170570776576"
"13/7/2016 23:36:13","2","753342293881524228","","Es que si no ventilan rápido otras series no da tiempo a repetir 15.890veces el mismo capítulo de Aquí no hay quien viva.","twitter.com/Rocigaot/status/753342293881524228"
"13/7/2016 15:09:02","1","753214654810353664","","@Xamfargo @LatveriasDoompic.twitter.com/GSIDZvHmDb","twitter.com/Rocigaot/status/753214654810353664"
"13/7/2016 14:46:52","2","753209076490854401","","si estuviera forrada financiaría un remake con prota femenina de La Jungla de Cristal. Sólo por ver los berrinches.","twitter.com/Rocigaot/status/753209076490854401"
"13/7/2016 0:24:14","","752991986387386368","","al lado de una playa donde voy a veces hay una academia con un cartel parecido y siempre pienso lo mismo XD","twitter.com/Rocigaot/status/752991986387386368"
"12/7/2016 23:56:17","4","752984952439013376","1","Los magos son un poco Javier Marías.https://twitter.com/Dr_Fleibur/status/752513841502756866 …Los magos se quedaron en el tren de vapor porque la tecnología les parece populismo. pic.twitter.com/n31tSCzJMa","twitter.com/Rocigaot/status/752984952439013376"
"12/7/2016 23:50:03","2","752983385455398912","","cuando la transformen' y yo me preguntaba: '¿es que sólo yo recuerdo que era la bosnia de Compañeros?'.","twitter.com/Rocigaot/status/752983385455398912"
"12/7/2016 23:49:22","","752983214336147456","","y ahora no lo recuerda ni dios, oye. Es como cuando echaban 'Yo soy Bea', estaban con el suspense de 'cómo será","twitter.com/Rocigaot/status/752983214336147456"
"12/7/2016 23:47:52","","752982837855387649","","y aquí que gana el PP porque votan los viejos lo llevo oyendo desde que a Fraga aún se le medio entendía al hablar.","twitter.com/Rocigaot/status/752982837855387649"
"12/7/2016 23:44:45","1","752982053507981312","","lástima que ya lo tiraron o te ponía foto del cuadro de crucifijo que había en mi habitación de cría en casa de mis abuelos","twitter.com/Rocigaot/status/752982053507981312"
"12/7/2016 23:42:34","2","752981501260730372","","a mí lo que me fascina es que digan que antes de la 'nueva política' nadie llamaba gilipollas a los que votaban al PP","twitter.com/Rocigaot/status/752981501260730372"
"12/7/2016 23:37:06","","752980128033075200","","habemus muerto por Pokemon?","twitter.com/Rocigaot/status/752980128033075200"
"12/7/2016 23:31:49","2","752978796396089345","","Ai, xa levabamos tempo sen un #Casamos onde un dos noivos canta ao outro e chora!","twitter.com/Rocigaot/status/752978796396089345"
"12/7/2016 23:12:40","1","752973976633217028","","gensanta, qué es esa versión raruna de The Final Countdown WTF","twitter.com/Rocigaot/status/752973976633217028"
"12/7/2016 23:11:58","","752973802049564672","","no les estoy haciendo mucho caso, son bastante sosos estos dos.","twitter.com/Rocigaot/status/752973802049564672"
"12/7/2016 23:02:11","1","752971341284990980","","era un amor casi imposible porque ella es militar y el gaiteiro. Ni Montescos y Capuletos.","twitter.com/Rocigaot/status/752971341284990980"
"12/7/2016 22:57:27","3","752970149108514816","","Espera, que el Casamos de hoy es un crossover con Luar, que él le pidió matrimonio a ella en directo con Gayoso de testigo.","twitter.com/Rocigaot/status/752970149108514816"
"12/7/2016 22:51:57","8","752968763532861440","4","-Si perdieses unos kilos te follaría
-Ajá...pic.twitter.com/Jdr53EndJp","twitter.com/Rocigaot/status/752968763532861440"
"12/7/2016 22:39:59","2","752965752823681029","","Joder, ya hay un TT promocionado de la Lotería de Navidad. ¡Que estamos en julio, dadnos un respiro a los Grinch! #dejarmeenpazdejarmevivir","twitter.com/Rocigaot/status/752965752823681029"
"12/7/2016 19:25:35","16","752916828616286208","8","-Si eres feminista no follaré contigo
-¡Si ya estaba convencida, no tienes que vendérmelo más!","twitter.com/Rocigaot/status/752916828616286208"
"12/7/2016 17:01:24","2","752880544376053760","","lin esto fai un rato e xusto agora vexo pasar un por onde o Ikea ao que case lle podías lanzar as albóndigas.","twitter.com/Rocigaot/status/752880544376053760"
"11/7/2016 14:43:41","","752483499211419648","1","¿Otra vez a vueltas con los tuits de Zapata?pic.twitter.com/N5YuorL4hV","twitter.com/Rocigaot/status/752483499211419648"
"11/7/2016 11:43:47","124","752438226808410112","89","Oda a uno que me ha adelantado: 

No sé
Cuánto te ha costado
El todoterreno
Mucho, imagino
Porque no te llegó
Para ponerle intermitentes","twitter.com/Rocigaot/status/752438226808410112"
"10/7/2016 23:55:28","2","752259972931653632","1","'mi amigo fue a Islandia y lo único que me trajo fue esta polla-llavero'","twitter.com/Rocigaot/status/752259972931653632"
"10/7/2016 23:28:30","1","752253185121742848","","'Los dientes hacen de barrera para el mal'. Pues Ana Botella tiene una piñata importante y no sé yo, Friker.  #CuartoMilenio","twitter.com/Rocigaot/status/752253185121742848"
"10/7/2016 23:17:51","4","752250506970554368","1","'Los satanistas dejan mensajes visibles en sitios públicos'. Esto es como lo de las torres Kio de El día de la bestia. #CuartoMilenio","twitter.com/Rocigaot/status/752250506970554368"
"10/7/2016 23:13:55","2","752249515961421824","","Si para Friker un desfile raruno es satánico tendrían que invitarlo a la Pasarela Cibeles, por las risas.  #CuartoMilenio","twitter.com/Rocigaot/status/752249515961421824"
"10/7/2016 22:28:40","4","752238127176118272","1","¿Estáis haciendo memes con una foto antigua o es que Obama siempre acaba así cuando se reúne con Mariano?pic.twitter.com/IcQVb8bpBo","twitter.com/Rocigaot/status/752238127176118272"
"10/7/2016 21:38:50","1","752225587629031425","3","Y nos queríamos perder cuatro años más de perlas como esta.https://twitter.com/carlosavila232/status/752156149710028800 …Rajoy: 'No se trata solamente de hacer un gobierno, (..) se trata de constituir un gobierno q pueda ser un gobierno' pic.twitter.com/qfk9ZDVFId","twitter.com/Rocigaot/status/752225587629031425"
"10/7/2016 21:10:45","","752218519329181698","","si ya el tema 'hay teléfonos que puedes sacar de casa y que no son de disco' le está costando...","twitter.com/Rocigaot/status/752218519329181698"
"10/7/2016 21:07:38","1","752217737229893632","","o al Roto, para que haga una viñeta de las suyas!","twitter.com/Rocigaot/status/752217737229893632"
"10/7/2016 1:59:30","2","751928798241783808","","yo lo vería fijo! Metería también a JimmyPokemon y a ese que presume de follar mucho con fotos pilladas de Google","twitter.com/Rocigaot/status/751928798241783808"
"9/7/2016 20:45:09","","751849690220683264","","¿Y frutos secos? Yo en verano los uso bastante para no caerme redonda.","twitter.com/Rocigaot/status/751849690220683264"
"9/7/2016 20:22:11","","751843909697953792","","eres mala, Muriel","twitter.com/Rocigaot/status/751843909697953792"
"9/7/2016 20:18:52","1","751843074565869568","","TARDEpic.twitter.com/h2yUfGemqZ","twitter.com/Rocigaot/status/751843074565869568"
"9/7/2016 17:49:38","","751805521515188224","","os meus veciños, que estarán a oír a selección musical sen ver os vídeos nin saber de que vai a cousa, deben de estar flipando!","twitter.com/Rocigaot/status/751805521515188224"
"9/7/2016 17:01:50","","751793489982218241","","coido que a miña favorita é Abel Caballero bailando 'Israel, Israel'","twitter.com/Rocigaot/status/751793489982218241"
"9/7/2016 17:00:38","","751793188025864192","","No sé qué cojones está escuchando algún vecino y me llega por el patio de luces, pero suena a sinfonía para teclado de Ross Geller.","twitter.com/Rocigaot/status/751793188025864192"
"9/7/2016 15:58:01","","751777429790789632","","habemus tumblr?","twitter.com/Rocigaot/status/751777429790789632"
"9/7/2016 13:46:49","","751744413525766144","","yo en la piscina siempre me pregunto por qué yo tengo que llevar gorro pero pa las barbas a lo profesor Bacterio no hay ná.","twitter.com/Rocigaot/status/751744413525766144"
"9/7/2016 12:57:06","","751731899534569472","","anda, pensaba que eras aborígen de aquí!","twitter.com/Rocigaot/status/751731899534569472"
"9/7/2016 12:52:45","","751730807744651264","","@laMascota @marmota_llorona al final haremos quedada tuitera gallega en Asturias! ","twitter.com/Rocigaot/status/751730807744651264"
"9/7/2016 12:50:44","","751730299004936192","","pues quitando las gafas rojas puedo ser yo también! ","twitter.com/Rocigaot/status/751730299004936192"
"9/7/2016 12:48:00","","751729612711948288","","yo estoy mirando galicia y provincias limítrofes. Pa Asturias eché para la de Castrillón, q además tengo amigos cerca.","twitter.com/Rocigaot/status/751729612711948288"
"9/7/2016 12:43:35","","751728499602362368","","yo el martes tengo en zamora, pa bolsa de empleo. Aprobé el test, pero en esta creo que me voy a cubrir de gloria. XD","twitter.com/Rocigaot/status/751728499602362368"
"9/7/2016 12:33:10","","751725878414106624","","gracias! igual aún coincidimos en algún examen por ahí!","twitter.com/Rocigaot/status/751725878414106624"
"9/7/2016 12:29:39","","751724992686088192","","estoy mirando las de auxiliar, aunque va la cosa con calma, que cada vez que me pongo me sale algo de curro. XD","twitter.com/Rocigaot/status/751724992686088192"
"9/7/2016 12:23:10","3","751723363832324096","1","Pues a mí me parece guay que hagan bibliotecas para los niños que se han alistado al ejércitopic.twitter.com/UY8PsljxPN","twitter.com/Rocigaot/status/751723363832324096"
"8/7/2016 20:58:56","1","751490771786797056","1","gensanta! aínda que mirando o lado bo, se te pos ao lado del non te perdes ao volver da auga nin de coña","twitter.com/Rocigaot/status/751490771786797056"
"8/7/2016 20:35:39","2","751484911417196553","","Hasta ahora el único tuit que he visto con el hashtag que no es para reírse de ellos es éste agradeciendo el TT.https://twitter.com/nnggmadrid/status/751468831391055872 …¡Gracias a todos los que ya habéis convertido #CampusNNGGMadrid en TT en España! ¡Seguimos!  pic.twitter.com/Mwh2Us6IOc","twitter.com/Rocigaot/status/751484911417196553"
"8/7/2016 20:27:55","5","751482964014424064","","Llegar a casa de la playa y darme cuenta de que el protector solar se me ha vaciado casi entero en la bolsa.pic.twitter.com/z3zvFNoUsM","twitter.com/Rocigaot/status/751482964014424064"
"8/7/2016 16:48:20","6","751427703581057025","5","Abogados de mi TL: ¿2horas de Melendi a todo volumen cuentan como atenuante en un caso de vecinicidio? Que no es pa mí, que es pa una amiga.","twitter.com/Rocigaot/status/751427703581057025"
"7/7/2016 23:24:40","","751165060186312705","","y por lo que recuerdo de Torrente, sería muy factible elegir antes el ataque terrorista como mejor momento.","twitter.com/Rocigaot/status/751165060186312705"
"6/7/2016 20:22:14","2","750756758692499458","","seducir a alguien bailando sensualmente para él al ritmo del shamalelé shamalá.","twitter.com/Rocigaot/status/750756758692499458"
"6/7/2016 20:18:26","3","750755805167816704","1","hombre, mientras no esté sonando La Aldea de Arce mientras follas en el coche...","twitter.com/Rocigaot/status/750755805167816704"
"6/7/2016 19:41:35","","750746531289001984","","a mi mejor amiga del instituto le ponía el padre Apeles. Superad eso.","twitter.com/Rocigaot/status/750746531289001984"
"6/7/2016 15:18:55","2","750680427942162432","","aaaay, es igualito a uno que tenían mis tíos cuando yo era peque. Era más bueno...  @netcaterpila","twitter.com/Rocigaot/status/750680427942162432"
"6/7/2016 12:21:43","","750635832181157888","","@fred_SSCpic.twitter.com/CgnKN0IWez","twitter.com/Rocigaot/status/750635832181157888"
"6/7/2016 0:00:22","2","750449268465557505","","que digo yo que si van a hacer una amenaza de 'grábate mi rostro, perra' podían usar una foto donde no parecieran Vicentín.","twitter.com/Rocigaot/status/750449268465557505"
"5/7/2016 23:23:17","2","750439932712353792","","Ay, dios, que han llevado mariachis. #Casamos","twitter.com/Rocigaot/status/750439932712353792"
"5/7/2016 23:20:36","1","750439259073552384","","sí, tía, de casualidad lo he visto!","twitter.com/Rocigaot/status/750439259073552384"
"5/7/2016 23:20:00","1","750439109047508992","","bueeeno, si es este, admitimos barco!","twitter.com/Rocigaot/status/750439109047508992"
"5/7/2016 23:02:08","3","750434612007018496","","¿Todavía no ha estallado la burbuja de los flashmobs en las bodas? #Casamos","twitter.com/Rocigaot/status/750434612007018496"
"5/7/2016 22:57:40","1","750433489586192384","1","En Casamos han mencionado Venezuela porque la novia vivía allí. Primera vez que lo oigo nombrar en la tele desde el 26-J.","twitter.com/Rocigaot/status/750433489586192384"
"5/7/2016 22:55:18","","750432893235826688","","ya van un par de veces que tuve grandes esperanzas, pero al final ná. :P","twitter.com/Rocigaot/status/750432893235826688"
"5/7/2016 22:50:03","1","750431569400229888","","vivo con la ilusión de que saquen un día la boda de alguien que conozca y que me caiga mal.","twitter.com/Rocigaot/status/750431569400229888"
"5/7/2016 22:49:10","1","750431350465892352","","pois non me enterei, pero estes días estiven de viaxe e desconectei un pouco do tuiter!","twitter.com/Rocigaot/status/750431350465892352"
"5/7/2016 22:47:03","1","750430817344774146","","Ay, que ha vuelto Casamos a TVG y no me avisáis!","twitter.com/Rocigaot/status/750430817344774146"
"5/7/2016 19:23:04","","750379483513909248","","no es tan de deporte extremo como ese! XD","twitter.com/Rocigaot/status/750379483513909248"
"5/7/2016 19:22:37","","750379368879357953","","En Coruña tenemos un tramo en el paseo marítimo en que además de ir por acera están los semáforos en el camino,pero","twitter.com/Rocigaot/status/750379368879357953"
"5/7/2016 19:04:09","","750374722374889474","","Ciclismo, deporte extremo.https://twitter.com/StarmanCB/status/750349371460452352 …El carril bici que están haciendo en Valdemorillo es lo más JRANDE que ha hecho el ONVRE. Aquí van unas afotos","twitter.com/Rocigaot/status/750374722374889474"
"5/7/2016 17:49:09","3","750355848866791425","1","estoy imaginando el dichoso anuncio del SEAT de Hugo Silva pero contigo y @Arredro espiando a Falangito XD","twitter.com/Rocigaot/status/750355848866791425"
"5/7/2016 17:41:23","","750353893733830656","","ay, dios mío, las cabezas.","twitter.com/Rocigaot/status/750353893733830656"
"5/7/2016 17:40:25","","750353649168158720","","todavía no tengo claro si es así de verdad o es fake paródico.","twitter.com/Rocigaot/status/750353649168158720"
"5/7/2016 17:22:46","1","750349209384148992","","nos crean falsas expectativas y luego viene el chasco :(","twitter.com/Rocigaot/status/750349209384148992"
"5/7/2016 17:08:28","","750345607399796736","","pero vamos, que mi impresión a primer visionado es 'el target de esto son los que se pajean a la puerta de los institutos'","twitter.com/Rocigaot/status/750345607399796736"
"5/7/2016 17:04:09","","750344523348381696","","yo lo de que se esconde por si las fans sólo lo he visto como 'ah, pues también puede ser' una vez he leído la explicación.","twitter.com/Rocigaot/status/750344523348381696"
"5/7/2016 16:58:56","1","750343210602553344","3","Porque vamos, plano de tío agazapado en la puerta de un cole y contraplano de piernas/culo de chicas vistas en una pantalla...","twitter.com/Rocigaot/status/750343210602553344"
"5/7/2016 16:55:13","2","750342272936452097","3","Que dicen por ahí que la idea es que se esconde de las fans. Pues si es verdad y no la excusa para salir del paso,lo han hecho de pena.","twitter.com/Rocigaot/status/750342272936452097"
"5/7/2016 16:32:04","10","750336447073357824","24","Parece que SEAT ha lanzado el viejoverdemóvil. https://twitter.com/tuSEAT/status/748806036434264069 …","twitter.com/Rocigaot/status/750336447073357824"
"5/7/2016 1:15:41","4","750105833187442689","","la leche, tu curious cat es un poco como cuando vas sin acompañante a una boda.","twitter.com/Rocigaot/status/750105833187442689"
"5/7/2016 0:48:02","2","750098875936018432","","Me apunto la excusa porque me conozco y esto acabará por pasarme algún día.https://twitter.com/commonmadgirl/status/750097161652699137 …*capturo la pantalla de la conversación con alguien*

*se la mando sin querer a la misma persona*…","twitter.com/Rocigaot/status/750098875936018432"
"4/7/2016 19:42:09","","750021897895677953","","te ha pillado granizo? Por aquí hoy ha hecho muy bueno!","twitter.com/Rocigaot/status/750021897895677953"
"4/7/2016 18:50:56","2","750009008988254212","1","Muy a favor de que Mariló use Instagram para sus perlas. Seguiremos echándonos unas risas pero sin pagarle el sueldohttps://twitter.com/elEconomistaes/status/750002953180868608 …Tuiteros, os transmitimos un mensaje que os ha dejado Mariló Montero (en Instagram) http://bit.ly/29bOvOK  pic.twitter.com/uspdEaEcEV","twitter.com/Rocigaot/status/750009008988254212"
"4/7/2016 18:07:15","","749998011976130560","","En el tour van como la de mi gimnasio que se llevaba una bolsa gigante de gominolas para picar en la bici estática.https://twitter.com/_rositagr/status/749695263955116032 …Como periodista deportiva VERGÜENZA es lo que siento al leer semejante barbaridad en @diarioas Ridículo y lamentable pic.twitter.com/R9qbAtM7Lg","twitter.com/Rocigaot/status/749998011976130560"
"4/7/2016 2:03:29","1","749755475407822848","","ay, yo he estado por allí también este finde pero ya estoy de vuelta en el hogar, hoy podré hasta taparme con la sábana!","twitter.com/Rocigaot/status/749755475407822848"
"4/7/2016 0:18:43","1","749729106904944640","","hostia, no me acordaba de ese! XDDD","twitter.com/Rocigaot/status/749729106904944640"
"4/7/2016 0:01:52","","749724867407310848","","no me lo explico, con lo fan de las bizarradas que soy yo.","twitter.com/Rocigaot/status/749724867407310848"
"3/7/2016 23:58:54","","749724121290907648","","Nooo! Primera vez que lo veo!","twitter.com/Rocigaot/status/749724121290907648"
"3/7/2016 23:57:39","","749723807422771201","","PERO ESTO ES GRANDIOSO!","twitter.com/Rocigaot/status/749723807422771201"
"3/7/2016 23:03:58","5","749710295514378240","","Creo que el Facebook se ha enfadado conmigo y está en plan pasivo-agresivo.pic.twitter.com/X7mhOtF8qr","twitter.com/Rocigaot/status/749710295514378240"
"1/7/2016 13:14:02","","748837061038407680","","en mi último año de universidad, en el Alsa me pusieron 'la playa' en todos los viajes de salamanca a casa. Le tengo1tirria..","twitter.com/Rocigaot/status/748837061038407680"
"1/7/2016 10:59:55","","748803310451171329","","No sé quién elige las pelis que ponen en este tren, pero está claro que es fan de Jennifer Lawrence. Dos seguidas llevamos.","twitter.com/Rocigaot/status/748803310451171329"
