"date","fav","id","rt","text","url"
"17/5/2017 13:20:51","","864802891730649088","","Por favor, tenemos que hacer algo así con los plasmas de Rajoy.https://twitter.com/quenerapu/status/864574111166627840 …Sean Spicer, el portavoz de Trump no permite cámaras en una rueda de prensa @Buzzfeed retransmite el audio con la imagen de una patata pic.twitter.com/XuTkL9fXSb","twitter.com/Rocigaot/status/864802891730649088"
"16/5/2017 14:41:36","2","864460825905516545","","Faltan las tetas duplicando su tamaño y estorbándome para mover los brazos. Me siento un poco como un T-Rex esos días.","twitter.com/Rocigaot/status/864460825905516545"
"16/5/2017 14:40:07","7","864460451391963136","","Faltan las tetas llegando a los sitios 10 minutos antes que yo, pero por lo demás es una representación muy aproximada.","twitter.com/Rocigaot/status/864460451391963136"
"16/5/2017 11:51:59","1","864418142625439744","","Pero ¿y lo que mola cuando tras despertarte con toda la angustia recuerdas que ya te quitaste el marronaco?","twitter.com/Rocigaot/status/864418142625439744"
"16/5/2017 11:48:02","1","864417148009054209","","Yo hace poco soñé que tenía que hacer el TFG otra vez. Con el mismo tutor loco otra vez. ","twitter.com/Rocigaot/status/864417148009054209"
"16/5/2017 1:46:58","1","864265882691928064","","Y añado el del niño de la gallina que ya sé que lo uso siempre pero es el mejor gif de abrazo EVERpic.twitter.com/FF0fSN92qV","twitter.com/Rocigaot/status/864265882691928064"
"16/5/2017 1:44:53","1","864265357619539968","","pic.twitter.com/NX7aNESADN","twitter.com/Rocigaot/status/864265357619539968"
"16/5/2017 1:25:47","2","864260551580553217","","Yo querría, básicamente, algo como el funeral de Graham Chapman. Es mi memorial goals.https://www.youtube.com/watch?v=i3f8_gMo1Ws …","twitter.com/Rocigaot/status/864260551580553217"
"15/5/2017 18:20:34","1","864153543892238336","","Still a better love story than Twilight.","twitter.com/Rocigaot/status/864153543892238336"
"14/5/2017 23:17:39","40","863865919944183809","34","'Hay mucho clasista que se cree con derecho a vivir en las zonas que nos corrreponden a nosotros pese a ser unos pobres de mierda'https://twitter.com/hematocritico/status/863769522133749760 … pic.twitter.com/gPrrK15exO","twitter.com/Rocigaot/status/863865919944183809"
"14/5/2017 22:24:50","2","863852628631052288","","Lo de Portugal en Eurovisión fue como cuando estábamos viendo Friker por la risa y sacaron a traición a aquel señor que vivió con los lobos.pic.twitter.com/EnuKDifGAb","twitter.com/Rocigaot/status/863852628631052288"
"14/5/2017 19:19:20","1","863805945830400000","","sí, este año habría sido gracioso oír esa excusa con lo de Portugal, pero fijo que caía igual, la he oído con España llevando grandes truños","twitter.com/Rocigaot/status/863805945830400000"
"14/5/2017 19:16:31","1","863805234816135168","","sin el chanchullo, probablemente muchos estarían diciendo que perdió por politiqueos y escasez de vecinos, como cada año.","twitter.com/Rocigaot/status/863805234816135168"
"14/5/2017 16:44:41","3","863767026380288000","2","En parte me da pena porque creo que TVE pensó 'enviemos algo que pierda fijo para no pagar este marrón' y a él le dijo ´Tío, vas a PETARLO'.","twitter.com/Rocigaot/status/863767026380288000"
"14/5/2017 16:40:19","2","863765925404844032","","De hecho, la afinación en general a lo largo de toda la canción fue muy concierto de Backstreet Primos también, no fue sólo el momento gallo","twitter.com/Rocigaot/status/863765925404844032"
"14/5/2017 16:38:34","","863765485015502849","","Ai, si, acabo de buscala e era a que cubría a cuota deste ano.","twitter.com/Rocigaot/status/863765485015502849"
"14/5/2017 16:32:36","3","863763983282708480","","Esa letra absurda que parece hecha con el tweetmashup, esa puesta en escena en plan el concierto en la verbena de 'Primos' pero en serio...","twitter.com/Rocigaot/status/863763983282708480"
"14/5/2017 16:25:31","2","863762200535728128","","hasta para anunciar Cruzcampo es mala. Hasta para anunciar Cruzcampo con limón 0,0 es mala.","twitter.com/Rocigaot/status/863762200535728128"
"14/5/2017 16:14:44","13","863759486565175296","3","Que el gallo no nos distraiga tampoco de lo rematadamente mala que era la canción de por sí. No valía ni para defenderla irónicamente.","twitter.com/Rocigaot/status/863759486565175296"
"14/5/2017 15:21:11","1","863746011113676801","","Queda feo el auto RT, pero procede.https://twitter.com/Rocigaot/status/861548916638179333 …Si compartís foto o captura de pantalla en vez de poner link podemos reírnos de los artículos buscacasito sin darles visitas. pic.twitter.com/dLkb5EgARX","twitter.com/Rocigaot/status/863746011113676801"
"14/5/2017 15:17:28","","863745078229073920","","Tamén notei escasez de vestidos pechados ata os pes rollo hábito de monxa que se quitan a media canción e debaixo hai un maillot de brillis.","twitter.com/Rocigaot/status/863745078229073920"
"14/5/2017 15:13:53","","863744175531069440","","É cousa miña ou este ano houbo escasez de feiticeiras escuras? Quedaron nas semis?","twitter.com/Rocigaot/status/863744175531069440"
"14/5/2017 15:06:57","1","863742428167241730","","Como mínimo. Normalmente hai máis, pero se non pasan o corte creo que Eurovisión obriga a alguén a cambiar de modelito por cubrir o cupo.","twitter.com/Rocigaot/status/863742428167241730"
"14/5/2017 15:01:20","1","863741018281189377","","ah, xa sei! non quedei moito coa canción, lembro a estética boda ibicenca!","twitter.com/Rocigaot/status/863741018281189377"
"14/5/2017 14:59:40","","863740598544715776","","cal era a de Belarús? De Bélxica lembro que era a rapaza con pánico escénico e sei que a canción é modernilla, pero non quedei con ela.","twitter.com/Rocigaot/status/863740598544715776"
"14/5/2017 14:56:47","2","863739873227923458","","E honestamente, se me poñen agora as cancións dos festival só co audio, só identifico esa, a de Portugal, Moldavia e os rumanotiroleses.","twitter.com/Rocigaot/status/863739873227923458"
"14/5/2017 14:54:41","2","863739342287757313","","Y luego ya lo del gorila bailarín, clara concesión a los tuiteros que nos tragamos el festival por los memes.","twitter.com/Rocigaot/status/863739342287757313"
"14/5/2017 14:51:16","8","863738484351266818","6","Yo quería a Italia de 2º, que lo de reírse de los cansinos del 'yo practico fengshui y mi viaje a la India me cambió' me ha llegado al cuore","twitter.com/Rocigaot/status/863738484351266818"
"14/5/2017 13:35:19","28","863719367812558849","27","pic.twitter.com/GTExZwdbWK","twitter.com/Rocigaot/status/863719367812558849"
"14/5/2017 13:00:41","3","863710653739085827","","Lo único que se interpone entre mí y la pasta es la incapacidad de aguantarme la risa si estoy tomándole el pelo a alguien.https://twitter.com/noepernia/status/863432639847563264 …En el mercadillo del #BeingOneForumMadrid venden en 15€ una botella (vacía) que da 《buena vibra》 a quien beba de ella .@qmph_es pic.twitter.com/bIICh2jjNh","twitter.com/Rocigaot/status/863710653739085827"
"14/5/2017 12:16:48","1","863699611172601856","","creo que con el voto del público iba fatal y otra chica era la favorita y el jurado se marcó un 'puntos extra para Gryffindor' muy cantoso.","twitter.com/Rocigaot/status/863699611172601856"
"14/5/2017 1:52:57","1","863542615060480001","1","Otra opción para Eurovisión: La Ogra con este temazo sobre los cansinos del pensamiento positivo.https://www.youtube.com/watch?v=ESFa6P2--Po …","twitter.com/Rocigaot/status/863542615060480001"
"14/5/2017 1:29:23","8","863536681554780160","5","En tema reaction gifs, Salvador Sobral es la nueva Winona https://twitter.com/russian_market/status/863520912108343296 …50 shades of Portugal pic.twitter.com/UqM1jU2oDO","twitter.com/Rocigaot/status/863536681554780160"
"14/5/2017 1:18:10","6","863533861464092678","2","Yo sólo por los estilismos que lleva la que da los puntos, muy a favor de Australia en Eurovisión. Como si entra en la UE a sustituir a UK.","twitter.com/Rocigaot/status/863533861464092678"
"14/5/2017 1:09:53","5","863531773292146689","","Vaya! Bueno, sigue siendo mejor que lo de este año. Yo creo que con 'Señoras Bien, señoras fetén' sí llegamos a sextos. ","twitter.com/Rocigaot/status/863531773292146689"
"14/5/2017 1:05:35","8","863530692889763840","2","De hecho, llevan 'Opinión de Mierda' a Eurovisión y animo a España y todo.","twitter.com/Rocigaot/status/863530692889763840"
"14/5/2017 1:04:23","1","863530389134036993","","o como ave de corral.","twitter.com/Rocigaot/status/863530389134036993"
"14/5/2017 1:03:27","168","863530156148785153","150","Mis propuestas para el año que viene son Ojete Calor, Los Punsetes o Las Bistecs. Si eres el descojone de Europa que sea a propósito.https://twitter.com/Facking_Ancho/status/863529777403133956 …tios que el Chikilikuatre quedó SEXTO. Dejémonos de medias tintas y vayamos FULL PSYCHO.","twitter.com/Rocigaot/status/863530156148785153"
"14/5/2017 1:01:24","7","863529639515435010","3","Es como ese amigo que teníamos todos de peques que cuando perdía a algo se iba a su casa de morros y si le timbrabas te ignoraba.","twitter.com/Rocigaot/status/863529639515435010"
"14/5/2017 0:58:49","19","863528990103011328","14","Lo de TVE pasando de hacer programa tras Eurovisión ha sido un 'pues es mi Scattergories y me lo llevo' en toda regla.","twitter.com/Rocigaot/status/863528990103011328"
"14/5/2017 0:47:59","3","863526263000117248","","Primera vez desde Lordi que apuesto a caballo ganador en Eurovisión. Que apuesto en ánimos, claro,que ni he puesto ni voy a ver un duro.","twitter.com/Rocigaot/status/863526263000117248"
"14/5/2017 0:27:38","3","863521142031736832","6","Mierda, ya nos han jodido el 0 perfecto.","twitter.com/Rocigaot/status/863521142031736832"
"14/5/2017 0:25:45","1","863520670109642754","","Que dicen que repiten lo de dar por separado el televoto porque el año pasado funcionó muy bien. SI TODO DIOS DECÍA QUE HABÍA TONGO.","twitter.com/Rocigaot/status/863520670109642754"
"14/5/2017 0:24:23","","863520322997407744","","ahora que vives aquí, ya puedes apuntarte a caballo ganador e ir con Portugal ","twitter.com/Rocigaot/status/863520322997407744"
"14/5/2017 0:21:20","","863519555288788993","","No puedo evitarlo,me estoy riendo mogollón!  Es que era mala de cojones, la canción ","twitter.com/Rocigaot/status/863519555288788993"
"14/5/2017 0:19:37","7","863519123569094656","4","Y ahora al final meten lo del televoto y gana Españ...pic.twitter.com/M4wYF3o9lr","twitter.com/Rocigaot/status/863519123569094656"
"14/5/2017 0:15:36","4","863518112460795912","","Hala, pues ya está España solita con el cero points.pic.twitter.com/HKQP3qKjwf","twitter.com/Rocigaot/status/863518112460795912"
"14/5/2017 0:10:07","3","863516735416225792","2","Ay, casi me pierdo a la señora que da los puntos de Australia, con lo jefaza que es!","twitter.com/Rocigaot/status/863516735416225792"
"14/5/2017 0:09:18","6","863516528980901888","2","Porfa, que alguien vote a Alemania, que no será tan redondo quedar a 0 puntos sin ser los únicos a 0 puntos.","twitter.com/Rocigaot/status/863516528980901888"
"14/5/2017 0:04:32","4","863515330374774784","","Bueno, España aún puede remont...pic.twitter.com/GxhXASqPD4","twitter.com/Rocigaot/status/863515330374774784"
"13/5/2017 23:15:10","","863502904426102784","","Ya estuvo el año pasado, al parecer son muy fans y les han dejado acoplarse.","twitter.com/Rocigaot/status/863502904426102784"
"13/5/2017 23:07:13","5","863500906318495745","","Estoy segura de haber visto el vestido de la de Francia en las segundas rebajas de Blanco.","twitter.com/Rocigaot/status/863500906318495745"
"13/5/2017 22:35:11","1","863492843784089601","2","Estoy segura de haber hecho la coreografía de Chipre en alguna clase de aeroboxing del gimnasio.","twitter.com/Rocigaot/status/863492843784089601"
"13/5/2017 22:33:38","1","863492454506516480","","Si es que, a quién se le ocurre.","twitter.com/Rocigaot/status/863492454506516480"
"13/5/2017 22:26:45","6","863490719880818688","2","La actuación de España ha sido tan cutre que creo que va a a decir 'Galicia cuenta como Portugal' hasta Glory Lake.","twitter.com/Rocigaot/status/863490719880818688"
"13/5/2017 22:19:58","24","863489016062242816","27","A ver, el acento inglés del representante español muy bueno no es, pero en cambio su afinación, pues tampoco.","twitter.com/Rocigaot/status/863489016062242816"
"13/5/2017 22:18:05","4","863488541963296769","3","Yo la de España aún no la he visto porque quería que mi espanto fuera en riguroso directo.","twitter.com/Rocigaot/status/863488541963296769"
"13/5/2017 21:23:01","6","863474682741362690","2","Me tiene pinta de que también podemos hacer un 'chupito por cada uno que vaya de blanco' ¿Tienen después una boda ibicenca? #trospidvision","twitter.com/Rocigaot/status/863474682741362690"
"13/5/2017 21:20:49","3","863474127264522241","1","España tendría que mandar a Eurovisión a Ojete Calor un año de estos. Ya que es obvio que no quieren ganar, al menos unas risas.","twitter.com/Rocigaot/status/863474127264522241"
"13/5/2017 21:18:31","6","863473551902478339","3","Los que veis Eurovisión en inglés por Internet os perdéis la ocasión de hacer el juego de 'chupito por cada comentario rancier de Íñigo'.","twitter.com/Rocigaot/status/863473551902478339"
"13/5/2017 19:56:41","12","863452956645089280","1","Si ahora resulta que fue una de las niñas o tu marido te vas a sentir fatal por no respetar la presunción de inocencia de @FreeMishita","twitter.com/Rocigaot/status/863452956645089280"
"13/5/2017 14:44:53","","863374489316466688","","'No he venido aquí a que me insulten. Buenas tardes'.","twitter.com/Rocigaot/status/863374489316466688"
"13/5/2017 11:41:20","2","863328296854994948","","A estas alturas fáltalle só un desastre nuclear e unha epidemia de ébola.","twitter.com/Rocigaot/status/863328296854994948"
"13/5/2017 11:27:55","1","863324920960483328","","Oye, lo veo. Se salvaría April que se habría ido otra vez a Irak porque lo ve un sitio más seguro que ese hospital.","twitter.com/Rocigaot/status/863324920960483328"
"13/5/2017 9:50:48","1","863300481644470272","","Vale, veo que más gente ha respondido lo mismo. Somos legión. ","twitter.com/Rocigaot/status/863300481644470272"
"13/5/2017 9:49:47","2","863300224231624704","","Yo diría más: invitar a gente para así obligarte a limpiar la casa.","twitter.com/Rocigaot/status/863300224231624704"
"12/5/2017 14:47:24","3","863012732701900800","","Luego viene el 'los que me conocen saben que yo no soy así'. Un argumento válido si haces tus shows para tu madre y tus amigos.","twitter.com/Rocigaot/status/863012732701900800"
"12/5/2017 14:44:18","3","863011952003604480","1","'Es tronchante porque he dicho:'a fregar, zorras' y en verdad no me parece bien decirle a las mujeres esas cosas.Jajaja, lo pilláis?","twitter.com/Rocigaot/status/863011952003604480"
"12/5/2017 14:42:05","4","863011397076176896","4","Truqui para humoristas: si intentáis ironizar sobre el machismo, racismo, etc, no llega con soltar machistadas/racistadas sin pensarlas.","twitter.com/Rocigaot/status/863011397076176896"
"12/5/2017 14:34:22","","863009452324253696","","parece que están libres de error y por tanto de crítica. En caso de duda, es que es ironía y tú eres tonto/amargado si no la pillas.","twitter.com/Rocigaot/status/863009452324253696"
"12/5/2017 14:33:31","","863009241816346624","","Puede, pero eso no le libra de hacer/decir alguna gilipolllez en un momento dado. Lo que me cabrea,de muchos humoristas, es que (1)","twitter.com/Rocigaot/status/863009241816346624"
"12/5/2017 14:28:58","","863008095894728704","","mira, ahí hay consenso!","twitter.com/Rocigaot/status/863008095894728704"
"12/5/2017 14:28:15","6","863007914600136704","3","El dramático caso de los niños que se convierten en gremlins si se mojan y viven en Galicia.https://twitter.com/Srta_Angus/status/863007084358623232 …Es viernes y llueve en Coruña. Por favor, queridos padres, ahorren a sus hijos el trance de abrir un paraguas y vayan a buscarlos en coche.","twitter.com/Rocigaot/status/863007914600136704"
"12/5/2017 14:25:25","","863007202923212800","","Ay, amiga, pero si es por amistad personal y le estás defendiendo de verdad, no recules luego con el 'es que no piláis mi humor'.","twitter.com/Rocigaot/status/863007202923212800"
"12/5/2017 14:24:45","","863007036228947969","","la opinión no, la impresión. Llevo sólo un café y no sé ni escribir. :P","twitter.com/Rocigaot/status/863007036228947969"
"12/5/2017 14:22:35","","863006486892613637","","pues a mí a día de hoy es la opinión que me da. Que si un día veo algo que me haga pensar lo contrario diré 'oye, pues me he colao', pero...","twitter.com/Rocigaot/status/863006486892613637"
"12/5/2017 14:19:18","","863005662816722944","","Y luego está el corporativismo. Si un fulano random dice lo que Rovira igual se descojonan de él en el programa, pero ah, es del gremio.","twitter.com/Rocigaot/status/863005662816722944"
"12/5/2017 14:18:10","","863005376345763840","","hay un programa que necesita audiencia para seguir y una cosa es jugar a ser irreverente y otro ofender de verdad a tu posible público.","twitter.com/Rocigaot/status/863005376345763840"
"12/5/2017 14:16:31","","863004962263113728","","habría sacado la carta del 'que me estaba riendo de vosotros desde el princpio, pringaos'. Esto Ignatius no lo va a hacer porque (..)","twitter.com/Rocigaot/status/863004962263113728"
"12/5/2017 14:15:12","","863004631290585089","","con lo que hacía masa, que se habría llevado igual las hostias de quien se ofendiera, pero cuando tuviera a Rovira y los suyos entregaos(..","twitter.com/Rocigaot/status/863004631290585089"
"12/5/2017 14:14:28","","863004446040764416","","y por otro el 'no, no, si estoy parodiando esa forma de pensar', para que no le puedan atizar por el otro. Y ahí es donde veo la diferencia(","twitter.com/Rocigaot/status/863004446040764416"
"12/5/2017 14:13:15","","863004141366497282","","Es que el chiste en sí no tiene gracia. Otra cosa es que él pretenda vendernos por un lado el rollo machuno para atraer a un público(1)","twitter.com/Rocigaot/status/863004141366497282"
"12/5/2017 14:07:49","","863002771334848514","","y con el borrar el tuit del 'no os vais a echar novio nunca'. O la cagas y lo admites o sigues la broma si estás convencido de que es buena.","twitter.com/Rocigaot/status/863002771334848514"
"12/5/2017 14:06:15","","863002378789941249","","pues esa impresión me dio. Sobre todo con su tuit de después de 'tanto machismo no habrá si Rovira para vosotras es machista'.","twitter.com/Rocigaot/status/863002378789941249"
"12/5/2017 14:02:54","","863001536900759552","","de querer coleguear con ambas partes fingiendo ante cada una que los otros son los catetos que no pillan su humor.","twitter.com/Rocigaot/status/863001536900759552"
"12/5/2017 14:01:00","","863001056091021313","","la diferencia es que masa siempre acababa haciendo escarnio de los que entraban a apoyar sus burradas. Cobraba por ambos lados, en vez (..","twitter.com/Rocigaot/status/863001056091021313"
"12/5/2017 13:54:29","","862999416130719745","","Sí, pero el punto es que se pille. Que no tengas que creerte que es broma porque no quieres pensar que el humorista es tan idiota.","twitter.com/Rocigaot/status/862999416130719745"
"12/5/2017 13:51:14","","862998599956824064","","El problema es que si el público al que te diriges no ve la ironía, la estás haciendo mal. Y no vale el 'sois tontacos y no la pilláis'.","twitter.com/Rocigaot/status/862998599956824064"
"12/5/2017 13:41:08","1","862996055696306176","","y voy alternando de una a otra versión según de donde me vaya a caer la hostia, pues ya lo compro menos.","twitter.com/Rocigaot/status/862996055696306176"
"12/5/2017 13:39:47","1","862995719636045824","","El rollito 'suelto una burrada y si gano RTs de los garrulos y me hacen la pelota genial y si alguien me lo afea pues era todo bromi' (..)","twitter.com/Rocigaot/status/862995719636045824"
"12/5/2017 13:38:46","1","862995463934541824","","hasta para los más catetos que se estaba cachondeando. Y ahí llegaba el cabreo, el 'pero si eres un rojo cabrón, me cago en tus muertos'.","twitter.com/Rocigaot/status/862995463934541824"
"12/5/2017 13:37:48","","862995219360436225","","Veías a la hora de fachas retuitear sus tutis viniéndose súper arriba, e iba in crescendo hasta que de golpe soltaba uno en que era obvio(..","twitter.com/Rocigaot/status/862995219360436225"
"12/5/2017 13:37:04","2","862995033015951360","1","La ironía esta de 'parece que te doy la razón pero me río de ti' la hacía muy bien masa enfurecida cuando empecé a seguirlos, allá por 2011.","twitter.com/Rocigaot/status/862995033015951360"
"12/5/2017 12:32:40","1","862978825579364352","","Qué malos somos los tuiteros con los humoristas, eh. Si no fuera por todo el material plagiable, aquí nos dejaban con nuestra amargura.","twitter.com/Rocigaot/status/862978825579364352"
"12/5/2017 12:26:19","14","862977230573580288","10","Todos tenemos la piel muy fina. Todos menos ellos, que exigen quedar exentos de la crítica a la que se exponen el resto de creadores.","twitter.com/Rocigaot/status/862977230573580288"
"12/5/2017 12:25:13","13","862976953980252161","12","Pero muchos humoristas se han autoconvencido de que cualquier crítica que se les haga es, necesariamente, porque la audiencia está amargada.","twitter.com/Rocigaot/status/862976953980252161"
"12/5/2017 12:23:09","9","862976431248347136","6","que el problema soy yo que no me sé asustar de lo que toca, probablemente el ridículo que haría sería antológico.","twitter.com/Rocigaot/status/862976431248347136"
"12/5/2017 12:21:50","10","862976100712022020","7","que todo tiene un factor subjetivo por gustos, pero si yo digo en twitter que una peli de terror me pareció mala y el director argumenta (1)","twitter.com/Rocigaot/status/862976100712022020"
"12/5/2017 12:20:42","22","862975816338112512","8","Y esto ya lo he dicho más veces. Igual que a veces un autor de terror, drama, etc, hace un truño, a veces un humorista no hace puta gracia.","twitter.com/Rocigaot/status/862975816338112512"
"12/5/2017 12:16:34","11","862974773881712644","3","que podrían extraer la enseñanza de 'oye, pues es verdad, cuando la gente reproduce tópicos y esterotipos dañinos sobre ti escuece',pero no.","twitter.com/Rocigaot/status/862974773881712644"
"12/5/2017 12:13:21","8","862973965601566720","3","amigos son los mismos que cuando protesto por un comentario machista o racista de alguien me sueltan el 'ahora todo es corrección política'.","twitter.com/Rocigaot/status/862973965601566720"
"12/5/2017 12:12:14","5","862973685916893184","3","a muchos amigos del Facebook compartiéndolo indignados, exigiendo retractaciones y dimisiones. El problema es que muchos de esos (2)","twitter.com/Rocigaot/status/862973685916893184"
"12/5/2017 12:11:37","5","862973530765504512","3","Recuerdo cuando Rosa Díez soltó su perla de 'gallego, en el sentido peyorativo de la palabra'. Aquí se montó la de dios (normal) y vi (1)","twitter.com/Rocigaot/status/862973530765504512"
"12/5/2017 12:10:54","5","862973350792097792","2","Lo mejor es que ven justificado cabrearse o hacer escarnio si alguien hace un comentario que ven ofensivo para un grupo al que pertenezcan.","twitter.com/Rocigaot/status/862973350792097792"
"12/5/2017 12:07:17","20","862972441311809536","8","Y hacen las mismas coñas racistas/machistas/homófobas que harían con su pandi, y se flipan si les meten un corte.","twitter.com/Rocigaot/status/862972441311809536"
"12/5/2017 12:05:49","22","862972071504216068","14","A veces creo seriamente que muchos olvidan que mujeres, negros, gays, etc... sabemos leer y usar el twitter.","twitter.com/Rocigaot/status/862972071504216068"
"12/5/2017 12:00:03","37","862970618190364672","11","Ese doble estándar del tener sentido del humor que para ellos implica hacer chistes y para nosotras reírles la gracia.","twitter.com/Rocigaot/status/862970618190364672"
"12/5/2017 11:59:13","10","862970408378798081","3","No falla. En cuanto les llevas la contraria en algo en vez de no reírles las gracias vuelven al 'así no te casamos nunca' de mi abuelo.","twitter.com/Rocigaot/status/862970408378798081"
"12/5/2017 10:31:18","2","862948284968644609","1","Zombie Franco en Hogar Social Madrid. A veces se zampa a alguno, pero no van a decirle que no a él.","twitter.com/Rocigaot/status/862948284968644609"
"12/5/2017 2:07:05","9","862821394484211712","4","- Cómo te llamas?
- Rocío
- ¡Rocío, ay mi Rocío, manojito de clav...pic.twitter.com/pTAMRg3X68","twitter.com/Rocigaot/status/862821394484211712"
"12/5/2017 1:03:48","3","862805469479534593","","Aunque lo mismo con la radioactividad acabamos teniendo un Franco Zombi Mutante y la liamos.https://twitter.com/Rocigaot/status/862805322850852864 …¿Y aquella empresa murciana que salió en La Vida Moderna por hacer las puertas de Chernobil no puede colar allí los restos de Franco?","twitter.com/Rocigaot/status/862805469479534593"
"12/5/2017 1:03:13","1","862805322850852864","2","¿Y aquella empresa murciana que salió en La Vida Moderna por hacer las puertas de Chernobil no puede colar allí los restos de Franco?","twitter.com/Rocigaot/status/862805322850852864"
"11/5/2017 22:57:35","2","862773703196758016","","Ups, he comentado sin leer esto!","twitter.com/Rocigaot/status/862773703196758016"
"11/5/2017 22:57:10","6","862773601216471044","","Me huele mucho a señores de 50-60 sacándose la segunda vivienda baratita con el truqui de ponerla a nombre del hijo.","twitter.com/Rocigaot/status/862773601216471044"
"11/5/2017 22:19:22","10","862764086379130883","1","No está gorda, está esponjosa!","twitter.com/Rocigaot/status/862764086379130883"
"11/5/2017 21:29:37","1","862751566838857730","","Que ahora igual resulta que los cantos tipo tirolés también son típicos de Rumanía y me hacen un zasca, oye.","twitter.com/Rocigaot/status/862751566838857730"
"11/5/2017 21:28:19","1","862751242375880704","","El Tirol rumano, ese gran desconocido para el turismo. #EuroSemi2","twitter.com/Rocigaot/status/862751242375880704"
"11/5/2017 21:26:28","2","862750773557571584","","Que diréis que es evidente, pero cuando se repartió el oído musical yo estaba haciendo cola para las dioptrías.","twitter.com/Rocigaot/status/862750773557571584"
"11/5/2017 21:25:46","","862750596784414720","","Vale, no me lo ha parecido a mí sola. https://twitter.com/TigrilloTW/status/862750320790818819 …HAS OÍDO AL LOBO AULLARLE A LA LUNA AZUL #EuroSemi2","twitter.com/Rocigaot/status/862750596784414720"
"11/5/2017 21:24:47","2","862750352344526848","","Pues lo de ver las semis de Eurovisión no me convence. Le quita toda la emoción de la sorpresa y el 'qué cojones es esto' a la final.","twitter.com/Rocigaot/status/862750352344526848"
"11/5/2017 18:54:28","2","862712523518341122","","Para un día que aparco a la primera y me da tiempo a un café entre clases, me han puesto uno malo de cojones.pic.twitter.com/JFNCYYrPFu","twitter.com/Rocigaot/status/862712523518341122"
"11/5/2017 15:03:58","","862654513664098304","","Sobre la bronquita entre Marhuendis y PiYei os remito a mi tuit fijado.https://twitter.com/Rocigaot/status/838730076925661184 …Siempre es buen momento para recordar el gif de 'cuando dos que te caen como el culo se enzarzan en una bronca'. pic.twitter.com/KA8M67KPBW","twitter.com/Rocigaot/status/862654513664098304"
"10/5/2017 21:11:22","1","862384587376386052","","Aaaaay, qué cosita! ","twitter.com/Rocigaot/status/862384587376386052"
"10/5/2017 13:39:18","4","862270819229159425","","Tampoco está vendiendo más humo que los personal branding consultants o los del coaching.https://twitter.com/iJuannSouza/status/861767523330650113 …El que no trabaja es porque no quiere pic.twitter.com/QzBKaorLWI","twitter.com/Rocigaot/status/862270819229159425"
"10/5/2017 12:37:33","2","862255280503087109","","Muy fan.https://twitter.com/biscayenne/status/827475894692409344 …No tendrá tanto éxito, pero esto también es muy bonico.

Vamos con Benito Pérez Galdós y su receta de cóctel para cuando te deja el novio. pic.twitter.com/K7zy6GCjgl","twitter.com/Rocigaot/status/862255280503087109"
"10/5/2017 10:34:49","1","862224395183566852","","sí, hasta que sea hora de intentar aparcar de nuevo.","twitter.com/Rocigaot/status/862224395183566852"
"10/5/2017 10:31:50","","862223643996291072","","Mejor de qué? Del cabreo con los papás con todoterreno? ","twitter.com/Rocigaot/status/862223643996291072"
"9/5/2017 23:07:58","1","862051541850705920","","Portugal pasa a la final, y con suerte nos deja unos cuantos reaction gifs más para el Twitter.https://twitter.com/ailalelo/status/862049623527108609 …#eurovision pic.twitter.com/AG32f62JvE","twitter.com/Rocigaot/status/862051541850705920"
"9/5/2017 22:03:38","","862035350528688128","","Creo que teñen un sistema de turnos entre os países nórdicos para levar á señora Neutrex e déronlle un toque pra que non se escaqueara.","twitter.com/Rocigaot/status/862035350528688128"
"9/5/2017 21:10:45","1","862022044409573380","1","Tengo de fondo lo de las semifinales de Eurovisión y el traje brilloso del sueco es muy de boda hortera de Casamos.","twitter.com/Rocigaot/status/862022044409573380"
"9/5/2017 20:40:20","2","862014391302201346","","Y si tu hijo tiene a los amiguitos ahí y tu amor paterno te hace llevarlo, que tu amor paterno te llegue para pagar el parking.","twitter.com/Rocigaot/status/862014391302201346"
"9/5/2017 20:38:32","1","862013938044723202","","Que digo yo que igual es más fácil y molesta menos si llevas al crío a un parque al que podáis ir a pie desde casa.","twitter.com/Rocigaot/status/862013938044723202"
"9/5/2017 20:37:39","","862013715511640064","","Todo esto en una calle de un carril, obligándote a ir más despacio para no rozarlos, porque encima suelen ser los putos todoterrenos.","twitter.com/Rocigaot/status/862013715511640064"
"9/5/2017 20:35:35","1","862013192981139457","","Hoy estuve 15min dando vueltas, di clase 1hora y al salir alguno seguía ahí plantado.","twitter.com/Rocigaot/status/862013192981139457"
"9/5/2017 20:34:00","1","862012795575046150","","Uno de mis alumnos vive cerca de un parque grande y siempre hay mínimo 8 en doble fila. Alguno directamente lo planta ante un hueco vacío.","twitter.com/Rocigaot/status/862012795575046150"
"9/5/2017 20:30:41","5","862011962150072322","","Papás que cogen el coche para llevar al niño al parque y lo dejan en doble fila mientras el crío juega. Huevazos como bolsas del Ikea.","twitter.com/Rocigaot/status/862011962150072322"
"9/5/2017 19:31:30","7","861997065622216704","10","¡Inesperado giro de guión!https://twitter.com/Fgarea/status/861977179495817216 …Solo el PP se opone a sacar a Franco del Valle de los Caídos
http://politica.elpais.com/politica/2017/05/09/actualidad/1494314666_574295.html …","twitter.com/Rocigaot/status/861997065622216704"
