"date","fav","id","rt","text","url"
"3/4/2015 15:51:10","","583990126272970752","2","@Pezuniera 'cómo va a ser superficial con la chapa que me ha soltado en el after sobre cómo le cambió la vida su viaje mochilero a Calcuta?'","twitter.com/Rocigaot/status/583990126272970752"
"2/4/2015 18:02:26","","583660771130900480","","Otra opción de escaqueo sería echarme novio y decir que no vamos a la boda porque él no puede. Eso lo aceptan así se case tu hermana siamesa","twitter.com/Rocigaot/status/583660771130900480"
"2/4/2015 17:39:25","2","583654979317137408","","Pues eso, 6 meses por delante de 'no seas así', 'es que es familia', 'es que qué pensarán si haces tal o cuál', que es que dónde se ha visto","twitter.com/Rocigaot/status/583654979317137408"
"2/4/2015 17:31:11","","583652908945776640","","Que mi opción de consenso era 'yo voy en mi coche y me vuelvo al acabar y mi padre que se quede al domingo si quiere',pero tampoco vale.","twitter.com/Rocigaot/status/583652908945776640"
"2/4/2015 17:27:42","","583652032243970048","","Tampoco es válido que yo vaya por mi cuenta y me vuelva cuando quiera,porque qué dirá la gente si voy sola yendo mi padre también.","twitter.com/Rocigaot/status/583652032243970048"
"2/4/2015 17:22:36","","583650749248360448","","@_Quimi_ Encima es en otra ciudad y mi padre está empeñado en que hay que hacer noche, con lo que me joden el domingo también.","twitter.com/Rocigaot/status/583650749248360448"
"2/4/2015 17:17:21","","583649425890893824","","@_Quimi_ yo  llevaba tres años tranquilamente sin verla. Al novio era la 2ªvez que lo veía. Estarán desolados si no voy, fijo.","twitter.com/Rocigaot/status/583649425890893824"
"2/4/2015 17:09:18","","583647398880247809","","@judgitanilla sí, porque mi primer intento de escaqueo fue 'no tengo pasta para el regalo, paso de ir'.","twitter.com/Rocigaot/status/583647398880247809"
"2/4/2015 17:08:41","","583647243909144576","","@_Quimi_ en mi caso ni han venido a una boda mía, ni tengo en mente casarme. Y si lo hago y no vienen pues sitio que me queda para amigos","twitter.com/Rocigaot/status/583647243909144576"
"2/4/2015 17:06:33","","583646706866266112","","En fin, seis meses de chantaje moral tengo por delante.","twitter.com/Rocigaot/status/583646706866266112"
"2/4/2015 17:00:36","3","583645212603506688","","'Pues a las bodas de amigos vas'. Barra libre con amigos vs parientes lejanos brasas diciendo que se me pasa el arroz. Dura elección.","twitter.com/Rocigaot/status/583645212603506688"
"2/4/2015 16:58:02","4","583644564893913088","","'Es que a tu prima le vas a dar un disgusto si no estás'. Nos vemos como una vez cada dos años, no sé, yo creo que lo superará.","twitter.com/Rocigaot/status/583644564893913088"
"2/4/2015 16:51:04","7","583642809892208640","2","Si algo echo de menos de los horarios loquísimos del periodismo es lo fácil que era inventarte guardias falsas para escaquearte de las bodas","twitter.com/Rocigaot/status/583642809892208640"
