"date","fav","id","rt","text","url"
"18/10/2016 23:20:11","4","788489878921183236","","yo conocí a una que la 1ªvez que usó una compresa se la puso con el adhesivo parriba.","twitter.com/Rocigaot/status/788489878921183236"
"18/10/2016 23:18:47","2","788489529149849600","3","no funciona y hay que usar condón es una leyenda urbana que creíamos los viejos.","twitter.com/Rocigaot/status/788489529149849600"
"18/10/2016 23:17:54","1","788489307317305349","3","calla, que a una amiga profe le han dicho sus alumnos adolescentes que eso de que la marcha atrás","twitter.com/Rocigaot/status/788489307317305349"
"18/10/2016 23:14:57","3","788488561351942144","1","del bando republicano no tenían las ayudas y pagas para las viudas de guerra del otro bando.","twitter.com/Rocigaot/status/788488561351942144"
"18/10/2016 23:13:58","3","788488317444685824","1","curré con una chica, periodista, que descubrió por nosotras que en la dictadura, las viudas(1)","twitter.com/Rocigaot/status/788488317444685824"
"18/10/2016 23:13:13","3","788488124846465024","2","y uno de Biología que creía que la regla era como hacer un pis con sangre y lista por este mes.","twitter.com/Rocigaot/status/788488124846465024"
"18/10/2016 23:11:34","4","788487710151499779","","se ve que sí. Pues estaba terminando Arquitectura, Caminos o algo así, el lumbrera.","twitter.com/Rocigaot/status/788487710151499779"
"18/10/2016 23:10:06","7","788487342176763905","1","y yo que ya flipaba con el que pensaba que a todas nos bajaba la regla a la vez con la luna llena","twitter.com/Rocigaot/status/788487342176763905"
"18/10/2016 23:06:09","4","788486350496489474","","es que mira que conozco gente corta y eso no lo había oído en la vida!","twitter.com/Rocigaot/status/788486350496489474"
"18/10/2016 23:03:53","4","788485779165159424","","pero antes de intentar perder la virginidad no habían explorado un poquito la zona siquiera?","twitter.com/Rocigaot/status/788485779165159424"
"17/10/2016 22:03:24","1","788108170614956032","","lástima que en mis tiempos de estudiante no hubiera móviles con cámara por si algún compañero de fiestas de piso acababa en el PP!","twitter.com/Rocigaot/status/788108170614956032"
"17/10/2016 21:56:25","2","788106413662953472","","bailar Lady Gaga borracho es casi una redundancia. La mezcla entre Lady Gaga y el saludo fascista ya es más LOL.","twitter.com/Rocigaot/status/788106413662953472"
"17/10/2016 21:55:32","1","788106189267673088","","'Ginzo de Limia'pic.twitter.com/Vg3ZjEx7FO","twitter.com/Rocigaot/status/788106189267673088"
"17/10/2016 21:47:39","18","788104206414733313","21","Esto es lo más inesperado que he leído desde aquello de 'El Drogas confiesa que ha tomado porros y otras sustancias'https://twitter.com/LaVanguardia/status/788091322573922304 …La expresidenta de la AVT Ángeles Pedraza se hace militante del PP http://ebx.sh/2ebK7po  pic.twitter.com/szJX1PIVFY","twitter.com/Rocigaot/status/788104206414733313"
"17/10/2016 19:16:08","1","788066075585998848","1","pic.twitter.com/iwYurY67uE","twitter.com/Rocigaot/status/788066075585998848"
"17/10/2016 19:15:16","5","788065855959597056","","por eso mismo le dije a Brad que no dejara a Angelina por mí, que yo con él como mucho un rollete de una noche, y mira.","twitter.com/Rocigaot/status/788065855959597056"
"17/10/2016 18:17:33","1","788051331814686720","","y yo echándole pollo como una idiota, me lo apunto!","twitter.com/Rocigaot/status/788051331814686720"
"17/10/2016 17:32:16","4","788039936914128900","1","'¿Reloj biológico?¿¿QUE NO VOY A SER FÉRTIL PARA SIEMPRE?? ¿Pero esto lo sabe más gente?' ¡Rápido, tenemos que alertar a las autoridades!'","twitter.com/Rocigaot/status/788039936914128900"
"17/10/2016 15:12:40","23","788004803729362944","11","'Encariñarme con un bebé me daría un punto vulnerable frente a mis ex socios del cártel'","twitter.com/Rocigaot/status/788004803729362944"
"17/10/2016 15:00:59","1","788001864260395008","","calla, que es uno de mis grandes temores cuando me toca coger a un bebé en brazos! xDD","twitter.com/Rocigaot/status/788001864260395008"
"17/10/2016 14:58:28","1","788001229364428800","","eso está bien porque si de vieja te mandan para un asilo ya tienes material para hacerles vudú.","twitter.com/Rocigaot/status/788001229364428800"
"17/10/2016 14:57:48","11","788001063018397696","2","'Chica, pues justo lo estoy intentando ahora. Que bien de pasta no voy con el paro y tal, pero ser madre está TAN DE TENDENCIA...'","twitter.com/Rocigaot/status/788001063018397696"
"17/10/2016 14:56:43","1","788000790631907329","","ay, lo acabo de ver por FB y estaba flipanding!","twitter.com/Rocigaot/status/788000790631907329"
"17/10/2016 14:56:04","20","788000628840787968","9","'Si preguntas porque os habéis hartado del vuestro y buscáis adoptantes, no estoy interesada'(baja la voz)'...pero podría conocer a alguien'","twitter.com/Rocigaot/status/788000628840787968"
"17/10/2016 14:49:54","18","787999076637872128","2","Si está su hijo por ahí, míralo con la cara de este gif y luego murmura algo tipo 'sííí, cualquier día, si son lo mejor de la vida...'pic.twitter.com/aPfdqFd5gl","twitter.com/Rocigaot/status/787999076637872128"
"17/10/2016 14:46:14","17","787998151533793280","4","Pues no pensaba contarlo aún porque nunca me llega el embarazo a término, pero estoy preñada, ¡VAMOS A CELEBRARLO!'(Pídete un tequila)","twitter.com/Rocigaot/status/787998151533793280"
"17/10/2016 14:44:37","29","787997747156844544","9","(Pon cara de paranoia) '¿Por qué lo preguntas? ¿Qué sabes? ¿QUE YO NUNCA HE DADO A LUZ Y LO HE VENDIDO A UNOS RUSOS POR INTERNET, EH?'","twitter.com/Rocigaot/status/787997747156844544"
"17/10/2016 14:43:13","42","787997391647547392","5","'Lo pensé, si no fuera porque te quedaste tú antes y ahora veo en FB el coñazo de vida que llevas caigo en la trampa. Gracias!' (Abrázala)","twitter.com/Rocigaot/status/787997391647547392"
"17/10/2016 14:33:15","41","787994886654025729","7","'Tengo miedo que vuelvan las voces para pedirme que sacrifique a este también al señor oscuro. Pero te hago de canguro cuando quieras, eh?'","twitter.com/Rocigaot/status/787994886654025729"
"17/10/2016 14:31:43","33","787994500631322624","4","(Si te lo dice alguien de la familia política). 'Ay, no sé, me da miedo, con el percal genético que heredaría por la rama paterna...'","twitter.com/Rocigaot/status/787994500631322624"
"17/10/2016 14:30:34","50","787994209789865985","9","'Yo justo me preguntaba por qué habéis tenido vosotros al vuestro. ¿No te arrepientes?Si os hubiera salido guapo y listo, todavía...'","twitter.com/Rocigaot/status/787994209789865985"
"17/10/2016 14:27:54","35","787993537203896320","7","Mi chico tiene esperma de baja calidad y mi religión nos prohíbe la fecundación artificial. ¿Crees que a tu marido le importaría....?","twitter.com/Rocigaot/status/787993537203896320"
"17/10/2016 14:26:52","40","787993278729912320","11","'Ya paso, que es siempre el mismo rollo. Te preñas, lo tienes, a la primera vez que lo llevas al botellón te lo quita servicios sociales...'","twitter.com/Rocigaot/status/787993278729912320"
"17/10/2016 14:12:31","32","787989668809863169","6","'Lo cierto es que estaba con la in vitro pero me he quedado sin dinero. A ti te habían subido el sueldo hace poco, ¿no?'","twitter.com/Rocigaot/status/787989668809863169"
"17/10/2016 14:11:43","40","787989466153639936","7","'Temo que me salga un monstruito, el hijo de no recuerdo qué amiga le pilló un berrinche en PortAvent...ayperdónnorecordabaquefueeltuyo'","twitter.com/Rocigaot/status/787989466153639936"
"17/10/2016 14:09:35","59","787988928162856960","15","'Me quitan el útero la semana que viene y justo había salido a despejarme un rato para no pensar en el tema. Gracias'.","twitter.com/Rocigaot/status/787988928162856960"
"17/10/2016 14:06:10","53","787988067277803520","10","'Pero sabes que estoy en paro y soltera ¿no?Entonces, ¿por qué lo preguntas? ¿Es para hacerme sentir mal?¿Por qué esas ganas de amargarme?'","twitter.com/Rocigaot/status/787988067277803520"
"17/10/2016 14:01:55","79","787987000657907712","26","'He tenido que interrumpir los 3embarazos anteriores porque salía de cuentas para el solsticio y no queríamos traer al Anticristo'","twitter.com/Rocigaot/status/787987000657907712"
"17/10/2016 14:00:02","50","787986524122021888","10","'Estoy embarazada, pero no quiero contarlo aún porque llevo 4abortos espontáneos y cualquier alterac...OH,NO!'(llévate la mano a la tripa)","twitter.com/Rocigaot/status/787986524122021888"
"17/10/2016 13:58:00","36","787986015944339456","6","'Pues estoy en la lista de adopción pero es todo demasiado lento. Tú tienes 3, ¿no? No son muchos? Porque tengo unos ahorros y...'","twitter.com/Rocigaot/status/787986015944339456"
"17/10/2016 13:57:16","39","787985829536890880","7","Lleva una foto de un bebé random para sacarla de la cartera, mirarla y llorar. Esta me la dijeron en twitter hace tiempo y no recuerdo quién","twitter.com/Rocigaot/status/787985829536890880"
"17/10/2016 13:56:11","121","787985558643601408","99","De hecho, creo que voy a hacer hilo de posibles respuestas cuando te dan la brasa con 'y por qué no tienes hijos, que se te pasa el arroz':","twitter.com/Rocigaot/status/787985558643601408"
"17/10/2016 13:48:42","4","787983672905433088","1","Yo me planteo decir que no puedo y luego pedirle insistentemente su útero/dinero prestado para maternidad subrogada. A ver si asíhttps://twitter.com/netcaterpila/status/787983102887026692 …Mi movida prefe para trolear cuando alguien a quien no le importa se mete en si tengo nenes es echarme a llorar muy amargamente.","twitter.com/Rocigaot/status/787983672905433088"
"17/10/2016 13:11:34","1","787974328465911808","","Los que te sueltan la chapa si te ven tomar algo con gluten pero te llaman nazi si les pides que no te echen el humo a la cara","twitter.com/Rocigaot/status/787974328465911808"
"17/10/2016 12:58:52","12","787971131382849536","3","Que la gente puede cambiar de hábitos, pero si tú aún respiras con todo lo que te has metido pal cuerpo yo podré sobrevivir a este nesquick.","twitter.com/Rocigaot/status/787971131382849536"
"17/10/2016 12:46:19","20","787967975060103169","15","Cuando los que más os dan la brasa con la healthy life son los mismos a los que habéis visto hacerse unos rayotes que ni Falangito de rave.pic.twitter.com/vN2Swy8tQw","twitter.com/Rocigaot/status/787967975060103169"
"17/10/2016 0:19:00","","787779905450827777","","la tele tiene fácil solución, lo del ascensor ya es más complicao :D","twitter.com/Rocigaot/status/787779905450827777"
"17/10/2016 0:17:36","","787779555239071748","","yo ascensor tampoco. Aunque ya estoy acostumbrada a las escaleras y a la mirada de odio de repartidores y mensajeros.","twitter.com/Rocigaot/status/787779555239071748"
"17/10/2016 0:10:08","","787777676580884480","","uf, están muy muermo últimamente!","twitter.com/Rocigaot/status/787777676580884480"
"17/10/2016 0:00:19","","787775204797902848","","acabo de ponerlo ahora, ¿de qué hablan?","twitter.com/Rocigaot/status/787775204797902848"
"16/10/2016 23:47:41","","787772027004420096","","creo que podré vivir con ello XDDD","twitter.com/Rocigaot/status/787772027004420096"
"16/10/2016 23:45:41","","787771521813082112","","podría ser peor. Podríamos ser Juan Camus.","twitter.com/Rocigaot/status/787771521813082112"
"16/10/2016 23:27:09","1","787766855956037632","","De mi graduación también hace 15 años, y si hiciéramos reunión para ver cómo nos ha ido a todos me tocaría ser Mireia.","twitter.com/Rocigaot/status/787766855956037632"
"16/10/2016 23:23:11","7","787765859171393536","3","me sigue dando más pena que no hubiera twitter cuando Confianza Ciega, pero para OT también habría venido bien.","twitter.com/Rocigaot/status/787765859171393536"
"16/10/2016 23:00:54","","787760249684037632","","Alejandro no se ha quitado la boina en 15 años o la ha rescatado para que la gente lo reconozca? #lodeOT","twitter.com/Rocigaot/status/787760249684037632"
"16/10/2016 22:54:52","3","787758732801376257","","Me río de los estilismos de OT, pero el año pasado encontré fotos de una nochevieja de los primeros dosmiles y estoy yo pa hablar.","twitter.com/Rocigaot/status/787758732801376257"
"16/10/2016 22:51:45","5","787757947384393732","","De los de OT el que mejor se conserva es Manu Tenorio, que creo que mutó en señor de mediana edad en la adolescencia y ahí se plantó.","twitter.com/Rocigaot/status/787757947384393732"
"16/10/2016 22:35:49","2","787753940821635072","1","Voy a hacer unfollow a los que estáis viendo lo de OT y diciendo que es volver a la infancia, porque me hacéis sentir viejuna.","twitter.com/Rocigaot/status/787753940821635072"
"16/10/2016 21:20:16","1","787734926145753088","","QUÉ ME ESTÁS CONTANDOpic.twitter.com/YEQGbULCdh","twitter.com/Rocigaot/status/787734926145753088"
"16/10/2016 21:11:28","4","787732711347720192","","La sorpresa que me llevé de peque al descubir que la bilirrubina existe de verdad y no era un palabro de canción del verano #CachitosCiencia","twitter.com/Rocigaot/status/787732711347720192"
"16/10/2016 16:22:50","1","787660072839155712","","a esta voy voluntariamente, pero la próxima vez que tenga una de la familia pruebo la excusa, a ver si cuela!","twitter.com/Rocigaot/status/787660072839155712"
"16/10/2016 16:05:14","","787655644954423297","","na, tengo una opción B pero que no me gusta nada!","twitter.com/Rocigaot/status/787655644954423297"
"16/10/2016 16:03:20","1","787655167135080449","","También necesito el bolso de las bodas y me estoy planteando dar un falso soplo a la poli de que tengo armas a ver si aparece en el registro","twitter.com/Rocigaot/status/787655167135080449"
"16/10/2016 15:55:49","6","787653276049215489","","Llevo una semana buscando un vaquero que no sé dónde metí y que supongo que aparecerá cuando busque la licuadora.","twitter.com/Rocigaot/status/787653276049215489"
"16/10/2016 15:54:18","14","787652892945768448","1","El jueves estuve buscando un bolso que he encontré ayer mientras buscaba el cortavientos. Hoy apareció el cortavientos buscando un libro.pic.twitter.com/oVEBNaZD8w","twitter.com/Rocigaot/status/787652892945768448"
"16/10/2016 1:20:30","7","787432995514884096","2","Soy la Bob Dylan del decir 'voy a guardar esto aquí para que no se me pierda' y luego olvidar dónde era 'aquí'.","twitter.com/Rocigaot/status/787432995514884096"
"16/10/2016 1:07:41","5","787429771047268352","","Es posible que lo de mi anterior RT sea fake pero no pienso comprobarlo porque I want to believe.","twitter.com/Rocigaot/status/787429771047268352"
"16/10/2016 0:20:30","7","787417895882072064","1","Ojalá ser la Bob Dylan de los memes de Falangito, pero hay mucha competencia ahí.","twitter.com/Rocigaot/status/787417895882072064"
"16/10/2016 0:10:14","1","787415312778027013","3","yo soy la Bob Dylan de caerme por la calle y levantarme fingiendo que ni me duele ni estoy pasando vergüenza.","twitter.com/Rocigaot/status/787415312778027013"
"15/10/2016 16:42:50","2","787302719249870848","","yo aún no me he atrevido nunca a conducir por Vigo. Y eso que Coruña curte bastante, pero es otro nivel XD","twitter.com/Rocigaot/status/787302719249870848"
"15/10/2016 16:36:49","2","787301205072572417","","estáis las dos de cumple? Felicidades a ambas!pic.twitter.com/R199BlNfi1","twitter.com/Rocigaot/status/787301205072572417"
"14/10/2016 20:37:08","4","786999297355157505","","yo tengo dos, pero una la pillé por Aliexpress y con el tallaje chino me queda más de torerita.","twitter.com/Rocigaot/status/786999297355157505"
"14/10/2016 12:43:42","","786880154039640064","","aún así, yo tengo 8 dioptrías, ni la puerta de casa encuentro sin lentillas!","twitter.com/Rocigaot/status/786880154039640064"
"14/10/2016 12:42:51","2","786879939035488256","1","habría que ver cómo se adjudicó la obra.Fijo que había diseños mejores pero alguien untó a alguien o era primo de Palpatine","twitter.com/Rocigaot/status/786879939035488256"
"14/10/2016 12:17:51","1","786873647751389184","","eso es que tienes pocas dioptrías, que yo sin las lentillas no llego al coche!","twitter.com/Rocigaot/status/786873647751389184"
"14/10/2016 12:14:55","3","786872909788811265","1","'a media maratón de San Andrés de Teixido, faina de morto quen non a fai de vivo'.","twitter.com/Rocigaot/status/786872909788811265"
"13/10/2016 21:17:48","1","786647140294623232","","yo el año pasado por estas fechas vi a una con vestido de tirantes y chanclas que le había puesto abriguito al perro.","twitter.com/Rocigaot/status/786647140294623232"
"13/10/2016 20:51:02","1","786640407849492480","","ay, a mí la gente que lleva parka y la bufanda esa rollo manta zamorana combinada con chanclas me tiene fascinadita.","twitter.com/Rocigaot/status/786640407849492480"
"13/10/2016 15:17:48","1","786556545597407232","","Mi señor padre me dice por el teléfono fijo: a ver cuándo me puedes mirar el móvil, que he perdido el simbolito del wasap OTRA VEZ'","twitter.com/Rocigaot/status/786556545597407232"
"13/10/2016 13:41:24","","786532287236022272","","Los Premios Planeta siempre me han dejado con ganas de arrancarme los ojos, así que lo veo posible.","twitter.com/Rocigaot/status/786532287236022272"
"13/10/2016 13:35:13","1","786530728808898562","","non che deron o da Paz por mediar en tantos conflictos co teu 'non discutir, os dous tedes razón'?  @bestilheiro","twitter.com/Rocigaot/status/786530728808898562"
"13/10/2016 13:30:40","1","786529583612866560","","Pues yo de Dylan siempre pensé que era lo típico que la gente mete en porras porque le mola pero que no iba a ganar, y mira.","twitter.com/Rocigaot/status/786529583612866560"
"13/10/2016 11:03:34","","786492564031496192","","dicir que o lemos en versión orixinal mercando por internet pero que está tremendamente sobrevalorado, naturalmente.","twitter.com/Rocigaot/status/786492564031496192"
"13/10/2016 10:27:09","","786483401347981312","","eu creo que a xente pensa que son como as vaquillas do gran prix pero en máis grande e de ahí o medo.","twitter.com/Rocigaot/status/786483401347981312"
"13/10/2016 0:18:49","1","786330307506999296","","lo de las canciones de Xuxa le quita mucha épica al Bronx, también te digo!","twitter.com/Rocigaot/status/786330307506999296"
"13/10/2016 0:17:34","1","786329995060785152","","cuando yo era peque teníamos la verbena de las fiestas del barrio detrás de casa. No era fácil dormir, no!","twitter.com/Rocigaot/status/786329995060785152"
"12/10/2016 23:35:49","","786319485145796609","","eu descubrín hai pouco que coñezo moita xente que lle ten medo ás vacas!","twitter.com/Rocigaot/status/786319485145796609"
"12/10/2016 23:05:17","1","786311804867588096","","la mía también, pero si incluye a una persona para hacerme las tartas y yo sólo tengo que comerlas.","twitter.com/Rocigaot/status/786311804867588096"
"12/10/2016 23:03:25","","786311333855817728","","es que cualquiera lo aguanta luego. Ya cuesta aguantarlo ahora...","twitter.com/Rocigaot/status/786311333855817728"
"12/10/2016 22:55:12","","786309264818122752","","angústiame a corda que lle sae da orella, parece que vai tropezar en calqueira momento e vaise meter un hostión, a pobre.","twitter.com/Rocigaot/status/786309264818122752"
"12/10/2016 22:50:30","","786308081445539840","","Yo por querer quiero que se lo den a Atwood, pero no creo que vayan a premiar a dos mujeres seguidas porque oh, locurón.","twitter.com/Rocigaot/status/786308081445539840"
"12/10/2016 22:46:46","","786307142714138624","","habían vendido como la hostia y me dejó bastante fría. De Coelho creo que sólo he leído carteles en Facebook XD","twitter.com/Rocigaot/status/786307142714138624"
"12/10/2016 22:45:10","","786306738597265410","","yo a Murakami no le odio, sus libros de tipo más surrealista me gustan. A Marías no lo trago, Y lo poco que leí de él, me lo (1)","twitter.com/Rocigaot/status/786306738597265410"
"12/10/2016 22:43:35","2","786306341832761344","","'le abrí la puerta a una componente del jurado y no quiso pasar'. 'Llegué a Suecia y todo dios usaba kindle'","twitter.com/Rocigaot/status/786306341832761344"
"12/10/2016 22:41:11","1","786305738910072832","","ahora que pienso, igual me meto en una página de apuestas y apuesto por Coelho. Tengo pocas posibilidades, PERO SI SALE ME FORRO","twitter.com/Rocigaot/status/786305738910072832"
"12/10/2016 22:38:13","","786304992525168640","","creo que no, pero mira, si estuviera la cosa entre esos dos, no sé yo qué te diga.","twitter.com/Rocigaot/status/786304992525168640"
"12/10/2016 22:37:27","2","786304796777074688","","Que ya sé que las porras estas fallan más que una escopeta de feria y saldrá alguien a quien no conozca ni perry, pero yo aviso.","twitter.com/Rocigaot/status/786304796777074688"
"12/10/2016 22:36:56","5","786304666711658496","","Estoy viendo a Marías en las porras para el Nobel de Literatura y mira, no me jodáis, que como si no fuera lo bastante pedante ya.","twitter.com/Rocigaot/status/786304666711658496"
"12/10/2016 22:09:46","4","786297833494151168","","Tengo de fondo 'First Dates' y uno le ha dicho a su cita que le quiere enseñar su música, y me he lo he imaginado a lo Ross con el teclado.","twitter.com/Rocigaot/status/786297833494151168"
"12/10/2016 21:42:27","1","786290956500819968","","no, aquí todo el año no, llega un momento en verano en que en la calle ya refresca y mi casa es un horno. Todo ventajas.","twitter.com/Rocigaot/status/786290956500819968"
"12/10/2016 21:28:36","1","786287473529716736","","yo aquí por suerte lo tengo, pero en mi ex piso no. Edificio de casi un siglo, el mar al lado.... no sé cómo no salían setas.","twitter.com/Rocigaot/status/786287473529716736"
"12/10/2016 21:21:53","5","786285779693678592","2","Entramos en esa época rara del año en la que tengo que estar más abrigada dentro de casa que fuera.","twitter.com/Rocigaot/status/786285779693678592"
"12/10/2016 21:19:35","2","786285204981690368","2","- Quien es?
-Soy yo.
- Qué vienes a buscar?
-A ti.
-Ya es tarde
- Por qué.
- Porque ahora soy yo la que quiere estar sin ti. Por eso vete...pic.twitter.com/ikS6xumEvY","twitter.com/Rocigaot/status/786285204981690368"
"12/10/2016 21:16:33","2","786284439093424128","","Remember Bisbal and Chenoa from OT1? These are them now. Feel old yet?pic.twitter.com/CImaqYgHNX","twitter.com/Rocigaot/status/786284439093424128"
"12/10/2016 21:09:43","","786282721676890112","","sí que le dura puesta la pajarita!","twitter.com/Rocigaot/status/786282721676890112"
"12/10/2016 18:55:52","","786249034738470912","","sip!","twitter.com/Rocigaot/status/786249034738470912"
"12/10/2016 18:51:53","1","786248031691689985","","no estoy segura, parece un libro o apuntes fotocopiados de uno, pero creo que el tuitero que subió la foto no ha puesto más.","twitter.com/Rocigaot/status/786248031691689985"
"12/10/2016 18:37:23","1","786244384295522304","4","Que no es que en la adolescencia nos obsesionemos con la delgadez porque si engordas te machacan, no. Que lo llevamos en los genes, o algo.","twitter.com/Rocigaot/status/786244384295522304"
"12/10/2016 18:16:56","1","786239236257316864","","Pues hoy es el ordenador de sobremesa el que se ha puesto a instalar actualizaciones  a traición. Bill Gates, me cago en tus muertos pisaos.","twitter.com/Rocigaot/status/786239236257316864"
"12/10/2016 17:17:24","","786224254610046976","","a esos les tengo aún más tirria que a Wonderf...bueno, sí, que lo hagan y arreglen cuentas luego por los derechos de autor. XD","twitter.com/Rocigaot/status/786224254610046976"
"12/10/2016 16:21:28","2","786210178483888128","1","que lo mejor es que el personaje de Reverte ya lo tienen dominao, y de Carlota que haga Areces, como con Frances Cobain","twitter.com/Rocigaot/status/786210178483888128"
"12/10/2016 16:14:36","4","786208451600855040","1","da para un sketch de Muchachada Nui como el de Courtney Love buscándole novio a su hija.","twitter.com/Rocigaot/status/786208451600855040"
"12/10/2016 16:12:54","3","786208025191211008","1","-Me da igual que tengamos una caja llena del puto libro, papá.Quiero poner bote como todos para regalarle un top a la Vero","twitter.com/Rocigaot/status/786208025191211008"
"12/10/2016 15:46:50","1","786201464288915456","","que casi haces esa coña o que casi pides matrimonio en un congreso federal del PSOE? XD","twitter.com/Rocigaot/status/786201464288915456"
"12/10/2016 15:44:46","","786200945382166528","","Pedir matrimonio en un Congreso Federal del PSOE.","twitter.com/Rocigaot/status/786200945382166528"
"12/10/2016 15:40:38","","786199903726768130","","pedir matrimonio en un velatorio con un lipdub.","twitter.com/Rocigaot/status/786199903726768130"
"12/10/2016 15:36:53","4","786198957848301568","1","oh, sí, España, castígame! (La palabra de seguridad es Adolfosuárez)","twitter.com/Rocigaot/status/786198957848301568"
"12/10/2016 15:33:42","12","786198157470248960","6","que te pidan matrimonio en público y con el novio y todos sus colegas armados no mete nada de presión al asunto.","twitter.com/Rocigaot/status/786198157470248960"
"12/10/2016 15:29:07","2","786197006075039744","","ay, por un efecto óptico con la cazadora del fulano me había parecido que llevaba esposas de peluche por amor a España!","twitter.com/Rocigaot/status/786197006075039744"
"12/10/2016 11:53:01","1","786142621798457344","","una taza con tu avatar de hoy impreso también me la compraba, no creas! ","twitter.com/Rocigaot/status/786142621798457344"
"12/10/2016 11:51:53","1","786142336002715648","","efectivamente!","twitter.com/Rocigaot/status/786142336002715648"
"12/10/2016 11:51:25","2","786142220692881408","2","Que acabo de pensar que como la cita de ayer sale en Fariña y creo que van a hacer serie, puedo sugerirles las tazas como merchandising.","twitter.com/Rocigaot/status/786142220692881408"
"12/10/2016 0:22:04","444","785968739846062080","339","Ya lo dije en su día en Facebook, pero ojalá una taza Mr Wonderful con esta frase.pic.twitter.com/hewwhmNweg","twitter.com/Rocigaot/status/785968739846062080"
"11/10/2016 23:34:26","1","785956753061969920","","podríamos preguntarle al CM por twitter, pero no sé, I want to believe.","twitter.com/Rocigaot/status/785956753061969920"
"11/10/2016 23:33:54","1","785956617133056000","","yo de octubre a diciembre tenía 2h/día, pero todo grupos distintos, más de 20críos por clase. Menos ébola pillé de todo.","twitter.com/Rocigaot/status/785956617133056000"
"11/10/2016 23:32:03","","785956151766626304","","pues a ver, he dado por hecho que la Voz contrastó antes de publicar porque habla de varios sabores, pero igual es suponer mucho.","twitter.com/Rocigaot/status/785956151766626304"
"11/10/2016 23:28:26","1","785955240172326912","","los virus habidos y por haber porque los puñeteros niños son armas biológicas'","twitter.com/Rocigaot/status/785955240172326912"
"11/10/2016 23:27:42","1","785955056482779136","","aunque este año al tener sólo clases particulares y no grupos de extraescolares espero librarme de la fase 'me pillo todos(1)","twitter.com/Rocigaot/status/785955056482779136"
"11/10/2016 23:25:41","2","785954550221975552","","yo ya entré en fase de tener la nariz congestionada y engancharme a los sprays nasales para poder dormir.También acaba en abril.","twitter.com/Rocigaot/status/785954550221975552"
"11/10/2016 23:23:35","1","785954019210473472","1","puedo ser Sofía? Soy bajita y muy de contar batallitas de mi juventú, doy bastante el perfil.","twitter.com/Rocigaot/status/785954019210473472"
"11/10/2016 23:13:35","3","785951504137990144","6","Coño, que lo del yogur de licor café no era un fake del twitter! http://www.lavozdegalicia.es/noticia/economia/2016/10/11/yogur-licor-cafe-existe-llegado-quedarse/00031476207239295192510.htm?utm_source=facebook&utm_medium=referral&utm_campaign=fbgen …","twitter.com/Rocigaot/status/785951504137990144"
"11/10/2016 23:09:03","1","785950362670817280","","yo por suerte dolores reumáticos no tengo, y ya estoy con ganas de sacar los jerseys y las cosas de invierno-invierno.","twitter.com/Rocigaot/status/785950362670817280"
"11/10/2016 23:02:55","1","785948817765961729","","mimá! Aínda que tampouco me estraña, hai xente moi repunantiña co da almofada.","twitter.com/Rocigaot/status/785948817765961729"
"11/10/2016 22:58:03","1","785947596246265856","","también te digo que si sube la humedad y llueve prefiero que bajen las temperaturas. ODIO el calor con lluvia.","twitter.com/Rocigaot/status/785947596246265856"
"11/10/2016 16:58:33","","785857122466660352","","no me digas que los pectorales y los abs son de quita y pon como la cabeza de caballo!","twitter.com/Rocigaot/status/785857122466660352"
"11/10/2016 14:51:56","","785825258678788096","","sí, aún menos mal que hoy no me pilló con mucha prisa, llega a ser ayer y va el portátil por la ventana. :P","twitter.com/Rocigaot/status/785825258678788096"
"11/10/2016 12:06:12","1","785783550087929856","","Ni un día sin echar media mañana esperando que se instalen las actualizaciones del portátil.#mecagoengüindous","twitter.com/Rocigaot/status/785783550087929856"
"11/10/2016 0:23:39","1","785606749373931520","","me encanta el de abajo de todo a la derecha! XD","twitter.com/Rocigaot/status/785606749373931520"
"10/10/2016 21:19:11","1","785560327446495232","","sí, de esos también conozco alguno, que dan ganas de decirles: 'normal que todos te envidien, con lo bonito que lo pintas'.","twitter.com/Rocigaot/status/785560327446495232"
"10/10/2016 21:09:29","2","785557885623369728","","o no, deben de estar convencidos de que su vida es la hostia en vinagre para que les envidie todo dios.","twitter.com/Rocigaot/status/785557885623369728"
"10/10/2016 14:42:58","1","785460614470721536","","por esto. http://www.elmundo.es/espana/2016/10/10/57fa817b46163f72368b464d.html …","twitter.com/Rocigaot/status/785460614470721536"
"10/10/2016 14:16:13","1","785453883875266561","1","a mí me intriga quién entierra y pone la cruz en la tumba del segundo muerto en las islas gays.","twitter.com/Rocigaot/status/785453883875266561"
"10/10/2016 13:55:37","","785448698910240768","","Bueno, o sin ser por error. Simplemente que aprovechando que nos juntamos todos y estamos tan agustito...","twitter.com/Rocigaot/status/785448698910240768"
"10/10/2016 13:55:03","13","785448558036156420","5","Habría molao que en la boda Agag-Aznar pusieran por error el powerpoint de desfalcos en vez del típico de fotos de los novios&citas de Bucay","twitter.com/Rocigaot/status/785448558036156420"
"10/10/2016 13:33:54","1","785443232322883584","","algunas veces me pregunto si Perci es real o es una parodia. Entre el nombre de chiste y las perlas que suelta...","twitter.com/Rocigaot/status/785443232322883584"
"10/10/2016 0:26:36","1","785245102461640704","","habría que hacer un top ten de protas odiables un día de estos.","twitter.com/Rocigaot/status/785245102461640704"
"10/10/2016 0:25:18","","785244775142359041","","ES QUE ES QUE","twitter.com/Rocigaot/status/785244775142359041"
