"date","fav","id","rt","text","url"
"15/2/2013 0:51:37","","302203473376714752","","@CaminoAna @uxialopez parecía que non chegaba nunca o final. E si, a semana que ven haberá que tomar un algo de fin de exames!","twitter.com/Rocigaot/status/302203473376714752"
"14/2/2013 23:17:54","","302179889958772737","","@estefaldina @MargaretCastor tienes tickets de restaurante? o puedes usar la cabina de teletransportación para comer en tu casa?","twitter.com/Rocigaot/status/302179889958772737"
"14/2/2013 23:10:00","1","302177903230201856","","@estefaldina @MargaretCastor ¿hacen contrato o te tienes que poner de autónoma?","twitter.com/Rocigaot/status/302177903230201856"
"14/2/2013 23:07:38","","302177306040995840","","Sabe @hematocritico que en Divinity están echando un reality de novias USA escogiendo vestido? una va con su padre con sombrero de cowboy!","twitter.com/Rocigaot/status/302177306040995840"
"14/2/2013 22:55:07","","302174154143182848","","Tendrían que haber cambiado para hoy el Consejo de Ministros de esta semana, para que el #periodistapijo pasara San Valentín con Soraya...","twitter.com/Rocigaot/status/302174154143182848"
"14/2/2013 22:49:16","","302172683666341888","","@CaminoAna sigo sen verlle a gracia a esta festa: non é festivo nin é unha excusa pra beber, ¿qué sentido ten?","twitter.com/Rocigaot/status/302172683666341888"
"14/2/2013 22:27:21","","302167168961900544","","@CaminoAna e porque non tes Facebook, ou a tal hora xa estarías morta da pena. Ou da risa. Ou ambas...","twitter.com/Rocigaot/status/302167168961900544"
"13/2/2013 15:52:47","","301705484182880256","","Parece ser que Rajoy quiere #quelaenseñeRubalcaba. Gracias, community manager del PP, por ponernos los chistes tan a huevo...","twitter.com/Rocigaot/status/301705484182880256"
"12/2/2013 22:48:58","1","301447833226207232","","@aykrmela no sé yo, fijo que las usan para poner 'te hecho de menos', 'vamos ha ver' y similares...","twitter.com/Rocigaot/status/301447833226207232"
"12/2/2013 21:38:46","","301430165194551296","","Por cierto, ¿sabemos si Amparo Baró solía darle en la cabeza a otros miembros del Congreso y/o del Gobierno? Eso explicaría tantas cosas...","twitter.com/Rocigaot/status/301430165194551296"
"12/2/2013 21:16:27","2","301424551563251713","6","Si yo fuera Amparo Baró, la angustia de pensar 'a ver si se quedó tonto por las collejas que le metí' no me la quitaba nadie... #ToniCantó","twitter.com/Rocigaot/status/301424551563251713"
"12/2/2013 20:48:09","","301417429425336320","","@Guerraeterna quita, quita, que capaces son de inventar el cuervo embolado...","twitter.com/Rocigaot/status/301417429425336320"
"12/2/2013 11:01:21","","301269752813326338","","Pujalte dijo que la ley hipotecaria no se toca o en el futuro habrá menos acceso al crédito. Ya, sería una pena que evitáramos otra burbuja.","twitter.com/Rocigaot/status/301269752813326338"
"12/2/2013 10:55:46","","301268347813765120","","La mano negra dentro del PP que filtró lo de Bárcenas,¿es la misma que propuso que 'sobre la ILP, con los medios mejor que hable Pujalte'?","twitter.com/Rocigaot/status/301268347813765120"
"12/2/2013 10:29:37","","301261769815519232","","Martínez Pujalte argumentando como político no, pero en Sálvame Deluxe lo bordaría... #dejanmeenpazdejanmevivir","twitter.com/Rocigaot/status/301261769815519232"
"12/2/2013 0:40:06","","301113411750723584","1","Voy a llamar a las monjas de mi ex colegio. Creo que la Gaceta les robó un poster de la capilla para una portada... http://www.intereconomia.com/noticias-gaceta/sociedad/iglesia-manos-espiritu-santo-20130211 …","twitter.com/Rocigaot/status/301113411750723584"
"11/2/2013 22:42:15","","301083754691174400","","Tengo exámenes y 2 libros que leer, así que no puedo distraerme con chorr...anda, en twitter están comentando Gran Hermano! #modoexámenes","twitter.com/Rocigaot/status/301083754691174400"
"11/2/2013 21:14:07","1","301061576356671488","","También a Ratzinger ya le vale: con lo que le había costado a los de las JMJ aprenderse la coreografía de 'Benedicto, equis uve palito'...","twitter.com/Rocigaot/status/301061576356671488"
"11/2/2013 16:35:45","","300991523410038784","","@NoelaReyMendez pues un problema de protocolo que les ahorra...","twitter.com/Rocigaot/status/300991523410038784"
"11/2/2013 15:33:28","","300975848234835968","","Si salís esta noche por lo del carnaval, estáis a tiempo de haceros el disfraz de Papa con tarjeta del Inem.","twitter.com/Rocigaot/status/300975848234835968"
"11/2/2013 15:10:58","1","300970185232351233","1","En antena3 explican que la diferencia en esta elección de papa es que no habrá entierro del anterior. Si no lo dicen no se me ocurre, oye...","twitter.com/Rocigaot/status/300970185232351233"
"11/2/2013 14:16:43","","300956531447431168","","Sepúlveda despedido del PP. Mira,justo a tiempo para optar a nuevo Papa... #fumatadeconfetti","twitter.com/Rocigaot/status/300956531447431168"
"11/2/2013 12:46:13","1","300933759132372994","","@Vero_vai a ver si la peofecía del Papa negro se refería a eso...","twitter.com/Rocigaot/status/300933759132372994"
"11/2/2013 12:41:54","","300932669175373824","","Cómo va lo de la vacante de Papa?te hacen contrato en el Vaticano o tienes que darte de alta como autónomo?","twitter.com/Rocigaot/status/300932669175373824"
"10/2/2013 21:23:54","","300701646860713986","","Lo mejor es que Wert es capaz de salir del Buesa Arena diciendo que no le pitaron como abucheo, que le silbaban en plan piropo de andamio...","twitter.com/Rocigaot/status/300701646860713986"
"10/2/2013 21:15:08","1","300699441411792896","","@DePunteirolo @dodavazquez @jlcudeiro moi grandes! eu quería ir de Ana Mato e non houbo maneira. Podo disfrazarme mañá pra ir ao Inem!","twitter.com/Rocigaot/status/300699441411792896"
"10/2/2013 18:57:45","","300664870548959232","","@CaminoAna e o examen do mércores o teño ás 9... vou pedir que fagan poucas preguntas e faciliñas por se durmo mal, como Mariano...","twitter.com/Rocigaot/status/300664870548959232"
"10/2/2013 18:38:59","","300660147238367232","","@CaminoAna eu levo media hora atascada na misma páxina de 'A room of one's own'. Leo un párrafo, miro o fb, leo outro, preparo un té...","twitter.com/Rocigaot/status/300660147238367232"
"10/2/2013 16:39:09","1","300629987592122369","","@arezno y sospecho que Alfonso Rojo no es nada rojo...","twitter.com/Rocigaot/status/300629987592122369"
"10/2/2013 16:33:33","1","300628578998038528","","@arezno Lo de 'un dos tres, al escondite inglés'. Otra trola. En Inglaterra juegan al escondite escondiéndose, como en todas partes.","twitter.com/Rocigaot/status/300628578998038528"
"10/2/2013 12:54:52","","300573544323100674","","@Guerraeterna porque fue en Inglaterra y no en España en plena burbuja inmobiliaria, o acaba el pobre en el contenedor de obra...","twitter.com/Rocigaot/status/300573544323100674"
"9/2/2013 15:44:06","","300253746070433792","","A ver, que igual el pobre Mariano se ha liado con las declaraciones porque si no entiende su propia letra, sus números tampoco. #cómosois","twitter.com/Rocigaot/status/300253746070433792"
"9/2/2013 12:55:50","","300211402906431489","","Recordadme por favor que deje de hacer planes con gente tan fiable como un condón de ganchillo.","twitter.com/Rocigaot/status/300211402906431489"
"8/2/2013 22:29:51","","299993470263754752","","@Ika80Bcn Do you miss him? xD","twitter.com/Rocigaot/status/299993470263754752"
"8/2/2013 22:21:03","","299991256925343744","","Creo que si ahora me dieran a elegir el trabajo que me diera la gana sería seleccionar las canciones para #lasextacolumna.","twitter.com/Rocigaot/status/299991256925343744"
"8/2/2013 22:10:40","","299988641822937088","","Ya que todo apunta a que me quedo sin salir en Carnavales, estoy por ir a mi examen de gramática del miércoles disfrazada de Chomsky.","twitter.com/Rocigaot/status/299988641822937088"
"8/2/2013 21:34:58","","299979659494445058","1","Queridos profes de mis asignaturas de la próxima semana: las preguntas cortas y facilitas, por si la noche antes duermo poco #Marianostyle","twitter.com/Rocigaot/status/299979659494445058"
"8/2/2013 21:32:43","1","299979093267599361","","@alvaro_velasco no sé qué decirte, el slogan de 'En lo más íntimo quiero chilly' no se queda muy atrás...","twitter.com/Rocigaot/status/299979093267599361"
"8/2/2013 21:24:28","","299977015929499648","","#EnfermedadesTuiteras Síndrome del gemelo malvado:terribles insultos o derroche de amor hacia 1cuenta parodia creyendo que es el original","twitter.com/Rocigaot/status/299977015929499648"
"8/2/2013 21:21:36","","299976293980717056","","#EnfermedadesTuiteras Síndrome VeteaCuba. Síntomas: avatar de bandera de España, FAVs a Intereconomía, obsesión con @Barbijaputa o @iescolar","twitter.com/Rocigaot/status/299976293980717056"
"8/2/2013 21:05:13","","299972169729990656","","#EnfermedadesTuiteras Visibilitis:sufrida por periodistas que comparten compulsivamente links de la web para la que escriben por visibilidad","twitter.com/Rocigaot/status/299972169729990656"
"8/2/2013 18:09:22","","299927918136655872","","A partir de ahora, cuando alguien me dé plantón con la excusa de 'es que estoy muy cansado/a', diré que se ha marcado un Rajoy.","twitter.com/Rocigaot/status/299927918136655872"
"8/2/2013 12:23:22","","299840843907465216","","En el Eurovegas de Alcorcón podrás ir borracho a que te case un tío vestido de Camilo Sesto. #marcaEspaña","twitter.com/Rocigaot/status/299840843907465216"
"8/2/2013 11:00:24","","299819966109196288","","Como disfraz para Carnavales, el Equipo B me parece una idea tremenda. Yo ya dije el otro día que me pido a Ana Mato http://www.youtube.com/watch?v=WRkv6g_7avA …","twitter.com/Rocigaot/status/299819966109196288"
"8/2/2013 10:01:15","1","299805078297145344","3","Que igual a Rosell también había que darle paguita para quedar en casa sin putearnos. Aunque igual la gasta en sobres para alguien...","twitter.com/Rocigaot/status/299805078297145344"
"8/2/2013 9:58:45","1","299804448325246976","","La patronal ha pedido ya recuperar el convenio colectivo de plantaciones de algodón de los estados confederados? #yapuestos","twitter.com/Rocigaot/status/299804448325246976"
"7/2/2013 21:34:59","","299617276401954816","","Siiiii, ha vuelto Espe! @EspeonzaAguirre , quiero decir!","twitter.com/Rocigaot/status/299617276401954816"
"7/2/2013 18:18:49","","299567905677402113","","Minipandi que va a la biblioteca a cuchichear y reirse toda la tarde:en la planta baja tenéis algo llamado cafetería. #denada","twitter.com/Rocigaot/status/299567905677402113"
"6/2/2013 22:35:44","","299270175700701186","","Y si me disfrazo de Ana Mato en Carnaval? Maquillaje 3 tonos más oscuro+bolso 'Luis Putón' del top manta+bolsa de confeti... voilà!","twitter.com/Rocigaot/status/299270175700701186"
"6/2/2013 22:08:01","1","299263201101635585","3","Esperanza Aguirre se ha ofrecido a regenerar la democracia. Igual mañana se ofrece Belén Esteban a corregir el diccionario de la RAE.","twitter.com/Rocigaot/status/299263201101635585"
"6/2/2013 1:44:23","","298955263816392705","","Pois quedou unha boa noite pra matar tontos... #redrum","twitter.com/Rocigaot/status/298955263816392705"
"6/2/2013 0:38:37","","298938712774041602","","@mipazos @CaminoAna ' trama de corrupción que emocionou a Spielberg': véxoo, si...","twitter.com/Rocigaot/status/298938712774041602"
"6/2/2013 0:30:28","","298936660165550080","","@CaminoAna tranquila, que seguro que se está preparando algunha actuación contundente contra todo isto: unha batucada, un flashmob...","twitter.com/Rocigaot/status/298936660165550080"
"5/2/2013 23:50:03","","298926490467315713","","@CaminoAna sabia decisión... ademáis, igual os suicidios aquí dispáranse (máis), así que minipunto para o equipo de Finlandia...","twitter.com/Rocigaot/status/298926490467315713"
"5/2/2013 23:47:16","","298925787883651073","","@CaminoAna aproveita pra recordarlle que usou as túas cuchariñas nun café de redacción, a ver se che da un posto de asesora...","twitter.com/Rocigaot/status/298925787883651073"
"5/2/2013 23:39:04","","298923724311257088","","Tanto ensaiar as fotos para posar facendo 'son batman!' co velo? #casamos","twitter.com/Rocigaot/status/298923724311257088"
"5/2/2013 23:34:25","","298922555174170624","","@Marmota_Maligna Igual se estaban tomando un descanso, como Ross y Rachel...","twitter.com/Rocigaot/status/298922555174170624"
"5/2/2013 23:25:50","","298920394092601344","","@Vero_vai cando estou de exames sempre me engancho a algo tróspido xD","twitter.com/Rocigaot/status/298920394092601344"
"5/2/2013 23:23:41","2","298919852771524608","2","Eu non digo nada, pero sabendo que a noiva é da Coruña e oíndo aos pais e irmán, sospeito que os seus seseos son finxidos #casamos","twitter.com/Rocigaot/status/298919852771524608"
"5/2/2013 23:19:58","1","298918920268685312","","O de ensaiar as fotos da voda faise de verdad? ou só nas vodas tróspidas? #casamos","twitter.com/Rocigaot/status/298918920268685312"
"5/2/2013 21:02:17","","298884270825562113","","@Credendo_Vides1 na, digo en comparación con el caralibro.  Solo tengo un perfil de cada, que si tuviera más fijo que los confundía...","twitter.com/Rocigaot/status/298884270825562113"
"5/2/2013 20:58:02","","298883200896339968","","@Credendo_Vides1 yo este lo tengo en abierto, total, aquí no subo fotos mías ni información confidencial. Aunque alguna cafrada suelto.","twitter.com/Rocigaot/status/298883200896339968"
"5/2/2013 20:53:13","","298881988448886784","","@Credendo_Vides1 oye, has sabido poner la cuenta privatizada y ponerle foto solita, ya es algo! ¿O lo hizo la gata? xD","twitter.com/Rocigaot/status/298881988448886784"
"5/2/2013 20:51:08","","298881464269950977","","@Credendo_Vides1 os voy a dar un cursillo un día de estos.. :D","twitter.com/Rocigaot/status/298881464269950977"
"5/2/2013 20:46:39","","298880334139887617","","@Credendo_Vides1 que nooo, mujer, ahora que te has animado! Los primeros días son confusos porque vas con la idea de Facebook!","twitter.com/Rocigaot/status/298880334139887617"
"5/2/2013 20:38:23","","298878253437964288","","Seré desconfiada, pero a mí que en una oferta para teleoperadora ponga 'imprescindible buena imagen, mandad foto' me da mala espina...","twitter.com/Rocigaot/status/298878253437964288"
"5/2/2013 20:12:37","","298871770352594944","","Con lo que hay que chapar para su oposición,fijo que el juez empatiza y me absuelve si mato a los que están de risitas en la biblio...","twitter.com/Rocigaot/status/298871770352594944"
"5/2/2013 10:34:02","","298726166443991040","","@Arma_pollo corrijo: para las pocas veces que se deja ver, y la de frases gloriosas que nos deja cuando aparece, el tío...","twitter.com/Rocigaot/status/298726166443991040"
"4/2/2013 21:44:27","1","298532492451930113","","Y a todo esto, ¿a qué carrera con empleabilidad se pueden apuntar hoy los chavales? ¿'Tronista' es grado universitario o ciclo de FP?","twitter.com/Rocigaot/status/298532492451930113"
"4/2/2013 21:42:08","","298531911742132225","","Pues según Wert, los de mi quinta habríamos tenido que hacer todos Arquitectura, que era lo que entonces ofrecía empleabilidad, ¿no?","twitter.com/Rocigaot/status/298531911742132225"
"4/2/2013 21:19:56","1","298526321787666432","","@ElExpecial @SenoritaPuri ya les vale! acaso vamos nosotros a Tuenti a molestar escribiendo sin faltas de ortografía ni fallos gramaticales?","twitter.com/Rocigaot/status/298526321787666432"
"4/2/2013 21:14:59","","298525078029737984","","- Cariño, ¿tú me has sido siempre fiel? 

-Sí, #SalvoAlgunaCosa","twitter.com/Rocigaot/status/298525078029737984"
"4/2/2013 21:13:05","","298524598771781632","","Mi profe de japonés se ha negado a aprobarme a cambio de 1bolsa de confetti. Si es que estos inmigrantes no se integran en nuestra cultura..","twitter.com/Rocigaot/status/298524598771781632"
"4/2/2013 17:56:14","","298475061705314304","1","-jura decir la verdad,toda la verdad y nada más que la verdad? +lo juro, #SalvoAlgunaCosa","twitter.com/Rocigaot/status/298475061705314304"
"4/2/2013 17:54:08","","298474532983930881","4","Agente, le prometo que no he bebido nada. #SalvoAlgunaCosa","twitter.com/Rocigaot/status/298474532983930881"
"3/2/2013 22:58:38","","298188772359696385","2","Lo primero son las cañas, di que sí. ¿Para qué aprender a escribir, si puedes pagar a un pobre para que escriba por ti? #AnaRosafacts","twitter.com/Rocigaot/status/298188772359696385"
"3/2/2013 22:47:35","","298185993104797697","","Dice Ana Rosa que no compensa la educación finlandesa por el frío. Ana Rosa, mujer,piensa que el frío tersa la piel como un bótox lowcost...","twitter.com/Rocigaot/status/298185993104797697"
"3/2/2013 18:10:56","","298116370657312768","","¿Los inmigrantes sin derecho a asistencia sanitaria pueden pagarle a Ana Mato sus tratamientos en confetti? #ideas #sanidadsostenible","twitter.com/Rocigaot/status/298116370657312768"
"3/2/2013 12:23:34","1","298028952809787392","","@Marmota_Maligna ya me las estoy imaginando a lo Dragon Ball, en posición de '¡fuuusióoooon!' . Miedito...","twitter.com/Rocigaot/status/298028952809787392"
"3/2/2013 0:26:01","","297848375963963393","","@NJMagazine hay que hacer un hashtag para reclamar su reposición. Qué pena que no existiera twitter cuando lo emitieron, lo habría petao!","twitter.com/Rocigaot/status/297848375963963393"
"3/2/2013 0:13:56","","297845337782104064","","@NJMagazine están reponiendo confianza ciega en alguna cadena?? ese reality estuvo claramente infravalorado en su día! #jonubetía","twitter.com/Rocigaot/status/297845337782104064"
"3/2/2013 0:11:42","1","297844775246249985","","@amaliorodriguez a lo mejor Sepúlveda usó todo ese confeti para cubrir el Jaguar, y por eso Ana Mato no lo vio. Y todos pensando mal de ella","twitter.com/Rocigaot/status/297844775246249985"
"2/2/2013 20:04:31","1","297782569792073728","1","¿Sabemos si la #comparecenciatróspida se ofreció con unos segundos de diferido por si Rajoy enseñaba una teta, rollo Super Bowl?","twitter.com/Rocigaot/status/297782569792073728"
"2/2/2013 19:56:25","","297780529900711936","","#YoCreoenRajoy, y que me suban el IVA a las chuches si miente...","twitter.com/Rocigaot/status/297780529900711936"
"2/2/2013 15:52:57","1","297719258757087232","1","Y si hacemos presidenta a Anna, la asistente virtual de Ikea? También sale sólo en un monitor,pero contesta preguntas #comparecenciatróspida","twitter.com/Rocigaot/status/297719258757087232"
"2/2/2013 15:43:29","1","297716879286489088","","#YoCreoenRajoy , y en la homeopatía, y en que a Belén Esteban se le jodió el tabique nasal por culpa de la diabetes.","twitter.com/Rocigaot/status/297716879286489088"
"2/2/2013 15:39:43","","297715929364721664","1","No, si al final la Pantoja es la única pringada a la que no le creen lo de 'yo no sé nada de la pasta de mi churri ' #todosconlaPanto","twitter.com/Rocigaot/status/297715929364721664"
"2/2/2013 13:18:58","","297680508735868928","","@anai_martin aún menos mal. Podían poneros al hipnosapo en bucle para predisponeros a creer lo que dijera Mariano...","twitter.com/Rocigaot/status/297680508735868928"
"1/2/2013 23:26:40","","297471051410051072","","@CaminoAna seguro que si! ao final a teoría de @AlbaPio da visión de conxunto da os seus froitos!","twitter.com/Rocigaot/status/297471051410051072"
"1/2/2013 23:00:56","","297464578110013440","","@CaminoAna festival do humor! Qué tal o exame, por certo?","twitter.com/Rocigaot/status/297464578110013440"
"1/2/2013 22:21:40","","297454693553164289","","@Jaureguizar @pipiestrada a ver se o dos sobres de Bárcenas é unha cortiña de fume pra tapar o do tráfico de teléfonos de tronistas...","twitter.com/Rocigaot/status/297454693553164289"
"1/2/2013 21:59:50","","297449200793292801","1","Pues si en confetti se fueron 4.000 euros, pensad lo que habría gastado la Gürtel si en vez de fiestas le pagasen a Ana Mato los rayos UVA..","twitter.com/Rocigaot/status/297449200793292801"
"1/2/2013 15:32:28","","297351717874434048","","En el hashtag #soydelPP leo a algunos presumir de no dejarse 'lavar la cabeza' (sic). Y nosotros pensando que el pringue del pelo era gomina","twitter.com/Rocigaot/status/297351717874434048"
"1/2/2013 10:38:59","1","297277861142876160","","@CaminoAna @NoelaReyMendez o malo é que ao final non vemos nin un duro polos dereitos, quedarase a pasta en Australia...","twitter.com/Rocigaot/status/297277861142876160"
"1/2/2013 10:37:10","","297277403007422465","","@CaminoAna si, eso por descontado, xa sabes que pra min a expresión 'demasiado café' non existe...","twitter.com/Rocigaot/status/297277403007422465"
"1/2/2013 10:32:11","","297276147983601664","","@CaminoAna @scarregal qué tal foi?eu tiro pra alá nun rato, que quedeime frita e estou encafeinándome un pouco!","twitter.com/Rocigaot/status/297276147983601664"
"1/2/2013 10:20:08","1","297273115837337600","","@NoelaReyMendez copiones!","twitter.com/Rocigaot/status/297273115837337600"
