"date","fav","id","rt","text","url"
"27/6/2017 21:45:35","4","879787816108122112","2","No sé, podrías estar con tus amigos, con tu familia, viendo series, jugando al fútbol, cascándote una paja, anda que no hay planes.","twitter.com/Rocigaot/status/879787816108122112"
"27/6/2017 21:44:11","6","879787464940027904","3","Es dedicar tiempo de tu vida a intentar que una persona que ni siquiera conoces sufra. Tiempo que podrías dedicar a ti mismo.","twitter.com/Rocigaot/status/879787464940027904"
"27/6/2017 21:40:43","6","879786591857901569","2","Que no es ya criticar o reírte con tus colegas de quienes no te gustan. Es organizarte para joderle un poco la vida a absolutos extraños.","twitter.com/Rocigaot/status/879786591857901569"
"27/6/2017 21:39:27","5","879786271274672130","2","Que necesitas una vida muy de mierda para necesitar tanto que todo el mundo a tu alrededor lo pase un poquito peor.","twitter.com/Rocigaot/status/879786271274672130"
"27/6/2017 20:42:32","4","879771948221427713","4","Viendo esto, se ve que lo de querer sentirse seguras es una excusa, sí.https://twitter.com/blissy/status/879723672734445574 …La imagen que me han pasado por correo habla por sí sola. pic.twitter.com/Z29tMG5LjA","twitter.com/Rocigaot/status/879771948221427713"
"26/6/2017 13:47:26","9","879305096244461568","3","Yo es que estoy en las duchas del gym y una me grita 'tápate que soy tan hetero que me da asco' y llamo a Conxo.","twitter.com/Rocigaot/status/879305096244461568"
"26/6/2017 13:40:53","11","879303447236968449","1","Y esa insistencia en 'me dan asco las pollas que no sean la mía'.  A mí eso me suena a 'me comparo en los vestuarios y pillo berrinchito'.","twitter.com/Rocigaot/status/879303447236968449"
"26/6/2017 13:21:34","14","879298585992589312","4","Yo soy hetero y mucho tiempo de sequía tendría que llevar a cuestas para llorar de emoción ante una polla, ahí lo dejo. https://twitter.com/SigfridSoria/status/879267573057171456 …","twitter.com/Rocigaot/status/879298585992589312"
"23/6/2017 14:24:27","1","878227247852736512","1","Odio cando me pasa esto.https://twitter.com/TVGalicia/status/878224188095565825 …Un tratande de gando de Ames perdeu 10.000 euros! Saíronlle voando do coche porque os esqueceu no teito  http://ow.ly/oIE030cPPrs ","twitter.com/Rocigaot/status/878227247852736512"
"23/6/2017 14:23:44","4","878227070328774657","1","Ay, anoche soñé que iba a conocer a @PotiPotiInLove a su casa, y que en persona era muy borde pero tenía un perrete así que compensaba.","twitter.com/Rocigaot/status/878227070328774657"
"23/6/2017 11:30:35","3","878183492466741249","","'Yo no tendré hijos hasta que gane mucho dinero'. Me dais ternurita los jóvenes que aún creen que la vida va siempre según la planificas.","twitter.com/Rocigaot/status/878183492466741249"
"22/6/2017 18:56:56","2","877933433053470720","","En el vestuario de mi piscina es de traca. A alguno que me saca un cacho (que vale, no hace falta mucho XD) hasta le calzan las zapatillas.","twitter.com/Rocigaot/status/877933433053470720"
"22/6/2017 18:46:00","2","877930683485700096","","Es que a esa edad no se supone que ya se cambian y duchan tras Educación Física en el colegio? en mi cole era obligatorio desde 3° o 4°.","twitter.com/Rocigaot/status/877930683485700096"
"22/6/2017 18:00:15","2","877919170351874048","","Aunque no debería decirlo, que capaces de que les mola la idea y la usan cuando yo pueda presentarme.","twitter.com/Rocigaot/status/877919170351874048"
"22/6/2017 17:59:24","2","877918955276455936","1","Yo ya sospechaba que en vez de decirlo montarían una gymkana con carácter eliminatorio para que encontraras tu sitio.https://twitter.com/prazapublica/status/877913194911735808 …Educación confirma onde se examinarán a metade dos opositores a 48 horas dos exames http://praza.gal/politica/14487/educacion-confirma-onde-se-examinaran-a-metade-dos-opositores-a-48-horas-dos-exames/ …","twitter.com/Rocigaot/status/877918955276455936"
"22/6/2017 17:52:09","1","877917132108963840","","Los dos últimos son licencia literaria pero ya no descarto nada.","twitter.com/Rocigaot/status/877917132108963840"
"22/6/2017 17:48:38","25","877916246280482816","7","Si es más alto que vosotras y os tenéis que estirar para lavarle la cabeza.Si tiene bigotillo. Si le está cambiando la voz.","twitter.com/Rocigaot/status/877916246280482816"
"22/6/2017 14:01:19","1","877859040205971456","","que bueno, siendo tallas chinas puede que la S de hombre me quede enana a mí. Por lo menos para chica suelen tallar bajisimo.","twitter.com/Rocigaot/status/877859040205971456"
"22/6/2017 13:56:38","","877857860402761730","","proba metendo no buscador can I borrow you a feeling, que foi o que fixen eu!","twitter.com/Rocigaot/status/877857860402761730"
"22/6/2017 13:53:55","1","877857178639515648","","Buscando me salen estos. Para variar, las chicas sólo podemos pillar top ombligero o camiseta de tío a lo camisón  https://es.aliexpress.com/wholesale?catId=0&initiative_id=AS_20170622034808&SearchText=can+i+borrow+a+feeling …","twitter.com/Rocigaot/status/877857178639515648"
"21/6/2017 23:05:36","1","877633625793060864","","al final lo he buscado porque soy un poco masoquista, y gensanta.","twitter.com/Rocigaot/status/877633625793060864"
"21/6/2017 23:01:49","1","877632674596179969","","me lo imaginaba :P","twitter.com/Rocigaot/status/877632674596179969"
"21/6/2017 23:00:48","1","877632418936537088","","Acabo de llegar a casa y estoy viendo tuits que hablan de Cárdenas y de frenología y no sé si quiero saber.","twitter.com/Rocigaot/status/877632418936537088"
"21/6/2017 17:25:21","1","877547999622303744","","Yo empecé periodismo, aunque en el 2º ciclo me cambié a Audiovisual. No fue mi mejor decisión en la vida, pero lo pasé bien, eso sí. ","twitter.com/Rocigaot/status/877547999622303744"
"21/6/2017 16:41:58","","877537078892007424","","En el carril izquierdo de una calle (de las de 2 por sentido con mediana en medio), parado 10 minutos para charlar con un colega que pasaba.","twitter.com/Rocigaot/status/877537078892007424"
"21/6/2017 16:34:00","1","877535075834920961","","En doble fila a la salida de una rotonda, de modo que para tomar esa salida tienes que cambiarte al carril interno y salirte desde ahí.","twitter.com/Rocigaot/status/877535075834920961"
"21/6/2017 16:31:56","2","877534555217039360","","Una muy top: en doble fila en calle de un carril ante plaza vacía de minusválidos. Porque técnicamente no estás aparcando en minusválidospic.twitter.com/DWJsOlBYK9","twitter.com/Rocigaot/status/877534555217039360"
"21/6/2017 16:26:09","","877533098333937664","","Sí, yo si me voy más al oeste me caigo al mar! ","twitter.com/Rocigaot/status/877533098333937664"
"21/6/2017 16:21:39","","877531966140280832","","no seremos de la misma ciudad, no? ","twitter.com/Rocigaot/status/877531966140280832"
"21/6/2017 16:18:03","2","877531059793088513","","Aquí tenemos estadio fumbo+playa+un par de colegios concertados en unos pocos metros. Te diré. ","twitter.com/Rocigaot/status/877531059793088513"
"21/6/2017 16:16:03","1","877530557403496448","","Esos me encantan, también. O los 'aparco mi A8 en un sitio donde no cabe un mini, medio coche en la acera y el otro medio cortando la calle'","twitter.com/Rocigaot/status/877530557403496448"
"21/6/2017 16:14:41","3","877530214967988226","","Yo a veces digo que voy a hacer un tumblr recopilando aparcamientos creativos. Con las zonas de cole tengo material para siglos.","twitter.com/Rocigaot/status/877530214967988226"
"21/6/2017 16:12:38","","877529699597078530","","Si te gustó ya es algo. A mí mucho me insistieron para que la hiciera, y habría sido un tormento. Como pa encima no tener curro luego.","twitter.com/Rocigaot/status/877529699597078530"
"21/6/2017 16:10:32","3","877529170376568832","","Yo ahora he descubierto otra modalidad: los que también cogen el coche y lo dejan en doble fila para llevar al crío a jugar al parque.","twitter.com/Rocigaot/status/877529170376568832"
"21/6/2017 16:06:12","","877528078313861120","","Que si tuviera hijos no los mandaba a ninguno de los dos ni aunque me pagaran en vez de cobrarme.","twitter.com/Rocigaot/status/877528078313861120"
"21/6/2017 16:05:41","","877527948731068421","","yo hasta 2ºde BUP,  concertado de monjas y clase de niñas. 3º y COU, privado y mixto de curas. Tengo más traumas del 1º, pero vaya.","twitter.com/Rocigaot/status/877527948731068421"
"21/6/2017 16:03:50","2","877527483477786624","","Mi cole es que quedaba en el quinto coño. Que había un cole público a 20 metros, pero cómo privarme del traumita de la educación católica!","twitter.com/Rocigaot/status/877527483477786624"
"21/6/2017 16:00:16","1","877526588056797185","","Como yo. Si la coña es que creo que todos los concertados de aquí tienen ruta de buses, pero aún así la gente prefiere ir con el coche.","twitter.com/Rocigaot/status/877526588056797185"
"21/6/2017 15:59:20","1","877526352035020800","","porque igual en una calle de doble sentido dejan sólo un carril libre y hay que turnarse para circular. Pero no los multan, oye.","twitter.com/Rocigaot/status/877526352035020800"
"21/6/2017 15:58:40","","877526184581574658","","Junto a un cole de aquí se montan unos pitotes con coches en triple fila que a veces viene la poli local y se pone a regular el tráfico(1)","twitter.com/Rocigaot/status/877526184581574658"
"21/6/2017 15:54:41","6","877525183065731072","","Tía, pero es que ahí tus hijos acaban jugando con el Moha y la Jessi y no con 5 Hugos y 18 Martinas.","twitter.com/Rocigaot/status/877525183065731072"
"21/6/2017 15:52:03","3","877524518369198080","","¿Cómo que no puedo dejar el todoterreno en tercera fila ante la puerta del cole?¿Qué es esto, Pyongyang?","twitter.com/Rocigaot/status/877524518369198080"
"21/6/2017 15:47:34","13","877523388734070786","6","No poder subir tu Porsche Cayenne a la rotonda que hay enfrente del cole es totalitarismo stalinista.","twitter.com/Rocigaot/status/877523388734070786"
"21/6/2017 15:38:05","1","877521002846179328","","Ahí estaba la cosa más repartida!","twitter.com/Rocigaot/status/877521002846179328"
"21/6/2017 15:37:16","12","877520798982033408","1","Que es, naturalmente, por lo que la CEOE da tanto la turra con que dejemos la mierda de las Humanidades y potenciemos las carreras técnicas","twitter.com/Rocigaot/status/877520798982033408"
"21/6/2017 15:36:19","8","877520557750837248","1","Luego está el tema de que si todos escuchamos a los listos y nos metemos a carreras con 'mucha empleabilidad', esta cae. Y los sueldos.","twitter.com/Rocigaot/status/877520557750837248"
"21/6/2017 15:33:02","7","877519730785079297","","Y ya no voy a entrar en mi trauma con el 'estudia Derecho o ADE que es lo que tiene futuro'.","twitter.com/Rocigaot/status/877519730785079297"
"21/6/2017 15:31:37","1","877519376903176192","","Y con Medicina he visto algún caso similar. Gente con notazas a la que dicen en casa que cómo van a desperdiciar su talento en Magisterio.","twitter.com/Rocigaot/status/877519376903176192"
"21/6/2017 15:30:36","1","877519119024873472","","Algún caso he conocido. Tuve una compi en Periodismo que había plantado Arquitectura justo antes del proyecto.","twitter.com/Rocigaot/status/877519119024873472"
"21/6/2017 15:27:01","11","877518218956611586","2","Pero escoger algo que ni te gusta porque es lo que tiene más salidas AHORA  puede hacer que el chasco sea doblemente gordo.","twitter.com/Rocigaot/status/877518218956611586"
"21/6/2017 15:21:15","17","877516769421930496","6","Así que si encima sacrificas lo que te gusta por lo que tiene futuro y cuando acabas han cambiado las tornas, ya tiene que ser de traca.","twitter.com/Rocigaot/status/877516769421930496"
"21/6/2017 15:19:37","20","877516356920500224","6","Sea carrera, ciclo de FP, prepararte unas opos. Porque en general, cuando tus estudios pasan a valer cero te sientes algo gilipollas (...)","twitter.com/Rocigaot/status/877516356920500224"
"21/6/2017 15:18:27","36","877516063738667009","18","Lo que hoy tiene mucho futuro, mañana puede devaluarse a lo bestia o sufrir una reconversión total, así que escoge algo que te guste.","twitter.com/Rocigaot/status/877516063738667009"
"21/6/2017 15:12:44","114","877514625960509440","64","Cuando decís lo de 'haber escogido una carrera con salidas' recuerdo el 'si haces Arquitectura sales colocado' que oíamos allá por el 2000.","twitter.com/Rocigaot/status/877514625960509440"
"21/6/2017 15:00:49","1","877511623388397568","","Same here. Aquí es muy típico lo de seguir en marcha cuando se les pone el semáforo en rojo porque como ellos no son coches...","twitter.com/Rocigaot/status/877511623388397568"
"21/6/2017 14:00:06","","877496345149538304","","Pues al menos en mi calle ya ha refescado, y entra airecillo y todo. A lo mejor hasta puedo ir a correr y no morirme.","twitter.com/Rocigaot/status/877496345149538304"
"21/6/2017 1:52:38","","877313270402756613","","Feisbuc, casi prefiero cuando me cuelas publi de 'congela tus óvulos'.pic.twitter.com/V2sRbYlVDS","twitter.com/Rocigaot/status/877313270402756613"
"21/6/2017 1:13:05","1","877303319852613632","","Al parecer queda un día más de calor (menos que hoy) y luego volvemos al clásico fresco norteño. Aprovechad pa dar envidia mientras podáis.","twitter.com/Rocigaot/status/877303319852613632"
"21/6/2017 1:09:31","1","877302421462110208","","PIIS IN MIDRID QUIRRI IIRI FRISQUI! 
(Aqui no estamos nada aclimatados a estos excesos, aún no me explico cómo sobrevivía yo en Salamanca)","twitter.com/Rocigaot/status/877302421462110208"
"21/6/2017 0:35:54","24","877293962104631296","7","'Seguro que él nos está viendo desde alguna parte'pic.twitter.com/Q5lt5rMBhh","twitter.com/Rocigaot/status/877293962104631296"
"21/6/2017 0:28:20","","877292058079375360","","Y aquí no estamos nada acostumbrados a esto, que normalmente de noche hace falta una chaqueta. Menos mal que el jueves ya refresca.","twitter.com/Rocigaot/status/877292058079375360"
"21/6/2017 0:27:35","2","877291867280478213","","'No contaba con que fuera a venir tanta gente'.pic.twitter.com/G6xp1tV8Us","twitter.com/Rocigaot/status/877291867280478213"
"21/6/2017 0:22:19","5","877290545026129920","","'No me esperaba que se muriera así tan de golpe, si estaba como un roble'pic.twitter.com/dG7xPBm6NM","twitter.com/Rocigaot/status/877290545026129920"
"21/6/2017 0:20:10","1","877290003390488576","","Qué rabia no poder retuitear esta ","twitter.com/Rocigaot/status/877290003390488576"
"21/6/2017 0:17:42","3","877289381303898112","","Si en Coruña estamos a medianoche en tirantes en las terrazas, el resto de la penísula ya debe de haberse derretido. #vamosamorirtodos","twitter.com/Rocigaot/status/877289381303898112"
"20/6/2017 18:28:01","4","877201381542830080","1","'Qué grande está! a última vez que o vin era unha mincha!'pic.twitter.com/MFOBGtVhwC","twitter.com/Rocigaot/status/877201381542830080"
"20/6/2017 18:18:33","12","877199000054755329","2","'Ay, qué pronto se nos fue'pic.twitter.com/hM7N2Z7y1k","twitter.com/Rocigaot/status/877199000054755329"
"20/6/2017 17:52:26","","877192425005096960","","Fixen unha case igual ","twitter.com/Rocigaot/status/877192425005096960"
"20/6/2017 17:46:19","8","877190886127489025","","'A ver si un día quedamos para un café, que sólo nos vemos pa estas cosas'.pic.twitter.com/tFyRAVfW8w","twitter.com/Rocigaot/status/877190886127489025"
"20/6/2017 17:42:42","9","877189975636418564","7","'Parece que está dormidito'pic.twitter.com/Oj7o30nAZa","twitter.com/Rocigaot/status/877189975636418564"
"20/6/2017 17:39:49","1","877189251724652546","","Lo siento mucho, un abrazo!","twitter.com/Rocigaot/status/877189251724652546"
"19/6/2017 23:57:48","1","876921984185192448","","que oye, sería un detalle. Volví de cañas hace un rato y me dejaron casi delante, podría haber probado a colarme, a ver qué tal.","twitter.com/Rocigaot/status/876921984185192448"
"19/6/2017 23:55:37","1","876921437650427904","","aquí es solo una fiesta en una casa, pero llevan ya dos días. Están unos vecinos gritándoles que si van a montar esa bulla al menos inviten.","twitter.com/Rocigaot/status/876921437650427904"
"19/6/2017 23:53:03","7","876920788418482176","","Con la ventana cerrada me achicharro y con la ventana abierta oigo a los borrachuzos que están de fiesta en la manzana de enfrente.pic.twitter.com/wuWi0mC8rX","twitter.com/Rocigaot/status/876920788418482176"
"19/6/2017 14:29:51","5","876779057454747648","3","Yo: El calor me quita el hambre, así que debería bajar unos kilos estos días de achicharre.
También yo:pic.twitter.com/0Lsvw4jARB","twitter.com/Rocigaot/status/876779057454747648"
"19/6/2017 14:23:13","5","876777385714229248","","¿Se hizo la cuenta sólo para tuitearte esas cosas? Sí que debe de tener una vida apasionante, sí. ","twitter.com/Rocigaot/status/876777385714229248"
"19/6/2017 1:03:31","3","876576135613751296","","Es un castigo del karma por fardar del clima norteño ante los del Sur.","twitter.com/Rocigaot/status/876576135613751296"
"19/6/2017 0:50:14","7","876572791675518978","","Otro día que me va a tocar dormir con la ventana abierta como si esto fuera la Meseta.","twitter.com/Rocigaot/status/876572791675518978"
"18/6/2017 23:52:09","6","876558177780805637","7","Todo el hilo https://twitter.com/bensonsenora/status/876484962924605441 …Creo que el formato televisivo 'persona con trabajo X que ayuda a la policía a resolver crímenes' todavía puede dar más de sí.","twitter.com/Rocigaot/status/876558177780805637"
"18/6/2017 23:29:38","","876552510894477312","","DJ Avispashttps://twitter.com/ch000ch/status/716389497945108480 …your DJ name is DJ + the thing that frightens you most. mine is DJ Walking Dolphins","twitter.com/Rocigaot/status/876552510894477312"
"18/6/2017 16:59:22","2","876454295947935745","","Convertir a futbolistas en delfines sería un superpoder genial. https://twitter.com/Kokarro/status/875763345617506304 …","twitter.com/Rocigaot/status/876454295947935745"
"18/6/2017 16:57:05","4","876453720862715904","","'Yo necesito concepto abierto para vigilar a los niños mientras cocino y mi marido una cueva de hombres con grifo de cerveza'.","twitter.com/Rocigaot/status/876453720862715904"
"17/6/2017 18:25:06","1","876113483024216064","","Que tú lo dices en plan broma por ser amable, pero se lo creen, y si luego su hijo no es Jobs es culpa del cole que mata su genialidad.","twitter.com/Rocigaot/status/876113483024216064"
"17/6/2017 18:23:44","5","876113137480630272","","Tenemos que dejar de decir 'está hecho un hacker' por quedar bien cuando los amigos nos pasan vídeos de sus bebés aporreando la tablet.","twitter.com/Rocigaot/status/876113137480630272"
"15/6/2017 23:52:06","","875471001626312704","","un deses combinado co nome dunha mítica actriz de telenovelas venezolanas dos 90 ","twitter.com/Rocigaot/status/875471001626312704"
"15/6/2017 21:15:25","1","875431567660916737","","¿55? Ojalá a 55, a nosotros nos llevaban a hacer Educación Física a una fundición de acero!https://twitter.com/alexizag/status/875411783464476680 …¿45 grados? ¡Qué suertudo! A nosotros nos ponían la calefacción para llegar a 55. #4Yorkshiremen
https://twitter.com/RubenZaratustra/status/875396469464989696 …","twitter.com/Rocigaot/status/875431567660916737"
"15/6/2017 21:06:29","8","875429320378003458","","Lo que sucedió después te sorprenderá y a mí casi me hace desorinarme encima.","twitter.com/Rocigaot/status/875429320378003458"
"15/6/2017 21:06:02","4","875429208889208833","","Puntualizo: mi ex jefe alias 'el gallego no vale pa ná' con 1hija recién nacida se creyó que el BNG daba paguita por poner nombres gallegos","twitter.com/Rocigaot/status/875429208889208833"
"15/6/2017 21:01:30","1","875428067853963264","","Como la mítica vez que mi ex jefe se creyó aquello de que el BNG cuando el bipartito daba paguita por poner a los bebés nombres gallegos.","twitter.com/Rocigaot/status/875428067853963264"
"15/6/2017 21:00:36","4","875427841160220678","2","Aunque fijo que saben que es bola, que si los LET creyeran en serio que hay subvenciones para feministas alguno se marcaba un Mrs Doubtfire.","twitter.com/Rocigaot/status/875427841160220678"
"15/6/2017 20:58:18","8","875427261306085376","4","En el fondo me hace gracia esa paranoia de los LET de que hay por ahí un montón de subvenciones QUE ELLOS NO SE ESTÁN EMBOLSANDO.","twitter.com/Rocigaot/status/875427261306085376"
"14/6/2017 23:55:43","2","875109522536374272","1","Si no tumba a una vaca, no es viento, es brisa.","twitter.com/Rocigaot/status/875109522536374272"
"14/6/2017 23:51:28","1","875108451793457152","1","31 grados de máxima. En Murcia con eso se están pensando si quitarse la rebequita, pero en Coruña estamos ya pidiendo la extrema unción.","twitter.com/Rocigaot/status/875108451793457152"
"14/6/2017 23:48:04","","875107597669609472","","Aquí también! Aunque el fin de semana se ve que llega el caloraco.","twitter.com/Rocigaot/status/875107597669609472"
"14/6/2017 23:43:30","4","875106448304463873","1","Sí, mujer, es la prueba definitiva para ver lo que aguanta el pintalabios! Si resiste a la babilla y el refrote contra la almohada, es bueno","twitter.com/Rocigaot/status/875106448304463873"
"14/6/2017 19:39:44","1","875045103102046208","","Como no te subcontrate para dar mis clases mientras me voy a la playa... ","twitter.com/Rocigaot/status/875045103102046208"
"14/6/2017 19:31:42","4","875043078557585409","","pero ahora está lloviznando y todo. Entenderé los unfollows.","twitter.com/Rocigaot/status/875043078557585409"
"14/6/2017 19:27:21","3","875041987422019584","1","Para el finde sí que dan 30, lo que aquí es 'se han abierto las puertas del infierno' y en el sur 'pues parece que ya refresca'.","twitter.com/Rocigaot/status/875041987422019584"
"14/6/2017 19:25:16","9","875041459392700417","2","'Los fans del verano estáis locos o tenéis pasta y podéis huir de Madrid'. O vivimos en el norte. Que os lo juro, fuera de Madrid hay vida.","twitter.com/Rocigaot/status/875041459392700417"
"14/6/2017 19:20:59","2","875040382920384513","","A lo mejor es que nos llega la ola también al norte, que hoy en Coruña no sobra la cazadora.","twitter.com/Rocigaot/status/875040382920384513"
"12/6/2017 21:14:12","2","874344097695354881","","Sale con cara de 'señor, dame paciencia'.Da para meme!","twitter.com/Rocigaot/status/874344097695354881"
"12/6/2017 14:57:25","6","874249277572349952","2","Y nos decían lo de 'generación acomodada en casa de papá'. Luego con la burbuja  pasamos a 'generación de tontos que se hipoteca a lo loco'.","twitter.com/Rocigaot/status/874249277572349952"
"12/6/2017 14:55:49","6","874248875435061248","2","Yo me licencié en 2001. Los primeros años casi todos mis amigos, de cualquier carrera, estábamos en paro o currando sin contrato.","twitter.com/Rocigaot/status/874248875435061248"
"12/6/2017 13:07:33","3","874221628367962113","","Supongo que será gente que aprobó el examen pero no sacó plaza, porque yo si tengo trabajo fijo ni de coña aguanto los pufos de una ETT.","twitter.com/Rocigaot/status/874221628367962113"
"12/6/2017 12:58:52","3","874219444884713472","","Que tan capaz es de decir que defraudan por nuestro bien, que ya vale lo de malcriarnos con Sanidad o Educación públicas.","twitter.com/Rocigaot/status/874219444884713472"
"12/6/2017 12:55:38","7","874218631604969472","1","Navalón, con no deber 2 millones a Hacienda, cualquier Milennial ya está haciendo más que tú por el futuro. Por lo menos, para no joderlo.","twitter.com/Rocigaot/status/874218631604969472"
"12/6/2017 12:06:29","13","874206260383674368","7","Y como os recuerdo siempre con los artículos ranciers en diarios online, rulad capturas, no links, que así no dais visitas.","twitter.com/Rocigaot/status/874206260383674368"
"12/6/2017 11:57:34","10","874204017282478081","4","Navalón fijo que es de los que dice 'estáis todos tontos con el móvil'y luego manda chistes cuñaos sin parar al grupo de primos del Whatsapp","twitter.com/Rocigaot/status/874204017282478081"
"12/6/2017 1:05:52","","874040013843030016","","acabar dedicándose a eso, pero no le voy a vender una carrera que está en las antípodas de lo que le gusta(y que yo no haría ni loca).","twitter.com/Rocigaot/status/874040013843030016"
"12/6/2017 1:04:28","","874039660112228353","","Que le puedo explicar pros y contras de una carrera con pocas salidas, que piense si le gusta la enseñanza porque tiene muchos papeles para(","twitter.com/Rocigaot/status/874039660112228353"
"12/6/2017 1:02:48","","874039239335448582","","Y otras veces es que directamente ni estoy de acuerdo. 'Quiere hacer Bellas Artes, convéncele de que es mucho mejor ADE'.","twitter.com/Rocigaot/status/874039239335448582"
"12/6/2017 0:47:22","","874035358496894976","","convenzas para ir a residencia y no a piso en la universidad'. Que a) no estoy de acuerdo, y b), es deciisón tuya que pa eso pagas.","twitter.com/Rocigaot/status/874035358496894976"
"12/6/2017 0:42:49","","874034210553700353","","Sí, y ya digo que no me importa hablar con ellos u orientarlos, pero una cosa es eso y otra que me digan, por ejemplo, 'quiero que los (..)","twitter.com/Rocigaot/status/874034210553700353"
