"date","fav","id","rt","text","url"
"14/9/2017 0:33:44","4","908096386243153920","","Una vez se recuperase de la apoplejía, probablemente prenderle fuego y reformar otra con la pasta del seguro.pic.twitter.com/cEcRx5pNUh","twitter.com/Rocigaot/status/908096386243153920"
"12/9/2017 17:23:49","1","907625805760618502","","Siempre es así: el tuit del que estás orgullosa lo ignora todo dios, y la chorrada que pones por poner lo peta. Y aún más si lleva erratas.","twitter.com/Rocigaot/status/907625805760618502"
"12/9/2017 14:56:04","2","907588623301795841","","Qué hace una chica como tú en una cueva como esta.","twitter.com/Rocigaot/status/907588623301795841"
"12/9/2017 14:54:54","3","907588329209782273","","No pasé del primer libro de la saga, pero visto lo visto me lo creo XDDD","twitter.com/Rocigaot/status/907588329209782273"
"12/9/2017 14:54:12","7","907588152398934016","1","Naturalmente, mujer, porque fruto de la enfervorecida pasión, ella respondía instintiva y vorazmente a la más leve insinuación de sus dedos","twitter.com/Rocigaot/status/907588152398934016"
"12/9/2017 14:51:12","1","907587398883856384","","De estilizadas caderas y pequeños senos puntiagudos: serena y distante. De generosas caderas y redondos pechos: impetuosa y ardiente.","twitter.com/Rocigaot/status/907587398883856384"
"12/9/2017 14:47:33","14","907586479932760064","","La 'frenología literaria': si es rechoncho es personaje cómico y patoso, si tiene los rasgos afilados es duro y misterioso...","twitter.com/Rocigaot/status/907586479932760064"
"12/9/2017 14:41:47","18","907585029110484992","2","'La pobre Menganita era despreciada por su aspecto: era muy menuda, con largas piernas, y era la única rubia de ojos verdes del poblado'","twitter.com/Rocigaot/status/907585029110484992"
"12/9/2017 14:38:27","15","907584187292639233","2","Las descripciones de protagonista femenina  en las que te explicitan que mide 1,70 y pesa 53 kilos, líbrenos dios de imaginarla gorda.","twitter.com/Rocigaot/status/907584187292639233"
"12/9/2017 14:35:54","46","907583546436591616","4","El cincuentón intelectual aburrido de su mediocre familia burguesa y que se siente atraído por joven misteriosa. Punto extra si es su alumna","twitter.com/Rocigaot/status/907583546436591616"
"11/9/2017 14:54:24","26","907225817331240961","3","25. 'Top 50 de colegios de prestigio para que tu hijo no se junte con la purria de la Públic...eeeh, desarrolle su potencial'.","twitter.com/Rocigaot/status/907225817331240961"
"11/9/2017 14:39:49","36","907222144093970432","8","24. 'Cinco trucos para que tus hijos se aficionen a la lectura pero no tanto como para querer estudiar mierdas de Humanidades'.","twitter.com/Rocigaot/status/907222144093970432"
"11/9/2017 14:36:05","18","907221204041453568","3","23. 'Estos padres encontraron el truco definitivo para animar a su hijo a la lectura: 1capítulo al día de Oliver Twist o el gatito morirá'.","twitter.com/Rocigaot/status/907221204041453568"
"11/9/2017 14:29:13","17","907219478982918146","4","22. 'Cinco lecciones de liderazgo y gestión de equipos que podemos aprender de Pablo Escobar'.","twitter.com/Rocigaot/status/907219478982918146"
"11/9/2017 14:05:46","20","907213576741572608","3","21. 'Retransmisión de funerales por streaming: la nueva tendencia que puede poner fin al absentismo por fallecimiento de familiares'.","twitter.com/Rocigaot/status/907213576741572608"
"11/9/2017 13:54:13","18","907210670730604544","5","20. 'Quince extraescolares innovadoras para desarrollar el talento de tu hijo porque líbrenos dios de ser padres de una medianía'.","twitter.com/Rocigaot/status/907210670730604544"
"11/9/2017 13:46:00","20","907208601990819840","2","19. 'Life hack! Este programador de Sillicon Valley  ahorra en transporte durmiendo en un saco de dormir sobre su mesa de trabajo'.","twitter.com/Rocigaot/status/907208601990819840"
"11/9/2017 13:42:40","13","907207761578078209","2","18. 'Esta empresa habilitó un buzón de delaciones anónimas para sus empleados, el resultado te sorprenderá'.","twitter.com/Rocigaot/status/907207761578078209"
"11/9/2017 13:32:27","","907205193305088000","","Si en Retina (o en El País en su conjunto) se animan a poner lo de puntuarse unos a otros que avisen,que voy a por palomitas.","twitter.com/Rocigaot/status/907205193305088000"
"10/9/2017 22:33:44","1","906979021476556802","","YESSSS!","twitter.com/Rocigaot/status/906979021476556802"
"10/9/2017 22:32:12","5","906978636124880897","2","Un día más, esto es procedente.https://twitter.com/Rocigaot/status/838730076925661184 …Siempre es buen momento para recordar el gif de 'cuando dos que te caen como el culo se enzarzan en una bronca'. pic.twitter.com/KA8M67KPBW","twitter.com/Rocigaot/status/906978636124880897"
"10/9/2017 19:05:23","1","906926591418224640","","Me he plantado una visera impermeable para ir a correr por si llueve y parece que voy a ir con Pijandro y Bertín a una marcha antichavista.","twitter.com/Rocigaot/status/906926591418224640"
"10/9/2017 16:52:43","1","906893201650352129","","Me quedo con ganas de meter 'El sentido de la vida', pero los dejo fuera por hacer esto más variadito.pic.twitter.com/hkAOMw8wkR","twitter.com/Rocigaot/status/906893201650352129"
"10/9/2017 13:59:15","","906849550220054528","","Hay alguna vacante en tu oficina pa lo que sea?","twitter.com/Rocigaot/status/906849550220054528"
"7/9/2017 0:24:53","2","905557444839051266","2","9 de 10 también, he fallado la misma. https://twitter.com/undivaga/status/905555878631415809 …¡9 de 10! Solo he fallado la de Borges. http://www.bbc.com/mundo/noticias-40961263?SThisFB …","twitter.com/Rocigaot/status/905557444839051266"
"6/9/2017 23:50:12","2","905548713514475521","","Bueno, mujer, si la cosa resulta chunga, para decir 'ahí os quedáis' y pirarte haciendo cortes de mangas siempre hay tiempo!","twitter.com/Rocigaot/status/905548713514475521"
"6/9/2017 23:44:46","1","905547346624348161","","pic.twitter.com/YUxuLkDqZR","twitter.com/Rocigaot/status/905547346624348161"
"6/9/2017 23:37:08","9","905545426258067456","","Cuando las madres de mis alumnos me mandan whatsapps para hablar de sus notas a unas horas en las que estoy volviendo de cañas.pic.twitter.com/39qwWZBC7Q","twitter.com/Rocigaot/status/905545426258067456"
"6/9/2017 23:15:28","12","905539973927096320","2","Con la música de los mosqueperros:
'Eran uno, dos y tres, los super jotdowngüaneros,
el pequeño Soto Ivars, 
siempre va con ellos...'","twitter.com/Rocigaot/status/905539973927096320"
"6/9/2017 23:02:20","6","905536670296100864","3","Y que no me digan en la esquina, Soto Ivars, Soto Ivars!","twitter.com/Rocigaot/status/905536670296100864"
"6/9/2017 18:42:37","3","905471310330970112","","Ahora mismo he cambiado y estoy cantando 'Soto Ivars, So-toi-Vars' con la musiquilla de 'Pavo real, pavo real' de El Puma.","twitter.com/Rocigaot/status/905471310330970112"
"6/9/2017 18:22:37","3","905466275723218944","","pic.twitter.com/AJYtTmQFGb","twitter.com/Rocigaot/status/905466275723218944"
"6/9/2017 18:14:24","","905464208241737730","","Como lo oyes. Y me quejaba cuando me metían publi de clínicas de fertilidad y de 'congela tus óvulos'...","twitter.com/Rocigaot/status/905464208241737730"
"6/9/2017 18:12:53","5","905463827721928705","2","Dejar de ayudar a tu abuela enferma porque comparte publicaciones de FB de 'sé que no le darán a me gusta porque este perro no es de raza'","twitter.com/Rocigaot/status/905463827721928705"
"6/9/2017 18:11:30","1","905463479485816832","","A mí hoy me metieron un tuit promocionado de un abogado especializado en casos de SAP, con un niño diciendo 'no me hagas odiar a papá'. ","twitter.com/Rocigaot/status/905463479485816832"
"6/9/2017 17:55:16","29","905459394078547969","13","Oh, mierda. Cantadme otra cosa, que ahora esto no se va.https://twitter.com/alitecarlito/status/905457591609958400 …Llevo toda la tarde cantando mentalmente 'Juan Soto Ivars' con el estribillo de Bajo el Mar de La Sirenita.","twitter.com/Rocigaot/status/905459394078547969"
"6/9/2017 17:49:44","4","905457999006887936","1","Dejar de enviarle medicinas a tu abuela enferma porque retuitea a Cabronazi.","twitter.com/Rocigaot/status/905457999006887936"
"6/9/2017 17:43:54","2","905456534146211840","","¡Ah, me has descubierto!","twitter.com/Rocigaot/status/905456534146211840"
"6/9/2017 17:39:13","7","905455355106385925","2","Me encanta porque al mismo tiempo dicen que es una dictadura (ergo no puedes elegir a quén apoyas)y castigan a la abuela por apoyar a Maduro","twitter.com/Rocigaot/status/905455355106385925"
"6/9/2017 15:21:03","1","905420584821157888","","ya llevo otro puesto! XD Además, ese ahora lo veo demasiado brilloso en comparación con los que suelo usar.","twitter.com/Rocigaot/status/905420584821157888"
"6/9/2017 15:19:21","1","905420153093009408","","Acabo de buscar el otro en la caja de los labiales y parece que aún está bien (y tendrá unos 6 años).","twitter.com/Rocigaot/status/905420153093009408"
"6/9/2017 15:15:16","4","905419127636062208","","Bueno, y porque antes tenía esos dos labiales y ya y ahora tengo un arsenal que no gastaré en la vida ni con los morros de Carmen de Mairena","twitter.com/Rocigaot/status/905419127636062208"
"6/9/2017 15:14:27","2","905418922035482624","","También digo que fue solo a uno (el más bonito ). El otro seguía bien, pero lo fui usando menos después de eso porque no me fiaba mucho.","twitter.com/Rocigaot/status/905418922035482624"
"6/9/2017 15:11:45","2","905418243904606209","","Pero yo tengo el superpoder de escoger siempre entre todos los artículos de la tienda el defectuoso,así que igual no es culpa de la marca :P","twitter.com/Rocigaot/status/905418243904606209"
"6/9/2017 15:11:14","1","905418113688240128","","yo a los de Rimmel les pillé algo de manía porque tuve 2 de esos de Kate Moss y uno bien, pero el otro a los pocos meses empezó a oler fatal","twitter.com/Rocigaot/status/905418113688240128"
"6/9/2017 15:06:57","1","905417035500355584","","Igual es lo de los paquetitos que traen dos en formato pequeño, o uno y un minilápiz de ojos. Lo malo es cuando uno te gusta y el otro meh.","twitter.com/Rocigaot/status/905417035500355584"
"6/9/2017 14:29:52","2","905407700703604736","","Yo este verano pasé de ir a correr 3 veces por semana a ir de cañas 4-5 veces por semana y lo que pasó entonces te sorprenderá (no).","twitter.com/Rocigaot/status/905407700703604736"
"5/9/2017 23:13:14","1","905177021755662336","","Pues me extraña que haya cerrado ya, aunque igual para pedir traslado de expediente de otra universidad el plazo es distinto.","twitter.com/Rocigaot/status/905177021755662336"
"5/9/2017 23:11:17","1","905176532167131137","","Si yo este año hago el master de profesorado en una privada online de esas de chichinabo,pero echo de menos la UNED porque me gusta de sufrí","twitter.com/Rocigaot/status/905176532167131137"
"5/9/2017 23:10:23","1","905176306471632896","","Pero tú no eras ya filólogo inglés? Esa fue la que hice yo en la UNED, justamente!","twitter.com/Rocigaot/status/905176306471632896"
"5/9/2017 23:08:35","3","905175852157108226","","Para grados aún está abierto, que acabo de probar y me deja hacer borrador y ahora me están dando ganas de matricularme. NO ME DEJÉIS","twitter.com/Rocigaot/status/905175852157108226"
"5/9/2017 22:46:05","1","905170191511945216","","Según para qué, para masters sí que cierran muy pronto, en las carreras están alargando hasta octubre, al menos algunas.","twitter.com/Rocigaot/status/905170191511945216"
"5/9/2017 22:43:05","1","905169435652128770","","La Uned ya cerró plazo? Si siempre estiran mogollón! Cuando el TFG acabé harta, porque hasta cerrar matrículas no asignaban línea y tutor","twitter.com/Rocigaot/status/905169435652128770"
"5/9/2017 18:44:36","","905109418534109186","","Bueno, y un poco a esto también.https://www.youtube.com/watch?v=uesx85EHRTo …","twitter.com/Rocigaot/status/905109418534109186"
"5/9/2017 18:42:40","12","905108932196225024","3","Me recuerda a cuando Joey actuaba en aquella obra titulada '¡¡Freud!!' , no 'Freud' a secas.pic.twitter.com/QR9rlSA339","twitter.com/Rocigaot/status/905108932196225024"
"5/9/2017 13:47:35","4","905034673306427394","1","Si son mayores, tardan poco en morir o se encarga la hija/nuera. Si son jóvenes, se vuelven a casar en cero coma.","twitter.com/Rocigaot/status/905034673306427394"
"5/9/2017 13:13:29","27","905026093220024321","8","Comiendo con una pareja de amigos treintaañeros, él a ella: 'Cari, ¿cuáles eran los que me gustaban: chipirones o calamares?'","twitter.com/Rocigaot/status/905026093220024321"
"5/9/2017 0:14:15","4","904829992961544193","","Felicidades!pic.twitter.com/zv4AFZVOIO","twitter.com/Rocigaot/status/904829992961544193"
"4/9/2017 23:51:29","","904824261478686720","","Si no recuerdo mal era tronista, pero creo que ahora ya no lo venden como nada. Otro juguete roto, vaya.","twitter.com/Rocigaot/status/904824261478686720"
"4/9/2017 22:09:25","1","904798577725243393","","Me reafirmo en lo que dije el otro día: podría llevar aquí mi diario personal en formato memes con fotos ridículas de políticos.","twitter.com/Rocigaot/status/904798577725243393"
"4/9/2017 22:01:50","6","904796667433668610","1","Cuando tus amigos te quieren meter en un taxi pero tú quieres quedarte a tomar la última porque jodeeeer, que vas bieeeeen!pic.twitter.com/zqdLyM8Za9","twitter.com/Rocigaot/status/904796667433668610"
"2/9/2017 21:03:14","","904057142805716993","","A veces creo que podría resumir toda mi vida en memes con fotos ridículas de políticos.","twitter.com/Rocigaot/status/904057142805716993"
"2/9/2017 21:01:14","","904056641729028097","","Es el clásico 'cuando solo bajáis tres de la pandi y los otros dos se molan entre ellos y aún no han consumao'.","twitter.com/Rocigaot/status/904056641729028097"
"2/9/2017 20:57:55","","904055804906659840","","Maíllo en esta foto es yo toda mi adolescencia.","twitter.com/Rocigaot/status/904055804906659840"
"2/9/2017 20:56:54","12","904055552275337216","11","- Venga, Pablo, vamos a sacarnos un selfie pal Insta.
-Va, chicos, esperad que yo también me pong..
-Eso, Cris, selfie NOSOTROS DOS.pic.twitter.com/4ePLKXzjGt","twitter.com/Rocigaot/status/904055552275337216"
"2/9/2017 20:54:14","4","904054878984601602","3","Cuando estás de escopeta mientras tu colega tontea.pic.twitter.com/XInCfrdZ9J","twitter.com/Rocigaot/status/904054878984601602"
"2/9/2017 15:42:07","1","903976331343482880","","- Ay, sí, esta sí me gusta para el Insta!
-Acoplas a tu chorbo y me tenéis de fotógrafa dos horas. En la puta vida planeo otro viaje contigopic.twitter.com/437FKRN8Ki","twitter.com/Rocigaot/status/903976331343482880"
"2/9/2017 15:28:10","2","903972820572622848","","¡No se podía saber!https://twitter.com/Srta_Angus/status/903945154431774720 …Mientras, en El País, sugieren que tal vez, solo tal vez, la gente no trabaja por placer https://twitter.com/elpais_economia/status/903937451542147072 …","twitter.com/Rocigaot/status/903972820572622848"
"2/9/2017 13:07:20","2","903937380905824257","","De esas me ha hecho alguna también, mi último cambio de contraseña en Gmail empezó con una mierda así. Ni idea ya de cuál es.","twitter.com/Rocigaot/status/903937380905824257"
"2/9/2017 12:56:20","7","903934611335643136","1","'Estamos tan concienciados con tu seguridad que al final te obligamos a apuntar en un excel cuál es la contraseña de cada sitio que usas'.","twitter.com/Rocigaot/status/903934611335643136"
"2/9/2017 12:52:44","34","903933705768579075","13","'Ya has utilizado esa contraseña. Y esa. Y esa. Usa una nueva que no vayas a recordar ni de coña a menos que te la apuntes en un post-it'.","twitter.com/Rocigaot/status/903933705768579075"
