"date","fav","id","rt","text","url"
"19/6/2015 1:13:59","","611673238922510336","","@missultrasonica el otro día intenté recordar cómo sobrevivía yo en Salamanca cuando no me ponía falda ni pantalón corto ni a 44º.","twitter.com/Rocigaot/status/611673238922510336"
"19/6/2015 0:24:45","2","611660851666382848","1","'Desde la normalidad' de utilizar los derechos contra los que ellos mismos hicieron campaña en su día. Si es que los tienen cuadraos.","twitter.com/Rocigaot/status/611660851666382848"
"18/6/2015 23:33:41","1","611648000545411072","","@PotiPotiInLove pues no sabría decirte. Algo de bloquear a gente o de dar alas a la derecha.","twitter.com/Rocigaot/status/611648000545411072"
"18/6/2015 23:29:03","","611646835053199361","","@PotiPotiInLove podías también hacer una de PacoFutura!","twitter.com/Rocigaot/status/611646835053199361"
"18/6/2015 23:27:20","1","611646399772532736","","Ya se me adelantó @Tawil !  @PotiPotiInLove","twitter.com/Rocigaot/status/611646399772532736"
"18/6/2015 21:12:29","1","611612465915428864","","Cuando deje Moncloa, Rajoy podrá dedicarse plenamente a su vocación de youtuber. #plasmaman","twitter.com/Rocigaot/status/611612465915428864"
"18/6/2015 17:26:33","","611555606462382080","","Si lo deseo muy fuerte, igual una gaviota les roba el móvil a los dos pesaos que están poniendo música para toda la playa.","twitter.com/Rocigaot/status/611555606462382080"
"18/6/2015 16:14:18","2","611537425995796480","2","@Tawil La @Xunta te ha grabado un CD para el coche con canciones que cree que te pueden gustar.","twitter.com/Rocigaot/status/611537425995796480"
"18/6/2015 15:57:42","","611533245658886146","","@missultrasonica @NewIlluminatus siempre es mejor que no haga aire a que haga aire CALIENTE. Eso sí que es la muerte.","twitter.com/Rocigaot/status/611533245658886146"
"18/6/2015 11:59:49","1","611473380269793280","1","@missultrasonica por qué a los bikinis de copa C o más les meten foam y pushup?","twitter.com/Rocigaot/status/611473380269793280"
"18/6/2015 11:03:08","1","611459115416727552","","@Astroboy1971 @SnowFey 365 si es año bisiesto.","twitter.com/Rocigaot/status/611459115416727552"
"18/6/2015 10:52:14","","611456373746999297","","@Pozuelen El Bonico del Tó debería ser la mascota oficial de Twitter.","twitter.com/Rocigaot/status/611456373746999297"
"18/6/2015 10:50:08","26","611455844480380928","28","'Y para cuándo un día del orgullo hetero?'pic.twitter.com/CWdVGhKQog","twitter.com/Rocigaot/status/611455844480380928"
"18/6/2015 1:55:42","","611321351622815744","","@PotiPotiInLove @Pezuniera @ComandanteVimes quería probar a hacerlos en tempura. Para mojar en salsa de soja,a ver qué tal maridan.","twitter.com/Rocigaot/status/611321351622815744"
"18/6/2015 1:39:54","","611317374529216512","","@Pezuniera @ComandanteVimes @PotiPotiInLove yo llevo una temporada sin tomarlos, pero a la mierda la operación bikini, mañana me frío un par","twitter.com/Rocigaot/status/611317374529216512"
"18/6/2015 1:38:05","2","611316919363354625","","@Pezuniera @ComandanteVimes @PotiPotiInLove picnic feminazi? llevasteis fetos en una fiambrera? :D","twitter.com/Rocigaot/status/611316919363354625"
"18/6/2015 0:05:37","3","611293647074664448","1","Espero que entre los tuits que borró Carmona no esté el de su foto homenaje a Flashdance.pic.twitter.com/gqWoFMiVGF","twitter.com/Rocigaot/status/611293647074664448"
"17/6/2015 15:18:28","3","611160985961918464","1","@ComandanteVimes 6 años y aún no va a clase de chino ni a talleres de iniciación al emprendimiento? Se va a quedar atrás, eh? #redrum","twitter.com/Rocigaot/status/611160985961918464"
"17/6/2015 1:35:07","","610953781853974528","","@PotiPotiInLove ay, el chispeante humor de derechas!","twitter.com/Rocigaot/status/610953781853974528"
"17/6/2015 1:00:49","3","610945149900836864","","Ahora para La Gaceta ser filonazi es algo malo? Yo con estos cambios locos de línea editorial me pierdo.","twitter.com/Rocigaot/status/610945149900836864"
"17/6/2015 0:21:52","1","610935351054626816","","@Tabernita @MargaretCastor la mía usa las dos también!","twitter.com/Rocigaot/status/610935351054626816"
"16/6/2015 23:52:11","","610927877824102400","","@zezenzuska yo por suerte a la mayoría ni los veía. La última vivía en Madrid, la vi dos veces en cinco años que estuve en el piso.","twitter.com/Rocigaot/status/610927877824102400"
"16/6/2015 23:49:42","","610927253267066880","","@zezenzuska vaya cuadro! Yo quitando la 1ªcasera, que intentó pegar a una de mis compañeras de piso, los he tenido todos más bien normales","twitter.com/Rocigaot/status/610927253267066880"
"16/6/2015 23:44:27","1","610925930752671746","","@zezenzuska tienes un casero modelo Antonio Recio?","twitter.com/Rocigaot/status/610925930752671746"
"16/6/2015 11:18:37","","610738238454693888","","@laMascota YISUS.","twitter.com/Rocigaot/status/610738238454693888"
"16/6/2015 11:16:38","","610737740213276672","","@laMascota espera. NO ES UNA PÁGINA DE PARODIA??","twitter.com/Rocigaot/status/610737740213276672"
"15/6/2015 23:33:04","2","610560681998422016","1","@ComandanteVimes @SuraTallulah  tiene un chisme de estos dándole al botón de block todo el rato.pic.twitter.com/mvBNPbF3Gc","twitter.com/Rocigaot/status/610560681998422016"
"15/6/2015 23:06:18","2","610553944109150208","","@SuraTallulah @ComandanteVimes yo creía que lo tenía bloqueado y no.Creo que es que lo confundo con Telecuñao, me pasa como con Andy y Lucas","twitter.com/Rocigaot/status/610553944109150208"
"15/6/2015 20:58:58","","610521899060330498","","Si domas tigres y la peña suele llamarte 'ejecutivodecuentasjunior', ya sabes. #señorllévameprontopic.twitter.com/hmWexjjaGR","twitter.com/Rocigaot/status/610521899060330498"
"15/6/2015 16:54:38","1","610460412887363586","","@PotiPotiInLove No hiciste la foto sujetando la torre de Pisa? O coceándola?","twitter.com/Rocigaot/status/610460412887363586"
"15/6/2015 16:00:03","1","610446675098882048","","@LatveriasDoom esto va a ser peor que la primera legislatura de ZP.","twitter.com/Rocigaot/status/610446675098882048"
"15/6/2015 15:15:14","1","610435397466869760","","@oneafter909_ @DavidLombao el primer tuiter te lo dan gratis para que te enganches, luego ya te lo cobran.","twitter.com/Rocigaot/status/610435397466869760"
"15/6/2015 15:08:50","","610433786233389056","","Totalmente de acuerdo. Habría sido adecuado, por ejemplo, para hablar de Carrero Blanco.  https://twitter.com/MtroYupa/status/610433585653379072 …","twitter.com/Rocigaot/status/610433786233389056"
"15/6/2015 14:57:16","2","610430872869801984","","Si creéis que podrían hacerme dimitir por burradas de mis tuits deberíais ver mi whatsapp y mis chats privados del facebook.","twitter.com/Rocigaot/status/610430872869801984"
"15/6/2015 14:48:33","","610428681270464512","1","@oneafter909_ va de cínico twittero pero en 2007 subió a FB una foto de sus pies en la playa con un 'aquí, sufriendo'. DIMISIÓN YA.","twitter.com/Rocigaot/status/610428681270464512"
"15/6/2015 14:43:21","","610427371024449536","","@ComandanteVimes si ahora reírte de los aspirantes a premio Darwin también te hace no apto para la política ya no tengo posibilidad alguna.","twitter.com/Rocigaot/status/610427371024449536"
"15/6/2015 0:47:12","2","610216946907389952","","@Tawil lembroume á Courtney Love de Muchachada Nui:'al principio las ignoraba,hija,pero si esas voces me dicen cosas tendré que obedecerlas'","twitter.com/Rocigaot/status/610216946907389952"
"15/6/2015 0:45:46","2","610216587979825152","","@Facking_Ancho @laMascota @netcaterpila yo me río en alto con tuiter muchas veces. Mis vecinos,que saben que vivo sola, deben de flipar.","twitter.com/Rocigaot/status/610216587979825152"
"15/6/2015 0:42:33","2","610215776671375360","","@Facking_Ancho @netcaterpila 'mierda, que va ganando @laMascota , tengo que hacer un chiste de matar gatitos víctimas de ETA o no remonto'","twitter.com/Rocigaot/status/610215776671375360"
"15/6/2015 0:39:44","4","610215068836458496","","@netcaterpila @Facking_Ancho @laMascota formamos todos un partido para ver a quién le sacan mierda antes?","twitter.com/Rocigaot/status/610215068836458496"
"15/6/2015 0:33:06","1","610213400833093632","","@Manolit84 @Tabernita y los originales que pasan de vals y hacen el baile de pulp fiction? Estamos en los 90,mi máquina del tiempo funciona!","twitter.com/Rocigaot/status/610213400833093632"
"15/6/2015 0:31:06","","610212898439303171","","@Tawil isto non o levanta nin De Vidente posto de peyote con gorro de papel de aluminio falando de reptilianos.","twitter.com/Rocigaot/status/610212898439303171"
"15/6/2015 0:29:46","1","610212561242468352","","@Manolit84 @Tabernita 8) si vais a hacer lo de abrir el baile con un vals, no elegir la horterada del vals de las mariposas.","twitter.com/Rocigaot/status/610212561242468352"
"15/6/2015 0:26:11","1","610211660444377088","","@Tabernita @Manolit84 más horrores de bodas: novias que entran en la iglesia cantando 'Hasta mi final'. The horror, the horror.","twitter.com/Rocigaot/status/610211660444377088"
"15/6/2015 0:23:56","1","610211094142025728","","@Tabernita @Manolit84 no lo presencié, pero mi ex siempre me hacía la coña de 'si un día nos casamos, este nos manda a la tuna'.","twitter.com/Rocigaot/status/610211094142025728"
"15/6/2015 0:23:38","1","610211018908803073","","@Tabernita @Manolit84 los mariachis fue en la de la hija de la mejor amiga de mi madre.Lo de la tuna se lo hizo 1amigo de mi ex a su hermana","twitter.com/Rocigaot/status/610211018908803073"
"15/6/2015 0:21:45","1","610210542372962304","","@laMascota @Pozuelen sí, eso intento explicar, pero que si al menos cotizas, mimimi, que si harás contactos, mimimimi","twitter.com/Rocigaot/status/610210542372962304"
"15/6/2015 0:20:56","","610210338408112128","","@Tabernita @Manolit84 yo he visto muchos horrores. Y eso que me he escaqueado del 80%de bodas a las que me han invitado.","twitter.com/Rocigaot/status/610210338408112128"
"15/6/2015 0:20:14","1","610210160888414209","1","@Manolit84 @Tabernita 6) Enviar a mariachis o a la tuna es motivo de expulsión inmediata de la boda y de ruptura definitiva de la amistad","twitter.com/Rocigaot/status/610210160888414209"
"15/6/2015 0:19:22","1","610209942730092544","1","@Manolit84 @Tabernita 6)Si algún amigo os va a preparar algo para leer, prohibidos Bucay y Coelho.","twitter.com/Rocigaot/status/610209942730092544"
"15/6/2015 0:18:36","2","610209752732332032","1","@Manolit84 @Tabernita 5) No meter montaje de 1/2hora de fotos de los novios desde niños con música lacrimógena en la ceremonia.","twitter.com/Rocigaot/status/610209752732332032"
"15/6/2015 0:16:04","3","610209112060784640","1","@Pozuelen y luego me dicen que por qué no mando CV a ofertas de media jornada en Madrid, que mejor eso que estar en paro.","twitter.com/Rocigaot/status/610209112060784640"
"15/6/2015 0:15:28","","610208963179741188","1","@Pozuelen yo veo a veces a amigos que viven en Madrid buscando compi de piso,con habitaciones que valen lo que pagaba yo por mi piso entero","twitter.com/Rocigaot/status/610208963179741188"
"14/6/2015 23:24:51","4","610196224633892864","","@Tawil últimamente é case o único misterio, entre bichos dignos de @CrapTaxidermy e formación do espírito emprendedor.","twitter.com/Rocigaot/status/610196224633892864"
"14/6/2015 23:21:50","","610195464013672448","","@Tawil xa empezou? cada día empeza a unha hora!","twitter.com/Rocigaot/status/610195464013672448"
"14/6/2015 23:21:04","","610195272895975424","","@Facking_Ancho conste que a mí eso me pasa con mucha comida basura. Puedo estar un año sin probar un kebab, y un día me da el ansia.","twitter.com/Rocigaot/status/610195272895975424"
"14/6/2015 23:17:29","1","610194368989892608","","@Facking_Ancho a mi amigo ya le dije que mejor no le diga na, o le toca menú único de pollo endrogao, ni pulpo, ni churrasco ni na.","twitter.com/Rocigaot/status/610194368989892608"
"14/6/2015 23:16:42","1","610194172075765760","","@Facking_Ancho y se medio picó porque pensó que le mentíamos para no llevarle. Verás cuando vuelvan y se entere de que ahora ya lo hay.","twitter.com/Rocigaot/status/610194172075765760"
"14/6/2015 23:15:02","1","610193754717298688","","@Facking_Ancho el año pasado vino a verme un amigo con su novio y este venía ilusionadísimo porque creía que había KFC. Le dije que no(1)","twitter.com/Rocigaot/status/610193754717298688"
"14/6/2015 23:11:59","2","610192985045778432","","@Facking_Ancho tendré que ir un día a probar el pollo ese a ver por qué tanta gente tiene obsesión con él, que ya parece el tomaco.","twitter.com/Rocigaot/status/610192985045778432"
"14/6/2015 22:49:54","1","610187428490575872","","@Srta_Angus yo soy baja y muchas veces me han dicho que tengo que casarme con uno alto 'para mejorar la raza'.","twitter.com/Rocigaot/status/610187428490575872"
"14/6/2015 16:57:56","2","610098853505822721","","@shakesphobic @Facking_Ancho @Tawil e se estou de exames,podo apartar ao aforcado coma quen corre a cortiña pra pasar e non procesalo.","twitter.com/Rocigaot/status/610098853505822721"
"14/6/2015 15:33:39","","610077644458184705","","@MtroYupa yo en mis inicios tuiteros seguía a Risto y a Quequé. No soy quién para juzgar a nadie.","twitter.com/Rocigaot/status/610077644458184705"
"14/6/2015 15:32:57","5","610077467102023680","","Temo entrar en política y que se descubra que en mis inicios en FB puse cosas como 'con los amigos de cañitas'.","twitter.com/Rocigaot/status/610077467102023680"
"14/6/2015 15:29:38","3","610076633316220928","","Para una vez que se me escapa un 'fuistes' -cosa rara porque me ponen de los nervios-me pilla la policía ortográficahttps://twitter.com/Tu_amiga_la_RAE/status/610061895387774976 …@Rocigaot FUISTE, no fuistes! De nada","twitter.com/Rocigaot/status/610076633316220928"
"14/6/2015 14:20:29","1","610059228800253952","","@Tabernita @Vanfunfun esguinces, moratones... Fuistes a una boda o a pressing catch?","twitter.com/Rocigaot/status/610059228800253952"
"14/6/2015 12:52:47","","610037158347427840","","@Vanfunfun @Tabernita Coma etílico? Intoxicación por marisco en mal estado? Invitados borrachos liándose a hostias?","twitter.com/Rocigaot/status/610037158347427840"
"14/6/2015 12:19:34","2","610028801469325312","","@Facking_Ancho @Tawil a min o de non ver ao aforcado podíame pasar perfectamente se non tomei café.","twitter.com/Rocigaot/status/610028801469325312"
"14/6/2015 1:46:15","","609869419788042240","","Pues ya están los de abajo de bronca otra vez. Han batido un record, hacía como semana y media que no les oía.","twitter.com/Rocigaot/status/609869419788042240"
"13/6/2015 22:44:30","1","609823680638648321","","@El__Yayo y lo imprime en un folio A4.","twitter.com/Rocigaot/status/609823680638648321"
"13/6/2015 22:43:43","4","609823484181614592","1","Menos mal que pienso tomar el poder por las armas a lo Andritxol, o igual mis tuits de gulags para coaches me impedían llegar a lideresa.","twitter.com/Rocigaot/status/609823484181614592"
"13/6/2015 22:28:28","1","609819647353987073","","@ComandanteVimes @nebulina tengo que repasar qué tengo por ahí de cuando fue a que la entrevistara Friker, por si un día entro en política.","twitter.com/Rocigaot/status/609819647353987073"
"13/6/2015 22:25:00","1","609818773013536768","","@SoniniSumode yo pillé uno como de mimbre que tiene forma de cabeza de gato. Porque lo rebajaron,que el precio original lo iba a pagar Rita","twitter.com/Rocigaot/status/609818773013536768"
"13/6/2015 22:20:29","1","609817639066685440","","@SoniniSumode Es el que tienen en Blanco además del de piña? porque me hace ojitos, a ver si en rebajas aún sigue!","twitter.com/Rocigaot/status/609817639066685440"
"13/6/2015 22:08:25","2","609814601895686144","","@SoniniSumode muy guapa! pero tendrías que haber llevado el piñabolso!","twitter.com/Rocigaot/status/609814601895686144"
"13/6/2015 20:45:46","1","609793803575271424","1","@JessicaFillol @NewIlluminatus en serio,tengo varios flipaos del coaching, uno de NNGG amigo de Carromero y varios de Cuñadanos.","twitter.com/Rocigaot/status/609793803575271424"
"13/6/2015 20:42:55","4","609793085560766464","1","@JessicaFillol @NewIlluminatus como el Tinder me proponga ligues basándose en gente de mi FB podría salir de ahí revirginizada.","twitter.com/Rocigaot/status/609793085560766464"
"13/6/2015 20:07:42","","609784223529046016","","Ea, ea, ya pasó. Lo bueno cuando se pillan estos berrinches es que luego duermen como angelitos.https://twitter.com/marianorajoy/status/609764939427880960 …Enhorabuena a los concejales del @PPopular. Mi apoyo a los que aun ganando no han podido ser alcaldes por pactos excéntricos y sectarios. MR","twitter.com/Rocigaot/status/609784223529046016"
"13/6/2015 19:23:51","","609773185798676480","","Al final me he puesto a escribir chorradas en twitter y ni he ido a la biblio,ni he destruido la civilización occidental, ni na.","twitter.com/Rocigaot/status/609773185798676480"
"13/6/2015 18:11:38","","609755014123360256","","@ComandanteVimes si él ya es así de listo menos mal que al final no llegó a consumar con su hermana. Las lumbreras que saldrían de ahí.","twitter.com/Rocigaot/status/609755014123360256"
"13/6/2015 17:40:35","1","609747200797708288","","@adiplotti me he acordado de este temazo :D  https://www.youtube.com/watch?v=eU97SKDX3os …","twitter.com/Rocigaot/status/609747200797708288"
"13/6/2015 17:19:07","3","609741798064410624","4","Joder, qué despiste. Pues no hemos olvidado enganchar el móvil al palo de selfies?pic.twitter.com/Z4erWknyAf","twitter.com/Rocigaot/status/609741798064410624"
"13/6/2015 16:45:09","3","609733249426948096","1","@shakesphobic supoño que pode traducirse por 'coqueto estudio ideal singles', que tamén significa 'podes cagar mentres fríes as croquetas'","twitter.com/Rocigaot/status/609733249426948096"
"13/6/2015 16:17:07","2","609726193559052288","","@Facking_Ancho el mío era piscina y biblioteca, y aquí estoy, haciendo memes de alcaldes.","twitter.com/Rocigaot/status/609726193559052288"
"13/6/2015 16:01:23","2","609722233666338816","2","No se la ve muy 'relaxing', no...https://twitter.com/a_lo_gonzo/status/609721753456254978 …Y el odio se hizo carne pic.twitter.com/wYNev43ool","twitter.com/Rocigaot/status/609722233666338816"
"13/6/2015 15:55:54","11","609720853408927744","9","Monty Python's Flying Gasteizpic.twitter.com/YXqeKpCr7D","twitter.com/Rocigaot/status/609720853408927744"
"13/6/2015 15:15:59","14","609710808239636480","7","Cuando tu amiga ha ligado y te deja sola en el bar.pic.twitter.com/QiroGtw7xA","twitter.com/Rocigaot/status/609710808239636480"
"13/6/2015 13:47:23","6","609688512372305920","6","Igual ya está hecho, pero no he podido evitarlo.pic.twitter.com/SwymreY4uw","twitter.com/Rocigaot/status/609688512372305920"
"13/6/2015 12:46:02","1","609673072094916608","","@echeoqhai Por el poder de Greyskull!","twitter.com/Rocigaot/status/609673072094916608"
"13/6/2015 12:08:12","1","609663552903905280","","@uxialopez y pensar que con ZP quería trabajar todo el mundo y por culpa de él no podía. Y llega el PP y hala, todo el mundo se vuelve vago.","twitter.com/Rocigaot/status/609663552903905280"
"13/6/2015 3:03:59","1","609526596047872000","","@SuraTallulah les cuesta entender que si trabajas aspiras a ganar dinero con ello. Si la idea es gastar tú la pasta, anda que no hay hobbies","twitter.com/Rocigaot/status/609526596047872000"
"13/6/2015 2:51:16","1","609523396087517186","","@SuraTallulah deben de pensar que la gente tiene el superpoder de la teletransportación.","twitter.com/Rocigaot/status/609523396087517186"
"13/6/2015 2:06:33","11","609512142119784448","13","En serio, si ni la gente que acepta los timos de comercial falso autónomo a puerta fría quiere trabajar para ti,igual eres tú el problema.","twitter.com/Rocigaot/status/609512142119784448"
"13/6/2015 2:01:15","12","609510807404171264","15","'Es que la gente si no es al lado de casa no quiere el trabajo'. Igual es que descontado desplazamiento y comidas no le queda ni pa pipas.","twitter.com/Rocigaot/status/609510807404171264"
"13/6/2015 1:59:05","8","609510263839174656","16","Efectivamente, la gente no quiere currar. Quiere ganarse la vida. Si lo que le ofreces no le da para vivir, no van a ir para verte el careto","twitter.com/Rocigaot/status/609510263839174656"
"13/6/2015 1:58:30","3","609510117969633280","7","Me ha salido en el muro de fb noséquién a quien comentó un amigo quejándose de que no encuentra personal porque 'la gente no quiere currar'","twitter.com/Rocigaot/status/609510117969633280"
"13/6/2015 1:17:26","1","609499782722228224","","@Tabernita mi madre usa el argumento de 'todas mis amigas tienen nietos menos yo'. Contraataco con 'y si tus amigas se tiran de 1puente...?'","twitter.com/Rocigaot/status/609499782722228224"
"12/6/2015 22:57:24","1","609464542846943232","","@zezenzuska boda temática 'coalición de perdedores'. Quiero ver eso en Divinity. O en 'Casamos',pero os lo perderéis los no gallegos.","twitter.com/Rocigaot/status/609464542846943232"
"12/6/2015 22:22:49","","609455839762583552","","@zezenzuska ay, ahora que veo la foto creo que ya te la había visto alguna vez. O a ti o a algún otro tuitero Boblieber.","twitter.com/Rocigaot/status/609455839762583552"
"12/6/2015 22:14:32","","609453754195312641","","@zezenzuska la tostadora te saca las tostadas con un Bob churruscao? o sólo trae el dibujo por fuera?","twitter.com/Rocigaot/status/609453754195312641"
"12/6/2015 22:10:18","1","609452689194414081","","@zezenzuska yo de Bob sólo una taza y un pantalón de pijama. Pero es que lo mío con las tazas es un problema como el de los búhos.","twitter.com/Rocigaot/status/609452689194414081"
"12/6/2015 22:02:54","2","609450824847228928","","@Tawil @Cascarelo igual xurdiu na típica sobremesa de 'os maiores beben de máis e bromean ca súa vida sexual' e a miña memoria bloqueouno","twitter.com/Rocigaot/status/609450824847228928"
"12/6/2015 22:00:01","","609450101556289536","","@Cascarelo @Tawil pode ser iso tamén, si.","twitter.com/Rocigaot/status/609450101556289536"
"12/6/2015 21:57:56","1","609449576509140992","","@Tawil non, creo que é a primeira vez que o escoito. :O","twitter.com/Rocigaot/status/609449576509140992"
"12/6/2015 21:51:55","","609448060737994752","","@_Quimi_ @SoniniSumode me suena pero creo que nunca he entrado. Y mejor seguir así, que no está mi economía para compras compulsivas :P","twitter.com/Rocigaot/status/609448060737994752"
"12/6/2015 21:49:51","1","609447539604107264","","@SoniniSumode yo de gatos alguna cosilla tengo también, pero lo de los búhos es demasiao.","twitter.com/Rocigaot/status/609447539604107264"
"12/6/2015 21:49:11","","609447373102837760","","@Srta_Angus me encanta! yo de estos tengo un cerdo y una tortuga (que está conectada a la radio del coche y parece que se ha estampao ahí)","twitter.com/Rocigaot/status/609447373102837760"
"12/6/2015 21:46:50","2","609446783891193856","","@Tawil de momento non teño ningún xoguete sexual con forma de moucho, se ía por ahí a túa idea. Pero acepto regalos.","twitter.com/Rocigaot/status/609446783891193856"
"12/6/2015 21:40:38","5","609445221114474498","1","Me he dado cuenta de que mi nuevo pantalón de pijama de búhos hace juego con mi taza de búhos. Y de que tengo demasiadas cosas con búhos.","twitter.com/Rocigaot/status/609445221114474498"
"12/6/2015 21:27:31","1","609441919358357504","1","@undivaga alguno tendrá la foto del niño como perfil de whatsapp? por decirles que ya puestos la gente también se puede pajear con eso.","twitter.com/Rocigaot/status/609441919358357504"
"12/6/2015 15:58:10","","609359039403831296","","@oneafter909_ estiven a rir de Vargas-Preysler no twitter e agora non chego á piscina antes de que a invadan os nenos.:P","twitter.com/Rocigaot/status/609359039403831296"
"12/6/2015 15:20:22","1","609349522746175489","","@anycka7 @zezenzuska también es temporada de bodas. Mi guilty pleasure es cotillear fotos de gente que me cae mal vestida a lo Flos Mariae","twitter.com/Rocigaot/status/609349522746175489"
"12/6/2015 15:17:10","2","609348719922778112","2","@zezenzuska por fin! echaba de menos ver fotos de pies de gente a la que no veo en persona desde 2001!","twitter.com/Rocigaot/status/609348719922778112"
"12/6/2015 15:16:13","2","609348481476624384","2","@oneafter909_ imaxinas que agora confesan que Vargas Llosa escribiu para Enrique a letra de 'hay calor en la ciudad/hay calor en la bahía'?","twitter.com/Rocigaot/status/609348481476624384"
"12/6/2015 14:44:44","1","609340555525554176","2","@JessicaFillol @ComandanteVimes habrá telemaratón para recaudar fondos para los afectados por la catástrofe? #savegolfistas #stopgranizo","twitter.com/Rocigaot/status/609340555525554176"
"12/6/2015 13:39:16","2","609324081033428992","","Froilán prometiéndole a Cristina devolverle el título si se une a su conspiración para derrocar a Preparao y reclamar su derecho sucesorio.","twitter.com/Rocigaot/status/609324081033428992"
"11/6/2015 22:08:32","2","609089856883539968","","@Tawilpic.twitter.com/eQaxIzR04G","twitter.com/Rocigaot/status/609089856883539968"
"11/6/2015 13:41:56","2","608962366697566208","","Los botellones en piso de estudiantes contarán como experiencia para esto?pic.twitter.com/I1OFbYgxm6","twitter.com/Rocigaot/status/608962366697566208"
"11/6/2015 13:09:58","","608954319925325824","1","@ComandanteVimes es época de pactos, igual eso es lo que le han ofrecido. :P","twitter.com/Rocigaot/status/608954319925325824"
"11/6/2015 12:41:04","1","608947046226231296","","@Srta_Angus fue una buena cosecha XD","twitter.com/Rocigaot/status/608947046226231296"
"11/6/2015 12:35:30","","608945647727878144","","@Srta_Angus qué va, cosecha del 79.","twitter.com/Rocigaot/status/608945647727878144"
"11/6/2015 12:11:38","1","608939638632386560","","@Srta_Angus casi igual que las monjas que me dieron mate a mí de 6º a 2º de BUP, oye.","twitter.com/Rocigaot/status/608939638632386560"
"10/6/2015 23:58:30","1","608755142888972290","","Buscando otra cosa he encontrado unas sandalias que compré hace años y que siguen sin estrenar porque me da miedo caerme de ellas y matarme","twitter.com/Rocigaot/status/608755142888972290"
"10/6/2015 21:25:08","","608716547176189952","","@SantaSuki pero llevaba la cabeza de caballo puesta? @PotiPotiInLove","twitter.com/Rocigaot/status/608716547176189952"
"10/6/2015 21:18:08","1","608714785463635968","","@laMascota @familiasunshine ahí ves a mi madre, intentando correr prado abajo con el vestido y los tacones. Un cuadro.","twitter.com/Rocigaot/status/608714785463635968"
"10/6/2015 21:16:04","","608714264782745602","","@laMascota @familiasunshine mi madre, que no contaba con aquello, iba en minivestido y sandalias de tacón, y a esto que se nos escapa una(3)","twitter.com/Rocigaot/status/608714264782745602"
"10/6/2015 21:14:17","","608713814192861184","","@laMascota @familiasunshine necesitaban algo, y nos pidieron que sacáramos las vacas mi madre y yo,para poder ir al hospital (2)","twitter.com/Rocigaot/status/608713814192861184"
"10/6/2015 21:13:30","","608713619254210560","","@laMascota @familiasunshine el mejor día fue una vez que estaba mi prima recién operada con apendicitis y fuimos a ver a mis tíos por si (1)","twitter.com/Rocigaot/status/608713619254210560"
"10/6/2015 21:12:08","","608713273836511232","","@laMascota @familiasunshine pero tenían la ordeñadora automática, así que nunca aprendí a ordeñar manualmente.","twitter.com/Rocigaot/status/608713273836511232"
"10/6/2015 21:11:32","1","608713124745719808","","@laMascota @familiasunshine yo es que pasaba el verano en casa de mis tíos que tenían vacas, y tocaba sacarlas todos los días.","twitter.com/Rocigaot/status/608713124745719808"
"10/6/2015 21:07:57","1","608712220327993346","","@laMascota @familiasunshine exagero, no se la comieron entera, sólo un trocito de la zona de la muñeca.","twitter.com/Rocigaot/status/608712220327993346"
"10/6/2015 21:07:36","3","608712132394369024","","@laMascota @familiasunshine yo las he visto embestirse entre ellas, pero a mí lo más que me hicieron fue comerme la manga de un chándal :P","twitter.com/Rocigaot/status/608712132394369024"
"10/6/2015 21:02:55","","608710953153236992","","@familiasunshine ALGO HARÍAN.","twitter.com/Rocigaot/status/608710953153236992"
"10/6/2015 12:28:57","1","608581611953750016","","@Srta_Angus no falla, se les invoca al usar palabros de social marketing. Es como lo de decir Candyman ante el espejo. :P","twitter.com/Rocigaot/status/608581611953750016"
"9/6/2015 22:45:52","3","608374476422705153","1","@PotiPotiInLove te pasa como a mí con las chapas políticas del NNGG de mi facebook. Es como la gente que aminora para ver los accidentes.","twitter.com/Rocigaot/status/608374476422705153"
"9/6/2015 22:37:24","","608372343124193280","","@morganaskwlkr me encantan tus gatos. Quiero uno así para acariciar mientras tramo planes maléficos.","twitter.com/Rocigaot/status/608372343124193280"
"9/6/2015 21:58:14","3","608362486606274562","","@PotiPotiInLove @SuraTallulah @Srta_Angus @SantaSuki yo estoy probando a golpear con mi dedo en la mesa y no me suena igual. AHÍ LO DEJO.","twitter.com/Rocigaot/status/608362486606274562"
"9/6/2015 21:51:15","3","608360728953815041","","@PotiPotiInLove @SuraTallulah @rosinmas @Srta_Angus @SantaSuki sonará más o menos como cuando das con un trapo para matar una araña, no?","twitter.com/Rocigaot/status/608360728953815041"
"9/6/2015 19:27:04","","608324446202511361","","@_Quimi_ yo ahí estoy de parte de #BichoBola, que cuando tengo calor, que no se me acerquen.","twitter.com/Rocigaot/status/608324446202511361"
"9/6/2015 16:33:00","","608280638957993984","1","@Tabernita Esto.https://twitter.com/Intereconomia/status/608264861781344258 …Ya es oficial: Podemos prefiere las alianzas con bildutarras http://bit.ly/1eXYdY8  pic.twitter.com/Bw6gC8pCJA","twitter.com/Rocigaot/status/608280638957993984"
"9/6/2015 16:29:06","1","608279656345837568","","@Srta_Angus 
cuando tenga un rato voy a hacer la canción del falso autónomo con el 'on my own' de Los Miserables XD","twitter.com/Rocigaot/status/608279656345837568"
