"date","fav","id","rt","text","url"
"17/2/2017 14:32:41","6","832583548968325120","","No sé, yo tengo el mp3 llenito de música que me gusta, interpretada por gente que me parece básicamente gilipollas. Pero mucho, ¿eh?","twitter.com/Rocigaot/status/832583548968325120"
"17/2/2017 14:29:51","8","832582837052256258","","En adolescentes lo puedo entender, pero que gente adulta se ofenda mucho porque critiquen actitudes de artistas que les molan es de coña.","twitter.com/Rocigaot/status/832582837052256258"
"17/2/2017 1:10:37","1","832381704354557952","","yo lo de los tacones lo hago solo en plan vendetta cuando me han tocado mucho las narices con el ruido entre semana. XD","twitter.com/Rocigaot/status/832381704354557952"
"17/2/2017 0:48:01","1","832376013397061633","","y ahora están los de abajo con colegas a voces. Mañana salgo en tacones pa que me oigan al volver. ","twitter.com/Rocigaot/status/832376013397061633"
"17/2/2017 0:03:36","1","832364835803426825","","lo mejor es que a los que más oigo es a los de al lado y mi casa  es de vivienda por planta así que están EN OTRO EDIFICIO.","twitter.com/Rocigaot/status/832364835803426825"
"16/2/2017 23:54:48","","832362622062362624","","será eso!","twitter.com/Rocigaot/status/832362622062362624"
"16/2/2017 23:50:55","1","832361645414428674","","Por supuesto que las 23:50 son una hora ideal para ponerte a usar un taladro eléctrico, vecino. Sigue con lo tuyo.","twitter.com/Rocigaot/status/832361645414428674"
"16/2/2017 23:41:09","1","832359189615898625","","lo mismo he pensao yo.","twitter.com/Rocigaot/status/832359189615898625"
"16/2/2017 23:37:46","1","832358334263152644","","Los diez mejores trucos para ligarte al más macizo en la misa del Valle de los Caídos.","twitter.com/Rocigaot/status/832358334263152644"
"16/2/2017 23:33:27","3","832357249108553728","1","'Especial moda: clona con prendas lowcost los mejores looks de Carmen Polo'","twitter.com/Rocigaot/status/832357249108553728"
"16/2/2017 23:27:46","6","832355821254238210","3","'Queipo, Franco, Serrano Suñer... ¿quién es tu chico ideal según tu horóscopo?' #superpopfacha","twitter.com/Rocigaot/status/832355821254238210"
"16/2/2017 23:26:07","5","832355406492078081","","Pues ahora estoy imaginando mogollón de ideas de contenido para la superpop facha, así que si te planteas la idea y pagas, Pi Yey, call me.","twitter.com/Rocigaot/status/832355406492078081"
"16/2/2017 23:21:56","8","832354351821758466","5","A lo mejor están tanteando si pedir crowdfunding de nuevo, esta vez para una superpop facha con sus posters centrales y todo.https://twitter.com/elespanolcom/status/832340029766762496 …José Antonio, el fascista más sexy http://www.elespanol.com/cultura/libros/20170216/194231035_0.html … En @miradas_ee pic.twitter.com/EAvRq6G6y5","twitter.com/Rocigaot/status/832354351821758466"
"16/2/2017 23:05:36","1","832350241038934016","","ahí está, igual es que subieron mucho el IVA de las chuchesh","twitter.com/Rocigaot/status/832350241038934016"
"16/2/2017 22:50:03","1","832346327249993728","","unos límites, que nunca he estado muy atlética que digamos )","twitter.com/Rocigaot/status/832346327249993728"
"16/2/2017 22:49:17","1","832346136258166788","","apenas musculo y de abajo adelgazo poquito pero endurezco y musculo más fácil (todo dentro de","twitter.com/Rocigaot/status/832346136258166788"
"16/2/2017 22:48:16","","832345879856238592","","yo tanta caña de ejercicio nunca me he metido pero normalmente, de arriba adelgazo pero (1)","twitter.com/Rocigaot/status/832345879856238592"
"16/2/2017 22:42:22","3","832344392899952641","","yo los tengo también. Y con un 35 pequeño de pie, comprar botas es un show también  XDDDD","twitter.com/Rocigaot/status/832344392899952641"
"16/2/2017 22:41:42","2","832344228072157187","","yo en la adolescencia llegué a tener la tripa remetía pa dentro y seguía con bastante muslo.","twitter.com/Rocigaot/status/832344228072157187"
"16/2/2017 22:40:41","1","832343971833716737","","ahora con los que son elásticos apaño. Si no necesito una talla más por los gemelos.","twitter.com/Rocigaot/status/832343971833716737"
"16/2/2017 22:37:22","1","832343134940123138","","yo de muslo conseguí bajar bastante, mi cruz son los gemelos que no rebajan con na.","twitter.com/Rocigaot/status/832343134940123138"
"16/2/2017 22:35:14","2","832342600304701442","","","twitter.com/Rocigaot/status/832342600304701442"
"16/2/2017 22:33:52","1","832342256522842113","","a mí me pasaba de más jovencita, es un coñazo cuando hace calor. ","twitter.com/Rocigaot/status/832342256522842113"
"16/2/2017 22:27:52","1","832340744224514048","","me estoy imaginando a tu pobre amiga en plan Lane Kim de las chicas Gilmore XDD","twitter.com/Rocigaot/status/832340744224514048"
"16/2/2017 22:27:20","1","832340612074569728","","yo no enseñé pierna hasta mi 1º junio en Salamanca a 44º, que se impuso la supervivencia XDD","twitter.com/Rocigaot/status/832340612074569728"
"16/2/2017 22:23:50","5","832339728800309249","","encima al ser tan bajita TODO me hace escote porque está diseñado para gente con más tronco que yo.","twitter.com/Rocigaot/status/832339728800309249"
"16/2/2017 22:21:46","1","832339211734962177","","supuestos defectos a veces se contradecían entre sí y aquello era un sinvivir. No salía del vaqueros+camiseta negra.","twitter.com/Rocigaot/status/832339211734962177"
"16/2/2017 22:20:13","1","832338821522026497","","yo por entonces me lo creía y me agobiaba mogollón, porque además los consejos para disimular cada uno de mis(1)","twitter.com/Rocigaot/status/832338821522026497"
"16/2/2017 22:19:00","5","832338514733830144","1","en la Ragazza, cuando era adolescente, leí que con una 90B o más no podías llevar escotes porque era vulgar.pic.twitter.com/tILDmgV8gi","twitter.com/Rocigaot/status/832338514733830144"
"16/2/2017 22:12:15","2","832336814270775296","","pero como lleves según qué colores 'el negro te estilizaría más', si marcas curvas 'ese escote con tu pecho queda vulgar'...","twitter.com/Rocigaot/status/832336814270775296"
"16/2/2017 22:06:45","7","832335433224826880","3","Pero como si fuera la idea más absurda del mundo, oye.","twitter.com/Rocigaot/status/832335433224826880"
"16/2/2017 22:05:27","7","832335104659841024","4","Se me descojonaban de la 'ocurrencia' en plan 'Jajaja, lo que nos faltaba, ahora ella tiene que morirse de ganas de follar, jojojo!'","twitter.com/Rocigaot/status/832335104659841024"
"16/2/2017 22:03:10","6","832334527695568896","3","Y lo deprimente es que la reacción no es tanto la indignación de '¿QUÉ ME ESTÁIS LLAMANDO LAS LOCAS HEMBRISTAS?', sino que directamente(...)","twitter.com/Rocigaot/status/832334527695568896"
"16/2/2017 22:02:08","6","832334271452954624","3","Vamos, de la idea de que no llega con que tu pareja acceda, sino que es necesario que tu pareja indique que a ella también le apetece.","twitter.com/Rocigaot/status/832334271452954624"
"16/2/2017 22:00:29","6","832333852458774528","3","Y esto me recuerda algo muy deprimente que me ha pasado un par de veces hablando con tíos con pareja estable del consentimiento entusiasta.","twitter.com/Rocigaot/status/832333852458774528"
"16/2/2017 21:57:19","26","832333057088770049","13","Los que no sabéis cómo meter preguntas de '¿quieres que te haga x?' en el sexo sin cortar el rollo tenéis que ser amantes super creativos.","twitter.com/Rocigaot/status/832333057088770049"
"16/2/2017 21:55:04","1","832332492975775744","","me dijeron que es ideal para hipocondríacos. Para rematarlos, digo. :P","twitter.com/Rocigaot/status/832332492975775744"
"16/2/2017 21:53:20","1","832332054251655169","","me han hablado de ese programa pero aún no lo he visto. Creo que prefiero el de 'el sexo me llevó a urgencias' ","twitter.com/Rocigaot/status/832332054251655169"
"16/2/2017 19:11:50","2","832291410586062850","1","luego hablan de realismo.Si no hay nada más realista que el que la raza o género con el que naces sea una lotería!","twitter.com/Rocigaot/status/832291410586062850"
"16/2/2017 14:42:09","1","832223542796226565","1","cuando lo pides en Aliexpress vs cuando te llega.","twitter.com/Rocigaot/status/832223542796226565"
"16/2/2017 14:04:21","2","832214029603049472","","unha lástima, xa tiña escollido ata o can de peluche para levar no bolso.","twitter.com/Rocigaot/status/832214029603049472"
"16/2/2017 14:03:37","1","832213848404983810","","eu nos meus tempos de saír por bares jebis propuxen ir disfrazados de pijos e pijas, pero os meus amigos pasaron :(","twitter.com/Rocigaot/status/832213848404983810"
"16/2/2017 14:00:26","2","832213045032140800","","joder! La profe de tu hija es Perdiguero con peluca!","twitter.com/Rocigaot/status/832213045032140800"
"16/2/2017 13:46:25","2","832209517236596736","","igual que nunca he oído describir a un niño como 'redicho' o 'marisabidillo'...","twitter.com/Rocigaot/status/832209517236596736"
"16/2/2017 13:44:01","1","832208912313102336","","pic.twitter.com/vsJJyt34sD","twitter.com/Rocigaot/status/832208912313102336"
"16/2/2017 13:38:17","2","832207470181437444","1","he hipotecado mi casa para comprar +juegos pero por fin SOY NOBLE! Te haces una herida tonta. Se infecta. Grangrena. Mueres","twitter.com/Rocigaot/status/832207470181437444"
"16/2/2017 13:27:30","5","832204756584128515","1","'¡sí, por fin, me he gastado 4000 napos pero por fin soy caballero y estoy en una batalla!'->le apuñalan mientras caga.","twitter.com/Rocigaot/status/832204756584128515"
"16/2/2017 13:20:00","4","832202868723744768","1","'A mí me ha tocado ser siervo y lo único que me deja hacer este puto juego es arar y pagar tributos'. ¯\_(ツ)_/¯","twitter.com/Rocigaot/status/832202868723744768"
"16/2/2017 13:18:40","5","832202535003967489","1","En 1juego medieval molaría. 'He gastado una pasta en el juego, según arranco muero al nacer y no puedo jugar más' ¯\_(ツ)_/¯","twitter.com/Rocigaot/status/832202535003967489"
"16/2/2017 12:54:19","2","832196407494897665","1","lo irónico es que acabo de ver su bio y como pide que le envíen calamidades sobre sexismo le puedes mandar su propio tuit.","twitter.com/Rocigaot/status/832196407494897665"
"16/2/2017 1:55:42","3","832030661397577728","2","Yo me voy a dormir ya, pero a ver si alguno hacéis algo con esto.pic.twitter.com/c9EE3acj9e","twitter.com/Rocigaot/status/832030661397577728"
"15/2/2017 23:19:55","1","831991456852213760","","creo que cando chegou ela á serie xa estaban na LOGSE, que non estaba nas primeiras temporadas. XD","twitter.com/Rocigaot/status/831991456852213760"
"15/2/2017 23:19:17","1","831991297229651968","","é todo moi guai porque aos 30 fas de adolescente pero aos 40 xa es vella pa que te emparellencun cincuentón","twitter.com/Rocigaot/status/831991297229651968"
"15/2/2017 23:18:14","1","831991031478493186","","o de Raquel Meroño en Al salir de Clase como estudiante de 1º de Bacharelato fora moi coñeiro tamén.","twitter.com/Rocigaot/status/831991031478493186"
"15/2/2017 23:16:11","","831990515864317952","","é como o de Alexandra Jiménez: de adolescente nos Serrano a menopáusica en Embarazados, en 8 anos.","twitter.com/Rocigaot/status/831990515864317952"
"15/2/2017 23:09:53","2","831988933252808704","","nada superará a Dylan no instituto cunhas entradas que non as ten meu pai aos 60 XD","twitter.com/Rocigaot/status/831988933252808704"
"15/2/2017 14:40:16","5","831860684212281344","","datos aportados por el Instituto Estadístico del Forro de sus Cojones.","twitter.com/Rocigaot/status/831860684212281344"
"15/2/2017 13:58:08","4","831850078021230593","1","era una droguería, iba a por pasta de dientes y casi me voy con 6cajas de condones 'extra protección total con concertinas'","twitter.com/Rocigaot/status/831850078021230593"
"15/2/2017 13:56:47","10","831849740690137088","","Qué rabia me dan los padres que hacen eso. Cargarle a otros el papel de poli malo para no pasar ellos el trago de negarle algo al crío.","twitter.com/Rocigaot/status/831849740690137088"
"15/2/2017 13:55:35","12","831849435793653769","2","Entro en una tienda. Niño de unos 3años tirando cosas y berreando. Madre: 'Paaara, que la chica (la dependienta)  nos va a reñir'.pic.twitter.com/chC5Uhf1bN","twitter.com/Rocigaot/status/831849435793653769"
"15/2/2017 13:12:05","","831838491315167232","","Alberto Junior para que lle chamen A.J., en plan serie de adolescentes made in USA.","twitter.com/Rocigaot/status/831838491315167232"
"14/2/2017 23:07:35","1","831625964580962304","","¿Ir hoy de cañas? Imposible,mañana toca Carrefour y paella familiar con los padres de mi 'no-novio porque tener novio es de carcas","twitter.com/Rocigaot/status/831625964580962304"
"14/2/2017 21:31:34","3","831601801426239488","1","y le menguan las tetas. Como todo el mundo sabe, con más de una copa B no puedes leer porque las tetas te tapan el libro.","twitter.com/Rocigaot/status/831601801426239488"
"14/2/2017 17:16:53","1","831537708635926528","","ay, mi médico de cabecera es así! siempre parece estar recién separao y dormir en la consulta mientras ve qué hace con su vida","twitter.com/Rocigaot/status/831537708635926528"
"14/2/2017 15:19:02","","831508052096462853","","creo que si puedo elegir la de Rallo, pero si tienes la otra más a mano también me hace ilu, no creas!","twitter.com/Rocigaot/status/831508052096462853"
"14/2/2017 13:22:27","6","831478709219622913","2","Bueno, ¿qué me vais a regalar hoy? ¿Chocolate? ¿Libros?¿Cabezas de entrepreneurship coaches clavadas en picas?","twitter.com/Rocigaot/status/831478709219622913"
"14/2/2017 0:53:45","1","831290293093810182","","pic.twitter.com/jIKyQX7Djy","twitter.com/Rocigaot/status/831290293093810182"
"14/2/2017 0:12:40","1","831279953538854912","","te codeas con la creme de la creme!","twitter.com/Rocigaot/status/831279953538854912"
"13/2/2017 23:26:16","","831268279238942721","","pues al final han quedado en tener segunda cita. Ya otra cosa será cuando vea ella el programa y el 'puedo aspirar a una más joven'","twitter.com/Rocigaot/status/831268279238942721"
"13/2/2017 22:42:46","3","831257330830495750","","me dan ganas de decirle de parte del mercado de treintaañeras que sus acciones se cotizan menos de lo que él se cree.","twitter.com/Rocigaot/status/831257330830495750"
"13/2/2017 22:37:53","7","831256102029377537","1","En First Dates hay un fulano de 48 años mosqueado porque lo han emparejado con una chica de 48 y 'yo aún estoy en el mercado de las de 30'.pic.twitter.com/wZtugoKEyp","twitter.com/Rocigaot/status/831256102029377537"
"13/2/2017 22:32:48","2","831254823207129090","1","España tiene pinta de ser de los que te invitaban a bailar las lentas para meter mano. XD","twitter.com/Rocigaot/status/831254823207129090"
"13/2/2017 21:48:34","","831243693046767616","","ay, ya ha nacido! Qué guapetón!","twitter.com/Rocigaot/status/831243693046767616"
"13/2/2017 18:47:23","","831198095551643648","","Siempre que paso junto a este cartel me acuerdo del videoclip de 'Total eclipse of the heart'. O de los americanos de Amanece que no es pocopic.twitter.com/NBnXIyMiSM","twitter.com/Rocigaot/status/831198095551643648"
"13/2/2017 16:13:56","","831159478657675264","","pic.twitter.com/PqFAY1JjBF","twitter.com/Rocigaot/status/831159478657675264"
"13/2/2017 15:17:31","","831145280133296130","","Al final fue el periodismo el que me dejó a mí y me quedé con las ganas, claro. :P","twitter.com/Rocigaot/status/831145280133296130"
"13/2/2017 13:57:33","","831125156504408064","","eran de esa peña que tienen que ir juntos las 24 horas no sea que uno de los dos vaya solo a por el pan y conozca a alguien.","twitter.com/Rocigaot/status/831125156504408064"
"13/2/2017 13:55:16","","831124581339512832","","el típico sitio donde quieres que te acompañe un chaval que apenas conoces pero que está saliendo con tu amiga. XDDD","twitter.com/Rocigaot/status/831124581339512832"
"13/2/2017 13:53:37","","831124164606038016","","yo lo mejor que he visto fue cuando una amiga le pidió a otra que la acompañara al ginecólogo y esta añadió al plan a su novio.","twitter.com/Rocigaot/status/831124164606038016"
"13/2/2017 13:28:45","","831117906939432961","","yo odio a las arañas también pero soy capaz de tirar de zapatazo. Si una abeja entra en casa, me piro yo.","twitter.com/Rocigaot/status/831117906939432961"
"13/2/2017 13:24:17","","831116785944522752","","que yo sepa, sólo fobia. Nunca me han picado así que no sé si soy alérgica","twitter.com/Rocigaot/status/831116785944522752"
"13/2/2017 13:21:56","10","831116191158657025","1","Ha entrado una avispa y he salido por patas de la cafetería abandonando café, bolso, abrigo y la compra. We can be heroes, jusr for one day.","twitter.com/Rocigaot/status/831116191158657025"
"13/2/2017 2:05:04","1","830945856090169345","","Coño, que Friker en su homilía final ha señalado algún punto positivo de las nuevas tecnologías. ¡Eso sí que es un suceso paranormal!","twitter.com/Rocigaot/status/830945856090169345"
"12/2/2017 23:52:56","37","830912599566974976","29","Cuando te dispones a ponerte estudiar en serio VS cuando entra el que te mola en la biblioteca.pic.twitter.com/QkVQINrbWG","twitter.com/Rocigaot/status/830912599566974976"
"12/2/2017 23:34:05","5","830907858959097856","1","Que bueno, es de esperar que Risto caiga el primer día. Si Ajram es tan ultraatleta como dice debería llegar al duelo final con Reverte.","twitter.com/Rocigaot/status/830907858959097856"
"12/2/2017 23:28:32","7","830906460678811649","","Supongo que lo de poner la entrevista a Ajram justo antes de Cuarto Milenio es para enlazar un contenido de fantasmas con otro.","twitter.com/Rocigaot/status/830906460678811649"
"12/2/2017 23:26:16","","830905892551917570","","sí, sí, han puesto el vídeo ese de 'tienes dos vacas, el comunismo te quita una...', y estaban ahí viniéndose arriba.","twitter.com/Rocigaot/status/830905892551917570"
"12/2/2017 23:25:16","8","830905640428195840","4","Ahora Risto y Ajram están de colegueo,pero cuando monte los primeros juegos del hambre para hacer sitio en el gulag van a tener peor rollito","twitter.com/Rocigaot/status/830905640428195840"
"12/2/2017 23:22:48","3","830905018123448321","","'Fichándolo mucho' quería decir 'Flipándolo mucho', que no estoy a lo que hay que estar.","twitter.com/Rocigaot/status/830905018123448321"
"12/2/2017 23:21:33","3","830904704297291778","2","Risto y Ajram fichándolo mucho con la gilipollez de 'la economía explicada por vacas' que se reenviaba por mail en el 2000.pic.twitter.com/SdJhNN8TYi","twitter.com/Rocigaot/status/830904704297291778"
"11/2/2017 23:18:50","12","830541632055427073","","Por el ruido que hacen, creo que los niños de al lado han inventado una nueva modalidad deportiva: el claqué frontón con bolas de petanca.","twitter.com/Rocigaot/status/830541632055427073"
"11/2/2017 23:08:43","1","830539086276472832","","non somos veciños, entón. Está visto que hai epidemia de veciños asilvestrados!","twitter.com/Rocigaot/status/830539086276472832"
"11/2/2017 22:48:10","","830533916440330240","","a ver se vas ser o veciño de abaixo dos meus veciños do lado! Aínda que os gritos de aquí soan máis a exorcismo que a cabras.","twitter.com/Rocigaot/status/830533916440330240"
"11/2/2017 0:58:23","9","830204295932936192","3","@ComandanteVimes Bertín entrevistando al sentido del ridículo de los que ponen 'CEO de mi vida' en la bio.pic.twitter.com/9M3YVA15g3","twitter.com/Rocigaot/status/830204295932936192"
"11/2/2017 0:14:15","","830193188367454208","","porque ya me puse el pijama, si no me unía. ","twitter.com/Rocigaot/status/830193188367454208"
"11/2/2017 0:12:04","10","830192642185187328","","Acabo de llegar a casa y al parecer los vecinos tienen fiesta temática de Camela. Están dándolo todo con 'Cuando zarpa el amor' right now.","twitter.com/Rocigaot/status/830192642185187328"
"10/2/2017 17:44:54","2","830095206133465088","","qué adelantada! yo creo que no empecé a decir que pasaba de tener niños hasta los 11 ó 12! (cambiarás de idea, me decían )","twitter.com/Rocigaot/status/830095206133465088"
"10/2/2017 17:42:26","","830094587653976064","","las de aquí también! ","twitter.com/Rocigaot/status/830094587653976064"
"9/2/2017 19:58:17","2","829766388449472512","","yo a los gatos les envidio mucho el arte que tienen para lanzar miradas de 'pero qué forma de hacer el gilipollas...'","twitter.com/Rocigaot/status/829766388449472512"
"9/2/2017 19:55:25","1","829765664969805831","","Antílopes!","twitter.com/Rocigaot/status/829765664969805831"
"9/2/2017 0:47:28","","829476771896684544","","supongo que eso es la parte de la M.","twitter.com/Rocigaot/status/829476771896684544"
"8/2/2017 23:59:52","1","829464793039851521","1","el sudor femenino, ya se sabe, porque el de ellos se ve que se evapora al momento así que si no se depilan no pasa ná.","twitter.com/Rocigaot/status/829464793039851521"
"8/2/2017 23:32:20","2","829457865857458186","","vaya, entonces igual estaba haciendo mal al usarlos de barrita proteínica y por eso aún no tengo tipazo,qué cosas!","twitter.com/Rocigaot/status/829457865857458186"
"8/2/2017 23:25:38","2","829456179554287617","","Espera, espera: ¿QUE EL BIMBOCAO LLEVA AZÚCARES?pic.twitter.com/3VlKKeI44z","twitter.com/Rocigaot/status/829456179554287617"
"8/2/2017 23:18:42","1","829454436154044418","1","'soy todo carne, apto para dietas paleo'.","twitter.com/Rocigaot/status/829454436154044418"
"8/2/2017 22:19:31","1","829439539739455488","","a mí eso me suele pasar siempre con las novelas de 'adolescente de morros con el mundo'.Me pasaba hasta siendo yo adolescente XD","twitter.com/Rocigaot/status/829439539739455488"
"8/2/2017 22:12:17","1","829437722129489921","","yo el otro que leí de ella fue El comité de la noche y ese sí que me gustó.","twitter.com/Rocigaot/status/829437722129489921"
"8/2/2017 21:54:37","1","829433272983773188","","yo lo acabo de leer y también me dejó un poco fría. Igual tenía muchas expectativas, que el otro que leí de Gopegui me encantó.","twitter.com/Rocigaot/status/829433272983773188"
"7/2/2017 23:28:38","","829094545489018884","","fotoberenjenas fálicas.","twitter.com/Rocigaot/status/829094545489018884"
"7/2/2017 23:03:14","1","829088153252327424","","'Kakapo libertario'.https://www.youtube.com/watch?v=Zhr8QqGR_-E …","twitter.com/Rocigaot/status/829088153252327424"
"7/2/2017 23:02:13","3","829087897945067520","","va siendo hora de que @PotiPotiInLove se ponga en serio a organizar la orgía, que pa lo que nos queda en el convento...","twitter.com/Rocigaot/status/829087897945067520"
"7/2/2017 22:59:45","4","829087277804576768","1","y el nick de bicho libertario. Alguno podía ser original, dejarse de leones y lobos y ponerse 'ornitorrinco libertario'.","twitter.com/Rocigaot/status/829087277804576768"
"7/2/2017 16:55:45","2","828995676264611843","2","la pizzalada es el 'ni de izquierdas ni de derechas' de la comida basura. Para andar con medias tintas tómate una ensalada.","twitter.com/Rocigaot/status/828995676264611843"
"6/2/2017 23:10:04","2","828727486246711297","","mira, aún queda una profesión en la que nos pueden hacer contrato en condiciones!","twitter.com/Rocigaot/status/828727486246711297"
"6/2/2017 22:50:44","10","828722623009914880","13","Mira, yo que siempre pensé que esto era una profesión freelance y al final serán los únicos que queden con convenio colectivo.https://twitter.com/pablogarciaines/status/828721623792513025 …Los sicarios del cartel no cobran por cada acción, si no que están contratados fijos y cobran por mes. Son un ejército privado #clandestino","twitter.com/Rocigaot/status/828722623009914880"
"6/2/2017 22:41:25","","828720276607266816","","que cuando el niño ya no es bebé todo va sobre la seda y sólo hay que aguantar el tirón los tres primeros años.","twitter.com/Rocigaot/status/828720276607266816"
"6/2/2017 22:40:08","1","828719955331915776","","dormir una noche seguida varios años, sino el saber que ya vas a ser madre PARA SIEMPRE. Que a veces parece(2)","twitter.com/Rocigaot/status/828719955331915776"
"6/2/2017 22:39:15","","828719733000241154","","y explican también un poco la parte que a mí me acojona de la maternidad, que no es tanto el estar sin (1)","twitter.com/Rocigaot/status/828719733000241154"
"6/2/2017 22:38:21","","828719505387950080","","que suele ser '¿y si me arrepiento de tenerlos?'. Pero cuando lo dices, te toman por loca y dicen que eso no pasa.","twitter.com/Rocigaot/status/828719505387950080"
"6/2/2017 22:37:53","","828719388467544065","","vamos, que ha sido un poco confirmación de lo que yo pienso cuando me dicen '¿y si re arrepientes de no tenerlos?","twitter.com/Rocigaot/status/828719388467544065"
"6/2/2017 22:35:32","","828718794050850816","","si no los tienes', 'es egoísmo', 'y quién te cuidará de mayor', etc, son las mismas que llevo años oyendo.","twitter.com/Rocigaot/status/828718794050850816"
"6/2/2017 22:34:50","","828718620964487169","","por lo que cuenta en Israel debe de ser aún más bestia la presión, pero las clásicas frases de'te arrepentirás'(..","twitter.com/Rocigaot/status/828718620964487169"
"6/2/2017 22:33:52","3","828718376906321921","","pones a ello y descubres que la has cagado, que no cambia el chip de golpe y eso no es para ti, ya no hay remedio.","twitter.com/Rocigaot/status/828718376906321921"
"6/2/2017 22:33:01","2","828718161012936708","","pues me ha gustado. Lo que cuentan es un poco lo que me da miedo a mí de la idea de ser madre, que si te (1)","twitter.com/Rocigaot/status/828718161012936708"
"6/2/2017 22:11:39","10","828712786574376963","","'Rocío, ¿cómo llevas el propósito de tomar sólo dos cafés al día?pic.twitter.com/7Ck2ttykOb","twitter.com/Rocigaot/status/828712786574376963"
"6/2/2017 22:04:51","2","828711072643346432","","el día que aprendamos a sacar energía de los gilipollas dejamos en bragas a los jeques del petróleo.","twitter.com/Rocigaot/status/828711072643346432"
"6/2/2017 0:59:20","1","828392596124872704","","pero palabra por palabra, además, Lleva años puliendo la historieta y añadiendo y quitando detalles para ganar efectividad.","twitter.com/Rocigaot/status/828392596124872704"
"6/2/2017 0:57:46","11","828392204016160770","1","El escalador de #CuartoMilenio tiene pinta de haber contado mil veces esa historia para follar. Como la de mochilero por Europa de Joey.","twitter.com/Rocigaot/status/828392204016160770"
"5/2/2017 23:35:09","","828371411920179201","","ai, cala, que cambiei toda confiada e tiven que ver a Risto. ","twitter.com/Rocigaot/status/828371411920179201"
"5/2/2017 23:33:36","","828371022768377856","","empezou xa? teño a tele noutro canal porque a Risto négome a velo nin pa facer escarnio.","twitter.com/Rocigaot/status/828371022768377856"
"5/2/2017 20:34:11","1","828325869118701568","","un poco sí desde esa perspectiva, entera ya menos.pic.twitter.com/6tWG8p44A8","twitter.com/Rocigaot/status/828325869118701568"
"5/2/2017 20:26:10","10","828323853105582081","3","Le he hecho caso a @PotiPotiInLove y @repollo_ . Mucho decir que la gente no lee por culpa de las RRSS , y a mí me van a arruinar.pic.twitter.com/qV73uWn3gd","twitter.com/Rocigaot/status/828323853105582081"
"5/2/2017 16:41:15","9","828267251585413120","4","-Ya estás diciendo gilipolleces sobre los Goya
-¿QUÉ FOLLAR POCO NI QUÉ FOLLAR POCO?","twitter.com/Rocigaot/status/828267251585413120"
"5/2/2017 13:38:20","1","828221216825675776","","una persona está tan convencida de que su pareja le engañará si tiene amigos del sexo opuesto, es porque es lo que ella haría.","twitter.com/Rocigaot/status/828221216825675776"
"5/2/2017 13:37:37","1","828221038391619584","","yo es que me la he visto entera unas poquitas veces. XD Y es un poco algo que veo en la vida real, que a veces cuando (1)","twitter.com/Rocigaot/status/828221038391619584"
"5/2/2017 13:31:38","1","828219532317704192","","Mark era su amigo, y efectivamente nunca tiene nada con él. Ni cuando él le entra y ella ya sabe que Ross se lió con la otra.","twitter.com/Rocigaot/status/828219532317704192"
"5/2/2017 13:31:08","1","828219405167427584","","pero es que ahí Rachel no hizo nada malo. Si acaso, no decirle cuando llamó que Mark estaba ahí, pero ella siempre dijo que (1","twitter.com/Rocigaot/status/828219405167427584"
"5/2/2017 13:27:11","2","828218412874739713","","y después de ni se sabe el tiempo dándole la turra a Rachel con sus celos paranoicos, ojo.","twitter.com/Rocigaot/status/828218412874739713"
"5/2/2017 13:23:20","2","828217442379902976","1","Va ganando la encuesta Ross. ¿Veis como es verdad que la gente vota mal?https://twitter.com/randymeeks/status/827865294773301248 …EL DEBATE DEL SIGLO: 

Cuando Ross y Rachel estaban tomándose un descanso y Ross se lía con la de las fotocopias, ¿quién tiene razón luego?","twitter.com/Rocigaot/status/828217442379902976"
"5/2/2017 13:20:57","","828216843747868673","","Rachel. Ross se tiró semanas en modo celoso paranoico sin que ella hiciera nada para luego liarse con otra a los dos minutos.","twitter.com/Rocigaot/status/828216843747868673"
"5/2/2017 13:17:35","1","828215996980817920","","podemos hacer una colecta de lechugas para que se las lleven las ONG a los pobres niños ingleses.","twitter.com/Rocigaot/status/828215996980817920"
"5/2/2017 13:13:30","3","828214968579452928","","es que es eso, yo la iceberg ni para echársela a las gallinas. XDDD","twitter.com/Rocigaot/status/828214968579452928"
"5/2/2017 13:07:38","2","828213493132300288","","es buen momento para especular con lechuga iceberg. What a time to be alive.","twitter.com/Rocigaot/status/828213493132300288"
"4/2/2017 17:02:17","3","827910155983585280","2","'No, mira, te explico'pic.twitter.com/qfSiW9UZNZ","twitter.com/Rocigaot/status/827910155983585280"
"4/2/2017 16:56:54","1","827908802502606848","","¿Aquí tendrán menú paleo?pic.twitter.com/3UeefQF00N","twitter.com/Rocigaot/status/827908802502606848"
"4/2/2017 16:48:54","19","827906788527837184","6","'Pérez Reverte, puto amo'pic.twitter.com/elTH2hfrd7","twitter.com/Rocigaot/status/827906788527837184"
"4/2/2017 14:26:30","2","827870949869514752","","soy Honecker en twitter","twitter.com/Rocigaot/status/827870949869514752"
"4/2/2017 13:38:30","","827858871297376256","","se ve que son frases muy universales, muchas las tengo en el mío! me faltó la de 'y si tus padres no hubieran querido hijos","twitter.com/Rocigaot/status/827858871297376256"
"4/2/2017 13:26:58","","827855970831306752","","ay, yo eso lo hice hace un par de años, luego lo busco en el ordenador!","twitter.com/Rocigaot/status/827855970831306752"
