"date","fav","id","rt","text","url"
"11/5/2012 22:30:16","","201046588049727488","","Marhuenda replica a una twittera con un 'usted a fregar'. Al menos no dijo 'a fregad', que como el infinitivo y el imperativo los lía...","twitter.com/Rocigaot/status/201046588049727488"
"11/5/2012 20:48:39","","201021017022414849","","#Volvemos12M. En A Coruña, mañana a las 17.30 en A Palloza. Id todos guapos, por si somos portada de algún periódico de la caverna! :P","twitter.com/Rocigaot/status/201021017022414849"
"11/5/2012 16:14:47","","200952096420413441","","Me perdí el #Cmin. ¿Realmente Guindos ha dicho que no encuentran ninguna responsabilidad de los banqueros en la crisis?¿Y sin descojonarse?","twitter.com/Rocigaot/status/200952096420413441"
"11/5/2012 12:41:45","","200898484793122816","","Los que defienden en mi fb la portada de La Razón apoyan tanto a Marhuenda que hasta copian su ortografía. Las tildes, para los rojos.....","twitter.com/Rocigaot/status/200898484793122816"
"11/5/2012 10:48:06","","200869880101212161","","@lauralruiz hoy por la tarde no puedo,si vas mañana a la mani podemos tomar un café antes,a ver si nos sacan en la razón xD","twitter.com/Rocigaot/status/200869880101212161"
"11/5/2012 10:07:24","","200859639447953408","","Y tras 40 minutos de espera y un conato de revuelta yonki en el inem,consigo sellar. Empezamos bien el día.","twitter.com/Rocigaot/status/200859639447953408"
"11/5/2012 9:52:49","","200855969985601538","","Pues si para sellar el paro tienes que ir por narices de 9 a 11,no es plan de que de9.15 a 9.55 no llamen a nadie para sellar...","twitter.com/Rocigaot/status/200855969985601538"
"11/5/2012 2:13:54","","200740479577493506","","A todo esto, alguno de los estudiantes ejemplares de La Razón podía  enseñar a Marhuenda a distinguir infinitivo de imperativo, ¿no?","twitter.com/Rocigaot/status/200740479577493506"
"11/5/2012 1:29:28","","200729298695503872","","Estudiantes del CEU, candidatos a premios que da La Razón... podían haber sacado en portada a algún sobrino de Marhuenda, si ya puestos...","twitter.com/Rocigaot/status/200729298695503872"
"11/5/2012 1:05:00","","200723141889241089","","@XoseMorais La vida tiene esas ironías... según el enlace también da uno a la trayectoria ejemplar.. :P","twitter.com/Rocigaot/status/200723141889241089"
"11/5/2012 0:59:22","","200721720812908544","","@XoseMorais Googleando veo que uno es del CEU, y dos optan a un premio Ussía a estudiante del año que da La Razón..  http://www.larazon.es/premiosussia# ","twitter.com/Rocigaot/status/200721720812908544"
"11/5/2012 0:50:16","","200719433986093057","","Rectifico: dos chavales de la portada de 'los buenos estudiantes' figuran como candidatos a un premio que da La Razón. Qué imparcialidad...","twitter.com/Rocigaot/status/200719433986093057"
"11/5/2012 0:29:25","","200714185875783680","","Los terremotos se miden en grados de la escala Ritcher. La vergüenza ajena debería medirse en grados de la escala La Razón...","twitter.com/Rocigaot/status/200714185875783680"
"10/5/2012 22:46:51","","200688372941987841","","Cotilleando en facebook fotos de unos ex amigos. Los años no es que hayan pasado por ellos, es que los han atropellado  #arderéenelinfierno","twitter.com/Rocigaot/status/200688372941987841"
"10/5/2012 11:09:34","","200512896604717056","","Ver el TT de #menosmalqueesviernes y pensar que no sé ni en qué día vivo y que se me ha pasado  sellar el paro...Gensanta, qué susto!","twitter.com/Rocigaot/status/200512896604717056"
"10/5/2012 1:27:44","","200366475297562624","","Voy a ver 1capítulo de Mad Men antes de acostarme para olvidar lo de La Sinrazón. Mejor dormir teniendo en mente a Draper que a Marhuenda...","twitter.com/Rocigaot/status/200366475297562624"
"10/5/2012 1:10:24","","200362109144547328","","Marhuenda haciendo el  número de 'esta yegua no es mi vieja yegua gris' de Los Simpson. Si luego puede presumir de ser TT, lo veo posible...","twitter.com/Rocigaot/status/200362109144547328"
"10/5/2012 0:57:29","","200358859120984064","","La Razón, ese panfleto que un día hace listas negras de estudiantes que protestan y al siguiente va de mártir de la libertad de expresión.","twitter.com/Rocigaot/status/200358859120984064"
"9/5/2012 2:01:09","","200012496667557889","","Joder, mirar la foto, el chaval lleva un pañuelo palestino. ¿Es que hay que decir algo más?  #PortadasLaRazón #imperativosMarhuendastyle","twitter.com/Rocigaot/status/200012496667557889"
"9/5/2012 1:38:18","","200006745584713728","1","Usan el programa de simulación virtual 'Angry Birds' como entrenamiento para aprender a lanzar cócteles molotov  #PortadasLaRazón","twitter.com/Rocigaot/status/200006745584713728"
"9/5/2012 1:32:39","","200005322360893441","1","La austeridad reina en Moncloa: Viri se compra el gel de ducha del Deliplus. #PortadasLaRazón","twitter.com/Rocigaot/status/200005322360893441"
"9/5/2012 1:31:06","","200004932361912322","","Los vínculos filoterroristas de las protestas de estudiantes. Líder universitario es fan en Facebook de Negu Gorriak. #PortadasLaRazón","twitter.com/Rocigaot/status/200004932361912322"
"9/5/2012 1:26:28","","200003766165053440","","Rajoy, el presidente más austero: le quita lo negro al plátano, pero se come el resto. #PortadasLaRazón","twitter.com/Rocigaot/status/200003766165053440"
"9/5/2012 1:24:46","","200003337838538754","1","Líder estudiantil se sacó el carnet de conducir a la quinta. #PortadasLaRazón","twitter.com/Rocigaot/status/200003337838538754"
"9/5/2012 1:23:49","","200003098868072448","","España contra los sindicatos. Pepita López: 'Un día le pedí un cigarro a Toxo, y me dijo que no fumaba, cabrón mentiroso'. #PortadasLaRazón","twitter.com/Rocigaot/status/200003098868072448"
"9/5/2012 1:20:24","","200002240902205441","","Estudiantes con beca comen en el McDonalds en vez de llevarse un tupper de casa. (Antetítulo: pidieron patatas 'Deluxe')  #PortadasLaRazón","twitter.com/Rocigaot/status/200002240902205441"
"9/5/2012 0:38:45","","199991756597641217","","@CaminoAna certo, o tontopolla de Pete estaría no despacho de Marhuenda suxerindo o de 'fan de Amaiur'..","twitter.com/Rocigaot/status/199991756597641217"
"9/5/2012 0:32:40","","199990227207585794","","@CaminoAna muller, Draper ten demasiada clase para un enxendro así, por máis publicidade que dea.. nin Pete Campbell caería tan baixo!","twitter.com/Rocigaot/status/199990227207585794"
"9/5/2012 0:25:14","","199988358284447744","","Yo a estas alturas, si trabajara en La Razón (y no tuviera opción de irme) firmaría mis reportajes como Alan Smithee.. http://es.wikipedia.org/wiki/Alan_Smithee …","twitter.com/Rocigaot/status/199988358284447744"
"9/5/2012 0:13:08","","199985310128541697","3","La portada de La Razón es demasiado vergonzosa, hasta para ser de La Razón.. http://www.larazon.es/uploads/portada/fichero/10000/Portadasegunda.pdf …","twitter.com/Rocigaot/status/199985310128541697"
"8/5/2012 23:41:04","","199977241541742593","","@DePunteirolo @EduardoHGaleano Eu comprei onte o seu novo libro, e vaime durar ben pouco! :)","twitter.com/Rocigaot/status/199977241541742593"
"8/5/2012 23:27:35","","199973848639221760","2","Reixa se estrena al frente de la SGAE diciendo que hay demasiada banda ancha. ¿Eligen presidente con un concurso de soltar burradas?","twitter.com/Rocigaot/status/199973848639221760"
"7/5/2012 14:55:27","","199482577420156932","","Rato, hombre, no dimitas: yo lo hice una vez, y pierdes el derecho a paro y a indemniz... ¿Se puede saber por qué te ríes?","twitter.com/Rocigaot/status/199482577420156932"
"6/5/2012 22:45:16","","199238423368835074","","@SoniaDapena no sé yo, ya estoy leyendo coñas por twitter de que igual esta misma noche Carla se va a comprar tabaco xD","twitter.com/Rocigaot/status/199238423368835074"
"6/5/2012 22:30:55","","199234813465604096","","Muy grande el Salvados de hoy. ¡Sigo diciendo que quiero ir a Islandia! #delcreditoaldescredito.","twitter.com/Rocigaot/status/199234813465604096"
"6/5/2012 21:34:31","","199220619907301376","","Y ahora toca ver @salvadostv , que van a Islandia! #delcreditoaldescredito","twitter.com/Rocigaot/status/199220619907301376"
"6/5/2012 21:30:57","","199219721848102912","1","Sarkozy, mira el lado bueno. Ya puedes aparcar los zapatos con alzas...","twitter.com/Rocigaot/status/199219721848102912"
"6/5/2012 18:14:50","","199170368601206784","","#frasesdemadre (al teléfono) '¿Estás bien? ¡Que es que dicen en la radio que hubo un accidente de tráfico cerca de tu barrio!'","twitter.com/Rocigaot/status/199170368601206784"
"6/5/2012 18:10:31","","199169281471168512","","#frasesdemadre '¡Si es que no sé que haréis fuera de casa hasta esas horas de la noche!'","twitter.com/Rocigaot/status/199169281471168512"
"6/5/2012 18:03:44","","199167573928058880","1","#frasesdemadre (a tus 15) '¿Y si tus amigas se tiran de un puente, tú también?'/ (a tus 30) 'Es que todas mis amigas tienen nietos menos yo'","twitter.com/Rocigaot/status/199167573928058880"
"5/5/2012 17:05:42","","198790580715786240","","@lara_grana se lleva tuppers de Zarzuela cuando sale a avistar ovnis?","twitter.com/Rocigaot/status/198790580715786240"
"5/5/2012 1:32:55","","198555837122363393","","@jdelacueva cierto! no quiero quitarle méritos :D","twitter.com/Rocigaot/status/198555837122363393"
"5/5/2012 1:12:47","","198550770751250434","2","@jdelacueva yo gracias a La Razón he recordado que tengo que devolverle un tupper a mi madre. Esto sí es periodismo con utilidad social...","twitter.com/Rocigaot/status/198550770751250434"
"5/5/2012 1:11:13","","198550377002565632","","@MoralDolores @rotogesto se conoce que no... aunque la coña de Rajoy pronunciando 'tuppersex' daría para mucho... :D","twitter.com/Rocigaot/status/198550377002565632"
"5/5/2012 1:08:21","","198549657255804929","","Anda que, si al Rey se le hubiera ocurrido decir que se llevó un tupper de croquetas a Botswana, el mal rato que se habría ahorrado...","twitter.com/Rocigaot/status/198549657255804929"
"5/5/2012 1:07:08","1","198549350828347392","2","Y después del #tupperdeRajoy, mañana igual La Razón nos dice que Soraya ahorra en peluquerías peinándose en casa con la Baticao...","twitter.com/Rocigaot/status/198549350828347392"
"5/5/2012 1:04:31","","198548691169185792","2","Entonces, si nos llevamos la comida rollo #tupperdeRajoy y no vamos en helicóptero, ¿aún podemos ir de puente sin ser vagos improductivos?","twitter.com/Rocigaot/status/198548691169185792"
"5/5/2012 0:56:38","","198546706789433346","3","Aparte del exclusivón del #tupperdeRajoy, ¿comenta La Razón si en el radiocasette del coche iban poniendo cintas del Fary?","twitter.com/Rocigaot/status/198546706789433346"
"5/5/2012 0:37:37","","198541920652361729","","Según La Razón, Rajoy se llevó el tupper, sí, pero hizo  puente. ¿No se supone que los puentes eran el vicio de los curritos improductivos?","twitter.com/Rocigaot/status/198541920652361729"
"5/5/2012 0:33:27","","198540872441278465","","Rajoy se va de puente con el tupper. Y en las asambleas del PP, el catering será de mortadela Hacendado y Pitusa Cola... #eltupperdeRajoy","twitter.com/Rocigaot/status/198540872441278465"
"4/5/2012 21:42:17","","198497796721090561","","El COE aún está a tiempo de pedir a Inditex restos de serie del Lefties para los deportistas: iban a ir menos cutres... http://elpais.com/elpais/2012/05/04/gente/1336150017_218972.html …","twitter.com/Rocigaot/status/198497796721090561"
"4/5/2012 14:44:55","","198392762167590913","","Preguntas tipo  'Deñora ministra, que malos malísimos son los de la oposición, ¿verdad?'. Periodismo incisivo... #gensanta #Cmin","twitter.com/Rocigaot/status/198392762167590913"
"4/5/2012 14:31:56","","198389498046980096","2","Soraya, por favor, bromitas de 'nosotros también sufrimos recortes' a costa de libretas o volumen del micro, no. Graciasdenada. #Cmin","twitter.com/Rocigaot/status/198389498046980096"
"4/5/2012 14:07:11","","198383268566020096","","'Simplificamos el régimen de calificaciones de los espacios protegidos'.  Miedito me da la 'simplificación'... #Cmin","twitter.com/Rocigaot/status/198383268566020096"
"4/5/2012 13:20:55","","198371625270390785","","@Ika80Bcn yo cada vez me planteo más el inglés como pasaporte para huir al extranjero que como forma de encontrar trabajo aquí...","twitter.com/Rocigaot/status/198371625270390785"
"4/5/2012 13:12:13","","198369436170846210","","He firmado la petición Actuable para que Pedro Piqueras presente las ruedas de prensa del #ConsejodeMinistros #FatalFriday #apocalipsis","twitter.com/Rocigaot/status/198369436170846210"
"4/5/2012 12:49:38","","198363753346121728","","@Ika80Bcn ya, cuando leí lo del trabajo en medios de comunicación me dio la risa...  la risa por no llorar, claro...","twitter.com/Rocigaot/status/198363753346121728"
"4/5/2012 12:43:51","","198362297155063808","","@Ika80Bcn a mí me molaría lo de las editoriales. Aunque tal como va todo, me veo en la calle con 1cartel de 'enseño inglés por comida' :P","twitter.com/Rocigaot/status/198362297155063808"
"4/5/2012 12:39:20","","198361159252983810","","@Ika80Bcn sentada estoy! :)","twitter.com/Rocigaot/status/198361159252983810"
"4/5/2012 12:32:17","","198359387272785922","","@Ika80Bcn ¿y para qué sirve? que visto como está el periodismo, me alegraría saber que alguna de mis carreras me dará pa comer algún día! :D","twitter.com/Rocigaot/status/198359387272785922"
"4/5/2012 1:19:02","","198189957641289728","1","El juego de beber del #FatalFriday: chupito de tequila cada vez que hablen de 'racionalizar' algo. 2 de golpe cada vez que se ría Montoro.","twitter.com/Rocigaot/status/198189957641289728"
"2/5/2012 15:05:19","","197673120474206210","1","Pues yo mañana tengo una comida tras la manifestación por el periodismo. Voy avisando por si La Razón también nos quiere hacer una portada.","twitter.com/Rocigaot/status/197673120474206210"
"2/5/2012 14:35:18","","197665567036026880","","@fluzo @eljueves ¿cinco años juntos? ¿y no han engordado nada? poco realismo tiene esa pareja :P","twitter.com/Rocigaot/status/197665567036026880"
"2/5/2012 1:23:01","","197466181484023809","","Exactamente, ¿qué país americano tendría que 'expoliarnos' algo para que aquí se haga boicot dejando de poner reaggetón? #aversicuela","twitter.com/Rocigaot/status/197466181484023809"
"2/5/2012 0:58:30","","197460012887576576","","@lauralruiz @Guerraeterna excelente camuflaje, sí señor... ¡ni Mortadelo y sus disfraces!","twitter.com/Rocigaot/status/197460012887576576"
"1/5/2012 20:00:01","","197384899429269504","","Belén Esteban, Wert, Urdangarín, Ramoncín.. ¿alguno tiene raíces argentinas o bolivianas?Es por sugerir unas nacionalizaciones #aversicuela","twitter.com/Rocigaot/status/197384899429269504"
