"date","fav","id","rt","text","url"
"13/7/2012 16:19:09","1","223783627996139522","","Soraya les dice a los funcionarios que si aguantaron los recortes de ZP, que bien pueden aguantar esto que es un retrasito de na #huevazos","twitter.com/Rocigaot/status/223783627996139522"
"13/7/2012 16:12:22","","223781922592129024","","Montoro da rodeos para no admitir que la subida del IVA se aplaza a septiembre por las presiones del sector turístico... #CMin","twitter.com/Rocigaot/status/223781922592129024"
"13/7/2012 16:04:41","","223779989177372673","1","Dice Montoro que ahora se sube el IVA porque es obligado hacerlo. Vamos, como cuanto tu madre te decía 'porquelodigoyoypunto!!' #Cmin","twitter.com/Rocigaot/status/223779989177372673"
"13/7/2012 16:02:20","","223779395452682240","","@lara_grana el periodista pijo! (no me acuerdo el nombre, es de Libertad Digital)","twitter.com/Rocigaot/status/223779395452682240"
"13/7/2012 15:34:53","","223772488126042112","","@CaminoAna eu creo que está aplicando a técnica de interpretación de Joey Tribianni de poñer cara de oler un pedo cando non lembra o guión","twitter.com/Rocigaot/status/223772488126042112"
"13/7/2012 15:31:45","","223771699265544192","","Después de los aplausos y vítores del miércoles, se lo han jugado a los chinos y le ha tocado a Soraya hacerse hoy la compungida. #Cmin","twitter.com/Rocigaot/status/223771699265544192"
"13/7/2012 15:24:48","","223769950702141440","","@CaminoAna lémbrame a alguén nun momento de prime time de certo reality...","twitter.com/Rocigaot/status/223769950702141440"
"13/7/2012 14:25:30","","223755029310472192","","Juancar I de Botswana, el terror de los elefantes, nos pide sacrificio en estos tiempos tan duros. Para duro, el rostro que tienen algunos.","twitter.com/Rocigaot/status/223755029310472192"
"13/7/2012 11:32:09","","223711404375547904","","Según el PP, 'Que se jodan' de Andrea Fabra iba por el PSOE. Claro, Rajoy dice que recorta derechos a los parados, y ella pensó en ZP. Ajá.","twitter.com/Rocigaot/status/223711404375547904"
"13/7/2012 11:16:51","","223707552142196736","","@antonlosada @psoe Claro, Rajoy dice que recorta el paro y gritan 'que se jodan' refiriéndose a ZP y demás, cuando vayan a sellar al INEM...","twitter.com/Rocigaot/status/223707552142196736"
"13/7/2012 11:12:49","","223706538638979072","2","-¿50 euros un café?¡Me está usted estafando! +No, oiga, esto al lado del rescate es calderilla -Sí, visto así... #Calatravastyle","twitter.com/Rocigaot/status/223706538638979072"
"13/7/2012 10:59:22","","223703150849298432","","Calatrava: “Me critican por una maniobra política de los comunistas, con la Alhambra no se meten” http://www.eldiario.es/zonacritica/2012/07/13/calatrava-me-critican-por-una-maniobra-politica-de-los-comunistas-con-la-alhambra-no-se-meten/ … vía @eldiarioes","twitter.com/Rocigaot/status/223703150849298432"
"12/7/2012 23:39:26","","223532043538145280","","@alfojea a menos que huyan en helicóptero: en ese caso, pilota Mariano....","twitter.com/Rocigaot/status/223532043538145280"
"12/7/2012 22:48:21","7","223519186943610880","66","¿Y lo que molaría que estallara la revolución y Andrea Fabra intentase huir en el siguiente vuelo desde el aeropuerto de Castellón?","twitter.com/Rocigaot/status/223519186943610880"
"12/7/2012 22:33:15","","223515385792704513","","Supongo que lo que quería decir Andrea Fabra a los parados es: '¡Que se jodan! ¡Haber probado suerte con la lotería como papá!'  #redrum","twitter.com/Rocigaot/status/223515385792704513"
"12/7/2012 17:08:21","","223433622202486786","","DiputadosDelPPAplaudiendo a Marhuenda mientras prepara la portada de La Razón. Y sirviéndole otro chupito de absenta.","twitter.com/Rocigaot/status/223433622202486786"
"12/7/2012 17:07:26","","223433390127464448","","#DiputadosDelPPAplaudiendo cuando Heidi emigra obligada a Frankfurt","twitter.com/Rocigaot/status/223433390127464448"
"12/7/2012 17:02:44","1","223432207727984640","1","#DiputadosDelPPAplaudiendo cuando matan a la madre de Bambi","twitter.com/Rocigaot/status/223432207727984640"
"12/7/2012 0:49:18","","223187235749634049","","@Barbijaputa La situación es tan sangrante que yo creo que merece medidas contundentes: ¿qué tal un lipdub?","twitter.com/Rocigaot/status/223187235749634049"
"12/7/2012 0:22:19","","223180445972574208","","@Barbijaputa igual la gente escarmienta y rompe de una vez con el bipartidism... no, nada. Si es que parezco nueva...","twitter.com/Rocigaot/status/223180445972574208"
"11/7/2012 14:05:34","","223025236675792897","","@SoniaDapena estoy viendo a Rajoy en el Congreso, que a ése a tróspido no le gana nadie :P","twitter.com/Rocigaot/status/223025236675792897"
"11/7/2012 13:51:50","","223021781164896256","","Ah, vale, que Rajoy estaba en contra del IVA antes de llegar al Gobierno porque pensaba que éramos Francia. Eso lo explica. #gensanta","twitter.com/Rocigaot/status/223021781164896256"
"11/7/2012 13:31:25","","223016640114208772","","Alfonso Alonso traslada su admiración a los parados a los que va a recortar prestaciones. ¿Se puede ser más cínico?","twitter.com/Rocigaot/status/223016640114208772"
"11/7/2012 13:20:08","","223013803498029056","","Y oyendo a Alfonso Alonso definiendo el Gobierno de Rajoy como 'el que da la cara', me he pasado una nueva pantalla de la vergüenza ajena...","twitter.com/Rocigaot/status/223013803498029056"
"11/7/2012 13:18:34","","223013406767198210","","Y Alfonso Alonso, echando la culpa al Gobierno anterior... ¡seño, seño, que la culpa es de mi compi que es muy malo! #Congreso","twitter.com/Rocigaot/status/223013406767198210"
"11/7/2012 12:58:34","","223008373430419457","","Intervención de Compromís con su momento camiseta de Dónde esta Wally. #ultrafan","twitter.com/Rocigaot/status/223008373430419457"
"11/7/2012 12:50:40","","223006386630574082","","Jorquera lembra que a prestación de desemprego é un dereito adquirido coas cotizacións, non un privilexio. #Congreso","twitter.com/Rocigaot/status/223006386630574082"
"11/7/2012 0:58:10","","222827081539661825","","Vale que la gente que esté viendo TVE no se coscará de la #nocheminera, pero oye, han visto un furancho de Combarro! #vivaelvino","twitter.com/Rocigaot/status/222827081539661825"
"11/7/2012 0:52:55","","222825760069652481","","Psssst, señores de la tele, están Reina e Iniesta en la #nocheminera, e Iker y la Carbo haciendo manitas. A ver si cuela y así lo cubren...","twitter.com/Rocigaot/status/222825760069652481"
"11/7/2012 0:29:09","","222819779621298176","3","¿Alguna cadena de tv ha conectado con #nocheminera?¿O si no hay futbolistas de por medio no se cubre por más gente que salga a la calle?","twitter.com/Rocigaot/status/222819779621298176"
"9/7/2012 22:20:00","","222424890303709184","","@xoancastro @CaminoAna Foi cousa de Sor María, entón...","twitter.com/Rocigaot/status/222424890303709184"
"6/7/2012 14:45:14","","221223279308976129","1","@lauralruiz @JsdFrancisco Fijo que cuando tenga las direcciones de email de los periodistas los fríe a solicitudes para juegos de Facebook","twitter.com/Rocigaot/status/221223279308976129"
"6/7/2012 14:32:55","","221220181278588929","","En el último #Cmin de la legislatura, el periodista pijo y Soraya deberían besarse, a lo Iker y Carbonero... #loveisintheair","twitter.com/Rocigaot/status/221220181278588929"
"6/7/2012 14:30:26","","221219555501031424","","#periodistapijo is back! #Cmin","twitter.com/Rocigaot/status/221219555501031424"
"6/7/2012 0:31:10","","221008346608705536","","@alfhermida ao final ía ser mellor deixar o Códice no garaxe do electricista, que ía estar mellor coidado...","twitter.com/Rocigaot/status/221008346608705536"
"4/7/2012 16:14:28","","220520960212746241","2","No último episodio de how I met your mother descubrimos que a muller de Ted levaba toda a serie nun garaxe de Milladoiro","twitter.com/Rocigaot/status/220520960212746241"
"4/7/2012 15:54:17","","220515881971748865","1","A saber qué máis cousas levan tempo agochadas no garaxe de Milladoiro. Lydia Lozano xa vai de camiño, a ver se atopa a Ylenia...","twitter.com/Rocigaot/status/220515881971748865"
"4/7/2012 13:21:30","","220477433047023617","","A este paso, los defraudadores podrán acojerse a amnistía fiscal sin pagar un céntimo. Y se les invitará a una copa, por las molestias.","twitter.com/Rocigaot/status/220477433047023617"
"4/7/2012 13:12:58","","220475284779044865","","Entón, segundo a versión oficial do do Códice,se traballo na Catedral podo marchar a casa cada día cun incunable no bolso e nin se enteran?","twitter.com/Rocigaot/status/220475284779044865"
"4/7/2012 13:00:18","","220472095207981056","","Lo malo de lo del bosón es que vete a saber cuánto se gastan hoy en la megacelebración televisada en honor a los del CERN q... no, nada.","twitter.com/Rocigaot/status/220472095207981056"
"2/7/2012 22:33:22","","219891536647819264","","Y luego pensábais que todo lo que nos recortaban iba para los bancos, gente de poca fe... ¡también da para megacelebraciones futboleras!","twitter.com/Rocigaot/status/219891536647819264"
"2/7/2012 17:12:35","1","219810809906339843","","@gunderedo @FatimaBanez que llame a la Supernanny ya,","twitter.com/Rocigaot/status/219810809906339843"
"1/7/2012 23:52:11","1","219548983956209664","","A ver si al final Rajoy fue a Valencia y el que está diciendo paridas en Kiev a la Carbonero es su doble el de Polònia...  #mislioseuropeos","twitter.com/Rocigaot/status/219548983956209664"
"1/7/2012 23:42:37","","219546576689967104","","@CaminoAna espérate, que igual Rajoy todavía conta os seus líos europeos e se anima a cousa... bueno, non, que vai contar, alma de cántaro.","twitter.com/Rocigaot/status/219546576689967104"
"1/7/2012 23:35:40","","219544825790337024","","No estoy viendo el futbol, así que si Rajoy besa a Carbonero para despistar, que alguien lo suba a youtube y me pase el link. Graciasdenada.","twitter.com/Rocigaot/status/219544825790337024"
"1/7/2012 23:11:00","","219538618065231874","","Que sí, que sois españoles, españoles, españoles. Nos ha quedado claro a todos, ya podéis dejar de dar la brasa con la vuvuzela y el claxon.","twitter.com/Rocigaot/status/219538618065231874"
"1/7/2012 19:24:40","","219481659970564098","","Si al final la Selección pierde, que no decaiga el orgullo español, ¿eh? Pensad que en prima de riesgo seguiremos siendo campeones...","twitter.com/Rocigaot/status/219481659970564098"
"1/7/2012 15:39:00","1","219424868784025600","1","Igual Rajoy pasaba del fútbol si en Valencia ardiera algo gordo: el circuito de F1, obras de Calatrava o el armario de Camps #prioridades","twitter.com/Rocigaot/status/219424868784025600"
"1/7/2012 15:29:04","","219422370803355648","","¿Habrá algún motivo que Rajoy considere de peso para no ir al fútbol? ¿Atentado, terremoto, invasión alien a lo Independence Day?","twitter.com/Rocigaot/status/219422370803355648"
"1/7/2012 15:02:50","","219415767681216512","","Creo que ni Marhuenda puede superar la portada de hoy de Superdeporte. Y esperemos que no lea esto y se lo tome como un 'challenge accepted'","twitter.com/Rocigaot/status/219415767681216512"
