"date","fav","id","rt","text","url"
"23/8/2015 13:25:02","","635412426314416128","","@SantaSuki @Srta_Angus @espanabizarra sí, yo confieso que en esa haría click también.","twitter.com/Rocigaot/status/635412426314416128"
"23/8/2015 13:23:45","2","635412102723862528","1","@Srta_Angus @SantaSuki @espanabizarra '20 gatitos que copian los mejores posados de Monedero'","twitter.com/Rocigaot/status/635412102723862528"
"23/8/2015 13:18:26","2","635410763650322432","1","@SantaSuki Pueden hacerlo así con todas las secciones. Política: 'Esperanza Convocó Rueda de Prensa y No Creerás lo que Sucedió Entonces'","twitter.com/Rocigaot/status/635410763650322432"
"23/8/2015 12:09:58","","635393536041594880","","@JessicaFillol sí, ya podía. A mí me puede llegar a durar 8 días tranquilamente, por eso me quedó tan grabada la anécdota.","twitter.com/Rocigaot/status/635393536041594880"
"23/8/2015 12:09:20","","635393373982081024","","@JessicaFillol en ambos casos hablo de tíos terminando estudios universitarios, el segundo creo que biología, veterinaria o algo así.","twitter.com/Rocigaot/status/635393373982081024"
"23/8/2015 12:08:27","","635393152384401408","1","@JessicaFillol y otro que conocí, amigo de una amiga, pensaba que la regla duraba un momentito:como si haces un pis y hasta el mes que viene","twitter.com/Rocigaot/status/635393152384401408"
"23/8/2015 12:07:01","3","635392791699451904","5","@JessicaFillol un compañero de un ex mío pensaba que a todas las mujeres nos bajaba la regla a la vez porque iba con la luna llena. XD","twitter.com/Rocigaot/status/635392791699451904"
"23/8/2015 2:06:59","1","635241787754459140","","'Legolas, qué ven tus ojos de elfo?'  (Este me lo ha inspirado un reply de @chufacabras)pic.twitter.com/81ZKn0ulbf","twitter.com/Rocigaot/status/635241787754459140"
"23/8/2015 1:36:33","182","635234129253113856","245","Cuando sales del último bar y ya se ha hecho de día.pic.twitter.com/IhCl8sJBsQ","twitter.com/Rocigaot/status/635234129253113856"
"23/8/2015 1:34:20","2","635233574761943041","","Cuando se te rompen las gafas y tienes que usar las viejas con la graduación de hace 6 años.pic.twitter.com/LdGi59jpnE","twitter.com/Rocigaot/status/635233574761943041"
"23/8/2015 1:33:31","7","635233367227781120","12","Cuando,tras años haciendo listening de inglés, viajas por primera vez a un país angloparlante y te habla un nativo.pic.twitter.com/yyZ3wRIir9","twitter.com/Rocigaot/status/635233367227781120"
"23/8/2015 1:11:06","","635227725272367104","","@PotiPotiInLove @CadenaPeco ay, que acabo de descubrir que me tiene bloqueada! Qué ilu, a mí como soy pocosfollowers no me bloquea nadie!","twitter.com/Rocigaot/status/635227725272367104"
"22/8/2015 23:50:40","2","635207486270775297","1","@PotiPotiInLove @SdeSanty hostias+gastronomía+orgía? I'm in!","twitter.com/Rocigaot/status/635207486270775297"
"22/8/2015 23:41:34","","635205193676783616","1","@SdeSanty @PotiPotiInLove además, al dar hostias quemas calorías, así que no engordaríamos tanto con tooodo lo que zampemos.","twitter.com/Rocigaot/status/635205193676783616"
"22/8/2015 23:33:17","","635203109443215361","","@PotiPotiInLove QUÉ ME DICES!pic.twitter.com/fuLnHL6D7j","twitter.com/Rocigaot/status/635203109443215361"
"22/8/2015 23:24:47","","635200968955666432","","@Tuices es ya del año pasado, lo vi rulando por aquí y ni idea de quién es la muchacha pero es la mejor pregunta de polígrafo EVER","twitter.com/Rocigaot/status/635200968955666432"
"22/8/2015 23:24:00","15","635200775015297028","7","@mariolacubells @guirodi no como las de ahora, que hacen parir al marido y ellas mientras de cañas, o algo. :P","twitter.com/Rocigaot/status/635200775015297028"
"22/8/2015 23:22:18","","635200345837281280","","@Tuices yo lo que no sé es de qué me sorprendo después de esta maravilla.pic.twitter.com/xS0BlC3aki","twitter.com/Rocigaot/status/635200345837281280"
"22/8/2015 23:16:02","","635198769387175940","","@Tuices le di a FAV hace un rato creyendo que estabas parodiando lo del polígrafo y acabo de ver captura del momento por Facebook.","twitter.com/Rocigaot/status/635198769387175940"
"22/8/2015 21:33:31","6","635172969384419328","","Miércoles en el campamento en La Familia Addams 2: esa es la actitud si en el trabajo os hacen ir a mierdas de jornadas de coaching.","twitter.com/Rocigaot/status/635172969384419328"
"22/8/2015 20:53:41","2","635162946969182209","","@morganaskwlkr yo alguna vez he tomado calimocho y vino solo en tazas de desayuno, pero con cubatas nunca he probado. Aún.","twitter.com/Rocigaot/status/635162946969182209"
"22/8/2015 20:50:23","2","635162112592117760","1","@morganaskwlkr molaaa! la taza en sí y el usarla como copa de gintonic!","twitter.com/Rocigaot/status/635162112592117760"
"22/8/2015 16:14:45","","635092750061469696","2","@dragonsBr @SantaSuki 'Tenemos que dejarlo. No eres tú, es el jersey homosexualizador'.","twitter.com/Rocigaot/status/635092750061469696"
"22/8/2015 11:40:43","2","635023786694287360","","Lo peor es que me imagino a un MGTOW de ADE desarrollando esto en su TFG y exponiéndolo en la defensa con powerpointhttps://twitter.com/JessicaFillol/status/635021893087678464 …Análisis del precio del coño utilizando una matriz coste-beneficio.
Los MGTOW cuando piensan son imparables pic.twitter.com/jdn8eYrQ3T","twitter.com/Rocigaot/status/635023786694287360"
"22/8/2015 11:35:29","7","635022467472474112","2","@JessicaFillolpic.twitter.com/CiFZOPl60Q","twitter.com/Rocigaot/status/635022467472474112"
"22/8/2015 10:44:16","2","635009581635268608","1","@Ronronia @morganaskwlkr COMPRO.","twitter.com/Rocigaot/status/635009581635268608"
"21/8/2015 23:32:46","","634840589918433284","","He de decir que de todos los rebonicos que retuitea @PotiPotiInLove los LET son los más entrañables. Al menos te ríes.","twitter.com/Rocigaot/status/634840589918433284"
"21/8/2015 23:25:53","","634838857872228352","","@Chinobi_Ninja @PotiPotiInLove @Srta_Angus encima camino de la estación me di de lleno con una manifa de fuerzapartos. #laciudadnoesparamí","twitter.com/Rocigaot/status/634838857872228352"
"21/8/2015 23:25:01","1","634838642444341248","","@Chinobi_Ninja @PotiPotiInLove @Srta_Angus calla, que yo la última vez que estuve en Madrid tenía el hotel al lado de casa Espe. #miedito","twitter.com/Rocigaot/status/634838642444341248"
"21/8/2015 22:24:30","","634823411613736961","","@Chinobi_Ninja @Srta_Angus @PotiPotiInLove lo mejor es lo de Bertín y Arévalo, que han repetido un par de años.","twitter.com/Rocigaot/status/634823411613736961"
"21/8/2015 22:22:04","2","634822797953499136","","@Nigridal @mfherrador @NoamChomsky_es @eparquiodelgado Pedazo TFG podía haber hecho con esto: 'Gramática generativa y neveras: an approach'","twitter.com/Rocigaot/status/634822797953499136"
"21/8/2015 22:18:35","","634821923696955392","","@mfherrador @NoamChomsky_es @eparquiodelgado lo peor es que el cartel lo compartes en FB y la gente lo da por bueno y empieza a rularlo.","twitter.com/Rocigaot/status/634821923696955392"
"21/8/2015 22:10:51","1","634819977414111232","","@Chinobi_Ninja @PotiPotiInLove tendría que consultar las fechas, que igual ya me lo perdí y me llevo el disgusto :P","twitter.com/Rocigaot/status/634819977414111232"
"21/8/2015 22:08:43","","634819438144000000","","@PotiPotiInLove y yo aquí aún estoy a tiempo de ir mañana a ver esto. http://www.teatrocolon.es/evento/enfrentados-con-arturo-fernandez/ …","twitter.com/Rocigaot/status/634819438144000000"
"21/8/2015 22:05:39","1","634818668464087040","","@Chinobi_Ninja siempre se muere quien no es. :(","twitter.com/Rocigaot/status/634818668464087040"
"21/8/2015 22:01:20","7","634817583112396801","2","Mueren Pratchett, Krahe y Rabinovich y se estrena Anclados: 2015 está siendo un año funesto para el humor.","twitter.com/Rocigaot/status/634817583112396801"
"20/8/2015 23:24:08","1","634476029868945408","","@Srta_Angus @laMascota @Marmota_Maligna yo esto lo veo como veía las pelis tipo Scream en su día, para pasarlo mal.","twitter.com/Rocigaot/status/634476029868945408"
"20/8/2015 23:15:29","","634473854669324288","","@laMascota , @Marmota_Maligna , en las bodas tróspidas están con una pareja que empezó porque él le entró a ella en la estación de buses","twitter.com/Rocigaot/status/634473854669324288"
"20/8/2015 0:01:33","2","634123061227208704","","@Sasisoto yo también. Claro que yo también creía que Manolo Escobar cantaba 'no me gusta que a los toros les pongas la minifalda'.","twitter.com/Rocigaot/status/634123061227208704"
"19/8/2015 23:59:54","4","634122643352883200","1","@shakesphobic 'Un cruce entre el castellano y el portugués'pic.twitter.com/CtckIsvvvD","twitter.com/Rocigaot/status/634122643352883200"
"19/8/2015 23:58:02","1","634122173922197505","","@gmit3 ponerte filtro sepia es casta de toda la vida.","twitter.com/Rocigaot/status/634122173922197505"
"19/8/2015 23:53:32","2","634121040046632960","","Dios, cómo no había visto la foto de Playemos hasta estas horas? NO ME CONTÁIS LAS COSAS.","twitter.com/Rocigaot/status/634121040046632960"
"19/8/2015 22:50:38","1","634105213222264832","","@echeoqhai son os mesmos que fai un tempo pedían unha tía buena pra facerlles de reportera de deportes e dicían que era unha ofertaza.","twitter.com/Rocigaot/status/634105213222264832"
"19/8/2015 22:12:01","","634095496433414144","","@echeoqhai sen ser eu moi de Podemos, Mediterráneo Digital está en credibilidade ahí ahí con Alerta Digital e por debaixo de Friker.","twitter.com/Rocigaot/status/634095496433414144"
"19/8/2015 21:06:04","1","634078898272215040","","@SnowFey vas para bailarina y acabas en la tele hablando de pareidolias y yendo con tu churri a ver caras de Bélmez. La vida.","twitter.com/Rocigaot/status/634078898272215040"
"19/8/2015 15:20:19","5","633991887842635776","","@Manolit84 @ComandanteVimes 
-Eeeeeemm, sííí, claro que quiero.... (tira de movil, entra en Edreams, busca vuelos para uno a Kuala Lumpur)","twitter.com/Rocigaot/status/633991887842635776"
"18/8/2015 13:50:57","2","633607009166848000","","@laMascota @zezenzuska @Chinobi_Ninja y la de patatas siempre me queda más cruda por dentro,pero digo que la preparo estilo Betanzos y ya XD","twitter.com/Rocigaot/status/633607009166848000"
"18/8/2015 13:50:30","1","633606897824858113","","@laMascota @zezenzuska @Chinobi_Ninja que tampoco es el fin del mundo, comes huevos revueltos en vez de tortilla y sobrevives sin traumas xD","twitter.com/Rocigaot/status/633606897824858113"
"18/8/2015 13:49:42","1","633606693595824128","","@laMascota @zezenzuska @Chinobi_Ninja a mí las tortillas francesas me salían como el culo, acababa haciendo huevos revueltos. :P","twitter.com/Rocigaot/status/633606693595824128"
"18/8/2015 13:48:07","3","633606296219066368","","@laMascota yo lo uso con el 'y si tus amigas se tiran con un puente?' cuando me recuerda que todas sus amigas ya tienen nietos. XD","twitter.com/Rocigaot/status/633606296219066368"
"18/8/2015 13:44:11","1","633605304664637440","","@Chinobi_Ninja @laMascota además del hecho de hacerle la compra, me mataba que la llevara hecha en tren como si en Madrid no hubiera súper","twitter.com/Rocigaot/status/633605304664637440"
"18/8/2015 13:42:56","1","633604990909698048","","@Srta_Angus da miedito! XD","twitter.com/Rocigaot/status/633604990909698048"
"18/8/2015 13:40:54","2","633604477979856897","","@Facking_Ancho @laMascota huy,eso lo hacían mis compañeras también. Yo viviendo a 7 horas como que no,así que sobrevivía a pasta y arroz XD","twitter.com/Rocigaot/status/633604477979856897"
"18/8/2015 13:38:06","3","633603774213439488","","@Facking_Ancho @laMascota sí, eso pensaba yo siempre,si no encuentra el pasillo de arroz en el DIA no sé yo si tiene que buscar el páncreas","twitter.com/Rocigaot/status/633603774213439488"
"18/8/2015 13:33:42","1","633602668372619264","","@laMascota porque el muchacho, que tenía 26 años y estaba preparando el MIR, siempre había vivido con su madre y a ver si no se apañaba.","twitter.com/Rocigaot/status/633602668372619264"
"18/8/2015 13:33:13","2","633602544640630784","","@laMascota y en Salamanca tuve una compi de piso que los findes iba a Madrid a ver a su novio y le llevaba la compra hecha en el tren.","twitter.com/Rocigaot/status/633602544640630784"
"18/8/2015 13:29:22","4","633601577954246656","1","@laMascota una vez vi a una amiga dejarle a su novio dejarle una nota a su novio para que cociera unos huevos:le incluyó las instrucciones.","twitter.com/Rocigaot/status/633601577954246656"
"18/8/2015 12:34:16","3","633587711740395520","","Después de Isabel, TVE hace una serie sobre Carlos I. Si siguen a serie por rey, avisadme por favor cuando lleguen a Carlos II el Hechizado.","twitter.com/Rocigaot/status/633587711740395520"
"17/8/2015 21:41:31","1","633363044068917248","","@Srta_Angus mierda, me lo perdí! Mocasines saltarines con la piel de dos mastines!","twitter.com/Rocigaot/status/633363044068917248"
"17/8/2015 21:38:28","1","633362277329186816","","@maldehartura @Tawil @nebulina que va a sacarme un órgano sano y venderlo en el mercado negro para pagarse más tatuajes, por supuesto.","twitter.com/Rocigaot/status/633362277329186816"
"17/8/2015 17:34:46","","633300945200414720","","@DrXaverius @MtroYupa obvia decir que los pillaron. :P","twitter.com/Rocigaot/status/633300945200414720"
"17/8/2015 16:52:43","1","633290366024851457","","@Chinobi_Ninja @SantaSuki está bien ver que uno cumple sus metas en la vida XD","twitter.com/Rocigaot/status/633290366024851457"
"17/8/2015 16:50:01","2","633289685922676736","","Muy fan del cerdo que cagó en un coche de policía en USA. Mirad qué carita! XDhttps://twitter.com/SantaSuki/status/633286873692016641 …@Rocigaot http://www.washingtonpost.com/news/morning-mix/wp/2015/06/01/this-is-the-face-of-a-pig-that-just-pooped-in-a-cop-car/ … #NoRegrets","twitter.com/Rocigaot/status/633289685922676736"
"17/8/2015 16:44:05","1","633288192544894977","","@SantaSuki la verdad es que les dejó el coche precioso. :P","twitter.com/Rocigaot/status/633288192544894977"
"17/8/2015 16:41:05","1","633287435431055360","","@SantaSuki Babe, el cerdito anarka. Me encanta! Me ha llegado el detalle de la advertencia de 'esta foto contiende mucha caca' XD","twitter.com/Rocigaot/status/633287435431055360"
"17/8/2015 16:36:09","1","633286193476694016","","@SantaSuki qué me dices? Fan del cerdo desde ya!","twitter.com/Rocigaot/status/633286193476694016"
"17/8/2015 16:31:36","2","633285048150663168","","@MtroYupa la chica se levantó a entregar el examen,el profe le avisó que había olvidado poner el nombre, y ella escribió el nombre del novio","twitter.com/Rocigaot/status/633285048150663168"
"17/8/2015 16:30:58","2","633284892084826112","","@MtroYupa uno de mi clase en 1º de periodismo intentó hacer lo mismo mandando a su novia a hacer su examen de Historia de septiembre. (1)","twitter.com/Rocigaot/status/633284892084826112"
"17/8/2015 15:55:19","1","633275920401473536","","@Pozuelen esa excusa tenía que haber dado Merlos con el fav de la polla, en vez del 'me han hackeado'. Si es que no saben.","twitter.com/Rocigaot/status/633275920401473536"
"17/8/2015 15:44:43","","633273251658121216","","@miguelesquirol a ver si retomo, que vi la primera temporada y tengo la segunda en el disco duro digital sin ver desde ni sé cuándo.","twitter.com/Rocigaot/status/633273251658121216"
"17/8/2015 15:39:27","3","633271925238796288","1","De verdad, imaginaos lo que molaría. En una reunión familiar ineludible está el cuñadazo de turno que no tragas, pues lo pones en mute.","twitter.com/Rocigaot/status/633271925238796288"
"17/8/2015 15:35:56","3","633271040517480448","","Necesito una opción 'silenciar' como la de twitter pero para la vida real.","twitter.com/Rocigaot/status/633271040517480448"
"17/8/2015 14:13:45","","633250357842477056","","@Tabernita uf! yo casi siempre fui a vodka: con naranja, con limón, con lima que ahora me empalaga mogollón...","twitter.com/Rocigaot/status/633250357842477056"
"17/8/2015 14:12:48","","633250118632886272","","Cuando vas al museo de cera y te sacas fotos con las figuras.pic.twitter.com/QnXV3HlsLZ","twitter.com/Rocigaot/status/633250118632886272"
"17/8/2015 14:08:51","","633249125501390848","","@Tabernita ay, sí, otro clásico de las borracheras adolescentes! Ahora no me explico cómo bebíamos eso! :P","twitter.com/Rocigaot/status/633249125501390848"
"17/8/2015 14:05:49","1","633248364117651456","3","Cuando salíais por primera vez en Nochevieja trajeados y os pillabais un pedal a Malibú con piña.pic.twitter.com/F5NtUQffRZ","twitter.com/Rocigaot/status/633248364117651456"
"17/8/2015 1:11:24","4","633053474343780353","1","@mvizaguirre @Hominidio @trigo_marcos @alporizadora @mincinho @lingoreteira @oneafter909_ @echeoqhai @anllo @le_jouks Saíu xa Napalm Deza?","twitter.com/Rocigaot/status/633053474343780353"
"17/8/2015 0:40:04","3","633045587257114624","2","@mvizaguirre @oneafter909_ @alporizadora @anllo @Pobretolo @mincinho @lingoreteira @echeoqhai @Hominidio @le_jouks Def con Mos","twitter.com/Rocigaot/status/633045587257114624"
"16/8/2015 23:44:40","5","633031645650681856","2","@lingoreteira @mvizaguirre @oneafter909_ @XabierRolan @Hominidio @le_jouks @maria_yanez @mincinho @dorfun @anllo @XabiCompos Platero y Tui","twitter.com/Rocigaot/status/633031645650681856"
"16/8/2015 23:27:40","","633027370514038784","","@Tabernita fue en campaña de las autonómicas y municipales, si no recuerdo mal.","twitter.com/Rocigaot/status/633027370514038784"
"16/8/2015 23:24:58","2","633026689442910209","1","@Tabernita hubo 1día de coñas con ella.No recuerdo quién dijo la de 'republicanos contra señores que han tenido un golpe con el coche'","twitter.com/Rocigaot/status/633026689442910209"
"16/8/2015 23:18:45","3","633025124724248576","3","'Uno a diez en lo estratégico, diez a uno en lo táctico'pic.twitter.com/nJIuyQgRIF","twitter.com/Rocigaot/status/633025124724248576"
"16/8/2015 23:02:46","12","633021102399356928","18","Gracias a Twitter ya entiendo que los manuales de instrucciones lleven advertencias tipo 'no detenga esta sierra eléctrica con las manos'.","twitter.com/Rocigaot/status/633021102399356928"
"16/8/2015 18:43:38","5","632955888802865152","","Sí, tío, yo era famoso, salí en Lost, pero los actores hoy estamos arriba y de pronto abajo... un cigarro no tendrás?pic.twitter.com/qcA9u7mNBn","twitter.com/Rocigaot/status/632955888802865152"
"16/8/2015 18:16:59","2","632949183511666688","","A ver, la ITV se la doy por pasada, pero que le arreglen la matrícula, que está un poco abollada de un lado.pic.twitter.com/VkEuMlEP1v","twitter.com/Rocigaot/status/632949183511666688"
"16/8/2015 15:47:31","2","632911569060556800","","@laMascota @LumpenPerro me ha recordado este mítico tuit. https://twitter.com/Sasisoto/status/353199803322212352 …","twitter.com/Rocigaot/status/632911569060556800"
"16/8/2015 15:26:28","1","632906269913911296","","@shakesphobic ai, pobre! as miñas condolencias entón, que aturar aos cuñados cos teus sentidos ao 100% é máis chungo todavía.","twitter.com/Rocigaot/status/632906269913911296"
"16/8/2015 15:25:32","3","632906034609324032","7","Lo de los captadores de socios de Greenpeace está yendo demasiado lejos.pic.twitter.com/268OfBE2Ce","twitter.com/Rocigaot/status/632906034609324032"
"16/8/2015 15:21:36","1","632905047848914945","","@shakesphobic cando te sentan xunto ao máis cuñado de todo o xantar familiar.pic.twitter.com/58aVBGlbJI","twitter.com/Rocigaot/status/632905047848914945"
"16/8/2015 15:19:40","1","632904558117847040","","@eleptric y necesitas otra cerveza para sobrellevar el susto con lo que la abres y vuelve a sonar el himno y entras en un bucle infinito.","twitter.com/Rocigaot/status/632904558117847040"
"16/8/2015 14:06:34","1","632886162097631232","","@morganaskwlkr lo malo es que me pilla algo a desmano, que también eso te salva de que luego intentara llevarme uno de estrangis en el bolso","twitter.com/Rocigaot/status/632886162097631232"
"16/8/2015 14:05:06","1","632885795452506112","","@morganaskwlkr que no te expropien a los tuyos,que me los he pedido yo!","twitter.com/Rocigaot/status/632885795452506112"
"16/8/2015 13:59:20","","632884341538951168","","@NtmeC @morganaskwlkrpic.twitter.com/LXYppQc9ff","twitter.com/Rocigaot/status/632884341538951168"
"16/8/2015 13:41:02","1","632879739879952388","1","@ComandanteVimes oh, esos repuntes de demanda de clases particulares a un mes de exámenes. Y ese mosqueo cuando no haces que aprueben.","twitter.com/Rocigaot/status/632879739879952388"
"16/8/2015 13:38:27","","632879086650703872","","@ComandanteVimes orientada a aprobar, ¿cuándo?¿En septiembre? Es decir, ¿en menos de un mes?","twitter.com/Rocigaot/status/632879086650703872"
"16/8/2015 13:16:02","5","632873446263914496","2","@ComandanteVimes 'primero las mujeres vinieron y se hicieron cosplays de Leia, pero no hice nada porque yo era trekkie'...","twitter.com/Rocigaot/status/632873446263914496"
"16/8/2015 13:13:24","3","632872783832346625","1","@ComandanteVimes La desamortización de la Tierra Media XDDDDD","twitter.com/Rocigaot/status/632872783832346625"
"16/8/2015 13:05:20","","632870754833559552","1","@obdriftwood @ComandanteVimes en las fiestas del barrio de mi padre, el domingo por la mañana te retransmitían la misa por altavoz :P","twitter.com/Rocigaot/status/632870754833559552"
"16/8/2015 11:02:17","1","632839785237905408","","@Genko yo tengo la esperanza de que un día les cuelen el himno con la letra de 'Franco, que tiene el culo blanco' y suene en el podio.","twitter.com/Rocigaot/status/632839785237905408"
"16/8/2015 10:54:41","1","632837873427980288","","@ComandanteVimes o es un fake o lo ha borrado, que en la cuenta no está. Pero lo comprobé porque lo veía perfectamente capaz de escribirlo.","twitter.com/Rocigaot/status/632837873427980288"
"16/8/2015 0:50:43","1","632685880906547200","","@Javiviz @PotiPotiInLove Yo vi a 'Hacia Dios con Teresa' cuando aún actuaban en garitos pequeños. Ahora se han vuelto muy comerciales. :P","twitter.com/Rocigaot/status/632685880906547200"
"16/8/2015 0:44:19","1","632684269039697920","","@morganaskwlkr eso lo he vivido yo también :p","twitter.com/Rocigaot/status/632684269039697920"
"15/8/2015 22:38:50","","632652691399966720","","@masturbathor @LumpenPerro yo también lo he oído, es un clásico.","twitter.com/Rocigaot/status/632652691399966720"
"15/8/2015 22:35:16","1","632651795597275136","","@masturbathor @LumpenPerro 'YO ES QUE VI EN UN ANUNCIO A UN HOMBRE EN PLAN OBJETO SEXUAL Y QUÉ HACEN LAS FEMINISTAS POR EVITARLO'","twitter.com/Rocigaot/status/632651795597275136"
"15/8/2015 22:22:32","2","632648590700249088","","@SantaSuki @Srta_Angus @espanabizarra @ComandanteVimes nos van a perseguir los CTV acérrimos con antorchas encendidas :P","twitter.com/Rocigaot/status/632648590700249088"
"15/8/2015 22:19:48","1","632647901584453632","","@Srta_Angus a este paso hacemos un tour turístico por lo más bizarro de la ciudad @SantaSuki @espanabizarra @ComandanteVimes","twitter.com/Rocigaot/status/632647901584453632"
"15/8/2015 22:09:16","","632645250490740736","","@SantaSuki @Srta_Angus @espanabizarra @ComandanteVimes cuando yo era peque había leyenda urbana de que iban los satánicos pa sus sacrificios","twitter.com/Rocigaot/status/632645250490740736"
"15/8/2015 22:06:56","1","632644662768074752","","@Srta_Angus @espanabizarra @SantaSuki @ComandanteVimes o la iglesia de San Pedro Mezonzo, que la plantan en medio de Mordor y no desentona","twitter.com/Rocigaot/status/632644662768074752"
"15/8/2015 21:57:00","","632642162602196992","","@SantaSuki @Srta_Angus @ComandanteVimes @espanabizarra el reloj sí, de hecho les robé la foto porque en las que tengo yo salen amigos míos","twitter.com/Rocigaot/status/632642162602196992"
"15/8/2015 21:55:10","3","632641702625415168","","@Srta_Angus @ComandanteVimes y luego están nuestros bonitos monumentos y estatuas :Ppic.twitter.com/9FmnHfm9m3","twitter.com/Rocigaot/status/632641702625415168"
"15/8/2015 21:49:37","","632640307583127553","","@Srta_Angus @ComandanteVimes por no hablar de la ironía de que la escuela de Arquitectura sea esta preciosidad. XDpic.twitter.com/H4GszuFwD0","twitter.com/Rocigaot/status/632640307583127553"
"15/8/2015 21:42:57","","632638630075482112","","@ComandanteVimes @Srta_Angus es la prueba de que en el mundo de la arquitectura ya corría la farlopa mucho antes de la burbuja XD","twitter.com/Rocigaot/status/632638630075482112"
"15/8/2015 21:38:25","","632637486309752832","","@ComandanteVimes @Srta_Angus si hablamos de horrores arquitectónicos coruñeses, yo tengo que tirar para el barriopic.twitter.com/ezqhfjdXx7","twitter.com/Rocigaot/status/632637486309752832"
"15/8/2015 17:06:27","2","632569046211366913","","@zezenzuska @laMascota yo creo que se lo podemos concederpic.twitter.com/C03Y0yl7fu","twitter.com/Rocigaot/status/632569046211366913"
"15/8/2015 16:48:31","3","632564532628582401","1","Lo veo y subo a 'viñetitas sobre la épica de ser autónomo'https://twitter.com/Luciarella/status/632562243129987072 …Cuando ponéis frases inspiradoras sobre tener hijos en el muro de Facebook
*sonrisa congelati mientras da al botón de 'dejar de seguir'","twitter.com/Rocigaot/status/632564532628582401"
"15/8/2015 15:36:22","2","632546376212156416","2","@oneafter909_ @kalevorroko @maldehartura Sánchez Dragó follando en tu defensa del TFG #SánchezDragóFollandoEnSitios","twitter.com/Rocigaot/status/632546376212156416"
"15/8/2015 15:15:44","","632541181512155136","","@JessicaFillol no le llegó el diploma acreditativo y el ramo de flores?","twitter.com/Rocigaot/status/632541181512155136"
"15/8/2015 13:29:19","2","632514402923773952","","@SnowFey no sé,estos críos no son como los de antes de Internet.Ah, esas peleas en el recreo entre fans y detractores del arte no figurativo","twitter.com/Rocigaot/status/632514402923773952"
"15/8/2015 13:23:45","","632513002001039360","","@SnowFey mejor no ponerles dibus para entrenerlos y dejar críos de 5 años jugar al pilla pilla por un museo de arte, dónde va a parar.","twitter.com/Rocigaot/status/632513002001039360"
"15/8/2015 13:17:31","","632511433738223616","","@Vanfunfun es que es pegadiza, la jodía.","twitter.com/Rocigaot/status/632511433738223616"
"15/8/2015 2:39:25","1","632350848350298112","","@Vanfunfun lo único que entonces en vez de mirar el móvil, te marcabas un 'tienes toda mi atención' de Homer y disimulaba más.","twitter.com/Rocigaot/status/632350848350298112"
"15/8/2015 2:35:28","","632349855957057536","","@Vanfunfun y creo que con lo de BUP ya queda claro que fue bastante antes de los smartphones y demás :P","twitter.com/Rocigaot/status/632349855957057536"
"15/8/2015 2:34:46","","632349680094060544","","@Vanfunfun en mi viaje de 3ºBUP fuimos un día a PortAventura y otro a Figueres, al Museo Dalí. Adivina cuál nos hizo más ilusión.","twitter.com/Rocigaot/status/632349680094060544"
"15/8/2015 2:30:31","","632348608684294144","","@V_vegaf por culpa de los Cantajuegos y el youtube los niños de cuatro años ya no componen óperas como en mi juventud :P","twitter.com/Rocigaot/status/632348608684294144"
"15/8/2015 1:52:47","1","632339113463705600","1","Todo esto es como el ataquito de Harold Bloom porque los niños de ahora leen a Harry Potter en vez de Kipling, mimimimimi","twitter.com/Rocigaot/status/632339113463705600"
"15/8/2015 1:39:49","2","632335848483201024","","@laMascota verás cuando descubran que ya no existe la EGB.","twitter.com/Rocigaot/status/632335848483201024"
"15/8/2015 1:37:16","11","632335209283854336","4","Pero es culpa de los padres,que les ponen en la habitación posters de Pocoyó en vez de una reproducción de El entierro del conde de Orgaz.","twitter.com/Rocigaot/status/632335209283854336"
"15/8/2015 1:32:45","2","632334069737648128","","Niños de cuatro años que prefieren ir a ver los Cantajuegos que La Traviata. Oh, cielos, dónde se ha visto, la civilización se desmorona.","twitter.com/Rocigaot/status/632334069737648128"
"15/8/2015 1:31:09","4","632333667440984064","","Pensaba que yo sabía poco de niños hasta que me habéis RT al gilipollas que flipa porque una cría de 4 años prefiera ver dibus a estatuas.","twitter.com/Rocigaot/status/632333667440984064"
"15/8/2015 1:17:41","2","632330279156363264","","Los cabreados con la manifestación no mixta son como Heckles en Friends: 
-Molestáis a mis pájaros
-No tiene pájaros
-Pero podría tenerlos","twitter.com/Rocigaot/status/632330279156363264"
"14/8/2015 23:02:12","1","632296183411699712","","@maldehartura Sánchez Dragó, el Grinch de San Valentín.","twitter.com/Rocigaot/status/632296183411699712"
"14/8/2015 20:38:58","1","632260137965719552","","@JessicaFillol el intento de transfuguismo de Pecas es la mejor noticia de la semana con mucha diferencia.","twitter.com/Rocigaot/status/632260137965719552"
"14/8/2015 20:30:00","1","632257883267198976","","DEJAD DE TUITEAR CHISTES SOBRE DRAGÓ QUE ME TENGO QUE IR A NADAR","twitter.com/Rocigaot/status/632257883267198976"
"14/8/2015 20:18:58","4","632255106055077888","","Pues me voy a nadar. Si me encuentro a Sánchez Dragó follando en la piscina os lo haré saber.","twitter.com/Rocigaot/status/632255106055077888"
"14/8/2015 20:14:42","1","632254032904617984","","@miguelesquirol mira en mi TL","twitter.com/Rocigaot/status/632254032904617984"
"14/8/2015 20:11:49","15","632253304031047680","8","Salir, beber, ver a Sánchez Dragó follando, el rollo de siempre.","twitter.com/Rocigaot/status/632253304031047680"
