"date","fav","id","rt","text","url"
"27/5/2014 16:10:32","","471292371305771009","","@Cascarelo aquí procedía un chiste sobre Ally McBeal, pero estou espesa e non me sae ningún.","twitter.com/Rocigaot/status/471292371305771009"
"27/5/2014 15:50:50","","471287415903367168","","@Cascarelo eu voume facer fashion blogger, especializada en outfits antisistema.","twitter.com/Rocigaot/status/471287415903367168"
"27/5/2014 15:41:11","","471284985459400704","","@LumpenPerro @thelostdreamer que innoven ellos, que Pablemos ya nos lo habíamos pedido los del bando de reírnos.","twitter.com/Rocigaot/status/471284985459400704"
"27/5/2014 15:37:40","","471284103179149313","","A Hermann le pusieron para llevar la ginebra que sobró en la fiesta cancelada de Génova y sigue manteniendo el pedo desde el domingo.","twitter.com/Rocigaot/status/471284103179149313"
"27/5/2014 15:35:38","1","471283589800534017","","@El_Citador es que nadie les va a decir a ellos con cuantas copas de Soberano pueden mezclar el trankimazín.","twitter.com/Rocigaot/status/471283589800534017"
"27/5/2014 15:34:33","","471283317854453761","","@thelostdreamer @LumpenPerro los cabrones de ABC se quieren apropiar lo de 'Pablemos' para el bando demonizador, y por ahí no paso. :P","twitter.com/Rocigaot/status/471283317854453761"
"27/5/2014 13:14:00","1","471247945741135872","","@MargaretCastor a mí la última vez me dio negativo,pero me echaron una bronca por haber ido a cubrir mítines del PSOE sin protección.","twitter.com/Rocigaot/status/471247945741135872"
"27/5/2014 0:46:04","1","471059724897906688","","@El_Citador @LumpenPerro yo primero pensé en videoclip de karaoke, pero ahora que has dicho lo de la voz Chanante... :D","twitter.com/Rocigaot/status/471059724897906688"
"27/5/2014 0:38:08","","471057725791948800","","@CaminoAna pasei antes un rato rindo sola en casa con iso!","twitter.com/Rocigaot/status/471057725791948800"
"27/5/2014 0:29:07","1","471055455473926144","","Pues con la coña, Alcampo es TT. Ahora es cuando descubrimos que Podemos es un viral publicitario suyo. Como cuando la MTV con Amo a Laura.","twitter.com/Rocigaot/status/471055455473926144"
"27/5/2014 0:27:00","","471054925854961665","","Xa antes o retuiteei, pero o mesmo @CaminoAna perdeuse isto.https://twitter.com/Dr_Fleibur/status/471008714133352448 …JORGE MANRIQUE Y SU PADRE, VIVEN AVENTURAS, SON LOS MANRIQUE (8) Uno está vivo, el otro muertooooooooo (8) pic.twitter.com/4ER0z0fFgV","twitter.com/Rocigaot/status/471054925854961665"
"26/5/2014 22:49:54","1","471030490238300161","","@El__Yayo que le harán una ilusión bárbara si salen fans de Bisbal :D","twitter.com/Rocigaot/status/471030490238300161"
"26/5/2014 22:46:15","","471029570440028161","","@El__Yayo verás qué chasco cuando llegue a la lectura del testamento esperando heredar las fincas y las joyas familiares. No tienes corazón.","twitter.com/Rocigaot/status/471029570440028161"
"26/5/2014 22:42:16","","471028567946842112","","@El__Yayo igual se te hace fan de Bisbal (o su equivalente de la época) en la adolescencia, por lo de rebelarse y eso. :P","twitter.com/Rocigaot/status/471028567946842112"
"26/5/2014 22:24:40","1","471024137155010560","","@El__Yayo y este verano toca mundial. Esto es la historia de nunca acabar.","twitter.com/Rocigaot/status/471024137155010560"
"26/5/2014 22:16:34","","471022100887920640","","¿Soy más antisistema si llevo sudadera con capucha pero del Zara o sudadera de Alcampo pero sin capucha? #dilemasdemoda","twitter.com/Rocigaot/status/471022100887920640"
"26/5/2014 22:14:19","","471021535642517505","","Franquicia para la 'explotación comercial de periodistas'. Juas. http://www.iberempleos.es/empleo/madrid/se-necesitan-periodistas-0458104?utm_content=buffera5c83&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer …","twitter.com/Rocigaot/status/471021535642517505"
"26/5/2014 22:05:15","","471019254234771458","","@Marmota_Maligna pues es una pena, nos quedaremos sin conocer sus secretos de belleza y su restaurante favorito! :D","twitter.com/Rocigaot/status/471019254234771458"
"26/5/2014 22:02:14","","471018491521564674","","@Marmota_Maligna no sé yo, no acabo de ver a Divinity como referente de la lucha feminista...","twitter.com/Rocigaot/status/471018491521564674"
"26/5/2014 22:01:12","1","471018230942011392","2","Pues a Arias Cañete el Test Divinity no se lo hicieron Mucho sectarismo veo ahí. :P","twitter.com/Rocigaot/status/471018230942011392"
"26/5/2014 21:05:52","","471004308029603840","","@mjdelrio pues de los yates ya no te sé decir. El cole no está en zona de costa, pero no sé en vacaciones qué sitios frecuentaba.","twitter.com/Rocigaot/status/471004308029603840"
"26/5/2014 20:46:37","","470999464376033280","","@mjdelrio era un personaje. Me habían dicho que una vez se había apostado el colegio en el casino, pero no sé si es leyenda urbana. XD","twitter.com/Rocigaot/status/470999464376033280"
"26/5/2014 20:43:38","3","470998712609951744","2","@Tabernita @LordoLordor 
-Luke, hay que encontrar un punto vulnerable donde atacar la Estrella de la Muerte de Calatrav..
-¿Uno?Escoge,anda","twitter.com/Rocigaot/status/470998712609951744"
"26/5/2014 20:42:01","","470998306223833090","","@xoancastro @Hominidio @doceasubio Yes, we can, digo, gato! (Na cabeza non, que estou de exames)","twitter.com/Rocigaot/status/470998306223833090"
"26/5/2014 20:39:45","3","470997733911040000","2","@LordoLordor una Estrella de la Muerte hecha por Calatrava. Blanca, con sus pinchos, sus goteras, sus grietas...","twitter.com/Rocigaot/status/470997733911040000"
"26/5/2014 20:37:55","","470997274987081728","","@mjdelrio me recuerda al director de un colegio de curas que conocí, que hablaba de sí mismo en 3ª persona y tratándose de 'don'.","twitter.com/Rocigaot/status/470997274987081728"
"26/5/2014 20:35:58","","470996782441185280","","Un colgao mata a 6personas porque no liga y hay peña diciendo que así aprenderemos las tías. Y a esos no les dará una bala perdida, oye.","twitter.com/Rocigaot/status/470996782441185280"
"26/5/2014 19:04:34","","470973781364985857","","Hitler salía de las rotondas desde el carril de dentro.","twitter.com/Rocigaot/status/470973781364985857"
"26/5/2014 16:56:57","2","470941666694955008","","Las primarias del PSOE serán abiertas a cualquiera? Voy a intentar petarlo con mi propuesta del gulag para coaches. #votadmeconilusión","twitter.com/Rocigaot/status/470941666694955008"
"26/5/2014 15:51:32","","470925202764087296","","@xoancastro sigamos á calabaza!","twitter.com/Rocigaot/status/470925202764087296"
"26/5/2014 15:48:32","","470924446438817792","1","Coletas es nuestro Mesías, y yo de esto entiendo que ya he seguido a varios.","twitter.com/Rocigaot/status/470924446438817792"
"26/5/2014 15:46:47","","470924008821911552","","@mjdelrio a mí me venía bien algo de cicuta ahora, pero en dosis no homeopáticas. :P","twitter.com/Rocigaot/status/470924008821911552"
"26/5/2014 15:42:11","1","470922848413167616","1","@NewIlluminatus tal cual. En mi FB, muchos de los que ahora votaron a Pablemos lo flipaban en su día con el speech aquel de Talegón.","twitter.com/Rocigaot/status/470922848413167616"
"26/5/2014 15:28:40","1","470919449424695296","","@NewIlluminatus yo es que veo a la gente en mi FB en plan 'Pablo nos salvará', lo veo a él con sus perlitas rollo 'los lumpen', y...","twitter.com/Rocigaot/status/470919449424695296"
"26/5/2014 15:23:24","","470918125278744576","","@NewIlluminatus yo estoy mirándole el lado positivo: al menos no le dio por montar un partido a Risto.","twitter.com/Rocigaot/status/470918125278744576"
"26/5/2014 13:17:25","2","470886419284918272","1","@lhermoso_ @SuperFalete 'Qué es comunista,preguntas mientras clavas en mi pupila...' : Gustavo Adolfo Monedero.","twitter.com/Rocigaot/status/470886419284918272"
"26/5/2014 2:05:39","1","470717364636758016","","@mjdelrio adelante! aquí hemos tenido a Paco Vázquez y ahora al PP, malo será que no puedas mejorar la cosa :D","twitter.com/Rocigaot/status/470717364636758016"
"26/5/2014 2:01:55","1","470716423317499905","1","@mjdelrio , Partido da Terra: 13 votos en la provincia de Soria (6 en la capital, los otros por ahí repartidos XD)","twitter.com/Rocigaot/status/470716423317499905"
"26/5/2014 1:28:48","1","470708090057543680","1","@mjdelrio Extremeños por Europa, 9 votos!","twitter.com/Rocigaot/status/470708090057543680"
"26/5/2014 1:26:26","1","470707495665954816","2","@mjdelrio lo acabo de consultar: En A Coruña ha habido 53 votos para Extremadura Unida y 14 para el Partido Andalucista :D","twitter.com/Rocigaot/status/470707495665954816"
"26/5/2014 1:18:39","4","470705533218213888","2","@XoseMorais Es uno de los seis que han ido a la fiesta cancelada de Génova y claro, han tocado a muuucho alcohol por cabeza.","twitter.com/Rocigaot/status/470705533218213888"
"26/5/2014 1:06:05","2","470702371761561600","2","@mjdelrio En Coruña hubo unos cuantos para Extremadura Unida XD","twitter.com/Rocigaot/status/470702371761561600"
"26/5/2014 0:55:18","","470699659670093824","","@El__Yayo Monta el Partido Lumpen! Yo te voto!","twitter.com/Rocigaot/status/470699659670093824"
"26/5/2014 0:37:32","1","470695186218356737","","@MargaretCastor Joder! Pobre ardilla!","twitter.com/Rocigaot/status/470695186218356737"
"26/5/2014 0:26:22","","470692376395399169","","Me iba a descojonar porque la caverna se cree que Pablemos es extrema izquierda,pero mira, si lo decían del PSOE, qué espero...","twitter.com/Rocigaot/status/470692376395399169"
"26/5/2014 0:21:39","","470691191127023616","","@SuperFalete @Barbijaputa @ObdemurianSenku no creas,conozco gente que votó a ambos por el discurso de 'la casta política'.","twitter.com/Rocigaot/status/470691191127023616"
"26/5/2014 0:13:10","1","470689055702003712","","@PotiPotiInLove es Rosa Díez Reloaded.","twitter.com/Rocigaot/status/470689055702003712"
"26/5/2014 0:06:14","","470687311983042560","","@A_Losada eu non fun, conste, que cando o comentaches xa fora a a votar! :D","twitter.com/Rocigaot/status/470687311983042560"
"25/5/2014 23:51:19","","470683555618906112","","Mira, @A_Losada , e iso que ao final non fun de apoderada!https://twitter.com/MarcosSanluis/status/470683089044525056 …Extremeños por Europa consigue 9 votos en #Coruña #estápasando","twitter.com/Rocigaot/status/470683555618906112"
"25/5/2014 23:40:33","","470680847050637313","","@Repelux en mi mesa electoral no había papeletas de eso! estoy a tiempo de impugnar??","twitter.com/Rocigaot/status/470680847050637313"
"25/5/2014 23:31:48","1","470678644046970880","","De verdad ,yo viviría más feliz si fuera capaz de creerme a Pablemos.","twitter.com/Rocigaot/status/470678644046970880"
"25/5/2014 23:25:40","","470677101038030848","","¿Soy la única que ya daba por hecho que VOX no se iba a comer un cagao?","twitter.com/Rocigaot/status/470677101038030848"
"25/5/2014 23:15:06","1","470674442591690753","","@PotiPotiInLove dame una tertulia y unos cartelitos de Facebook y moveré el mundo.","twitter.com/Rocigaot/status/470674442591690753"
"25/5/2014 22:45:23","1","470666963338141696","2","@mjdelrio yo creo que me voy a poner 'Pueblos del mundo, extinguíos' en bucle...","twitter.com/Rocigaot/status/470666963338141696"
"25/5/2014 22:15:03","","470659330635993088","","@PotiPotiInLove hay alguno que viene de votar antes a UPyD y descubrir que Rosa Díez sólo piensa en ella. Verás tú qué risa.","twitter.com/Rocigaot/status/470659330635993088"
"25/5/2014 22:00:10","","470655585097359360","","¿Hoy hay #CuartoMilenio o han decidido que un especial elecciones da más yuyu?","twitter.com/Rocigaot/status/470655585097359360"
"25/5/2014 21:42:38","","470651173696204802","","@PotiPotiInLove entre mis amigos de FB de 'me considero más de izquierdas pero los políticos son tós iguales', Podemos lo está petando.","twitter.com/Rocigaot/status/470651173696204802"
"25/5/2014 20:42:17","","470635984984739840","","@msabaris no sé si en todos los países ha sido igual de alta la abstención, pero madre mía...","twitter.com/Rocigaot/status/470635984984739840"
"25/5/2014 20:32:34","1","470633541425172481","1","Venga, sí, todos a votar a la ultraderecha, que con lo bien que funcionó eso en los años 30 qué puede salir mal ahora.","twitter.com/Rocigaot/status/470633541425172481"
"25/5/2014 20:19:36","","470630275341631489","","Pero no sé por qué me sorprende lo de LePen, con la de mails en cadena de 'esto no es racismo, es una verdad como un templo' que he sufrido","twitter.com/Rocigaot/status/470630275341631489"
"25/5/2014 20:13:32","","470628751077044224","","Jooooder, lo de Francia...","twitter.com/Rocigaot/status/470628751077044224"
"25/5/2014 14:16:08","1","470538808023609344","1","Ir a la Fiesta de la Democracia pero en plan tranqui y amanecer con resaca amnésica y la cara-logo de Pablemos tatuada en la nalga.","twitter.com/Rocigaot/status/470538808023609344"
"25/5/2014 14:13:14","","470538076591517696","","@callaquenoveo ir a la Fiesta de la Democracia arrastrada por tu amiga, que quiere ver si se encuentra allí al que le mola.","twitter.com/Rocigaot/status/470538076591517696"
"25/5/2014 13:16:42","","470523848686059520","","@mjdelrio yo por suerte no tengo orzuelo pero me ha venido la regla: espero que mis hormonas descontroladas no me obliguen a votar a Vox","twitter.com/Rocigaot/status/470523848686059520"
"25/5/2014 1:18:07","","470343013764718593","","@PotiPotiInLove @ComandanteVimes a mí me regalan eso en la pedida y hasta casi accedo a casarme por la iglesia, fíjate.","twitter.com/Rocigaot/status/470343013764718593"
"25/5/2014 1:01:37","2","470338860657147906","","@ComandanteVimes @PotiPotiInLove cofre en forma de barril de meta con todas las temporadas de Breaking Bad de pedida.","twitter.com/Rocigaot/status/470338860657147906"
"25/5/2014 0:49:27","","470335799456960512","1","@PotiPotiInLove yo nunca uso anillos; ¿llegado el caso lo podría canjear por un ordenador portátil de pedida, que lo iba a amortizar más?","twitter.com/Rocigaot/status/470335799456960512"
"25/5/2014 0:19:01","","470328140569399296","","@Credendo_Vides1 fuente no hay, pero son gente de recursos y se apañan para dar por culo igual a todo el barrio...","twitter.com/Rocigaot/status/470328140569399296"
"25/5/2014 0:08:07","","470325398866522113","","@CaminoAna coa cara de estreñido que pon, eu casi mellor tiráballe uns kiwis.","twitter.com/Rocigaot/status/470325398866522113"
"25/5/2014 0:00:08","1","470323388964405248","","Podéis dejar de retuitear ya la foto de Cristiano buscando casito, que ya me habéis convencido para sacarme los ojos.","twitter.com/Rocigaot/status/470323388964405248"
"24/5/2014 23:58:49","1","470323055903125504","","@robciria claramente!","twitter.com/Rocigaot/status/470323055903125504"
"24/5/2014 23:30:06","","470315830883155968","","@CaminoAna aquí cos petardos xa levan dende o gol do empate, se baixo e os pillo por banda igual invento a colonoscopia pirotécnica...","twitter.com/Rocigaot/status/470315830883155968"
"24/5/2014 23:25:37","1","470314703320010752","","¿Ha acabado ya la cosa esta? ¿Puedo irme a leer o ver la tele sin que me maten de un infarto los gritos/petardos de los de abajo?","twitter.com/Rocigaot/status/470314703320010752"
"24/5/2014 23:15:52","2","470312247819268096","3","@PotiPotiInLove @ComandanteVimes yo voto por bajar a pegar bocinazos y gritar 'Yo soy de Ankh-Morpork, de Ankh-Morpork, de Ankh-Morpork'","twitter.com/Rocigaot/status/470312247819268096"
"24/5/2014 23:04:03","3","470309275039170560","1","En serio, en la calle hay gente pegando gritos atacadísima. Estoy por ir a echarles lexatines como quien echa pan a las palomas.","twitter.com/Rocigaot/status/470309275039170560"
"24/5/2014 23:02:45","2","470308944737734656","","Si hablo por aquí de ir a meterle los petardos por el culo a los del bar de al lado es enaltecimiento de ese?","twitter.com/Rocigaot/status/470308944737734656"
"24/5/2014 11:50:04","","470139661747486721","","@CaminoAna @Cascarelo Algún listo haberá que diga 'te explico, yendo a Santander y pillando un barco llego antes, que me ahorro los atascos'","twitter.com/Rocigaot/status/470139661747486721"
"24/5/2014 11:46:10","","470138678892040192","","Yo me pasaré el finde encerrada en la biblioteca,pero los lisboetas lo pasarán aguantando hordas de hinchas madrileños. Salgo ganando yo.","twitter.com/Rocigaot/status/470138678892040192"
"23/5/2014 21:45:35","","469927140801413120","","@maiteolondriz @El__Yayo porque no vio el estudio, o regalaba chocolate con el logo de Pablemos para ganar el voto premenstrual. XD","twitter.com/Rocigaot/status/469927140801413120"
"23/5/2014 21:41:59","1","469926235347636224","","@maiteolondriz @El__Yayo pues no estoy segura, pero si se me adelanta al domingo lo mismo acabo votando a VOX, o a Cañete.","twitter.com/Rocigaot/status/469926235347636224"
"23/5/2014 21:35:36","2","469924625699602432","","@maiteolondriz @El__Yayo yo el primer día de regla, antes de tomarme el paracetamol, soy un poco de UPyD, sí...","twitter.com/Rocigaot/status/469924625699602432"
"23/5/2014 21:33:44","","469924156256321536","","@Tawil iso facíano nun capítulo de Friends e logo resultaba que a receita secreta da avoa viña no envoltorio das tabletas Nestlé :D","twitter.com/Rocigaot/status/469924156256321536"
"23/5/2014 21:18:23","","469920293633654784","","Enaltecimiento de matar al que estaba a mi lado en el examen tarareando y dando golpecitos con el boli. #REDRUM","twitter.com/Rocigaot/status/469920293633654784"
"23/5/2014 15:01:54","2","469825551105294336","","@mvizaguirre @Cascarelo Spoiler!!","twitter.com/Rocigaot/status/469825551105294336"
"23/5/2014 1:02:01","1","469614183433379840","","@PotiPotiInLove habría que ir creando Enaltecedores Anónimos. 'Me llamo CaballoMan y enaltezco cosas'. 'Hola CaballoMan, te queremos'.","twitter.com/Rocigaot/status/469614183433379840"
"23/5/2014 0:55:57","","469612660204793858","","@PotiPotiInLove yo mañana tengo examen también. Que he estado repasando, pero tocaba hacer la pausa para enaltecer cosas.","twitter.com/Rocigaot/status/469612660204793858"
"22/5/2014 21:57:09","","469567662675464193","","Ya está Cañete demostrando en Twitter por qué el partido quería que siguiera calladito.","twitter.com/Rocigaot/status/469567662675464193"
"22/5/2014 20:45:45","2","469549695044710400","2","Como ya hay más alegría en las calles, a Montoro lo han deleitado con un 'happening' de la escena de la lapidación de 'La vida de Brian'.","twitter.com/Rocigaot/status/469549695044710400"
"22/5/2014 15:04:38","","469463847217397760","","@Tawil aparatiños de clear blue coa cara de Cañete","twitter.com/Rocigaot/status/469463847217397760"
"22/5/2014 14:35:39","","469456556648837120","","@StarmanCB @soydelbierzo pensé que tendrían la cara de Coletas,como los diafragmas de Marge Simpson!","twitter.com/Rocigaot/status/469456556648837120"
"21/5/2014 22:12:00","","469209009791438849","","@mjdelrio @robciria @crow_ley oye, igual esa también coloca. Nunca he probado pero todo es ponerse (nunca mejor dicho)","twitter.com/Rocigaot/status/469209009791438849"
"21/5/2014 22:11:14","1","469208817033814016","","@Tabernita @mjdelrio @robciria @crow_ley yo les dije que cada 1de enero miramos el DOG a ver cuánto nos dan por cabeza ese año...","twitter.com/Rocigaot/status/469208817033814016"
"21/5/2014 22:09:15","1","469208319576801280","","@mjdelrio @robciria @crow_ley na, le dije que ya había gastado mi parte de lo que nos dan a cada gallego anualmente por ley XD","twitter.com/Rocigaot/status/469208319576801280"
"21/5/2014 22:06:03","1","469207513339281409","","@mjdelrio @robciria @crow_ley aunque la mejor que me pasó allí es que me quisieran comprar farlopa unos de clase porque'como eres gallega'..","twitter.com/Rocigaot/status/469207513339281409"
"21/5/2014 22:03:21","1","469206836785459201","","@crow_ley @robciria qué grande! recuerdo un tiroteo en Ávila,que mis amigos de allá decían que tenían las armas escondidas en alcantarillas","twitter.com/Rocigaot/status/469206836785459201"
"21/5/2014 21:50:05","2","469203497817505793","","@Tabernita @LumpenPerro Juas! Tu padre es tó reshulón!","twitter.com/Rocigaot/status/469203497817505793"
"21/5/2014 21:49:36","2","469203373766737920","1","@robciria @crow_ley y a mí que en Salamanca en el 97 me preguntaban si en Galicia teníamos internet, autopistas y centros comerciales..","twitter.com/Rocigaot/status/469203373766737920"
"21/5/2014 21:46:49","","469202673267638274","","@Tabernita @LumpenPerro en mi caso es más bien mi madre. Mi padre aún no se apaña ni para contestar al móvil cuando le llamas. XD","twitter.com/Rocigaot/status/469202673267638274"
"21/5/2014 21:38:02","1","469200462173208576","","¿Hay algún grupo de apoyo para hijos de gente que ha descubierto ahora el whatsapp, sus cadenitas y sus videos chorras?","twitter.com/Rocigaot/status/469200462173208576"
"21/5/2014 21:07:37","2","469192809803939841","","@LumpenPerro a ver, que lo de Carromero no es sólo suerte, que el muchacho tiene cabeza :D","twitter.com/Rocigaot/status/469192809803939841"
"21/5/2014 20:57:16","","469190203874508802","","@LumpenPerro yo tengo un amigo común con Carromero y todo, supera eso XD. Y varios 'los sindicatos son el mal pero Amancio es un filántropo'","twitter.com/Rocigaot/status/469190203874508802"
"21/5/2014 20:53:15","1","469189191394676736","","@LumpenPerro a mí me salió uno ahí también hace unos meses. Y al tener a conocidos y familia son más difíciles de erradicar que en twitter.","twitter.com/Rocigaot/status/469189191394676736"
"21/5/2014 15:29:59","","469107840398131200","","Tocará ir tirando para la biblioteca, que tengo un examen en dos días y no es plan de pasarme la tarde aquí, enalteciendo cosas.","twitter.com/Rocigaot/status/469107840398131200"
"21/5/2014 15:19:33","","469105216533835776","","@PotiPotiInLove por supuesto! con cerveza al lado y twitter abierto para ir comentando, como con Cuarto Milenio!","twitter.com/Rocigaot/status/469105216533835776"
"21/5/2014 14:55:11","","469099084385902592","","@PotiPotiInLove el día pensado abre un canal de youtube con sus consejos de belleza :D","twitter.com/Rocigaot/status/469099084385902592"
"21/5/2014 14:51:28","1","469098145880997888","","@PotiPotiInLove a mí que Ussía se sienta en condiciones de criticar el atractivo físico ajeno es algo que me ha fascinado siempre...","twitter.com/Rocigaot/status/469098145880997888"
"21/5/2014 14:44:31","","469096400098435072","","Ay, si a los monguers en la vida real se les pudiera hacer block como en twitter...","twitter.com/Rocigaot/status/469096400098435072"
"21/5/2014 14:39:47","","469095209595584512","","@pipigonorrea ok, vale. Creo que te voy a bloquear ya, que yo no tengo la paciencia de otros para hacer de susurradora de monguers.","twitter.com/Rocigaot/status/469095209595584512"
"21/5/2014 14:32:47","","469093444389199872","","Para sudarte la polla bien vas mirando quiénes nos descojonamos de la seducción científica para contestarnos, @pipigonorrea .","twitter.com/Rocigaot/status/469093444389199872"
"20/5/2014 22:05:58","","468845104506339328","","@PotiPotiInLove ¿y el eclipse de sol? ¿Es otro mito, o ese sí que existe de verdad?","twitter.com/Rocigaot/status/468845104506339328"
"20/5/2014 21:30:51","","468836267749572608","","@callaquenoveo es que los venden ilegalmente a gente que los usa para reservar sitios en el metro o el bus...","twitter.com/Rocigaot/status/468836267749572608"
"20/5/2014 21:26:12","","468835096020418561","1","@mjdelrio y da mucha visibilidad porque te ven en todas las procesiones. A menos que seas cofrade de los de capuchón, que entonces na.","twitter.com/Rocigaot/status/468835096020418561"
"20/5/2014 21:24:24","1","468834644876861442","1","@mjdelrio llevan palio oficial. Pero es más ecológico porque se mueve a cofrades en vez de a gasolina, eso sí.","twitter.com/Rocigaot/status/468834644876861442"
"20/5/2014 21:22:06","","468834066796937217","1","@mjdelrio esto es un problema de autonomías: en cada sitio ponen a su virgen o santa autóctona y eso no es eficiente. Con Vox no pasaría XD","twitter.com/Rocigaot/status/468834066796937217"
"20/5/2014 21:19:18","","468833362476802048","1","@mjdelrio lo mismo nos la pone de secretaria de Estado de Empleo para ayudar a Báñez,que la del Rocío se está escaqueando mucho...","twitter.com/Rocigaot/status/468833362476802048"
"20/5/2014 20:43:54","","468824452621672448","","@Biosbrd ¿Enaltecimiento de cornada?","twitter.com/Rocigaot/status/468824452621672448"
"20/5/2014 15:37:24","2","468747318779740160","","@robciria @mjdelrio @Tabernita @nnggalbacete yo voy por la calle fingiendo mirar  el móvil para esquivar a empresarios ávidos por contratar","twitter.com/Rocigaot/status/468747318779740160"
"20/5/2014 15:24:50","2","468744155125276672","2","@Cascarelo paréceme fatal que vendan fiambres en negro cando as tendas de cadáveres teñen que cobrarche o IVA e pagar autónomos :P","twitter.com/Rocigaot/status/468744155125276672"
"20/5/2014 15:10:09","","468740461172367360","","@fjsmc @natxox Pero Elpidio le puede ganar en el casting de la Voz, que tiene canción compuesta y todo. :D","twitter.com/Rocigaot/status/468740461172367360"
"20/5/2014 15:07:23","","468739766222323712","1","@natxox @fjsmc na, un buen corte y el champú ese para caballos de las blogueras y listo. Aunque igual le coindide con el casting de La Voz.","twitter.com/Rocigaot/status/468739766222323712"
"20/5/2014 14:55:24","1","468736751117537280","2","@fjsmc @natxox Pablo Iglesias se presenta también a Miss España.Si no consigue hacerse con la corona, al menos espera ser 'Miss Pelo Bonito'","twitter.com/Rocigaot/status/468736751117537280"
"20/5/2014 14:52:23","","468735992288268288","","Hala, se me ha vuelto a reventar el gilipollómetro. No sé cuántos llevo ya.https://twitter.com/juanrallo/status/468492326957252608 …Por qué es antipatriota q un ahorrador saque su capital dl país si no está seguro pero no q un trabajador salga dl país si no tiene trabajo?","twitter.com/Rocigaot/status/468735992288268288"
"20/5/2014 14:36:44","","468732050623971328","","@nebulina creo que he engordado tres kilos sólo con ver la foto... :P","twitter.com/Rocigaot/status/468732050623971328"
