"date","fav","id","rt","text","url"
"3/3/2015 23:43:12","","572889992537759744","","@Srta_Angus yo esa nunca la he tenido.Aunque tampoco me había pasado lo de las manos,tengo 1mundo de rollos psicosomáticos por descubrir :P","twitter.com/Rocigaot/status/572889992537759744"
"3/3/2015 23:39:55","1","572889166339571712","","@Srta_Angus pedazo colección tú también! Yo normalmente sólo insomnio y pérdida de apetito,lo de las aftas fue en una época de estrés máximo","twitter.com/Rocigaot/status/572889166339571712"
"3/3/2015 23:35:17","","572887997856808960","","@Srta_Angus lo de las aftas era de traca.Era estrés x el curro,los viernes volvía a Coruña(curraba en Vigo)y se me iban antes de Vilagarcía","twitter.com/Rocigaot/status/572887997856808960"
"3/3/2015 23:32:11","","572887220790697984","","@Srta_Angus yo creo que es algo así,que a mí con el estrés siempre me sale algo. Hace años eran aftas en la boca, ahora será esto.","twitter.com/Rocigaot/status/572887220790697984"
"3/3/2015 23:20:49","1","572884361000964096","","@zezenzuska es superior a mí. Hace unos años me hicieron una conización de cervix por lo del VPH y me vi antes la operación en youtube :P","twitter.com/Rocigaot/status/572884361000964096"
"3/3/2015 23:09:45","","572881575240548352","","@Marmota_Maligna confieso que ya he echado un vistazo y google sugiere estrés, túnel carpiano o ictus. Aún me dará un marichalazo.","twitter.com/Rocigaot/status/572881575240548352"
"3/3/2015 23:08:02","2","572881141495046144","","Llevo 3días con una mano medio dormida. No sé si esperar a que se pase solo, ir al médico o googlear y dar rienda suelta a mi hipocondría","twitter.com/Rocigaot/status/572881141495046144"
"3/3/2015 22:25:59","1","572870558217474050","","@Marmota_Maligna considerando que yo vivo sola y abro 15veces al día la nevera a ver qué encuentro, no lo veo raro XD","twitter.com/Rocigaot/status/572870558217474050"
"2/3/2015 1:41:35","1","572195009514115073","","'Había agua y espuma como si se hubiera duchado alguien, y en ese baño no hay agua'. El misterio del fantasma aseado. #CuartoMilenio","twitter.com/Rocigaot/status/572195009514115073"
"2/3/2015 1:19:50","2","572189534160617472","","Muy fan de De Vidente cuando habla de otra peña diciendo 'hay conspiranoicos que'...  #CuartoMilenio","twitter.com/Rocigaot/status/572189534160617472"
"2/3/2015 1:04:55","1","572185782385025024","1","También es cierto que la ameba comecerebros con Mariló estaría como nosotros con la bolsitas de snacks,que abres y la mitad es aire.","twitter.com/Rocigaot/status/572185782385025024"
"2/3/2015 1:02:25","2","572185150274052096","2","Mariló está a salvo de la ameba comecerebros porque entra por la nariz y ella se protege oliendo limones. #CuartoMilenio","twitter.com/Rocigaot/status/572185150274052096"
"2/3/2015 0:42:11","6","572180058946842625","3","Ptsé, a mí muchas pelis me han dado ganas de matar: Al director, al guionista, al amigo que me lió para ir al cine a verla... #CuartoMilenio","twitter.com/Rocigaot/status/572180058946842625"
"2/3/2015 0:35:57","1","572178492500156416","","Dios,la recreación que están poniendo en #CuartoMilenio es muy chanante. El vampiro hablará en cualquier momento con la voz de Joaquín Reyes","twitter.com/Rocigaot/status/572178492500156416"
"2/3/2015 0:28:38","","572176649275482112","1","@PotiPotiInLove #MiPrimerAltaDeFalsoAutónomo #MiPrimerDespidoAlAñoParaMeterOtroBecario #MiPrimerERE #MiPrimerMobbingPeroAlMenosTienesTrabajo","twitter.com/Rocigaot/status/572176649275482112"
"2/3/2015 0:16:56","","572173703343185921","","¿Esto de la ameba comecerebros no lo dijeron ya la semana pasada? #CuartoMilenio","twitter.com/Rocigaot/status/572173703343185921"
"1/3/2015 22:16:51","","572143484301389824","","@PotiPotiInLove poder meter al crío de aprendiz a los 14,como en la época de mi padre, pero para community manager.","twitter.com/Rocigaot/status/572143484301389824"
"1/3/2015 22:09:35","","572141655886835712","","@PotiPotiInLove eso, tú dales ideas.","twitter.com/Rocigaot/status/572141655886835712"
"1/3/2015 16:12:26","","572051775471153152","","@Marmota_Maligna @marmota_llorona yo en casa los evito a menos que sean horas raras, porque fuera con el mp3abuso bastante de ellos.","twitter.com/Rocigaot/status/572051775471153152"
"1/3/2015 16:11:30","1","572051542527881217","","@marmota_llorona @Marmota_Maligna a menos que mis (únicos) vecinos hubieran estado oyendo música hasta las tantas. En ese caso, vendetta.:P","twitter.com/Rocigaot/status/572051542527881217"
"1/3/2015 16:10:46","","572051359022878720","","@marmota_llorona @Marmota_Maligna yo en mi ex trabajo empezaba a las 6:00 desde casa, y me ponía los cascos para poder oír música...(1)","twitter.com/Rocigaot/status/572051359022878720"
"1/3/2015 16:01:22","1","572048993632575489","","@Marmota_Maligna pues yo lo estoy haciendo ahora mismo. Pero empezaron mis vecinos con la jodía flauta dulce del niño,es legítima defensa :P","twitter.com/Rocigaot/status/572048993632575489"
