"date","fav","id","rt","text","url"
"31/12/2015 2:14:36","3","682369228897423365","","Pudiera llegar un día en que los tweets de 'si las princesas Disney fueran x cosa bizarra' dejaran de hacerme gracia. Pero hoy no es ese día","twitter.com/Rocigaot/status/682369228897423365"
"31/12/2015 2:08:30","2","682367691974422530","","@shakesphobic eu levo tres meses empezando mañá a dieta :P","twitter.com/Rocigaot/status/682367691974422530"
"31/12/2015 2:07:50","1","682367525452124165","","@oneafter909_ @xoancastro todavía se volverá a poñer de moda a canción de 'te di mi corazón arroba love punto com'.Case mellor a peste negra","twitter.com/Rocigaot/status/682367525452124165"
"31/12/2015 2:00:40","3","682365720324341760","","Gente que está viendo lo de Bertín Osborne: Parad por favor esa espiral de autodestrucción.","twitter.com/Rocigaot/status/682365720324341760"
"31/12/2015 1:43:32","9","682361408483377153","3","@hematocritico @Beatriz_efe culturista del foro intentando determinar cuántos días tiene la semana y cuántos entrenapic.twitter.com/CHysRsPOSZ","twitter.com/Rocigaot/status/682361408483377153"
"31/12/2015 1:41:46","","682360963866165248","","@xoancastro que menos mal, por outro lado, xa pensei que un día destes preparabas Galegato agridulce!","twitter.com/Rocigaot/status/682360963866165248"
"31/12/2015 1:41:14","","682360830667669504","","@xoancastro hoxe penseino coa dos veciños de abaixo, pero dan por cú máis eles que a cadela, tampouco arreglaba moito :(","twitter.com/Rocigaot/status/682360830667669504"
"31/12/2015 1:32:44","1","682358694089211904","","Ojo, que también es culpa de FB, que me cuela en el muro todo a lo que da like cualquiera de mis contactos.","twitter.com/Rocigaot/status/682358694089211904"
"31/12/2015 1:26:40","","682357166544650240","","@xoancastro ai, non seas bruto! Eu non sería capaz de comerme a unha mascota. A un neno xa depende do repunante que sexa.","twitter.com/Rocigaot/status/682357166544650240"
"31/12/2015 1:24:15","","682356556697079808","","@xoancastro a ver, que tampouco teñen que cambiarlles o pañal nin facer de canguro, con que teñan un oco entre os chourizos...","twitter.com/Rocigaot/status/682356556697079808"
"31/12/2015 1:22:15","","682356052021612544","","@xoancastro igual os meus tíos teñen sitio no arcón co da matanza.","twitter.com/Rocigaot/status/682356052021612544"
"31/12/2015 1:21:25","1","682355842994290689","","@NtmeC yo ahora trabajo con críos y estoy entre 'al final les coges cariño' y 'me voy a ligar las trompas con el alambre del pan bimbo'","twitter.com/Rocigaot/status/682355842994290689"
"31/12/2015 1:20:00","1","682355485727657984","","@NtmeC no,si muchos viven para el crío pero lo tienen como un semidiós al que no se puede contradecir porque 'es que tiene que expresarse'","twitter.com/Rocigaot/status/682355485727657984"
"31/12/2015 1:19:07","","682355266608873473","","@xoancastro 'Y si más tarde quieres tenerlos y no puedes?' 'Ok,señora, ahora los tengo y los criogenizo hasta que me venga el instinto'","twitter.com/Rocigaot/status/682355266608873473"
"31/12/2015 1:15:55","","682354459729653760","","@NtmeC hay un sinfín de eufemismos para 'lo tengo a monte y ahora que lo sufran otros'","twitter.com/Rocigaot/status/682354459729653760"
"31/12/2015 1:12:20","9","682353556805042176","6","Fulanita liked 'los niños no son trastos, son creativos e intrépidos'. Fulanita, conozco a tu niño y hace invocar a Herodes, no te flipes.","twitter.com/Rocigaot/status/682353556805042176"
"31/12/2015 1:10:45","8","682353160762093568","1","Os quejáis del monotema de runners y veganos porque a vuestro FB aún no ha llegado LA INVASIÓN DE LAS PÁGINAS Y GRUPOS DE MAMÁS","twitter.com/Rocigaot/status/682353160762093568"
"30/12/2015 21:46:54","1","682301858904412160","","@_Quimi_ ay, ahora necesito una yo también!","twitter.com/Rocigaot/status/682301858904412160"
"30/12/2015 19:35:33","2","682268805628821504","","@SuraTallulah @Srta_Angus @SantaSuki @PotiPotiInLove qué marcos?","twitter.com/Rocigaot/status/682268805628821504"
"30/12/2015 17:45:32","1","682241116066938880","1","@shakesphobic @PotiPotiInLove igual fue algo rollo 'el ISIS nos va a matar a todos, así que pa lo que nos queda en el convento... ' XD","twitter.com/Rocigaot/status/682241116066938880"
"30/12/2015 17:39:15","","682239537918160898","","Estoy por colarle lonchas de jamón por debajo de la puerta a la perra de los vecinos, a ver si deja de ladrar un ratito.","twitter.com/Rocigaot/status/682239537918160898"
"30/12/2015 17:10:00","","682232176398696452","","Quien dice 'me acaba de hacer' dice 'lo acabo de ver', pero yamentendéis.","twitter.com/Rocigaot/status/682232176398696452"
"30/12/2015 17:05:31","","682231047296282624","","Me acaba de hacer RT un 'stop feminasis' y me siento un poco sucia.","twitter.com/Rocigaot/status/682231047296282624"
"30/12/2015 15:54:42","2","682213224796827648","2","Eh, @PotiPotiInLove,aprende de los belgas a montar orgías,que llevas meses procastinando sin alerta terrorista ni ná http://www.publico.es/internacional/grupo-militares-y-policias-belgas.html …","twitter.com/Rocigaot/status/682213224796827648"
"30/12/2015 14:17:05","2","682188657869062144","1","@Informatica_CGT (me dan la carta de despido)
Yo: Oye,hasta que lo lea el abogado ni firmo ni llevo el cheque
Gerente:Mejor, no tiene fondos","twitter.com/Rocigaot/status/682188657869062144"
"30/12/2015 14:08:13","","682186428562956289","1","@Informatica_CGT cambiar horario (entrar antes,salir antes) y quejarse luego porque a la nueva hora de salir, ¡recogíamos y nos íbamos!","twitter.com/Rocigaot/status/682186428562956289"
"30/12/2015 14:02:21","","682184951417204737","","@Informatica_CGT 'Se acercan las elecciones. Habrás decidido ya tu voto, ¿no?'","twitter.com/Rocigaot/status/682184951417204737"
"30/12/2015 13:47:07","","682181116242034688","4","@Informatica_CGT pretender cambiar una fecha de cierre y las vacaciones de todo el equipo para que la jefa se fuera de viaje con su novio.","twitter.com/Rocigaot/status/682181116242034688"
"30/12/2015 13:32:57","1","682177550911668224","1","@Informatica_CGT @doctorojete tuve uno en una tv local que nos prohibió llamar a móviles. Que hiciéramos perdidas pa que nos llamaran ellos.","twitter.com/Rocigaot/status/682177550911668224"
"29/12/2015 21:11:03","","681930448981880832","","En Aliexpress venden láminas de obras de Bansky. Concretamente, de su etapa Disney. http://es.aliexpress.com/store/product/Bansky-Art-wall-street-art-canvas-print-POP-ART-Giclee-poster-print-on-canvas-for-wall/1925457_32506781355.html?spm=2114.04020208.3.135.jExsCy&ws_ab_test=searchweb201556_7,searchweb201644_1_79_78_77_82_80_62_81_61,searchweb201560_8 …","twitter.com/Rocigaot/status/681930448981880832"
"29/12/2015 18:52:02","","681895466821357569","","Eh, @Facking_Ancho , ayer compartí lo del perro Francis en youtube y me han descubierto también esto! https://www.youtube.com/watch?v=FS-XCi1HHWY … @laMascota","twitter.com/Rocigaot/status/681895466821357569"
"29/12/2015 16:06:42","","681853859506044930","","@sil_loh aggg! Bueno, son parecidas a los caracoles, siempre puedes cocinarlas","twitter.com/Rocigaot/status/681853859506044930"
"29/12/2015 16:00:53","","681852392300777472","","@sil_loh fue peor el día que me aparecieron DOS ciempiés en la habitación en una hora,ese día casi opto por purificar con fuego","twitter.com/Rocigaot/status/681852392300777472"
"29/12/2015 15:46:20","","681848729897406466","","@sil_loh y si encuentro dos el mismo día o en días muy seguidos, gaseo a lo bestia por si hay un nido o una invasión.","twitter.com/Rocigaot/status/681848729897406466"
"29/12/2015 15:45:36","","681848545708740608","","@sil_loh yo si puedo prefiero el zapatazo para ver el cadáver y quedarme tranquila,pero si está en un sitio al que no llego, gaseo","twitter.com/Rocigaot/status/681848545708740608"
"29/12/2015 15:43:46","1","681848087099359232","1","@dramatictone @LumpenPerro Lemmy-Bella es <3","twitter.com/Rocigaot/status/681848087099359232"
"29/12/2015 15:36:53","","681846354348523522","","@sil_loh normalmente gaseo en plan 'si a esto malamente sobrevivo yo, digo yo que la araña palmará' y espero unas horas para entrar otra vez","twitter.com/Rocigaot/status/681846354348523522"
"29/12/2015 15:36:12","","681846182574997504","","@sil_loh a mí en la cocina me preocupa menos, mi fobia es encontrarlas en la habitación por si reaparecen mientras duermo y se me suben :P","twitter.com/Rocigaot/status/681846182574997504"
"29/12/2015 15:28:41","","681844292307030017","","@sil_lohpic.twitter.com/7KjSGM4CSI","twitter.com/Rocigaot/status/681844292307030017"
"29/12/2015 14:15:45","","681825936950607873","1","@SantaSuki el otro día me prepararon un tartar de neonato con guarnición de placenta y champiñones que estaba para chuparse los dedos.","twitter.com/Rocigaot/status/681825936950607873"
"29/12/2015 2:45:47","1","681652298108518401","","@TavernerV qué desagradecido sería eso, encima de que tiene el detalle de hacer de intérprete!","twitter.com/Rocigaot/status/681652298108518401"
"29/12/2015 2:18:17","1","681645381176942592","","@TavernerV sí, yo a veces temo que vaya a meter el hocico en la sartén con todo hirviendo,pero se ve que es un profesional.","twitter.com/Rocigaot/status/681645381176942592"
"29/12/2015 2:13:57","1","681644290360143877","","@laMascota hostias, pues tienen (o tenían) un parecido más que razonable!","twitter.com/Rocigaot/status/681644290360143877"
"29/12/2015 2:03:53","1","681641753909325824","","@TavernerV es que es genial. No sé cuántos vídeos seguidos me he visto XD","twitter.com/Rocigaot/status/681641753909325824"
"29/12/2015 1:48:53","3","681637982563078144","1","Super fan desde ya del perro Francis.https://twitter.com/Facking_Ancho/status/681625827499466754 …Si os digo que me he visto TODOS estos vídeos, me seguís hablando?
Mabo Nasu (Eggplant Stir-Fry Recipe) 麻婆茄子 作り方 レシピ http://youtu.be/AhCcMIEkTqM ","twitter.com/Rocigaot/status/681637982563078144"
"29/12/2015 1:14:54","2","681629428313649153","","@Facking_Ancho @laMascota DIOS, ESTE CANAL ES MARAVILLOSO!!","twitter.com/Rocigaot/status/681629428313649153"
"29/12/2015 0:40:54","","681620870847197184","","@PSR0531121 con el gafe que llevo este año, nos ofrecen Cruzcampo :(","twitter.com/Rocigaot/status/681620870847197184"
"29/12/2015 0:39:40","1","681620562406424577","","@PSR0531121 ya somos influencers de esos?","twitter.com/Rocigaot/status/681620562406424577"
"29/12/2015 0:23:38","","681616528857501696","","@zezenzuska @Tabernita aay, los libros de Alfaguara juvenil, qué recuerdos! Aunque ese en concreto no lo tenía, pero <3","twitter.com/Rocigaot/status/681616528857501696"
"28/12/2015 22:09:14","","681582702949187584","","Ya que les pillan en estas fechas, los suegros de Granados podían decir que el millón se lo había dejado Papá Noel,en vez de los fontaneros.","twitter.com/Rocigaot/status/681582702949187584"
"28/12/2015 20:53:24","1","681563619700662274","","@SantaSuki a ver, teniendo chequera y visa platino,con 300.000 euros para emergencias o para un caprichito es cash suficiente.","twitter.com/Rocigaot/status/681563619700662274"
"28/12/2015 20:50:24","2","681562867020251137","1","@SantaSuki yo en efectivo nunca llevo más de 300.000 euros para imprevistos. Llevar más es ostentación de nuevo ricopic.twitter.com/3FuoSW53Gj","twitter.com/Rocigaot/status/681562867020251137"
"28/12/2015 16:10:26","","681492409709129728","","Y ya no entro en el maravilloso mundo de 'ex compañeros de clase que digievolucionaron en tertulianos de 13TV'","twitter.com/Rocigaot/status/681492409709129728"
"28/12/2015 16:08:31","3","681491926068150272","","Abro FB: dos frases Mr Wonderful, un 'esta fruta cura el cáncer y no quieren que lo sepas',likes a Risto y Reverte.pic.twitter.com/NBWly9SjA8","twitter.com/Rocigaot/status/681491926068150272"
"28/12/2015 15:49:39","13","681487178803875840","8","@ComandanteVimes y si denuncias (o lo intentas), 'ahora intentas ligar y ya te llaman acosador, SOS denunsiasfalsas'","twitter.com/Rocigaot/status/681487178803875840"
"28/12/2015 13:16:57","","681448750150217728","","@Chinobi_Ninja @Marmota_Maligna oye, que podía ser, cosas más raras se han visto XD","twitter.com/Rocigaot/status/681448750150217728"
"28/12/2015 13:15:42","1","681448434361085953","","@Marmota_Maligna @Chinobi_Ninja que no tengo claro si es verdad o inocentada, pero XD","twitter.com/Rocigaot/status/681448434361085953"
"28/12/2015 13:14:46","3","681448202445418501","","@Marmota_Maligna @Chinobi_Ninja acepta e iniciamos la operación 'caballo de Troya' XD","twitter.com/Rocigaot/status/681448202445418501"
"28/12/2015 2:34:53","1","681287168954888192","","@TavernerV @Tawil ya está tó inventao!","twitter.com/Rocigaot/status/681287168954888192"
"28/12/2015 2:31:37","1","681286348259602433","1","@Tawil o máis inquietante é que todo empezou con 'Cuarto Milenio podría ser un programa perfecto niños' e acabou en porno con De Vicente","twitter.com/Rocigaot/status/681286348259602433"
"28/12/2015 2:22:03","3","681283939663769600","3","@TavernerV @Tawil 'Iker sabía que estaba mal,Carmen podía descubrirlos,pero estaba ahí tumbado, desnudo, tentador..'pic.twitter.com/ivetk8nAcw","twitter.com/Rocigaot/status/681283939663769600"
"28/12/2015 2:17:08","3","681282700691554304","2","@TavernerV @Tawil cabezas reducidas de jíbaros reutilizadas como bolas chinVETE A DORMIR, ROCÍO","twitter.com/Rocigaot/status/681282700691554304"
"28/12/2015 2:12:23","2","681281507344912384","","@TavernerV @Tawil una versión porno de Cuarto Milenio admite absolutamente cualquier cosa.","twitter.com/Rocigaot/status/681281507344912384"
"28/12/2015 2:10:22","3","681280999410503680","1","@Tawil @TavernerV la clave para derrotar a los reptilianos la tiene un fantasma que sólo pueden invocar con la energía de su clímax sexual","twitter.com/Rocigaot/status/681280999410503680"
"28/12/2015 2:07:32","2","681280288287232001","","@TavernerV @Tawil acabo de hacer la fuente con la infusión XDDDD","twitter.com/Rocigaot/status/681280288287232001"
"28/12/2015 2:07:05","2","681280171668844545","","@Tawil @TavernerV una pena no saber dibujar ni medio bien, para hacer el comic del shippeo en plan manga XD","twitter.com/Rocigaot/status/681280171668844545"
"28/12/2015 2:01:14","3","681278699426152448","3","@TavernerV @Tawil 'Esta vez eran sus apasionados empujones, y no los polstergeist, los que hacían temblar la mesa del debate'","twitter.com/Rocigaot/status/681278699426152448"
"28/12/2015 1:59:28","2","681278256566374400","1","@Tawil @TavernerV y tras mucha tensión sexual no resuelta se lo montan sobre la mesa de sermonear de Iker.","twitter.com/Rocigaot/status/681278256566374400"
"28/12/2015 1:56:55","1","681277616180060160","","@Tawil @TavernerV pero tiene capítulos eróticos? (me voy a traumatizar a mí misma con mis propias imágenes mentales)","twitter.com/Rocigaot/status/681277616180060160"
"28/12/2015 1:54:06","3","681276907153920002","3","@Tawil @TavernerV estoy por googlear 'enrique de vicente shippeo fanfiction voy a tener suerte' pero hay fronteras que es mejor no cruzar","twitter.com/Rocigaot/status/681276907153920002"
"28/12/2015 1:53:25","2","681276733853724673","","@Tawil @TavernerV cómo sería el nombre del shippeo? #Enloma? #Panrique?","twitter.com/Rocigaot/status/681276733853724673"
"28/12/2015 1:51:43","2","681276306844200960","2","@Tawil @TavernerV 'Paloma Navarrete y el Fantasma del Niño Tuberculoso (Colección: Los Amigos del Joven Enrique de Vicente)'","twitter.com/Rocigaot/status/681276306844200960"
"28/12/2015 1:47:55","2","681275350953897984","2","@TavernerV @Tawil 'El Joven Enrique de Vicente y el Mal Llamado Juego de la Ouja'","twitter.com/Rocigaot/status/681275350953897984"
"28/12/2015 1:46:39","1","681275029980602370","1","@Tawil 'El Joven Enrique de Vicente y los gayegos siniestros'","twitter.com/Rocigaot/status/681275029980602370"
"28/12/2015 1:41:25","1","681273712939790336","1","@Tawil 'El Joven Enrique de Vicente y el enigma de Estonejengue'","twitter.com/Rocigaot/status/681273712939790336"
"28/12/2015 1:39:22","1","681273197363380225","1","@Tawil Episodio piloto: 'El joven Enrique de Vicente y la maldición de los illuminati'","twitter.com/Rocigaot/status/681273197363380225"
"28/12/2015 1:38:21","1","681272943918354432","","@Tawil un crowdfunding para rodar iso, por dios!","twitter.com/Rocigaot/status/681272943918354432"
"28/12/2015 1:35:23","","681272195822317568","","@Tawil COMPRO","twitter.com/Rocigaot/status/681272195822317568"
"28/12/2015 1:34:59","11","681272095234457600","8","Sin feminismo sólo puedes ser esposa y madre y con feminismo tienes helados, gatos y EL SUPERPODER DE ESCUPIR FUEGO!https://twitter.com/TakedownMRAs/status/681063988088541184 …So... without feminism your life is defined by your relationship with a man? 

But with feminism you get ice cream? pic.twitter.com/id6TUFp22d","twitter.com/Rocigaot/status/681272095234457600"
"28/12/2015 1:32:53","4","681271565581971456","","'Siempre he pensado que este tema podría ser perfecto para los niños, quitando algunos temas algo macabros'. #CuartoMilenio Kids. Lo veo.","twitter.com/Rocigaot/status/681271565581971456"
"27/12/2015 23:23:44","3","681239065824473089","","@shakesphobic @oneafter909_ @Facking_Ancho bautizádea para que o cura lle engada un nome cristián 'METANARRATIVE DEL CARMEN, PASAPACASA!'","twitter.com/Rocigaot/status/681239065824473089"
"27/12/2015 23:06:37","","681234757968097280","","He puesto Cuatro a ver si empezó Friker y hay una peli bizarrísima donde hay pavos llevándole pizzas a los colonos en acción de gracias WTF","twitter.com/Rocigaot/status/681234757968097280"
"27/12/2015 20:50:16","2","681200443091992576","","@LumpenPerro la ronda relámpago!","twitter.com/Rocigaot/status/681200443091992576"
"27/12/2015 20:33:10","4","681196141044756481","1","@_Quimi_ aquí en Coruña tuvimos el espectáculo ese de Bertín y Arévalo. No hay peces venenosos suficientes para vengar eso.","twitter.com/Rocigaot/status/681196141044756481"
"27/12/2015 17:21:48","1","681147981144395781","","Tachán!https://twitter.com/Grammaticon/status/681142836138512386 …Se escribe 'a ver si', no 'haber si' https://twitter.com/Rocigaot/status/681141812451504129 …","twitter.com/Rocigaot/status/681147981144395781"
"27/12/2015 16:57:17","","681141812451504129","","Pues na, parece que hay bot para los 'haber si' pero no hay bot para los 'voy ha hacer tal' #botyresultado","twitter.com/Rocigaot/status/681141812451504129"
"27/12/2015 16:54:21","","681141072458825728","","Pues está tardando. ¿Funcionará sólo con 'haber' y 'a ver'?","twitter.com/Rocigaot/status/681141072458825728"
"27/12/2015 16:53:24","","681140833341538304","","Qué diver! Voy ha intentar yo también que salte el bot.","twitter.com/Rocigaot/status/681140833341538304"
"27/12/2015 15:11:10","","681115104935542785","","@xoancastro de ahí a sorpresa, supoño!","twitter.com/Rocigaot/status/681115104935542785"
"27/12/2015 14:46:29","1","681108892944875520","","¿¿¿QUE VARGAS LLOSA ES DE DERECHAS???pic.twitter.com/rB97YKp401","twitter.com/Rocigaot/status/681108892944875520"
"26/12/2015 20:14:58","1","680829174131650561","","@SantaSuki bueno, conmigo eso lo consiguió Facebook hace ya tiempo","twitter.com/Rocigaot/status/680829174131650561"
"26/12/2015 20:13:36","1","680828829628239872","","@SantaSuki en mi calle tenemos una colonia de gatos callejeros y no veas qué conciertos. XD","twitter.com/Rocigaot/status/680828829628239872"
"26/12/2015 20:05:22","","680826754529910784","","Qué poco casito le habéis hecho a esto, de verdá.https://twitter.com/Rocigaot/status/680760813834137600 …pic.twitter.com/ewxXk9GIKf","twitter.com/Rocigaot/status/680826754529910784"
"26/12/2015 20:02:27","","680826020400861186","","@NtmeC @Dr_Fleibur JODER TÍO QUE NO LA HABÍA VISTO!!","twitter.com/Rocigaot/status/680826020400861186"
"26/12/2015 20:01:24","","680825756327526400","","@NtmeC @Dr_Fleibur y te destripaban las pelis en vez de hacer spoilers,como yo cuando le dije a una amiga que en Titanic se hundía el barco","twitter.com/Rocigaot/status/680825756327526400"
"26/12/2015 19:58:16","","680824969337671680","","@NtmeC @Dr_Fleibur ay, pues esa no me suena. Igual emitieron sólo el piloto.","twitter.com/Rocigaot/status/680824969337671680"
"26/12/2015 19:54:07","","680823925585088512","","@NtmeC @Dr_Fleibur os acordáis de una serie noventera que aquí echaron en Antena 3 que era 'Cosas de nosequé'?","twitter.com/Rocigaot/status/680823925585088512"
"26/12/2015 19:48:44","105","680822570950750208","116","#Resumetuañoenungif versión IIpic.twitter.com/ggFISYY2bG","twitter.com/Rocigaot/status/680822570950750208"
"26/12/2015 19:46:20","59","680821968426397696","69","#Resumetuañoenungifpic.twitter.com/ZRIhULKjN0","twitter.com/Rocigaot/status/680821968426397696"
"26/12/2015 19:31:05","2","680818128620765185","","@Niha @SuraTallulah claro, es que una vez abierto ya no es un artículo de coleccionista, como las figuras de acción para frikis.","twitter.com/Rocigaot/status/680818128620765185"
"26/12/2015 16:16:51","","680769247979663360","","@_Quimi_ Obama, Casa Real... el concepto 'posamos con decorado navideño para la foto de 'los Pérez-Martínez os felicitan las fiestas' XD","twitter.com/Rocigaot/status/680769247979663360"
"26/12/2015 16:14:31","","680768661469196291","","Igual es el mismo en el que se estableció que los que están superhappys en Navidad hacen guardia en FB y los que somos más Grinch en twitter","twitter.com/Rocigaot/status/680768661469196291"
"26/12/2015 16:13:25","1","680768385429450754","","Porque con la invasión de fotos clónicas que hay este año en mi muro tiene que ser que os están obligando.","twitter.com/Rocigaot/status/680768385429450754"
"26/12/2015 16:12:02","1","680768034924032000","","¿En qué BOE salió el decreto por el que ahora si tienes pareja y/o niños tenéis que felicitar las fiestas en FB con un posado a lo Obama?","twitter.com/Rocigaot/status/680768034924032000"
"26/12/2015 16:00:50","1","680765217991749633","","-Al final Esperanza y yo hemos alcanzado un acuerdo de gobierno
-Albert, sois cuartos y Esperanza no es candidata en las gener...
-KEMEDEHE","twitter.com/Rocigaot/status/680765217991749633"
"26/12/2015 15:47:06","","680761762698887168","","@Srta_Angus y eso que está hecho así cutrento, que me he aburrido de escalar y le he dejao un cabezón que ni Carromero XD","twitter.com/Rocigaot/status/680761762698887168"
"26/12/2015 15:43:20","2","680760813834137600","2","pic.twitter.com/ewxXk9GIKf","twitter.com/Rocigaot/status/680760813834137600"
"26/12/2015 14:53:16","1","680748212559429632","","@morganaskwlkr ay, necesito ese vestido! <3","twitter.com/Rocigaot/status/680748212559429632"
"25/12/2015 23:38:18","1","680517954245660676","","@_Quimi_ no tiene pinta, no.","twitter.com/Rocigaot/status/680517954245660676"
"25/12/2015 23:04:34","1","680509464437481474","","@Nigridal na, da igual, si se ponen a huevo lanzar puñales, hay que lanzarlos, o la gente se malacostumbra XD","twitter.com/Rocigaot/status/680509464437481474"
"25/12/2015 23:02:22","1","680508910114074629","","@Nigridal yo es que si me sueltan lo de 'que quiero ponerme guapa' soltaría algo como 'oye,que una boda,no Cambio Radical' y tan ancha XD","twitter.com/Rocigaot/status/680508910114074629"
"25/12/2015 22:58:29","","680507935794016256","","@Nigridal ay, ojalá siempre que me preguntan a mí por mi vida sentimental me dejasen el zasca tan a huevo!","twitter.com/Rocigaot/status/680507935794016256"
"25/12/2015 21:33:02","1","680486429819039744","","@El__Yayo @PixelRobot por supuesto, pero si no hago la coña no me quedo a gusto. XD","twitter.com/Rocigaot/status/680486429819039744"
"25/12/2015 21:30:34","","680485809695408128","","@PixelRobot @El__Yayo claro,les llaman novedad ahora que son mainstream. Yo ya les vi hace un par de años tocando en garitos pequeños.","twitter.com/Rocigaot/status/680485809695408128"
"25/12/2015 17:48:57","","680430039326920704","","@judgitanilla ah, otro clásico de la horterada familiar navideña!","twitter.com/Rocigaot/status/680430039326920704"
"25/12/2015 17:46:01","3","680429297962741761","","Me espeluzna un poquito ver a parejas de mi edad poniendo en FB o whtsapp cosas del tipo 'Los Pérez Martínez os desean feliz Navidad'.","twitter.com/Rocigaot/status/680429297962741761"
"25/12/2015 17:05:33","2","680419114200993793","","@Facking_Ancho @SnowFey así me molaría ser a su edad! y comparando cómo vestía a los 17 y cómo visto ahora, es mi evolución lógica XD","twitter.com/Rocigaot/status/680419114200993793"
