"date","fav","id","rt","text","url"
"28/2/2014 22:39:50","","439515308815286272","","Pero qué ganas de ir a abortar retroactivamente a los críos que están tirando petardos en mi calle...  Herodes, qué incomprendido fuiste.","twitter.com/Rocigaot/status/439515308815286272"
"28/2/2014 21:39:56","","439500234214105088","","@Ika80Bcn @EnElAireAB entre risa y miedo, sí...","twitter.com/Rocigaot/status/439500234214105088"
"28/2/2014 21:12:26","","439493314195517440","","¿El video de Flos Mariae es ya lo suficientemente viral para poder hacer disfraz de ellas estos carnavales y que la gente lo pille?","twitter.com/Rocigaot/status/439493314195517440"
"28/2/2014 18:29:18","1","439452262826774529","1","@PotiPotiInLove @Tawil va a estar complicado: hay zonas por el área de la nuca donde ni los sherpas se aventuran...","twitter.com/Rocigaot/status/439452262826774529"
"28/2/2014 18:18:20","","439449500634345473","","@bestilheiro é tal, teñen un emporio de webs católicas, seica...","twitter.com/Rocigaot/status/439449500634345473"
"28/2/2014 18:00:39","","439445049840238592","","@bestilheiro voume rexistrar xa! fascíname a naturalidade que teñen os presentadores en todos os seus videos...","twitter.com/Rocigaot/status/439445049840238592"
"28/2/2014 17:53:40","","439443295148986369","","Si yo fuera el de Hermano Mayor admitiría que Coca Cola me paga por la publi. Que pensar que ese rollo fanboy es real da más penita aún.","twitter.com/Rocigaot/status/439443295148986369"
"28/2/2014 17:47:37","","439441772457263104","","@RubenGaldon se supone que es un donut con cosas por encima? aquí creo que aún estamos con la moda del cupcake.","twitter.com/Rocigaot/status/439441772457263104"
"28/2/2014 17:28:02","1","439436841906102272","1","@VIVAANTES é que cando a Cristo lle da polo feng-shui ponse pesadiño...","twitter.com/Rocigaot/status/439436841906102272"
"28/2/2014 15:42:02","","439410167831343104","","@SorSebastian ¿las de Flos Mariae? Son el híbrido entre la familia Phelps y Papá Levante...","twitter.com/Rocigaot/status/439410167831343104"
"28/2/2014 15:39:38","","439409564010954752","","Viendo lo del 'hermano mayor' y Coca Cola me reafirmo en mi promesa electoral de un gulag para coaches cuando domine el mundo.","twitter.com/Rocigaot/status/439409564010954752"
"28/2/2014 14:43:49","","439395515453935616","","@xoancastro habería que estudialo porque son sectores moi conectados, é coma a influencia do crack do ladrillo nos puticlubs...","twitter.com/Rocigaot/status/439395515453935616"
"28/2/2014 14:35:11","","439393342594772992","","@xoancastro esa era eu cando curraba en Xornal se tomaba menos de 4 cafés...","twitter.com/Rocigaot/status/439393342594772992"
"28/2/2014 14:00:59","","439384737984282625","","He recorrido la casa buscando el móvil que sonaba... desde el bolsillo de la bata que llevo puesta. 1café en toda la mañana no es bastante,","twitter.com/Rocigaot/status/439384737984282625"
"28/2/2014 11:29:57","1","439346730665250816","","@LatveriasDoom @randymeeks @ChuckDraug es que es un puntazo. Mario Casas sin camiseta,la publi cortando el climax, Loleskyler León... XD","twitter.com/Rocigaot/status/439346730665250816"
"28/2/2014 11:21:09","","439344515502333952","","@randymeeks @ChuckDraug @LatveriasDoom @Pancraciopelaez me lo pasaron hace unos meses y casi me desorino...","twitter.com/Rocigaot/status/439344515502333952"
"28/2/2014 11:19:20","1","439344058369318912","1","@randymeeks @ChuckDraug @LatveriasDoom Breaking Bad a la española ya se ha hecho! XD http://www.youtube.com/watch?v=5c8c2XhcYiE …","twitter.com/Rocigaot/status/439344058369318912"
"28/2/2014 1:01:15","","439188512521605120","","@Adroi_Bogui @El__Yayo no teníamos bastantes imágenes mentales chungas hoy con las spice girls ultracatólicas?","twitter.com/Rocigaot/status/439188512521605120"
"28/2/2014 1:00:31","","439188327896739840","","@PotiPotiInLove yo lo descubrí en FB de un ex compi de clase y acabamos unos cuantos en un bucle tremendo de ver los grandes hits del grupo","twitter.com/Rocigaot/status/439188327896739840"
"28/2/2014 0:56:04","","439187205119295489","","@Adroi_Bogui @PotiPotiInLove aquí sufrimos todos al descubrir esta maravilla. Y lo compartimos para no sufrir solos. :P","twitter.com/Rocigaot/status/439187205119295489"
"28/2/2014 0:54:12","","439186738217779200","","@PotiPotiInLove aunque es difícil escoger, creo que esa es mi favorita de sus canciones en solitario.","twitter.com/Rocigaot/status/439186738217779200"
"28/2/2014 0:53:35","","439186582902702080","","@Adroi_Bogui @PotiPotiInLove lo mejor es que son hermanos pero a ratos se tratan de usted para mantener la ficción de 'entrevista seria'.","twitter.com/Rocigaot/status/439186582902702080"
"28/2/2014 0:51:56","1","439186168589352960","","@mjdelrio @PotiPotiInLove @Adroi_Bogui @El__Yayo lo voy a poner en mi anuncio del Badoo católico:busco chico pa ligar,abortar y lo que surja","twitter.com/Rocigaot/status/439186168589352960"
"28/2/2014 0:50:48","","439185881061392385","","@mjdelrio @Adroi_Bogui @PotiPotiInLove @El__Yayo de Cataluña, creo, porque tenían por ahí una canción en catalán subtitulada en español.","twitter.com/Rocigaot/status/439185881061392385"
"28/2/2014 0:47:19","2","439185003633975296","1","@mjdelrio @Adroi_Bogui @PotiPotiInLove @El__Yayo pero tienen apartado de Badoo cristiano para buscar novio, igual me apunto y todo XD","twitter.com/Rocigaot/status/439185003633975296"
"28/2/2014 0:43:29","1","439184040605011968","","@mjdelrio @Adroi_Bogui @PotiPotiInLove @El__Yayo al parecer es una familia católica con 16 hijos que lleva esto: http://www.catholicosonline.com/quienes_somos/conocenos.html …","twitter.com/Rocigaot/status/439184040605011968"
"27/2/2014 21:18:15","","439132393157701633","","@El__Yayo son un poco rollo 'las vírgenes suicidas', pero aquí quien se acaba suicidando es el que ve sus videos... :","twitter.com/Rocigaot/status/439132393157701633"
"27/2/2014 21:07:24","","439129662724517889","","@DMarzal @XoseMorais @AntonioMaestre @quiquepeinado  la estoy viendo ahora! Hay que hacer un Change org para mandarlas a Eurovisión! XD","twitter.com/Rocigaot/status/439129662724517889"
"27/2/2014 21:02:56","1","439128536834908160","","@XoseMorais @AntonioMaestre @DMarzal @quiquepeinado lo de catolicos on line se ve que lo lleva esa familia en pleno! http://www.catholicosonline.com/quienes_somos/conocenos.html …","twitter.com/Rocigaot/status/439128536834908160"
"27/2/2014 20:49:20","","439125115906064384","","@XoseMorais son las spice girls cristianas XD","twitter.com/Rocigaot/status/439125115906064384"
"27/2/2014 20:47:39","1","439124691371171840","","@XoseMorais @AntonioMaestre Otra artistaza del mismo grupo. Estoy LLORANDO. https://www.youtube.com/watch?v=con4CgM5Rt0 …","twitter.com/Rocigaot/status/439124691371171840"
"27/2/2014 16:37:11","","439061659785494528","","@callaquenoveo pero.. pero... WTF???","twitter.com/Rocigaot/status/439061659785494528"
"27/2/2014 16:21:19","","439057667483385857","2","@LordoLordor porque hasta el 20/11/11 era todo culpa del malvado ZP. Pero ahora, si estamos en paro o nos desahucian,nos lo hemos buscado.","twitter.com/Rocigaot/status/439057667483385857"
"27/2/2014 16:12:31","","439055452408913920","1","@Marmota_Maligna asesor energético= timar viejas a puerta fría para subcontratas de las compañías eléctricas. #traductorofertaslaborales","twitter.com/Rocigaot/status/439055452408913920"
"26/2/2014 15:28:06","","438681885292908545","","@Marmota_Maligna si has tardado 31 años en enterarte,tan deforme no estará, mujer!","twitter.com/Rocigaot/status/438681885292908545"
"25/2/2014 14:11:16","1","438300163074183168","","Queridos modernos: llamarlas 'selfies' no hace vuestras autofotos más cools que las fototuenti de los canis de los que os reís. #denada","twitter.com/Rocigaot/status/438300163074183168"
"25/2/2014 13:41:11","1","438292589322973185","1","@ComandanteVimes @laguiri ¿vender humo lo bastante bien para colársela a alguien que se coma el marrón cuando estalle la burbuja de turno?","twitter.com/Rocigaot/status/438292589322973185"
"24/2/2014 23:39:41","","438080820352647169","","Tuvimos un boom de ventas después de que sacaras en la tele lo del ratón muerto de nuestro lavaplatos. #chicotequefuede","twitter.com/Rocigaot/status/438080820352647169"
"24/2/2014 22:04:03","2","438056753532796928","3","¿Y en qué departamento policial curra María Santísima? Siendo virgen, estará en antivicio, ¿no? #nomepeguéis","twitter.com/Rocigaot/status/438056753532796928"
"24/2/2014 21:51:54","","438053695650295808","","Apatrullando la ciudá, apatrullando la ciudá, con mi manto y con mi aureola, apatrullo la ciudá...","twitter.com/Rocigaot/status/438053695650295808"
"24/2/2014 21:51:00","","438053470642655232","1","@medicblasto igual fue la que se le apareció en Las Vegas a Fernández Díaz, yo ahí veo amiguismo...","twitter.com/Rocigaot/status/438053470642655232"
"24/2/2014 21:47:07","","438052492602261504","","Ojalá una peli de esas de parejas de polis opuestos entre sí con Torrente y María Santísima.","twitter.com/Rocigaot/status/438052492602261504"
"24/2/2014 21:24:40","","438046843004792832","","Si el Gobierno va a seguir condecorando vírgenes, podía darle una medallita también al Flying Spaghetti Monster, para compensar.","twitter.com/Rocigaot/status/438046843004792832"
"24/2/2014 15:34:27","","437958708933697536","","@sil_loh aquí en verano el look marinero nos ayuda a identificar a los turistas de secano. Madrileños, principalmente :D","twitter.com/Rocigaot/status/437958708933697536"
"21/2/2014 10:53:43","","436800894576111616","","Al final mi vecino de asiento se ha cambiado ahora. Leería mis tweets cagándome en él y en su mochila?","twitter.com/Rocigaot/status/436800894576111616"
"21/2/2014 8:53:11","","436770563689021440","","Si es que no solo va espatarrado,encima ha plantado la mochila,no sea que me deje algo de sitio. A esta peña la criaron los lobos?","twitter.com/Rocigaot/status/436770563689021440"
"21/2/2014 8:50:57","","436769998653374464","","@Eleder_ me cambiare en la proxima,q va el bus en marcha y estoy arrinconada en la ventana..","twitter.com/Rocigaot/status/436769998653374464"
"21/2/2014 8:48:02","1","436769264616620032","","El bus casi vacío y me sientan a un fulano al lado. Seis horas encogida pa que quepan él y su mochila. Gracias, alsa.","twitter.com/Rocigaot/status/436769264616620032"
"21/2/2014 7:47:28","","436754023333773312","","Por favor diosito,que no se suban a mi bus los que están poniendo reaggetón en el móvil para toda la estación. Graciasdeantebrazo.","twitter.com/Rocigaot/status/436754023333773312"
"21/2/2014 0:25:50","","436642883098382336","","@xoancastro pero foi en nada, que fai dos anos pasei dúas semanas en Dublín en inverno con equipaxe de man de aeroliña lowcost...","twitter.com/Rocigaot/status/436642883098382336"
"21/2/2014 0:18:43","","436641092029915136","","¿Cómo me he convertido en una persona que necesita llevar la maleta cuando se va de viaje de fin de semana? ¡Antes con una mochila apañaba!","twitter.com/Rocigaot/status/436641092029915136"
"20/2/2014 19:45:35","1","436572355209732097","","Buscando el cargador de la cámara he encontrado una agenda telefónica de cuando tenía 13 ó 14 años. De la Super Pop. #todostenemosunpasado","twitter.com/Rocigaot/status/436572355209732097"
"20/2/2014 18:31:03","","436553597745377280","","@DavidLombao a da esquerda de todo dame medo. Máis medo aínda, quero dicir.","twitter.com/Rocigaot/status/436553597745377280"
"19/2/2014 17:09:25","","436170666211946496","","@VictorMPozuelo sospecho que no #spoiler","twitter.com/Rocigaot/status/436170666211946496"
"19/2/2014 17:07:43","","436170238376153088","","@VictorMPozuelo hay un chiste con este tweet y las fotos de Espe y de Mariano con las Google Glass, pero no sé si quiero darle forma :P","twitter.com/Rocigaot/status/436170238376153088"
"19/2/2014 16:12:00","2","436156218231377920","1","@ComandanteVimes @ilse0001 @itobesur @PotiPotiInLove @PelirrojaEnfure hala, unas bolas chinas de fetitos! XD","twitter.com/Rocigaot/status/436156218231377920"
"19/2/2014 15:59:42","1","436153124193972225","","@El__Yayo hasta voy a agradecer a Capriles & CIA que los tengan entretenidos con esto, que si no igual estaban cantando...","twitter.com/Rocigaot/status/436153124193972225"
"19/2/2014 15:32:13","","436146205194604544","","@Adroi_Bogui @ComandanteVimes @PotiPotiInLove si nos damos vidilla la sacamos a tiempo para ser canción del verano! XD","twitter.com/Rocigaot/status/436146205194604544"
"19/2/2014 15:22:09","1","436143671813996544","","@ComandanteVimes @PotiPotiInLove Me lo estoy imaginando a lo canción de King Africa: 'Tragozarrrrrrrrrrrrrrrr!'","twitter.com/Rocigaot/status/436143671813996544"
"19/2/2014 15:17:39","2","436142540069154817","","@TallulahBeesley @ComandanteVimes ¡Empréndela a hostias!","twitter.com/Rocigaot/status/436142540069154817"
"19/2/2014 14:29:13","","436130353980252160","","@PixelRobot estoy por hacer un reportaje sobre una terapia alternativa inventada por mí y vendérsela a la revista esa, a ver si cuela. XD","twitter.com/Rocigaot/status/436130353980252160"
"19/2/2014 14:22:30","","436128660542607360","","@PixelRobot ¡oye, que si una revista 'científica' que explica que el ajo cura el cáncer dice que los chemtrails son malos, eso va a  misa!","twitter.com/Rocigaot/status/436128660542607360"
"19/2/2014 13:53:01","3","436121240860782592","","He caído en el error de leer comentarios de una noticia en prensa digital y ahora estoy escuchando 'Pueblos del mundo, extinguíos' en bucle.","twitter.com/Rocigaot/status/436121240860782592"
"19/2/2014 13:29:04","","436115213973061633","","@callaquenoveo Bueno, y Arancha del Sol, para cubrir la cuota de retorno a los 90...","twitter.com/Rocigaot/status/436115213973061633"
"19/2/2014 12:58:45","","436107583472930816","","@callaquenoveo será para ir acordes con la calidad de la serie... (Joder, ¿Roser sigue existiendo como personaje farandulero? ¿En 2014?)","twitter.com/Rocigaot/status/436107583472930816"
"19/2/2014 1:42:38","","435937434493136897","","@casiesceptika @Tawil show must go on!","twitter.com/Rocigaot/status/435937434493136897"
"18/2/2014 22:27:46","2","435888393847701504","","@kalevorroka ese master pódeche abrir moitas portas: se usas o diploma coma se fose unha radiografía pra forzar a cerradura, claro.","twitter.com/Rocigaot/status/435888393847701504"
"18/2/2014 20:27:35","","435858152047640576","4","@El__Yayo Creo que Carromero se ha ofrecido a ir de ruta en coche por Venezuela con Capriles y él le ha dicho que ya luego si eso. XD","twitter.com/Rocigaot/status/435858152047640576"
"18/2/2014 16:49:16","1","435803208963727360","1","¿Nadie ha creado aún la versión española de @YesYoureRacist ? Porque materia prima nos sobra!","twitter.com/Rocigaot/status/435803208963727360"
"18/2/2014 16:15:47","","435794782552461312","","@PotiPotiInLove @ComandanteVimes @TallulahBeesley Soy muy fan del concepto 'tragozar'. Puede ser el nuevo 'pitufar'.","twitter.com/Rocigaot/status/435794782552461312"
"18/2/2014 16:12:52","1","435794048851275777","1","@ComandanteVimes @PotiPotiInLove @TallulahBeesley al final me lo tirarán abajo, como mi proyecto del Linkedin para buscar sicarios. :(","twitter.com/Rocigaot/status/435794048851275777"
"18/2/2014 16:10:47","4","435793524882038785","3","@ComandanteVimes @TallulahBeesley Quiero montar un gulag para expertos en coaching.Y encerrarlos al grito de 'mirad cómo emprendo,cabrones!'","twitter.com/Rocigaot/status/435793524882038785"
"18/2/2014 15:05:45","","435777159223713793","1","@Tabernita @ComandanteVimes bueno, da tiempo a que monten un par de juergas, Marichalar sufra otro marichalazo y Cris le releve del cargo!","twitter.com/Rocigaot/status/435777159223713793"
"18/2/2014 15:00:09","","435775746972188672","1","@ComandanteVimes Una monarquía con Froilán rey y Cris 'no sé nada' de regente molaría incluso más que una con Froilán y Marichalar! :P","twitter.com/Rocigaot/status/435775746972188672"
"18/2/2014 14:48:55","","435772921798066177","","@ComandanteVimes muero XD. Oye, y si Marichalar sufre otro jamacuco siendo Froilán rey menor de edad, ¿podría ser regente tita Cris?","twitter.com/Rocigaot/status/435772921798066177"
"18/2/2014 0:53:31","1","435562687171289089","","@undivaga y 'estár más en forma'. Bien grande en la home. Mucho pedir bilingües, pero con alguien que supiera castellano ya ganaban...","twitter.com/Rocigaot/status/435562687171289089"
"18/2/2014 0:49:00","1","435561548975599616","1","@undivaga el becario bilingüe tendrá la ocasión de aprender a las órdenes de un fulano que no sabe poner las tildes. Grandioso todo.","twitter.com/Rocigaot/status/435561548975599616"
"17/2/2014 23:50:03","","435546713068019712","","@dmartingu @sil_loh @InfoJobs @fape_fape 'serás parte en un emprendimiento social'. ¿WTF?","twitter.com/Rocigaot/status/435546713068019712"
"17/2/2014 23:30:31","","435541798904033280","","@RubenGaldon yo recurriría directamente al encantador de perros...","twitter.com/Rocigaot/status/435541798904033280"
"17/2/2014 23:20:51","","435539366799085568","","Al final he tenido que quitar lo de B&B. Es que sólo a mí se me ocurre ponerme a verlo sin tener alcohol a mano.","twitter.com/Rocigaot/status/435539366799085568"
"17/2/2014 22:58:13","","435533668266700800","","Entonces, ¿en la revista esa están todos emparentados entre sí? #ByB","twitter.com/Rocigaot/status/435533668266700800"
"17/2/2014 22:56:32","","435533245027856384","","Luisa Martín, en un nuevo desafío interpretativo, hace de la asistenta en la serie de periodistas de Tele5. Esta vez, SIN acento andaluz.","twitter.com/Rocigaot/status/435533245027856384"
"17/2/2014 22:45:00","","435530342783397888","","@RubenGaldon en #ladeperiodistas resulta que los protas,que tendrán que currar juntos,HABÍAN SIDO NOVIOS. Inesperado giro argumental.","twitter.com/Rocigaot/status/435530342783397888"
"17/2/2014 22:30:09","","435526606774214656","","@deploreibol yo en Inditex suelo pillar la M así de media, y unas veces caben 2 como yo, y otras casi tienen que excarcelarme los bomberos.","twitter.com/Rocigaot/status/435526606774214656"
"17/2/2014 22:19:39","","435523963003731969","","@RubenGaldon no sé de qué va Velvet, pero sospecho que la de periodistas puede ser un descojone muy grande...","twitter.com/Rocigaot/status/435523963003731969"
"17/2/2014 22:07:58","","435521024730206208","","El otro día me quedé atrapada en un jersey talla M, hoy me he llevado uno de la S porque no había XS. Inditex y su loquísimo tallaje.","twitter.com/Rocigaot/status/435521024730206208"
"17/2/2014 16:25:55","","435434943888388097","","Los de Google Street han pillado a @PotiPotiInLove ! https://twitter.com/GoogIeStreets/status/435433456990830592/photo/1/large …","twitter.com/Rocigaot/status/435434943888388097"
"17/2/2014 15:54:11","1","435426960286560256","","@The_Morwen a mí esa opción me ha salvado de acabar montando un Puerto Hurraco, fijo.","twitter.com/Rocigaot/status/435426960286560256"
"17/2/2014 15:47:31","","435425281336033281","","@PotiPotiInLove 'Hay poca cultura del despido'. Ya se nota, sí.","twitter.com/Rocigaot/status/435425281336033281"
"17/2/2014 13:59:45","1","435398162312753152","","@Cascarelo eu entre o do tempo e o de que Mari Cielo Pajares se metera a escritora non descarto a apocalipse, non te creas.","twitter.com/Rocigaot/status/435398162312753152"
"16/2/2014 19:58:07","","435125957188255744","","Aunque no debería avisar, que es divertido ver si a alguien le cuelan el desembarco de Normandía como una revuelta venezolana en 2014...","twitter.com/Rocigaot/status/435125957188255744"
"16/2/2014 19:54:57","","435125162359263233","1","En serio, arrastrar una foto a la ventana de Google Imágenes y ver dónde ha salido antes os librará de tragaros muuuchos fakes.","twitter.com/Rocigaot/status/435125162359263233"
"16/2/2014 19:47:52","1","435123378630819840","4","@medicblasto @Tawil a este manifestante lo han matado los antidisturbios chavistas!pic.twitter.com/C0ziFcU3y9","twitter.com/Rocigaot/status/435123378630819840"
"16/2/2014 13:20:56","1","435026003757236224","","@mjdelrio @El__Yayo @R4v3NStark @medicblasto el desayuno de los campeones!","twitter.com/Rocigaot/status/435026003757236224"
"16/2/2014 0:30:08","","434832024243675136","","@PotiPotiInLove ¿malvadas feminazis que abortan contra el deseo del padre y se comen el feto en escabeche?","twitter.com/Rocigaot/status/434832024243675136"
"15/2/2014 18:45:30","","434745295507693569","","Bueno, mientras no hayan vetado Cthulhu... http://www.elperiodico.com/es/noticias/internacional/estado-mexicano-sonora-prohibe-ley-padres-llamen-hijos-hitler-escroto-twitter-harry-potter-3104409 …","twitter.com/Rocigaot/status/434745295507693569"
"15/2/2014 18:28:50","1","434741100142555136","2","@mjdelrio la virgen del pilar dice que bien pensado sí que quiere ser francesa, que en España hay mucho freak.","twitter.com/Rocigaot/status/434741100142555136"
"15/2/2014 0:59:25","","434477006202232832","","@medicblasto Creo que he despertado a los vecinos de la carcajada que acabo de soltar. XD","twitter.com/Rocigaot/status/434477006202232832"
"14/2/2014 23:56:29","","434461169860882432","","Cuando empiezan con la cantinela de 'rojos pero con iPhone' me pregunto si es que los Nokia los fabrica una cooperativa de comercio justo.","twitter.com/Rocigaot/status/434461169860882432"
"14/2/2014 23:26:05","","434453518091436032","1","@OzoPerozo @YofuiaEGB poniendo una foto del sol y un 'dale a like si recuerdas qué es esto'.","twitter.com/Rocigaot/status/434453518091436032"
"14/2/2014 19:33:22","","434394955478351872","","En serio, el post de la Carbonero sobre la muerte de Mandela era un relato de Nadine Gordimer comparado con lo de Cósima.","twitter.com/Rocigaot/status/434394955478351872"
"14/2/2014 19:21:56","1","434392076155756544","","@javisalas te odio por descubrirme esto. Si mañana encuentran mi cadáver ante el ordenador sabed que morí de vergüenza ajena.","twitter.com/Rocigaot/status/434392076155756544"
"14/2/2014 19:17:39","","434390997456269312","","El blog de Cósima me hace descubrir nuevos horizontes de vergüencita ajena. Y eso que sólo lleva dos posts.","twitter.com/Rocigaot/status/434390997456269312"
"14/2/2014 18:31:39","1","434379420850085889","","@kirovast Me acabas de recordar esta tira de Mafalda y Susanita...pic.twitter.com/r0J7A9unuO","twitter.com/Rocigaot/status/434379420850085889"
"14/2/2014 17:18:06","1","434360914897166336","","@OzoPerozo ¿Ese en qué Consejo de Ministros se lo cargaron? :P","twitter.com/Rocigaot/status/434360914897166336"
"14/2/2014 17:00:32","","434356492934737921","","@Marmota_Maligna normalmente diría que no porque mucho calor me agobia, pero una temporadita, hasta que se me vaya el musgo, acepto...","twitter.com/Rocigaot/status/434356492934737921"
"14/2/2014 16:57:11","","434355651322462208","","Si me queréis, irse a hacerme la compra, que me da perecita vestirme e ir al super con este tiempo. (Y paso de pagar el envío a domicilio).","twitter.com/Rocigaot/status/434355651322462208"
"14/2/2014 13:22:43","1","434301675386310657","","@El__Yayo a mí una vez me intentaron empaquetar a un legionario. ¡Supera eso! XD","twitter.com/Rocigaot/status/434301675386310657"
"14/2/2014 12:35:48","","434289872073801729","","¿Han empezado ya los hipsters a celebrar San Valentín irónicamente porque odiarlo se ha vuelto muy mainstream?","twitter.com/Rocigaot/status/434289872073801729"
"14/2/2014 11:03:42","","434266693540397056","","Tumblr no, búsqueda de gifs de tumblr, pero pal caso...","twitter.com/Rocigaot/status/434266693540397056"
"14/2/2014 10:59:43","","434265689210109952","","A los que, como yo, tengáis poca tolerancia a moñeces y cursilerías, igual este tumblr os resulta útil hoy. #denada  http://www.tumblr.com/tagged/puke-rainbows …","twitter.com/Rocigaot/status/434265689210109952"
"13/2/2014 20:46:52","","434051062979244032","","@mvizaguirre @Albertoenserie vista a sinopse e o extracto que sae na web, ten pintaza de ser unha xoia...","twitter.com/Rocigaot/status/434051062979244032"
"13/2/2014 17:04:26","","433995087232512000","","@Cascarelo @VIVAANTES Intereconolievers.","twitter.com/Rocigaot/status/433995087232512000"
"13/2/2014 16:26:36","","433985566850297856","","@El__Yayo @Adroi_Bogui lo mejor es que luego subo cosas de estas y todo dios le da a 'me gusta'...pic.twitter.com/rdv7Z6k2M6","twitter.com/Rocigaot/status/433985566850297856"
"13/2/2014 16:24:41","2","433985083096064000","2",". @rsazafatas una amiga busca vestido de novia. No pagaría,pero le daría mucha visibilidad entre sus invitados.Igual 1de vuestro desfile...","twitter.com/Rocigaot/status/433985083096064000"
"13/2/2014 16:22:13","1","433984461340811264","2","@Adroi_Bogui @El__Yayo pones una frase con un tópico que suene a indignado en 1cartelito y es viral en FB así lo firme el Dr Menguele.","twitter.com/Rocigaot/status/433984461340811264"
"13/2/2014 16:12:03","","433981902978961409","1","@Adroi_Bogui @El__Yayo sííí, en mi FB lo está compartiendo mucha gente que se considera de izquierdas y creo que no sabe quién es Rand...","twitter.com/Rocigaot/status/433981902978961409"
"13/2/2014 15:14:43","","433967473591721985","1","@medicblasto ¿pero cierra de verdad, o es lo del cambio de canales ese en el que se pasaba al lugar de la MTV y Real Madrid TV al suyo?","twitter.com/Rocigaot/status/433967473591721985"
"13/2/2014 12:49:00","","433930806071816192","","@MariCalpi yo he tenido jefes que se ofendían si un potencial empleado preguntaba por el sueldo porque 'es que sólo les importa el dinero'.","twitter.com/Rocigaot/status/433930806071816192"
"13/2/2014 12:30:01","","433926026423328768","","@MariCalpi es como lo de 'tenéis que sentir los colores' que nos decía un jefecillo...","twitter.com/Rocigaot/status/433926026423328768"
"13/2/2014 12:26:37","","433925169732542464","","@MariCalpi 'Ilusión por formar parte de un proyecto estable en el que es imprescindible implicarse'. Ganas de matar aumentando,aumentando...","twitter.com/Rocigaot/status/433925169732542464"
"12/2/2014 21:58:22","1","433706668472295424","","@El__Yayo da gracias a que fuiste adolescente pre-Internet. Imagina que aún rulara por ahí tu canal youtube adolescente tocando Clavelitos!","twitter.com/Rocigaot/status/433706668472295424"
"12/2/2014 21:49:44","2","433704498188390400","","@mvizaguirre @kalevorroka @complejodewendy hoxe? e que fai Google adicando o seu doodle á Campoamor en vez de conmemorar tal efeméride?","twitter.com/Rocigaot/status/433704498188390400"
"12/2/2014 15:45:26","","433612815492861952","1","@VictorMPozuelo no te cierres puertas, que a ver si te vetan por culpa de twitter y te vas a quedar sin colaboración pagada en visibilidad..","twitter.com/Rocigaot/status/433612815492861952"
"12/2/2014 15:43:16","1","433612273421004801","","Joder, he visto 'cebolla' en los TT y pensé que había empezado la guerra mundial que romperá twitter sobre la tortilla con o sin...","twitter.com/Rocigaot/status/433612273421004801"
