"date","fav","id","rt","text","url"
"24/7/2014 15:41:28","","492303555731390464","","@Pozuelen @MariCalpi @missultrasonica no es leyenda urbana lo de la gente que liga por aquí?Como yo nunca me entero de los cotilleos..","twitter.com/Rocigaot/status/492303555731390464"
"24/7/2014 15:38:15","1","492302744901144576","","@MariCalpi @missultrasonica @Pozuelen conste que para ligar en internet twitter me da menos repeluco que las webs específicas para tal fin.","twitter.com/Rocigaot/status/492302744901144576"
"24/7/2014 15:33:13","","492301479496409088","","@missultrasonica @MariCalpi @Pozuelen a mí me hacen coña pero ya digo que hay fases que tendrían que haber desarrollado más. XD","twitter.com/Rocigaot/status/492301479496409088"
"24/7/2014 15:24:34","","492299298919694336","","@Pozuelen @MariCalpi desarrollan todo el tonteo previo pero nada de las fases entre el'estamos empezando' y el 'olvidaminombreypegalavuelta'","twitter.com/Rocigaot/status/492299298919694336"
"24/7/2014 5:30:10","","492149713333157890","","Y aquí estoy, 5:30 de la mañana y sin pegar ojo. Necesito un interruptor para poner la cabeza en off. Y que el vecino se calle,eso también.","twitter.com/Rocigaot/status/492149713333157890"
"23/7/2014 23:53:34","","492065006029393922","","@nebulina oye, como premio era mejor que la fotocopia aquella que le dieron a la finalista el año pasado.","twitter.com/Rocigaot/status/492065006029393922"
"23/7/2014 23:52:10","","492064655779852289","1","@mjdelrio la que ha ganao MasterChef","twitter.com/Rocigaot/status/492064655779852289"
"23/7/2014 23:51:13","","492064413911097344","","@xoancastro http://gifsoup.com/view/4879692/rachels-trifle.html …","twitter.com/Rocigaot/status/492064413911097344"
"23/7/2014 23:44:54","3","492062826178289664","2","Seguro que el postre de Vicky está rico?Porque el Roca pone la misma cara que los de Friends con el pastel de nata y ternera de Rachel","twitter.com/Rocigaot/status/492062826178289664"
"23/7/2014 23:24:37","1","492057720586248192","1","@Marmota_Maligna les podían poner un pesebre directamente. XD","twitter.com/Rocigaot/status/492057720586248192"
"23/7/2014 21:44:32","","492032533476167680","","@davidurgell @mcalpena pone que se puede rellenar con agua caliente o fría.Mi duda es:¿se le irá yendo el dibujo con los lavados post-uso?","twitter.com/Rocigaot/status/492032533476167680"
"23/7/2014 21:28:19","1","492028453278212097","","@mcalpena 'El Lancero de Talavera', ná menos. :D","twitter.com/Rocigaot/status/492028453278212097"
"23/7/2014 21:25:10","1","492027659468406784","","@mcalpena esta noticia en su origen tuvo que ser una nota de prensa digna de estar en ese tumblr: http://www.eldigitalcastillalamancha.es/a-la-venta-el-primer-juguete-sexual-made-in-castillala-mancha-vea-la-foto-164023.htm …","twitter.com/Rocigaot/status/492027659468406784"
"23/7/2014 21:11:31","","492024224153088000","","@Rocigaot cosas tipo 'lo del concurso de karaoke de las fiestas titúlalo El Justin Bieber de Matalascañas pa que hagan click las beliebers'","twitter.com/Rocigaot/status/492024224153088000"
"23/7/2014 21:09:54","","492023821034352641","","¿Ahora Google es el mal para la prensa?Porque anda que no he tenido que cambiar titulares para meter palabras que trajeran visitas por ahí.","twitter.com/Rocigaot/status/492023821034352641"
"23/7/2014 21:02:26","","492021941600276480","1","@El__Yayo @mjdelrio si de hecho se suele titular(y meter noticias chorras de personajes de moda)pensando en atraer visitas vía Google.","twitter.com/Rocigaot/status/492021941600276480"
"23/7/2014 20:49:32","3","492018693162143745","4","@crow_ley si el feto está fresco no hace falta cebolla ni na para que esté bueno. Ya otra cosa es con los congelaos que te sirven por ahí.","twitter.com/Rocigaot/status/492018693162143745"
"23/7/2014 20:45:58","","492017797074259968","","@mcalpena va haciendo falta un tumblr de notas de prensa tróspidas.","twitter.com/Rocigaot/status/492017797074259968"
"23/7/2014 20:43:53","1","492017270567481344","","@callaquenoveo la leche! es digno de Awkward Family Photos!","twitter.com/Rocigaot/status/492017270567481344"
"23/7/2014 16:36:02","","491954896401612800","","Espero que Letizia sea @MargaretCastor. Que así tiene fácil acceso a Rajoy para lo de la cucharilla.http://www.lavozdegalicia.es/noticia/vidadigital/2014/06/20/buscando-letizia-ortiz-twitter/00031403260421344996366.htm …","twitter.com/Rocigaot/status/491954896401612800"
"23/7/2014 12:00:18","4","491885507455254528","2","Parece que por fin la ONU se va a poner firme con Israel: les va a mandar el emoticono de Whatsapp del cabreado que echa humo por la nariz.","twitter.com/Rocigaot/status/491885507455254528"
"23/7/2014 1:04:58","","491720588134993920","","@PotiPotiInLove sí, pero en aquella época lo puso muy de moda Fedeguico entre la rama pro-Espe del PP. ¡Llevaba años sin oírlo!","twitter.com/Rocigaot/status/491720588134993920"
"23/7/2014 0:55:52","","491718297315196928","","@PotiPotiInLove eso de 'maricomplejines' es taaaaaaan de 2007...","twitter.com/Rocigaot/status/491718297315196928"
"22/7/2014 21:41:44","2","491669440267059200","","@El__Yayo @undivaga @ana_dponce o convertirte en una estrella del Instagram :D","twitter.com/Rocigaot/status/491669440267059200"
"22/7/2014 21:40:24","2","491669106555650049","","@El__Yayo @undivaga @ana_dponce puedes subirla sin camisa, y combinas el fototetas con el fotobarbafloreada :D","twitter.com/Rocigaot/status/491669106555650049"
"22/7/2014 17:02:12","","491599094780297217","","@ComandanteVimes @LatveriasDoom na, vi la foto porque hematocrítico le hizo RT manual, que yo a jeremías le hice block+report hace siglos...","twitter.com/Rocigaot/status/491599094780297217"
"22/7/2014 16:59:37","1","491598444730265600","","@gmit3 jajajajaja! al menos la muchacha va de frente y sale bebiendo en la foto,para que sepamos en qué estado iba cuando lo escribió.","twitter.com/Rocigaot/status/491598444730265600"
"22/7/2014 16:56:00","","491597534058786816","","@gmit3 la Acapulca se ha unido a la causa antiColetas? LOL","twitter.com/Rocigaot/status/491597534058786816"
"22/7/2014 16:46:11","1","491595066272935936","","@ComandanteVimes @LatveriasDoom yo gracias a este revival he descubierto el pisazo donde hacen el 'summercamp'. ¿Será la casa de la abuela?","twitter.com/Rocigaot/status/491595066272935936"
"22/7/2014 15:59:04","","491583206840623104","","@bestilheiro confeso que o probei, pero iso non había quen o tragara. Ademáis, no meu grupiño tiñamos viño mangado da despensa das monxas :D","twitter.com/Rocigaot/status/491583206840623104"
"22/7/2014 14:48:11","","491565367157067776","","@bestilheiro unhas compañeiras da residencia onde vivín en 1º de carreira facíanse os cubatas con Nenuco se non tiñan bebida a man. :D","twitter.com/Rocigaot/status/491565367157067776"
"21/7/2014 22:26:44","3","491318380696453120","","@El__Yayo @ana_dponce si llegas a 2.500 seguidores, en vez de otra fototetas subes foto con florecitas de verdad en la barba!","twitter.com/Rocigaot/status/491318380696453120"
"21/7/2014 21:46:30","","491308254354751488","","@LordoLordor ni idea, entonces, habrán metido un patrocinado sin indicarlo...","twitter.com/Rocigaot/status/491308254354751488"
"21/7/2014 21:42:29","","491307244613812225","","@LordoLordor mira si no lo estás siguiendo sin saberlo.A mí a veces twitter me hace follow automático de cuentas que me empiezan a seguir :P","twitter.com/Rocigaot/status/491307244613812225"
"21/7/2014 21:07:40","2","491298482549190656","","@dramatictone @mjdelrio @ComandanteVimes @PotiPotiInLove foto no, dibujo, debió de eclipsarme tanto realismo de la historia XDDDD","twitter.com/Rocigaot/status/491298482549190656"
"21/7/2014 21:07:18","","491298388416397312","","@dramatictone @mjdelrio @ComandanteVimes @PotiPotiInLove en la petición de change org","twitter.com/Rocigaot/status/491298388416397312"
"21/7/2014 21:05:32","","491297945304961025","","@mjdelrio @ComandanteVimes @dramatictone @PotiPotiInLove y esa foto de superpapá con los niños colgados de sus musculosos brazos?","twitter.com/Rocigaot/status/491297945304961025"
"21/7/2014 21:03:19","1","491297386829197314","1","@ComandanteVimes tres años en twitter y aún no he aprendido a tener al lado una bayetita para estos casos.","twitter.com/Rocigaot/status/491297386829197314"
"21/7/2014 20:59:07","","491296328702758912","","@ComandanteVimes sí, claro, como no tienes tú que venir a limpiarme el teclado... XDDD","twitter.com/Rocigaot/status/491296328702758912"
"21/7/2014 20:57:51","","491296011248500736","","@ComandanteVimes me ha salido la infusión por la nariz. xDDD","twitter.com/Rocigaot/status/491296011248500736"
"21/7/2014 20:57:21","1","491295885192863744","1","@ComandanteVimes @PotiPotiInLove ¿pero al final los que existen quiénes son?¿los cocineros malditos, los homosexuales o los opel zafira?","twitter.com/Rocigaot/status/491295885192863744"
"21/7/2014 15:09:18","1","491208293495635968","","@kalevorroka eu estou moi esperanzada de que a filoloxía me procure a fama e a fortuna que non me deu Comunicación Audiovisual :D","twitter.com/Rocigaot/status/491208293495635968"
"21/7/2014 15:08:14","1","491208027933274112","","@Dr_Fleibur Hazte un comic de eso! :D","twitter.com/Rocigaot/status/491208027933274112"
"21/7/2014 1:50:48","1","491007346655903744","","Entonces, ¿el fantasma es una vieja del visillo que vuelve de ultratumba para seguir cotilleando al vecino? #CuartoMilenio","twitter.com/Rocigaot/status/491007346655903744"
"21/7/2014 1:28:50","4","491001816331862017","","Un papel pintado de los 70 puede acojonar mucho más en una casa que cualquier pintada satánica. #CuartoMilenio","twitter.com/Rocigaot/status/491001816331862017"
"21/7/2014 1:22:38","","491000257954975744","1","Anda, si este es el programa en el que Carmen nos hacía el tutorial de la trepanación, en plan gurú DIY de Youtube! #CuartoMilenio","twitter.com/Rocigaot/status/491000257954975744"
"21/7/2014 1:18:35","8","490999239380832256","4","'Me llamo de Vicente, no de Vidente'. ¡Este nos lee en twitter! #CuartoMilenio","twitter.com/Rocigaot/status/490999239380832256"
"21/7/2014 1:10:39","","490997243403845632","","@perradesatan @robciria totalmente, digo.","twitter.com/Rocigaot/status/490997243403845632"
"21/7/2014 1:10:29","","490997198474469377","","@perradesatan pues le doy la razón totalmenet. :D  @robciria","twitter.com/Rocigaot/status/490997198474469377"
"21/7/2014 1:09:07","1","490996855963402240","","@robciria leí una vez,creo que a @perradesatan ,que casualmente la Virgen siempre se aparece a pastores, que tienen setas a mano.Pues igual.","twitter.com/Rocigaot/status/490996855963402240"
"21/7/2014 1:06:10","1","490996115270299648","","@robciria y a mí lo del hum me recuerda al zumbido ese de oídos tan molesto que te queda si vas a una discoteca. YO NO DIGO NA.","twitter.com/Rocigaot/status/490996115270299648"
"21/7/2014 1:01:25","2","490994917573799936","","Sangrado nasal, alteraciones del sueño... es cosa mía, o el Hum tiene efectos secundarios similares a la farlopa? #CuartoMilenio","twitter.com/Rocigaot/status/490994917573799936"
"21/7/2014 0:54:57","","490993289945157632","","Esto del Hum creo que ya lo había visto. Y que ya me había parecido un coñazo la primera vez. #CuartoMilenio","twitter.com/Rocigaot/status/490993289945157632"
"21/7/2014 0:45:16","","490990855260741632","","Si cuando digo que la moda del selfie se está yendo un poquito de las manos...","twitter.com/Rocigaot/status/490990855260741632"
"21/7/2014 0:19:16","1","490984311416713216","2","Si esto va de que hay fantasmas en un pub, lo sobrenatural es ir a un pub y no encontrar a ninguno. #CuartoMilenio","twitter.com/Rocigaot/status/490984311416713216"
"21/7/2014 0:17:15","","490983802400169985","","@gmit3 o intentan apagar el fuego echándole la garrafa de ginebra de Miguel Ángel Rodríguez.","twitter.com/Rocigaot/status/490983802400169985"
"21/7/2014 0:16:20","2","490983574993375234","1","'Mezcla entre mayúsculas y minúsculas, así que no distingue el bien y el mal'. Tuenti debe de ser un nido de psicópatas. #CuartoMilenio","twitter.com/Rocigaot/status/490983574993375234"
"21/7/2014 0:11:44","1","490982416853794816","","@gmit3 la coña es que el PP está consiguiendo que desde la izquierda se critique menos a Podemos (aunque sea para que no nos plagien ellos).","twitter.com/Rocigaot/status/490982416853794816"
"21/7/2014 0:02:24","1","490980067879960576","1","Mira que me jode que los fachamonguers se hayan apropiado del término Pablemos,que ya usábamos aquí antes de que les entrara la Coletasfobia","twitter.com/Rocigaot/status/490980067879960576"
"20/7/2014 23:58:19","","490979037414973440","","@Marmota_Maligna pues no se me ocurrió, pero si nos hubiéramos organizado todas las que éramos...","twitter.com/Rocigaot/status/490979037414973440"
"20/7/2014 23:57:04","","490978725035786241","","@Marmota_Maligna en 1ºde carrera, que estaba en residencia, nos vinieron a tocar un día. Y no me dejaron tirarles un barreño de agua. :(","twitter.com/Rocigaot/status/490978725035786241"
"20/7/2014 23:54:28","","490978070992801793","","@Marmota_Maligna huímos a un bar heavy, que ahí no se meten. Es como ir a un sitio con cruces si te persigue un vampiro. :P","twitter.com/Rocigaot/status/490978070992801793"
"20/7/2014 23:52:26","","490977559820378112","","Uy, los hombres de sal estos no me suenan. A que están repitiendo un #CuartoMilenio que no he visto?","twitter.com/Rocigaot/status/490977559820378112"
"20/7/2014 23:51:30","","490977324616392705","","@Marmota_Maligna aquí tuvimos hace unos meses una especie de reunión de tunos de toa España. The Walking Dead daba menos yuyu.","twitter.com/Rocigaot/status/490977324616392705"
"20/7/2014 23:49:18","","490976771731628032","","@perradesatan hay un Cuarto Milenio repe, pero aún no ha empezado.","twitter.com/Rocigaot/status/490976771731628032"
"20/7/2014 23:48:37","","490976596296482816","","@Marmota_Maligna también es verdad, mucho mejor para todos, donde va a parar!","twitter.com/Rocigaot/status/490976596296482816"
"20/7/2014 23:47:45","1","490976379169931264","","@Marmota_Maligna yo consigo un día pasta para viajar a Tokio,y me encuentro un tuno allí cantando clavelitos, y me hago el seppuku.","twitter.com/Rocigaot/status/490976379169931264"
"20/7/2014 23:45:21","","490975774980464640","","@Marmota_Maligna has visto al tuno?","twitter.com/Rocigaot/status/490975774980464640"
"20/7/2014 23:41:23","","490974777512062977","","@Marmota_Maligna las canciones en español que han puesto son todas muy ETA.","twitter.com/Rocigaot/status/490974777512062977"
"20/7/2014 23:23:12","","490970202981806080","","@mjdelrio @laguiri @undivaga @ChacheNaguer yo supongo que los veía pero me he quedado solo con la imagen esa, el argumento ni lo recordaba.","twitter.com/Rocigaot/status/490970202981806080"
"20/7/2014 23:19:27","","490969257786621952","","@manuporca la cebolla es una pijadita opcional más. :P","twitter.com/Rocigaot/status/490969257786621952"
"20/7/2014 23:18:43","","490969073325715456","","@mjdelrio @laguiri @undivaga @ChacheNaguer yo de esos tengo un recuerdo ligero. Salía en la intro montado en un ganso o algo así, ¿no?","twitter.com/Rocigaot/status/490969073325715456"
"20/7/2014 23:13:37","2","490967788832714752","2","Los que están enseñando a preparar tortilla de patatas a las japonesas son concebollistas, por lo que veo.  #FogonesLejanos","twitter.com/Rocigaot/status/490967788832714752"
"20/7/2014 22:55:13","","490963158367227904","","Eso de poner a monos de camareros lo ve Chicote y monta un Puerto Hurraco. #FogonesLejanos","twitter.com/Rocigaot/status/490963158367227904"
"20/7/2014 22:53:54","","490962829978390528","","@RubenGaldon ni viajando a Tokio se puede una librar de los tunos, gensanta.","twitter.com/Rocigaot/status/490962829978390528"
"20/7/2014 20:41:20","","490929467884593152","","@morganaskwlkr @Pozuelen las aplicaciones de ligar tipo Tinder permiten preguntas filtro a lo Infojobs?Puedes meter esa y vas sobre seguro","twitter.com/Rocigaot/status/490929467884593152"
"20/7/2014 20:37:52","1","490928593329852416","","@morganaskwlkr @Pozuelen complicado entonces, que ni lo conocí. Además, han pasado 13 años, a saber si aún es comunista y buenorro.","twitter.com/Rocigaot/status/490928593329852416"
"20/7/2014 20:34:53","1","490927845087412224","","@morganaskwlkr @Pozuelen ni idea, yo al buenorro ni llegué a verlo. Del pesao le puedo preguntar al colega común que teníamos. :D","twitter.com/Rocigaot/status/490927845087412224"
"20/7/2014 20:30:16","","490926682061406209","","@Pozuelen @morganaskwlkr luego el chaval las estuvo llamando por teléfono unos días para ponerles La Internacional, a ver si se animaban. XD","twitter.com/Rocigaot/status/490926682061406209"
"20/7/2014 20:27:31","1","490925991020478464","","@Pozuelen @morganaskwlkr pero fuimos y el buenorro no estaba, sólo un amigo pesado de un colega nuestro,así que dijeron 'ya nos lo pensamos'","twitter.com/Rocigaot/status/490925991020478464"
"20/7/2014 20:25:11","2","490925400592502784","","@morganaskwlkr unas amigas en la universidad casi entran en Juventudes Comunistas por un tío.Me llevaron 'por si nos preguntan de comunismo'","twitter.com/Rocigaot/status/490925400592502784"
