"date","fav","id","rt","text","url"
"16/3/2014 15:18:08","","445202357400653824","","Obama lleva a Mariano a tomar M&M's y hamburguesas, pero luego olvida ir a sus partidos de baseball #papádivorciado  http://www.abc.es/espana/20140115/abci-hamburguesa-para-presidente-201401142120.html …","twitter.com/Rocigaot/status/445202357400653824"
"16/3/2014 13:54:56","4","445181419586060288","2","@VictorMPozuelo @obdriftwood Obama primero le regala M&M's y luego le lleva a comer hamburguesa. En la próxima visita ya toca Disneyland.","twitter.com/Rocigaot/status/445181419586060288"
"15/3/2014 20:29:12","","444918253409038336","","@nebulina qué fue de la entrañable costumbre pirata de pasar a la gente por la quilla?","twitter.com/Rocigaot/status/444918253409038336"
"15/3/2014 16:15:42","1","444854459257323520","2","@kalevorroka 'Testigo fetal'. 'Útero bajo sospecha'. 'Gestación fatal'. E pra o finde, comedias familiares: 'este nasciturus está moi vivo'","twitter.com/Rocigaot/status/444854459257323520"
"15/3/2014 16:05:24","","444851864073670657","1","@medicblasto 'mira este video de 20 desconocidos a los que hemos pedido que se besen tras comer fideuá con alioli'.","twitter.com/Rocigaot/status/444851864073670657"
"15/3/2014 15:36:46","","444844661782609920","","@callaquenoveo 'llamamos a alguna it girl y le decimos: 50pavos si te dejas ver con esto puesto, a ver cuántas pardillas pican y te imitan'","twitter.com/Rocigaot/status/444844661782609920"
"15/3/2014 13:59:02","1","444820063561211904","","@callaquenoveo esto salió de una borrachera muy grande de los diseñadores de Adidas, que acabó en apuesta de las de '¿ A que no hay huevos?'","twitter.com/Rocigaot/status/444820063561211904"
"14/3/2014 16:43:56","","444499176660156416","","@CaminoAna @xoancastro eu aproveitarei que me sei os silabarios xaponeses pra camuflar as chuletas da uned coma tatuaxes canis. :P","twitter.com/Rocigaot/status/444499176660156416"
"14/3/2014 16:37:49","","444497636138438657","","@CaminoAna é a power balance dos exames! pero penso que sería máis efectiva se fora máis grande, que caberían chuletas máis detalladas.","twitter.com/Rocigaot/status/444497636138438657"
"14/3/2014 16:25:06","","444494434601009152","","Igual si lo llamo 'prácticas no remuneradas de cleaning manager' consigo alguien que me limpie la casa gratis. ¡Lo que aprendo en Infojobs!","twitter.com/Rocigaot/status/444494434601009152"
"14/3/2014 16:16:00","","444492144376815617","","@kalevorroka a némesis definitiva da lencería sexy.","twitter.com/Rocigaot/status/444492144376815617"
"14/3/2014 16:04:50","","444489335203987456","","@ilse0001 pues no sé a cuántos he leído alabar su 'perfecto inglés'. Yo voy a poner en el CV que tengo nivel nativo,que se ve que cuela.","twitter.com/Rocigaot/status/444489335203987456"
"13/3/2014 22:06:20","2","444217920978452481","","¿Os va a durar mucho la tontería de los selfies? ¿Y la tontería de llamarle selfie a cualquier foto de grupo aunque la haga uno que no sale?","twitter.com/Rocigaot/status/444217920978452481"
"13/3/2014 21:25:04","1","444207536557023232","","@MariCalpi @PixelRobot Antes tienen que aceptar capquéic.","twitter.com/Rocigaot/status/444207536557023232"
"13/3/2014 16:12:20","","444128834787749888","1","@callaquenoveo 'Esta es mi cuenta de Badoo y la de mi equipo'.","twitter.com/Rocigaot/status/444128834787749888"
"13/3/2014 1:04:53","","443900468478353409","","@PotiPotiInLove @RosierBelen pues sí, yo creo que es la primera vez desde que tengo esta tele que miro el teletexto!","twitter.com/Rocigaot/status/443900468478353409"
"13/3/2014 1:03:32","3","443900128890720256","","@RosierBelen @PotiPotiInLove lo acabo de mirar! Alguien que está muy convencido de que lo que escribe no lo lee ni dios, fijo!","twitter.com/Rocigaot/status/443900128890720256"
"13/3/2014 0:54:53","","443897952835485696","","Mientras hacéis chistes,yo ya he pensado un negociete para vender(más cara) coca sin gluten,coca Dukan y coca rica en fibra. #emprendimiento","twitter.com/Rocigaot/status/443897952835485696"
"13/3/2014 0:40:37","","443894360611229696","","Y de modernas que se ponen de coca hasta el culo pero dan la chapa sobre lo antinatural que es beber leche de vaca he perdido la cuenta ya..","twitter.com/Rocigaot/status/443894360611229696"
"13/3/2014 0:38:21","1","443893790861168640","1","La de la cocaína sin gluten será un fake, pero yo he oído a un farlopero decir: '¿te vas a comer un Tigretón?¡Que a saber qué mierda lleva!'","twitter.com/Rocigaot/status/443893790861168640"
"13/3/2014 0:35:59","","443893196863860736","","Cocaína especial dieta Dukan.","twitter.com/Rocigaot/status/443893196863860736"
"13/3/2014 0:22:54","1","443889903768981504","","@PotiPotiInLove Cocaína con bífidus activo.","twitter.com/Rocigaot/status/443889903768981504"
"12/3/2014 22:14:14","","443857520516673536","","@mikeliturriaga igual hay farlopa Hacendado para celíacos, que en Mercadona les ha dado mucho por las cosas sin gluten...","twitter.com/Rocigaot/status/443857520516673536"
"12/3/2014 21:46:36","","443850566893330432","","@alitecarlito @apuente ¡Ay, que yo había pensado lo mismo!","twitter.com/Rocigaot/status/443850566893330432"
"12/3/2014 17:13:06","1","443781738138185729","","@echeoqhai @twitter e da gracias que cho pon en 'a quen seguir' e non en 'similares a ti'...","twitter.com/Rocigaot/status/443781738138185729"
"12/3/2014 17:11:23","","443781306569465856","","@PotiPotiInLove si los de Bangladesh hubieran aprendido a mangar como papá, no estarían ahí explotados. #LET #meritocracia","twitter.com/Rocigaot/status/443781306569465856"
"11/3/2014 16:04:18","","443402038442213376","","@mvizaguirre @Cascarelo @xoancastro @Xioskhov @ghanito pois o dos calzoncillos nude é certo, eu tampouco os vin xamais! (nin falla que fai)","twitter.com/Rocigaot/status/443402038442213376"
"11/3/2014 2:35:57","","443198609157529600","","@xoancastro @mvizaguirre na, nas vodas sempre hai rolletes, haxa damas de honor ou non!","twitter.com/Rocigaot/status/443198609157529600"
"10/3/2014 23:56:51","","443158570138632192","","No puedo dejar pasar el hashtag de #AcebesMintió sin recordar un clásico de su alter ego de Polònia. https://www.youtube.com/watch?v=h7huhi1d5lw …","twitter.com/Rocigaot/status/443158570138632192"
"10/3/2014 23:37:11","","443153623259021313","","@xoancastro Animaliños! Aínda lles estaba ben que lles cagasen encima a eles!","twitter.com/Rocigaot/status/443153623259021313"
"10/3/2014 23:35:07","","443153101454065664","","@xoancastro @mvizaguirre polo que vexo no FB está a poñerse de moda aquí o das damas. Menos mal que as miñas amigas pasan...","twitter.com/Rocigaot/status/443153101454065664"
"10/3/2014 21:21:47","","443119548582354945","","Quien sea que está alimentando a las palomas y gaviotas de mi barrio con Activia y All-Bran, que pare, que me han dejado el coche bonito...","twitter.com/Rocigaot/status/443119548582354945"
"10/3/2014 15:21:13","1","443028808606965760","","Partidos por la unidad de la izquierda: ¡hazte con todos!","twitter.com/Rocigaot/status/443028808606965760"
"9/3/2014 19:58:47","1","442736270624980992","","@kalevorroka que me dis! pois eu metinme nisto pra que me trouxera a fama e fortuna que inexplicablemente non conseguín con Audiovisual...","twitter.com/Rocigaot/status/442736270624980992"
"8/3/2014 16:37:24","","442323203013488640","","@mjdelrio me fascina lo de la poca equidad de reclamar el aborto. Será que tenemos que reclamar también el derecho del hombre a abortar. :P","twitter.com/Rocigaot/status/442323203013488640"
"8/3/2014 16:19:10","","442318614407151616","","It's raining monguers, hallelujah!","twitter.com/Rocigaot/status/442318614407151616"
"8/3/2014 1:29:21","","442094684639621121","","Y de momento sólo he visto el cartel de Rosie the Riveter para vendernos tampax, pero espero un 'Coletas the Riveter' a lo largo del día.","twitter.com/Rocigaot/status/442094684639621121"
"8/3/2014 1:27:38","","442094253997432832","","Ni un 8 de marzo sin anuncios que me den ganas de #MATAR, sí señor!pic.twitter.com/O5DBVmqvvS","twitter.com/Rocigaot/status/442094253997432832"
"7/3/2014 22:58:27","","442056711361552384","","@thelindywest Thank God they warn us: I was about to show the film in a primary school because I thought all the penises were white...","twitter.com/Rocigaot/status/442056711361552384"
"7/3/2014 22:01:44","3","442042438568648704","","@mjdelrio @El__Yayo @Ptraci @_Sprocket_ @maiteolondriz estaba yo comparando los egos de ambos pablos también, ¿será cosa del nombre?","twitter.com/Rocigaot/status/442042438568648704"
"7/3/2014 22:00:36","","442042150839406592","","@Cascarelo creo que directamente poden sacar os PabloIglesias, tipo Barbies, cos seus modelitos: PabloIglesias Drag,PabloIglesias Lumpen...","twitter.com/Rocigaot/status/442042150839406592"
"7/3/2014 21:55:53","1","442040965164191745","","Creo que a estas alturas ya podemos dejar de medir el ego en 'grados PabloMotos' y pasar a medirlo en 'grados PabloIglesias'.","twitter.com/Rocigaot/status/442040965164191745"
"7/3/2014 21:48:01","","442038985708548096","","Supongo que para el 8 de marzo, Podemos hará un fotomontaje con la cara de Coletas en la imagen de Rosie the Riveterhttps://twitter.com/ahorapodemos/status/442034136677486592 …El círculo Podemos LGTBI organiza una fiesta el próximo sábado en Madrid. Estáis tod@s invitad@s. pic.twitter.com/eUWSFC39js","twitter.com/Rocigaot/status/442038985708548096"
"7/3/2014 21:43:18","","442037800125603841","","@El__Yayo WTF? Yo les voto si me pasan de gratis lo que se fuman ellos, en serio...","twitter.com/Rocigaot/status/442037800125603841"
"7/3/2014 21:40:32","","442037103179104256","","@El__Yayo Qué ha sido esta vez, que yo me quedé en lo de las citas de Gandalf?","twitter.com/Rocigaot/status/442037103179104256"
"7/3/2014 21:26:31","","442033576641830912","","@araceligonda @burelao eu vin xente na praia en bañador, non digo mais; e mentres polo paseo marítimo, algunha con abrigo e bufanda.","twitter.com/Rocigaot/status/442033576641830912"
"7/3/2014 19:51:29","","442009657197211648","","@pmarsupia Han hecho una web para que la gente sugiera candidatos y a quien no le interese tiene que pedirles que lo quiten de la lista.","twitter.com/Rocigaot/status/442009657197211648"
"7/3/2014 17:42:44","","441977257696186368","","@El__Yayo solías venir aquí? na,unos temporales más y llega nuestra playa a Alcalá, no te preocupes XD","twitter.com/Rocigaot/status/441977257696186368"
"7/3/2014 17:32:57","","441974796562464768","","@El__Yayo aquí con tanto temporal (y que parte de la ciudad es terreno robado al mar) casi llega la playa a la salida de la autopista :P","twitter.com/Rocigaot/status/441974796562464768"
"7/3/2014 17:25:17","","441972868306706432","","@El__Yayo yo voy a pegarme una buena caminata junto a la playa,que es el 2ºdía aquí que no llueve desde diciembre.A ver si se me va el musgo","twitter.com/Rocigaot/status/441972868306706432"
"7/3/2014 16:55:57","","441965484133871617","","@PotiPotiInLove @Adroi_Bogui hay que eliminar competencias celestiales autonómicas:que si el patrón de tal y cual sitio,eso no es eficiente!","twitter.com/Rocigaot/status/441965484133871617"
"7/3/2014 15:45:30","","441947754232041474","","@PotiPotiInLove ¿No llegaban la Virgen y S. Teresa? Mucho criticar las CCAA pero el PP tiene tropecientos sistemas de intercesión divina!","twitter.com/Rocigaot/status/441947754232041474"
"7/3/2014 2:25:28","","441746420622585859","","@Marmota_Maligna @PotiPotiInLove Y como ahora los ayuntamientos van mal de pelas, igual alguno busca patrocinio de Divinity o Cosmo. Lo veo.","twitter.com/Rocigaot/status/441746420622585859"
"7/3/2014 2:23:19","1","441745877300805632","1","@PotiPotiInLove @Marmota_Maligna cualquier año nos sorprenden con un 'Miss mujer bonita que lucha' para el 8 de marzo y se quedan tan anchos","twitter.com/Rocigaot/status/441745877300805632"
"7/3/2014 2:17:29","","441744412175896578","","@Marmota_Maligna le estoy cogiendo miedo a ese día, cada año me pillo unos cabreos y paso cada vergüenza ajena que pa qué...","twitter.com/Rocigaot/status/441744412175896578"
"6/3/2014 22:42:59","1","441690428497494017","","@El__Yayo que ahora que recuerdo, tampoco le gusta el chocolate. Empiezo a plantearme si es humano o es un reptiliano infiltrado :D","twitter.com/Rocigaot/status/441690428497494017"
"6/3/2014 22:40:47","1","441689876057325569","","@El__Yayo na, tampoco, pero sí que le decimos a veces que no es de fiar. Es como la gente a la que no le gusta el chocolate :P","twitter.com/Rocigaot/status/441689876057325569"
"6/3/2014 22:36:53","","441688894040735745","","@El__Yayo yo conozco uno! Estoy por pasarle el enlace XD","twitter.com/Rocigaot/status/441688894040735745"
"6/3/2014 22:19:09","","441684430550499328","1","Ojo, que los de Vox pueden hacer que los de UPyD parezcan casi normales, y todo.","twitter.com/Rocigaot/status/441684430550499328"
"6/3/2014 22:07:48","2","441681574925709314","1","@El__Yayo yo endulzo el café con sangre de pequeño pony, que es más natural que las mierdas de edulcorantes químicos.","twitter.com/Rocigaot/status/441681574925709314"
"6/3/2014 21:49:35","","441676991444844544","","@medicblasto  Es que lo ponen TAN a huevo...    http://www.youtube.com/watch?v=wOiOFxMwD9s …","twitter.com/Rocigaot/status/441676991444844544"
"6/3/2014 15:57:33","2","441588401138327552","","Igual el próximo paso de los de 'Hipsters from Spain' es montar un Badoo solo para hipsters, como el de Católicos on line.","twitter.com/Rocigaot/status/441588401138327552"
"6/3/2014 15:52:36","","441587154469548032","1","@mjdelrio yo me prestaría a verlo, con palomitas y todo. Sería un poco como ver la Hora Chanante.","twitter.com/Rocigaot/status/441587154469548032"
"6/3/2014 15:49:24","1","441586348450131968","2","@mjdelrio hay que montar una ponencia sobre energía YA con este fulano y JimmyPokemon con su 'los rojos bien que usan el sol'.","twitter.com/Rocigaot/status/441586348450131968"
"6/3/2014 15:47:23","2","441585839437799426","","@annakosmonaut @ComandanteVimes @TallulahBeesley estoy impaciente ya por ver con qué maravillas me deleitan este año. #NO","twitter.com/Rocigaot/status/441585839437799426"
"6/3/2014 15:40:18","1","441584060692185088","","@TallulahBeesley @ComandanteVimes @annakosmonaut el año pasado en mi FB uno lo dedicó 'a las madres,por anteponer a su familia a sí mismas'","twitter.com/Rocigaot/status/441584060692185088"
"6/3/2014 13:54:32","","441557442753986560","","@xoancastro onte xa estivemos comentando o momento 'You shall not pass' de Iglesias cando ían os lumpen a roubarlle a mesa de mezclas...","twitter.com/Rocigaot/status/441557442753986560"
"6/3/2014 1:22:50","","441368271452135424","","@PotiPotiInLove @Adroi_Bogui @ComandanteVimes ¿a que sí? Se le nota la clase baja, normal que Coletas acabase tan quemado...","twitter.com/Rocigaot/status/441368271452135424"
"6/3/2014 1:21:37","","441367962373857281","","@Adroi_Bogui @ComandanteVimes @PotiPotiInLove Esperad, aquí va el momento exacto 'Coletas vs el lumpen' http://www.youtube.com/watch?v=BYnLIEZAHco …","twitter.com/Rocigaot/status/441367962373857281"
"6/3/2014 1:18:55","1","441367283840344066","","@Adroi_Bogui @ComandanteVimes @PotiPotiInLove 'Entraron unos lumpen a robarnos la mesa de mezclas y les dije: You shall not pass!'","twitter.com/Rocigaot/status/441367283840344066"
"6/3/2014 1:17:22","","441366894671847424","","¿Cómo nadie me avisa hasta ahora de este tweet de Podemos citando a Gandalf? (Brutal el combo Delacroix+Tolkien)https://twitter.com/ahorapodemos/status/440942956208324608 …Nos identifican con la Rev, Francesa, pero solo 'podemos elegir qué hacer con el tiempo que se nos ha dado'(Gandalf) pic.twitter.com/xLgjvUR9ye","twitter.com/Rocigaot/status/441366894671847424"
"6/3/2014 1:14:42","","441366224530702337","","@ComandanteVimes @PotiPotiInLove AY, MADRE!pic.twitter.com/6e1wdVDlMA","twitter.com/Rocigaot/status/441366224530702337"
"6/3/2014 1:07:33","","441364424079994880","","@PotiPotiInLove @ComandanteVimes ¿Alguien de Podemos ha citado a Gandalf?","twitter.com/Rocigaot/status/441364424079994880"
"5/3/2014 22:40:03","","441327305336434688","","@MariCalpi yo probablemente me caería como Jennifer Lawrence y en el aterrizaje rompería el Oscar. Los programas de zapping me iban a adorar","twitter.com/Rocigaot/status/441327305336434688"
"5/3/2014 22:38:18","","441326864779341824","","@MariCalpi mira, como Sergio Ramos con la Copa del Rey...","twitter.com/Rocigaot/status/441326864779341824"
"5/3/2014 21:51:40","","441315129414541312","","@PotiPotiInLove Ah,ya decía yo. Es que si no confiamos en el criterio de alguien que rima 'frío' con 'partío', no sé qué nos queda.","twitter.com/Rocigaot/status/441315129414541312"
"5/3/2014 21:43:03","","441312961190043648","","@PotiPotiInLove ¿Tantas fuentes autorizadas necesitas? ¿Es que no era bastante cuando lo dijo Alejandro Sanz?","twitter.com/Rocigaot/status/441312961190043648"
"5/3/2014 17:03:17","","441242554244157440","","@Ika80Bcn es que los niños aquí juegan a prepararse oposiciones a subalterno mientras los yankis andan vendiendo limonada, y eso no pué ser","twitter.com/Rocigaot/status/441242554244157440"
"5/3/2014 16:55:01","1","441240472967602176","","@Marmota_Maligna mujer, es que de música todo lo que hay que saber son las canciones de misa, y eso lo puedes aprender en Religión :P","twitter.com/Rocigaot/status/441240472967602176"
"5/3/2014 16:41:14","","441237006757011456","","Que llamadme loca,pero igual de crío debes ver si te gustan las ciencias,el arte,la literatura... no si querrás contrato laboral o mercantil","twitter.com/Rocigaot/status/441237006757011456"
"5/3/2014 16:38:49","","441236398020894722","1","Porque se ve que como no nos enseñaban a emprender en el cole, soñábamos con ser auxiliares administrativos del Grupo D. Cosas de críos,vaya","twitter.com/Rocigaot/status/441236398020894722"
"5/3/2014 16:32:33","2","441234820253769728","1","A ver cuanto tardan en soltarme en FB lo de 'es que hay que animar a emprender, que no puede ser que los niños quieran ser funcionarios'.","twitter.com/Rocigaot/status/441234820253769728"
"5/3/2014 16:17:59","","441231154826338306","","@callaquenoveo ese caballo tiene cara de mala gente, seguro que fue él el que le susurró lo de ir a por los gays.","twitter.com/Rocigaot/status/441231154826338306"
"5/3/2014 16:11:05","1","441229416803229696","","@xoancastro @Cascarelo pero non é dabondo,  mentres os nosos nenos non monten postos de limonada no xardín non estaremos saíndo da crise :P","twitter.com/Rocigaot/status/441229416803229696"
"5/3/2014 15:54:26","1","441225227595292672","5","'Espíritu emprendedor' e 'iniciativa empresarial' en el currículo de Ed. Primaria. Qué ganas de emprenderla a hostias http://www.boe.es/boe/dias/2014/03/01/pdfs/BOE-A-2014-2222.pdf …","twitter.com/Rocigaot/status/441225227595292672"
"5/3/2014 1:42:50","","441010914691518464","","@Tabernita pues igual funcionaba 'aparecerte' al de Interior cuando esté pedo, que se piense que está teniendo otra visión como en Las Vegas","twitter.com/Rocigaot/status/441010914691518464"
"5/3/2014 1:36:02","1","441009204317274112","","@Tabernita oye, pues me estás dando una idea para sacar provecho de la racha que llevo para pillar carguito...","twitter.com/Rocigaot/status/441009204317274112"
"4/3/2014 21:56:57","","440954071160070144","","80.000 subsaharianos haciendo un 'caballo de Troya' y cruzando la frontera dentro de un sobre de Bárcenas.","twitter.com/Rocigaot/status/440954071160070144"
"4/3/2014 21:55:01","","440953584042004481","","@El__Yayo Yo creo que si se apoyan todos y empujan, tumban la valla y se ahorran saltar. Y más si esperan unas horitas y llegan al millón.","twitter.com/Rocigaot/status/440953584042004481"
"4/3/2014 21:36:31","","440948929073385472","1","@LordoLordor LO NECESITO!!","twitter.com/Rocigaot/status/440948929073385472"
"4/3/2014 20:38:36","","440934353233657857","","@PixelRobot además,¿y si yo en serio quiero proponer a la letrista de las Flos Mariae?¿Cómo saben que eso es coña y lo de Niño Becerra no?","twitter.com/Rocigaot/status/440934353233657857"
"4/3/2014 20:31:12","1","440932490794921984","","@LatveriasDoom @El__Yayo ya en su día sacó pañuelos palestinos cuquis en rosa, bien pueden seguir completando el look.","twitter.com/Rocigaot/status/440932490794921984"
"4/3/2014 20:29:02","","440931945912872960","","@PixelRobot tengo curiosidad por saber cómo determinan qué candidaturas se presentan en coña, que como dicen que esas las vetan...","twitter.com/Rocigaot/status/440931945912872960"
"4/3/2014 19:57:16","","440923950567010304","","Lo de acabar de precandidato de Partido X porque la gente lo reclama, sin tú haberlo pedido, lo imagino un poco así:  http://www.youtube.com/watch?v=6iQyuD0byTY …","twitter.com/Rocigaot/status/440923950567010304"
"4/3/2014 18:48:16","","440906586710503424","","@callaquenoveo y como yo era algo mayor y ya sabía de dónde salía el bebé, me dijeron que no me chivara,que era para que no tuviera celos :D","twitter.com/Rocigaot/status/440906586710503424"
"4/3/2014 18:30:04","","440902007520374786","","@callaquenoveo a una amiga cuando nació su hermano le compraron no recuerdo qué y le dijeron que se lo había traído el bebé de la luna XD","twitter.com/Rocigaot/status/440902007520374786"
"4/3/2014 17:50:18","","440891998082322432","1","@Adroi_Bogui @ComandanteVimes pantuflas de sextuitero! #concepto","twitter.com/Rocigaot/status/440891998082322432"
"4/3/2014 17:06:58","","440881091566530560","","Junto a la valla de Melilla hay 1 hamaca clonadora como la de Homer para ir multiplicando a los subsaharianos invasores #FernandezDíazFacts","twitter.com/Rocigaot/status/440881091566530560"
"4/3/2014 16:27:51","","440871247472115712","3","@El__Yayo Diez (mil millones de) negritos. Jorge Fernández Díaz feat. Agatha Christie.","twitter.com/Rocigaot/status/440871247472115712"
"4/3/2014 15:24:07","","440855210978574336","","@El__Yayo Tendrán una hamaca fabricadora de clones, como la de Homer Simpson.","twitter.com/Rocigaot/status/440855210978574336"
"4/3/2014 15:20:45","","440854361711710208","","@Marmota_Maligna  EN UN NEGOCIO LLENO DENUEVAS ESPECTATIVAS, ojo.","twitter.com/Rocigaot/status/440854361711710208"
"4/3/2014 14:10:18","1","440836635291164672","","@ElMocitoHappy supongo que para el menú también habrá web de propuestas.","twitter.com/Rocigaot/status/440836635291164672"
"3/3/2014 23:46:31","","440619256200196096","","@RubenGaldon yo ahí veo grandes ejemplos de lo que pasa por animar a la gente a emprender a lo loco, de lo que sea, conozca el negocio o no.","twitter.com/Rocigaot/status/440619256200196096"
"3/3/2014 23:40:59","","440617861459898370","","@PotiPotiInLove la misma!","twitter.com/Rocigaot/status/440617861459898370"
"3/3/2014 23:23:22","","440613429665996800","","@ComandanteVimes no des ideas, que igual aún tiene Telecinco los derechos del pressing catch femenino que emitía en los 90...","twitter.com/Rocigaot/status/440613429665996800"
"3/3/2014 23:16:35","","440611724039692289","","@PotiPotiInLove o como la lista de imbéciles de vuestra amiga la loca!","twitter.com/Rocigaot/status/440611724039692289"
"3/3/2014 23:03:55","","440608536309940224","","@VictorMPozuelo con mi promesa electoral estrella de crear un gulag para coaches ganaría muchos votos, eso no lo dudes!","twitter.com/Rocigaot/status/440608536309940224"
"3/3/2014 23:00:44","","440607734375776256","","@VictorMPozuelo qué he hecho yo ahora? :P","twitter.com/Rocigaot/status/440607734375776256"
"3/3/2014 22:59:20","","440607380728852480","","#CandidatosPartidoX Puri Medeiros.","twitter.com/Rocigaot/status/440607380728852480"
"3/3/2014 22:56:44","","440606726971092992","","#CandidatoPartidoX Kodos, que Kang ya se vio que no era buena idea.","twitter.com/Rocigaot/status/440606726971092992"
"3/3/2014 22:55:33","","440606428265340929","","@VictorMPozuelo encima fijo que él daba el visto bueno a su candidatura, con las ganas que tiene de pillar carguito!","twitter.com/Rocigaot/status/440606428265340929"
"3/3/2014 22:53:12","1","440605836675543040","","#CandidatoPartidoX El 35 matrículas, que ya tiene los vídeos y la web hechos y le mola lo de gestionar la cosa pública.","twitter.com/Rocigaot/status/440605836675543040"
"3/3/2014 22:47:59","1","440604526932803584","","#CandidatoPartidoX Mocito Feliz.","twitter.com/Rocigaot/status/440604526932803584"
"3/3/2014 22:45:54","","440604001252278273","","Mola que Partido X tenga a uno respondiendo a todos con copypaste que no es un fraude. Hasta a los que nos reímos sin decir que lo fuera.","twitter.com/Rocigaot/status/440604001252278273"
"3/3/2014 22:44:30","","440603649836736512","1","Si mis amigos tuvieran palabra y no cancelaran planes a última hora, las risas a costa del Partido X que me estaría perdiendo.","twitter.com/Rocigaot/status/440603649836736512"
"3/3/2014 22:42:55","","440603251918909440","",".@dani_mejia no he dicho que sea fraude, he dicho que es una patochada. Aunque al copiar y pegar la respuesta a todos los que nos reímos...","twitter.com/Rocigaot/status/440603251918909440"
"3/3/2014 22:29:26","","440599856420093952","","Yo creo que la ocurrencia de los candidatos de Partido X la copiaron de aquí: http://www.namemydaughter.com/ ","twitter.com/Rocigaot/status/440599856420093952"
"3/3/2014 22:27:02","1","440599251689558016","","#CandidatoPartidoX El chinovasco del reality de la Corina.","twitter.com/Rocigaot/status/440599251689558016"
"3/3/2014 22:26:18","","440599068411043840","","@Hominidio certo, non me acordaba xa dese fulano!","twitter.com/Rocigaot/status/440599068411043840"
"3/3/2014 22:21:29","","440597856013922304","","@Hominidio como mínimo agardo ver de candidato a Rafa Mora.","twitter.com/Rocigaot/status/440597856013922304"
"3/3/2014 22:20:17","","440597554770624512","","#CandidatoPartidoX Leonardo diCaprio, a ver si por fin gana algo el chaval.","twitter.com/Rocigaot/status/440597554770624512"
"3/3/2014 21:40:19","","440587495814602752","","Juraría que yo ya había retwitteado ya lo de la cucharilla de @MargaretCastor . Twitter, ¿le estás quitando RTs para impedir que lo haga?","twitter.com/Rocigaot/status/440587495814602752"
"3/3/2014 21:22:21","2","440582972966596608","5","¿Puedo proponer a las Flos Mariae en candidatura conjunta al Partido X, o tengo que elegir a una?","twitter.com/Rocigaot/status/440582972966596608"
"3/3/2014 21:17:48","","440581830278774785","","Igual aparte de plantarme el último día con el disfraz ya listo mi amiga me ha apuntado a precandidata del Partido X, ya para joder del todo","twitter.com/Rocigaot/status/440581830278774785"
"3/3/2014 21:13:17","","440580695191076864","","@ComandanteVimes @LatveriasDoom ya ves, sin comerlo ni beberlo, como su primo Will en Bel Air XD","twitter.com/Rocigaot/status/440580695191076864"
"3/3/2014 20:42:31","","440572951394394112","","No sé cómo mi amiga doña 'excusas para el plantón' no amplía su manido catálogo con innovaciones tipo 'estoy atrapada en un sharknado'.","twitter.com/Rocigaot/status/440572951394394112"
"3/3/2014 20:39:47","2","440572262970716160","","@ComandanteVimes @LatveriasDoom es como las elecciones a delegado en mi antigua clase: en 1ª vuelta ganó Alfonso Ribeiro, alias Carlton :P","twitter.com/Rocigaot/status/440572262970716160"
"3/3/2014 20:24:11","","440568338385600512","","La cara de cuando mi amiga la de los plantones de última hora me está explicando la excusa que toca esta vez.pic.twitter.com/Z89QD01yJV","twitter.com/Rocigaot/status/440568338385600512"
"3/3/2014 15:20:14","1","440491843470381056","","@Marmota_Maligna La combinación 'alerta roja por olas+cámaras reflex' está haciendo muchísimo por la selección natural de la especie.","twitter.com/Rocigaot/status/440491843470381056"
"3/3/2014 14:23:39","","440477604919795712","","Pues nada, voy a empaquetar lo del disfraz:al menos el año que viene ya lo tengo  listo y no me preparo otro sin saber si va a ser pa na.","twitter.com/Rocigaot/status/440477604919795712"
"3/3/2014 13:01:51","","440457020001374208","","Lo bueno de hacer el disfraz con lo que tienes por casa y cuatro añadidos es que palmas menos pasta cuando te cancelan el plan a última hora","twitter.com/Rocigaot/status/440457020001374208"
"3/3/2014 12:47:13","","440453335364014081","","@RubenGaldon El gif del bailecito de Meryl es grandioso también!","twitter.com/Rocigaot/status/440453335364014081"
"3/3/2014 12:34:42","","440450187970883584","","@RubenGaldon A Cumberbatch le salió mejor que a Liza Minelli lo de colarse en foto ajena! XD","twitter.com/Rocigaot/status/440450187970883584"
"3/3/2014 1:53:09","","440288735855263744","","Una que se va a dormir. Mañana ya veré quién ganó y si se puso de parto Elsa Pataky en plena gala.","twitter.com/Rocigaot/status/440288735855263744"
"3/3/2014 1:51:01","","440288199370211328","","@callaquenoveo lo mejor, la colleja-tirón de pelo que le pega a la que va delante al intentar frenar la caída...","twitter.com/Rocigaot/status/440288199370211328"
"3/3/2014 1:44:57","","440286674421944320","","Empatizo con Jennifer Lawrence porque lo de ir tan guay por la alfombra roja y caerte es lo típico que me pasaría a mí de ir a los Oscar.","twitter.com/Rocigaot/status/440286674421944320"
"3/3/2014 0:53:37","1","440273752987688961","","@xoancastro  Si, pero dou fe de que falan de trepanación. O tutorial de Carmen Porter non deixaba lugar á dúbida","twitter.com/Rocigaot/status/440273752987688961"
"3/3/2014 0:48:59","","440272589122854912","","@xoancastro eu tamén. É que non sei de qué vale ser twitstar se non podes trollear aos teus fans enfervorecidos animándoos a autotrepanarse.","twitter.com/Rocigaot/status/440272589122854912"
"3/3/2014 0:46:44","1","440272021700608000","","@crow_ley acabo de echar la cerveza por la nariz de la carcajada al ver el teléfono. XD","twitter.com/Rocigaot/status/440272021700608000"
