"date","fav","id","rt","text","url"
"22/11/2014 18:59:40","4","536217464817082368","4","Quitadme el paint, primer aviso.pic.twitter.com/4dMTDMKQET","twitter.com/Rocigaot/status/536217464817082368"
"22/11/2014 18:58:48","","536217244406403072","","@laMascota ay,sí, que así no se van aguando los cubatas!","twitter.com/Rocigaot/status/536217244406403072"
"22/11/2014 18:46:32","1","536214159973949440","","De hecho, juraría que alguien sacó hace tiempo por aquí una foto de pajitas decoradas con esos fetos. O eso o sueño cosas muy rarunas.","twitter.com/Rocigaot/status/536214159973949440"
"22/11/2014 18:45:54","2","536214000116445184","","Estoy por comprar unos minifetitos de esos de la manifa fuerzapartos. Para decorar las pajitas de las copas en las fiestas navideñas.","twitter.com/Rocigaot/status/536214000116445184"
"22/11/2014 17:11:48","","536190318442737664","","@xoancastro @Cascarelo espero que os guionistas de 'Felipe y Letizia' estean a traballar na miniserie sobre o Pequeno Nicolás pra Telecinco.","twitter.com/Rocigaot/status/536190318442737664"
"22/11/2014 16:45:30","","536183698593681408","","@laMascota Di que te las vas a llevar gratis a prueba y que si te convencen ya pagarás. En las ofertas de empleo cuela.","twitter.com/Rocigaot/status/536183698593681408"
"22/11/2014 15:30:11","","536164745674760193","","@ComandanteVimes @laguiri llévate las cosas y te peinas y maquillas en el vestuario de la piscina!","twitter.com/Rocigaot/status/536164745674760193"
"21/11/2014 23:58:28","","535930269803753472","","@zezenzuska ya, tendría que fingir mi propia muerte, y la gente puede cabrearse al descubrir que era todo bromi.","twitter.com/Rocigaot/status/535930269803753472"
"21/11/2014 23:50:25","","535928246437949440","","@zezenzuska pero así nos quedamos sin las divertidas peleas por el reparto de la herencia!","twitter.com/Rocigaot/status/535928246437949440"
"21/11/2014 23:34:40","1","535924283596607488","","@zezenzuska pues yo no pienso repartir en vida, cuando palme que se peleen mis amigos por mi colección de tazas y mis camisetas.","twitter.com/Rocigaot/status/535924283596607488"
"21/11/2014 22:31:02","1","535908268833783808","","@Marmota_Maligna  yo como @marmota_llorona :mientras me maten de forma rápida antes de cocinarme,prefiero acabar con la agonía. :P","twitter.com/Rocigaot/status/535908268833783808"
"21/11/2014 22:26:41","","535907172702777344","","@laMascota igual en el outlet tienen! Por qué quieres una agenda de años anteriores?","twitter.com/Rocigaot/status/535907172702777344"
"21/11/2014 1:05:38","","535584785872461824","","@CaminoAna home, mellor está. Non moito mellor, pero mellor está.","twitter.com/Rocigaot/status/535584785872461824"
"21/11/2014 0:02:54","1","535568999040712704","","@Marmota_Maligna sí, además este es repe, que recuerdo haberme traumatizado con esto hace tiempo ya. Pero yo por si acaso me lee, aconsejo.","twitter.com/Rocigaot/status/535568999040712704"
"21/11/2014 0:01:37","1","535568675882160129","","@Lasti_ qué cosita más achuchable!","twitter.com/Rocigaot/status/535568675882160129"
"21/11/2014 0:00:34","","535568411737473024","","@Marmota_Maligna novia de esa boda, si por casualidad nos lees, HUYE, INSENSATA.","twitter.com/Rocigaot/status/535568411737473024"
"20/11/2014 23:56:52","1","535567482204217344","","Mientras echan el anuncio de Gadis en la pausa de bodas tróspidas me estoy preparando algo para picar: estoy asando un cochinillo.","twitter.com/Rocigaot/status/535567482204217344"
"20/11/2014 23:55:36","1","535567160207491072","","Me sopla @missultrasonica que lo de los posados funerarios ya lo hacía Espe antes de que fuera mainstream. http://www.huffingtonpost.es/2013/04/18/esperanza-aguirre-cuelga-en-internet-sus-fotos-en-el-funeral-de-thatcher_n_3108374.html …","twitter.com/Rocigaot/status/535567160207491072"
"20/11/2014 23:48:43","","535565430057074688","","@Marmota_Maligna pues como aquí de zona a zona. O palabras que se usan pero no exactamente con el mismo significado, como 'jicho'.","twitter.com/Rocigaot/status/535565430057074688"
"20/11/2014 23:47:48","1","535565199299067904","","@Marmota_Maligna estuve en Valencia hace tres o cuatro años, pero un finde solamente,no me dio tiempo a hacer inmersión lingüística XD","twitter.com/Rocigaot/status/535565199299067904"
"20/11/2014 23:46:50","1","535564957199638528","","@Marmota_Maligna yo hay palabras hasta que me fui a Salamanca no sabia que fuera de Galicia no se usaban. Como tb las usamos en castellano..","twitter.com/Rocigaot/status/535564957199638528"
"20/11/2014 23:44:29","","535564366436130816","","@Marmota_Maligna Anda! al final aprendo valenciano yo también! Intercambio lingüístico!","twitter.com/Rocigaot/status/535564366436130816"
"20/11/2014 23:42:46","","535563932308865024","","@Marmota_Maligna Coentor??","twitter.com/Rocigaot/status/535563932308865024"
"20/11/2014 23:36:02","","535562239512944640","","Espera,que creo que la boda tróspida que reponen ahora es el de la bonita historia de amor que empezó con él haciendo mobbing laboral a ella","twitter.com/Rocigaot/status/535562239512944640"
"20/11/2014 23:30:59","2","535560967216988160","1","@mjdelrio @miquintopino @El__Yayo @indvbio tu selfie con el féretro de la duquesa como fotode perfil de Linkedin. #Ideaca #marcapersonal","twitter.com/Rocigaot/status/535560967216988160"
"20/11/2014 23:29:56","","535560701453295616","","@Marmota_Maligna Ay, espérate a llegar a lo de las ligas. Yisus Craist,qué vergüencica.","twitter.com/Rocigaot/status/535560701453295616"
"20/11/2014 23:26:26","2","535559821723189248","1","¿Por qué estáis hablando de selfies y féretros? Hay peña sacándose selfies con el de la duquesa?","twitter.com/Rocigaot/status/535559821723189248"
"20/11/2014 23:24:56","","535559442822361088","","@Marmota_Maligna la gente tiene unas nociones de romanticismo que pa qué. XD","twitter.com/Rocigaot/status/535559442822361088"
"20/11/2014 23:16:35","1","535557342083825664","","@Marmota_Maligna acaba de decir la madre del novio que es guapísimo y que las tenía a todas detrás. XD","twitter.com/Rocigaot/status/535557342083825664"
"20/11/2014 22:57:31","","535552546015043585","","@LumpenPerro @Marmota_Maligna quiero pensar que las otras 5 las compraste tú y no fueron todas intentos frustrados de tu hermano XD","twitter.com/Rocigaot/status/535552546015043585"
"20/11/2014 22:56:42","","535552339726594048","","@Marmota_Maligna la madre del novio acaba de soltarle a su hijo un piropazo en la prueba del traje,pero no te voy a hacer spoiler XD","twitter.com/Rocigaot/status/535552339726594048"
"20/11/2014 22:54:50","","535551868014194688","","@Marmota_Maligna vas por lo de 'venga, nene, aprovecha tú el equipo de buceo que tu hermano nos salió inútil'?","twitter.com/Rocigaot/status/535551868014194688"
"20/11/2014 22:51:06","1","535550929639309312","","@Marmota_Maligna si no ponen la canción de 'up where we belong' será un fail gordísimo de los guionistas.","twitter.com/Rocigaot/status/535550929639309312"
"20/11/2014 22:46:03","","535549658983333889","","@_Quimi_ @Marmota_Maligna mira, si vivieras en Galicia podrías haber sacado tu boda tróspida en la tele!","twitter.com/Rocigaot/status/535549658983333889"
"20/11/2014 22:41:01","","535548392647458816","","@Marmota_Maligna @_Quimi_ al final te enganchamos a ti también. Va a acabar teniendo más audiencia fuera que dentro de Galicia XD","twitter.com/Rocigaot/status/535548392647458816"
"20/11/2014 22:39:21","","535547971266674690","","@Marmota_Maligna igual va con algo de retraso como el otro día...","twitter.com/Rocigaot/status/535547971266674690"
"20/11/2014 22:38:15","","535547696955006977","","@Marmota_Maligna sí, justo está empezando!","twitter.com/Rocigaot/status/535547696955006977"
"20/11/2014 20:56:31","1","535522096089432064","","@deploreibol revisa si te falta alguien más de TL, que yo no soy, pero igual otro sí!","twitter.com/Rocigaot/status/535522096089432064"
"20/11/2014 20:53:51","2","535521421867614209","1","Llevo todo el día sin tuitear. ¿Alguno había relacionado sucesos y estaba sospechando que esta cuenta la llevaba la Duquesa de Alba?","twitter.com/Rocigaot/status/535521421867614209"
"20/11/2014 1:10:23","1","535223595950407680","","@Tabernita @Pozuelen la verdad es que sí, ahí lo dejaron a huevo tus padres XDDDD","twitter.com/Rocigaot/status/535223595950407680"
"20/11/2014 1:04:18","1","535222061942456322","","@Tabernita @Pozuelen lo malo es que se lo pones a tu hijo y en la adolescencia lo mismo se hace de Galicia Blingüe por llevarte la contraria","twitter.com/Rocigaot/status/535222061942456322"
"19/11/2014 22:51:37","","535188671931383809","","@_Quimi_ @Marmota_Maligna con la cara de bueno que tiene!","twitter.com/Rocigaot/status/535188671931383809"
"19/11/2014 21:06:17","","535162166203408385","1","@PotiPotiInLove @Srta_Angus #acampadaMariló","twitter.com/Rocigaot/status/535162166203408385"
"19/11/2014 20:58:07","1","535160107475406848","","@PotiPotiInLove @Srta_Angus alguno de los que estáis en Madrid tiene que ir, tuitear y emitir por streaming!","twitter.com/Rocigaot/status/535160107475406848"
"19/11/2014 20:28:18","1","535152603865554944","","@Cascarelo É unha estratexia publicitaria coma a de 'a tomar Fanta', onde 'tomar Fanta' sustitúe a 'la mierda'.","twitter.com/Rocigaot/status/535152603865554944"
"19/11/2014 20:26:38","1","535152184707809281","","@mjdelrio NOOOOOOOOOO!!!!!!!","twitter.com/Rocigaot/status/535152184707809281"
"19/11/2014 20:24:05","","535151542706642944","","Por si no nos llegaba con temer que nos caiga el Premio Planeta como regalo de Reyes, Mariló saca libro justo antes de Navidad. #thehorror","twitter.com/Rocigaot/status/535151542706642944"
"19/11/2014 20:22:59","","535151267283496961","","@mjdelrio o el alma de los árboles que se talaron para conseguir el papel en el que va impreso. No sé,estoy confusa.","twitter.com/Rocigaot/status/535151267283496961"
"19/11/2014 20:19:31","","535150394645950464","","@mjdelrio the horror, the horror.","twitter.com/Rocigaot/status/535150394645950464"
"19/11/2014 20:12:57","1","535148742287302657","3","Decidme que esto es un fake, por diosito.https://twitter.com/Toni_Delong/status/535148076701609984 …Planazo para el lunes. pic.twitter.com/NhmlTSpZm7","twitter.com/Rocigaot/status/535148742287302657"
"19/11/2014 18:31:37","1","535123242676387840","","@Facking_Ancho ha sido de las mejores anécdotas de señoras celosas de sus tierras que me han contado jamás.","twitter.com/Rocigaot/status/535123242676387840"
"19/11/2014 18:29:33","1","535122721701888001","1","@Facking_Ancho a la vecina de 1amiga le dio 1infarto y bajó a la carretera a esperar a la ambulancia para que no invadiera SU camino. XDDD","twitter.com/Rocigaot/status/535122721701888001"
"19/11/2014 18:25:33","1","535121714922135552","","@Facking_Ancho eso lo hacía mi abuela en su fase de pleitos por tierras! Mi tío temía que cualquier día se la cargaran con un sacho.","twitter.com/Rocigaot/status/535121714922135552"
"19/11/2014 18:23:19","1","535121150880526336","","@gmit3 más que el Conde Drácula es el Conde Draco de Barrio Sésamo, que también contaba cosas!","twitter.com/Rocigaot/status/535121150880526336"
"19/11/2014 18:01:36","","535115687484993536","1","Ramón García volverá a dar las campanadas de Nochevieja.Mariló quedó descartada porque hay que saber contar hasta 12. http://vozpopuli.com/economia-y-finanzas/52976-ramon-garcia-volvera-a-dar-las-campanadas-de-tve-con-capa-incluida-y-junto-a-anne-igartiburu …","twitter.com/Rocigaot/status/535115687484993536"
"19/11/2014 16:43:49","","535096110575284224","","@PotiPotiInLove @familiasunshine lo mejor es que dicen que lo suyo es bromi,que ellos son noblotes y las puñaladas a amigas son cosa de tías","twitter.com/Rocigaot/status/535096110575284224"
"19/11/2014 16:38:23","","535094743957798914","1","@familiasunshine o lo de estar uno intentando ligar y los colegas soltar algo tipo: '¿Te contó lo de la vez que iba tan pedo que se cagó?'","twitter.com/Rocigaot/status/535094743957798914"
"19/11/2014 16:34:13","1","535093695994134528","","@familiasunshine -No te líes con Mengano,es gilipollas
-Pero no sois amigos?
-Sí,de toda la vida,por eso sé que es gilipollas 
#truestory","twitter.com/Rocigaot/status/535093695994134528"
"19/11/2014 16:26:22","","535091722100170752","","@PotiPotiInLove @familiasunshine pues hace tiempo ya de esto, le puedo preguntar a la Celestina en cuestión si sigue libre XD","twitter.com/Rocigaot/status/535091722100170752"
"19/11/2014 16:21:28","","535090487955554304","","@familiasunshine un hacha del marketing la que me lo intentó encasquetar. XD","twitter.com/Rocigaot/status/535090487955554304"
"19/11/2014 16:17:01","1","535089367799595008","","@familiasunshine una vez me intentaron colocar a uno con 'es muy majo y tiene ganas de tener novia. Es bajito,eso sí, pero más alto que tú'.","twitter.com/Rocigaot/status/535089367799595008"
"19/11/2014 16:14:02","","535088615291105280","1","@familiasunshine Puede ser aún peor: ¿Qué tal es fulanito? Muy buena persona. https://www.youtube.com/watch?v=rzi2B7QeMdM …","twitter.com/Rocigaot/status/535088615291105280"
"19/11/2014 15:32:51","","535078254257139714","","@arevacosoria @mjdelrio @robciria @zezenzuska pues oye, si estuviera haciendo Turismo ya tenía tema para el TFG! XD","twitter.com/Rocigaot/status/535078254257139714"
"19/11/2014 15:05:45","","535071432628125696","","@arevacosoria @mjdelrio @zezenzuska @robciria ya tenéis para montaros una ruta de las piedras. Aunque la preñadora es la estrella,claramente","twitter.com/Rocigaot/status/535071432628125696"
"19/11/2014 14:43:21","2","535065797358788608","1","@mjdelrio @robciria @zezenzuska 'Piedra preñadora' tiene gancho. Tendríais que explotar más eso, podríais inventar el turismo de fertilidad.","twitter.com/Rocigaot/status/535065797358788608"
"19/11/2014 14:21:58","1","535060413730549760","","@mjdelrio @zezenzuska @robciria Yisus Craist.","twitter.com/Rocigaot/status/535060413730549760"
"19/11/2014 14:18:51","","535059629563473920","","@mjdelrio @robciria lo de la piedra preñadora lo has inventado tú o en soria tenéis algo con ese nombre?","twitter.com/Rocigaot/status/535059629563473920"
"19/11/2014 13:58:35","1","535054531978342400","","@robciria Le ha faltado decir el blasón y el lema de la casa Yagüe Bacigalupe de Duruelo.","twitter.com/Rocigaot/status/535054531978342400"
"19/11/2014 1:25:39","","534865047689101312","","@Tabernita hay una necroporra?","twitter.com/Rocigaot/status/534865047689101312"
"19/11/2014 0:45:01","","534854823368478721","","¿Ya estamos otra vez con los famosos de Schrödinger?","twitter.com/Rocigaot/status/534854823368478721"
"18/11/2014 22:18:15","1","534817889652867072","","@PotiPotiInLove con esta cara leo yo casi todo lo que me mandan por whatsapp buscando jejés.pic.twitter.com/QASK6U2LrD","twitter.com/Rocigaot/status/534817889652867072"
"18/11/2014 17:09:37","1","534740215605497856","1","Yo lo dejo ya con esta, pero os recuerdo que @LordoLordor dejó una plantilla en su TL por si queréis jugar.pic.twitter.com/JdSjCcqBOl","twitter.com/Rocigaot/status/534740215605497856"
"18/11/2014 16:44:57","","534734009751072769","","@Srta_Angus ya, si te la he liado bien por no hacer un Ana Rosa! XDDD","twitter.com/Rocigaot/status/534734009751072769"
"18/11/2014 16:42:56","","534733502483533824","","@Srta_Angus que no, que no, que tengo por ahí RT el suyo antes de los que hice yo, tengo pruebas! :P","twitter.com/Rocigaot/status/534733502483533824"
"18/11/2014 16:41:40","","534733183993253888","","@FrankUwoods_es he retwitteado por ahí una plantilla, yo uso el paint.","twitter.com/Rocigaot/status/534733183993253888"
"18/11/2014 16:40:51","","534732979504177152","","@Srta_Angus conste que le robé la idea a @LordoLordor , que ha puesto plantilla y todo. xD","twitter.com/Rocigaot/status/534732979504177152"
"18/11/2014 16:37:29","2","534732129243242497","2","Este meme es adictivo.pic.twitter.com/HhOYiB6Hk8","twitter.com/Rocigaot/status/534732129243242497"
"18/11/2014 16:32:59","5","534730996609208320","12","Igual esta ya se ha hecho, pero pa porsi.pic.twitter.com/f1mDzDWd52","twitter.com/Rocigaot/status/534730996609208320"
"18/11/2014 16:31:16","3","534730566273626112","1","pic.twitter.com/MMIwgsw7bv","twitter.com/Rocigaot/status/534730566273626112"
"18/11/2014 16:24:27","8","534728851914780672","7","Que alguien me quite el paint, por diosito.pic.twitter.com/z6lSM0MJSa","twitter.com/Rocigaot/status/534728851914780672"
"18/11/2014 16:23:52","","534728704396906496","","@miquintopino @mjdelrio es como comer pipas!","twitter.com/Rocigaot/status/534728704396906496"
"18/11/2014 16:21:47","2","534728180075356160","2","Ahora sí lo dejo, que si no pierdo aquí la tarde.pic.twitter.com/B5IAqCyEci","twitter.com/Rocigaot/status/534728180075356160"
"18/11/2014 16:21:13","","534728037590646784","","@mjdelrio vaaale,la penúltima!","twitter.com/Rocigaot/status/534728037590646784"
"18/11/2014 16:09:36","2","534725114546622464","4","Venga, la últimapic.twitter.com/OsLpxdDfwf","twitter.com/Rocigaot/status/534725114546622464"
"18/11/2014 16:02:36","","534723353505193984","","@missultrasonica o Pichichi de la Liga!","twitter.com/Rocigaot/status/534723353505193984"
"18/11/2014 15:58:39","31","534722358234603521","46","Esta se la plagio a @Srta_Anguspic.twitter.com/XEqUj6WfdK","twitter.com/Rocigaot/status/534722358234603521"
"18/11/2014 15:56:52","33","534721910798815232","57","Con la coña esta me puedo echar la tarde.pic.twitter.com/zOPTwlpcBL","twitter.com/Rocigaot/status/534721910798815232"
"18/11/2014 15:53:44","36","534721120067674112","59","pic.twitter.com/KBs47uOO11","twitter.com/Rocigaot/status/534721120067674112"
"18/11/2014 15:40:12","1","534717715978924032","1","@Srta_Angus Pablo Iglesias, capitán de la Enterprise, jefe de la casa Griffyndor, senador por Alderaan.","twitter.com/Rocigaot/status/534717715978924032"
"18/11/2014 2:37:47","","534520814255624192","","@Tawil @Pozuelen no puedo irme sin recordar el titularazo de la Voz con el de los jóvenes castores, digo,empresarios http://www.lavozdegalicia.es/coruna/2014/03/23/0003_201403H23C10992.htm …","twitter.com/Rocigaot/status/534520814255624192"
"18/11/2014 2:27:44","","534518284117622786","","@Tawil @Pozuelen CSI Vilamaior!","twitter.com/Rocigaot/status/534518284117622786"
"18/11/2014 1:58:17","1","534510870991486977","","@Pozuelen @Tawil y porque no has visto el periodismo de investigación de La Voz de Galicia hace un tiempo sobre la trama de loros robados XD","twitter.com/Rocigaot/status/534510870991486977"
"17/11/2014 22:34:17","","534459534715387904","","@zezenzuska @laMascota yo voy a las de los amigos más cercanos, el resto es más divertido y barato verlas en FB y reírse sin disimulo!","twitter.com/Rocigaot/status/534459534715387904"
"17/11/2014 22:23:48","2","534456896162631681","","@zezenzuska @laMascota todas lo hemos hecho. Eso y poner 'qué guapa' a la que sube su foto de novia aunque parezca salida del museo de cera.","twitter.com/Rocigaot/status/534456896162631681"
"17/11/2014 22:21:27","1","534456305994702848","","@zezenzuska @laMascota mejor, así pueden poner 'qué cosa más bonita' sin que les tiemble el dedo en la tecla por feo que sea el bebé.","twitter.com/Rocigaot/status/534456305994702848"
"17/11/2014 22:19:16","2","534455756607991809","","@Sobotk_g @zezenzuska @laMascota community manager de gatos. Les creas marca personal para atraer visitas a su canal de youtube.","twitter.com/Rocigaot/status/534455756607991809"
"17/11/2014 22:16:19","3","534455013507346432","","@Tabernita @mjdelrio @crow_ley @Adroi_Bogui @El__Yayo juas,estaba a punto de poner esa yo también! XDpic.twitter.com/6mv5W4mKip","twitter.com/Rocigaot/status/534455013507346432"
"17/11/2014 22:12:08","1","534453958727958528","","@zezenzuska @laMascota tú ponte a ello y no lo comentes mucho en twitter,que igual te plagian la idea!","twitter.com/Rocigaot/status/534453958727958528"
"17/11/2014 22:10:29","2","534453544578187266","","@zezenzuska @laMascota o puedes ofrecer tu mapeo de amistades y enemistades entre los miembros del TL. Es un servicio útil, oye.","twitter.com/Rocigaot/status/534453544578187266"
"17/11/2014 22:08:28","3","534453038002765824","2","@zezenzuska @laMascota Baby Photos Manager: Da a like y escribe algo tipo 'cada día está más guapo' en las fotos de los críos de tus amigas","twitter.com/Rocigaot/status/534453038002765824"
"17/11/2014 22:01:45","1","534451348478382080","","@crow_ley @Adroi_Bogui @El__Yayo #UnamonjaparaElYayopic.twitter.com/a5zh6VYxko","twitter.com/Rocigaot/status/534451348478382080"
"17/11/2014 1:51:41","6","534146823519498240","6","Dónde están, no se ven, los mutantes del PP! #15M2043","twitter.com/Rocigaot/status/534146823519498240"
"17/11/2014 1:51:12","","534146704073691139","","A las 20:00 la Comisión de Salud impartirá un taller sobre cómo criogenizarte en casa con un arcón congelador y un ataúd del IKEA. #15M2043","twitter.com/Rocigaot/status/534146704073691139"
"17/11/2014 1:25:34","1","534140249710936065","2","Están hablando del aire y de que cuando la gente tose te pega el catarro. A ver quién es el valiente que pega ojo esta noche. #CuartoMilenio","twitter.com/Rocigaot/status/534140249710936065"
"17/11/2014 0:52:02","","534131810893307904","","@SnowFey ya somos dos. Yo es que si no está De Vidente enloquecido buscando conspiraciones...","twitter.com/Rocigaot/status/534131810893307904"
"17/11/2014 0:00:27","1","534118829602123776","","@SnowFey O el señor Burns en su momento 'os traigo amor'.","twitter.com/Rocigaot/status/534118829602123776"
"16/11/2014 23:53:33","","534117094846377985","","Ahora sí que empiezan con la Ertzaintza del misterio. #CuartoMilenio","twitter.com/Rocigaot/status/534117094846377985"
"16/11/2014 23:42:39","2","534114352736264192","1","En China los amigos y parientes empeñados en buscarte novio no se rinden ni cuando te has muerto, parece ser. #CuartoMilenio","twitter.com/Rocigaot/status/534114352736264192"
"16/11/2014 23:38:49","1","534113388456976384","","@SnowFey en el 'Un, dos, tres' le tocarían la campana enseguida.","twitter.com/Rocigaot/status/534113388456976384"
"16/11/2014 23:20:58","","534108893278781440","","Ay, que #CuartoMilenio arranca con los ertzaintzas del misterio!","twitter.com/Rocigaot/status/534108893278781440"
"16/11/2014 22:33:19","","534096902589935617","","@LumpenPerro @Tabernita @PotiPotiInLove @familiasunshine @Facking_Ancho @dramatictone en su época de pleitos mi tío la apodó'Ally McBeal' XD","twitter.com/Rocigaot/status/534096902589935617"
"16/11/2014 22:30:23","","534096165105836032","","@LumpenPerro @Tabernita @PotiPotiInLove @familiasunshine @Facking_Ancho @dramatictone que los hay que se lían a tiros directamente XD","twitter.com/Rocigaot/status/534096165105836032"
"16/11/2014 22:30:03","","534096080695087104","","@LumpenPerro @Tabernita @PotiPotiInLove @familiasunshine @Facking_Ancho @dramatictone por los marcos de las fincas. Aunque ahí fue moderada","twitter.com/Rocigaot/status/534096080695087104"
"16/11/2014 22:29:35","","534095962097352704","","@LumpenPerro @Tabernita @PotiPotiInLove @familiasunshine @Facking_Ancho @dramatictone años atrás le dio por poner pleitos a los vecinos","twitter.com/Rocigaot/status/534095962097352704"
"16/11/2014 22:28:00","","534095565840457728","","@LumpenPerro @PotiPotiInLove @familiasunshine @Facking_Ancho @dramatictone otro clásico!","twitter.com/Rocigaot/status/534095565840457728"
"16/11/2014 22:27:18","1","534095391080202240","","@PotiPotiInLove @Tabernita @familiasunshine @Facking_Ancho @dramatictone a veces tiene a mi tía dándole el pie, en plan Actor Secundario Bob","twitter.com/Rocigaot/status/534095391080202240"
"16/11/2014 22:12:01","1","534091545150906368","","@PotiPotiInLove @Tabernita @familiasunshine @Facking_Ancho @dramatictone porque claro,lo hace en público y tienes que llamar al 112.","twitter.com/Rocigaot/status/534091545150906368"
"16/11/2014 22:11:32","2","534091419934154753","","@PotiPotiInLove @Tabernita @familiasunshine @Facking_Ancho @dramatictone a los de urgencias les hace poca gracia cuando ven que es teatro XD","twitter.com/Rocigaot/status/534091419934154753"
"16/11/2014 22:10:16","2","534091101075152898","","@SoniniSumode @familiasunshine @Facking_Ancho @dramatictone na, era en plan low cost: 'pues este año murió fulano.... mengano también....'","twitter.com/Rocigaot/status/534091101075152898"
"16/11/2014 22:05:16","3","534089843648004096","1","@Tabernita @PotiPotiInLove @familiasunshine @Facking_Ancho @dramatictone mi abuela paterna finge lipotimias en funerales para tener casito","twitter.com/Rocigaot/status/534089843648004096"
"16/11/2014 22:04:05","2","534089548066586624","","@PotiPotiInLove @familiasunshine @Facking_Ancho @dramatictone eso lo hacía mi abuelo paterno con las esquelas:'ese era+joven que yo,le gané'","twitter.com/Rocigaot/status/534089548066586624"
"16/11/2014 22:00:44","1","534088704441450496","","@familiasunshine @Facking_Ancho @dramatictone pero con conocidos suyos, aclaro, no con famosos.","twitter.com/Rocigaot/status/534088704441450496"
"16/11/2014 22:00:14","5","534088577089413120","3","@familiasunshine @Facking_Ancho @dramatictone mi abuela en Nochevieja hacía recuento de los conocidos muertos ese año. Como en los Oscar.","twitter.com/Rocigaot/status/534088577089413120"
"16/11/2014 21:20:20","","534078536139558912","","@Cascarelo pra deixarnos coa intriga de se realmente deixou ou non de facerse pallas, supoño.","twitter.com/Rocigaot/status/534078536139558912"
"16/11/2014 21:16:04","","534077463534387200","","@Cascarelo ese é o fake, pero tampouco é que o texto auténtico mellore moito... http://www.elmundo.es/loc/2014/11/08/545d06c2ca474169668b4577.html?cid=SMBOSO25301&s_kw=twitter …","twitter.com/Rocigaot/status/534077463534387200"
"16/11/2014 21:10:13","","534075990876893184","","Pues menos mal que está silenciadísimo por los medios, o ya habríamos visto a Coletas hasta en lo de los vestidos de las novias sureñas.","twitter.com/Rocigaot/status/534075990876893184"
"16/11/2014 20:53:08","","534071693136764929","","@PotiPotiInLove Podemos acabará con la casta pajera!","twitter.com/Rocigaot/status/534071693136764929"
"16/11/2014 20:49:09","","534070688928522240","","@PotiPotiInLove entonces sigue haciéndose pajas? ¡Ya me quedo más tranquila!","twitter.com/Rocigaot/status/534070688928522240"
"16/11/2014 20:42:22","","534068981356036096","","@PotiPotiInLovepic.twitter.com/2H3ZeQrHBZ","twitter.com/Rocigaot/status/534068981356036096"
"16/11/2014 19:44:20","","534054377615413248","","@Marmota_Maligna Juas!Aunque el leopardo es muy achuchable también, es como un gatito grande! Un gatito grande que se te puede comer,pero...","twitter.com/Rocigaot/status/534054377615413248"
"16/11/2014 19:36:07","","534052307634511872","","@Marmota_Maligna sí, eso es tortura animal, claramente. Y a mí también me molaría acariciar leopardos,si sé que no tienen hambre XDDDD","twitter.com/Rocigaot/status/534052307634511872"
"16/11/2014 19:34:21","","534051866967932928","","@Marmota_Maligna es como el encantador de perros, pero con fauna varia! XD Y foto de Mariano acariciando koalas no hay? :D","twitter.com/Rocigaot/status/534051866967932928"
"16/11/2014 19:31:07","","534051051842715649","","@Marmota_Maligna Jooooo, yo quiero! Y si se dejan acariciar por esa peña sin pegarles un bocao seguro que se dejan por mí,que soy más maja!","twitter.com/Rocigaot/status/534051051842715649"
"16/11/2014 19:29:29","","534050638745726976","","@Marmota_Maligna sí, fue conmigo, y nooo, no los he visto! espera, que busco!","twitter.com/Rocigaot/status/534050638745726976"
"16/11/2014 17:24:56","1","534019297425625089","","@Facking_Ancho @Marmota_Maligna na, de vicio os quejáis, de vicio! :P","twitter.com/Rocigaot/status/534019297425625089"
"16/11/2014 17:23:01","1","534018815571394560","","@Marmota_Maligna @Facking_Ancho suerte que tenéis los tíos,que si os sale un grano en la barbilla podéis dejaros barba para taparlo!","twitter.com/Rocigaot/status/534018815571394560"
"15/11/2014 23:31:07","2","533749063372787712","","@deploreibol @zezenzuska muy fan del poster yo también!","twitter.com/Rocigaot/status/533749063372787712"
"15/11/2014 16:38:10","1","533645139999465472","","@Tabernita Es que la peli tenía que empezar en plan 'Bilbo de abuelo contando la batallita', que así tendría sentido que se enrollara tanto","twitter.com/Rocigaot/status/533645139999465472"
"15/11/2014 16:22:11","","533641117884223488","","@Tabernita yo vi el anuncio el jueves en lo de las bodas tróspidas, y en comparación, Peter Jackson ha resumido mucho en El Hobbit... XD","twitter.com/Rocigaot/status/533641117884223488"
"15/11/2014 16:16:52","","533639778739048448","","@Tabernita yo de momento en FB sólo tengo Loteríaliebers,pero no creo que tarden los de Gadis...","twitter.com/Rocigaot/status/533639778739048448"
"15/11/2014 16:14:56","","533639291046334464","","@Tabernita Gadisliebers!","twitter.com/Rocigaot/status/533639291046334464"
"15/11/2014 2:53:29","","533437601974587392","","@Lasti_ @ComandanteVimes @PotiPotiInLove noooo! los perros molan pero los gatos también, los pobres arrastran una inmerecida mala fama!","twitter.com/Rocigaot/status/533437601974587392"
"15/11/2014 2:48:00","1","533436218940612608","","@ComandanteVimes @Lasti_ @PotiPotiInLove espero que no empecéis un flame 'gatos VS perros' como el de la cebolla,que yo ahí no puedo elegir","twitter.com/Rocigaot/status/533436218940612608"
"15/11/2014 0:59:30","","533408916697538560","","@deploreibol 'desactivar RTs de esta cuenta', mute y block. Sin estas tres opciones maravillosas yo habría dejado twitter hace tiempo. XD","twitter.com/Rocigaot/status/533408916697538560"
