"date","fav","id","rt","text","url"
"27/8/2014 1:47:56","","504414977898192896","","@Marmota_Maligna concuerdo menos en el chocolate blanco, con el que tengo una relación más bien de indiferencia. :P","twitter.com/Rocigaot/status/504414977898192896"
"27/8/2014 1:43:14","3","504413791572881408","","@Tabernita @zezenzuska @dramatictone @salva_pl igual entre los 3conseguían entender al jefe,que a mí en su día me costó... XD","twitter.com/Rocigaot/status/504413791572881408"
"27/8/2014 1:39:28","3","504412845555994625","","@zezenzuska @Tabernita @dramatictone @salva_pl y no te creas que esperaron en recepción, no, entraron al despacho del jefe con ella.","twitter.com/Rocigaot/status/504412845555994625"
"27/8/2014 1:39:04","3","504412742929760257","1","@zezenzuska @Tabernita @dramatictone @salva_pl en un sitio donde curré se presentó una a la entrevista con la madre y el novio XD","twitter.com/Rocigaot/status/504412742929760257"
"27/8/2014 1:35:09","","504411756999884800","","@MtroYupa ah, pero es en serio?leí algo por aquí y pensé que era una coña de twitteros.","twitter.com/Rocigaot/status/504411756999884800"
"27/8/2014 1:33:59","1","504411464321343488","","@Tabernita @zezenzuska @dramatictone @salva_pl así que ese es el truco! Tendré que hacerme una cuenta de correo nueva pa los CV!","twitter.com/Rocigaot/status/504411464321343488"
"27/8/2014 1:33:19","","504411295517388800","","@El__Yayo @Adanero De los dos de barba, el que no tenga restillos de saliva en la misma. XD","twitter.com/Rocigaot/status/504411295517388800"
"27/8/2014 1:30:43","2","504410643483471872","","@Tabernita @zezenzuska @dramatictone @salva_pl yo a culo de fuego le llamaría para la entrevista al menos, por conocer al personaje XD","twitter.com/Rocigaot/status/504410643483471872"
"27/8/2014 1:28:53","","504410179794763776","","@Adanero @El__Yayo quéjate, yo tengo una réplica en miniatura en casa que supongo que le regalaron a mis padres. Está de sujetalibros :P","twitter.com/Rocigaot/status/504410179794763776"
"26/8/2014 21:41:07","1","504352861355270145","","Yo creo que JimmyPokemon no es de verdad, que lo pone twitter a soltar chorradas para que nos riamos cuando ve los ánimos caldeados.","twitter.com/Rocigaot/status/504352861355270145"
"26/8/2014 20:56:43","1","504341688467591169","","@mjdelrio tú sí, pero @Subnorbook sigue on fire. :P","twitter.com/Rocigaot/status/504341688467591169"
"26/8/2014 20:33:09","2","504335759571423232","3","@mjdelrio @Tabernita @chselles al final habrá que hacer un reto para recaudar fondos para los lisiados con el reto del cubo de hielo. :P","twitter.com/Rocigaot/status/504335759571423232"
"26/8/2014 19:52:05","2","504325425305501696","","@mjdelrio @chselles tendría que haber accésit,o mención honorífica, o algo.","twitter.com/Rocigaot/status/504325425305501696"
"26/8/2014 18:58:11","","504311858795671552","","@deploreibol Jo, qué cortarrollos son!","twitter.com/Rocigaot/status/504311858795671552"
"26/8/2014 18:43:01","3","504308042130001920","","@mjdelrio @PotiPotiInLove @Nathanael @Tabernita es que dicho en español pierde,pero si la oferta es de 'Burger Developer', es cool XD","twitter.com/Rocigaot/status/504308042130001920"
"26/8/2014 18:16:20","","504301325535154177","","@PotiPotiInLove es como lo de 'si preguntas por el sueldo en la entrevista  pensarán que estás ahí por dinero'.pic.twitter.com/kCkETXESQp","twitter.com/Rocigaot/status/504301325535154177"
"26/8/2014 17:46:59","3","504293942934777856","","@mig2969 @ComandanteVimes yo ahora uso el 'apancetables' de @Marmota_Maligna : abofeteables con panceta.","twitter.com/Rocigaot/status/504293942934777856"
"26/8/2014 17:17:46","","504286589456232448","1","@ComandanteVimes mira que les gusta que les hagas la pelota. 'Desde pequeñita soñaba con captar clientes para endesa con su ETT en concreto'","twitter.com/Rocigaot/status/504286589456232448"
"26/8/2014 17:15:31","","504286020612128768","","@ComandanteVimes Que (creo que) es remunerada.","twitter.com/Rocigaot/status/504286020612128768"
"26/8/2014 17:10:01","1","504284639587233792","1","@mjdelrio @ComandanteVimes twitter hay días que son la mierda, pero otros te cae del cielo una joya así para hacer coñas y compensa XD","twitter.com/Rocigaot/status/504284639587233792"
"26/8/2014 17:09:07","1","504284411668742144","","@PotiPotiInLove @ComandanteVimes y lo pone tan a huevo que es un desprecio no aprovechar la ocasión de hacer el chiste.","twitter.com/Rocigaot/status/504284411668742144"
"26/8/2014 17:05:26","","504283485482536960","1","@ComandanteVimes el día de los memes de esa foto fue de los más grandes que he pasao en twitter XD","twitter.com/Rocigaot/status/504283485482536960"
"26/8/2014 17:03:23","11","504282969725763584","10","@ComandanteVimes no debería contraatacar con el argumento de los feos,pero ya que me curré el meme en su día... XDpic.twitter.com/D7mwWY4XBA","twitter.com/Rocigaot/status/504282969725763584"
"26/8/2014 15:53:44","1","504265440986923009","","@carbonlump @mjdelrio @JordiRico @zezenzuska @Tabernita pero aún así, si sus amigas/novias son así con el maquillaje, son superficiales.","twitter.com/Rocigaot/status/504265440986923009"
"26/8/2014 15:52:47","2","504265202951806976","","@carbonlump @mjdelrio @JordiRico @zezenzuska @Tabernita quiero decir,tengo amigos heavys que si les quitas su ropa,'no son ellos' (2)","twitter.com/Rocigaot/status/504265202951806976"
"26/8/2014 15:51:25","5","504264855566962688","","@carbonlump @mjdelrio @JordiRico @zezenzuska @Tabernita en parte,pero tampoco es tan distinto a usar la ropa como símbolo de identidad (1)","twitter.com/Rocigaot/status/504264855566962688"
"26/8/2014 15:31:49","","504259926076968960","","@PotiPotiInLove hala, ya me has spoileado el final de Crepúsculo. :P","twitter.com/Rocigaot/status/504259926076968960"
"26/8/2014 15:30:21","2","504259557766725632","1","@PotiPotiInLove ¿lo de sembrar todo de cruces no sería más efectivo frente a una invasión de vampiros?","twitter.com/Rocigaot/status/504259557766725632"
"26/8/2014 15:08:49","1","504254137815793664","","@SalidaPorLaIzq @J_manolito @someonenagaliza @R4v3NStark @Tabernita @StarmanCB @mjdelrio acabo de escupir el café XD","twitter.com/Rocigaot/status/504254137815793664"
"26/8/2014 14:59:55","3","504251898044903424","","@undivaga @Pozuelen '¿Quiénes eran el Yoni y la Noe? Deidades de cultos hoy perdidos?'. Lo veo. XD","twitter.com/Rocigaot/status/504251898044903424"
"26/8/2014 14:45:15","2","504248205585166336","","@Pozuelen El Friker del año 3014 analizando el 'Yoni y la Noe 4ever' en su mesa del misterio. :D","twitter.com/Rocigaot/status/504248205585166336"
"26/8/2014 14:16:04","","504240862642315264","","@zezenzuska @mjdelrio @Tabernita @JordiRico yo el día que me arreglo y me pinto lo paso bien haciéndolo y todo. Pero una pereza ponerme...","twitter.com/Rocigaot/status/504240862642315264"
"26/8/2014 13:17:16","2","504226066094120961","","@SalidaPorLaIzq @J_manolito @R4v3NStark @Tabernita @StarmanCB @mjdelrio @someonenagaliza no caigamos ahora en luchas internas cebollistas!","twitter.com/Rocigaot/status/504226066094120961"
"26/8/2014 12:45:46","2","504218135894175744","","@mjdelrio @Tabernita @SalidaPorLaIzq yo ya dije que molará ir de camping con amigos,tajarse y hacer remake de esto https://www.youtube.com/watch?v=jHPOzQzk9Qo …","twitter.com/Rocigaot/status/504218135894175744"
"26/8/2014 12:13:47","","504210089528811522","","@Marmota_Maligna juas! Es que con estos niveles es humilde hasta Carmen Lomana.","twitter.com/Rocigaot/status/504210089528811522"
"26/8/2014 12:11:54","","504209614599364608","","Merkel es humilde porque si se le cae algo al suelo lo recoge ella en vez de llamar al servicio, o algo así.","twitter.com/Rocigaot/status/504209614599364608"
"26/8/2014 3:33:33","","504079168674758656","","Sutilísima indirecta a George R.R. Martin para que escriba pelín más rápido.#Emmys","twitter.com/Rocigaot/status/504079168674758656"
"26/8/2014 2:46:23","","504067298802798594","","Jim Parsons, Julia Louis-Dreyfuss... yo estos Emmy los había visto ya. :P","twitter.com/Rocigaot/status/504067298802798594"
"26/8/2014 1:57:58","","504055113393405952","","@SoniniSumode @dualcillo que no se sepa esto mucho, que te montan un flame y con razón :P","twitter.com/Rocigaot/status/504055113393405952"
"26/8/2014 1:53:21","1","504053951239831552","1","@SoniniSumode puedo llegar a entender el concebollismo,pero echarle mayonesa a la tortilla de patatas es pecado mortal :P","twitter.com/Rocigaot/status/504053951239831552"
"26/8/2014 1:38:30","2","504050215058673664","2","@Tabernita @SoniniSumode 'si soy lo suficientemente plasta me follará por no escucharme. Es un plan sin fisuras!'","twitter.com/Rocigaot/status/504050215058673664"
"26/8/2014 1:36:22","1","504049679173447680","","@SoniniSumode @Tabernita Sí, deben de esperarse un 'Veeeeenga, me rindo, vamos a follar que tu jooooooo, porfa me deja sin argumentos'","twitter.com/Rocigaot/status/504049679173447680"
"26/8/2014 1:31:53","1","504048547554422784","1","@SoniniSumode @Tabernita 
-Ni con un palo
-Qué borde eres, tía, eres gilipolllas
-Ea, pues adiós
-Borde, creída...
-Y ni así te vas, pesao.","twitter.com/Rocigaot/status/504048547554422784"
"26/8/2014 1:24:15","1","504046630027661312","","@El__Yayo igual son gente que ya no sale y cree que sigue la cosa como en los 90. O igual en otras zonas se lleva aún el rollo discoteca.","twitter.com/Rocigaot/status/504046630027661312"
"26/8/2014 1:22:06","","504046087431540736","","@El__Yayo la coña es que no recuerdo jamás haber entrado gratis a una discoteca. Bueno,una vez,porque una era familia de los dueños. :P","twitter.com/Rocigaot/status/504046087431540736"
"26/8/2014 1:18:01","","504045060082925568","","@El__Yayo yo es que creo que aquí incluso ese tipo de fulanos sale por bares con entrada gratuita. No conozco a nadie que vaya a discoteca.","twitter.com/Rocigaot/status/504045060082925568"
"26/8/2014 1:06:00","","504042034416873472","","Se ve que el streaming se ha ofendido con mi crítica, que ha empezado a ir a tirones. :P","twitter.com/Rocigaot/status/504042034416873472"
"26/8/2014 1:04:56","","504041766732197889","","Me está rayando cosa mala la musiquita del streaming de la alfombra roja.","twitter.com/Rocigaot/status/504041766732197889"
"26/8/2014 0:35:49","","504034439576711168","","Y yo me estaba perdiendo la alfombra roja de los Emmy! Sí, me veo las alfombras rojas. Y las galas si no son muy coñazo.","twitter.com/Rocigaot/status/504034439576711168"
"26/8/2014 0:22:01","2","504030966026100736","","@Tawil xa verás como un día vai Carromero a Santiago, da os croques e vos tira a catedral.","twitter.com/Rocigaot/status/504030966026100736"
"26/8/2014 0:20:05","","504030479864311809","","@PotiPotiInLove eshtoy seguro de que el microfilm eshtá eshcondido por aquí!","twitter.com/Rocigaot/status/504030479864311809"
"26/8/2014 0:04:26","1","504026539609296897","","@PotiPotiInLove UNFOLLOW+BLOCK+SICARIO","twitter.com/Rocigaot/status/504026539609296897"
"26/8/2014 0:03:46","","504026373602566144","","@PotiPotiInLove JimmyPokemon o Hermann incluidos? XD","twitter.com/Rocigaot/status/504026373602566144"
"25/8/2014 23:56:40","1","504024585873158144","","Había que ir buscando la forma de distinguir los RT de 'estoy de acuerdo' con los de 'atiende qué monguer', que vaya sustos me dais a veces.","twitter.com/Rocigaot/status/504024585873158144"
"25/8/2014 23:38:17","1","504019962386997249","","@Marmota_Maligna yo probablemente también, que lo de silbar lo controlo poco. Pero malo será que los de las otras cruces tampoco sepan...","twitter.com/Rocigaot/status/504019962386997249"
"25/8/2014 23:35:56","","504019367089016832","","@Marmota_Maligna yo me subiría a cantar el 'Always look on the bright side of life'. O lo intentaría y me partiría la crisma en el intento.","twitter.com/Rocigaot/status/504019367089016832"
"25/8/2014 23:30:50","1","504018086140583936","1","Emborracharse en Guadarrama y subirte a las cruces esas a versionar el final de La vida de Brian. Lo veo.http://www.eldiario.es/sociedad/Grupos-catolicos-instalar-Sierra-Guadarrama_0_294671095.html …","twitter.com/Rocigaot/status/504018086140583936"
"25/8/2014 20:54:48","1","503978818546454529","","@SoniniSumode o el 'qué bien te queda' cuando coges a un bebé. Sí,pero también me quedan bien los sombreros y me complican menos la vida.","twitter.com/Rocigaot/status/503978818546454529"
"25/8/2014 20:52:23","1","503978208862429185","","@SoniniSumode luego si salgo en una foto con el bebé de alguna amiga me dicen que cuando me animo. Cuando vengan con botón de 'on/off' :P","twitter.com/Rocigaot/status/503978208862429185"
"25/8/2014 20:26:28","1","503971688372260864","","@SoniniSumode yo estoy oyendo chillar a un crío con un berrinche en la calle hace un rato. Y estoy en una habitación sin ventana en un 5º.","twitter.com/Rocigaot/status/503971688372260864"
"25/8/2014 19:28:15","3","503957037102166017","","Si vais a empezar aquí también con la chorrada de las cadenas, los retos y los 'nomino a fulano' me voy al Facebook que hay menos flames.","twitter.com/Rocigaot/status/503957037102166017"
"25/8/2014 17:10:48","","503922446026952704","","@errejoners En mi cabeza veo ahora un 'Letizios y sorayos!' con la intro del 'Gaticos y monetes!' de Muchachada Nui.","twitter.com/Rocigaot/status/503922446026952704"
"25/8/2014 16:55:12","1","503918521949376513","","Mourinhista, sorayo, políticamente incorrecto.","twitter.com/Rocigaot/status/503918521949376513"
"25/8/2014 16:48:59","1","503916954949013504","","@crow_ley topicueta me quedo. :P","twitter.com/Rocigaot/status/503916954949013504"
"25/8/2014 16:48:15","","503916772526141440","","@crow_ley pero lo de los sorayos no es una cuenta parodia?","twitter.com/Rocigaot/status/503916772526141440"
"25/8/2014 16:30:09","","503912219227459584","","@PotiPotiInLove @mjdelrio @zezenzuska si me dieran un euro cada vez que me lo dicen ya podría pagarme el terrenito para mi gulag de coaches","twitter.com/Rocigaot/status/503912219227459584"
"25/8/2014 16:27:06","1","503911448666730496","","@mjdelrio @zezenzuska o la próxima vez no votes a los que están recortando en sanidad, que cuando lo hace uno de esos me cabrea aún más.","twitter.com/Rocigaot/status/503911448666730496"
"25/8/2014 16:23:10","1","503910459834368002","","@zezenzuska con 'me gustan' quiero decir que me gustaría darles el premio honorífico 'Bonico del tó', claro.","twitter.com/Rocigaot/status/503910459834368002"
"25/8/2014 16:22:44","1","503910352284037121","","@zezenzuska me gustan los que llevan el extra de chantaje emociional de 'sé que no darás a me gusta porque no te importa que esté malito' :P","twitter.com/Rocigaot/status/503910352284037121"
"25/8/2014 16:18:26","","503909269012774914","","@zezenzuska soy peor yo,que cuando veo por FB una foto de 'comparte si quieres que este niño se cure' no comparto. Cuántos habré matao ya.","twitter.com/Rocigaot/status/503909269012774914"
"25/8/2014 12:55:54","1","503858300459286528","","@Cascarelo @Evazsou estaban bailando a conga?","twitter.com/Rocigaot/status/503858300459286528"
"25/8/2014 12:00:36","","503844382660100096","","@ElHombreMalo jajajajaajja!Qué crack la tía!","twitter.com/Rocigaot/status/503844382660100096"
"25/8/2014 11:59:34","","503844123162738688","","@ElHombreMalo un ex jefe mío nos contaba a todos los empleados cuál era la contraseña que usaba para TODAS sus cuentas de correo.","twitter.com/Rocigaot/status/503844123162738688"
"25/8/2014 11:57:56","","503843710409670656","","Desde entonces los entiendo más XD","twitter.com/Rocigaot/status/503843710409670656"
"25/8/2014 11:56:35","3","503843371564408832","","Le digo a un compañero 'qué cabrones' (en plan 'nos tratan de tontos) y me responde que sí,que ni que fuéramos informáticos pa entender eso","twitter.com/Rocigaot/status/503843371564408832"
"25/8/2014 11:54:48","1","503842922299932672","","@ElHombreMalo en mi ex trabajo los informáticos nos mandaron un día un detallado tutorial de cómo borrar e-mails y vaciar la papelera (1)","twitter.com/Rocigaot/status/503842922299932672"
"25/8/2014 11:40:23","2","503839293216145408","","@ElHombreMalo '¿y por qué tengo que saber yo lo que es un navegador? Ni que fuera informático!'","twitter.com/Rocigaot/status/503839293216145408"
"25/8/2014 11:25:54","1","503835650702184449","","@ElHombreMalo mi ex jefe que en 2004 descubrió 'una web buenísima con mucha información' (Google) sigue de periodista a día de hoy :P","twitter.com/Rocigaot/status/503835650702184449"
"25/8/2014 11:20:59","","503834412275212288","","@Subnorbook la web de la empresa que puso el anuncio es rebonica. :P","twitter.com/Rocigaot/status/503834412275212288"
"25/8/2014 1:59:54","","503693212155150336","","@Marmota_Maligna yo estoy por apagar e irme a dormir, van a conseguir que me acueste a una hora medio normal.","twitter.com/Rocigaot/status/503693212155150336"
"25/8/2014 1:58:45","","503692921032687617","","@Marmota_Maligna ah, debí de perderme ese dato mientras estaba muriéndome del aburrimiento. :P","twitter.com/Rocigaot/status/503692921032687617"
"25/8/2014 1:56:44","","503692414612430848","","@Marmota_Maligna de unas luces que raptan gente, o algo así. Lo que no entiendo es por qué la muchacha se lo cuenta desde una barca.","twitter.com/Rocigaot/status/503692414612430848"
"25/8/2014 1:55:21","1","503692067043045377","","Entre el día de playa y lo coñazo que está siendo este #CuartoMilenio creo que me voy a quedar sopa en cero coma.","twitter.com/Rocigaot/status/503692067043045377"
"25/8/2014 1:36:18","2","503687271951114240","1","Lista de reproducción 'música para viajes astrales' en Spotify #CuartoMilenio","twitter.com/Rocigaot/status/503687271951114240"
"25/8/2014 0:53:55","3","503676605336924160","1","De Vidente concluye su historia de 'el dinero se inventó en 1puticlub' con 'de estos polvos vienen estos lodos' y nos ahorra hacer el chiste","twitter.com/Rocigaot/status/503676605336924160"
"25/8/2014 0:50:53","1","503675843387088896","","@mjdelrio mañana se lo cuento a mi madre, que creo que nos ha pagado la universidad a mí y a los hijos del dentista.:P","twitter.com/Rocigaot/status/503675843387088896"
"25/8/2014 0:44:12","2","503674160410009600","","@PotiPotiInLove @SoniniSumode a los críos también les pones cebolla? Los concebollistas hacéis un flaco favor a la causa de comer niños","twitter.com/Rocigaot/status/503674160410009600"
"25/8/2014 0:30:30","3","503670711651946496","","@PotiPotiInLove @SoniniSumode no seas bruto,que comerse un gato es una animalada y los niños están mejor sin cebolla.","twitter.com/Rocigaot/status/503670711651946496"
"25/8/2014 0:27:53","1","503670056698781697","1","@Marmota_Maligna @SoniniSumode Gatos, por supuesto.","twitter.com/Rocigaot/status/503670056698781697"
"25/8/2014 0:25:11","1","503669375485100032","1","Otro establecimiento hotelero con apariciones fantasmales, como el domingo pasado. El Tripadvisor del misterio. #CuartoMilenio","twitter.com/Rocigaot/status/503669375485100032"
"25/8/2014 0:18:15","2","503667629119533056","1","'La inteligencia de un cuervo es similar a la de un niño de 5 años'. Superior a la de algún jefe que he tenido, entonces. #CuartoMilenio","twitter.com/Rocigaot/status/503667629119533056"
"24/8/2014 23:30:06","","503655514040180738","","@morganaskwlkr juas!","twitter.com/Rocigaot/status/503655514040180738"
"24/8/2014 23:22:02","","503653482348691458","","@morganaskwlkr a lo Annie Bottle? XDDD","twitter.com/Rocigaot/status/503653482348691458"
"24/8/2014 23:16:55","1","503652194789650432","","@morganaskwlkr aquí los hay que les hablan y ponen dibus en inglés a bebés de meses pero 'no le hables en gallego que no te entiende'.","twitter.com/Rocigaot/status/503652194789650432"
"24/8/2014 23:15:00","","503651714642477057","","-Y me saqué la oposición de registrador, y....
-Si acelero el paso un poco igual dejo atrás al cansino este.pic.twitter.com/ulBN6Y9UeT","twitter.com/Rocigaot/status/503651714642477057"
"24/8/2014 22:41:32","3","503643290819112961","4","Dejémosle la escopeta al niño, ¿qué puede salir mal?","twitter.com/Rocigaot/status/503643290819112961"
"24/8/2014 21:53:52","","503631293893312513","","@callaquenoveo no hay foto de ese paseo que no dé para un meme.","twitter.com/Rocigaot/status/503631293893312513"
"24/8/2014 21:52:04","2","503630843429269504","2","@callaquenoveo 
-No exageres, Mariano, la tiene así como mucho
-En sherio, Ángela, ashí.pic.twitter.com/Sck5IuBELw","twitter.com/Rocigaot/status/503630843429269504"
"24/8/2014 20:56:37","6","503616888115851264","5","Pues yo de este capítulo de Lost no me acuerdo.pic.twitter.com/gpprJcAy45","twitter.com/Rocigaot/status/503616888115851264"
"24/8/2014 20:43:00","3","503613460216025088","","Que le den la compostela a Merkel, que 6 km de camino con Rajoy dándote la chapa en spanglish deben de ser más duros que 100 normales.","twitter.com/Rocigaot/status/503613460216025088"
"22/8/2014 20:53:05","2","502891224676978689","","'Es majo pero tiene sus cosas'. Tener sus cosas es ser algo rata o escupir al hablar. Tu amigo lo que tiene es una hostia muy bien dá.","twitter.com/Rocigaot/status/502891224676978689"
"22/8/2014 20:39:50","7","502887887793565697","4","Es un clásico: 'no te enfades con mi colega, es que él es así'. Ya, si ya veo que es gilipollas, si precisamente por eso le mando a cagar.","twitter.com/Rocigaot/status/502887887793565697"
"22/8/2014 20:39:04","2","502887695623139328","4","La alcaldesa de Cáceres disculpando a León de la Riva porque 'él es así'. Ya, si el problema es justo que él es 'así': así de impresentable.","twitter.com/Rocigaot/status/502887695623139328"
"22/8/2014 19:41:47","2","502873279158562817","1","@PotiPotiInLove pero todos con todos, o vamos mirando el TL para ver con quién dejamos apalabrado un polvo, o cómo va?","twitter.com/Rocigaot/status/502873279158562817"
"22/8/2014 18:56:04","1","502861776632160256","","@Tawil eu querer, quereríao igual, pero buscaría unha clínica onde ingresalo a que lle trataran iso e diría á xente que está de Erasmus.","twitter.com/Rocigaot/status/502861776632160256"
"22/8/2014 16:28:21","","502824600791965696","","@Tabernita sí, justo ahora lo he buscao en wikipedia. Qué cosas, y con lo que me gustaba a mí de peque leer sobre bichos :P","twitter.com/Rocigaot/status/502824600791965696"
"22/8/2014 16:25:17","","502823828024991744","","@Tabernita no? palabrita que pensaba que sí. Qué mal he quedao :(","twitter.com/Rocigaot/status/502823828024991744"
"22/8/2014 16:22:34","1","502823146387681280","","@Tabernita la de huevos de gallina que se me han roto de un mal golpe. Voy a comprarlos de víbora,que sobreviven a caídas de helicóptero!","twitter.com/Rocigaot/status/502823146387681280"
"22/8/2014 16:12:24","1","502820584976547840","","@Marmota_Maligna @SoniniSumode fue precioso :D","twitter.com/Rocigaot/status/502820584976547840"
"22/8/2014 16:09:57","","502819970456494080","","@SoniniSumode http://www.elplural.com/2014/06/12/noticias-de-guipuzcoa-se-disculpa-con-la-familia-del-pp-por-llamar-tontolnabo-al-alcalde-de-vitoria/ …","twitter.com/Rocigaot/status/502819970456494080"
"22/8/2014 16:06:49","","502819183672180737","","@SoniniSumode la del 'tontolnabo' del alcalde de Vitoria no había sido fake y fue grandiosa también. :D","twitter.com/Rocigaot/status/502819183672180737"
"22/8/2014 15:59:53","1","502817434810974209","","@SoniniSumode no tiene que ser fake. A veces pones una chorrada en maqueta para repartir las noticias, olvidas redactar con las prisas...","twitter.com/Rocigaot/status/502817434810974209"
"22/8/2014 15:55:39","1","502816369763971072","","@Marmota_Maligna @SoniniSumode tú prueba, que sólo faltaría que necesitaras un formulario en pdf para que explicara si quiere o no.","twitter.com/Rocigaot/status/502816369763971072"
"22/8/2014 15:46:36","1","502814092839890944","","@SoniniSumode @Marmota_Maligna lleva siempre un palo de escoba en el carro para meter entre los radios de la bici en un caso así. XD","twitter.com/Rocigaot/status/502814092839890944"
"22/8/2014 15:41:01","3","502812690134630400","1","@kalevorroka rollo, un de Cuenca solta unha gilipollez: 'Flaco favor haces a los de Cuenca con tu actitud'. E así con todo.","twitter.com/Rocigaot/status/502812690134630400"
"22/8/2014 15:40:19","1","502812513722183680","1","@kalevorroka facerse un twitter chamado así, e ir dicindo a todo dios que fai un flaco favor aos seus: aos pecosos, aos aparelladores...","twitter.com/Rocigaot/status/502812513722183680"
"22/8/2014 15:32:47","","502810618177781760","","@ComandanteVimes @xalfdm2 sólo con ver el nombre de la web ya sé que NO debo abrir el enlace. Por si las ganas de matar.","twitter.com/Rocigaot/status/502810618177781760"
"22/8/2014 14:10:37","","502789937197219841","","@echeoqhai non cheguei a entrar nunca,pero xa de ver o ambiente na cola algunha vez que fun cear ao xaponés de Palexco... :P","twitter.com/Rocigaot/status/502789937197219841"
"22/8/2014 14:08:01","","502789283154264064","","@echeoqhai si, se sempre quedará o Dux, pero case que elixo morte.","twitter.com/Rocigaot/status/502789283154264064"
"22/8/2014 14:07:36","1","502789180397977601","","@aphandalus puede dar igual un día que tienes poca gente (aunque no es tu obligación, que pa algo hay psicólogos), pero con el bar petado...","twitter.com/Rocigaot/status/502789180397977601"
"22/8/2014 14:06:06","","502788801534898176","","@echeoqhai vaia, ho! cando volva ter pasta pra saír non van quedar bares.","twitter.com/Rocigaot/status/502788801534898176"
"22/8/2014 14:01:46","1","502787711766634496","","No sé si sigue el cartel o no (y el bar, que hace mil que no salgo por allí) pero era profundamente fan.","twitter.com/Rocigaot/status/502787711766634496"
"22/8/2014 13:59:51","2","502787227588775937","1","Creo que era en O Aguillón donde había 1cartel de 'sí, yo también he sufrido y me he divertido mucho en la vida. No me cuente usted su caso'","twitter.com/Rocigaot/status/502787227588775937"
"22/8/2014 13:57:30","","502786638502981632","1","@errejoners estos serán a los que dirán en 2años que 'es que a ver, la gente se metió a emprender a lo loco, y así claro'.","twitter.com/Rocigaot/status/502786638502981632"
"22/8/2014 13:55:37","2","502786165972697088","","'Bueno,pero si un día sales elegirás uno donde sean agradables'. O donde el dueño no haya decidido colarme garrafón para hacer más pasta.","twitter.com/Rocigaot/status/502786165972697088"
"22/8/2014 13:54:48","3","502785960137207808","","'Los bares cierran porque hay camareros bordes'. El que a la gente no le llegue la pasta para salir de bares, ya tal.","twitter.com/Rocigaot/status/502785960137207808"
"22/8/2014 12:51:11","","502769950067793920","","@errejoners joder, se están reproduciendo? No hemos encontrado el nido a tiempo para destruir los huevos!","twitter.com/Rocigaot/status/502769950067793920"
"22/8/2014 12:31:00","1","502764870237171712","","@ComandanteVimes @El__Yayo de ese lo que más me crispó es que ni trabajando cara al público empatizara con el que tiene un mal día.","twitter.com/Rocigaot/status/502764870237171712"
"22/8/2014 12:28:45","2","502764303154704384","","@El__Yayo uf, tuve a principios de esta semana una discusión de este mismo tema con un padefo de libro...","twitter.com/Rocigaot/status/502764303154704384"
"22/8/2014 12:05:38","","502758484937822208","","Espera, que ahora para que Igualdad denuncie el machismo tiene que venir de un señor que trabaje en el Ministerio.  http://www.eldiario.es/politica/Igualdad-condenar-Leon-Riva-ministerio_0_295020629.html …","twitter.com/Rocigaot/status/502758484937822208"
"22/8/2014 12:01:17","1","502757389603733504","","@Tabernita estúpido y sensual Conde Roa!","twitter.com/Rocigaot/status/502757389603733504"
"22/8/2014 11:59:26","1","502756926527393792","1","@Tabernita A Conde Roa creo que lo persiguen las groupies desde su bailecito navideño siendo aún alcalde. :P","twitter.com/Rocigaot/status/502756926527393792"
"22/8/2014 1:25:05","4","502597285101187072","2","@xapo_ @Sirereta @eleptric @ernestnegro @errejoners @lajele ¿puedo jugar?pic.twitter.com/oOOvOIxj46","twitter.com/Rocigaot/status/502597285101187072"
"22/8/2014 1:08:17","","502593060422029312","","@PotiPotiInLove el 3ºmundo es el comodín para todo.Menos si el tema son esos países,que entonces'antes hay que pensar en los pobres de aquí'","twitter.com/Rocigaot/status/502593060422029312"
"22/8/2014 1:00:48","1","502591175313084417","1","Y de gente que consideraba formada y con recursos para informarse, vaya. Pero eh, si el asunto dice que es una verdad como un templo...","twitter.com/Rocigaot/status/502591175313084417"
"22/8/2014 1:00:06","6","502590999294926849","3","Recuerdo una que me llegó unas 10 veces de 'esto no es racismo, es una verdad como un templo'. (Sorpresa: SÍ era racismo).","twitter.com/Rocigaot/status/502590999294926849"
"22/8/2014 0:58:52","1","502590688182407169","1","En los tiempos pre-FB, cuando te petaban el email con cadenitas de reenvío, veía esa frase en el asunto y ya me esperaba lo peor.","twitter.com/Rocigaot/status/502590688182407169"
"22/8/2014 0:57:42","2","502590393423507459","2","Todo lo que estoy retwitteando a @PotiPotiInLove me ha hecho recordar esa perla del cuñadismo del 'Esto es una verdad como un templo'.","twitter.com/Rocigaot/status/502590393423507459"
"22/8/2014 0:40:00","1","502585941245304832","","@PotiPotiInLove la crítica literaria y el análisis del discurso ni te cuento. 'A VER, QUE ES QUE ESO NO ES LO QUE EL AUTOR QUERÍA DECIR'.","twitter.com/Rocigaot/status/502585941245304832"
"22/8/2014 0:38:00","1","502585437182259201","","@Cascarelo eu antes pido que me cambien ao cupo do doutor Mengele.","twitter.com/Rocigaot/status/502585437182259201"
"22/8/2014 0:37:14","2","502585243535425536","","@PotiPotiInLove no recuerdo la última vez que me soltaron un 'a ver, un poco de sentido común...' que no fuera seguido de un cuñadismo.","twitter.com/Rocigaot/status/502585243535425536"
