"date","fav","id","rt","text","url"
"31/12/2014 23:29:50","","550418582216384513","","@DrXaverius @carbonlump @Tabernita habrá más de un caso, entonces. (Nota: si tengo hijos en el futuro, no adoptar dingos).","twitter.com/Rocigaot/status/550418582216384513"
"31/12/2014 23:28:45","","550418306398953473","","@carbonlump @DrXaverius @Tabernita pues sí, porque la peli es esta que pone, que salía Meryl Streep.","twitter.com/Rocigaot/status/550418306398953473"
"31/12/2014 23:06:19","","550412661541072896","","@Marmota_Maligna oh, ese es todo un clásico. Tendría que hacer top 5 de situaciones de esas, también!","twitter.com/Rocigaot/status/550412661541072896"
"1/1/2015 0:33:16","","550434542201606145","","@Chinobi_Ninja cogeré un combinao y hago una cata! la verdad es que ni he entrado aún en lo de American Market, habrá que cotillear!","twitter.com/Rocigaot/status/550434542201606145"
"31/12/2014 23:05:19","","550412409924771841","","@DrXaverius @Tabernita no vi el final, pero sí, me tenía pinta de que podía. XD","twitter.com/Rocigaot/status/550412409924771841"
"31/12/2014 23:00:55","","550411303387676673","","@Marmota_Maligna joder,qué maja es la gente. A una amiga mía le pasó algo así,pero en vez de 'en casa de alguien', 'sola en la calle'.","twitter.com/Rocigaot/status/550411303387676673"
"31/12/2014 22:59:37","","550410974495535104","","@DrXaverius @Tabernita supongo que sería de eso,era en Paramount, había un juicio y hablaban de si un dingo podía matar a un bebé.","twitter.com/Rocigaot/status/550410974495535104"
"31/12/2014 22:58:26","","550410678700621824","","@Marmota_Maligna uf, qué marrón! al menos si es una fiesta en casa de alguien de tu ciudad,si resulta ser un  mierda te piras a casa y ya","twitter.com/Rocigaot/status/550410678700621824"
"31/12/2014 22:57:27","","550410432130060288","","@DrXaverius @Tabernita huy, ayer cuando me pasé por casapadres mi abuelo estaba viendo (bueno,durmiendo con) una peli sobre eso!","twitter.com/Rocigaot/status/550410432130060288"
"31/12/2014 22:56:06","","550410090579509249","","@Marmota_Maligna jo, pues yo eso me lo he planteado a veces,pero nunca convencí a nadie e ir sola pues ya ves tú.","twitter.com/Rocigaot/status/550410090579509249"
"31/12/2014 22:54:05","","550409584020815872","","@Marmota_Maligna fueron sólo 5 ó 10 minutitos, pero ya era como 'vamos, no jodas'.","twitter.com/Rocigaot/status/550409584020815872"
"31/12/2014 22:53:37","","550409467993817088","","@Marmota_Maligna para mí está gafadísima. Otro año dije 'na,no salgo y me voy pal pueblo con la familia' y me quedé encerrada en el ascensor","twitter.com/Rocigaot/status/550409467993817088"
"31/12/2014 22:52:45","1","550409249340542976","","@SoniniSumode tendría que haber ido a la cena familiar hoy, a sacar partido al bingo.pic.twitter.com/TwPB8fP51u","twitter.com/Rocigaot/status/550409249340542976"
"31/12/2014 22:50:07","2","550408586086866944","","¿Veis? Por eso prefiero carnavales a nochevieja. Quitando que 1vez en Avilés casi me ahogo en espuma,en carnavales no me pasan cosas chungas","twitter.com/Rocigaot/status/550408586086866944"
"31/12/2014 22:48:28","1","550408168254496769","","@SoniniSumode pues na, chupito a las 10 de la mañana, el desayuno de los campeones!","twitter.com/Rocigaot/status/550408168254496769"
"31/12/2014 22:46:52","2","550407765936848896","","En serio, empiezo a pensar que tengo un gafe muy gordo con Nochevieja. Luego que si soy muy Grinch.","twitter.com/Rocigaot/status/550407765936848896"
"31/12/2014 22:46:26","","550407658399092738","","Y la de 2012,creo que fue, que iba a salir por el pueblo de una amiga y al llegar al garaje el coche no arrancaba y me tocó quedarme en casa","twitter.com/Rocigaot/status/550407658399092738"
"31/12/2014 22:44:45","","550407234413670400","","@SoniniSumode es lo bueno de mi bingo navideño, sacas partido a los tópicos chungos de las cenas! XDD","twitter.com/Rocigaot/status/550407234413670400"
"31/12/2014 22:44:05","","550407068629606400","","Que encima no iba a salir con mi chico en vez de con ellas. Las habían invitado también a su fiesta, pero 'jo,es que no conocemos a nadie'.","twitter.com/Rocigaot/status/550407068629606400"
"31/12/2014 22:43:23","1","550406892561121282","","@SoniniSumode si es que no falla! XDDD","twitter.com/Rocigaot/status/550406892561121282"
"31/12/2014 22:42:56","1","550406776110473218","","Por no hablar del plantón memorable de unas amigas tras hacerme chantaje psicológico para salir con ellas y no con mi novio de entonces.","twitter.com/Rocigaot/status/550406776110473218"
"31/12/2014 22:41:28","2","550406407091400704","1","1-Cuando me lié justo antes con un ex que tenía novia pero 'estamos fatal, mañana la dejo y volvemos' y resultó (OH, SORPRESA) que no.","twitter.com/Rocigaot/status/550406407091400704"
"31/12/2014 22:34:42","","550404707693649920","1","2-cuando estaba de bajón post-ruptura, íbamos a salir y una amiga decidió que mejor quedarnos viendo la tele su novio, servidora y yo.","twitter.com/Rocigaot/status/550404707693649920"
"31/12/2014 22:33:14","","550404336661311488","1","3.-La nochevieja con los amigos superserios de 1 amiga,que uno se tajó por 1ªvez en su vida y acabé paseándole para que se le pasara la moña","twitter.com/Rocigaot/status/550404336661311488"
"31/12/2014 22:31:48","2","550403976915877889","1","4.-La nochevieja que no pintaba tan mal,pero nos tajamos tanto en la cena que llegamos al primer bar,doblamos y a las 3o así en casa.","twitter.com/Rocigaot/status/550403976915877889"
"31/12/2014 22:30:25","","550403627576471552","1","5-La nochevieja en que habían vendido entradas de más en el bar y no tuvimos un Madrid Arena de puñetero milagro.","twitter.com/Rocigaot/status/550403627576471552"
"31/12/2014 22:28:21","1","550403108439068672","1","Para recordar por qué no es un coñazo quedarme sin salir hoy tendría que hacer un top 5 de mis nocheviejas más coñazo.","twitter.com/Rocigaot/status/550403108439068672"
"31/12/2014 21:17:40","","550385320274190336","","@kalevorroka @laMascota la coña es que yo antes vivía en zona de bares(aunque en mi calle no había) y oía menos ruido que aquí con estos :(","twitter.com/Rocigaot/status/550385320274190336"
"31/12/2014 21:13:43","","550384325565628416","","@laMascota yo ahora también vivo lejos del centro,pero tengo un bar con clientes muy porculeros aquí al lado,y en nochevieja se coronan :P","twitter.com/Rocigaot/status/550384325565628416"
"31/12/2014 21:02:57","2","550381615177019392","","@laMascota yo cuando no salgo:'Debería haber salido,para no dormir por los petardos...'. Yo cuando salgo: 'Qué agobio de noche, nunca máis'","twitter.com/Rocigaot/status/550381615177019392"
"31/12/2014 20:09:18","2","550368115855720449","2","@crow_ley si conviertes a alguien en gay luego tiene que hacer gay a unos cuantos más, rollo venta piramidal?","twitter.com/Rocigaot/status/550368115855720449"
"31/12/2014 19:15:50","","550354660943753216","","@Pozuelen en serio,nunca falla. Y es peor que llevarte a 40 adolescentes de viaje fin de curso.","twitter.com/Rocigaot/status/550354660943753216"
"31/12/2014 18:14:17","4","550339170548584448","3","es como una ley física: a más pesadito se pone con el 'yo he madurado y tú no', más gorda es luego su regresión a la edad del pavo.","twitter.com/Rocigaot/status/550339170548584448"
"31/12/2014 18:13:33","8","550338983105138691","3","El amigo que a los 26 te llama crío inmaduro por salir en nochevieja,a los36 se separa,se os acopla y tenéis que aguantarle el pedo #spoiler","twitter.com/Rocigaot/status/550338983105138691"
"31/12/2014 17:50:36","2","550333210262265856","","@zezenzuska @laMascota esa sí es una buena opción, si conocéis a alguien con tierras ahí que quiera colaborar en un proyecto ilusionante...","twitter.com/Rocigaot/status/550333210262265856"
"31/12/2014 17:47:05","","550332326463676417","","@laMascota pensaba en algo por la meseta,que en Murcia tienes calor extremo en verano pero los inviernos son demasiado suaves.","twitter.com/Rocigaot/status/550332326463676417"
"31/12/2014 17:36:27","1","550329649277173760","","@laMascota más que monte quería algo tipo secarral: veranos a 40ºsin sombra e inviernos bajo cero sin resguardo.","twitter.com/Rocigaot/status/550329649277173760"
"31/12/2014 17:27:58","12","550327512946188289","6","Para 2015 quiero un terrenito en alguna zona inhóspita con clima extremo para montar mi gulag de coaches y gurús del pensamiento positivo.","twitter.com/Rocigaot/status/550327512946188289"
"31/12/2014 16:51:05","8","550318230058065920","1","Mi plan de nochevieja es abrir Facebook,tomar1chupito por cada uno que cuelgue la canción de Mecano y despertar del coma etílico en junio.","twitter.com/Rocigaot/status/550318230058065920"
"31/12/2014 16:16:14","","550309459453808640","","@Pozuelen voy a poner a mis primas a dar el coñazo por radios,teles y demás,a ver si me consiguen algo.","twitter.com/Rocigaot/status/550309459453808640"
"31/12/2014 15:48:12","1","550302404529631232","","@Marmota_Maligna estás viendo lo de Feijóo? Ya sólo te falta un viernes noche viendo Luar!","twitter.com/Rocigaot/status/550302404529631232"
"31/12/2014 15:44:55","","550301581762379779","","Para una nochevieja que no va a diluviar,y no me ha salido ningún plan que no incluya pagar por ir a bares donde no iría ni cobrando yo .","twitter.com/Rocigaot/status/550301581762379779"
"31/12/2014 12:35:08","2","550253818911682560","","Yo la veo más 'Fingiendo que no vas pedo en la cena familiar de Nochevieja tras pasar la tarde de cañas'https://twitter.com/CrapTaxidermy/status/550252691205939200 …Waiting to go out for New Years eve like... pic.twitter.com/LwhH4UudCM","twitter.com/Rocigaot/status/550253818911682560"
"31/12/2014 4:07:46","1","550126137129840640","","@SnowFey muy fan de tu perra. xDD","twitter.com/Rocigaot/status/550126137129840640"
"31/12/2014 4:04:42","","550125363389808640","","@SnowFey Lleva bien que se las eches o es algo así? https://www.youtube.com/watch?v=Y7lCLXFFp9s …","twitter.com/Rocigaot/status/550125363389808640"
"31/12/2014 1:22:30","2","550084544331010048","","@Tabernita tanto follows como unfollows. O eso o los hago yo borracha y luego no me acuerdo.","twitter.com/Rocigaot/status/550084544331010048"
"31/12/2014 0:40:43","","550074030372708352","","@PotiPotiInLove @laguiri es que Jimmy es hasta entrañable,te da grandes risas y la gente le vota por eso. HU sólo te da ganas de escupirle.","twitter.com/Rocigaot/status/550074030372708352"
"30/12/2014 23:54:57","","550062512243499009","","@sil_loh @RubenGaldon si lo piensas, viendo a los tertulianos de TV, ir borracho a clase te prepara bastante para la profesión.","twitter.com/Rocigaot/status/550062512243499009"
"30/12/2014 23:48:06","","550060790964047872","","@RubenGaldon @sil_loh por no hablar de cuando fui borracha a clase de Catela porque iba directa de la carpa de fiestas de medicina. XDD","twitter.com/Rocigaot/status/550060790964047872"
"30/12/2014 23:45:59","","550060255506608130","","@sil_loh @RubenGaldon calla,que a Eli le habían subido nota por una pregunta que había respondido yo en su clase! XD","twitter.com/Rocigaot/status/550060255506608130"
"30/12/2014 23:44:11","1","550059804996411394","","@DavidLombao esa rapaza é coma o leproso de A vida de Brian, non está contenta con nada.","twitter.com/Rocigaot/status/550059804996411394"
"30/12/2014 23:41:23","4","550059098121965569","7","O propio sería que a bolsa na que atoparon o Códice fora do Gadis: qué oportunidade de product placement perdida.  #cocódice #desencalce","twitter.com/Rocigaot/status/550059098121965569"
"30/12/2014 23:21:47","","550054167403044864","","@xoancastro @Cascarelo @ghanito monta un crowdfunding!","twitter.com/Rocigaot/status/550054167403044864"
"30/12/2014 23:18:22","1","550053308820652032","","@xoancastro @Cascarelo @ghanito unha versión onde TODOS os persoaxes foran interpretados por gatos gañaría moitísimo.","twitter.com/Rocigaot/status/550053308820652032"
"30/12/2014 23:12:21","2","550051792344862720","1","'Ten café de colombia, de kenia, té verde, negro, vermello...' . Pra ligar coa poli impresiónaa recitando toda a carta #cocódice #desencalce","twitter.com/Rocigaot/status/550051792344862720"
"30/12/2014 22:57:07","4","550047957458747392","","O xornalista ten unha ex que o deixou por farlop....pola trepidante vida do profesional dos medios. #cocódice #desencalce","twitter.com/Rocigaot/status/550047957458747392"
"30/12/2014 22:53:43","1","550047104757137408","2","Ao final destapa o pastel a noiva do fillo pra non ter que ir vivir onda os sogros. #cocódice #desencalce","twitter.com/Rocigaot/status/550047104757137408"
"30/12/2014 22:50:11","","550046212456730625","","'Co que gañaba dábame pra ir tirando'. Pero non digas iso agora,que dixeras que tiñas aforrado para os pisos! #cocódice #desencalce","twitter.com/Rocigaot/status/550046212456730625"
"30/12/2014 22:25:47","","550040073199419392","","@RubenGaldon @sil_loh yo hacía cosas como 6días saliendo y no me moría. Lo que es tener 20 años...","twitter.com/Rocigaot/status/550040073199419392"
"30/12/2014 22:21:54","","550039097767899136","","@RubenGaldon @sil_loh ah,claro,yo esas las descartaba. Pillé una en 2ºque era los viernes a las 9 y nunca máis.","twitter.com/Rocigaot/status/550039097767899136"
"30/12/2014 22:20:43","","550038798571405312","","@RubenGaldon @sil_loh pues ni me suena,y es raro porque así a priori suena a cosa que yo elegiría. Era de mañana o tarde?","twitter.com/Rocigaot/status/550038798571405312"
"30/12/2014 21:27:26","","550025388056133632","","@RubenGaldon lástima que creo que ya no está la Llera, que eso ya daba para un Twin Peaks...","twitter.com/Rocigaot/status/550025388056133632"
"30/12/2014 20:41:18","","550013778092634112","","@RubenGaldon qué me dices! Da para una serie, un 'Mentes Criminales' pero con curas. XD","twitter.com/Rocigaot/status/550013778092634112"
"30/12/2014 20:38:43","","550013127778398208","","@RubenGaldon no, ¿había una asignatura de novela negra?Yo seguía el criterio de 'no coger nada que fuera los viernes por la mañana' XD","twitter.com/Rocigaot/status/550013127778398208"
"30/12/2014 15:32:06","1","549935967294197760","","@PotiPotiInLove @Dr_Fleibur @Kyol a mí si me regalaran un libro llamado 'Gente tóxica' me lo tomaría como una no muy sutil indirecta.","twitter.com/Rocigaot/status/549935967294197760"
"30/12/2014 12:41:21","2","549892995546640384","","@shakesphobic e non podes desfacerte da camiseta?ou é coma os bonecos diabólicos que sacaban en Friker fai un par de semanas?","twitter.com/Rocigaot/status/549892995546640384"
"30/12/2014 0:47:30","","549713350754844672","","@PotiPotiInLove pero no lo habías visto? No estás a lo que hay que estar!","twitter.com/Rocigaot/status/549713350754844672"
"30/12/2014 0:35:33","1","549710343434670081","","@laMascota ay, la pobre!Bueno, al menos si te vas a dormir ya aún puedes despertarte en un estado no demasiado lamentable!","twitter.com/Rocigaot/status/549710343434670081"
"30/12/2014 0:32:07","","549709477281533953","","@laMascota entre el 22 de diciembre y el 6 de enero es socialmente aceptable emborracharse cualquier día. O todos y cada uno de ellos.","twitter.com/Rocigaot/status/549709477281533953"
"30/12/2014 0:30:57","","549709186381414400","1","@Chinobi_Ninja @PotiPotiInLovepic.twitter.com/Abdm8aLTTQ","twitter.com/Rocigaot/status/549709186381414400"
"30/12/2014 0:28:29","1","549708563544031233","","@PotiPotiInLove @Chinobi_Ninja lo sé, lo sé, si ese tweet es un clásico sólo comparable al de los rojos y el sol de JimmyPokemon!","twitter.com/Rocigaot/status/549708563544031233"
"30/12/2014 0:19:17","1","549706250121129986","","@Chinobi_Ninja @PotiPotiInLove sé que suena increíble, pero sí es delito. No sé a dónde vamos a llegar!","twitter.com/Rocigaot/status/549706250121129986"
"30/12/2014 0:14:42","","549705095047561216","","@Chinobi_Ninja @PotiPotiInLove al parecer en la vida real no debes usarlo, nosequé del Código Penal. :(","twitter.com/Rocigaot/status/549705095047561216"
"30/12/2014 0:09:36","1","549703812899155970","1","@PotiPotiInLove yo quiero poder bloquear gente en el 1.0 igual que en Facebook, que no pueden verte siquiera.","twitter.com/Rocigaot/status/549703812899155970"
"29/12/2014 22:53:34","1","549684678362681345","","@PotiPotiInLove al final habrá que montar un gulag de youtubers, además del de coaches y gurús de autoayuda!","twitter.com/Rocigaot/status/549684678362681345"
"29/12/2014 15:49:43","1","549578012568854528","1","Cuando venga el CSI a dibujar mi silueta con tiza verá los retuits del broker tatuao en mi TL. 'Causa de la muerte: vergüenza ajena'.","twitter.com/Rocigaot/status/549578012568854528"
"29/12/2014 15:30:50","2","549573259336097793","1","Esto está casi a la altura del 'los rojos disfrutáis del sol' de JimmyPokemon.https://twitter.com/josefajram/status/549564284955795456 …Todo dios critica a los mercados y todo dios tiene una cuenta en el banco. Por qué los votantes de @ahorapodemos tenéis cuentas?","twitter.com/Rocigaot/status/549573259336097793"
"29/12/2014 14:38:30","1","549560088814698496","","@ComandanteVimes @sheisaheroine_ con eso se hacen las albóndigas!","twitter.com/Rocigaot/status/549560088814698496"
"29/12/2014 14:20:50","1","549555642248482816","","@vgiadas @Tawil Xa teño o prototipo, vou ir pedir algunha axuda a emprendedores.pic.twitter.com/SR7erwrSVw","twitter.com/Rocigaot/status/549555642248482816"
"29/12/2014 14:00:18","2","549550478431096833","","@Tawil @vgiadas vou facer un báculo de peregrino-pao de selfie e vendelo polos albergues do Camiño! #emprendimiento #ImásD","twitter.com/Rocigaot/status/549550478431096833"
"29/12/2014 3:35:22","","549393208787365888","","@Facking_Ancho hostias, aún existen?llevaba tanto sin saber de ellos que ya pensaba que lo de las fantasías suicidas no era postureo!","twitter.com/Rocigaot/status/549393208787365888"
"29/12/2014 0:45:52","1","549350550807265280","1","@DrXaverius @Tabernita @mjdelrio el higo chumbo es un diseño de Satán, supongo. xD","twitter.com/Rocigaot/status/549350550807265280"
"29/12/2014 0:42:49","","549349784281440258","","@Tabernita @mjdelrio @DrXaverius y las mandarinas, que a algunas les sale la piel muy fácil y otras parece que las tienes que desollar?D","twitter.com/Rocigaot/status/549349784281440258"
"29/12/2014 0:33:13","","549347368693661697","","Ay, que están con lo del feto de Bélmez! #CuartoMilenio","twitter.com/Rocigaot/status/549347368693661697"
"29/12/2014 0:23:59","","549345044046839808","","Que mi casa es de 1vivienda por piso y los de al lado son de otro edificio,pero compartimos patio de luces y los jodíos niños gritan mucho.","twitter.com/Rocigaot/status/549345044046839808"
"29/12/2014 0:21:50","2","549344503958867970","","'Unas voces de niños sobrecogedoras'. Pones una grabadora aquí e igual se oyen los berrinches de los críos de al lado. #CuartoMilenio","twitter.com/Rocigaot/status/549344503958867970"
"29/12/2014 0:15:13","3","549342838241386496","","Estos ven las humedades que me salían a mí en mi antiguo piso y sacan una trilogía que ríete tú de Peter Jackson. #CuartoMilenio","twitter.com/Rocigaot/status/549342838241386496"
"29/12/2014 0:12:59","5","549342274350768130","1","'Un difunto que había sido enterrado vivo'. ¿En qué quedamos, Friker? ¿Era difunto o estaba vivo? #CuartoMilenio","twitter.com/Rocigaot/status/549342274350768130"
"28/12/2014 23:57:17","1","549338325124124672","1","Para mí que me han confundido con alguien.pic.twitter.com/DyuHOGNOC2","twitter.com/Rocigaot/status/549338325124124672"
"28/12/2014 22:42:30","2","549319504418050050","","@zezenzuska 'No se lo tengas en cuenta, mujer, es que él es ASÍ'. Ya, si ya veo que es ASÍ. Así de gilipollas.","twitter.com/Rocigaot/status/549319504418050050"
"28/12/2014 22:01:49","","549309265820020738","","@oneafter909_ eu teño algunha amiga alta que fai o mesmo, e coma mido metro e medio e paso de tacóns parecemos un cosplay de Gimli e Legolas","twitter.com/Rocigaot/status/549309265820020738"
"27/12/2014 17:31:26","1","548878833265704960","","@laMascota ese día creí que me meaba encima. Fue grandérrimo. XDDDD","twitter.com/Rocigaot/status/548878833265704960"
"27/12/2014 17:21:00","2","548876208860315648","","@laMascota tuve 1jefe obsesionado con hundir al bipartito que puso a su hija nombre gallego porque se creyó lo de que daban subvención XDDD","twitter.com/Rocigaot/status/548876208860315648"
"27/12/2014 16:34:28","2","548864499877687296","","@_Quimi_ @SnowFey lo típico, al final si no profanas en la capital eres un cero a la izquierda...","twitter.com/Rocigaot/status/548864499877687296"
"27/12/2014 16:25:46","2","548862307020066816","","@SnowFey 'sólo 26 años y acusada de profanar capillas'. Yo tengo ya 35 y aún no me conocen por profanar nada.Qué estoy haciendo con mi vida?","twitter.com/Rocigaot/status/548862307020066816"
"27/12/2014 13:55:24","","548824469893316608","","@LorettaPFJ @feminazida ahi ya apuntaba maneras, claro, donde se ha visto, ligar cuando vas de campamentos de verano! XD","twitter.com/Rocigaot/status/548824469893316608"
"27/12/2014 13:47:10","1","548822395617026048","5","'Reniega Errejón de las actividades a las que le apuntaron sus padres?'Negar 3veces al alba a tu monitor scout de los 8 años. DRAMÓN.","twitter.com/Rocigaot/status/548822395617026048"
"27/12/2014 13:40:16","8","548820658701238272","3","Que Errejón y sus amigos scouts debían ser unos ligones de cuidado si UNA VEZ se enrolló con una siendo scout y aún lo están comentando.","twitter.com/Rocigaot/status/548820658701238272"
"27/12/2014 13:37:30","1","548819962388025345","","'En una acampada conoció a una chica y se enrollaron un par de veces'. ¿Adolescentes ligando en campamentos de verano?Parad las rotativas!","twitter.com/Rocigaot/status/548819962388025345"
"27/12/2014 13:33:35","42","548818977133461505","56","Que dice el ABC que Errejón era como Rod y Todd Flanders hasta que llegó una lagarta profanacapillas que le llevó por el mal camino.","twitter.com/Rocigaot/status/548818977133461505"
"26/12/2014 22:42:28","1","548594721023860738","","@KaisserXose @J_manolito PERO PERO PERO... WTF!","twitter.com/Rocigaot/status/548594721023860738"
"26/12/2014 22:32:18","","548592163530219520","","@RubenGaldon la mía hace lo mismito. Todos los que había ignorado cuando me llegaron a mí me los comí con patatas en Nochebuena.","twitter.com/Rocigaot/status/548592163530219520"
"26/12/2014 14:05:32","1","548464629203345408","","@morganaskwlkr Qué guapos y sonrientes!","twitter.com/Rocigaot/status/548464629203345408"
"25/12/2014 23:48:06","2","548248848683270144","3","@Srta_Angus @PotiPotiInLove Darth Vader fue un hombre hecho a sí mismo que empezó desde abajo, como Amancio.","twitter.com/Rocigaot/status/548248848683270144"
"25/12/2014 23:09:01","","548239016311914496","","@undivaga @mjdelrio @EstherMMG yo a alguno de mis amigos de Ávila les he oído lo de atrochar también, en lugar de 'atajar'.","twitter.com/Rocigaot/status/548239016311914496"
"25/12/2014 16:55:07","1","548144919899279360","","@LumpenPerro @_Quimi_ yo soy la que a veces pone un icono de reírse para fingir que he visto los últimos 15 vídeos chorras que han puesto.","twitter.com/Rocigaot/status/548144919899279360"
"25/12/2014 14:02:08","3","548101385485811714","1","@laMascota he entrado a cotillear y si la vergüenza ajena matase ya estarían los de Grissom dibujando mi silueta con tiza. XD","twitter.com/Rocigaot/status/548101385485811714"
"25/12/2014 2:57:07","1","547934028956196864","","@complejodewendy @PotiPotiInLove @shakesphobic a mí me dan asco, pero fobia así exagerada tengo más con abejas y avispas.","twitter.com/Rocigaot/status/547934028956196864"
"25/12/2014 2:51:59","1","547932738956046337","","@shakesphobic @PotiPotiInLove @complejodewendy que resultó ser una pieza de esas redondas de plástico de algo de Ikea, que salió rodando","twitter.com/Rocigaot/status/547932738956046337"
"25/12/2014 2:51:31","2","547932619850387457","","@shakesphobic @PotiPotiInLove @complejodewendy en mi última mudanza casi me da un infarto porque al mover un mueble creí ver una cucaracha..","twitter.com/Rocigaot/status/547932619850387457"
"25/12/2014 2:43:50","","547930688205627392","","@PotiPotiInLove @shakesphobic @complejodewendy ay, madre, yo que cuando veo una en mi cuarto y no sé si la he matado apenas pego ojo...","twitter.com/Rocigaot/status/547930688205627392"
"25/12/2014 2:16:14","","547923742958292992","","@Tabernita a mí si bebo mucho también,pero me he tomado sólo2copas, así que como una rosa. :P","twitter.com/Rocigaot/status/547923742958292992"
"25/12/2014 2:08:23","","547921767432716288","","@Tabernita pero no había otra cosa, has elegido conscientemente la sin alcohol,o creías que era con y te pillaste puntillo psicológico?","twitter.com/Rocigaot/status/547921767432716288"
"24/12/2014 23:31:49","1","547882365134319616","","@PotiPotiInLove peor sería ser cuñado de Roncero y tenerlo en tu mesa!","twitter.com/Rocigaot/status/547882365134319616"
"24/12/2014 21:46:09","2","547855772672335874","","Si están poniendo una gala de José Luis Moreno, a lo mejor aún estamos en los 90y soy adolescente y he tenido un sueño a lo Resines.","twitter.com/Rocigaot/status/547855772672335874"
"24/12/2014 18:18:42","","547803563951661056","","@Cascarelo é que como van de puritanos necesitan estas trampiñas, rollo 'non, se eu querer non quero, pero o manda a tradición,jijiji'","twitter.com/Rocigaot/status/547803563951661056"
"24/12/2014 18:15:47","1","547802830606966785","","@Cascarelo eu recuperarei a tradición ou a rexeitarei por ser cousa dos americanos segundo con quén coincida baixo o visco.","twitter.com/Rocigaot/status/547802830606966785"
"24/12/2014 17:51:03","1","547796606985437185","1","@alitecarlito me acabas de recordar este temazo. https://www.youtube.com/watch?v=fpI87-W8Pvg …","twitter.com/Rocigaot/status/547796606985437185"
"24/12/2014 17:47:29","","547795709949669376","","@alitecarlito no jodas! 291 personas fueron capaces de leerse entero ese ladrillo soporífero?","twitter.com/Rocigaot/status/547795709949669376"
"24/12/2014 17:33:02","2","547792073479696384","","@elkozinski @Tabernita claro,todo aspirante al trono tiene sus partidarios haciendo intrigas palaciegas.","twitter.com/Rocigaot/status/547792073479696384"
"24/12/2014 17:29:09","9","547791095070224384","9","Ojalá Froilán reclamando sus derechos dinásticos y retransmitiendo su propio discurso de Nochebuena desde la sala VIP de la Joy.","twitter.com/Rocigaot/status/547791095070224384"
