"date","fav","id","rt","text","url"
"23/1/2014 0:18:27","1","426131776289775617","","@Vero_vai yo lo descubrí ahí, luego lo leí por twitter, y ahora he mirado el whatsapp y tengo tres o cuatro que lo han puesto...","twitter.com/Rocigaot/status/426131776289775617"
"23/1/2014 0:17:43","","426131593434902528","1","@El__Yayo ese nos recomendó leerlos un profesor en la facultad cuando hice mi primera carrera. Nivelazo XD","twitter.com/Rocigaot/status/426131593434902528"
"23/1/2014 0:17:03","","426131423980843008","","@Vero_vai A mí no me lo han mandado el 'pásalo', pero un colega se rió del tema en FB y la que se lo había mandado le montó un pollo... XD","twitter.com/Rocigaot/status/426131423980843008"
"23/1/2014 0:14:02","1","426130665684217857","","@Vero_vai que al parecer para protestar contra el gobierno tienes que ponerte un cuadrado amarillo de avatar. Estará Rajoy acojonao.","twitter.com/Rocigaot/status/426130665684217857"
"23/1/2014 0:07:38","","426129054828208129","","Tengo amigos que en whatsapp tienen puesto el cuadradito amarillo y en FB dan 'me gusta' a los que se ríen del cuadradito amarillo. ¿¿??","twitter.com/Rocigaot/status/426129054828208129"
"22/1/2014 23:46:39","","426123774899924992","","@VictorMPozuelo pero FB es más espinoso al tener gente cercana. Aunque a alguno lo tengo en 'no mostrar actualizaciones en mi muro' y ayuda","twitter.com/Rocigaot/status/426123774899924992"
"22/1/2014 23:37:11","","426121391113396224","","@VictorMPozuelo siempre me llevo algún disgusto gordo cuando traslado algún debate del twitter al caralibro...","twitter.com/Rocigaot/status/426121391113396224"
"22/1/2014 23:28:14","1","426119141221625857","","@VictorMPozuelo pero básicamente, empezó todo porque enlacé en FB lo del ex juez que sacó lo de 'mujer, sé honesta con las denuncias'","twitter.com/Rocigaot/status/426119141221625857"
"22/1/2014 23:06:32","","426113680791453697","","@VictorMPozuelo esto realmente es de otra conversación anterior con otra persona, pero este entendió mi punto de vista al explicárselo.","twitter.com/Rocigaot/status/426113680791453697"
"22/1/2014 22:45:11","","426108306101256192","","'Llevé a mi novia al hospital porque se cayó y me miraron raro'. ¿Cómo? ¿El médico no supo ver tu inocencia con sólo mirarte a los ojos?","twitter.com/Rocigaot/status/426108306101256192"
"22/1/2014 22:37:05","1","426106268479016962","","'Es que si te acusan y es falso,la noche en comisaría no te la quita nadie'. Y si le dejan ir y la mata, eso tampoco. Y tiene menos arreglo","twitter.com/Rocigaot/status/426106268479016962"
"22/1/2014 21:07:07","","426083626476769280","","'Es que a veces aunque denuncies la denuncia falsa si no hay pruebas no le pasa nada'. No como en otros delitos, que se encarcela 'porsiaca'","twitter.com/Rocigaot/status/426083626476769280"
"22/1/2014 21:03:48","","426082790015107072","","'Es que lo dejamos pasar porque queremos olvidar el tema, pero queremos que se castigue a quien denuncia en falso'. Pues ya me dirás cómo.","twitter.com/Rocigaot/status/426082790015107072"
"22/1/2014 21:02:31","","426082469566115841","","@VictorMPozuelo me dicen que es que a veces no denuncian porque sólo quieres olvidarlo. Pues entonces no te quejes de que no lo investiguen","twitter.com/Rocigaot/status/426082469566115841"
"22/1/2014 20:52:41","1","426079992523390976","1","Me flipa que haya gente con estudios que ignore que las denuncias falsas son delito y que si te pillan, te condenan.","twitter.com/Rocigaot/status/426079992523390976"
"22/1/2014 18:04:13","1","426037599229063168","","@VictorMPozuelo este además no es un ejemplo, me pasó de verdad hace unos meses. Pero el chaval era bohemio y viajaba de mochilero, eh.","twitter.com/Rocigaot/status/426037599229063168"
"22/1/2014 18:02:06","1","426037066338549760","","@VictorMPozuelo te conté cuando uno que curra gestionando subcontratas me dijo que los periodistas nos vendíamos al sistema?","twitter.com/Rocigaot/status/426037066338549760"
"22/1/2014 17:56:36","1","426035679605166080","1","@VictorMPozuelo a mí me cabrea que se aplique sólo a periodismo. Si curras en empresas chungas y no se sabe porque no firmas da igual?","twitter.com/Rocigaot/status/426035679605166080"
"22/1/2014 17:26:14","2","426028041077149696","1","@undivaga la mitad de los niños fantasma de los que habla Friker en su programa son críos vivitos y coleando vestidos en esas tiendas, fijo.","twitter.com/Rocigaot/status/426028041077149696"
"22/1/2014 16:57:10","","426020726206775296","","@RuthMtS @sgambarte @ilse0001 entonces les decimos: subid una foto vuestra con un gorro de papel de aluminio, eso les bloqueará. XD","twitter.com/Rocigaot/status/426020726206775296"
"22/1/2014 16:33:16","","426014710060683264","","@RuthMtS @ilse0001 pero lo dicen creyéndolo? lo vi antes y pensé que era una coña para trollear a los que comparten lo del fondo amarillo.","twitter.com/Rocigaot/status/426014710060683264"
"22/1/2014 16:30:16","","426013955257937920","","No se puede dar más asco. http://www.eldiario.es/andalucia/Serrano-Mujer-honesta-denuncia-convenga_0_220128527.html …","twitter.com/Rocigaot/status/426013955257937920"
"22/1/2014 15:08:18","","425993329180815360","","@sil_loh ya hay hordas de carbofans comprando la misma ropita de bebé que ella para cuando les dé por procrear?","twitter.com/Rocigaot/status/425993329180815360"
"22/1/2014 13:35:44","","425970031944413185","","@VictorMPozuelo 'el libro está basado en la Biblia'. ¿Multiplcarás tus ganancias como los panes y los peces?","twitter.com/Rocigaot/status/425970031944413185"
"22/1/2014 13:28:27","","425968197985005568","1","@VictorMPozuelo lo gracioso es que todas las cuentas de gente que se quiere currar su marca personal me parecen clónicas.","twitter.com/Rocigaot/status/425968197985005568"
"22/1/2014 13:25:24","1","425967432142843905","","@VictorMPozuelo lo de 'crear marca personal' me da más ganas de MATAR cada día...","twitter.com/Rocigaot/status/425967432142843905"
"22/1/2014 12:56:18","","425960107696873472","","@sil_loh La de 'formo parte de algo muy antiguo que necesita a gente como tú' es ya un clásico como 'A Dios pongo por testigo' XD","twitter.com/Rocigaot/status/425960107696873472"
"22/1/2014 12:55:23","","425959877983211521","","@DavidLombao ademáis cunha miniserie actualizada podíanlle sacar más proveito ao personaxe de Froilán,que entón era moi novo pra dar xogo","twitter.com/Rocigaot/status/425959877983211521"
"22/1/2014 3:26:14","","425816647467692032","","@sil_loh al final la he visto sin alcohol y se puede aguantar, pero con unas cervezas (o tequilas) encima creo que cobraría más sentido...","twitter.com/Rocigaot/status/425816647467692032"
"22/1/2014 1:43:24","1","425790766535819264","","'Lo mejor para dar una noticia es transmitir la idea de que eras una buena persona'. Letizia, que currabas con Urdaci, hombrepordios.","twitter.com/Rocigaot/status/425790766535819264"
"22/1/2014 1:40:16","","425789980846206976","","@ilse0001 na, disfruto pasando vergüenza ajena. Y despellejándola por twitter, eso también.","twitter.com/Rocigaot/status/425789980846206976"
"22/1/2014 1:37:00","","425789159060426752","","@ilse0001 estoy de exámenes, necesito comida basura y tele basura!","twitter.com/Rocigaot/status/425789159060426752"
"22/1/2014 1:35:03","","425788667089526784","","@ilse0001 la miniserie de Felipe y Letizia, que aún no la había visto. Gensanta.","twitter.com/Rocigaot/status/425788667089526784"
"22/1/2014 1:32:02","2","425787905458450432","1","Felipe ha dicho 'mierda'. #campechano","twitter.com/Rocigaot/status/425787905458450432"
"22/1/2014 1:27:19","7","425786719674191872","5","Esta miniserie está pidiendo a gritos un spin-off con Cris e Iñaki. #felipeyletizia","twitter.com/Rocigaot/status/425786719674191872"
"22/1/2014 1:24:52","1","425786102679474176","","Esta escena de comerse los helados a cámara lenta poniendo ojitos es muy de video de karaoke #felipeyletizia","twitter.com/Rocigaot/status/425786102679474176"
"22/1/2014 1:23:34","","425785774743646209","","'Sólo las cosas fuertes merecen la pena'. ¿A que al final va a ser Felipe de Borbón el que lleva la cuenta de @ifilosofia?","twitter.com/Rocigaot/status/425785774743646209"
"22/1/2014 1:22:12","2","425785430772940800","","¿El gusto por la sala y el merengue de Felipe y Leti es verídico, o es otra perla de los pérfidos guionistas republicanos de esta serie?","twitter.com/Rocigaot/status/425785430772940800"
"22/1/2014 1:20:40","","425785046356598784","","@kalevorroka cando chegue a república faranse monumentos aos guionistas desta miniserie...","twitter.com/Rocigaot/status/425785046356598784"
"22/1/2014 1:19:28","1","425784745092329472","","¿A qué decíais que se dedicaba Letizia, que creo que en la miniserie no lo han mencionado?","twitter.com/Rocigaot/status/425784745092329472"
"22/1/2014 1:16:51","","425784084397191168","","Si él pone al CESID a investigar tu historial sentimental y a tu familia para ver si le convienes, es amor del güeno, ojo. #felipeyletizia","twitter.com/Rocigaot/status/425784084397191168"
"22/1/2014 1:03:11","","425780645965479936","","@CaminoAna Agora estou coa miniserie de Felipe e Leti, que aínda non o vira. Gensanta, é grande de tan merda que é!","twitter.com/Rocigaot/status/425780645965479936"
"22/1/2014 0:35:54","","425773781529788416","","@dombodan yo me lo perdí, no sé por qué. A ver si cumple sus expectativas, que dicen que de mala es casi de culto. A lo Showgirls. XD","twitter.com/Rocigaot/status/425773781529788416"
"22/1/2014 0:33:33","1","425773191252819968","","Ahora que hablan de la Sannum, ¿estará siguiendo todo el jaleo de la Casa Real descojonada y pensando 'yo esquivé esa bala'? #felipeyletizia","twitter.com/Rocigaot/status/425773191252819968"
"22/1/2014 0:32:00","","425772800121376768","","Anda, lo de Felipe y Letizia! Aún no la he visto, así que pregunto a twitter: ¿puedo ponerme a ello sin tener alcohol en casa?","twitter.com/Rocigaot/status/425772800121376768"
"22/1/2014 0:23:55","1","425770763946168323","1","Iba a trollear contando que al final Romeo y Julieta palman, pero con Telecinco de por medio igual al final es un sueño de Resines.","twitter.com/Rocigaot/status/425770763946168323"
"22/1/2014 0:03:04","","425765519124217856","","@carlosmeixidefl rediós! En qué ano estamos?","twitter.com/Rocigaot/status/425765519124217856"
"22/1/2014 0:00:04","3","425764764745080832","1","Telecinco podría adaptar ahora 'La Celestina' con Emma García y un par de tronistas. Ya puestos...","twitter.com/Rocigaot/status/425764764745080832"
"21/1/2014 23:52:56","1","425762968324681728","","@El__Yayo @mjdelrio yo se lo he visto poner a una de mi FB que en 2011 votó al PP. Estoy por decirle: 'Sí, arréglalo ahora dejándome ciega'","twitter.com/Rocigaot/status/425762968324681728"
"21/1/2014 23:42:23","2","425760314722746368","","Estoy entrando en modo 'Harold Bloom enfurecido' con el fistro este del Romeo y Julieta telecinquero, en serio.","twitter.com/Rocigaot/status/425760314722746368"
"21/1/2014 23:21:55","1","425755160699084800","","@Arredro Apples and pears separatist #CVBotella","twitter.com/Rocigaot/status/425755160699084800"
"21/1/2014 23:16:00","2","425753671658246144","","'Montescos, Capuletos y viceversa'. #thehorror","twitter.com/Rocigaot/status/425753671658246144"
"21/1/2014 23:15:20","","425753506721460225","","También os digo que estando Telecinco de por medio, podía ser peor: Rafa Mora de Romeo y la del príncipe para Corina de Julieta, o algo así.","twitter.com/Rocigaot/status/425753506721460225"
"21/1/2014 23:11:48","1","425752616765620225","","¿En serio Tele 5 ha rodado una versión de Romeo y Julieta con Martiño Rivas? ¿No estoy delirando por el cansancio de exámenes y el catarro?","twitter.com/Rocigaot/status/425752616765620225"
"21/1/2014 21:13:37","1","425722875270533121","","@gato_los @PotiPotiInLove Carromero es Stewie de mayor.","twitter.com/Rocigaot/status/425722875270533121"
"21/1/2014 21:11:23","","425722311463821312","","@xoancastro ao final caiume pero non mencionei Hora de Aventuras, que igual o profesor non ten sentido do humor...","twitter.com/Rocigaot/status/425722311463821312"
"21/1/2014 17:39:19","","425668945350500352","","@VictorMPozuelo mi charla en facultades de periodismo se titularía: 'Huid, insensatos'.","twitter.com/Rocigaot/status/425668945350500352"
"21/1/2014 16:21:10","1","425649277432758272","","@Vero_vai si me hacéis un crowdfunding para pagar la matrícula extraordinaria, lo hago por las risas.  XD","twitter.com/Rocigaot/status/425649277432758272"
"21/1/2014 15:45:38","1","425640335478628352","","Tengo tal cacao con esta asignatura que como me caiga el Ciclo de Finn voy a hablar de Hora de  Aventuras.","twitter.com/Rocigaot/status/425640335478628352"
"21/1/2014 15:43:50","","425639880086265856","","La editorial que publicó este libro de Lite Irlandesa podía haber contratado a un corrector no disléxico y que supiera usar la coma #misojos","twitter.com/Rocigaot/status/425639880086265856"
"21/1/2014 2:08:16","1","425434636588560385","","@PotiPotiInLove @SoositaX (tweet borrado y reescrito por patada al diccionario)","twitter.com/Rocigaot/status/425434636588560385"
"21/1/2014 2:07:58","1","425434562672336896","","@PotiPotiInLove @SoositaX me acabo de fijar en que se ve reflejada en las gafas la persona que le está haciendo la foto!","twitter.com/Rocigaot/status/425434562672336896"
"21/1/2014 1:30:01","","425425012829347840","","@natxox ay, ahora que lo dices me suena haber leído algo de eso hace tiempo, creo que aún en 2011. Les parecerá una ideaca pero queda fatal","twitter.com/Rocigaot/status/425425012829347840"
"21/1/2014 1:26:28","1","425424117362221056","","@Subnorbook @natxox @El__Yayo @Tabernita ¿y qué ha sido de 35 matrículas, que hace tiempo que no veo nada suyo?","twitter.com/Rocigaot/status/425424117362221056"
"21/1/2014 1:23:45","","425423436236607489","","¿Los del presidente tranquilo son bots o afiliados tan cortitos que ni se les ocurre darle una vueltita a la consigna para que cante menos?","twitter.com/Rocigaot/status/425423436236607489"
"20/1/2014 23:48:13","","425399392133062656","","Facebook me sugiere unirme a una página llamada 'Unidad Nacional de España'. Esto es mejor que cuando me sugería pedir amistad a Carromero.","twitter.com/Rocigaot/status/425399392133062656"
"20/1/2014 23:39:49","1","425397277583097856","","@kalevorroka Neste wh-movement mateime eu.","twitter.com/Rocigaot/status/425397277583097856"
"20/1/2014 22:32:18","1","425380286000414720","","@El__Yayo sólo si oposito, y viendo como se está poniendo la cosa en el sector público igual el mundo se libra de mi furia destructora...","twitter.com/Rocigaot/status/425380286000414720"
"20/1/2014 22:29:25","","425379561493118976","2","En exámenes odio a la humanidad más aún que el resto del año. Si un día me da por opositar puedo acabar saliendo en Crímenes Imperfectos.","twitter.com/Rocigaot/status/425379561493118976"
"20/1/2014 21:58:18","","425371732552060928","","@RubenGaldon y de eso mueres FIJO.","twitter.com/Rocigaot/status/425371732552060928"
"20/1/2014 21:54:00","","425370651059167232","","@RubenGaldon no da la producción anual de vodka de toda Rusia para hacer el juego con 'Sh', chupito. Y de mi hígado ni hablemos.","twitter.com/Rocigaot/status/425370651059167232"
"20/1/2014 21:51:05","1","425369913998331904","1","@RubenGaldon 'ya tal', chupito.","twitter.com/Rocigaot/status/425369913998331904"
"20/1/2014 21:49:04","","425369409264164864","1","A mí los del artículo de las locas del coño me han recordado a Patty y Selma cuando flipaban con Sexo en Nueva York porque era su vida misma","twitter.com/Rocigaot/status/425369409264164864"
"20/1/2014 21:28:01","","425364112424448000","","Hoy he tenido un examen y mañana otro, así que paso mucho de ver a Rajoy. Si para variar dice algo, ya tal.","twitter.com/Rocigaot/status/425364112424448000"
"20/1/2014 15:42:56","","425277267380817920","","@Marmota_Maligna pero si no vas a sellar también te borran, no? O al menos así era antes,yo sigo yendo por eso!","twitter.com/Rocigaot/status/425277267380817920"
"20/1/2014 15:32:04","","425274531830579200","","@Marmota_Maligna supongo que cuentan como dejar de estar en paro dejar de figurar en las listas. Mucha gente pasa cuando ya no cobra paro.","twitter.com/Rocigaot/status/425274531830579200"
"20/1/2014 15:29:47","","425273957055746048","","En esta cafetería hay una mujer contando su viaje a Buenos Aires y cualquiera diría que estuvo en Kabul en plena guerra.","twitter.com/Rocigaot/status/425273957055746048"
"20/1/2014 1:32:08","2","425063156826640384","2","Yo creo que lo de los fantasmas de crímenes pasados en la casa también te lo arreglan los gemelos canadienses de las reformas #CuartoMilenio","twitter.com/Rocigaot/status/425063156826640384"
"20/1/2014 0:53:11","1","425053352653643776","1","¿Y esto del kit antivampiros qué es?¿La sección teletienda? #CuartoMilenio","twitter.com/Rocigaot/status/425053352653643776"
"20/1/2014 0:45:13","","425051351156916224","","¿Lo de #CuartoMilenio no es un poco plagio de Anatomía de Grey, cuando a Izzie 'se le aparecía' el ex novio difunto?","twitter.com/Rocigaot/status/425051351156916224"
"19/1/2014 23:26:39","","425031577937014784","","Voy a comprobar a qué hora es mi examen de mañana, que sólo lo he verificado ocho veces y a ver si meto la pata y voy cuando no es.","twitter.com/Rocigaot/status/425031577937014784"
"19/1/2014 23:11:00","","425027640618020865","","It's raining (pieces of)  men!  #CuartoMilenio","twitter.com/Rocigaot/status/425027640618020865"
"19/1/2014 23:06:40","","425026548094103552","","@Marmota_Maligna ay, lo que lloré con ese capítulo!","twitter.com/Rocigaot/status/425026548094103552"
"19/1/2014 22:41:41","1","425020260605886464","1","@sil_loh @malasmadres podía ser peor, podías cantarle raps sobre culos grandes, como hacían Ross y Rachel... XD","twitter.com/Rocigaot/status/425020260605886464"
"19/1/2014 20:33:04","5","424987894311178240","1","@TaboadaLucia a mí me inquietan más los wc donde la luz va con sensor de movimiento. ¿Pensarán que la gente caga bailando?","twitter.com/Rocigaot/status/424987894311178240"
"19/1/2014 3:47:20","","424734792949587968","","Últimamente mi cuenta de twitter hace muchos follows y unfollows ella solita. El día menos pensado descubro que sigo a Albondiguilla Junior.","twitter.com/Rocigaot/status/424734792949587968"
"19/1/2014 3:31:43","","424730864719654913","","@VictorMPozuelo ¿venían del futuro y no os avisaron de la crisis, ni de que no había que votar a Espe, ni de nada? Qué cabrones.","twitter.com/Rocigaot/status/424730864719654913"
"19/1/2014 0:52:23","","424690766485524480","","Entre los ciempiés y la araña enorme ya no me tengo que preocupar por la reforma del aborto: Creo que me he esterilizado de tanto insecticda","twitter.com/Rocigaot/status/424690766485524480"
"19/1/2014 0:38:06","","424687169567862784","","¿Sabéis la araña de El señor de los anillos? Pues me acabo de encontrar a su prima la gorda en mi habitación.","twitter.com/Rocigaot/status/424687169567862784"
"18/1/2014 22:39:44","","424657382602330113","","@CaminoAna se aínda estivera con Audiovisual en vez de con Filoloxía xa tiña proxecto de fin de grao desenrolando esta idea.","twitter.com/Rocigaot/status/424657382602330113"
"18/1/2014 22:22:56","1","424653153078738944","","@kalevorroka estes serían os xurados. Ou os coachs, coma Melendi e compañía no de La Voz! :D","twitter.com/Rocigaot/status/424653153078738944"
"18/1/2014 22:20:57","","424652656200527873","","Otra prueba sería la ronda relámpago de temas para opinar: si dudas más de 5segundos antes de soltar tu rollo, nominado #talentshowcuñaos","twitter.com/Rocigaot/status/424652656200527873"
"18/1/2014 22:16:13","1","424651464984649728","","Una prueba del talent show para cuñados sería crear un cartelito de FB:gana el que consiga más me gusta y más compartidos con 'así se habla'","twitter.com/Rocigaot/status/424651464984649728"
"18/1/2014 22:13:46","1","424650848971407360","1","Lo malo es que ahora en mi cabeza estoy visualizando de verdad un talent show para cuñaos. Con sus pruebas, sus jurados y sus coach.","twitter.com/Rocigaot/status/424650848971407360"
"18/1/2014 22:04:36","2","424648539889614848","","A La sexta noche ya solo le falta llevar a Reverte de jurado para ser el talent show donde se elija a la nueva promesa del cuñadismo español","twitter.com/Rocigaot/status/424648539889614848"
"18/1/2014 21:34:52","1","424641059470065664","","Parejita de estudiantes que estaba a mi lado en la biblio: ¿no tenéis piso donde ir?¿O amigos con piso que os lo dejen de picadero?","twitter.com/Rocigaot/status/424641059470065664"
"18/1/2014 13:55:10","","424525370985947136","","@ComandanteVimes @RocioNDu yo a peña así no les dejaría ni cuidar a un Furby, como para darle la custodia de un crío...","twitter.com/Rocigaot/status/424525370985947136"
"18/1/2014 13:52:46","","424524766033104896","","@ComandanteVimes @RocioNDu quería decir que de los tweets suyos que retwitteaste, el de la limpieza es el que menos yuyu da (estoy espesa)","twitter.com/Rocigaot/status/424524766033104896"
"18/1/2014 13:43:58","","424522553323819008","","@ComandanteVimes @RocioNDu el que menos yuyu daa de sus tweets, digo; no que este monguer sea el que menos yuyu da de los que retwitteas.","twitter.com/Rocigaot/status/424522553323819008"
"18/1/2014 13:43:18","","424522384477921280","","@ComandanteVimes @RocioNDu también te digo que viendo todos los que estáis retwitteando,el de la limpieza de la casa es el que da menos yuyu","twitter.com/Rocigaot/status/424522384477921280"
"18/1/2014 13:37:43","","424520979801317376","","@ComandanteVimes Qué majo es, oye, que no la hace levantarse para limpiarle a él la casa. ¿De qué outlet de la humanidad sacas a esta peña?","twitter.com/Rocigaot/status/424520979801317376"
"18/1/2014 13:31:53","","424519511635542017","","@Frux @soydelbierzo empanada gallega de bacon y pepperoni, con salsa barbacoa.","twitter.com/Rocigaot/status/424519511635542017"
"18/1/2014 13:28:19","","424518614020943872","","@soydelbierzo le puede echar hasta conguitos si le da la gana, pero que no lo llamen empanada gallega #ForodelaEmpanada","twitter.com/Rocigaot/status/424518614020943872"
"18/1/2014 13:25:09","","424517818948669440","","@burelao o mellor, os comentarios indignados por meter a UPyD no saco do PP, coma se foran de dereitas ou algo... :D","twitter.com/Rocigaot/status/424517818948669440"
"17/1/2014 23:30:05","1","424307667088052224","","En 'La Guerra de los Clones', Anakin está hablando de los políticos a lo Rosa Díez. Y ya sabemos cómo acaba la cosa.","twitter.com/Rocigaot/status/424307667088052224"
"17/1/2014 21:19:46","","424274870910713856","","@ilse0001 @mjdelrio ¿por qué los cursos de seducción siempre los da alguien a quien la mayoría no tocaríamos ni con un puntero láser?","twitter.com/Rocigaot/status/424274870910713856"
"17/1/2014 21:18:46","","424274619537686528","","@VictorMPozuelo yo si vuelvo a ejercer intentaré seguir la vieja escuela: entrevistas por Messenger. :D","twitter.com/Rocigaot/status/424274619537686528"
"17/1/2014 14:06:41","","424165883712643072","","@VictorMPozuelo en el tiempo que llevo sin ejercer se ha implantado ya la entrevista por whatsapp?","twitter.com/Rocigaot/status/424165883712643072"
"17/1/2014 1:35:18","","423976791695319040","","@El__Yayo Vota a Frente Cuñao. 'Porque nosotros no somos como los 500.000 políticos'.","twitter.com/Rocigaot/status/423976791695319040"
"17/1/2014 0:25:12","","423959150041649152","","Que de saberlo antes intentaba presentarme a todos los de la UNED la 1ª semana, pero ni de coña me da tiempo ya. Va a ser la risa esto.","twitter.com/Rocigaot/status/423959150041649152"
"17/1/2014 0:22:08","","423958378004508672","","Pues hoy he descubierto que este cuatrimestre los exámenes de la EOI me coinciden en la misma semana que los de la UNED #catacrocker","twitter.com/Rocigaot/status/423958378004508672"
"17/1/2014 0:09:07","1","423955101246443522","","@XoseMorais @diostuitero @tbanobre ya lo veo en los mítines:'que no me votéis, joooo, que yo estoy aquí obligao. Anda que ya os vale'.","twitter.com/Rocigaot/status/423955101246443522"
"16/1/2014 23:08:57","","423939958802358272","","No sé cuántas veces van este invierno que me encuentro ciempiés en casa. ¿Hay una plaga o algo?","twitter.com/Rocigaot/status/423939958802358272"
"16/1/2014 1:23:02","","423611314229895168","","@Genko esos son unos disidentes, los buenos buenos son los de la Unión Popular del Pueblo Judaico :p","twitter.com/Rocigaot/status/423611314229895168"
"16/1/2014 1:18:37","","423610203779518464","","@ComandanteVimes encima iba con tonillo de falsa modestia, rollo 'uy, qué sabré yo, un humilde ESTUDIANTE DE POLÍTICAS'. Lo puso muy a huevo","twitter.com/Rocigaot/status/423610203779518464"
"16/1/2014 1:15:15","","423609358081998848","","@ComandanteVimes a mí una vez uno intentó cerrarme la boca en una discusión con un 'oye, que soy estudiante de CC Políticas'. XDD","twitter.com/Rocigaot/status/423609358081998848"
"15/1/2014 15:51:40","","423467525926440961","1","@VictorMPozuelo yo ahora creo que me ha dejado para siempre para buscarse a otra más joven.Menor de 30,para hacerle contrato de prácticas :P","twitter.com/Rocigaot/status/423467525926440961"
"15/1/2014 15:50:03","2","423467117560610816","1","@VictorMPozuelo el periodismo es ese novio cabrón que te deja mil veces, vuelve para putearte un poco, te vuelve a dejar...","twitter.com/Rocigaot/status/423467117560610816"
"15/1/2014 15:48:42","1","423466777486430208","","Infojobs for Freelance a veces me recuerda tanto a Yahoo Answers...","twitter.com/Rocigaot/status/423466777486430208"
"15/1/2014 15:31:06","1","423462352147578880","","@Marmota_Maligna Infojobs is dark and full of terrors...","twitter.com/Rocigaot/status/423462352147578880"
"15/1/2014 15:23:47","","423460509468205057","","¿Hay ya algún tumblr de ofertas tróspidas de Infojobs?","twitter.com/Rocigaot/status/423460509468205057"
"15/1/2014 13:22:47","","423430057332183040","","@ilse0001 estoy intentando hacer un chiste al respecto,pero no se me ocurre nada que supere esa frase...","twitter.com/Rocigaot/status/423430057332183040"
"14/1/2014 23:35:07","","423221767797100544","1","@El__Yayo yo lo veo capaz de llevarle Conguitos y todo. #límitesdelhumor","twitter.com/Rocigaot/status/423221767797100544"
"14/1/2014 23:32:12","","423221035933003776","","Lo de los M&M's de Obama es lo típico que pasa cuando no fijas un máximo y mínimo a gastar en el amigo invisible http://www.elnortedecastilla.es/rc/20140114/mas-actualidad/espana/rajoy-obama-regalos-201401141721.html …","twitter.com/Rocigaot/status/423221035933003776"
"14/1/2014 22:01:01","","423198088182779904","","@fanetin el crío al que apenas le asoma la nariz sobre la pancarta me tiene acojonada. Debe de ser una máquina de matar :P","twitter.com/Rocigaot/status/423198088182779904"
"14/1/2014 21:58:41","","423197501554831360","","@VictorMPozuelo @Luis__Martin no soy yo muy de Astrud, pero esta es mi canción oficial de las temporadas de exámenes XD","twitter.com/Rocigaot/status/423197501554831360"
"14/1/2014 21:03:56","","423183724067307520","","@PixelRobot y si eres tornero fresador y te quedas en paro lo que tienes que hacer es trabajarte más tu marca personal.","twitter.com/Rocigaot/status/423183724067307520"
"14/1/2014 15:41:02","","423102462971490306","","'¿Conseguiste empleo en 2013?' Infojobs, vete un poquito a la mierda con tu mailing tocapelotas.","twitter.com/Rocigaot/status/423102462971490306"
"14/1/2014 15:19:38","","423097077053128704","","@kalevorroka , parabéns! recibiches fototetas dalgún mapache?","twitter.com/Rocigaot/status/423097077053128704"
"13/1/2014 23:27:04","","422857355005399040","","@PotiPotiInLove y has podido cenar?porque yo me lo planteo como solución extrema quitahambre para perder lo engordado en Navidad...","twitter.com/Rocigaot/status/422857355005399040"
"13/1/2014 22:43:20","1","422846347813732352","","@El__Yayo de todas formas lo de Pedro J y el PP es muy Quimi y Valle. Se dan celos con UPyD y La Razón, riñen, pero al final volverán juntos","twitter.com/Rocigaot/status/422846347813732352"
"13/1/2014 22:41:50","1","422845974168342528","","@El__Yayo lo estoy oyendo y me faltan las palomitas. :D","twitter.com/Rocigaot/status/422845974168342528"
"13/1/2014 22:14:11","1","422839013288845312","","@Tawil eu tiña a un fulano agregado ao FB que escribía así. Sempre que actualizaba estado eu lembraba isto: http://www.youtube.com/watch?v=-YbjIft4PKk …","twitter.com/Rocigaot/status/422839013288845312"
"13/1/2014 21:45:57","1","422831907651330048","","@El__Yayo na, por ebay, que si tengo que ir hasta Madrid pierdo parte de los beneficios en el viaje!","twitter.com/Rocigaot/status/422831907651330048"
"13/1/2014 21:42:52","1","422831132204224514","","@El__Yayo yo tengo unas modelo Betty la Fea que sólo usaba en casa. Estoy por revenderlas a algún hipster, que ahora lo petan.","twitter.com/Rocigaot/status/422831132204224514"
"13/1/2014 15:24:25","","422735890624958466","","¿Si te haces violento itinerante te pagan las dietas?","twitter.com/Rocigaot/status/422735890624958466"
"13/1/2014 15:23:00","","422735534994100224","","¿Los violentos itinerantes tienen una gira de actuaciones cerrada, o se enrollan y van si se te cae una manifa del programa,a lo Rosendo?","twitter.com/Rocigaot/status/422735534994100224"
"13/1/2014 2:43:19","","422544356789063680","","Bryan Cranston se bajó del escenario pa ná. #GlobosdeOro","twitter.com/Rocigaot/status/422544356789063680"
"13/1/2014 1:36:46","","422527609251979265","1","Vale que para embarazadas no hay tanta variedad, pero, ¿qué es eso que lleva puesto Drew Barrymore? #GlobosdeOro","twitter.com/Rocigaot/status/422527609251979265"
"13/1/2014 0:03:05","1","422504030233833472","","El baño de Fraga en Palomares. Primera vez que veo algo en #CuartoMilenio que da tanto miedo como me decían los fans del programa...","twitter.com/Rocigaot/status/422504030233833472"
"12/1/2014 23:57:32","3","422502633299931137","3","'Aseguran que es un fantasma cien por cien'. Porque podía ser un fantasma 64%, o 34%, claro. #CuartoMilenio","twitter.com/Rocigaot/status/422502633299931137"
