"date","fav","id","rt","text","url"
"23/9/2014 18:42:47","","514454843986292737","","@Srta_Angus sería tan bonito. XD","twitter.com/Rocigaot/status/514454843986292737"
"23/9/2014 18:37:06","1","514453412277387264","","Me perdí el principio de la comparecencia por el 'fallo de señal' de TVE. ¿Dijo Gallardón a quién nominaba para el #dimisiónchallenge ?","twitter.com/Rocigaot/status/514453412277387264"
"23/9/2014 18:34:25","1","514452737619415040","","@Srta_Angus que alguien vaya a decirle lo de 'jo, tío, no te rayes', como exige el protocolo de actuación con borracheras lloronas.","twitter.com/Rocigaot/status/514452737619415040"
"23/9/2014 18:31:37","2","514452033261551616","1","Los fuerzapartos que descubren ahora que Rajoy es capaz de mentir y saltarse el programa por ganar elecciones son hasta entrañables XDDD","twitter.com/Rocigaot/status/514452033261551616"
"23/9/2014 18:29:06","","514451402073317376","","@Srta_Angus igual por eso está tan colorado, y no porque venga directo de pegarse una llorera en el baño.","twitter.com/Rocigaot/status/514451402073317376"
"23/9/2014 18:28:18","2","514451198217568256","1","Además de hacer llorar a los niños de González Pons, con los escraches asustasteis a la perra de Gallardón. Si es que sois mala gente. XD","twitter.com/Rocigaot/status/514451198217568256"
"23/9/2014 18:27:27","","514450986577166336","","@Srta_Angus que su perra fue una víctima de los escraches, como los niños de González Pons. XD","twitter.com/Rocigaot/status/514450986577166336"
"23/9/2014 18:25:20","1","514450453116235776","","Dice Gallardón que le daban las gracias por la calle, pero estando a solas y en voz baja. XDDD","twitter.com/Rocigaot/status/514450453116235776"
"23/9/2014 18:21:37","5","514449515567652865","2","Espe no ha soltado ya la puñaladita twittera a Gallardón porque de la tajada que se ha pillado para celebrarlo ya ni ve las teclas.","twitter.com/Rocigaot/status/514449515567652865"
"23/9/2014 18:13:44","","514447532785938432","","@Marmota_Maligna con lo coloradote que está, o se pilló un berrinche antes de comparecer, o va a poner un huevo.","twitter.com/Rocigaot/status/514447532785938432"
"23/9/2014 17:57:22","2","514443414734385152","","Estaban a punto de ponerle la musiquilla para que cortara el rollo con los agradecimientos, como en los Oscar. #Gallardoff","twitter.com/Rocigaot/status/514443414734385152"
"23/9/2014 17:55:42","1","514442994192482304","","@Marmota_Maligna o Acebes, para que los de Polònia recuperen a su imitador. XD","twitter.com/Rocigaot/status/514442994192482304"
"23/9/2014 17:52:59","3","514442310244118529","","Ahora que deja la política, le quedará tiempo por fin para ir a hacerse las cejas.","twitter.com/Rocigaot/status/514442310244118529"
"23/9/2014 17:50:25","2","514441663805390848","","Ay, que dice que deja la política. ¿Consejo de administración de una eléctrica o se meterá a 'cazatalentos' para competir con Espe?","twitter.com/Rocigaot/status/514441663805390848"
"23/9/2014 17:48:03","1","514441067891290113","","Al canal 24 horas la señal le ha llegado milagrosamente para la parte de echarle flores a sus compañeros de gobierno.","twitter.com/Rocigaot/status/514441067891290113"
"23/9/2014 17:41:42","1","514439471803424768","","Pero es que no lo van a retransmitir ni en la 1 ni en el 24h???","twitter.com/Rocigaot/status/514439471803424768"
"23/9/2014 17:31:16","3","514436847611944960","5","Fátima Báñez pasa a Justicia, la virgen del Rocío queda gestionando la cartera de Empleo en solitario.  #PorraMinistroJusticia","twitter.com/Rocigaot/status/514436847611944960"
"23/9/2014 17:24:16","","514435083043086336","","@PotiPotiInLove el ñu es la opción más sensata, así que probablemente no. :(","twitter.com/Rocigaot/status/514435083043086336"
"23/9/2014 17:22:08","4","514434547237523456","4","ABC, no hagáis spoilers que estábamos a punto de hacer la #porragallardón","twitter.com/Rocigaot/status/514434547237523456"
"23/9/2014 17:08:06","4","514431016807985152","","Estoy por acercarme a la tienda de chuches a pillar unas palomitas para ver lo de Gallardón. #chuchesh","twitter.com/Rocigaot/status/514431016807985152"
"23/9/2014 16:32:47","","514422129631440896","","@PotiPotiInLove te lo tienes que poner en la bio!","twitter.com/Rocigaot/status/514422129631440896"
"23/9/2014 14:38:54","2","514393468240945152","","¿Gallardón iba en serio cuando habló de dimitir si retiraban su ley, o era dramita para que le pidieran que se quedara, a lo Rouco?","twitter.com/Rocigaot/status/514393468240945152"
"23/9/2014 13:45:16","1","514379969594929152","","@zezenzuska @laMascota @Pozuelen y una tía no puede saber de tenis de hombres porque él no sabe nada del femenino.QUÉ MÁS PRUEBAS QUERÉIS???","twitter.com/Rocigaot/status/514379969594929152"
"23/9/2014 13:34:08","1","514377169439449090","","@Pozuelen @laMascota es que igual los pobres tenistas quieren hacer el 'mira qué trompa'de Shin Chan en el vestuario y con ella se cortan XD","twitter.com/Rocigaot/status/514377169439449090"
"23/9/2014 13:19:02","2","514373368041467904","","@zezenzuska sí, en mi entorno dicen lo mismo,pero igual Durex les ha sobornado para tapar el escándalo :D","twitter.com/Rocigaot/status/514373368041467904"
"23/9/2014 13:16:30","","514372729718726656","","@zezenzuska yo creo que hubo un ERE en Durex y echaron a los de control de calidad. Si no, no me explico. :P","twitter.com/Rocigaot/status/514372729718726656"
"23/9/2014 13:14:21","","514372191006507008","1","El empresaurio español y la ortografía: una relación con más altibajos que la de Ross y Rachel.","twitter.com/Rocigaot/status/514372191006507008"
"23/9/2014 12:40:13","","514363601860456448","","@Biosbrd Tal cual.","twitter.com/Rocigaot/status/514363601860456448"
"23/9/2014 12:38:05","","514363063768973312","","@Biosbrd me encanta que asuma que una mujer no puede saber nada de tenis masculino porque como ÉL de tenistas mujeres no tiene ni idea...","twitter.com/Rocigaot/status/514363063768973312"
"23/9/2014 1:48:13","2","514199521589727232","","@laMascota @Marmota_Maligna yo creo que lo próximo es crear webs de ligar específicas para opus, kikos,legionarios de cristo...","twitter.com/Rocigaot/status/514199521589727232"
"23/9/2014 1:43:42","2","514198383545057280","","@laMascota @Marmota_Maligna ¿pero cuántas web de ligar para católicos hay? Porque las de Flos Mariae tenían otra!","twitter.com/Rocigaot/status/514198383545057280"
"22/9/2014 20:03:08","","514112674599534592","","@LordoLordor @Biosbrd @LatveriasDoom @LoKKie_ joder, de saberlo compraba la última vez que fui,para mi próximo ajuste de cuentas con narcos","twitter.com/Rocigaot/status/514112674599534592"
"22/9/2014 20:01:45","","514112328770789376","","@Biosbrd @LordoLordor @LatveriasDoom @LoKKie_ esa es para responder: '¡vaya! ¿tuviste que cargar a cuestas con muchos?'","twitter.com/Rocigaot/status/514112328770789376"
"22/9/2014 19:54:41","","514110551354404864","","@LordoLordor @LatveriasDoom @LoKKie_ a mí en Salamanca me preguntaban si en Galicia teníamos luz y autopistas. Y si podía venderles farlopa.","twitter.com/Rocigaot/status/514110551354404864"
"22/9/2014 15:48:58","","514048714986758144","","@Multimaniaco @thelostdreamer en general, todos los 'momentos Geller' son grandiosos. El del primer beso de Monica XDDD","twitter.com/Rocigaot/status/514048714986758144"
"22/9/2014 15:45:57","1","514047954655936513","1","@Multimaniaco @thelostdreamer la copa Geller y el numerito.","twitter.com/Rocigaot/status/514047954655936513"
"22/9/2014 13:27:28","3","514013105819746305","1","El profe de guión que nos decía que Joey Tribbiani no es un personaje creíble porque 'no existe gente tan corta' no conocía a Mariló.","twitter.com/Rocigaot/status/514013105819746305"
"21/9/2014 12:54:59","","513642541565370368","","Me he ido de Madrid sin que me cayera un árbol encima pero me he cruzado con los de la manifa fuerzapartos. :p","twitter.com/Rocigaot/status/513642541565370368"
"19/9/2014 12:54:44","1","512917702898642944","","Llevo6horas de bus,me queda hora y media más,e intuyo por el olor que alguien ha potado. Si me queréis,hacerme crowdfunding pa 1jet privado","twitter.com/Rocigaot/status/512917702898642944"
"19/9/2014 7:55:49","","512842476521287680","","@ComandanteVimes @PotiPotiInLove yo si paso 3años sin cortar el pelo puedo parecer Eso,de la familia Addams.","twitter.com/Rocigaot/status/512842476521287680"
"19/9/2014 0:33:04","","512731054772195328","","@Pozuelen sí, pero era jebi medicada con antibióticos y no podía beber. XD","twitter.com/Rocigaot/status/512731054772195328"
"19/9/2014 0:28:19","","512729862470000640","","@Pozuelen una amiga mía pidió hace unos meses un agua en un bar jebi y le dijeron que se les habían agotado. XD","twitter.com/Rocigaot/status/512729862470000640"
"19/9/2014 0:04:00","1","512723741382426626","","@callaquenoveo yo uso el truco de hacer como que hablo por el móvil, a pesar de que trabajé en eso y sé que notan que es teatrillo XD","twitter.com/Rocigaot/status/512723741382426626"
"18/9/2014 20:24:59","1","512668625862672384","","@PotiPotiInLove yo suelo llevarme 1libro de casa para cortar todo intento de conversación.pero como todo dios habla a voces... :P","twitter.com/Rocigaot/status/512668625862672384"
"18/9/2014 20:24:22","2","512668470375641088","","@SoniniSumode y comics y más revistas aparte de las del corazón,que a quienes pasamos de la prensa rosa también nos crece el pelo :P","twitter.com/Rocigaot/status/512668470375641088"
"18/9/2014 19:12:38","2","512650415595220993","","@PotiPotiInLove yo ni te cuento. Por eso dejo caer la idea,a ver si me leen peluqueras de mi ciudad y se animan!","twitter.com/Rocigaot/status/512650415595220993"
"18/9/2014 19:10:21","","512649843748388864","","@zezenzuska tendría que sacarme antes el título,pero igual compensa.","twitter.com/Rocigaot/status/512649843748388864"
"18/9/2014 19:07:38","3","512649158541316096","3","Si fuera peluquera emprendería montando 1peluquería silenciosa. Vamos,se podría hablar para decir qué quieres que te hagan,pero sin tertulia","twitter.com/Rocigaot/status/512649158541316096"
"18/9/2014 14:15:53","","512575738147770368","","@Pozuelen poco a poco, que todavía no nos hacen escribir 'Feisbuc'.","twitter.com/Rocigaot/status/512575738147770368"
"17/9/2014 13:58:45","1","512209036037853184","","@Pozuelen y porque no viste la ola de reportajes sobre loros desaparecidos. No sé si hay 1mafia robaloros o los mangaban ellos pa tener tema","twitter.com/Rocigaot/status/512209036037853184"
"16/9/2014 15:00:09","","511862101200371713","","@MtroYupa creo que es de lo más creepy que he visto en Facebook, y mira que está el listón alto.","twitter.com/Rocigaot/status/511862101200371713"
"16/9/2014 14:59:09","","511861849416286208","","@MtroYupa lo peor es que lo descubrí porque una conocida a la que tenía agregada a FB estaba en ese grupo. :P","twitter.com/Rocigaot/status/511861849416286208"
"16/9/2014 14:58:43","","511861742331502592","","@MtroYupa En FB había un grupo rollo 'es mi novio,ni lo mires,guarra', y la gente ponía '[FB del fulano] es mi novio, alejaos, zorras'. (1)","twitter.com/Rocigaot/status/511861742331502592"
"16/9/2014 13:09:30","1","511834254284967936","","@Pozuelen @zezenzuska @laMascota yo lo he usado para mandar el CV a un par de ofertas que no vi en Infojobs. Y ya.","twitter.com/Rocigaot/status/511834254284967936"
"15/9/2014 22:14:57","","511609135679696896","","@repollo_ @Pozuelen @errejoners y cosas tipo '20 fotos mías en plan super pro cubriendo una catástrofe con mogollón de muertos'.","twitter.com/Rocigaot/status/511609135679696896"
"15/9/2014 22:10:55","","511608119852793856","","@Pozuelen @repollo_ @errejoners claro que mira, si lo hubiera hecho yo tendría pruebas de haber currado en medios que ya han chapado :P","twitter.com/Rocigaot/status/511608119852793856"
"15/9/2014 22:10:03","","511607900612345858","","@Pozuelen @repollo_ @errejoners pero en gente de mi edad ya lo veo un poco raro, que a esta edad a todos nos han toreado mucho ya.","twitter.com/Rocigaot/status/511607900612345858"
"15/9/2014 22:09:20","","511607720680898560","","@Pozuelen @repollo_ @errejoners yo que los estudiantes se saquen foto la 1ªvez que pillan el micro lo entiendo, ahí aún tienes ilusión (1)","twitter.com/Rocigaot/status/511607720680898560"
"15/9/2014 22:05:11","","511606677200961536","","@errejoners @Pozuelen Mira, eso sí que era así también en mis tiempos, hay cosas que no cambian. XD","twitter.com/Rocigaot/status/511606677200961536"
"15/9/2014 22:02:11","","511605920661766144","","@Pozuelen @errejoners eso vosotros los jóvenes, cuando yo terminé la carrera estaba empezando a llevarse el Messenger :P","twitter.com/Rocigaot/status/511605920661766144"
"15/9/2014 22:00:49","2","511605579539034113","","@errejoners @Pozuelen a mí me encantan los que tienen álbum en FB de fotos suyas trabajando:foto en RP, foto poniéndole el micro a Espe...","twitter.com/Rocigaot/status/511605579539034113"
"15/9/2014 20:29:39","1","511582633252622336","","@Adanero @El__Yayo Instituto Toni Cantó de Estudios Estadísticos.","twitter.com/Rocigaot/status/511582633252622336"
"15/9/2014 13:45:20","","511480885498359808","","@Srta_Angus y encima entonces estaba soltero, con lo duro que es pagar una hipoteca con un sueldo solo. :P","twitter.com/Rocigaot/status/511480885498359808"
"15/9/2014 13:35:59","1","511478531705307136","1","@Srta_Angus cuando El Preparao se hizo el chalet,recuerdo 1tertulia donde lo alababan porque 'otros de su edad se apalancan en casa de papá'","twitter.com/Rocigaot/status/511478531705307136"
"15/9/2014 12:54:07","","511467996414361602","","Sí, la mayoría de usuarios de Infojobs tenemos una cartera de inversiones de 350.000 euros.pic.twitter.com/DguGhTUjPq","twitter.com/Rocigaot/status/511467996414361602"
"15/9/2014 11:41:10","","511449636180328448","","@Pozuelen se intentará, pero iré justa de tiempo, que quería acercarme a Ávila también a conocer al enano de una amiga. :D","twitter.com/Rocigaot/status/511449636180328448"
"15/9/2014 11:30:49","","511447032872312832","","@Marmota_Maligna mi madre tiene uno para entrar en el almacén del trabajo, pero creo que es blanco, y claro, el blanco es para la novia :(","twitter.com/Rocigaot/status/511447032872312832"
"15/9/2014 11:29:15","2","511446639618572288","","Qué dice el protocolo sobre llevar casco de obra en una boda de noche?Porque tengo una en Madrid este finde, y con tanto árbol cayendo...","twitter.com/Rocigaot/status/511446639618572288"
"15/9/2014 3:21:09","1","511323805521047552","2","Había brujas que hacían 3vudús a la vez al mismo tío por encargo de 3 enemigos.Si lo hablaran entre ellos ahorraban pasta  #CuartoMilenio","twitter.com/Rocigaot/status/511323805521047552"
"15/9/2014 2:20:55","4","511308644882075649","","En Japón se suben fantasmas a los taxis. Aquí pasan de subirse por si el taxista les pone la COPE. #CuartoMilenio","twitter.com/Rocigaot/status/511308644882075649"
"15/9/2014 1:16:26","","511292417686134785","","Lo de que Jaén se llama así por el genio de Aladino es como cuando dijeron que A Capelada se llama así por Hades, ¿no?  #CuartoMilenio","twitter.com/Rocigaot/status/511292417686134785"
"15/9/2014 1:04:45","2","511289476308795392","6","'Alrededor de María se oían voces'. Hombre, eso pasaba también con José Luis Moreno. #CuartoMilenio","twitter.com/Rocigaot/status/511289476308795392"
"15/9/2014 1:01:26","1","511288641164165120","1","'María adivinaba el futuro, nos dijo cosas que luego pasaron'. María vio ya entonces que entre Friker y Carmen habría tema. #CuartoMilenio","twitter.com/Rocigaot/status/511288641164165120"
"15/9/2014 0:45:36","2","511284659578490880","1","Una prima mía me hizo un retrato con plastidecores a los 6 años y se me parecía más que esas caras de Bélmez a los originales #CuartoMilenio","twitter.com/Rocigaot/status/511284659578490880"
"15/9/2014 0:39:12","","511283046864416768","","Ah, pero esas rayas para abajo en la cara de Bélmez son un bigote? Yo pensaba que tenía unas líneas de expresión muy marcadas #CuartoMilenio","twitter.com/Rocigaot/status/511283046864416768"
"15/9/2014 0:33:14","1","511281544934072321","","@Marmota_Maligna igual esta cara es la madre del feto del que hablaban el domingo pasado, y vomita por las náuseas matutinas.","twitter.com/Rocigaot/status/511281544934072321"
"15/9/2014 0:10:16","","511275764889944064","","@PotiPotiInLove Yisus Craist!","twitter.com/Rocigaot/status/511275764889944064"
"15/9/2014 0:09:02","1","511275454704410625","","@Marmota_Maligna me faltó añadir: 'mmmm, Lasañaaaaa... aaaaaaaaaggg'pic.twitter.com/ZZ3JoXATEH","twitter.com/Rocigaot/status/511275454704410625"
"15/9/2014 0:07:37","1","511275098482147328","","@Marmota_Maligna estaba a punto de twittear lo mismo XDD","twitter.com/Rocigaot/status/511275098482147328"
"15/9/2014 0:01:20","4","511273518437515264","2","'Evidentemente esto no es nada científico'. NO JODAS, IKER. #CuartoMilenio","twitter.com/Rocigaot/status/511273518437515264"
"14/9/2014 23:09:41","","511260521522552832","","@uxialopez Anda! Tengo que mirar el ranking más a menudo, que últimamente estaba estancada y dejé de consultarlo :D","twitter.com/Rocigaot/status/511260521522552832"
"14/9/2014 22:14:32","","511246639890456576","","@LumpenPerro si llevara desde ayer en la playa quien palmaría sería yo,de melanoma. De Isidoro ya estaba al tanto. :D","twitter.com/Rocigaot/status/511246639890456576"
"14/9/2014 21:53:40","","511241388663779328","","¿Se ha muerto algún otro millonario mientras yo estaba en la playa?","twitter.com/Rocigaot/status/511241388663779328"
"14/9/2014 16:46:10","2","511164004585472000","","Friker y Carmen pernoctando en el Corte Inglés para grabar psicofonías de Isidoro. #loveo","twitter.com/Rocigaot/status/511164004585472000"
"14/9/2014 16:39:00","1","511162199763877888","","@Marmota_Maligna a Rosell aún le queda, pero Amancio tiene 78. #porra","twitter.com/Rocigaot/status/511162199763877888"
"14/9/2014 16:35:43","5","511161376480722944","3","¿Los ricachones tienen la maldición de palmar a los 79, como la maldición de los 27 de los artistas?","twitter.com/Rocigaot/status/511161376480722944"
"14/9/2014 16:22:24","2","511158024258719745","","@Tawil eu vou ir ao hashtag de Isidoro e 1chupito por cada 'empezó de cero' o 'hecho a sí mismo'. Un fígado de sobra non terás?","twitter.com/Rocigaot/status/511158024258719745"
"14/9/2014 16:05:37","4","511153799948673024","3","Y ahora Isidoro Álvarez. Y ya habíamos quemado todos los chistes de la Death Note con Botín.","twitter.com/Rocigaot/status/511153799948673024"
"14/9/2014 12:27:42","","511098961273561088","","En serio, PP, casi mejor recurrid al clásico 'me han hackeado' cuando la caguéis en twitter. Si os ponéis creativos la liáis aún más parda.","twitter.com/Rocigaot/status/511098961273561088"
"14/9/2014 12:20:05","1","511097043792969728","2","A lo mejor los sms de 'Luis, sé fuerte' a Bárcenas tampoco los mandó Mariano sino Hootsuite.","twitter.com/Rocigaot/status/511097043792969728"
"14/9/2014 12:18:32","3","511096651797524480","2","Si alguien se emborrachó mucho ayer y mandó algún whatsapp del que ahora en sereno se arrepienta, que pruebe a decir que fue Hootsuite.","twitter.com/Rocigaot/status/511096651797524480"
"14/9/2014 12:16:06","1","511096039118757888","","Ni me he acabado el primer café del día y ya han pillado a unos del PP mintiendo para culpar de sus cagadas a otro. Esto es un no parar.","twitter.com/Rocigaot/status/511096039118757888"
"14/9/2014 1:14:56","","510929653356560384","","@ComandanteVimes pues imagínate aquí en Coruña, que con lo de que Inditex empezó aquí tenemos ración extra de Ortegaliebers.","twitter.com/Rocigaot/status/510929653356560384"
"14/9/2014 1:04:30","","510927026468163584","","@ComandanteVimes a mí una vez me dijeron que Amancio Ortega se preocupa más por la gente que los sindicatos porque había donado a Cáritas XD","twitter.com/Rocigaot/status/510927026468163584"
"14/9/2014 0:45:21","","510922208336945152","","@Marmota_Maligna tengo que ponerme a ello! :D","twitter.com/Rocigaot/status/510922208336945152"
"14/9/2014 0:31:26","","510918705191329792","","@Marmota_Maligna yo el gimp me lo bajé, creo, pero aún no me he puesto a toquetear a ver cómo me apaño...","twitter.com/Rocigaot/status/510918705191329792"
"14/9/2014 0:23:08","","510916615081574400","","@Marmota_Maligna tengo que hacer un curso de photoshop,que no me acuerdo de NADA y me da rabia no jugar con esa foto XD","twitter.com/Rocigaot/status/510916615081574400"
"14/9/2014 0:21:10","","510916122749964288","","@Marmota_Maligna síííííí! XD","twitter.com/Rocigaot/status/510916122749964288"
"14/9/2014 0:19:10","","510915617214697472","","¿Hay ya algún tumblr con todos los montajes de la foto de Pablo Iglesias acechando detrás de un árbol?","twitter.com/Rocigaot/status/510915617214697472"
"13/9/2014 22:24:27","1","510886749594472448","","@Cascarelo hai pais aos que se lles nota o favoritismo por un dos nenos, pero iso xa é pasarse XD","twitter.com/Rocigaot/status/510886749594472448"
"13/9/2014 22:19:45","1","510885568495251457","","@Cascarelo xa sé de qué disfrazar no entroido aos meus futuros fillos non desexados. :P","twitter.com/Rocigaot/status/510885568495251457"
"13/9/2014 22:16:44","","510884807942090752","","@Cascarelo gensanta! e isto?","twitter.com/Rocigaot/status/510884807942090752"
"12/9/2014 22:17:08","","510522519007526913","","@Cascarelo @luartvg por certo, que foi de Abraham Mateo, que levo meses sen velo nos TT?Xa pasou de moda?","twitter.com/Rocigaot/status/510522519007526913"
"12/9/2014 21:54:58","","510516941233336320","","@ComandanteVimes @PotiPotiInLove @Namurii aaaaah, pues lo de mangina nunca lo había oído. Es común entre los MRA o fue creación del monguer?","twitter.com/Rocigaot/status/510516941233336320"
"12/9/2014 21:50:37","1","510515845639180288","","@ComandanteVimes @PotiPotiInLove @Namurii me lo llevo preguntando todo este tiempo:¿qué querían decir con MANGINA LOCA?","twitter.com/Rocigaot/status/510515845639180288"
"12/9/2014 20:27:24","","510494903738957825","","@Marmota_Maligna y si das conversación porque das pie, y si eres seca y se pone violento 'es que si eres tan borde vas a tener un disgusto'","twitter.com/Rocigaot/status/510494903738957825"
"12/9/2014 20:24:04","1","510494067101556736","","@PotiPotiInLove @Marmota_Maligna igual se lo toman como amenaza mafiosa, tipo 'os voy mandando ya la cabeza de caballo si no me escogéis' XD","twitter.com/Rocigaot/status/510494067101556736"
"12/9/2014 17:07:00","","510444473680416768","","@PotiPotiInLove @Marmota_Maligna oye, los pesaos del coaching laboral siempre están con lo de 'es que tu CV tiene que destacar'. Prueba. :D","twitter.com/Rocigaot/status/510444473680416768"
"12/9/2014 17:03:50","","510443674539663360","","@callaquenoveo calla, que acabo de caer en que igual va por ahí el título de 'cuando nadie me ve' del blog.","twitter.com/Rocigaot/status/510443674539663360"
"12/9/2014 17:03:12","","510443515411972096","","@callaquenoveo moraleja: si no te va a ver nadie, tener el pelo limpio es tontería. :D","twitter.com/Rocigaot/status/510443515411972096"
"12/9/2014 14:07:24","2","510399275701116928","","¿Lo de poner la cremallera a los vestidos en la espalda es porque asumen que o estamos casadas o tenemos doncella como Scarlett O'Hara?","twitter.com/Rocigaot/status/510399275701116928"
"12/9/2014 13:36:07","2","510391403965599744","","Si Moragas suelta esas babosadas hablando de lo de Pujol, no quiero pensar en cómo serán sus convesaciones en el Tinder.","twitter.com/Rocigaot/status/510391403965599744"
"12/9/2014 13:15:02","1","510386094463266816","","Ah, bueno, pues si lo dice el monstruo...","twitter.com/Rocigaot/status/510386094463266816"
"11/9/2014 21:36:16","","510149849283833856","","@zezenzuska en esa maleta abierta puedes meter parte de las cosas en un tris. Y bolsas dentro de bolsas,que así parece que hay menos. :D","twitter.com/Rocigaot/status/510149849283833856"
"11/9/2014 21:29:39","1","510148183046258688","","@zezenzuska pues na, barre las pelusas más gordas pero no te esmeres a fondo, por si Murphy.","twitter.com/Rocigaot/status/510148183046258688"
"11/9/2014 21:20:19","","510145833279315970","","@zezenzuska el muchacho en cuestión tiene casa? porque así si sale puedes ir a la suya, y te ahorras la limpieza y el dilema.","twitter.com/Rocigaot/status/510145833279315970"
"11/9/2014 21:17:52","1","510145219338465282","","@zezenzuska si limpias por si acaso no te lo follarás y si tienes la casa hecha una leonera sí. Ley de Murphy de toda la vida de dios.","twitter.com/Rocigaot/status/510145219338465282"
"11/9/2014 16:12:04","2","510068259572690944","3","Según la lógica de Rajoy,¿lo suyo no sería dejarnos invadir por Francia o Portugal para ampliar la oferta de órganos trasplantables?","twitter.com/Rocigaot/status/510068259572690944"
"11/9/2014 15:52:37","","510063366564761600","","@callaquenoveo Están los de HBO acojonaos por si desbanca a Game of Thrones.","twitter.com/Rocigaot/status/510063366564761600"
"11/9/2014 14:48:53","2","510047328125079553","","@Tabernita @ilse0001 @mjdelrio yo a los 45grados me pongo de tan mala hostia que mataría a alguien si no me pudiera la flojera.","twitter.com/Rocigaot/status/510047328125079553"
"11/9/2014 14:36:53","","510044307039223808","","@Tabernita @mjdelrio yo lo tengo roto pero al revés, soy la típica de '0 grados, ni frío ni calor'. XD","twitter.com/Rocigaot/status/510044307039223808"
"11/9/2014 14:36:19","","510044162721583104","","@mjdelrio @Tabernita mi amiga tampoco estaba especialmente delgada, y también la veo capaz de irse a Egipto en agosto tan feliz. :P","twitter.com/Rocigaot/status/510044162721583104"
"11/9/2014 14:22:17","","510040634317897729","","@Tabernita @mjdelrio yo tenía una amiga así,estaba en agosto en pubs petados con la chaquetita puesta mientras yo rozaba la lipotimia. :P","twitter.com/Rocigaot/status/510040634317897729"
"10/9/2014 23:13:56","","509812036688424960","","En 'Casamos' lo de pedir a los invitados buenos deseos para los novios lo graban durante el aperitivo, ¿no?Porque suelen ir todos sobrios.","twitter.com/Rocigaot/status/509812036688424960"
"10/9/2014 22:34:26","","509802098020847616","","@mjdelriopic.twitter.com/iDXvhQlSGr","twitter.com/Rocigaot/status/509802098020847616"
"10/9/2014 21:27:48","","509785327196971008","","@beblas na, píllate una bajera a juego en el Carrefour o el Primark, que sale más barata y total, es la que menos se ve :D","twitter.com/Rocigaot/status/509785327196971008"
"10/9/2014 19:52:31","1","509761350219087873","","@Cascarelo estarán concienciados cos dereitos dos animais. Ao mellor é unha mafia vegana!","twitter.com/Rocigaot/status/509761350219087873"
"10/9/2014 15:30:36","","509695438489153536","","Una que se va a la playa. A la vuelta ya os pido un 'minuto y resultado' de banqueros y empresarios en Urgencias.","twitter.com/Rocigaot/status/509695438489153536"
"10/9/2014 15:24:05","","509693796423319552","","@mjdelrio @Adanero sí, si ya vi que estamos en racha. No soy yo de creer en estas cosas pero a ver si resulta que el vudú funciona. XD","twitter.com/Rocigaot/status/509693796423319552"
"10/9/2014 15:21:48","","509693221161955328","","@mjdelrio @Adanero yo estoy esperando a los botinliebers de mi caralibro. Aunque va a ser mucho peor cuando palme Amancio. :P","twitter.com/Rocigaot/status/509693221161955328"
"10/9/2014 15:15:54","1","509691737305280513","","@El__Yayo la próxima vez que busquen gente para prensa del torneo hípico de Amancio voy a poner algo así en mi carta de presentación :P","twitter.com/Rocigaot/status/509691737305280513"
"10/9/2014 13:25:47","","509664027132571649","","@errejoners y esa empezó de cero también, que la contrataron para currar en un Bershka y todo. Se ve que echó CV y la llamaron. :D","twitter.com/Rocigaot/status/509664027132571649"
"10/9/2014 13:20:40","2","509662736700440576","","@PotiPotiInLove tú mándalo igual, que si te esfuerzas y demuestras lo que vales te contratarán para que empieces de cero. :P","twitter.com/Rocigaot/status/509662736700440576"
"10/9/2014 13:09:22","","509659895915114496","","El Santander pierde un presidente, Ana Botella pierde a su profesor de inglés. #RIPBotín","twitter.com/Rocigaot/status/509659895915114496"
"10/9/2014 13:01:45","","509657977574682624","","Emilio Botín empezó de cero y yo me he acordado de esto. https://www.youtube.com/watch?v=UxVivkXUfdU …","twitter.com/Rocigaot/status/509657977574682624"
"10/9/2014 12:50:41","","509655194410688512","","¿Cuántos días de luto oficial han decretado en Suiza por lo de Botín?","twitter.com/Rocigaot/status/509655194410688512"
"10/9/2014 12:40:50","1","509652712888500224","","@Marmota_Maligna jo, yo ya iba a preguntar quién de mi TL había encontrado la Death Note...","twitter.com/Rocigaot/status/509652712888500224"
"10/9/2014 0:18:47","","509465969106759680","","@El__Yayo pues ya me fijaré!Molaría montar el número de niña poseída,pero igual me mata mi amiga antes de que el cura intervenga :D","twitter.com/Rocigaot/status/509465969106759680"
"10/9/2014 0:14:20","","509464852746612738","","@El__Yayo ni idea, este año no me han mandado la guía campsa de exorcistas de España XD","twitter.com/Rocigaot/status/509464852746612738"
"10/9/2014 0:12:48","","509464462982537217","","@El__Yayo quita, quita. Boda de1amiga. Con cura exorcista,verás qué risa si me caigo de los tacones y grito 'me cago en dios' XD","twitter.com/Rocigaot/status/509464462982537217"
"10/9/2014 0:09:12","1","509463560406061056","","@El__Yayo en 2semanas tengo una boda allí. A ver si encuentro un casco baratito que me combine con el vestido.","twitter.com/Rocigaot/status/509463560406061056"
"9/9/2014 23:42:34","1","509456857493405696","","@kalevorroka mentres non me manden a fonética ou syntax que son mortais de necesidade, malo será :D","twitter.com/Rocigaot/status/509456857493405696"
"9/9/2014 23:40:07","1","509456238640263169","","@kalevorroka na UNED temos que ordear as liñas de traballo por preferencia e asígnanche eles segundo o expediente. A ver onde acabo. :P","twitter.com/Rocigaot/status/509456238640263169"
