"date","fav","id","rt","text","url"
"14/11/2017 1:23:38","4","930229700970020864","3","Si hemos vuelto a 2001 voy a sacarme el CAP, para no tener que pagar el sablazo del máster de profesorado en el próximo 2017!","twitter.com/Rocigaot/status/930229700970020864"
"13/11/2017 23:54:25","4","930207250605633536","","Decathlon, tarde de sábado.pic.twitter.com/iuTdY2T1d0","twitter.com/Rocigaot/status/930207250605633536"
"13/11/2017 23:33:05","1","930201881191813120","","Nuevo libro de Marías.pic.twitter.com/IHquxhyKqq","twitter.com/Rocigaot/status/930201881191813120"
"13/11/2017 23:24:05","8","930199615219077120","","Grupo whatsapp 'quedada BUP'pic.twitter.com/5vCKhiuM70","twitter.com/Rocigaot/status/930199615219077120"
"13/11/2017 23:14:05","5","930197097894248448","2","'Grupo de whatsapp familiar'pic.twitter.com/u644ZQHzZh","twitter.com/Rocigaot/status/930197097894248448"
"13/11/2017 23:12:03","4","930196588655468545","3","'Colabora con nuestra start-up'pic.twitter.com/y79deFfRMw","twitter.com/Rocigaot/status/930196588655468545"
"13/11/2017 22:51:27","192","930191403640152066","56","Me encanta cuando hacéis eso de citar criticando un tuit en el que alguien cita criticando un tuit vuestro en el que citabais un tuit suyo anterior para criticarlo. Es como una matrioska de pasivo-agresividad.","twitter.com/Rocigaot/status/930191403640152066"
"13/11/2017 14:45:28","6","930069102051328001","2","Yo cuando jugábamos al voleibol en clase de Educación Física en el colegio.https://twitter.com/FreeMemesKids/status/929825830586519555 …This is the best video I have ever seen  pic.twitter.com/mUBcy2HO0R","twitter.com/Rocigaot/status/930069102051328001"
"13/11/2017 14:30:28","4","930065325852422144","1","Lo que acabo de RT combinaría genial con mi próxima idea decorativa para mi salón: comprar el luminoso este que tienen todas las influencers para poner 'haber si me muero'.pic.twitter.com/qRhS3opuQq","twitter.com/Rocigaot/status/930065325852422144"
"13/11/2017 11:59:51","2","930027423118299137","","Bueno, considerando que el carril derecho suele estar inutilizable por la hilera de coches en doble fila, igual ni se nota la diferencia.https://twitter.com/laopinioncoruna/status/930026136196743168 …A #Coruña  Recuerda que hoy arrancan los cortes de carriles en la Ronda de Outeiro por obras entre Av.Finisterre y Av. #Arteixo http://owl.li/OgY930gxivo   aquí +info pic.twitter.com/zE6ASKnhPM","twitter.com/Rocigaot/status/930027423118299137"
"13/11/2017 11:29:52","","930019876131016705","","A mí nunca me ha picado ninguno, tengo suerte para eso! (toco madera).","twitter.com/Rocigaot/status/930019876131016705"
"13/11/2017 11:21:03","1","930017660775124992","","y otros que son hinchables y tienen un remo de plástico para que te vayas impulsando.","twitter.com/Rocigaot/status/930017660775124992"
"13/11/2017 11:08:04","12","930014392837689344","","Madrileños facendo barcosplaining.pic.twitter.com/FCUYRQ0nsP","twitter.com/Rocigaot/status/930014392837689344"
"13/11/2017 11:01:14","11","930012672229244928","","É que 'Ferry' é máis do castelán de Burgos.","twitter.com/Rocigaot/status/930012672229244928"
"12/11/2017 22:30:30","3","929823742309609477","","Otra igual.  Mi Facebook ahora mismo es el monotema, sólo hay fotos de niños, posts de manualidades montessori, virales de 'las cinco cosas que sólo entiendes si eres mamá'... Y luego ya lo de tener el whatsapp saturao de fotos de bebés que ya ni distingo.","twitter.com/Rocigaot/status/929823742309609477"
"12/11/2017 14:23:21","11","929701148369580037","4","Pero bueno, no es más ridículo que cuando leo a ex compañeros de clase criticar que chavales de 20 años hablen del 23-F sin haber nacido entonces. Porque claro, ellos con dos años siguieron la retransmisión en directo que hizo la rana Gustavo.","twitter.com/Rocigaot/status/929701148369580037"
"12/11/2017 14:20:22","19","929700396641157120","11","Fito, eres del 66. En los 60 habría rock and roll, pero tú por entonces estarías más a tope con 'Había una vez un barquito chiquitito'.https://twitter.com/eleptric/status/929688435144691713 …XDDDD pic.twitter.com/iov3G7Ict4","twitter.com/Rocigaot/status/929700396641157120"
"11/11/2017 12:01:55","74","929303166847541249","38","Por favor, plantillas pal café con forma de motosierra o de cabeza de jabalí disecada para no amenazar la masculinidad de los señoros. https://twitter.com/thebedisburning/status/929159630793641984 …","twitter.com/Rocigaot/status/929303166847541249"
"11/11/2017 11:57:41","8","929302101758496768","1","Creo que lo que más pereza me da de los 'true fans', más aún que la turra y el monotema, es la incapacidad de disfrutar de nada sin convertirlo en competición y fuente de comparaciones. No saben disfrutar de las cosas y punto, tienen que probar que las disfrutan mejor que otros.","twitter.com/Rocigaot/status/929302101758496768"
"8/11/2017 23:51:09","3","928394488250339328","","Con lo que cobro ahora calculo que en Madrid me daría para plantar un saco de dormir en una plaza de garaje en Parla.","twitter.com/Rocigaot/status/928394488250339328"
"8/11/2017 20:30:36","2","928344017955442688","1","pic.twitter.com/Jgf702iSP3","twitter.com/Rocigaot/status/928344017955442688"
"8/11/2017 12:40:38","1","928225745897484288","","Ay, es como cuando me dan reply a algún tuit sobre piropos, acoso y demás con un 'viendo tu foto, quién te va a acosar a ti'.  Mi 'foto'.","twitter.com/Rocigaot/status/928225745897484288"
"8/11/2017 12:23:16","2","928221375327809537","","- A ver, calcula el mínimo común múltiplo de 4 y 5
-¡Noooo, en nuestra clase no lo hacemos así, lo calculamos para un número solo!pic.twitter.com/PBxdMT847t","twitter.com/Rocigaot/status/928221375327809537"
"8/11/2017 1:48:08","9","928061542179975170","","¿Lo de que te desaparezca el contador de caracteres al escribir tuits es porque ya tengo los 280? Que me da pereza ponerme a escribir chorradas hasta ver si los tengo. 
Pero bueno, probando, probando, un dos. 
Supercalifraglisticospialidoso. 
El Pin de mi tarjeta del cajero es el","twitter.com/Rocigaot/status/928061542179975170"
"6/11/2017 12:51:56","2","927503815170981888","","Quien no se autoengaña es porque no quiere. Es el 'no está conmigo porque le asustan sus sentimientos' del mundo literario XDD","twitter.com/Rocigaot/status/927503815170981888"
"6/11/2017 12:42:41","8","927501486829068289","6","'Sé que no le darán a like porque este perrete no es de raza'.https://twitter.com/Papel_EM/status/927446423645368320 …Salman Rushdie: 'Jamás me darán el Premio Nobel por miedo a los islamistas' http://www.elmundo.es/papel/cultura/2017/11/06/59ff3281ca4741295d8b45d8.html … Una entrevista de @PabloPardo1 pic.twitter.com/CbMqtc97MB","twitter.com/Rocigaot/status/927501486829068289"
"6/11/2017 12:08:07","3","927492789750960128","1","Pobres lobos, lo bonitos que son y que haya tanto flipao usándolos de imagen para sus brasitas...","twitter.com/Rocigaot/status/927492789750960128"
"4/11/2017 14:22:08","1","926801739088457731","","nosotros, que lo estábamos mirando para ver cuánto tardaba en descubrir que iba hablando solo, por los suelos.","twitter.com/Rocigaot/status/926801739088457731"
"4/11/2017 14:20:28","1","926801320299806720","","agarra por la cintura a quien creía que era yo, y resultó ser una señora de unos 70 que pasaba a su lado.","twitter.com/Rocigaot/status/926801320299806720"
"4/11/2017 14:19:43","1","926801132218875904","","Una vez iba por un centro comercial con mi entonces novio. Veo a unos amigos y paro a saludar. Él no se entera, sigue andando y hablando y(.","twitter.com/Rocigaot/status/926801132218875904"
"4/11/2017 14:17:22","","926800541413494784","","Al final han visto a no sé quién en la terraza y se han pirao pa fuera.","twitter.com/Rocigaot/status/926800541413494784"
"4/11/2017 14:16:04","1","926800213079080960","","Pero en mi puta cara, como si pensaran que no les entiendo. Tendré pinta de guiri?","twitter.com/Rocigaot/status/926800213079080960"
"4/11/2017 14:15:17","1","926800014428463104","","Se me planta al lado en la barra una parejita. 
Como sólo hay 1 taburete, empiezan a debatir si tardaré mucho en terminarme la caña.","twitter.com/Rocigaot/status/926800014428463104"
"4/11/2017 14:10:01","10","926798688558764032","","Estoy esperando a una amiga en un bar y acabo de saludar a voces y agitando mucho los brazos a alguien que parecía ella pero no.pic.twitter.com/x8WC08lxsF","twitter.com/Rocigaot/status/926798688558764032"
"4/11/2017 12:59:32","","926780952667332609","","Yo sé lo que es, pero claro, soy viejuna también.","twitter.com/Rocigaot/status/926780952667332609"
"3/11/2017 21:27:58","","926546517359554567","","Una desde el curso pasado y los otros desde el verano. Ya han tenido tiempo para caer en la cuenta, pero nada XD","twitter.com/Rocigaot/status/926546517359554567"
"3/11/2017 16:53:34","4","926477460341968900","","lo mejor es que tengo 3 que son compañeros de clase y aún no han aprendido a ponerse de acuerdo para fingir que tienen menos temario.","twitter.com/Rocigaot/status/926477460341968900"
"3/11/2017 15:20:16","1","926453980640759809","","-No, el Romanticismo y el Realismo no entran en el examen. Sólo la Ilustración y la Generación del 98.pic.twitter.com/DHJSOzxhXu","twitter.com/Rocigaot/status/926453980640759809"
"3/11/2017 15:16:56","7","926453141805158400","1","-Te he traído unos poemas de Rubén Darío y Bécquer para preparar el examen de Lit..
-¡NOOO, QUE DARÍO Y BÉCQUER NO ENTRAN, SOLO RUBÉN!pic.twitter.com/Zmn7c7aBMc","twitter.com/Rocigaot/status/926453141805158400"
"3/11/2017 15:11:25","3","926451755600236544","2","Y el premio 'cojones como bolsas del Ikea' de hoy va para ...https://twitter.com/ppmadrid/status/926408696737026048 …Carmena, el dinero de todos los madrileños está para solucionar sus problemas,no para repartirlos entre los amigos. http://bit.ly/2zai18j ","twitter.com/Rocigaot/status/926451755600236544"
"3/11/2017 13:48:06","","926430786781368320","","Yo no sé qué sería de la mía, supongo que la heredó alguna de mis primas.","twitter.com/Rocigaot/status/926430786781368320"
"3/11/2017 13:35:17","","926427561260867585","","Yo ni me acordaba de su existencia hasta que vi la foto!","twitter.com/Rocigaot/status/926427561260867585"
"3/11/2017 13:32:45","1","926426923806359553","","Aaaay, yo esa la tenía! Qué flashback ochentero me acaba de dar!","twitter.com/Rocigaot/status/926426923806359553"
"3/11/2017 13:30:17","1","926426302026002432","","yo iba a tomarme una manzana, pero la voy a cambiar por un Tigretón, ya de perdidos al río.","twitter.com/Rocigaot/status/926426302026002432"
"2/11/2017 13:19:07","13","926061104027054081","","Chulogimnasios creyéndose nutricionistas. Qué puede salir mal.","twitter.com/Rocigaot/status/926061104027054081"
"2/11/2017 13:16:56","11","926060554476834816","4","Nos quejábamos de la cansinez de los runners porque no sabíamos la que nos esperaba con los de la vida fitness. #nonplusturra","twitter.com/Rocigaot/status/926060554476834816"
"1/11/2017 23:22:43","1","925850619088314368","1","Para mí siempre fue el mes más gris del calendario. Es el Teruel de los meses.","twitter.com/Rocigaot/status/925850619088314368"
"1/11/2017 12:54:19","2","925692474265341952","","Uf, en el Gadis al que voy ya tienen turrones y demás hace semanas. Yo que confiaba en Halloween para atrasar el merchandising navideño...","twitter.com/Rocigaot/status/925692474265341952"
