"date","fav","id","rt","text","url"
"17/3/2017 12:31:57","4","842700026052788224","3","'Es que me preguntaba todo el rato por el sueldo'. Ojalá un método para desbloquear la conversación como, yo qué sé, contestar a la pregunta","twitter.com/Rocigaot/status/842700026052788224"
"17/3/2017 12:29:58","1","842699528952315905","1","los bichos cuquis no usan hashtags como '#galifornia' o '#fitspiration'. Y encima son cuquis. Todo ventajas.","twitter.com/Rocigaot/status/842699528952315905"
"17/3/2017 12:27:44","38","842698965955067904","21","Otro día hablamos de lo bonito que es que se critique a la vez que vivas con tus padres y que pidas sueldo digno 'si total no tienes hijos'.","twitter.com/Rocigaot/status/842698965955067904"
"17/3/2017 12:25:37","14","842698430854127617","4","'Es que hay candidatos que en la entrevista sólo preguntan por el sueldo'. Dónde se ha visto, ni que lo necesitaran para vivir, o algo.","twitter.com/Rocigaot/status/842698430854127617"
"17/3/2017 9:52:05","1","842659794993451009","","Por eso siempre, siempre votamos al Partido Popular!","twitter.com/Rocigaot/status/842659794993451009"
"17/3/2017 9:33:59","2","842655241422168064","1","claro, hay gente que ha perdido una pierna por el coletazo letal de un pincher! ","twitter.com/Rocigaot/status/842655241422168064"
"17/3/2017 9:29:52","27","842654205378793473","3","Digo yo que si te molesta que un perro te dé con el rabo una solución buenísima es no tener perro, que no es obligatorio.","twitter.com/Rocigaot/status/842654205378793473"
"17/3/2017 1:15:24","1","842529768721539072","","yo voy a optar por lo 2º directamente.","twitter.com/Rocigaot/status/842529768721539072"
"17/3/2017 1:08:55","1","842528133966368769","","sí, me habías contado! Aunque en concertados sin enchufe suele estar complicado igual!","twitter.com/Rocigaot/status/842528133966368769"
"16/3/2017 23:48:17","1","842507841424539650","","el otro día descubrí que una de mis alumnas de clases particulares no conocía Se ha escrito un crimen y me sentí viejísima.","twitter.com/Rocigaot/status/842507841424539650"
"16/3/2017 23:47:33","","842507656912953353","","yo vuelvo a proponer el collage con Lansbury y el porno de los 80. Lo peta, verás.","twitter.com/Rocigaot/status/842507656912953353"
"16/3/2017 23:44:59","1","842507013758291969","","ay, el collage acabo de verlo ahora! No sé por qué no lo vi por el TL si ya estaba yo aquí al pie del cañón ","twitter.com/Rocigaot/status/842507013758291969"
"16/3/2017 23:43:43","1","842506694051741696","","pero es que lo de Angela lo subiste en prime time de twitter, que pareces nueva!","twitter.com/Rocigaot/status/842506694051741696"
"16/3/2017 23:42:18","1","842506338273959936","","pero claro, la mayoría de salidas laborales molantes son equivalentes a morirte de hambre.","twitter.com/Rocigaot/status/842506338273959936"
"16/3/2017 23:40:57","1","842505999495892992","","a mí como carrera me gustó mucho. Y pensar que cuando acabó COU ni llegué a meterla en mis opciones para estudiar...","twitter.com/Rocigaot/status/842505999495892992"
"16/3/2017 23:35:49","2","842504707721576448","","durante todos los años de la crisis, y yo allí con mi máster como gilipollas, madre, que diría Krahe.","twitter.com/Rocigaot/status/842504707721576448"
"16/3/2017 23:35:22","1","842504591652589568","","por otro lado tendría que hacerlo en 2años, y temo gastarme 4000 euracos y que al acabar vuelva a quedar todo paralizado, como(1","twitter.com/Rocigaot/status/842504591652589568"
"16/3/2017 23:33:54","1","842504224965623808","","a mí hay áreas de mi carrera que me llaman más y por gusto haría otros, pero serían hambre pa hoy y más hambre pa mañana.","twitter.com/Rocigaot/status/842504224965623808"
"16/3/2017 23:24:54","1","842501958602821632","","aparte de que salen poquísimas plazas por especialidad. Que los que hicimos la carrera ahí tenemos puntos por eso, pero aún así.","twitter.com/Rocigaot/status/842501958602821632"
"16/3/2017 23:24:05","1","842501752238854144","","sí, miré y algo así era, o 1poco más. Lo más barato online (sin ser barato) es la UNED, pero dicen que es la muerte a pellizcos.","twitter.com/Rocigaot/status/842501752238854144"
"16/3/2017 23:21:41","1","842501149907456001","","sí, hasta donde yo sé sigue valiendo. Pero yo entonces pensaba que la enseñanza ni de coña y pasé de hacerlo.","twitter.com/Rocigaot/status/842501149907456001"
"16/3/2017 23:20:51","2","842500939697274882","","o mellor é que o CAP de 4 meses valeríame para ambas especialidades, e o máster dun ano e 4000 euracos non. Aplausos, por favor.","twitter.com/Rocigaot/status/842500939697274882"
"16/3/2017 23:19:32","6","842500606866677760","","No haber hecho el CAP cuando terminé la primera carrera es la más gloriosa de todas las decisiones gilipollas de mi vida.","twitter.com/Rocigaot/status/842500606866677760"
"16/3/2017 23:17:27","5","842500084298366976","","Estoy pensando si hacer el máster de profe y como no puedo ir presencial estoy mirando precios de las online. ¿Un riñón necesitáis alguno?","twitter.com/Rocigaot/status/842500084298366976"
"16/3/2017 22:47:22","2","842492514410094595","","está visto que hay demanda para ese collage!","twitter.com/Rocigaot/status/842492514410094595"
"16/3/2017 22:46:34","1","842492310512386049","","que se lo podían poner de slogan: De las 2 tiendas del pueblo, esta es la que no difunde tus vídeos sexuales. Tú eliges.","twitter.com/Rocigaot/status/842492310512386049"
"16/3/2017 22:45:44","1","842492100813963265","","una de mi ex-curro había trabajado en una tienda de informática de ese pueblo. Y siempre decía: En 'esa' no, en la otra que hay.","twitter.com/Rocigaot/status/842492100813963265"
"16/3/2017 22:44:14","1","842491722831683584","","así que igual otros se guardan copias para uso y disfrute pero no las difunden para que no les pillen.","twitter.com/Rocigaot/status/842491722831683584"
"16/3/2017 22:43:19","1","842491495781470208","","y les condenaron, pero pasó bastante tiempo, y la chica tuvo que irse del pueblo.","twitter.com/Rocigaot/status/842491495781470208"
"16/3/2017 22:43:01","","842491417557696512","","a formatear, había unos vídeos de ella masturbándose, los guardaron y los rularon por ahí. Años después fueron a juicio(2)","twitter.com/Rocigaot/status/842491417557696512"
"16/3/2017 22:42:33","","842491302340153349","","sí, es ilegal, pero fíate. Es como en una tienda de informática de un pueblo de aquí, que una chica había llevado un ordenador(1)","twitter.com/Rocigaot/status/842491302340153349"
"16/3/2017 22:37:59","1","842490150865309696","","las había llevado a la típica tienda de fotografía del barrio de toda la vida. No sé yo si no se guardarían copias.","twitter.com/Rocigaot/status/842490150865309696"
"16/3/2017 22:37:28","1","842490019491299330","","sí, me lo creo! hace años una amiga me enseñó unas fotos en bolas que le sacara su marido. Era la época del carrete, así que (1)","twitter.com/Rocigaot/status/842490019491299330"
"16/3/2017 22:35:45","1","842489591278043139","","en plan 'mirad qué peña peculiar me llega al trabajo'","twitter.com/Rocigaot/status/842489591278043139"
"16/3/2017 22:35:24","1","842489499816927232","","con este lo ibas a pasar bien también  Fijo que los de la tienda sacaban fotos para enseñarlo a los amigos por whatsapp","twitter.com/Rocigaot/status/842489499816927232"
"16/3/2017 22:32:18","1","842488721664630784","","la versión collage de las pinturas negras de Goya sale de ahí XD","twitter.com/Rocigaot/status/842488721664630784"
"16/3/2017 22:26:07","5","842487166961946624","","ay, haz un collage mezclando el vídeo fitness de Angela Lansbury con porno de los 80!","twitter.com/Rocigaot/status/842487166961946624"
"16/3/2017 22:24:17","1","842486703378092032","","Ay, haz un collage con eso!","twitter.com/Rocigaot/status/842486703378092032"
"16/3/2017 22:23:29","1","842486501804072960","","gulag.","twitter.com/Rocigaot/status/842486501804072960"
"16/3/2017 22:15:49","2","842484573938302976","","Creo que esto me seduce aún más que la estabilidad de lo de opositar. Mira, al final tenían razón y la pasta no lo es todo  ¯\_(ツ)_/¯https://twitter.com/Rocigaot/status/842465775403339776 …De verdad que si un día consigo sacarme una oposición voy a actualizar Linkedin pa colgar esto. pic.twitter.com/TQym0Ujh9f","twitter.com/Rocigaot/status/842484573938302976"
"16/3/2017 21:06:17","1","842467073318105094","","Y al día siguiente ganará las elecciones una coalición de Espe y Falangito y privatizarán todo, porque soy así de gafe.","twitter.com/Rocigaot/status/842467073318105094"
"16/3/2017 21:01:07","5","842465775403339776","","De verdad que si un día consigo sacarme una oposición voy a actualizar Linkedin pa colgar esto.pic.twitter.com/TQym0Ujh9f","twitter.com/Rocigaot/status/842465775403339776"
"16/3/2017 20:59:48","4","842465444002992128","","No falla: leo un hilo en que denuncian a los empresaurios que se niegan a decirte el sueldo en la entrevista, y hay replies de ofendiditos.","twitter.com/Rocigaot/status/842465444002992128"
"16/3/2017 0:18:16","","842153002349821952","","Que he visto un par de fotos que hasta parece físicamente imposible que su cuello sujete eso.https://twitter.com/Rocigaot/status/842152838281195521 …He estado desconectada de lo de Holanda, así que contadme: ¿todas las fotos se las hacen a mala leche o Wilders es de verdad tan cabezón?","twitter.com/Rocigaot/status/842153002349821952"
"16/3/2017 0:17:37","2","842152838281195521","2","He estado desconectada de lo de Holanda, así que contadme: ¿todas las fotos se las hacen a mala leche o Wilders es de verdad tan cabezón?","twitter.com/Rocigaot/status/842152838281195521"
"16/3/2017 0:14:08","1","842151960274964481","","Yo ahora a esos los troleo y les digo que los entiendo totalmente, que yo si algo lo ha escrito un pelirrojo, buah, pasando.","twitter.com/Rocigaot/status/842151960274964481"
"16/3/2017 0:13:41","","842151846454153216","","Y luego los de 'yo es que si algo ha sido best-seller no me digno leerlo' o 'yo es que sólo leo clásicos, desde el XIX solo hay mierda'.","twitter.com/Rocigaot/status/842151846454153216"
"16/3/2017 0:08:39","3","842150578834800640","1","No sé, ¿qué reacción esperáis de la gente? 'Oh, gracias por iluminarme con tu suprema sabiduría. Estaba ciego pero ahora veo'","twitter.com/Rocigaot/status/842150578834800640"
"16/3/2017 0:06:20","9","842149999219744768","2","En general, qué pereza da la gente de 'tus gustos y preferencias son una mierda, esto es lo que debería gustarte'.","twitter.com/Rocigaot/status/842149999219744768"
"15/3/2017 23:52:15","","842146454684729344","","que para que fuera suyo tendría que haber estado en el trabajo a su lado con un bombo de 40 semanas.","twitter.com/Rocigaot/status/842146454684729344"
"15/3/2017 23:51:21","","842146226724327425","","a una amiga la vio con un recién nacido y la felicitó uno con el que había estado trabajando hasta el mes anterior.","twitter.com/Rocigaot/status/842146226724327425"
"15/3/2017 23:43:45","4","842144313270247426","2","Son un poco como los de 'ahora resulta que toooodos sabíais quién era David Bowie'.","twitter.com/Rocigaot/status/842144313270247426"
"15/3/2017 23:42:46","9","842144066674540545","3","Gracias, oh, desconocido de Internet por descubrirme la existencia de un autor cuyos libros están en cualquier librería de estación.","twitter.com/Rocigaot/status/842144066674540545"
"15/3/2017 23:41:42","5","842143800541773824","2","Sobre todo si estás hablando un libro que te gusta e irrumpen para decir que eso es mierda. 'Apunta, bonita: Javier Marías. De nada'.","twitter.com/Rocigaot/status/842143800541773824"
"15/3/2017 23:31:02","","842141114555600896","1","Quienes eran 'los clásicos' en concreto a los que te recomendaba?","twitter.com/Rocigaot/status/842141114555600896"
"15/3/2017 23:29:47","6","842140800595181568","1","que te quedas como PERO VAMOS A VER, CRIATURA, SI ESTÁ EN LA COLECCIÓN QUE LE DIERON A TU PADRE CON EL PAÍS.","twitter.com/Rocigaot/status/842140800595181568"
"15/3/2017 23:29:00","5","842140601617379328","1","pero a mí lo que más me mata es el tono de 'apunta, nena: Javier Marías. Como no tienes mi vasta cultura ni te sonará, claro'.","twitter.com/Rocigaot/status/842140601617379328"
"15/3/2017 23:25:58","24","842139839868858368","11","Qué ternurita producen los que creen que te hacen el favor de la vida descubriéndote la existencia de autores ignotos como Marías o Bukowski","twitter.com/Rocigaot/status/842139839868858368"
"15/3/2017 23:23:23","2","842139186983493632","","Ay, es aún mejor que el que me mandó leer a Marías y me explicó que en las biblios tenían sus libros XD","twitter.com/Rocigaot/status/842139186983493632"
"15/3/2017 23:17:56","","842137818164006914","","ni idea, esto fue en 2004, creo. Ahora en muchas creo que te mandan hacer autónomo, como pagas tú igual te aguantan más","twitter.com/Rocigaot/status/842137818164006914"
"15/3/2017 21:16:42","","842107308213694464","","Llevo una tarde de clases que me habría venido de perlas llevarme a casa de los cabestriños la petaca de vodk...el termo de café.","twitter.com/Rocigaot/status/842107308213694464"
"15/3/2017 11:30:24","1","841959762786951174","","éramos todos gente muy joven y supongo que la idea era que nuestros padres se harían socios por hacernos el favor.","twitter.com/Rocigaot/status/841959762786951174"
"15/3/2017 11:28:58","2","841959398088015874","","yo trabajé en eso hará 13años, cuando no había tantos. 2 semanas duré. Si llegabas a 3días sin hacer un socio te echaban.","twitter.com/Rocigaot/status/841959398088015874"
"15/3/2017 11:10:34","3","841954769249964036","1","CEO and Founder in Pescadería Suso.","twitter.com/Rocigaot/status/841954769249964036"
"15/3/2017 0:10:44","5","841788717664743424","","Con esto estoy como Chandler cuando había apostado a que aguantaba una semana sin reírse de nadie.pic.twitter.com/ZOZGAkSFib","twitter.com/Rocigaot/status/841788717664743424"
"14/3/2017 22:48:50","2","841768105751773185","","qué me dices! A ver si se estuvieron cagando en él sin culpa xDDD","twitter.com/Rocigaot/status/841768105751773185"
"14/3/2017 22:30:50","3","841763577027518464","","una amiga pilló a un vecino pintándose un vado a la puerta de casa con una brocha y un cubo de pintura amarilla. ","twitter.com/Rocigaot/status/841763577027518464"
"14/3/2017 22:27:47","2","841762808492621824","","#selfie #instaselfie #nofilterspic.twitter.com/VxGoNlnL7P","twitter.com/Rocigaot/status/841762808492621824"
"14/3/2017 22:26:00","","841762361031684096","","Pues yo creo que de los retratos para la posteridad de políticos salía un TFG guapo para los de Historia del Arte, ahí lo dejo.pic.twitter.com/iKWh6yiMt7","twitter.com/Rocigaot/status/841762361031684096"
"14/3/2017 22:16:34","4","841759984698458112","","'Si aparco en doble fila ante la plaza vacía de discapacitados, no me pueden multar por aparcar en discapacitados' #conductoresdemibarriopic.twitter.com/Z8VRmt5T3A","twitter.com/Rocigaot/status/841759984698458112"
"14/3/2017 21:55:38","1","841754716774227970","","Bieeen! Este mes voy fatal de pasta, pero en abril me autorregalo algo por el cumple, que ya tengo hueco en la pared ","twitter.com/Rocigaot/status/841754716774227970"
"14/3/2017 10:50:54","2","841587432244051968","","La primera escena de parto que vi en la tv, con 6 años o así. Ahora da risa porque sí parece una chirimoya, pero qué traumita entonces. https://twitter.com/Vilimadas/status/841401571887992844 …El espeluznante bebé chirimoya de la serie V pic.twitter.com/UKOmdsqoGG","twitter.com/Rocigaot/status/841587432244051968"
"14/3/2017 0:52:48","","841436913659723780","","Y no, nunca he buscado esos libros ni nada similar, yo con mi caos me entiendo muy bien.","twitter.com/Rocigaot/status/841436913659723780"
"14/3/2017 0:51:55","1","841436691453878274","","Amazon, ya sé que soy bastante desastre con la casa, pero indirectas pasivoagresivas las justitas, que aún la vamos a tener.pic.twitter.com/EJbmUbcS50","twitter.com/Rocigaot/status/841436691453878274"
"13/3/2017 23:29:38","3","841415987979288576","","Bueno, al menos le dejan la ventanilla bajada para que le entre aire fresco.https://twitter.com/BarrySpawn88/status/841264334554746881 …No dejes nunca solo a Hugh Jackman en el coche. Él jamás lo haría pic.twitter.com/pIx50QXHcv","twitter.com/Rocigaot/status/841415987979288576"
"13/3/2017 22:45:59","2","841405000781844481","","creo que fue mi primera vez de 'sigo una serie para que me coléis esta mierda de final??' Mucho antes de 'Lost'","twitter.com/Rocigaot/status/841405000781844481"
"13/3/2017 22:43:30","2","841404374689697793","","sí, esa era una!Luego se integraba pero en todos los libros había momentos de 'Claudina hace algo poco ético porque es gabacha'","twitter.com/Rocigaot/status/841404374689697793"
"13/3/2017 22:40:14","1","841403555437248513","","tenían menos ética. Y sus compañeras siempre le tenían que estar en plan 'que estás en UK, que aquí somos gente íntegra'","twitter.com/Rocigaot/status/841403555437248513"
"13/3/2017 22:39:26","1","841403350969143299","","de todas formas, las francesas (había alguna en todas las sagas) se acababan adaptando pero siempre eran más frívolas y (1)","twitter.com/Rocigaot/status/841403350969143299"
"13/3/2017 22:38:17","","841403061516021760","","yo recuerdo que hacían mucho lo de 'nos ponemos todas de acuerdo para hacerle el vacío a una para que aprenda'.","twitter.com/Rocigaot/status/841403061516021760"
"13/3/2017 22:35:28","1","841402356378030082","","sí, esos! y tenía un par de sagas más. Siempre había alguna gorda inútil, alguna francesa frívola y tontita...","twitter.com/Rocigaot/status/841402356378030082"
"13/3/2017 22:32:27","","841401595099271170","","y de los que leí mogollón y ahora flipo de la apología del bullying que hacían eran los de internados de Enid Blyton. The horror.","twitter.com/Rocigaot/status/841401595099271170"
"13/3/2017 22:30:09","1","841401018185371649","","yo el del té creo que no lo leí, pero el final ese me dejó muy WTF, y esto que yo a los 9años aún tenía mucho princesismo encima.","twitter.com/Rocigaot/status/841401018185371649"
"13/3/2017 22:25:56","4","841399953771642880","","yo de Puck leí varios. Lo que más me cabreó fue el final de 'me echo novio y dejo estudios, misterios y todo para irme con él'.","twitter.com/Rocigaot/status/841399953771642880"
"13/3/2017 22:12:03","3","841396462449774593","","anda que usar un anglicismo para explicar un término ESPAÑOL... Arturo, quién te ha visto y quién te ve.","twitter.com/Rocigaot/status/841396462449774593"
"13/3/2017 21:42:42","2","841389073591914497","","ni idea, pero lo guay es que puedes comulgar con gofres, o con tortitas.","twitter.com/Rocigaot/status/841389073591914497"
"13/3/2017 21:10:06","2","841380869797531651","","al menos te lo tomas con humor. Yo estoy de bajón porque Ruiz-Mateos muerto esté más buena que yo viva ","twitter.com/Rocigaot/status/841380869797531651"
"13/3/2017 18:18:19","42","841337641152966656","24","Cuando el velatorio es con féretro cerrado, los de prácticas del curso de tanatoestética aprovechan para experimentar y ser creativos.pic.twitter.com/lfRNbdpmxM","twitter.com/Rocigaot/status/841337641152966656"
"13/3/2017 0:46:48","2","841073017983782912","","en Coruña cuando yo era peque (mediados de los 80) eran burmanflash.","twitter.com/Rocigaot/status/841073017983782912"
"13/3/2017 0:43:35","6","841072209313566721","1","Estamos hablando de canibalismo y vamos a publicidad directos con la promo del programa de Dabiz Muñoz. Bravísimo. #CuartoMilenio","twitter.com/Rocigaot/status/841072209313566721"
"13/3/2017 0:42:32","3","841071945160491008","1","si no te comes al abuelo ahora lo tienes para cenar. Y si no, mañana para comer otra vez. Ya valió de caprichitos.","twitter.com/Rocigaot/status/841071945160491008"
"13/3/2017 0:41:40","4","841071727601958912","","¿Entonces la carne humana está admitida si haces la dieta paleo? #CuartoMilenio","twitter.com/Rocigaot/status/841071727601958912"
"13/3/2017 0:40:14","2","841071367248310272","","Que cuando saqué las raíces para comer decías que no tenías hambre, pero ahora que hay señor de postre mira cómo si que quieres.","twitter.com/Rocigaot/status/841071367248310272"
"13/3/2017 0:38:21","4","841070889353531392","1","Comernos a nuestros semejantes y ya no por hambre, sino por gula. #CuartoMilenio","twitter.com/Rocigaot/status/841070889353531392"
"13/3/2017 0:29:41","2","841068708990767106","1","Tamara Falcó pidiéndole a Netflix que produzca la Santa Misa.","twitter.com/Rocigaot/status/841068708990767106"
"13/3/2017 0:25:08","29","841067566462316546","29","Encima seguro que dejaron la última temporada en cliffhanger, con Jesús ahí muriéndose y sin saber si al final resucita o no.pic.twitter.com/WqtY6va5lK","twitter.com/Rocigaot/status/841067566462316546"
"13/3/2017 0:18:27","1","841065882914828296","","a do vacío legal se te viola un extraterrestre.","twitter.com/Rocigaot/status/841065882914828296"
"13/3/2017 0:18:02","1","841065780385058817","","xa, eu últimamente o poño de fondo e acabo sen facerlle caso. Así pasa que non me entero se soltan unha perla aillada, coma(1)","twitter.com/Rocigaot/status/841065780385058817"
"13/3/2017 0:13:28","","841064630634074113","","ay, esquecérame totalmente!","twitter.com/Rocigaot/status/841064630634074113"
"12/3/2017 20:08:01","2","841002857767792640","","Que ahora que me he aburguesado y tengo Netflix había olvidado el coñazo que es buscar torrents para descargar entre toda la morralla.","twitter.com/Rocigaot/status/841002857767792640"
"12/3/2017 20:05:50","1","841002309253488642","","Tíos inventándose milongas para que le envíen nudes por DM cuando te salen tropecientos en pop ups cada vez que buscas un torrent.pic.twitter.com/WDQUQWFRfp","twitter.com/Rocigaot/status/841002309253488642"
"12/3/2017 15:17:11","2","840929667582439424","2","Aquí huele... MUY BIEN, ¿QUIÉN SE HA TIRADO EL PEDO?pic.twitter.com/HTqTwfXtqN","twitter.com/Rocigaot/status/840929667582439424"
"12/3/2017 14:51:02","2","840923086518128640","","meu barrio estaba cheo de carteles nas eleccións. É coma cando vas ao chino e compras deportivas Pluma e peluches de Rob Esponja.","twitter.com/Rocigaot/status/840923086518128640"
"11/3/2017 23:26:46","1","840690488130826240","","Estaba eso y lo de hacerte el bolso o la bolsa de la playa con las fotos de los niños. Era el protoavatar de whatsapp.","twitter.com/Rocigaot/status/840690488130826240"
"11/3/2017 23:25:51","2","840690258077454337","1","Yo aún recuerdo la moda aquella de las camisetas con fotos impresas donde cada cual llevaba la de su media langosta. The horror, the horror.https://twitter.com/riojavioleta/status/840663723643682822 …Vestirse en pareja. El último grito en #monogamia pic.twitter.com/q4yqLjGmgB","twitter.com/Rocigaot/status/840690258077454337"
"11/3/2017 22:29:14","3","840676009292812291","1","Las ingles y la cabeza. Relación, si la hubiera.","twitter.com/Rocigaot/status/840676009292812291"
"11/3/2017 21:31:19","67","840661436644876288","47","'Las ingles: su importancia geográfica. ¿Son verdad las ingles?'pic.twitter.com/i3ZxVajEzj","twitter.com/Rocigaot/status/840661436644876288"
"11/3/2017 20:00:55","4","840638685007736835","1","Claro que sí, guapi.pic.twitter.com/mQN3jqvvOR","twitter.com/Rocigaot/status/840638685007736835"
"11/3/2017 13:45:28","2","840544199162376194","","2 chupitos!","twitter.com/Rocigaot/status/840544199162376194"
"9/3/2017 23:39:24","1","839968892797747202","","eso conta coma unha das racións de froita e verdura diarias recomendadas, non?","twitter.com/Rocigaot/status/839968892797747202"
"9/3/2017 22:26:36","2","839950572249841666","","nunca recuerdo cuál es cual. Freya es con la que ya se estaba acabando el tóner de la impresora de gatos?","twitter.com/Rocigaot/status/839950572249841666"
"9/3/2017 22:25:01","1","839950171559641089","","yo de bebés estoy servida entre el Whatsapp y el FB, sigo aquí por los gatetes. XDD","twitter.com/Rocigaot/status/839950171559641089"
"9/3/2017 15:43:47","","839849197776035840","","mi casa es una nevera en invierno y un horno en verano. Y hoy en la calle hace calorcito, pero como de noche enfría...","twitter.com/Rocigaot/status/839849197776035840"
"9/3/2017 15:41:56","2","839848734217338880","","¿Hace más frío en mi casa que en la calle? Hace más frío en mi casa que en la calle.","twitter.com/Rocigaot/status/839848734217338880"
"9/3/2017 1:16:14","2","839630875277021187","","y luego ni me darán un porcentaje de las ventas ni nada!","twitter.com/Rocigaot/status/839630875277021187"
"9/3/2017 1:14:29","1","839630434371788800","","para acabar saliendo en @postaisgalegas ","twitter.com/Rocigaot/status/839630434371788800"
"9/3/2017 1:13:18","2","839630133812215810","","aparece en Google maps como foto de alguno de los negocios de mi calle. ","twitter.com/Rocigaot/status/839630133812215810"
"9/3/2017 1:12:38","1","839629968149708800","","lo mío fue con una foto chorra pal Instagram y pude cancelarlo, pero imagina que me da por hacerme una fototetas y(","twitter.com/Rocigaot/status/839629968149708800"
"9/3/2017 1:10:13","1","839629359401029632","","bueno, y la mierda de google maps, que un día saco una foto y me pregunta si deseo agregarla al maps de mi calle?","twitter.com/Rocigaot/status/839629359401029632"
"9/3/2017 1:09:21","","839629141699874817","","oye, está bien saberlo! Muy pro, todo!","twitter.com/Rocigaot/status/839629141699874817"
"9/3/2017 1:08:34","2","839628945611976706","","Entre ellas una subidita y una captura de pantalla del FB de alguien a quien estaba poniendo podre con otra amiga XD","twitter.com/Rocigaot/status/839628945611976706"
"9/3/2017 1:07:33","2","839628687721041920","","que un día lo abro y me aparecen presubidas por defecto las últimas fotos de la galería. ","twitter.com/Rocigaot/status/839628687721041920"
"9/3/2017 1:06:51","2","839628512508186624","","ay, yo no sé encriptar! Lo de la galería puede hacerte también una mala pasada con la opción de 'carrete' del Fb.","twitter.com/Rocigaot/status/839628512508186624"
"9/3/2017 0:59:38","3","839626696768749568","","cierto! Mira, puedo destinar el Telegram, que lo tengo ahí cogiendo telarañas porque todo dios está en Whatsapp.","twitter.com/Rocigaot/status/839626696768749568"
"9/3/2017 0:58:31","3","839626414836043779","","Es como 'mira, por si no podías cagarla lo suficiente si te confundes de chat, ahora puedes quedar mal con TODOS TUS CONTACTOS a la vez'","twitter.com/Rocigaot/status/839626414836043779"
"9/3/2017 0:53:58","2","839625271384944640","","Y lo puede ver todo dios que tenga tu móvil: tus padres, tu jefe, tus compañeros de curro, tu casero, en mi caso mis alumnos y sus madres...","twitter.com/Rocigaot/status/839625271384944640"
"9/3/2017 0:52:42","2","839624949346217984","","Estás tonteando con el novio o rollete por whatsapp, vas a mandarle una foto provocativa, y por error le das a crear un momento de esos.","twitter.com/Rocigaot/status/839624949346217984"
"9/3/2017 0:51:00","1","839624522043121666","","no lechita sino lechitaa que es peor. Pero mira, los mensajes guarros ajenos siempre dan algo de bochornito.","twitter.com/Rocigaot/status/839624522043121666"
"9/3/2017 0:50:12","1","839624320737505280","","De hecho, lo primero que vi cuando sacaron lo de los estados públicos del Whatsapp es lo fácil que es liarla pardísima con algo así.","twitter.com/Rocigaot/status/839624320737505280"
"9/3/2017 0:49:29","7","839624140172759041","","Vi ahora lo del futbolista que pensaba que estaba mandando un privado guarro por Instagram y subió un stories y eso me pasaría a mí fijo.","twitter.com/Rocigaot/status/839624140172759041"
"9/3/2017 0:09:00","11","839613954771013632","","¡Que vives con tu madre, Juan Valera! (Creo que ya nunca podré escuchar o leer su nombre sin soltar la frase )","twitter.com/Rocigaot/status/839613954771013632"
"8/3/2017 23:44:49","8","839607869238620163","2","- Rocío, ¿al final has hecho lo de chupito por cada felicitación rosita o con palabras como 'princesa' o 'bonita' que leyeras el 8-M?pic.twitter.com/mUlcgd83RH","twitter.com/Rocigaot/status/839607869238620163"
"8/3/2017 23:08:12","1","839598651450212354","","'¿Señoría, puedo pagar 60 y soltarle otra?'","twitter.com/Rocigaot/status/839598651450212354"
"8/3/2017 21:06:20","30","839567982707806209","14","Va a ser la primera vez que me crea que de verdad Friker ha visto un fantasma.https://twitter.com/europapress/status/839561658737569796 …Íker Jiménez visita este miércoles a #Bertín Osborne en #Micasaeslatuya http://www.europapress.es/tv/noticia-iker-jimenez-visita-miercoles-bertin-osborne-casa-tuya-20170308174118.html …","twitter.com/Rocigaot/status/839567982707806209"
"8/3/2017 16:10:54","1","839493637490765826","","Ahí sí que te salen los amigos por todas partes, y no con la mierda de los donettes!","twitter.com/Rocigaot/status/839493637490765826"
"8/3/2017 16:03:33","5","839491787139973120","","a las que llego no estoy para ná'.","twitter.com/Rocigaot/status/839491787139973120"
"8/3/2017 16:01:43","3","839491325179342848","","es porque en casa hay cosas que hacer, y si eres el último en llegar puedes poner la excusa de 'a la horas(2)","twitter.com/Rocigaot/status/839491325179342848"
"8/3/2017 16:01:17","3","839491217540907009","","sola y sin hijos, siempre preferí jornada contínua para tener tiempo para mí. Si prefieres estar en el curro(1)","twitter.com/Rocigaot/status/839491217540907009"
"8/3/2017 15:59:18","2","839490715830870016","","te beneficia sólo si hay alguien en casa que salga antes y te lo vaya a tener todo hecho. Porque yo, viviendo(1)","twitter.com/Rocigaot/status/839490715830870016"
"8/3/2017 15:34:33","1","839484488002453504","","Ai, a min saiume tamén esa merda no TL!pic.twitter.com/Bm1ZEahvdZ","twitter.com/Rocigaot/status/839484488002453504"
"8/3/2017 15:32:29","9","839483969515229185","4","Feliz día internacional de 'poner los ojos en blanco hasta verte el cerebro cada vez que abres el Facebook' a ti también!","twitter.com/Rocigaot/status/839483969515229185"
"7/3/2017 20:15:34","3","839192818614734851","","'¿Qué ha pasado en el ghetto de Varsovia? ¡La respuesta te dejará boquoabierto!'https://twitter.com/educasado/status/838834437458644992 …¿Cómo se contaría hoy, en prensa digital y redes, por ejemplo, la II Guerra Mundial?

'No te imaginas quién ha invadido a este país europeo'","twitter.com/Rocigaot/status/839192818614734851"
"7/3/2017 0:42:10","5","838897523586707457","","creo que fue mi hilo favorito de 2016!","twitter.com/Rocigaot/status/838897523586707457"
